episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,2606.133,[0.784],0.33,-0.001,0.127,-1.486,-3.266,2.879,"[0.252, 0.0, 0.198]",youbot
26,2606.609,[0.772],-0.104,-0.053,-0.531,-1.503,-3.264,2.797,"[0.099, 0.0, -0.469]",youbot
26,2607.013,[0.81],-0.12,0.055,0.692,-1.544,-3.267,2.735,"[0.131, 0.0, 0.325]",youbot
26,2607.427,[0.712],0.097,0.0,0.37,-1.294,-3.246,2.686,"[0.083, 0.0, 0.162]",youbot
26,2607.836,[0.678],0.042,0.036,0.01,-1.244,-3.231,2.661,"[0.135, 0.0, -0.19]",youbot
26,2608.295,[0.689],0.288,-0.002,-0.388,-1.396,-3.204,2.561,"[0.379, 0.0, -0.493]",youbot
26,2608.783,[0.73],0.458,-0.001,-0.144,-1.567,-3.191,2.378,"[0.664, 0.0, -0.107]",youbot
26,2609.21,[0.695],0.1,0.026,0.461,-1.456,-3.176,2.301,"[-0.071, 0.0, 0.261]",youbot
26,2609.616,[0.661],-0.002,0.001,-0.145,-1.41,-3.168,2.301,"[0.064, 0.0, -0.234]",youbot
26,2610.044,[0.677],0.08,0.0,-0.041,-1.469,-3.165,2.275,"[0.061, 0.0, -0.071]",youbot
26,2610.468,[0.681],0.052,0.003,-0.031,-1.488,-3.163,2.25,"[0.065, 0.0, -0.006]",youbot
26,2610.918,[0.684],0.017,-0.001,-0.074,-1.506,-3.162,2.232,"[0.03, 0.0, -0.058]",youbot
26,2611.366,[0.692],0.016,-0.001,-0.041,-1.529,-3.162,2.223,"[0.029, 0.0, -0.013]",youbot
26,2611.776,[0.686],0.003,-0.004,-0.013,-1.517,-3.16,2.219,"[-0.011, 0.0, -0.061]",youbot
26,2612.186,[0.694],-0.014,-0.001,-0.066,-1.542,-3.16,2.222,"[0.0, 0.0, -0.063]",youbot
26,2612.612,[0.701],-0.002,0.0,-0.058,-1.567,-3.16,2.225,"[0.011, 0.0, 0.075]",youbot
26,2613.019,[0.703],0.0,0.0,-0.055,-1.573,-3.16,2.224,"[0.0, 0.0, -0.062]",youbot
26,2613.462,[0.709],-0.002,0.003,0.008,-1.589,-3.16,2.224,"[0.064, 0.0, 0.044]",youbot
26,2613.867,[0.706],-0.004,-0.002,-0.034,-1.579,-3.16,2.225,"[0.0, 0.0, -0.065]",youbot
26,2614.317,[0.718],-0.01,0.002,-0.185,-1.626,-3.16,2.229,"[-0.025, 0.0, -0.131]",youbot
26,2614.726,[0.743],0.016,-0.005,-0.102,-1.689,-3.161,2.233,"[0.029, 0.0, -0.032]",youbot
26,2615.171,[0.747],0.011,0.008,0.03,-1.693,-3.16,2.227,"[0.01, 0.0, 0.067]",youbot
26,2615.574,[0.743],0.009,0.009,-0.003,-1.687,-3.159,2.222,"[0.022, 0.0, -0.03]",youbot
26,2616.013,[0.747],-0.014,0.002,-0.073,-1.701,-3.159,2.22,"[-0.001, 0.0, -0.058]",youbot
26,2616.467,[0.754],-0.001,0.0,0.087,-1.714,-3.158,2.223,"[0.0, 0.0, 0.084]",youbot
26,2616.934,[0.739],-0.002,-0.001,0.095,-1.672,-3.158,2.224,"[0.0, 0.0, 0.07]",youbot
26,2617.377,[0.723],0.083,0.0,0.074,-1.628,-3.16,2.194,"[0.097, 0.0, 0.104]",youbot
26,2617.779,[0.715],0.056,0.0,0.053,-1.603,-3.161,2.167,"[0.042, 0.0, 0.035]",youbot
26,2618.214,[0.71],0.04,-0.001,0.027,-1.585,-3.161,2.149,"[0.0, 0.0, -0.132]",youbot
26,2618.617,[0.707],-0.019,-0.014,-0.156,-1.582,-3.162,2.143,"[0.03, 0.0, 0.017]",youbot
26,2619.022,[0.707],-0.005,-0.001,-0.108,-1.577,-3.162,2.137,"[0.0, 0.0, -0.124]",youbot
26,2619.462,[0.718],0.094,-0.0,0.108,-1.606,-3.162,2.132,"[0.08, 0.0, 0.083]",youbot
26,2619.883,[0.709],0.061,-0.0,0.052,-1.575,-3.163,2.101,"[0.058, 0.0, 0.06]",youbot
26,2620.327,[0.703],0.057,-0.0,0.067,-1.553,-3.163,2.078,"[0.045, 0.0, 0.049]",youbot
26,2620.733,[0.697],0.034,-0.0,0.036,-1.536,-3.162,2.063,"[0.047, 0.0, 0.053]",youbot
26,2621.181,[0.693],0.017,-0.0,0.016,-1.526,-3.162,2.05,"[0.005, 0.0, 0.067]",youbot
26,2621.61,[0.695],-0.003,0.001,-0.071,-1.539,-3.162,2.049,"[0.0, 0.0, 0.0]",youbot
26,2622.033,[0.705],0.027,0.023,0.117,-1.562,-3.162,2.049,"[0.044, 0.0, 0.025]",youbot
26,2622.461,[0.699],0.004,0.0,0.02,-1.551,-3.16,2.037,"[-0.009, 0.0, -0.066]",youbot
26,2622.876,[0.703],-0.006,0.006,-0.045,-1.566,-3.16,2.038,"[0.0, 0.0, -0.132]",youbot
26,2623.304,[0.714],-0.002,-0.0,-0.11,-1.606,-3.16,2.041,"[0.0, 0.0, 0.0]",youbot
26,2623.718,[0.714],0.066,-0.0,0.053,-1.594,-3.161,2.021,"[0.079, 0.0, 0.077]",youbot
26,2624.128,[0.706],0.064,-0.0,0.076,-1.569,-3.161,1.995,"[0.052, 0.0, 0.049]",youbot
26,2624.541,[0.704],0.038,0.0,0.034,-1.563,-3.162,1.984,"[0.039, 0.0, 0.032]",youbot
26,2624.971,[0.698],0.048,0.0,0.053,-1.544,-3.161,1.966,"[0.023, 0.0, 0.01]",youbot
26,2625.419,[0.694],0.021,0.0,0.03,-1.529,-3.161,1.951,"[0.033, 0.0, 0.041]",youbot
26,2625.823,[0.695],-0.004,-0.001,-0.054,-1.534,-3.161,1.951,"[-0.018, 0.0, -0.033]",youbot
26,2626.228,[0.701],-0.011,0.0,-0.059,-1.555,-3.161,1.958,"[0.0, 0.0, -0.149]",youbot
26,2626.631,[0.709],0.01,-0.009,-0.06,-1.581,-3.161,1.956,"[0.029, 0.0, -0.125]",youbot
26,2627.031,[0.707],0.029,0.021,0.127,-1.57,-3.16,1.953,"[0.037, 0.0, 0.011]",youbot
26,2627.463,[0.701],0.008,-0.002,0.021,-1.561,-3.158,1.944,"[-0.006, 0.0, -0.066]",youbot
26,2627.913,[0.698],0.005,-0.003,-0.079,-1.558,-3.157,1.939,"[0.0, 0.0, -0.063]",youbot
26,2628.37,[0.704],-0.004,-0.005,0.033,-1.572,-3.158,1.939,"[-0.013, 0.0, -0.13]",youbot
26,2628.815,[0.706],0.002,0.002,0.019,-1.579,-3.158,1.938,"[0.037, 0.0, 0.04]",youbot
26,2629.264,[0.706],0.009,-0.001,0.011,-1.57,-3.16,1.932,"[0.022, 0.0, 0.016]",youbot
26,2629.724,[0.703],0.021,0.0,0.037,-1.559,-3.161,1.923,"[0.0, 0.0, -0.059]",youbot
26,2630.128,[0.707],-0.012,0.001,-0.078,-1.579,-3.161,1.926,"[-0.02, 0.0, -0.126]",youbot
26,2630.586,[0.71],0.063,-0.0,0.049,-1.581,-3.161,1.914,"[0.066, 0.0, 0.059]",youbot
26,2631.02,[0.706],-0.018,-0.006,-0.057,-1.568,-3.161,1.896,"[-0.032, 0.0, -0.131]",youbot
26,2631.43,[0.721],-0.007,0.0,-0.129,-1.62,-3.161,1.904,"[-0.018, 0.0, -0.132]",youbot
26,2631.832,[0.725],0.09,-0.001,0.096,-1.617,-3.163,1.887,"[0.088, 0.0, 0.099]",youbot
26,2632.272,[0.713],0.055,-0.0,0.055,-1.581,-3.164,1.853,"[0.055, 0.0, 0.057]",youbot
26,2632.723,[0.706],0.036,-0.001,0.0,-1.556,-3.164,1.828,"[0.023, 0.0, 0.0]",youbot
26,2633.17,[0.71],-0.006,-0.003,-0.063,-1.571,-3.164,1.825,"[0.0, 0.0, -0.058]",youbot
26,2633.617,[0.713],0.074,-0.0,0.069,-1.577,-3.164,1.817,"[0.061, 0.0, 0.043]",youbot
26,2634.021,[0.706],0.059,0.0,0.05,-1.555,-3.164,1.79,"[0.052, 0.0, 0.046]",youbot
26,2634.422,[0.701],0.033,-0.0,0.014,-1.538,-3.164,1.77,"[0.029, 0.0, 0.0]",youbot
26,2634.828,[0.697],0.034,0.001,0.025,-1.527,-3.163,1.756,"[0.03, 0.0, 0.021]",youbot
26,2635.264,[0.694],0.014,-0.001,0.024,-1.517,-3.163,1.745,"[0.0, 0.0, -0.063]",youbot
26,2635.71,[0.697],-0.0,0.0,0.014,-1.527,-3.163,1.746,"[0.0, 0.0, -0.063]",youbot
26,2636.123,[0.7],0.062,-0.0,0.047,-1.539,-3.162,1.744,"[0.03, 0.0, -0.044]",youbot
26,2636.536,[0.703],-0.001,-0.001,-0.073,-1.553,-3.163,1.742,"[-0.016, 0.0, -0.058]",youbot
26,2636.962,[0.713],-0.017,-0.001,-0.104,-1.591,-3.163,1.745,"[0.039, 0.0, 0.048]",youbot
26,2637.38,[0.71],0.02,-0.0,0.014,-1.571,-3.163,1.729,"[0.009, 0.0, -0.116]",youbot
26,2637.822,[0.704],0.043,0.001,0.055,-1.547,-3.163,1.713,"[0.0, 0.0, -0.063]",youbot
26,2638.231,[0.703],-0.006,-0.006,-0.037,-1.546,-3.164,1.711,"[0.0, 0.0, -0.065]",youbot
26,2638.675,[0.713],-0.017,-0.001,-0.13,-1.592,-3.164,1.714,"[0.0, 0.0, -0.123]",youbot
26,2639.081,[0.733],-0.0,0.001,-0.142,-1.646,-3.164,1.715,"[0.065, 0.0, -0.015]",youbot
26,2639.523,[0.734],0.088,0.031,0.279,-1.632,-3.163,1.697,"[0.089, 0.0, 0.096]",youbot
26,2639.981,[0.718],0.063,0.0,0.051,-1.587,-3.163,1.659,"[0.037, 0.0, 0.022]",youbot
26,2640.41,[0.712],-0.014,0.002,-0.1,-1.574,-3.164,1.642,"[0.0, 0.0, -0.133]",youbot
26,2640.815,[0.726],-0.002,-0.0,-0.131,-1.617,-3.163,1.644,"[0.0, 0.0, -0.197]",youbot
26,2641.221,[2.794],0.015,0.019,0.14,-1.668,-3.164,1.637,"[0.109, 0.0, 0.166]",youbot
26,2641.628,[0.72],0.071,0.0,0.082,-1.599,-3.162,1.611,"[0.078, 0.0, 0.1]",youbot
26,2642.038,[0.711],0.047,-0.001,0.051,-1.573,-3.162,1.588,"[0.054, 0.0, 0.069]",youbot
26,2642.481,[0.609],0.027,0.0,0.026,-1.547,-3.162,1.567,"[0.024, 0.0, 0.013]",youbot
26,2642.92,[0.572],0.0,0.001,-0.055,-1.553,-3.162,1.565,"[-0.013, 0.0, -0.06]",youbot
26,2643.331,[0.582],0.032,0.002,0.009,-1.569,-3.162,1.565,"[0.042, 0.0, 0.0]",youbot
26,2643.769,[0.528],-0.006,0.007,0.091,-1.587,-3.16,1.557,"[0.03, 0.0, -0.116]",youbot
26,2644.18,[0.512],-0.004,-0.007,-0.045,-1.575,-3.157,1.553,"[0.028, 0.0, 0.002]",youbot
26,2644.586,[0.507],-0.017,-0.003,-0.094,-1.593,-3.158,1.553,"[-0.009, 0.0, -0.127]",youbot
26,2645.017,[0.487],-0.015,0.0,-0.117,-1.638,-3.158,1.558,"[-0.002, 0.0, -0.194]",youbot
26,2645.434,[0.469],0.013,0.002,-0.111,-1.703,-3.158,1.56,"[0.018, 0.0, -0.083]",youbot
26,2645.846,[0.468],0.018,-0.01,-0.023,-1.72,-3.159,1.553,"[0.029, 0.0, -0.033]",youbot
26,2646.282,[0.508],-0.022,0.001,-0.121,-1.736,-3.158,1.552,"[0.001, 0.0, -0.133]",youbot
26,2646.73,[0.575],0.054,-0.005,0.082,-1.713,-3.16,1.542,"[0.071, 0.0, 0.161]",youbot
26,2647.172,[0.686],0.059,-0.0,0.041,-1.676,-3.162,1.518,"[0.045, 0.0, 0.024]",youbot
26,2647.58,[0.883],0.094,0.0,0.102,-1.642,-3.164,1.497,"[0.103, 0.0, 0.13]",youbot
26,2648.013,[0.925],0.063,0.0,0.069,-1.595,-3.166,1.458,"[0.08, 0.0, 0.098]",youbot
26,2648.425,[0.902],0.065,0.0,0.078,-1.564,-3.166,1.432,"[0.042, 0.0, 0.049]",youbot
26,2648.877,[0.892],-0.013,-0.003,-0.048,-1.558,-3.167,1.425,"[-0.004, 0.0, -0.065]",youbot
26,2649.28,[0.889],-0.023,-0.001,-0.126,-1.598,-3.167,1.431,"[-0.008, 0.0, -0.204]",youbot
26,2649.71,[0.936],0.299,-0.0,-0.094,-1.675,-3.171,1.412,"[0.372, 0.0, 0.018]",youbot
26,2650.114,[0.984],0.416,0.003,0.397,-1.508,-3.156,1.352,"[0.598, 0.0, 0.321]",youbot
26,2650.548,[0.969],0.464,0.0,0.125,-1.414,-3.132,1.15,"[0.71, 0.0, 0.216]",youbot
26,2650.98,[1.004],-0.1,0.29,0.154,-1.366,-3.092,1.025,"[0.117, 0.0, -0.062]",youbot
26,2651.394,[1.09],-0.049,-0.153,-0.064,-1.298,-3.065,1.018,"[0.155, 0.0, -0.209]",youbot
26,2651.794,[1.09],0.039,0.208,0.447,-1.228,-3.04,0.991,"[0.356, 0.0, 0.125]",youbot
26,2652.293,[1.103],0.2,-0.109,-0.007,-1.138,-2.999,0.945,"[0.252, 0.061, 0.282]",youbot
26,2652.734,[1.123],0.122,-0.096,-0.037,-1.07,-2.954,0.924,"[0.289, 0.0, -0.254]",youbot
26,2653.155,[1.129],0.179,-0.055,0.163,-1.0,-2.922,0.856,"[0.528, 0.0, -0.139]",youbot
26,2653.583,[1.043],0.146,-0.134,-0.023,-0.912,-2.888,0.864,"[0.265, 0.0, -0.228]",youbot
26,2654.016,[0.976],0.183,0.005,-0.066,-0.825,-2.835,0.833,"[0.52, 0.0, 0.059]",youbot
26,2654.482,[1.179],0.449,-0.005,-0.229,-0.896,-2.754,0.741,"[0.691, 0.0, -0.421]",youbot
26,2654.996,[1.121],0.475,0.003,-0.13,-0.984,-2.611,0.545,"[0.698, 0.0, -0.261]",youbot
26,2655.476,[1.353],0.476,0.003,-0.121,-1.04,-2.488,0.352,"[0.725, 0.0, -0.32]",youbot
26,2655.944,[3.193],0.468,-0.0,-0.15,-1.104,-2.385,0.162,"[0.72, 0.0, -0.278]",youbot
26,2656.345,[3.041],0.473,-0.002,-0.112,-1.155,-2.305,-0.01,"[0.721, 0.0, -0.252]",youbot
26,2656.817,[2.91],0.473,-0.004,-0.102,-1.208,-2.22,-0.218,"[0.724, 0.0, -0.177]",youbot
26,2657.22,[2.798],0.474,-0.002,-0.089,-1.244,-2.156,-0.397,"[0.724, 0.0, -0.151]",youbot
26,2657.644,[2.69],0.474,-0.002,-0.067,-1.278,-2.092,-0.595,"[0.723, 0.0, -0.081]",youbot
26,2658.117,[2.558],0.471,-0.001,-0.051,-1.305,-2.031,-0.808,"[0.722, 0.0, -0.055]",youbot
26,2658.55,[2.431],0.474,-0.001,-0.02,-1.32,-1.978,-1.008,"[0.722, 0.0, -0.038]",youbot
26,2658.984,[2.186],0.386,0.005,0.53,-1.09,-1.934,-1.101,"[0.468, 0.0, 0.775]",youbot
26,2659.457,[1.978],0.474,-0.001,0.055,-0.928,-1.822,-1.273,"[0.699, 0.0, -0.119]",youbot
26,2659.888,[1.846],0.418,-0.005,-0.376,-1.088,-1.782,-1.36,"[0.633, 0.0, -0.395]",youbot
26,2660.356,[1.766],0.473,-0.003,-0.111,-1.165,-1.693,-1.553,"[0.721, 0.0, -0.248]",youbot
26,2660.798,[1.776],0.475,0.001,-0.094,-1.213,-1.616,-1.746,"[0.723, 0.0, -0.137]",youbot
26,2661.212,[2.294],0.474,-0.003,-0.059,-1.247,-1.549,-1.936,"[0.725, 0.0, -0.109]",youbot
26,2661.654,[2.074],0.472,-0.0,-0.047,-1.274,-1.486,-2.132,"[0.723, 0.0, -0.103]",youbot
26,2662.064,[1.981],0.472,-0.0,-0.033,-1.296,-1.43,-2.323,"[0.721, 0.0, -0.108]",youbot
26,2662.491,[1.925],0.473,0.001,-0.001,-1.311,-1.378,-2.515,"[0.723, 0.0, -0.015]",youbot
26,2663.005,[1.876],0.449,0.158,-0.009,-1.324,-1.292,-2.735,"[0.673, 0.401, -0.242]",youbot
26,2663.438,[1.947],0.365,0.295,-0.1,-1.367,-1.146,-2.882,"[0.0, 0.0, 0.0]",youbot
26,2663.912,[1.903],-0.032,-0.094,-0.115,-1.38,-1.06,-2.959,"[0.376, 0.0, 0.271]",youbot
26,2664.327,[1.872],0.168,-0.035,-0.049,-1.333,-1.024,-2.988,"[0.322, 0.156, -0.165]",youbot
26,2664.788,[1.832],-0.057,0.017,0.089,-1.29,-0.985,-3.044,"[0.608, 0.0, 0.212]",youbot
26,2665.221,[1.754],0.41,0.001,0.179,-1.259,-0.962,-3.116,"[0.499, 0.0, 0.183]",youbot
26,2665.676,[1.574],0.471,-0.001,0.115,-1.213,-0.891,-3.312,"[0.675, 0.0, 0.208]",youbot
26,2666.086,[1.431],0.406,0.055,0.038,-1.191,-0.838,-3.436,"[0.585, 0.229, -0.066]",youbot
26,2666.52,[1.31],0.319,0.102,-0.62,-1.323,-0.84,-3.473,"[0.399, 0.27, -0.473]",youbot
26,2666.98,[0.991],0.32,0.339,-0.061,-1.412,-0.685,-3.608,"[0.534, 0.579, -0.265]",youbot
26,2667.402,[0.879],0.298,0.365,-0.048,-1.44,-0.518,-3.715,"[0.492, 0.614, -0.258]",youbot
26,2667.817,[0.911],0.292,0.369,-0.049,-1.463,-0.35,-3.818,"[0.492, 0.62, -0.25]",youbot
26,2668.265,[0.951],0.291,0.372,-0.033,-1.486,-0.17,-3.932,"[0.49, 0.621, -0.258]",youbot
26,2668.694,[1.011],0.293,0.37,-0.048,-1.507,-0.002,-4.044,"[0.541, 0.123, 0.082]",youbot
26,2669.138,[1.111],0.094,-0.073,0.126,-1.516,0.008,-4.132,"[0.597, 0.149, 0.1]",youbot
26,2669.592,[1.241],0.221,0.184,-0.813,-1.668,0.028,-4.172,"[0.33, 0.297, -0.577]",youbot
26,2670.074,[1.16],0.319,0.337,-0.073,-1.802,0.139,-4.344,"[0.517, 0.588, -0.285]",youbot
26,2670.521,[1.115],0.307,0.357,-0.039,-1.834,0.257,-4.514,"[0.55, 0.111, 0.16]",youbot
26,2670.976,[1.089],0.354,0.317,-0.047,-1.862,0.341,-4.687,"[0.51, 0.582, -0.268]",youbot
26,2671.45,[1.133],0.297,0.362,-0.061,-1.9,0.453,-4.882,"[0.505, 0.599, -0.248]",youbot
26,2671.894,[1.221],0.294,0.365,-0.049,-1.927,0.561,-5.059,"[0.491, 0.617, -0.244]",youbot
26,2672.339,[1.243],0.292,0.368,-0.055,-1.951,0.666,-5.237,"[0.489, 0.617, -0.257]",youbot
26,2672.821,[1.264],0.292,0.369,-0.049,-1.98,0.777,-5.434,"[0.489, 0.619, -0.245]",youbot
26,2673.223,[1.292],0.29,0.369,-0.065,-2.001,0.865,-5.601,"[0.488, 0.618, -0.257]",youbot
26,2673.717,[1.344],0.289,0.368,-0.049,-2.032,0.969,-5.811,"[0.485, 0.618, -0.217]",youbot
26,2674.163,[1.464],0.289,0.367,-0.06,-2.057,1.056,-6.0,"[0.487, 0.619, -0.241]",youbot
26,2674.576,[1.514],0.292,0.368,-0.072,-2.082,1.135,-6.183,"[0.49, 0.62, -0.208]",youbot
26,2674.991,[1.579],0.295,0.37,-0.05,-2.104,1.208,-6.367,"[0.492, 0.618, -0.212]",youbot
26,2675.397,[1.682],0.297,0.369,-0.042,-2.125,1.275,-6.545,"[0.49, 0.618, -0.175]",youbot
26,2675.915,[1.73],0.289,0.371,-0.046,-2.151,1.356,-6.777,"[0.495, 0.619, -0.197]",youbot
26,2676.371,[1.737],0.297,0.369,-0.048,-2.173,1.424,-6.985,"[0.48, 0.626, -0.243]",youbot
26,2676.803,[1.753],0.293,0.368,-0.011,-2.192,1.482,-7.174,"[0.491, 0.625, -0.135]",youbot
26,2677.209,[1.775],0.296,0.371,-0.055,-2.208,1.536,-7.366,"[0.495, 0.619, -0.158]",youbot
26,2677.609,[1.747],0.298,0.369,-0.046,-2.227,1.583,-7.548,"[0.493, 0.621, -0.178]",youbot
26,2678.021,[1.716],0.298,0.369,-0.04,-2.243,1.627,-7.733,"[0.495, 0.62, -0.162]",youbot
26,2678.489,[1.685],0.287,0.378,-0.038,-2.265,1.678,-7.956,"[0.481, 0.63, -0.188]",youbot
26,2678.92,[1.601],0.292,0.374,-0.023,-2.283,1.72,-8.149,"[0.487, 0.627, -0.187]",youbot
26,2679.336,[1.512],0.282,0.383,-0.039,-2.301,1.757,-8.346,"[0.488, 0.618, -0.071]",youbot
26,2679.756,[1.461],0.29,0.384,-0.021,-2.318,1.792,-8.541,"[0.347, 0.633, -0.238]",youbot
26,2680.174,[1.419],0.176,0.024,-0.211,-2.388,1.788,-8.646,"[0.229, 0.19, -0.08]",youbot
27,2680.579,[1.114],-0.022,-0.026,0.035,-0.032,-3.68,9.216,"[-0.055, 0.0, -0.348]",youbot
27,2680.991,[1.119],-0.22,0.0,0.106,-0.018,-3.712,9.21,"[-0.202, 0.0, 0.106]",youbot
27,2681.445,[1.104],-0.161,-0.0,0.056,0.023,-3.789,9.21,"[-0.116, 0.0, 0.095]",youbot
27,2681.886,[1.098],-0.077,-0.009,0.004,0.05,-3.843,9.208,"[-0.112, 0.0, 0.015]",youbot
27,2682.308,[1.098],-0.097,0.001,-0.003,0.056,-3.884,9.205,"[-0.081, 0.0, 0.015]",youbot
27,2682.735,[1.1],-0.06,-0.008,-0.037,0.06,-3.922,9.203,"[-0.055, 0.0, -0.021]",youbot
27,2683.163,[1.113],-0.02,-0.005,-0.271,0.024,-3.943,9.198,"[-0.033, 0.0, -0.215]",youbot
27,2683.57,[1.174],0.077,-0.01,-0.8,-0.162,-3.946,9.197,"[0.108, 0.0, -0.881]",youbot
27,2683.995,[1.375],0.327,-0.035,-0.742,-0.528,-3.88,9.166,"[0.552, 0.0, -1.021]",youbot
27,2684.459,[1.289],0.432,-0.004,-0.377,-0.818,-3.742,9.053,"[0.623, 0.0, -0.613]",youbot
27,2684.894,[1.195],0.466,-0.001,-0.202,-0.929,-3.615,8.901,"[0.692, 0.0, -0.399]",youbot
27,2685.385,[1.086],0.465,-0.007,-0.178,-1.018,-3.492,8.718,"[0.667, 0.0, -0.358]",youbot
27,2685.835,[1.03],0.464,-0.006,-0.174,-1.098,-3.386,8.527,"[0.664, 0.0, -0.365]",youbot
27,2686.293,[0.975],0.46,-0.008,-0.238,-1.185,-3.302,8.339,"[0.638, 0.0, -0.412]",youbot
27,2686.696,[0.943],0.451,-0.006,-0.252,-1.284,-3.24,8.159,"[0.701, 0.0, -0.435]",youbot
27,2687.105,[0.953],0.45,-0.005,-0.226,-1.382,-3.197,7.973,"[0.708, 0.0, -0.396]",youbot
27,2687.508,[0.924],0.46,-0.002,-0.162,-1.466,-3.171,7.793,"[0.702, 0.0, -0.233]",youbot
27,2687.966,[1.303],0.465,-0.004,-0.126,-1.527,-3.156,7.578,"[0.718, 0.0, -0.174]",youbot
27,2688.428,[1.108],0.475,-0.0,-0.052,-1.566,-3.152,7.361,"[0.725, 0.0, -0.088]",youbot
27,2688.876,[0.97],0.473,0.002,-0.048,-1.588,-3.153,7.152,"[0.723, 0.0, -0.055]",youbot
27,2689.305,[0.852],0.482,0.001,-0.037,-1.602,-3.158,6.945,"[0.724, 0.0, -0.044]",youbot
27,2689.723,[0.763],0.473,0.001,-0.012,-1.615,-3.165,6.753,"[0.723, 0.0, -0.029]",youbot
27,2690.145,[0.714],0.475,0.0,0.002,-1.623,-3.175,6.553,"[0.724, 0.0, 0.0]",youbot
27,2690.601,[0.62],-0.007,0.005,0.471,-1.354,-3.154,6.496,"[-0.037, 0.0, 0.278]",youbot
27,2691.044,[0.591],-0.012,0.001,-0.142,-1.285,-3.154,6.502,"[0.0, 0.0, -0.342]",youbot
27,2691.444,[0.629],0.062,-0.002,-0.391,-1.411,-3.156,6.504,"[0.087, 0.0, -0.354]",youbot
27,2691.851,[0.659],0.073,-0.001,-0.261,-1.525,-3.153,6.469,"[0.071, 0.0, -0.243]",youbot
27,2692.256,[0.68],0.059,-0.002,-0.196,-1.6,-3.153,6.439,"[0.056, 0.0, -0.187]",youbot
27,2692.699,[0.7],0.062,-0.0,-0.039,-1.657,-3.155,6.415,"[0.048, 0.0, -0.072]",youbot
27,2693.101,[0.71],0.039,0.003,-0.065,-1.68,-3.156,6.396,"[0.078, 0.0, 0.115]",youbot
27,2693.531,[0.71],0.041,-0.002,-0.014,-1.677,-3.156,6.386,"[0.0, 0.0, 0.0]",youbot
27,2693.962,[0.714],0.057,-0.0,-0.032,-1.689,-3.156,6.368,"[0.063, 0.0, -0.006]",youbot
27,2694.409,[0.71],-0.005,0.012,0.117,-1.677,-3.156,6.351,"[0.036, 0.0, -0.035]",youbot
27,2694.844,[0.69],0.002,0.002,0.055,-1.632,-3.152,6.338,"[-0.011, 0.0, -0.133]",youbot
27,2695.294,[0.705],-0.0,0.003,-0.153,-1.685,-3.153,6.34,"[0.0, 0.0, -0.149]",youbot
27,2695.705,[0.73],0.0,0.003,-0.01,-1.743,-3.153,6.34,"[0.066, 0.0, 0.016]",youbot
27,2696.14,[0.749],0.22,-0.004,-0.11,-1.764,-3.16,6.312,"[0.064, 0.0, 0.076]",youbot
27,2696.546,[0.746],0.058,0.033,0.328,-1.746,-3.165,6.281,"[0.109, 0.0, 0.11]",youbot
27,2696.955,[0.715],0.032,0.003,-0.113,-1.676,-3.164,6.245,"[0.045, 0.0, -0.028]",youbot
27,2697.394,[0.705],0.01,-0.0,-0.018,-1.646,-3.162,6.23,"[0.029, 0.0, -0.084]",youbot
27,2697.807,[0.715],0.006,0.004,0.091,-1.672,-3.165,6.224,"[0.018, 0.0, -0.051]",youbot
27,2698.244,[0.714],0.005,0.0,-0.024,-1.671,-3.164,6.217,"[0.0, 0.0, -0.07]",youbot
27,2698.648,[0.723],-0.014,0.001,-0.062,-1.697,-3.163,6.219,"[0.0, 0.0, -0.06]",youbot
27,2699.088,[0.732],-0.006,0.001,-0.13,-1.722,-3.163,6.223,"[0.008, 0.0, -0.097]",youbot
27,2699.505,[0.744],0.0,0.002,-0.11,-1.745,-3.165,6.221,"[0.225, 0.0, -0.113]",youbot
27,2699.94,[0.688],0.109,0.017,0.507,-1.633,-3.155,6.196,"[-0.009, 0.0, 0.307]",youbot
27,2700.344,[0.655],-0.022,-0.004,0.184,-1.517,-3.155,6.196,"[-0.035, 0.0, -0.039]",youbot
27,2700.792,[0.67],0.073,0.001,-0.135,-1.561,-3.158,6.188,"[0.06, 0.0, -0.15]",youbot
27,2701.214,[0.687],0.048,0.0,-0.092,-1.621,-3.158,6.165,"[0.056, 0.0, -0.067]",youbot
27,2701.646,[0.692],0.045,0.003,-0.059,-1.631,-3.157,6.153,"[0.043, 0.0, -0.082]",youbot
27,2702.094,[0.698],-0.005,0.003,-0.156,-1.656,-3.157,6.141,"[0.0, 0.0, -0.183]",youbot
27,2702.494,[0.72],-0.001,-0.001,-0.106,-1.711,-3.157,6.142,"[0.038, 0.0, 0.005]",youbot
27,2702.941,[0.72],-0.001,0.0,0.002,-1.708,-3.157,6.137,"[0.064, 0.0, 0.053]",youbot
27,2703.408,[0.716],-0.004,0.005,0.071,-1.696,-3.157,6.132,"[0.022, 0.0, -0.03]",youbot
27,2703.857,[0.723],0.019,-0.0,-0.021,-1.708,-3.16,6.126,"[0.032, 0.0, 0.004]",youbot
27,2704.258,[0.709],0.0,-0.001,0.079,-1.678,-3.157,6.124,"[0.0, 0.0, 0.074]",youbot
27,2704.702,[0.702],0.073,-0.002,0.082,-1.654,-3.158,6.114,"[0.07, 0.0, 0.066]",youbot
