episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,4123.251,[1.382],0.001,-0.0,0.001,-1.421,-3.189,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4123.665,[1.362],0.001,-0.0,0.001,-1.421,-3.189,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4124.156,[1.358],0.001,0.0,0.0,-1.42,-3.189,0.091,"[-0.037, 0.0, 0.179]",turtlebot3_burger
23,4124.653,[1.354],-0.03,0.0,0.129,-1.41,-3.19,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4125.159,[1.367],0.001,0.0,-0.001,-1.402,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4125.56,[1.364],0.001,0.0,-0.001,-1.402,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4126.047,[1.356],0.001,0.0,-0.001,-1.402,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4126.558,[1.369],0.001,0.0,-0.001,-1.402,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4127.056,[1.372],0.001,0.0,-0.001,-1.403,-3.19,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4127.462,[1.344],0.001,0.0,-0.001,-1.403,-3.19,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4127.947,[1.369],0.001,0.0,-0.001,-1.403,-3.19,0.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4128.349,[1.368],-0.031,-0.0,0.145,-1.401,-3.19,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4128.76,[1.352],0.001,0.0,-0.0,-1.392,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4129.249,[1.367],0.001,0.0,-0.0,-1.393,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4129.765,[1.357],0.001,0.0,0.0,-1.368,-3.19,0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4130.252,[1.346],0.001,0.0,0.0,-1.367,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4130.653,[1.358],0.001,0.0,-0.0,-1.367,-3.19,0.098,"[-0.014, 0.0, 0.158]",turtlebot3_burger
23,4131.055,[1.361],0.001,0.0,0.001,-1.353,-3.19,0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4131.56,[1.378],0.001,0.0,0.0,-1.352,-3.19,0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4132.052,[1.383],0.001,0.0,0.0,-1.352,-3.19,0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4132.452,[1.365],0.001,0.0,0.0,-1.352,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4132.854,[1.351],0.001,0.0,0.0,-1.352,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4133.359,[1.346],0.001,0.0,0.0,-1.352,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4133.856,[1.366],0.001,0.0,-0.0,-1.352,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4134.26,[1.363],0.001,0.0,-0.0,-1.352,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4134.754,[1.352],0.001,0.0,-0.0,-1.352,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4135.245,[1.365],0.001,0.0,-0.0,-1.352,-3.19,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4135.647,[1.344],0.001,0.0,-0.0,-1.352,-3.19,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4136.165,[1.367],0.001,0.0,-0.001,-1.353,-3.19,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4136.567,[1.367],0.001,0.0,-0.001,-1.353,-3.19,0.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4137.053,[1.383],-0.001,-0.0,0.157,-1.345,-3.19,0.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4137.555,[1.368],0.009,-0.0,0.184,-1.291,-3.19,0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4137.957,[1.366],0.001,0.0,0.001,-1.282,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4138.454,[1.366],0.001,0.0,0.001,-1.281,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4138.943,[1.374],0.001,0.0,0.001,-1.281,-3.19,0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4139.344,[1.365],0.001,0.0,0.001,-1.28,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4139.745,[1.375],0.001,0.0,0.001,-1.28,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4140.146,[1.366],0.001,0.0,0.001,-1.28,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4140.554,[1.242],0.001,0.0,0.001,-1.279,-3.19,0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4141.046,[1.199],0.001,0.0,0.001,-1.265,-3.189,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4141.551,[1.134],0.001,0.0,-0.0,-1.265,-3.189,0.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4142.053,[1.101],0.001,0.0,-0.0,-1.265,-3.189,0.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4142.457,[0.875],0.001,0.0,-0.0,-1.265,-3.189,0.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4142.947,[0.618],0.0,0.0,-0.003,-1.252,-3.189,0.094,"[0.002, 0.0, 0.184]",turtlebot3_burger
23,4143.452,[0.549],0.016,0.0,-0.04,-1.206,-3.19,0.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4143.855,[0.479],0.004,0.0,-0.079,-1.208,-3.189,0.094,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4144.256,[0.433],0.009,0.0,-0.023,-1.224,-3.188,0.093,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4144.675,[0.411],0.0,0.0,-0.005,-1.223,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4145.173,[0.367],0.0,0.0,-0.005,-1.225,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4145.654,[0.357],0.0,0.0,-0.005,-1.228,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4146.056,[0.341],0.0,0.0,-0.006,-1.23,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4146.459,[0.325],0.0,0.0,-0.006,-1.232,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4146.946,[0.273],0.0,0.0,-0.006,-1.235,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4147.351,[0.232],0.0,0.0,-0.006,-1.237,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4147.855,[0.203],0.0,0.0,-0.006,-1.24,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4148.343,[0.251],0.0,0.0,-0.006,-1.243,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4148.748,[0.37],0.0,0.0,-0.006,-1.245,-3.188,0.092,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4149.156,[0.408],0.0,0.0,-0.006,-1.248,-3.188,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4149.583,[0.42],0.0,0.0,-0.006,-1.25,-3.188,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4150.067,[0.389],0.0,0.0,-0.006,-1.253,-3.188,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4150.551,[0.406],0.0,0.0,-0.006,-1.256,-3.188,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4150.953,[0.418],0.0,0.0,-0.006,-1.259,-3.188,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4151.447,[0.81],0.0,0.0,-0.006,-1.262,-3.188,0.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4156.827,[0.292],0.0,0.0,-0.008,-1.299,-3.187,0.09,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4162.028,[0.963],0.0,0.0,-0.008,-1.34,-3.187,0.089,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4167.128,[1.362],0.0,0.0,-0.009,-1.383,-3.187,0.088,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4172.327,[1.367],0.0,0.0,-0.009,-1.431,-3.187,0.087,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4177.528,[1.368],0.0,-0.0,-0.009,-1.477,-3.187,0.086,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4209.526,[0.267],0.0,0.0,-0.002,-1.632,-3.187,0.084,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4210.417,[1.091],0.18,-0.0,0.266,0.096,-3.632,9.214,"[0.182, 0.0, 0.238]",turtlebot3_burger
24,4211.248,[1.069],0.18,-0.0,0.246,0.299,-3.485,9.243,"[0.18, 0.0, 0.193]",turtlebot3_burger
24,4212.37,[1.001],0.175,-0.0,0.215,0.516,-3.306,9.321,"[-0.044, 0.0, 0.202]",turtlebot3_burger
24,4212.786,[0.983],-0.016,-0.0,0.3,0.7,-3.278,9.338,"[-0.183, 0.0, 0.116]",turtlebot3_burger
24,4213.292,[1.025],-0.223,-0.0,0.281,0.87,-3.308,9.306,"[-0.22, 0.0, 0.236]",turtlebot3_burger
24,4213.78,[1.107],-0.22,0.0,-0.043,0.92,-3.376,9.219,"[-0.22, 0.0, -0.02]",turtlebot3_burger
24,4214.182,[1.186],-0.22,0.0,-0.024,0.911,-3.425,9.156,"[-0.22, 0.0, -0.029]",turtlebot3_burger
24,4214.59,[1.234],-0.219,0.0,-0.03,0.9,-3.479,9.087,"[-0.22, 0.0, -0.024]",turtlebot3_burger
24,4215.083,[1.303],-0.219,0.0,-0.027,0.885,-3.553,8.995,"[-0.22, 0.0, -0.034]",turtlebot3_burger
24,4215.578,[1.365],-0.22,0.0,-0.025,0.869,-3.623,8.911,"[-0.22, 0.0, -0.028]",turtlebot3_burger
24,4215.983,[1.279],-0.219,0.0,-0.086,0.856,-3.68,8.844,"[-0.22, 0.0, -0.039]",turtlebot3_burger
24,4216.48,[1.183],-0.219,0.0,-0.03,0.838,-3.748,8.768,"[-0.22, 0.0, -0.061]",turtlebot3_burger
24,4216.978,[1.078],-0.219,0.0,-0.038,0.819,-3.822,8.687,"[-0.22, 0.0, -0.039]",turtlebot3_burger
24,4217.478,[0.975],-0.219,0.0,-0.056,0.797,-3.898,8.608,"[-0.22, 0.0, -0.049]",turtlebot3_burger
24,4217.977,[0.857],-0.219,0.0,-0.049,0.771,-3.975,8.53,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4218.377,[0.825],-0.029,0.0,-0.127,0.746,-4.007,8.499,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4218.787,[0.811],-0.023,0.0,0.044,0.753,-4.014,8.494,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4219.284,[0.806],-0.04,0.0,0.039,0.737,-4.024,8.484,"[-0.126, 0.0, -0.194]",turtlebot3_burger
24,4219.774,[0.788],-0.032,0.0,-0.011,0.733,-4.035,8.475,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4220.179,[0.772],-0.035,0.0,-0.004,0.728,-4.045,8.465,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4220.585,[0.733],-0.054,0.0,0.069,0.713,-4.061,8.451,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4221.081,[0.731],-0.008,0.0,0.009,0.736,-4.077,8.437,"[-0.117, 0.0, -0.19]",turtlebot3_burger
24,4221.578,[0.724],-0.016,0.0,-0.206,0.705,-4.08,8.435,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4222.079,[0.706],-0.036,0.0,0.014,0.65,-4.09,8.427,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4222.483,[0.694],0.001,0.0,-0.005,0.649,-4.09,8.427,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4222.895,[0.704],0.001,0.0,-0.005,0.647,-4.09,8.427,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4223.378,[0.708],0.001,0.0,-0.005,0.645,-4.09,8.427,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4223.778,[0.724],0.001,0.0,-0.005,0.643,-4.09,8.427,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4224.182,[0.708],0.0,0.0,-0.005,0.62,-4.095,8.423,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4224.592,[0.71],0.0,0.0,-0.005,0.618,-4.095,8.423,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4225.082,[0.699],0.0,0.0,-0.005,0.616,-4.095,8.423,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4225.486,[0.702],0.0,0.0,-0.005,0.614,-4.095,8.423,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4225.889,[0.7],0.0,0.0,-0.005,0.612,-4.095,8.423,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4226.387,[0.706],0.0,0.0,-0.005,0.61,-4.094,8.424,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4226.877,[0.698],0.0,0.0,-0.005,0.607,-4.094,8.424,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4227.278,[0.712],-0.027,0.0,-0.066,0.604,-4.095,8.423,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4227.691,[0.687],-0.062,0.0,0.037,0.57,-4.11,8.413,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4228.177,[0.654],-0.051,0.0,-0.324,0.533,-4.132,8.4,"[-0.13, 0.0, -0.3]",turtlebot3_burger
24,4228.58,[0.619],-0.0,-0.0,0.008,0.481,-4.145,8.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4228.987,[0.649],-0.0,-0.0,0.008,0.484,-4.145,8.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4229.484,[0.642],-0.0,-0.0,0.008,0.487,-4.145,8.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4229.98,[0.637],-0.0,-0.0,0.008,0.491,-4.145,8.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4230.381,[0.65],-0.0,-0.0,0.008,0.494,-4.145,8.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4230.782,[0.648],-0.0,-0.0,0.008,0.497,-4.145,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4231.186,[0.644],-0.0,-0.0,0.007,0.5,-4.146,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4231.681,[0.642],-0.0,-0.0,0.007,0.504,-4.146,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4232.084,[0.634],-0.0,-0.0,0.007,0.507,-4.146,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4232.581,[0.619],-0.0,-0.0,0.007,0.51,-4.146,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4233.077,[0.638],-0.0,-0.0,0.007,0.513,-4.146,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4233.481,[0.644],-0.0,-0.0,0.007,0.517,-4.146,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4233.886,[0.639],-0.0,-0.0,0.007,0.519,-4.146,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4234.381,[0.636],-0.0,-0.0,0.007,0.523,-4.146,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4234.783,[0.646],-0.0,-0.0,0.007,0.525,-4.147,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4235.282,[0.648],-0.0,-0.0,0.007,0.529,-4.147,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4235.778,[0.645],-0.0,-0.0,0.007,0.532,-4.147,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4236.18,[0.647],-0.0,-0.0,0.007,0.535,-4.147,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4236.68,[0.64],-0.0,-0.0,0.007,0.538,-4.147,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4237.082,[0.652],-0.0,-0.0,0.006,0.541,-4.147,8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4237.494,[0.64],-0.0,-0.0,0.006,0.543,-4.147,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4237.98,[0.636],-0.0,-0.0,0.006,0.546,-4.147,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4238.481,[0.65],-0.0,-0.0,0.006,0.549,-4.147,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4238.983,[0.644],-0.0,-0.0,0.006,0.552,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4239.485,[0.646],-0.0,-0.0,0.006,0.555,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4239.989,[0.643],-0.0,-0.0,0.006,0.558,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4240.493,[0.638],-0.0,-0.0,0.006,0.56,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4240.982,[0.632],-0.0,-0.0,0.005,0.563,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4241.479,[0.644],-0.0,-0.0,0.005,0.566,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4241.98,[0.625],-0.0,-0.0,0.005,0.568,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4242.383,[0.639],-0.0,-0.0,0.005,0.57,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4242.886,[0.649],-0.0,-0.0,0.005,0.573,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4243.478,[0.623],-0.0,-0.0,0.005,0.576,-4.148,8.391,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4243.919,[0.642],-0.01,-0.0,0.682,0.661,-4.151,8.389,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4244.339,[0.644],-0.009,-0.0,0.998,1.051,-4.153,8.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4244.934,[0.635],-0.0,0.0,0.0,1.119,-4.153,8.386,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4390.034,[0.63],0.0,0.0,0.001,1.183,-4.157,8.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4390.442,[1.095],-0.199,0.0,-0.15,-0.009,-3.742,9.21,"[-0.196, 0.0, -0.251]",turtlebot3_burger
25,4390.846,[1.091],-0.184,0.0,-0.301,-0.122,-3.824,9.215,"[-0.18, 0.0, -0.3]",turtlebot3_burger
25,4391.34,[1.073],-0.153,0.0,-0.286,-0.249,-3.901,9.23,"[-0.119, 0.0, -0.3]",turtlebot3_burger
25,4391.746,[1.037],-0.037,0.0,-0.777,-0.366,-3.944,9.242,"[0.163, 0.0, -0.3]",turtlebot3_burger
25,4392.245,[1.069],0.169,0.0,-0.718,-0.928,-3.926,9.222,"[0.22, 0.0, -0.3]",turtlebot3_burger
25,4392.738,[1.151],0.221,0.0,-0.21,-1.08,-3.873,9.136,"[0.22, 0.0, -0.216]",turtlebot3_burger
25,4393.139,[1.229],0.221,0.0,-0.211,-1.172,-3.832,9.049,"[0.22, 0.0, -0.21]",turtlebot3_burger
25,4393.54,[1.305],0.221,0.0,-0.202,-1.256,-3.801,8.966,"[0.22, 0.0, -0.206]",turtlebot3_burger
25,4393.944,[1.269],0.22,0.0,-0.175,-1.337,-3.777,8.881,"[0.22, 0.0, -0.203]",turtlebot3_burger
25,4394.44,[1.232],0.221,0.0,-0.19,-1.436,-3.757,8.772,"[0.22, 0.0, -0.2]",turtlebot3_burger
25,4394.942,[1.162],0.22,0.0,-0.059,-1.508,-3.746,8.662,"[0.22, 0.0, -0.035]",turtlebot3_burger
25,4395.445,[1.108],0.22,0.0,-0.014,-1.521,-3.74,8.552,"[0.22, 0.0, -0.014]",turtlebot3_burger
25,4395.944,[1.067],0.22,0.0,-0.013,-1.526,-3.735,8.442,"[0.22, 0.0, -0.024]",turtlebot3_burger
25,4396.439,[1.045],0.22,0.0,-0.023,-1.534,-3.731,8.332,"[0.22, 0.0, -0.018]",turtlebot3_burger
25,4396.84,[1.023],0.22,0.0,-0.004,-1.538,-3.728,8.244,"[0.22, 0.0, -0.02]",turtlebot3_burger
25,4397.241,[1.025],0.22,0.0,-0.004,-1.541,-3.725,8.157,"[0.22, 0.0, -0.02]",turtlebot3_burger
25,4397.74,[1.001],0.22,0.0,0.006,-1.546,-3.723,8.047,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,4398.241,[1.005],0.221,0.0,-0.083,-1.554,-3.72,7.937,"[0.22, 0.0, -0.177]",turtlebot3_burger
25,4398.739,[1.007],0.221,0.0,-0.049,-1.622,-3.723,7.826,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4399.139,[1.019],0.22,0.0,0.007,-1.627,-3.727,7.738,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4399.543,[1.013],0.22,0.0,0.007,-1.629,-3.732,7.651,"[0.22, 0.0, 0.001]",turtlebot3_burger
25,4400.044,[1.059],0.22,0.0,0.009,-1.631,-3.739,7.541,"[0.22, 0.0, 0.002]",turtlebot3_burger
25,4400.542,[1.082],0.22,0.0,0.009,-1.632,-3.746,7.431,"[0.22, 0.0, 0.002]",turtlebot3_burger
25,4401.037,[1.135],0.22,0.0,0.009,-1.632,-3.752,7.322,"[0.22, 0.0, 0.002]",turtlebot3_burger
25,4401.54,[1.186],0.219,-0.0,0.118,-1.618,-3.759,7.212,"[0.22, 0.0, 0.081]",turtlebot3_burger
25,4401.942,[1.234],0.22,0.0,0.022,-1.598,-3.762,7.125,"[0.22, 0.0, -0.0]",turtlebot3_burger
25,4402.348,[1.312],0.219,-0.0,0.147,-1.583,-3.764,7.029,"[0.22, 0.0, 0.162]",turtlebot3_burger
25,4402.846,[1.368],0.218,0.0,0.053,-1.538,-3.763,6.927,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,4403.34,[1.427],0.221,0.0,-0.161,-1.563,-3.759,6.817,"[0.22, 0.0, -0.151]",turtlebot3_burger
25,4403.843,[1.404],0.22,0.0,0.023,-1.604,-3.762,6.707,"[0.22, 0.0, 0.011]",turtlebot3_burger
25,4404.34,[1.357],0.218,-0.0,0.167,-1.583,-3.765,6.597,"[0.22, 0.0, 0.12]",turtlebot3_burger
25,4404.84,[1.321],0.22,0.0,-0.025,-1.552,-3.764,6.488,"[0.22, 0.0, -0.029]",turtlebot3_burger
25,4405.342,[1.299],0.221,0.0,-0.149,-1.57,-3.762,6.378,"[0.22, 0.0, -0.128]",turtlebot3_burger
25,4405.744,[1.291],0.22,0.0,0.004,-1.602,-3.764,6.29,"[0.22, 0.0, 0.006]",turtlebot3_burger
25,4406.242,[1.286],0.22,0.0,0.017,-1.598,-3.768,6.18,"[0.22, 0.0, -0.005]",turtlebot3_burger
25,4406.739,[1.274],0.22,0.0,0.006,-1.597,-3.771,6.07,"[0.22, 0.0, -0.064]",turtlebot3_burger
25,4407.142,[1.267],0.221,0.0,-0.107,-1.63,-3.774,5.982,"[0.22, 0.0, -0.125]",turtlebot3_burger
25,4407.542,[1.279],0.219,0.0,0.045,-1.662,-3.781,5.894,"[0.22, 0.0, 0.139]",turtlebot3_burger
25,4407.945,[1.287],0.219,0.0,0.188,-1.596,-3.787,5.807,"[0.22, 0.0, 0.153]",turtlebot3_burger
25,4408.439,[1.285],0.22,0.0,0.063,-1.554,-3.786,5.699,"[0.22, 0.0, 0.031]",turtlebot3_burger
25,4408.841,[1.28],0.22,0.0,-0.01,-1.548,-3.784,5.611,"[0.22, 0.0, 0.009]",turtlebot3_burger
25,4409.242,[1.289],0.216,-0.0,0.087,-1.529,-3.78,5.524,"[0.22, 0.0, -0.102]",turtlebot3_burger
25,4409.742,[1.272],0.221,0.0,-0.039,-1.556,-3.777,5.415,"[0.22, 0.0, 0.007]",turtlebot3_burger
25,4410.242,[1.277],0.221,0.0,-0.038,-1.553,-3.775,5.305,"[0.22, 0.0, -0.011]",turtlebot3_burger
25,4410.742,[1.266],0.22,-0.0,0.018,-1.549,-3.773,5.195,"[0.22, 0.0, 0.034]",turtlebot3_burger
25,4411.244,[1.249],0.22,0.0,-0.026,-1.536,-3.769,5.086,"[0.22, 0.0, 0.025]",turtlebot3_burger
25,4411.74,[1.257],0.22,-0.0,0.065,-1.52,-3.765,4.976,"[0.22, 0.0, 0.103]",turtlebot3_burger
25,4412.145,[1.25],0.22,-0.0,0.042,-1.486,-3.758,4.881,"[0.22, 0.0, 0.058]",turtlebot3_burger
25,4412.644,[1.241],0.22,-0.0,0.05,-1.475,-3.749,4.779,"[0.22, 0.0, 0.078]",turtlebot3_burger
25,4413.047,[1.232],0.22,0.0,-0.035,-1.46,-3.739,4.692,"[0.22, 0.0, -0.062]",turtlebot3_burger
25,4413.542,[1.222],0.221,0.0,-0.093,-1.483,-3.728,4.582,"[0.22, 0.0, -0.068]",turtlebot3_burger
25,4414.042,[1.217],0.22,0.0,-0.017,-1.513,-3.72,4.472,"[0.22, 0.0, 0.017]",turtlebot3_burger
25,4414.447,[1.224],0.219,-0.0,0.094,-1.492,-3.714,4.377,"[0.22, 0.0, 0.128]",turtlebot3_burger
25,4414.941,[1.242],0.218,-0.0,0.217,-1.404,-3.702,4.276,"[0.22, 0.0, 0.217]",turtlebot3_burger
25,4415.344,[1.261],0.218,-0.0,0.216,-1.314,-3.684,4.191,"[0.22, 0.0, 0.214]",turtlebot3_burger
25,4415.745,[1.251],0.218,-0.0,0.102,-1.243,-3.658,4.108,"[0.22, 0.0, 0.025]",turtlebot3_burger
25,4416.145,[1.186],0.216,0.0,-0.022,-1.228,-3.629,4.025,"[0.22, 0.0, -0.088]",turtlebot3_burger
25,4416.642,[1.006],0.22,0.0,-0.221,-1.311,-3.596,3.92,"[0.22, 0.0, -0.12]",turtlebot3_burger
25,4417.044,[0.913],0.219,-0.0,0.036,-1.362,-3.576,3.833,"[0.22, 0.0, 0.155]",turtlebot3_burger
25,4417.453,[0.823],0.221,-0.0,-0.05,-1.326,-3.554,3.741,"[0.22, 0.0, -0.176]",turtlebot3_burger
25,4422.736,[0.938],0.0,0.0,-0.005,-1.436,-3.537,3.662,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4427.835,[1.125],0.0,0.0,-0.005,-1.462,-3.536,3.66,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4433.034,[1.118],0.0,0.0,-0.005,-1.489,-3.536,3.658,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4438.236,[1.14],0.0,0.0,-0.004,-1.513,-3.536,3.657,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4443.437,[0.662],0.0,0.0,-0.004,-1.534,-3.536,3.655,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4570.524,[0.546],-0.0,-0.0,-0.002,-2.024,-3.534,3.655,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4571.133,[1.094],0.0,0.0,-0.003,0.007,-3.709,9.21,"[-0.159, 0.0, -0.162]",turtlebot3_burger
