episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4459.244,[1.017],0.22,0.0,-0.033,-1.136,-0.186,-5.854,"[0.207, 0.0, -0.024]",turtlebot3_burger
26,4459.651,[1.056],0.218,0.0,-0.187,-1.172,-0.151,-5.932,"[0.22, 0.0, -0.073]",turtlebot3_burger
26,4460.085,[1.087],0.205,0.0,0.012,-1.191,-0.116,-6.019,"[0.22, 0.0, -0.101]",turtlebot3_burger
26,4460.492,[1.112],0.203,-0.0,0.011,-1.195,-0.086,-6.097,"[0.206, 0.0, -0.056]",turtlebot3_burger
26,4460.938,[1.144],0.214,0.0,0.072,-1.208,-0.051,-6.189,"[0.207, 0.0, -0.014]",turtlebot3_burger
26,4461.344,[1.18],0.207,-0.0,0.019,-1.207,-0.021,-6.266,"[0.192, 0.0, 0.035]",turtlebot3_burger
26,4461.786,[1.209],0.221,0.0,-0.042,-1.208,0.012,-6.352,"[0.207, 0.0, -0.034]",turtlebot3_burger
26,4462.19,[1.242],0.219,0.0,-0.022,-1.216,0.042,-6.43,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,4462.637,[1.277],0.192,-0.0,0.009,-1.214,0.076,-6.523,"[0.22, 0.0, 0.025]",turtlebot3_burger
26,4463.095,[1.307],0.21,0.0,-0.079,-1.212,0.107,-6.606,"[0.206, 0.0, 0.059]",turtlebot3_burger
26,4463.536,[1.324],0.211,0.0,-0.037,-1.209,0.142,-6.699,"[0.22, 0.0, 0.066]",turtlebot3_burger
26,4463.944,[1.319],0.195,-0.0,0.059,-1.194,0.173,-6.779,"[0.22, 0.0, 0.055]",turtlebot3_burger
26,4464.388,[1.344],0.218,0.0,0.067,-1.18,0.207,-6.864,"[0.22, 0.0, 0.105]",turtlebot3_burger
26,4464.835,[1.349],0.217,-0.0,0.071,-1.154,0.244,-6.95,"[0.207, 0.0, 0.046]",turtlebot3_burger
26,4465.248,[1.392],0.206,-0.0,0.1,-1.134,0.283,-7.035,"[0.22, 0.0, 0.008]",turtlebot3_burger
26,4465.674,[1.429],0.208,0.0,-0.048,-1.124,0.323,-7.118,"[0.192, 0.0, -0.041]",turtlebot3_burger
26,4466.087,[1.463],0.207,0.0,-0.025,-1.119,0.359,-7.192,"[0.22, 0.0, 0.016]",turtlebot3_burger
26,4466.539,[1.499],0.207,0.0,-0.023,-1.117,0.403,-7.282,"[0.22, 0.0, -0.042]",turtlebot3_burger
26,4466.987,[1.542],0.219,0.0,0.068,-1.121,0.444,-7.367,"[0.22, 0.0, 0.072]",turtlebot3_burger
26,4467.391,[1.589],0.205,-0.0,0.029,-1.103,0.482,-7.445,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,4467.839,[1.63],0.207,-0.0,0.048,-1.089,0.528,-7.535,"[0.22, 0.0, -0.016]",turtlebot3_burger
26,4468.304,[1.673],0.218,-0.0,0.074,-1.071,0.575,-7.624,"[0.207, 0.0, 0.089]",turtlebot3_burger
26,4468.746,[1.718],0.218,0.0,-0.017,-1.064,0.621,-7.707,"[0.207, 0.0, -0.021]",turtlebot3_burger
26,4469.147,[1.754],0.208,-0.0,0.011,-1.064,0.663,-7.782,"[0.22, 0.0, 0.062]",turtlebot3_burger
26,4469.606,[1.797],0.22,-0.0,0.075,-1.048,0.711,-7.868,"[0.22, 0.0, 0.061]",turtlebot3_burger
26,4470.034,[1.764],0.194,0.0,0.022,-1.027,0.755,-7.942,"[0.22, 0.0, -0.052]",turtlebot3_burger
26,4470.501,[1.735],0.207,0.0,-0.032,-1.016,0.809,-8.03,"[0.207, 0.0, -0.032]",turtlebot3_burger
26,4470.928,[1.715],0.22,0.0,0.049,-1.009,0.854,-8.103,"[0.22, 0.0, 0.024]",turtlebot3_burger
26,4471.34,[1.699],0.219,0.0,0.046,-1.001,0.903,-8.181,"[0.207, 0.0, 0.063]",turtlebot3_burger
26,4471.747,[1.688],0.204,-0.0,0.084,-0.987,0.95,-8.252,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,4472.171,[1.694],0.217,0.0,0.045,-0.97,1.002,-8.329,"[0.207, 0.0, 0.02]",turtlebot3_burger
26,4472.587,[1.667],0.207,-0.0,0.031,-0.967,1.05,-8.399,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,4473.04,[1.665],0.221,0.0,-0.08,-0.981,1.108,-8.483,"[0.207, 0.0, -0.067]",turtlebot3_burger
26,4473.496,[1.615],0.221,-0.0,-0.038,-1.006,1.159,-8.563,"[0.22, 0.0, -0.063]",turtlebot3_burger
26,4473.933,[1.573],0.221,-0.0,-0.013,-1.041,1.207,-8.642,"[0.22, 0.0, -0.07]",turtlebot3_burger
27,4474.797,[1.094],0.001,0.0,-0.0,-0.03,-3.685,9.21,"[-0.127, 0.0, -0.313]",turtlebot3_burger
27,4475.221,[1.09],-0.053,0.0,-0.319,-0.1,-3.716,9.212,"[0.131, 0.0, -0.639]",turtlebot3_burger
27,4475.634,[1.089],0.109,0.0,-0.371,-0.211,-3.69,9.207,"[0.144, 0.0, -0.691]",turtlebot3_burger
27,4476.052,[1.101],0.127,0.0,-0.72,-0.393,-3.645,9.194,"[0.148, 0.0, -1.028]",turtlebot3_burger
27,4476.511,[1.124],0.218,0.0,-1.085,-0.849,-3.587,9.152,"[0.22, 0.0, -0.927]",turtlebot3_burger
27,4476.934,[1.201],0.22,0.0,-0.689,-1.161,-3.54,9.077,"[0.207, 0.0, -0.566]",turtlebot3_burger
27,4477.34,[1.257],0.224,0.0,-0.401,-1.398,-3.514,8.986,"[0.22, 0.0, -0.386]",turtlebot3_burger
27,4477.78,[1.245],0.222,0.0,-0.207,-1.55,-3.506,8.892,"[0.22, 0.0, -0.3]",turtlebot3_burger
27,4478.188,[1.241],0.222,0.0,-0.171,-1.644,-3.508,8.805,"[0.22, 0.0, -0.147]",turtlebot3_burger
27,4478.638,[1.243],0.193,0.0,-0.234,-1.738,-3.52,8.708,"[0.22, 0.0, -0.035]",turtlebot3_burger
27,4479.1,[1.268],0.206,-0.0,-0.032,-1.761,-3.538,8.61,"[0.22, 0.0, 0.042]",turtlebot3_burger
27,4479.541,[1.29],0.22,0.0,0.043,-1.76,-3.556,8.518,"[0.207, 0.0, 0.038]",turtlebot3_burger
27,4479.942,[1.24],0.204,0.0,0.013,-1.748,-3.572,8.433,"[0.22, 0.0, 0.068]",turtlebot3_burger
27,4480.347,[1.195],0.219,0.0,0.071,-1.732,-3.587,8.348,"[0.207, 0.0, 0.066]",turtlebot3_burger
27,4480.788,[1.154],0.205,-0.0,0.094,-1.708,-3.601,8.256,"[0.22, 0.0, 0.072]",turtlebot3_burger
27,4481.238,[1.112],0.22,0.0,0.064,-1.682,-3.613,8.155,"[0.22, 0.0, 0.052]",turtlebot3_burger
27,4481.685,[1.104],0.22,0.0,0.055,-1.658,-3.622,8.062,"[0.22, 0.0, 0.044]",turtlebot3_burger
27,4482.095,[1.086],0.221,0.0,-0.033,-1.658,-3.629,7.975,"[0.207, 0.0, -0.027]",turtlebot3_burger
27,4482.542,[1.088],0.22,0.0,-0.008,-1.668,-3.639,7.874,"[0.207, 0.0, 0.0]",turtlebot3_burger
27,4482.975,[1.095],0.206,0.0,0.038,-1.667,-3.648,7.782,"[0.22, 0.0, 0.019]",turtlebot3_burger
27,4483.385,[1.102],0.213,0.0,-0.084,-1.663,-3.656,7.696,"[0.22, 0.0, 0.018]",turtlebot3_burger
27,4483.825,[1.107],0.219,0.0,0.025,-1.648,-3.664,7.604,"[0.22, 0.0, 0.033]",turtlebot3_burger
27,4484.229,[1.14],0.219,0.0,0.039,-1.64,-3.67,7.517,"[0.22, 0.0, 0.031]",turtlebot3_burger
27,4484.632,[1.163],0.219,-0.0,0.038,-1.631,-3.676,7.43,"[0.22, 0.0, 0.03]",turtlebot3_burger
27,4485.045,[1.199],0.213,0.0,-0.039,-1.623,-3.681,7.335,"[0.22, 0.0, 0.029]",turtlebot3_burger
27,4485.485,[1.228],0.207,-0.0,0.02,-1.622,-3.686,7.243,"[0.22, 0.0, 0.031]",turtlebot3_burger
27,4485.892,[1.298],0.207,0.0,-0.027,-1.607,-3.689,7.157,"[0.22, 0.0, -0.052]",turtlebot3_burger
27,4486.334,[1.332],0.221,0.0,-0.036,-1.625,-3.694,7.055,"[0.22, 0.0, -0.02]",turtlebot3_burger
27,4486.738,[1.391],0.22,0.0,-0.015,-1.635,-3.699,6.968,"[0.22, 0.0, -0.012]",turtlebot3_burger
27,4487.186,[1.428],0.217,0.0,0.075,-1.6,-3.704,6.874,"[0.207, 0.0, 0.091]",turtlebot3_burger
27,4487.592,[1.372],0.219,0.0,0.076,-1.568,-3.705,6.787,"[0.22, 0.0, 0.041]",turtlebot3_burger
27,4488.035,[1.346],0.204,-0.0,0.042,-1.571,-3.704,6.686,"[0.22, 0.0, -0.064]",turtlebot3_burger
27,4488.442,[1.294],0.22,-0.0,-0.048,-1.589,-3.705,6.6,"[0.207, 0.0, -0.054]",turtlebot3_burger
27,4488.886,[1.283],0.22,-0.0,0.126,-1.594,-3.707,6.507,"[0.22, 0.0, 0.115]",turtlebot3_burger
27,4489.334,[1.261],0.207,-0.0,0.085,-1.548,-3.707,6.407,"[0.22, 0.0, 0.079]",turtlebot3_burger
27,4489.738,[1.193],0.22,0.0,0.046,-1.522,-3.704,6.321,"[0.22, 0.0, 0.039]",turtlebot3_burger
27,4490.182,[1.118],0.219,-0.0,0.128,-1.464,-3.697,6.227,"[0.22, 0.0, 0.088]",turtlebot3_burger
27,4490.591,[1.05],0.219,0.0,0.029,-1.439,-3.686,6.14,"[0.207, 0.0, 0.02]",turtlebot3_burger
27,4491.034,[1.004],0.213,-0.0,0.113,-1.427,-3.674,6.052,"[0.22, 0.0, -0.01]",turtlebot3_burger
27,4491.44,[0.971],0.218,-0.0,0.078,-1.393,-3.659,5.961,"[0.207, 0.0, 0.071]",turtlebot3_burger
27,4491.9,[0.931],0.218,0.0,-0.033,-1.384,-3.641,5.868,"[0.22, 0.0, -0.062]",turtlebot3_burger
27,4492.335,[0.937],0.219,-0.0,-0.102,-1.414,-3.623,5.769,"[0.22, 0.0, -0.11]",turtlebot3_burger
27,4492.739,[0.909],0.221,0.0,-0.085,-1.454,-3.612,5.683,"[0.22, 0.0, -0.095]",turtlebot3_burger
27,4493.184,[0.913],0.221,0.0,-0.083,-1.487,-3.602,5.589,"[0.22, 0.0, -0.077]",turtlebot3_burger
27,4493.596,[0.882],0.22,-0.0,-0.065,-1.519,-3.596,5.502,"[0.207, 0.0, -0.048]",turtlebot3_burger
27,4494.035,[0.902],0.221,0.0,-0.086,-1.547,-3.592,5.401,"[0.207, 0.0, -0.084]",turtlebot3_burger
27,4494.484,[0.887],0.221,0.0,-0.059,-1.569,-3.59,5.308,"[0.22, 0.0, -0.05]",turtlebot3_burger
27,4494.893,[0.863],0.22,0.0,-0.067,-1.546,-3.587,5.224,"[0.207, 0.0, -0.106]",turtlebot3_burger
27,4495.336,[0.879],0.221,0.0,-0.099,-1.577,-3.586,5.123,"[0.207, 0.0, -0.083]",turtlebot3_burger
27,4495.746,[0.88],0.221,0.0,-0.131,-1.609,-3.588,5.04,"[0.22, 0.0, -0.135]",turtlebot3_burger
27,4496.184,[0.873],0.22,0.0,-0.004,-1.639,-3.593,4.946,"[0.22, 0.0, -0.018]",turtlebot3_burger
27,4496.643,[0.88],0.22,0.0,0.008,-1.648,-3.601,4.845,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4497.084,[0.882],0.219,-0.0,0.055,-1.651,-3.608,4.752,"[0.207, 0.0, 0.025]",turtlebot3_burger
27,4497.485,[0.903],0.22,0.0,0.045,-1.667,-3.615,4.668,"[0.22, 0.0, -0.031]",turtlebot3_burger
27,4497.887,[0.932],0.206,-0.0,0.067,-1.677,-3.624,4.582,"[0.22, 0.0, 0.074]",turtlebot3_burger
27,4498.336,[0.951],0.218,-0.0,0.033,-1.655,-3.634,4.481,"[0.22, 0.0, 0.056]",turtlebot3_burger
27,4498.804,[0.988],0.22,-0.0,0.072,-1.639,-3.642,4.382,"[0.22, 0.0, -0.012]",turtlebot3_burger
27,4499.234,[1.045],0.206,0.0,0.008,-1.64,-3.648,4.289,"[0.22, 0.0, -0.012]",turtlebot3_burger
27,4499.642,[1.078],0.213,0.0,-0.015,-1.632,-3.654,4.203,"[0.22, 0.0, 0.066]",turtlebot3_burger
27,4500.045,[1.139],0.219,-0.0,0.063,-1.604,-3.658,4.117,"[0.22, 0.0, 0.052]",turtlebot3_burger
27,4500.489,[1.185],0.219,-0.0,0.056,-1.587,-3.66,4.022,"[0.22, 0.0, 0.044]",turtlebot3_burger
27,4500.927,[1.167],0.22,-0.0,-0.032,-1.581,-3.661,3.929,"[0.22, 0.0, -0.04]",turtlebot3_burger
27,4501.334,[1.107],0.212,0.0,-0.078,-1.596,-3.663,3.834,"[0.207, 0.0, -0.029]",turtlebot3_burger
27,4501.739,[1.066],0.22,0.0,-0.006,-1.622,-3.666,3.75,"[0.207, 0.0, 0.0]",turtlebot3_burger
27,4502.14,[1.05],0.206,0.0,0.021,-1.62,-3.67,3.664,"[0.22, 0.0, 0.011]",turtlebot3_burger
27,4502.592,[1.063],0.207,-0.0,0.0,-1.614,-3.675,3.571,"[0.22, 0.0, 0.016]",turtlebot3_burger
27,4503.035,[1.051],0.22,0.0,0.005,-1.612,-3.679,3.47,"[0.22, 0.0, 0.008]",turtlebot3_burger
27,4503.448,[1.051],0.218,0.0,-0.004,-1.61,-3.683,3.383,"[0.22, 0.0, 0.023]",turtlebot3_burger
27,4503.88,[1.04],0.219,0.0,0.018,-1.603,-3.686,3.288,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,4504.284,[1.052],0.219,-0.0,0.033,-1.599,-3.689,3.201,"[0.207, 0.0, 0.013]",turtlebot3_burger
27,4504.691,[1.039],0.22,0.0,0.024,-1.599,-3.691,3.115,"[0.22, 0.0, 0.03]",turtlebot3_burger
27,4505.095,[0.92],0.208,0.0,-0.05,-1.604,-3.694,3.028,"[0.206, 0.0, -0.009]",turtlebot3_burger
27,4505.539,[0.906],0.221,0.0,-0.03,-1.62,-3.698,2.927,"[0.207, 0.0, -0.031]",turtlebot3_burger
27,4505.952,[0.936],0.219,0.0,0.09,-1.618,-3.702,2.84,"[0.22, 0.0, 0.088]",turtlebot3_burger
27,4506.392,[0.989],0.219,0.0,0.053,-1.587,-3.705,2.745,"[0.22, 0.0, 0.058]",turtlebot3_burger
27,4506.836,[1.051],0.209,0.0,-0.208,-1.59,-3.706,2.645,"[0.22, 0.0, -0.129]",turtlebot3_burger
27,4507.283,[1.012],0.217,0.0,-0.065,-1.63,-3.71,2.55,"[0.207, 0.0, -0.045]",turtlebot3_burger
27,4507.688,[0.872],0.219,-0.0,0.039,-1.645,-3.716,2.464,"[0.22, 0.0, 0.033]",turtlebot3_burger
27,4508.093,[0.804],0.22,0.0,-0.011,-1.664,-3.723,2.379,"[0.22, 0.0, -0.028]",turtlebot3_burger
27,4508.536,[0.853],0.205,0.0,-0.047,-1.677,-3.733,2.279,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4508.94,[0.863],0.22,-0.0,0.075,-1.664,-3.742,2.193,"[0.22, 0.0, 0.08]",turtlebot3_burger
27,4509.344,[0.921],0.199,0.0,-0.122,-1.644,-3.748,2.108,"[0.22, 0.0, 0.071]",turtlebot3_burger
27,4509.796,[0.821],0.219,0.0,0.065,-1.631,-3.755,2.016,"[0.22, 0.0, 0.075]",turtlebot3_burger
27,4510.238,[0.638],0.21,0.0,-0.07,-1.612,-3.76,1.917,"[0.22, 0.0, 0.053]",turtlebot3_burger
27,4510.686,[0.531],0.212,0.0,-0.037,-1.606,-3.763,1.824,"[0.206, 0.0, 0.06]",turtlebot3_burger
27,4511.149,[0.576],0.209,0.0,-0.011,-1.584,-3.765,1.725,"[0.206, 0.0, 0.117]",turtlebot3_burger
27,4511.593,[0.637],0.217,-0.0,0.081,-1.546,-3.765,1.632,"[0.22, 0.0, 0.082]",turtlebot3_burger
27,4512.042,[0.7],0.216,0.0,-0.088,-1.542,-3.761,1.53,"[0.22, 0.0, -0.074]",turtlebot3_burger
27,4512.497,[0.543],0.214,0.0,0.078,-1.563,-3.76,1.439,"[0.22, 0.0, 0.021]",turtlebot3_burger
27,4512.937,[0.433],0.213,0.0,-0.062,-1.563,-3.759,1.337,"[0.22, 0.0, -0.059]",turtlebot3_burger
27,4513.382,[0.445],0.221,0.0,-0.039,-1.59,-3.76,1.243,"[0.22, 0.0, -0.031]",turtlebot3_burger
27,4513.782,[0.478],0.222,0.0,-0.099,-1.61,-3.762,1.159,"[0.22, 0.0, -0.01]",turtlebot3_burger
27,4514.184,[0.531],0.22,0.0,-0.005,-1.62,-3.766,1.072,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4514.588,[0.594],0.22,0.0,0.014,-1.632,-3.77,0.986,"[0.22, 0.0, 0.028]",turtlebot3_burger
27,4514.991,[0.415],0.213,0.0,-0.052,-1.632,-3.775,0.899,"[0.22, 0.0, 0.03]",turtlebot3_burger
27,4515.436,[0.215],0.218,0.0,0.008,-1.627,-3.782,0.798,"[0.22, 0.0, 0.033]",turtlebot3_burger
27,4515.839,[0.21],0.207,0.0,0.062,-1.615,-3.786,0.71,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,4516.288,[0.276],0.219,0.0,0.038,-1.609,-3.79,0.617,"[0.22, 0.0, 0.023]",turtlebot3_burger
27,4516.693,[0.361],0.207,-0.0,0.032,-1.601,-3.793,0.53,"[0.22, 0.0, 0.026]",turtlebot3_burger
27,4517.138,[0.438],0.22,0.0,0.002,-1.588,-3.795,0.43,"[0.22, 0.0, 0.014]",turtlebot3_burger
27,4517.539,[0.279],0.22,0.0,0.009,-1.586,-3.797,0.343,"[0.22, 0.0, 0.018]",turtlebot3_burger
27,4517.945,[0.167],0.221,0.0,0.039,-1.554,-3.797,0.233,"[0.22, 0.0, -0.0]",turtlebot3_burger
27,4518.35,[0.197],0.219,0.0,-0.082,-1.638,-3.798,0.107,"[0.22, 0.0, 0.098]",turtlebot3_burger
27,4518.791,[0.242],0.218,-0.0,0.126,-1.594,-3.802,0.016,"[0.22, 0.0, 0.042]",turtlebot3_burger
27,4519.198,[0.302],0.208,0.0,-0.011,-1.577,-3.803,-0.07,"[0.22, 0.0, 0.014]",turtlebot3_burger
27,4519.648,[0.378],0.22,-0.0,0.074,-1.565,-3.804,-0.171,"[0.22, 0.0, 0.012]",turtlebot3_burger
27,4520.104,[0.467],0.22,-0.0,0.003,-1.565,-3.803,-0.273,"[0.22, 0.0, -0.0]",turtlebot3_burger
27,4520.546,[0.382],0.219,0.0,-0.07,-1.538,-3.801,-0.366,"[0.22, 0.0, 0.128]",turtlebot3_burger
27,4520.981,[0.292],0.211,0.0,-0.368,-1.553,-3.798,-0.458,"[0.22, 0.0, -0.094]",turtlebot3_burger
27,4521.402,[0.262],0.221,0.0,-0.07,-1.585,-3.798,-0.551,"[0.22, 0.0, -0.058]",turtlebot3_burger
27,4521.836,[0.341],0.22,0.0,0.057,-1.529,-3.797,-0.645,"[0.22, 0.0, 0.114]",turtlebot3_burger
27,4522.24,[0.383],0.205,-0.0,0.114,-1.471,-3.791,-0.729,"[0.192, 0.0, 0.072]",turtlebot3_burger
27,4522.68,[0.473],0.219,0.0,0.004,-1.456,-3.781,-0.822,"[0.22, 0.0, -0.008]",turtlebot3_burger
27,4523.085,[0.511],0.204,0.0,-0.222,-1.476,-3.771,-0.907,"[0.22, 0.0, -0.037]",turtlebot3_burger
27,4523.494,[0.599],0.222,0.0,-0.107,-1.516,-3.765,-0.992,"[0.22, 0.0, -0.181]",turtlebot3_burger
27,4523.947,[0.587],0.209,0.0,-0.184,-1.594,-3.763,-1.095,"[0.22, 0.0, -0.198]",turtlebot3_burger
27,4524.384,[0.518],0.223,0.0,-0.248,-1.683,-3.769,-1.189,"[0.207, 0.0, -0.242]",turtlebot3_burger
27,4524.788,[0.482],0.223,0.0,-0.276,-1.803,-3.784,-1.273,"[0.22, 0.0, -0.219]",turtlebot3_burger
27,4525.196,[0.476],0.223,0.0,-0.301,-1.899,-3.808,-1.357,"[0.207, 0.0, -0.267]",turtlebot3_burger
27,4525.636,[0.524],0.222,0.0,-0.323,-2.004,-3.844,-1.448,"[0.22, 0.0, -0.202]",turtlebot3_burger
27,4526.099,[0.508],0.209,0.0,-0.169,-2.103,-3.888,-1.532,"[0.207, 0.0, -0.211]",turtlebot3_burger
27,4526.536,[0.248],0.21,0.0,-0.229,-2.193,-3.943,-1.617,"[0.22, 0.0, -0.084]",turtlebot3_burger
27,4526.978,[0.601],0.209,0.0,-0.193,-2.278,-4.001,-1.689,"[0.22, 0.0, -0.132]",turtlebot3_burger
27,4527.401,[0.92],0.222,0.0,-0.195,-2.345,-4.059,-1.754,"[0.22, 0.0, -0.201]",turtlebot3_burger
27,4527.841,[0.917],0.221,0.0,-0.125,-2.397,-4.133,-1.824,"[0.22, 0.0, -0.152]",turtlebot3_burger
27,4528.294,[0.915],0.221,0.0,-0.17,-2.433,-4.201,-1.885,"[0.207, 0.0, -0.117]",turtlebot3_burger
27,4528.734,[0.925],0.213,0.0,-0.221,-2.521,-4.278,-1.946,"[0.22, 0.0, -0.135]",turtlebot3_burger
27,4529.141,[0.943],0.201,0.0,-0.124,-2.567,-4.349,-1.994,"[0.22, 0.0, -0.034]",turtlebot3_burger
27,4529.584,[0.957],0.208,0.0,-0.133,-2.626,-4.429,-2.042,"[0.22, 0.0, -0.172]",turtlebot3_burger
27,4529.998,[0.953],0.22,0.0,-0.062,-2.654,-4.506,-2.084,"[0.207, 0.0, -0.088]",turtlebot3_burger
27,4530.436,[0.982],0.202,-0.0,0.237,-2.679,-4.594,-2.129,"[0.22, 0.0, -0.058]",turtlebot3_burger
27,4530.839,[1.008],0.221,0.0,-0.196,-2.714,-4.672,-2.167,"[0.22, 0.0, -0.194]",turtlebot3_burger
27,4531.25,[1.036],0.197,0.0,-0.197,-2.767,-4.749,-2.2,"[0.22, 0.0, -0.12]",turtlebot3_burger
27,4531.691,[1.008],0.221,0.0,-0.081,-2.78,-4.834,-2.232,"[0.22, 0.0, -0.075]",turtlebot3_burger
27,4532.133,[1.008],0.214,-0.0,-0.014,-2.792,-4.922,-2.264,"[0.22, 0.0, 0.043]",turtlebot3_burger
27,4532.542,[1.018],0.22,-0.0,0.081,-2.784,-5.009,-2.296,"[0.207, 0.0, 0.083]",turtlebot3_burger
27,4532.943,[1.064],0.218,-0.0,0.187,-2.753,-5.089,-2.327,"[0.22, 0.0, 0.172]",turtlebot3_burger
27,4533.382,[1.139],0.218,-0.0,0.168,-2.688,-5.175,-2.365,"[0.22, 0.0, 0.211]",turtlebot3_burger
27,4533.793,[1.2],0.206,-0.0,0.14,-2.633,-5.25,-2.404,"[0.22, 0.0, 0.178]",turtlebot3_burger
27,4534.24,[1.223],0.219,-0.0,0.214,-2.522,-5.335,-2.458,"[0.22, 0.0, 0.228]",turtlebot3_burger
27,4534.643,[1.247],0.216,-0.0,0.396,-2.414,-5.402,-2.511,"[0.22, 0.0, 0.333]",turtlebot3_burger
27,4535.091,[1.256],0.217,-0.0,0.261,-2.285,-5.466,-2.576,"[0.22, 0.0, 0.559]",turtlebot3_burger
27,4535.538,[1.284],0.181,0.0,0.283,-2.126,-5.521,-2.65,"[0.22, 0.0, 0.454]",turtlebot3_burger
27,4535.948,[1.301],0.217,-0.0,0.412,-1.963,-5.559,-2.725,"[0.22, 0.0, 0.41]",turtlebot3_burger
27,4536.393,[1.268],0.218,-0.0,0.187,-1.847,-5.588,-2.813,"[0.22, 0.0, 0.19]",turtlebot3_burger
27,4536.835,[1.247],0.219,-0.0,0.145,-1.761,-5.611,-2.91,"[0.22, 0.0, 0.13]",turtlebot3_burger
27,4537.285,[1.224],0.219,0.0,0.048,-1.715,-5.627,-3.002,"[0.22, 0.0, 0.065]",turtlebot3_burger
27,4537.694,[1.219],0.219,0.0,0.028,-1.686,-5.638,-3.087,"[0.22, 0.0, 0.106]",turtlebot3_burger
27,4538.128,[1.202],0.218,0.0,0.078,-1.646,-5.647,-3.181,"[0.22, 0.0, 0.07]",turtlebot3_burger
27,4538.534,[1.2],0.219,0.0,0.044,-1.619,-5.652,-3.275,"[0.207, 0.0, 0.054]",turtlebot3_burger
27,4538.983,[1.194],0.214,-0.0,0.101,-1.572,-5.655,-3.368,"[0.22, 0.0, 0.172]",turtlebot3_burger
27,4539.387,[1.196],0.206,-0.0,0.128,-1.51,-5.652,-3.454,"[0.22, 0.0, 0.11]",turtlebot3_burger
27,4539.805,[1.194],0.205,-0.0,0.168,-1.462,-5.645,-3.544,"[0.207, 0.0, 0.149]",turtlebot3_burger
27,4540.239,[1.218],0.219,-0.0,0.156,-1.393,-5.632,-3.633,"[0.22, 0.0, 0.215]",turtlebot3_burger
27,4540.656,[1.226],0.216,-0.0,0.235,-1.301,-5.613,-3.718,"[0.22, 0.0, 0.258]",turtlebot3_burger
27,4541.095,[1.25],0.218,-0.0,0.282,-1.206,-5.583,-3.808,"[0.22, 0.0, 0.285]",turtlebot3_burger
27,4541.534,[1.285],0.206,-0.0,0.102,-1.088,-5.545,-3.893,"[0.22, 0.0, 0.307]",turtlebot3_burger
27,4541.991,[1.341],0.217,-0.0,0.369,-0.948,-5.493,-3.977,"[0.22, 0.0, 0.178]",turtlebot3_burger
27,4542.433,[1.319],0.205,-0.0,0.261,-0.837,-5.435,-4.05,"[0.22, 0.0, 0.154]",turtlebot3_burger
27,4542.845,[1.247],0.197,-0.0,0.209,-0.736,-5.37,-4.116,"[0.22, 0.0, 0.081]",turtlebot3_burger
27,4543.284,[1.196],0.212,-0.0,0.53,-0.597,-5.298,-4.174,"[0.22, 0.0, 0.544]",turtlebot3_burger
27,4543.691,[1.145],0.218,-0.0,0.296,-0.416,-5.224,-4.214,"[0.22, 0.0, 0.288]",turtlebot3_burger
27,4544.091,[1.115],0.205,-0.0,0.375,-0.297,-5.145,-4.244,"[0.22, 0.0, 0.241]",turtlebot3_burger
27,4544.534,[1.082],0.218,-0.0,0.165,-0.187,-5.056,-4.266,"[0.207, 0.0, 0.141]",turtlebot3_burger
27,4544.945,[1.078],0.207,0.0,0.248,-0.118,-4.964,-4.28,"[0.22, 0.0, 0.092]",turtlebot3_burger
27,4545.385,[1.069],0.205,-0.0,0.281,-0.074,-4.872,-4.289,"[0.22, 0.0, 0.067]",turtlebot3_burger
27,4545.846,[1.059],0.22,-0.0,0.028,-0.039,-4.771,-4.294,"[0.22, 0.0, 0.04]",turtlebot3_burger
27,4546.282,[1.036],0.221,0.0,-0.066,-0.02,-4.68,-4.296,"[0.22, 0.0, -0.062]",turtlebot3_burger
27,4546.692,[1.053],0.193,-0.0,0.056,-0.04,-4.592,-4.299,"[0.22, 0.0, -0.032]",turtlebot3_burger
27,4547.153,[1.075],0.221,0.0,-0.115,-0.037,-4.494,-4.302,"[0.22, 0.0, -0.112]",turtlebot3_burger
27,4547.557,[1.1],0.203,0.0,0.023,-0.091,-4.407,-4.308,"[0.22, 0.0, -0.122]",turtlebot3_burger
27,4547.998,[1.117],0.22,0.0,0.001,-0.123,-4.314,-4.318,"[0.22, 0.0, -0.056]",turtlebot3_burger
27,4548.436,[1.139],0.22,0.0,-0.025,-0.15,-4.213,-4.332,"[0.22, 0.0, -0.027]",turtlebot3_burger
27,4548.837,[1.173],0.21,-0.0,0.034,-0.156,-4.127,-4.345,"[0.22, 0.0, -0.079]",turtlebot3_burger
27,4549.3,[1.217],0.22,0.0,0.025,-0.176,-4.036,-4.361,"[0.22, 0.0, 0.048]",turtlebot3_burger
