episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,1325.758,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1326.257,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1326.756,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1327.257,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1327.757,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1328.158,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1328.657,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1329.058,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1329.557,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1329.957,[1.203],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1330.359,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1330.857,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1331.257,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1331.757,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1332.256,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1332.657,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1333.057,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1333.458,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1333.956,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1334.357,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1334.757,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1335.257,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1335.757,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1336.258,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1336.757,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1337.257,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1337.757,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1338.258,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1338.759,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1339.257,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1339.758,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1340.257,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1340.658,[1.2],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1341.157,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1341.557,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1342.057,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1342.557,[1.203],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1343.059,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1343.459,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1343.958,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1344.457,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1344.958,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1345.458,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1345.956,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1346.357,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1346.758,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1347.257,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1347.757,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1348.257,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1348.757,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1349.256,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1349.657,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1350.057,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1350.457,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1350.956,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1351.357,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1351.757,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1352.158,[1.203],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1352.656,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1353.057,[1.201],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
28,1353.457,[1.202],-0.0,0.0,-0.0,0.013,-8.477,-9.188,"[0.0, 0.0, 0.0]",jackal
29,1353.859,[1.194],0.231,0.0,0.005,-0.026,-8.511,-9.191,"[2.0, 0.0, 0.699]",jackal
29,1354.26,[1.19],1.565,0.0,-0.002,-0.022,-8.153,-9.199,"[2.0, 0.0, 0.783]",jackal
29,1354.66,[1.232],1.999,-0.093,0.695,0.198,-7.401,-9.189,"[2.0, 0.0, 0.443]",jackal
29,1355.16,[1.416],2.002,0.06,-0.454,0.116,-6.429,-8.956,"[2.0, 0.0, -0.237]",jackal
29,1355.659,[1.308],1.995,0.079,-0.58,0.136,-5.438,-8.847,"[2.0, 0.0, -0.412]",jackal
29,1356.158,[1.185],1.995,-0.141,1.067,0.327,-4.449,-8.731,"[2.0, 0.0, 0.59]",jackal
29,1356.56,[1.149],2.018,0.133,-1.0,0.492,-3.73,-8.387,"[2.0, 0.0, -1.114]",jackal
29,1356.964,[1.829],1.561,-0.01,0.079,0.165,-3.024,-8.153,"[1.257, 0.0, 0.412]",jackal
29,1357.46,[1.375],0.629,-0.019,0.203,0.222,-2.539,-8.061,"[0.3, 0.0, 0.687]",jackal
29,1357.962,[0.995],1.037,-0.0,0.0,0.525,-2.276,-7.989,"[2.0, 0.0, 0.993]",jackal
29,1358.458,[0.604],1.981,-0.146,1.101,0.671,-1.532,-7.548,"[2.0, 0.0, 0.837]",jackal
29,1358.86,[0.921],1.998,0.053,-0.402,0.937,-0.996,-6.978,"[2.0, 0.0, 0.932]",jackal
29,1359.262,[0.832],1.97,-0.201,1.413,1.332,-0.579,-6.31,"[2.0, 0.0, 0.767]",jackal
29,1359.76,[0.847],1.822,-0.033,0.259,1.52,-0.511,-5.335,"[2.0, 0.0, 0.934]",jackal
29,1360.166,[0.998],1.986,-0.106,0.798,1.876,-0.555,-4.559,"[2.0, 0.0, 0.519]",jackal
29,1360.659,[1.287],1.465,-0.097,0.738,2.182,-0.936,-3.721,"[1.111, 0.0, 1.201]",jackal
29,1361.06,[0.892],0.178,0.0,-0.001,2.337,-1.17,-3.424,"[-0.565, 0.0, 0.145]",jackal
29,1361.46,[0.651],0.139,0.0,0.002,2.314,-1.153,-3.446,"[-0.46, 0.0, 0.192]",jackal
29,1361.962,[0.639],-0.364,0.005,0.819,2.474,-1.037,-3.536,"[1.777, 0.0, 0.408]",jackal
29,1362.459,[0.589],1.304,-0.001,0.067,2.519,-1.216,-3.41,"[2.0, 0.0, -0.251]",jackal
29,1362.958,[0.93],2.0,0.116,-0.873,2.216,-1.964,-2.824,"[2.0, 0.0, -0.508]",jackal
29,1363.361,[1.368],2.0,0.044,-0.342,1.998,-2.365,-2.182,"[2.0, 0.0, -0.199]",jackal
29,1363.86,[2.037],1.944,-0.004,0.058,2.293,-2.816,-1.268,"[2.0, 0.0, -0.398]",jackal
29,1364.261,[2.155],1.997,0.057,-0.404,2.119,-3.29,-0.672,"[2.0, 0.0, -0.254]",jackal
29,1364.76,[1.491],1.905,0.02,-0.159,2.278,-3.83,0.198,"[2.0, 0.0, -0.717]",jackal
29,1365.26,[1.296],1.999,0.084,-0.636,1.856,-4.355,1.033,"[2.0, 0.0, -0.465]",jackal
29,1365.662,[1.373],2.001,0.068,-0.51,1.638,-4.512,1.775,"[2.0, 0.0, 0.475]",jackal
29,1366.16,[1.564],2.012,0.105,-0.794,1.723,-4.634,2.799,"[2.0, 0.0, 0.297]",jackal
29,1366.658,[1.457],1.992,0.1,-0.76,1.751,-4.806,3.737,"[2.0, 0.0, -0.521]",jackal
29,1367.061,[1.379],1.978,-0.142,1.089,1.823,-4.903,4.564,"[2.0, 0.0, 0.609]",jackal
29,1367.562,[1.145],1.999,0.075,-0.568,1.718,-5.195,5.513,"[2.0, 0.0, 0.636]",jackal
29,1368.058,[1.266],1.972,0.097,-0.744,1.886,-5.424,6.468,"[2.0, 0.0, -0.593]",jackal
30,1368.459,[1.199],0.687,-0.005,-0.033,-0.002,-8.447,-9.189,"[2.0, 0.0, 0.625]",jackal
30,1368.86,[1.204],1.862,-0.044,0.338,0.018,-7.905,-9.19,"[2.0, 0.0, 0.764]",jackal
30,1369.26,[1.321],2.001,-0.052,0.393,0.275,-7.16,-9.113,"[2.0, 0.0, -0.438]",jackal
30,1369.758,[1.374],2.006,0.037,-0.275,0.054,-6.147,-8.9,"[2.0, 0.0, -0.231]",jackal
30,1370.162,[1.323],2.0,-0.099,0.761,0.173,-5.388,-8.87,"[2.0, 0.0, -0.427]",jackal
30,1370.66,[1.175],2.0,-0.093,0.696,0.247,-4.403,-8.711,"[2.0, 0.0, 0.546]",jackal
30,1371.16,[1.28],1.843,0.007,-0.143,0.58,-3.507,-8.348,"[1.632, 0.0, -1.313]",jackal
30,1371.66,[1.02],0.775,-0.09,0.683,0.461,-2.859,-8.014,"[0.8, 0.0, 0.485]",jackal
