episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,4475.602,[0.387],-0.238,0.056,0.924,-2.568,-6.783,8.456,"[-0.8, 0.09, 1.2]",youbot
29,4476.002,[0.471],-0.173,-0.018,1.03,-2.24,-6.68,8.542,"[-0.8, -0.8, 1.073]",youbot
29,4476.406,[0.99],-0.184,-0.001,1.097,-1.826,-6.657,8.601,"[0.8, -0.795, 1.2]",youbot
29,4476.908,[1.577],0.063,0.016,-0.274,-1.763,-6.653,8.613,"[0.8, -0.8, 1.2]",youbot
29,4477.402,[1.152],0.039,0.014,-0.2,-1.872,-6.666,8.562,"[0.8, -0.8, 1.2]",youbot
29,4477.901,[0.791],0.104,-0.015,-0.518,-2.056,-6.696,8.502,"[0.8, -0.8, -1.2]",youbot
29,4478.308,[0.573],0.151,-0.029,-0.815,-2.308,-6.724,8.49,"[0.8, -0.594, 1.2]",youbot
29,4478.802,[0.603],0.135,-0.019,-0.322,-2.28,-6.742,8.468,"[0.8, -0.553, 1.2]",youbot
29,4479.203,[0.449],0.33,-0.037,-0.558,-2.539,-6.809,8.436,"[-0.8, -0.403, 1.2]",youbot
29,4479.702,[0.422],-0.156,0.099,0.887,-2.552,-6.821,8.429,"[-0.8, -0.614, 1.2]",youbot
29,4480.103,[0.595],-0.087,0.057,0.478,-2.305,-6.768,8.441,"[0.089, -0.558, 1.2]",youbot
29,4480.602,[0.709],0.075,-0.034,-0.367,-2.224,-6.754,8.443,"[0.8, -0.64, 1.2]",youbot
29,4481.002,[0.526],0.381,-0.046,-0.389,-2.497,-6.857,8.395,"[0.8, -0.315, 1.031]",youbot
29,4481.502,[0.447],0.098,-0.034,-0.199,-2.692,-6.938,8.359,"[-0.8, -0.8, 0.264]",youbot
29,4481.903,[0.389],-0.072,0.091,0.452,-2.685,-6.917,8.4,"[-0.8, -0.354, 1.2]",youbot
29,4482.307,[0.504],-0.061,0.058,0.295,-2.507,-6.864,8.391,"[-0.8, -0.402, 1.164]",youbot
29,4482.802,[0.672],-0.052,0.055,0.292,-2.295,-6.809,8.394,"[0.8, -0.539, 1.2]",youbot
29,4483.203,[0.656],0.212,-0.11,-0.73,-2.356,-6.824,8.392,"[0.8, -0.536, 1.2]",youbot
29,4483.702,[0.39],0.175,0.001,-0.452,-2.749,-6.935,8.393,"[-0.8, -0.34, 1.2]",youbot
29,4484.202,[0.375],-0.071,0.083,0.404,-2.707,-6.926,8.402,"[-0.8, -0.565, -0.005]",youbot
29,4484.701,[0.436],-0.126,0.096,0.575,-2.585,-6.872,8.402,"[-0.8, -0.8, 1.2]",youbot
29,4485.202,[0.554],-0.102,0.092,0.574,-2.395,-6.822,8.403,"[-0.8, -0.464, 1.2]",youbot
29,4485.701,[0.714],0.001,0.008,0.009,-2.253,-6.786,8.411,"[0.8, -0.603, 1.2]",youbot
29,4486.102,[0.562],0.129,-0.153,-0.467,-2.468,-6.865,8.386,"[0.8, -0.438, 1.178]",youbot
29,4486.502,[0.404],0.179,-0.021,-0.368,-2.737,-6.937,8.381,"[-0.8, -0.448, 1.2]",youbot
29,4487.005,[0.364],0.147,0.147,0.043,-2.727,-6.922,8.402,"[-0.8, -0.497, 0.003]",youbot
29,4487.506,[0.48],-0.077,0.094,0.445,-2.534,-6.873,8.391,"[-0.8, -0.8, 0.851]",youbot
29,4488.0,[0.637],-0.069,0.077,0.391,-2.334,-6.819,8.393,"[0.8, -0.392, 1.2]",youbot
29,4488.41,[0.694],0.1,-0.09,-0.536,-2.311,-6.811,8.395,"[0.8, -0.566, 1.2]",youbot
29,4488.901,[0.431],0.176,-0.113,-0.797,-2.694,-6.922,8.395,"[-0.8, -0.8, 1.067]",youbot
29,4489.302,[0.369],-0.214,-0.338,0.282,-2.798,-6.945,8.393,"[-0.8, -0.723, -0.733]",youbot
29,4489.802,[0.419],-0.184,-0.269,0.257,-2.691,-6.903,8.385,"[-0.8, -0.8, 0.778]",youbot
29,4490.202,[0.454],-0.108,0.091,0.623,-2.532,-6.843,8.411,"[-0.8, -0.8, 1.072]",youbot
29,4490.703,[0.605],-0.089,0.07,0.467,-2.319,-6.792,8.418,"[0.044, -0.506, 1.2]",youbot
29,4491.202,[0.721],0.098,-0.056,-0.535,-2.252,-6.775,8.423,"[0.8, -0.623, 1.2]",youbot
29,4491.702,[0.525],0.18,-0.162,-0.824,-2.553,-6.887,8.377,"[0.283, -0.242, 1.181]",youbot
29,4492.103,[0.396],-0.145,0.033,-0.044,-2.771,-6.95,8.372,"[-0.8, -0.719, 0.325]",youbot
29,4492.612,[0.429],-0.091,0.109,0.558,-2.601,-6.89,8.394,"[-0.8, -0.8, 1.2]",youbot
29,4493.101,[0.541],-0.103,0.098,0.551,-2.435,-6.841,8.394,"[-0.8, -0.411, 1.2]",youbot
29,4493.502,[0.699],-0.027,0.028,0.157,-2.265,-6.797,8.4,"[0.8, -0.574, 1.2]",youbot
29,4494.002,[0.575],0.214,-0.108,-0.8,-2.463,-6.862,8.387,"[0.8, -0.449, 1.2]",youbot
29,4494.502,[0.394],0.021,0.001,-0.097,-2.769,-6.953,8.372,"[-0.8, -0.585, 0.659]",youbot
29,4495.003,[0.401],-0.025,0.03,0.153,-2.686,-6.913,8.4,"[-0.8, -0.47, 1.2]",youbot
29,4495.403,[0.504],-0.051,0.061,0.285,-2.499,-6.862,8.391,"[-0.8, -0.507, 0.963]",youbot
29,4495.903,[0.678],-0.061,0.061,0.346,-2.286,-6.806,8.395,"[0.8, -0.546, 1.2]",youbot
29,4496.402,[0.624],0.141,-0.148,-0.696,-2.401,-6.845,8.387,"[0.8, -0.5, 1.2]",youbot
29,4496.804,[0.411],0.177,-0.03,-0.482,-2.724,-6.93,8.388,"[-0.8, -0.464, 1.2]",youbot
29,4497.206,[0.364],-0.081,0.09,0.488,-2.726,-6.93,8.404,"[-0.8, -0.494, 0.118]",youbot
29,4497.702,[0.491],-0.055,0.06,0.297,-2.532,-6.872,8.391,"[-0.8, -0.8, 0.965]",youbot
29,4498.103,[0.595],-0.098,0.084,0.556,-2.356,-6.825,8.392,"[0.261, -0.414, 1.2]",youbot
29,4498.602,[0.691],0.182,-0.097,-0.574,-2.32,-6.815,8.394,"[0.8, -0.563, 1.2]",youbot
29,4499.002,[0.466],0.189,-0.149,-0.876,-2.635,-6.907,8.396,"[-0.8, -0.405, 1.2]",youbot
29,4499.503,[0.381],-0.081,0.099,0.504,-2.695,-6.928,8.401,"[-0.8, -0.477, 0.737]",youbot
29,4500.002,[0.508],-0.068,0.072,0.36,-2.497,-6.862,8.391,"[-0.8, -0.265, 1.113]",youbot
29,4500.502,[0.692],-0.022,0.027,0.109,-2.277,-6.805,8.394,"[0.8, -0.561, 1.2]",youbot
29,4500.903,[0.637],0.229,-0.083,-0.835,-2.399,-6.844,8.386,"[0.8, -0.514, 1.2]",youbot
29,4501.409,[0.386],0.106,0.033,-0.132,-2.769,-6.943,8.383,"[-0.8, -0.423, 0.941]",youbot
29,4501.902,[0.428],-0.098,0.116,0.598,-2.609,-6.904,8.395,"[-0.8, -0.8, 1.2]",youbot
29,4502.306,[0.513],-0.094,0.077,0.438,-2.486,-6.858,8.391,"[-0.8, -0.297, 1.2]",youbot
29,4502.803,[0.703],-0.021,0.033,0.135,-2.269,-6.801,8.396,"[0.8, -0.574, 1.2]",youbot
29,4503.3,[0.575],0.161,-0.177,-0.797,-2.463,-6.862,8.388,"[0.8, -0.442, 1.2]",youbot
29,4503.702,[0.387],0.132,0.026,-0.22,-2.764,-6.941,8.385,"[-0.8, -0.409, 1.013]",youbot
29,4504.103,[0.403],-0.099,0.109,0.553,-2.641,-6.913,8.397,"[-0.8, -0.46, 1.2]",youbot
29,4504.602,[0.523],-0.077,0.083,0.44,-2.473,-6.855,8.391,"[-0.8, -0.304, 1.2]",youbot
29,4505.102,[0.714],-0.015,0.026,0.097,-2.26,-6.799,8.397,"[0.8, -0.588, 1.2]",youbot
29,4505.513,[0.619],0.261,-0.108,-0.678,-2.412,-6.842,8.389,"[0.8, -0.488, 1.2]",youbot
29,4506.004,[0.397],0.174,0.025,-0.24,-2.749,-6.941,8.379,"[-0.8, -0.42, 1.2]",youbot
29,4506.502,[0.413],-0.093,0.111,0.568,-2.625,-6.9,8.396,"[-0.8, -0.539, 1.2]",youbot
29,4506.906,[0.513],-0.073,0.07,0.402,-2.481,-6.857,8.391,"[-0.8, -0.29, 1.2]",youbot
29,4507.402,[0.701],-0.029,0.04,0.181,-2.268,-6.802,8.395,"[0.8, -0.574, 1.2]",youbot
29,4507.902,[0.588],0.172,-0.185,-0.769,-2.469,-6.864,8.385,"[0.8, -0.459, 1.2]",youbot
29,4508.401,[0.386],-0.027,0.026,-0.095,-2.768,-6.942,8.379,"[-0.8, -0.613, 0.284]",youbot
29,4508.802,[0.431],-0.103,0.113,0.602,-2.592,-6.901,8.394,"[-0.8, -0.8, 1.2]",youbot
29,4509.204,[0.517],-0.086,0.09,0.488,-2.472,-6.854,8.391,"[-0.8, -0.28, 1.2]",youbot
29,4509.605,[0.676],-0.064,0.071,0.375,-2.286,-6.806,8.395,"[0.8, -0.553, 1.2]",youbot
29,4510.101,[0.634],0.225,-0.172,-0.661,-2.4,-6.841,8.388,"[0.8, -0.518, 1.2]",youbot
29,4510.502,[0.409],0.18,-0.013,-0.503,-2.716,-6.925,8.393,"[-0.8, -0.425, 1.2]",youbot
29,4510.903,[0.379],-0.094,0.103,0.554,-2.704,-6.931,8.402,"[-0.8, -0.468, 0.721]",youbot
29,4511.402,[0.509],-0.074,0.073,0.393,-2.488,-6.859,8.391,"[-0.8, -0.25, 1.19]",youbot
29,4511.902,[0.693],-0.025,0.036,0.152,-2.277,-6.803,8.396,"[0.8, -0.563, 1.2]",youbot
29,4512.402,[0.58],0.172,-0.177,-0.783,-2.476,-6.866,8.381,"[0.8, -0.46, 1.2]",youbot
29,4512.902,[0.386],-0.149,-0.147,0.061,-2.778,-6.943,8.381,"[-0.8, -0.649, 0.149]",youbot
29,4513.402,[0.45],-0.065,0.084,0.413,-2.573,-6.895,8.393,"[-0.8, -0.8, 0.781]",youbot
29,4513.902,[0.543],-0.125,0.095,0.614,-2.422,-6.841,8.391,"[-0.8, -0.415, 1.2]",youbot
29,4514.404,[0.726],-0.001,0.008,0.017,-2.259,-6.798,8.398,"[0.8, -0.601, 1.2]",youbot
29,4514.902,[0.527],0.173,-0.185,-0.769,-2.55,-6.886,8.389,"[0.469, -0.258, 1.11]",youbot
29,4515.402,[0.385],-0.202,-0.318,0.509,-2.747,-6.938,8.398,"[-0.8, -0.723, -0.188]",youbot
29,4515.902,[0.484],-0.046,0.056,0.227,-2.545,-6.883,8.391,"[-0.8, -0.8, 0.937]",youbot
29,4516.303,[0.557],-0.11,0.094,0.595,-2.415,-6.839,8.391,"[-0.665, -0.495, 1.2]",youbot
29,4516.802,[0.704],0.001,-0.003,-0.01,-2.278,-6.803,8.397,"[0.8, -0.577, 1.2]",youbot
29,4517.202,[0.545],0.168,-0.187,-0.789,-2.544,-6.885,8.383,"[0.8, -0.306, 0.997]",youbot
29,4517.605,[0.376],0.13,0.032,-0.109,-2.793,-6.955,8.38,"[-0.8, -0.407, 0.704]",youbot
29,4518.102,[0.388],-0.004,0.281,-0.039,-2.724,-6.923,8.382,"[-0.8, -0.581, 0.553]",youbot
29,4518.502,[0.403],-0.072,0.09,0.448,-2.658,-6.91,8.398,"[-0.8, -0.344, 1.2]",youbot
29,4519.002,[0.532],-0.084,0.081,0.457,-2.452,-6.849,8.391,"[-0.8, -0.356, 1.2]",youbot
29,4519.403,[0.682],-0.035,0.034,0.188,-2.286,-6.805,8.396,"[0.8, -0.555, 1.2]",youbot
29,4519.903,[0.578],0.157,-0.185,-0.787,-2.49,-6.87,8.383,"[0.8, -0.446, 1.2]",youbot
29,4520.402,[0.39],-0.125,-0.089,-0.034,-2.771,-6.942,8.378,"[-0.8, -0.654, 0.336]",youbot
29,4520.803,[0.424],-0.093,0.111,0.567,-2.617,-6.905,8.395,"[-0.8, -0.8, 1.2]",youbot
29,4521.301,[0.527],-0.082,0.078,0.451,-2.466,-6.853,8.391,"[-0.8, -0.33, 1.2]",youbot
29,4521.702,[0.681],-0.031,0.035,0.156,-2.283,-6.805,8.395,"[0.8, -0.551, 1.2]",youbot
29,4522.202,[0.594],0.159,-0.197,-0.739,-2.463,-6.863,8.384,"[0.8, -0.452, 1.2]",youbot
30,4522.621,[1.198],0.097,-0.215,0.521,0.015,-8.517,-9.195,"[-0.8, -0.38, 1.2]",youbot
30,4523.102,[1.241],0.369,-0.271,0.365,0.337,-8.43,-9.314,"[0.8, -0.604, 1.2]",youbot
30,4523.503,[1.325],0.366,-0.256,0.437,0.493,-8.257,-9.351,"[0.8, -0.604, 1.2]",youbot
30,4524.002,[1.624],0.378,-0.254,0.488,0.735,-8.034,-9.353,"[0.8, -0.505, 1.004]",youbot
30,4524.403,[1.545],0.423,-0.216,0.228,0.897,-7.863,-9.302,"[0.8, -0.398, -0.04]",youbot
30,4524.909,[1.496],0.14,-0.089,-0.63,0.808,-7.757,-9.255,"[0.8, -0.347, -0.465]",youbot
30,4525.4,[1.498],0.304,-0.239,-0.794,0.563,-7.549,-9.205,"[-0.8, -0.223, -1.2]",youbot
30,4525.803,[1.294],-0.35,-0.106,-0.726,0.266,-7.539,-9.274,"[-0.8, -0.264, -1.017]",youbot
30,4526.208,[1.102],-0.429,-0.154,-0.303,0.105,-7.702,-9.36,"[-0.8, -0.318, -0.853]",youbot
30,4526.702,[0.944],-0.393,-0.195,-0.417,-0.076,-7.904,-9.452,"[-0.8, -0.411, -1.2]",youbot
30,4527.204,[0.808],-0.329,-0.324,-0.211,-0.258,-8.103,-9.527,"[-0.8, -0.8, -1.2]",youbot
30,4527.701,[0.671],-0.349,-0.336,-0.188,-0.354,-8.33,-9.637,"[-0.8, -0.8, -1.2]",youbot
30,4528.102,[0.575],-0.342,-0.334,-0.207,-0.429,-8.5,-9.704,"[-0.8, -0.8, -1.2]",youbot
30,4528.502,[0.492],-0.335,-0.33,-0.241,-0.523,-8.691,-9.762,"[-0.8, -0.8, -1.2]",youbot
30,4529.002,[0.409],-0.33,-0.324,-0.307,-0.653,-8.91,-9.804,"[-0.8, -0.8, -1.2]",youbot
30,4529.502,[0.354],-0.341,-0.306,-0.383,-0.846,-9.132,-9.809,"[-0.8, -0.8, -1.2]",youbot
30,4530.002,[0.369],-0.352,-0.301,-0.169,-0.979,-9.369,-9.76,"[-0.8, -0.8, -1.2]",youbot
30,4530.403,[0.411],-0.356,-0.301,-0.203,-1.052,-9.546,-9.704,"[-0.8, -0.8, -1.2]",youbot
30,4530.902,[0.464],-0.04,-0.045,0.066,-1.136,-9.686,-9.646,"[-0.8, -0.8, -1.2]",youbot
30,4531.403,[0.19],-0.169,-0.2,-0.033,-1.289,-9.724,-9.622,"[-0.8, -0.8, -1.2]",youbot
30,4531.817,[0.183],-0.348,-0.173,-0.136,-1.491,-9.796,-9.544,"[-0.8, -0.8, -1.2]",youbot
30,4532.302,[0.209],0.01,-0.173,0.006,-1.571,-9.88,-9.436,"[-0.8, -0.8, -1.2]",youbot
30,4532.703,[0.222],0.038,0.366,-0.5,-1.635,-9.768,-9.407,"[-0.8, -0.8, -1.2]",youbot
30,4533.209,[0.222],-0.048,0.232,-0.668,-2.013,-9.633,-9.449,"[-0.8, -0.8, -1.2]",youbot
30,4533.702,[0.21],-0.096,-0.042,-0.306,-2.128,-9.642,-9.456,"[-0.8, -0.8, -1.2]",youbot
30,4534.103,[0.227],-0.316,0.082,-0.536,-2.3,-9.577,-9.401,"[-0.8, -0.8, -1.2]",youbot
30,4534.506,[0.245],-0.38,-0.187,-0.42,-2.478,-9.492,-9.293,"[-0.8, -0.8, -1.2]",youbot
30,4535.002,[0.259],-0.352,-0.489,0.036,-2.522,-9.46,-9.064,"[-0.8, -0.8, -1.2]",youbot
30,4535.502,[0.265],-0.333,-0.356,-0.191,-2.59,-9.461,-8.753,"[-0.8, -0.8, -1.2]",youbot
30,4536.002,[0.354],-0.302,-0.237,-0.119,-2.688,-9.346,-8.584,"[-0.8, -0.8, -1.2]",youbot
30,4536.504,[0.412],-0.308,-0.331,-0.264,-2.797,-9.274,-8.353,"[-0.8, -0.8, -1.2]",youbot
30,4537.01,[0.523],-0.348,-0.423,-0.191,-2.932,-9.143,-8.16,"[-0.8, -0.8, -1.2]",youbot
30,4537.505,[0.495],-0.37,-0.303,-0.203,-3.052,-8.983,-7.981,"[-0.8, -0.8, -1.2]",youbot
30,4537.912,[0.324],-0.38,-0.348,-0.202,-3.138,-8.847,-7.848,"[-0.8, -0.8, -1.2]",youbot
30,4538.406,[0.219],-0.194,-0.066,-0.1,-3.1,-8.712,-7.754,"[-0.8, -0.8, -1.2]",youbot
30,4538.902,[0.22],-0.32,-0.137,0.024,-3.131,-8.634,-7.741,"[-0.8, -0.8, -1.2]",youbot
30,4539.401,[0.214],-0.129,-0.2,-0.039,3.106,-8.51,-7.669,"[-0.8, -0.8, -1.2]",youbot
30,4539.802,[0.21],-0.134,0.388,-0.43,3.135,-8.457,-7.697,"[-0.8, -0.8, -1.2]",youbot
30,4540.303,[0.196],-0.046,0.255,-0.713,2.744,-8.506,-7.837,"[-0.8, -0.8, -1.2]",youbot
30,4540.802,[0.208],-0.051,-0.124,0.025,2.547,-8.541,-7.872,"[-0.8, -0.8, -1.2]",youbot
30,4541.202,[0.22],-0.199,0.043,-0.42,2.445,-8.488,-7.893,"[-0.8, -0.8, -1.2]",youbot
30,4541.603,[0.208],-0.362,-0.099,-0.484,2.303,-8.418,-7.982,"[-0.8, -0.8, -1.2]",youbot
30,4542.102,[0.251],-0.344,-0.389,0.046,2.182,-8.217,-8.046,"[-0.8, -0.8, -1.2]",youbot
30,4542.502,[0.252],-0.252,-0.62,-0.129,2.169,-7.967,-8.036,"[-0.8, -0.8, -1.2]",youbot
30,4542.903,[0.273],-0.381,-0.229,-0.168,2.082,-7.767,-8.074,"[-0.8, -0.8, -1.2]",youbot
30,4543.402,[0.371],-0.311,-0.315,-0.123,1.992,-7.613,-8.187,"[-0.8, -0.8, -1.2]",youbot
30,4543.903,[0.44],-0.367,-0.213,-0.241,1.859,-7.372,-8.279,"[-0.8, -0.8, -1.2]",youbot
30,4544.406,[0.564],-0.374,-0.252,-0.271,1.735,-7.194,-8.409,"[-0.8, -0.8, -1.2]",youbot
30,4544.902,[0.729],-0.373,-0.341,-0.224,1.616,-7.019,-8.58,"[-0.8, -0.8, -1.2]",youbot
30,4545.402,[0.913],-0.383,-0.28,-0.296,1.477,-6.875,-8.765,"[-0.8, -0.385, -1.2]",youbot
30,4545.902,[1.133],-0.4,-0.002,-0.605,1.238,-6.836,-8.981,"[-0.529, 0.029, -1.2]",youbot
30,4546.402,[1.293],0.244,0.148,-1.017,0.796,-6.885,-9.034,"[0.8, 0.511, -1.2]",youbot
30,4546.803,[1.213],0.348,0.274,-0.431,0.56,-6.836,-8.88,"[0.8, 0.484, -1.2]",youbot
30,4547.302,[1.084],0.388,0.166,-0.442,0.335,-6.725,-8.697,"[0.683, 0.287, -1.2]",youbot
30,4547.803,[0.787],0.357,-0.014,-0.722,-0.029,-6.589,-8.614,"[0.8, -0.323, -0.325]",youbot
30,4548.302,[0.41],0.13,0.314,0.036,-0.106,-6.461,-8.606,"[-0.8, 0.558, 1.2]",youbot
30,4548.702,[0.314],-0.04,0.107,0.37,0.066,-6.477,-8.518,"[0.8, -0.8, -1.2]",youbot
30,4549.105,[0.213],0.406,-0.214,-0.368,-0.023,-6.388,-8.588,"[0.736, 0.536, 1.2]",youbot
30,4549.602,[0.05],0.007,0.092,0.243,-0.092,-6.25,-8.635,"[-0.8, -0.8, -1.2]",youbot
30,4550.101,[0.12],-0.323,-0.346,-0.219,-0.141,-6.291,-8.743,"[-0.8, -0.8, -1.2]",youbot
30,4550.502,[0.316],-0.364,-0.338,-0.156,-0.209,-6.456,-8.85,"[-0.8, -0.8, -1.2]",youbot
30,4550.904,[0.515],-0.358,-0.338,-0.168,-0.269,-6.611,-8.937,"[-0.8, -0.8, -1.2]",youbot
30,4551.408,[0.769],-0.13,-0.419,-0.289,-0.384,-6.823,-9.063,"[0.8, -0.8, -1.2]",youbot
30,4551.902,[0.989],0.208,-0.173,-0.387,-0.567,-6.847,-9.267,"[-0.499, -0.117, 0.684]",youbot
30,4552.402,[0.99],-0.251,0.128,0.006,-0.592,-6.842,-9.231,"[-0.8, -0.076, -0.571]",youbot
30,4552.806,[1.05],-0.441,-0.105,-0.379,-0.706,-6.994,-9.15,"[-0.8, -0.107, -0.574]",youbot
30,4553.303,[1.112],-0.407,-0.161,-0.405,-0.87,-7.189,-9.053,"[-0.8, -0.255, -0.808]",youbot
30,4553.808,[1.196],-0.399,-0.24,-0.267,-1.046,-7.392,-8.931,"[-0.639, -0.395, -0.303]",youbot
30,4554.302,[1.249],0.227,-0.091,-0.017,-1.1,-7.523,-8.889,"[0.59, -0.543, 0.636]",youbot
30,4554.702,[1.108],0.152,-0.384,0.275,-1.025,-7.601,-9.057,"[-0.011, -0.49, 0.516]",youbot
30,4555.202,[1.031],-0.345,-0.332,0.319,-0.8,-7.768,-9.144,"[-0.754, -0.437, -0.256]",youbot
30,4555.703,[1.094],-0.439,-0.136,-0.001,-0.774,-7.841,-9.077,"[-0.8, -0.452, -0.887]",youbot
30,4556.202,[1.131],-0.257,-0.389,-0.165,-0.909,-8.059,-9.028,"[0.22, -0.497, 0.514]",youbot
30,4556.603,[1.059],0.281,-0.339,0.19,-0.872,-8.079,-9.127,"[0.215, -0.539, 0.627]",youbot
30,4557.103,[0.938],-0.365,-0.294,0.106,-0.719,-8.217,-9.255,"[-0.8, -0.271, -0.661]",youbot
30,4557.602,[1.012],-0.414,-0.178,-0.386,-0.771,-8.321,-9.164,"[-0.8, -0.338, -0.824]",youbot
30,4558.101,[1.06],-0.389,-0.217,-0.451,-0.963,-8.519,-9.077,"[-0.8, -0.42, -0.962]",youbot
30,4558.504,[1.127],-0.408,-0.201,-0.404,-1.12,-8.671,-8.979,"[-0.8, -0.412, -0.962]",youbot
30,4558.907,[1.221],-0.374,-0.225,-0.516,-1.291,-8.806,-8.863,"[-0.8, -0.483, -1.2]",youbot
30,4559.401,[1.064],-0.38,-0.247,-0.477,-1.534,-8.951,-8.694,"[-0.8, -0.493, -1.2]",youbot
30,4559.803,[0.917],-0.389,-0.245,-0.297,-1.691,-9.043,-8.536,"[-0.8, -0.535, -1.193]",youbot
30,4560.203,[0.808],-0.389,-0.234,-0.308,-1.818,-9.109,-8.366,"[-0.8, -0.391, -0.872]",youbot
30,4560.703,[0.756],-0.108,-0.143,0.068,-1.943,-9.11,-8.145,"[-0.8, -0.073, 0.431]",youbot
30,4561.202,[0.816],-0.381,-0.189,0.471,-1.679,-9.129,-8.046,"[0.8, -0.503, 1.2]",youbot
30,4561.707,[0.806],0.341,-0.285,0.282,-1.385,-9.245,-8.075,"[0.8, -0.659, 1.2]",youbot
30,4562.203,[0.772],0.344,-0.269,0.298,-1.257,-9.335,-8.26,"[0.8, -0.621, 1.2]",youbot
30,4562.702,[0.819],0.36,-0.263,0.428,-1.062,-9.392,-8.492,"[0.8, -0.61, 1.2]",youbot
30,4563.201,[1.031],0.357,-0.273,0.537,-0.824,-9.393,-8.706,"[0.8, -0.601, 1.2]",youbot
30,4563.603,[1.345],0.338,-0.291,0.422,-0.636,-9.365,-8.88,"[0.8, -0.61, 1.2]",youbot
30,4564.105,[1.192],0.337,-0.27,0.424,-0.428,-9.293,-9.085,"[0.8, -0.553, 1.2]",youbot
30,4564.601,[1.076],0.36,-0.249,0.485,-0.203,-9.167,-9.261,"[0.8, -0.537, 1.2]",youbot
30,4565.003,[1.015],0.351,-0.242,0.346,-0.038,-9.038,-9.37,"[0.8, -0.556, 1.2]",youbot
30,4565.403,[0.965],0.365,-0.225,0.323,0.094,-8.895,-9.46,"[0.8, -0.489, 1.2]",youbot
30,4565.806,[0.961],0.361,-0.244,0.356,0.238,-8.734,-9.526,"[0.8, -0.551, 1.2]",youbot
30,4566.302,[0.999],0.363,-0.259,0.373,0.412,-8.524,-9.589,"[0.8, -0.612, 1.2]",youbot
30,4566.702,[1.115],0.375,-0.201,0.435,0.585,-8.349,-9.609,"[0.8, 0.699, -1.2]",youbot
30,4567.202,[1.362],-0.111,0.28,-0.01,0.694,-8.267,-9.538,"[0.8, 0.686, -1.2]",youbot
30,4567.704,[1.454],0.326,0.305,-0.308,0.568,-8.251,-9.323,"[0.8, 0.67, -1.2]",youbot
30,4568.202,[1.487],0.314,0.299,-0.402,0.392,-8.179,-9.116,"[0.8, 0.648, -1.2]",youbot
30,4568.702,[1.351],0.316,0.305,-0.365,0.211,-8.077,-8.936,"[0.8, 0.698, -1.2]",youbot
30,4569.103,[1.258],0.301,0.282,-0.307,0.068,-7.971,-8.801,"[0.8, 0.74, -1.2]",youbot
30,4569.6,[1.158],0.29,0.295,-0.276,-0.068,-7.829,-8.662,"[0.8, 0.78, -1.2]",youbot
30,4570.006,[1.095],0.289,0.315,-0.251,-0.176,-7.691,-8.548,"[0.8, 0.8, -1.2]",youbot
30,4570.509,[1.031],0.306,0.318,-0.155,-0.279,-7.51,-8.429,"[0.8, 0.8, -1.2]",youbot
30,4571.001,[0.981],0.301,0.313,-0.179,-0.375,-7.309,-8.323,"[0.8, 0.8, -1.2]",youbot
30,4571.503,[0.965],0.356,0.255,-0.323,-0.482,-7.104,-8.245,"[0.8, -0.8, -0.863]",youbot
30,4571.908,[1.119],0.435,-0.131,-0.078,-0.587,-6.959,-8.3,"[0.8, -0.8, 0.469]",youbot
30,4572.402,[1.275],0.305,-0.329,0.189,-0.596,-6.979,-8.423,"[0.8, -0.8, 1.2]",youbot
30,4572.902,[1.429],0.307,-0.331,0.222,-0.502,-6.934,-8.643,"[0.8, -0.785, 1.2]",youbot
30,4573.303,[1.499],0.306,-0.32,0.301,-0.403,-6.884,-8.805,"[0.8, -0.727, 1.2]",youbot
30,4573.803,[1.351],0.306,-0.306,0.368,-0.23,-6.786,-8.999,"[0.8, -0.696, 1.2]",youbot
30,4574.301,[1.228],0.296,-0.293,0.297,-0.06,-6.654,-9.175,"[0.8, -0.746, 1.2]",youbot
30,4574.802,[1.124],0.286,-0.304,0.274,0.076,-6.512,-9.318,"[0.8, -0.776, 1.2]",youbot
30,4575.206,[1.058],0.296,-0.311,0.234,0.178,-6.38,-9.427,"[0.8, -0.776, 1.2]",youbot
30,4575.608,[1.006],0.306,-0.311,0.19,0.264,-6.235,-9.522,"[0.8, -0.777, 1.2]",youbot
30,4576.102,[0.954],0.312,-0.299,0.238,0.364,-6.035,-9.627,"[0.8, -0.741, 1.2]",youbot
30,4576.502,[0.964],0.336,-0.289,0.307,0.473,-5.869,-9.682,"[0.8, -0.667, 1.2]",youbot
30,4576.909,[1.073],0.357,-0.272,0.497,0.642,-5.692,-9.701,"[0.8, -0.642, 1.2]",youbot
30,4577.402,[1.428],0.467,-0.01,0.149,0.835,-5.491,-9.65,"[0.8, 0.8, -1.2]",youbot
30,4577.909,[1.652],0.322,0.316,-0.397,0.827,-5.521,-9.527,"[0.8, 0.8, -1.2]",youbot
30,4578.402,[1.624],0.309,0.329,-0.271,0.654,-5.511,-9.302,"[0.8, 0.8, -1.2]",youbot
30,4578.903,[1.439],0.307,0.331,-0.169,0.56,-5.479,-9.089,"[0.8, 0.8, -1.2]",youbot
30,4579.402,[1.247],0.305,0.33,-0.234,0.456,-5.426,-8.871,"[0.8, 0.8, -1.2]",youbot
30,4579.902,[1.074],0.296,0.329,-0.287,0.327,-5.354,-8.67,"[0.8, 0.8, -1.2]",youbot
