episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,968.547,[1.877],-0.007,-0.0,0.983,-1.038,-2.229,-8.026,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,973.647,[1.532],0.0,0.0,-0.002,-0.893,-2.228,-8.027,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,974.097,[1.507],-0.009,-0.0,0.993,-0.707,-2.232,-8.024,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,974.547,[1.448],-0.009,-0.0,1.003,-0.274,-2.235,-8.022,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,974.997,[1.304],-0.009,-0.0,0.995,0.195,-2.24,-8.022,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,975.447,[1.122],-0.009,-0.0,0.994,0.618,-2.243,-8.024,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,975.896,[1.079],-0.009,-0.0,1.004,1.051,-2.246,-8.027,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,976.296,[1.073],-0.005,-0.0,0.956,1.485,-2.247,-8.03,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,976.697,[1.039],-0.009,-0.0,0.993,1.842,-2.247,-8.033,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,977.147,[0.811],-0.009,-0.0,1.004,2.342,-2.244,-8.037,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,977.597,[0.759],-0.005,-0.0,0.96,2.776,-2.241,-8.039,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,978.047,[0.737],-0.009,-0.0,0.995,-3.048,-2.237,-8.04,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,978.497,[0.724],-0.009,-0.0,1.005,-2.614,-2.234,-8.038,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,978.898,[0.724],-0.006,-0.0,0.967,-2.213,-2.231,-8.036,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,979.346,[0.72],-0.009,-0.0,0.995,-1.754,-2.23,-8.032,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,979.747,[0.684],-0.009,-0.0,1.005,-1.354,-2.23,-8.029,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,980.147,[0.732],-0.009,-0.0,1.0,-0.985,-2.231,-8.026,"[0.0, 0.0, 0.623]",turtlebot3_burger
5,985.247,[1.084],-0.006,-0.0,0.621,2.574,-2.319,-8.023,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1082.746,[1.188],0.0,0.0,-0.007,2.633,-2.334,-7.922,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1083.155,[1.18],0.0,0.0,-0.007,0.008,-8.52,-9.19,"[-0.22, 0.0, -0.032]",turtlebot3_burger
6,1083.598,[1.153],-0.086,-0.0,0.321,0.23,-8.554,-9.194,"[0.124, 0.0, 0.609]",turtlebot3_burger
6,1084.002,[1.165],0.098,0.0,-0.619,0.171,-8.547,-9.193,"[0.122, 0.0, -0.364]",turtlebot3_burger
6,1084.406,[1.184],0.211,-0.0,0.397,0.127,-8.488,-9.186,"[0.22, 0.0, 0.258]",turtlebot3_burger
6,1084.854,[1.201],0.206,-0.0,0.151,0.218,-8.391,-9.168,"[0.22, 0.0, 0.293]",turtlebot3_burger
6,1085.306,[1.229],0.207,-0.0,0.047,0.294,-8.301,-9.144,"[0.206, 0.0, 0.039]",turtlebot3_burger
6,1085.756,[1.254],0.221,0.0,-0.017,0.298,-8.214,-9.117,"[0.207, 0.0, -0.023]",turtlebot3_burger
6,1086.205,[1.283],0.22,0.0,0.024,0.306,-8.12,-9.088,"[0.22, 0.0, -0.296]",turtlebot3_burger
6,1086.605,[1.312],0.223,0.0,-0.264,0.195,-8.035,-9.066,"[0.22, 0.0, -0.239]",turtlebot3_burger
6,1087.051,[1.318],0.222,0.0,-0.178,0.104,-7.94,-9.052,"[0.207, 0.0, -0.169]",turtlebot3_burger
6,1087.456,[1.334],0.216,0.0,-0.19,0.024,-7.847,-9.046,"[0.22, 0.0, -0.1]",turtlebot3_burger
6,1087.902,[1.313],0.221,0.0,-0.069,-0.01,-7.752,-9.046,"[0.22, 0.0, -0.074]",turtlebot3_burger
6,1088.303,[1.328],0.221,0.0,-0.113,-0.047,-7.666,-9.048,"[0.22, 0.0, -0.022]",turtlebot3_burger
6,1088.704,[1.335],0.221,0.0,-0.122,-0.063,-7.579,-9.053,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1089.105,[1.325],0.22,0.0,0.016,-0.072,-7.492,-9.058,"[0.22, 0.0, 0.008]",turtlebot3_burger
6,1089.555,[1.315],0.217,0.0,0.036,-0.077,-7.398,-9.065,"[0.22, 0.0, -0.054]",turtlebot3_burger
6,1090.005,[1.319],0.219,-0.0,0.066,-0.069,-7.289,-9.074,"[0.22, 0.0, 0.062]",turtlebot3_burger
6,1090.453,[1.313],0.217,0.0,-0.008,-0.07,-7.203,-9.079,"[0.22, 0.0, -0.033]",turtlebot3_burger
6,1090.855,[1.301],0.218,0.0,0.014,-0.063,-7.115,-9.085,"[0.207, 0.0, 0.039]",turtlebot3_burger
6,1091.255,[1.295],0.219,0.0,-0.064,-0.053,-7.029,-9.09,"[0.22, 0.0, -0.023]",turtlebot3_burger
6,1091.704,[1.298],0.22,-0.0,0.053,-0.052,-6.926,-9.096,"[0.22, 0.0, 0.061]",turtlebot3_burger
6,1092.109,[1.288],0.22,0.0,0.047,-0.033,-6.84,-9.1,"[0.22, 0.0, 0.039]",turtlebot3_burger
6,1092.552,[1.287],0.206,-0.0,0.056,-0.037,-6.739,-9.103,"[0.22, 0.0, 0.055]",turtlebot3_burger
6,1092.957,[1.283],0.219,0.0,0.047,-0.019,-6.653,-9.106,"[0.22, 0.0, 0.039]",turtlebot3_burger
6,1093.405,[1.276],0.217,-0.0,0.26,0.034,-6.56,-9.106,"[0.193, 0.0, 0.235]",turtlebot3_burger
6,1093.854,[1.278],0.218,-0.0,0.212,0.137,-6.46,-9.098,"[0.207, 0.0, 0.198]",turtlebot3_burger
6,1094.256,[1.299],0.221,0.0,-0.148,0.197,-6.383,-9.085,"[0.207, 0.0, -0.124]",turtlebot3_burger
6,1094.707,[1.321],0.196,0.0,-0.128,0.167,-6.284,-9.067,"[0.207, 0.0, -0.045]",turtlebot3_burger
6,1095.156,[1.334],0.22,0.0,0.004,0.157,-6.184,-9.051,"[0.207, 0.0, -0.069]",turtlebot3_burger
6,1095.606,[1.357],0.22,0.0,-0.005,0.157,-6.092,-9.036,"[0.22, 0.0, -0.014]",turtlebot3_burger
6,1096.008,[1.365],0.212,0.0,0.07,0.16,-6.007,-9.023,"[0.22, 0.0, 0.04]",turtlebot3_burger
6,1096.453,[1.383],0.203,-0.0,0.111,0.16,-5.913,-9.007,"[0.22, 0.0, 0.02]",turtlebot3_burger
6,1096.855,[1.396],0.22,-0.0,0.008,0.163,-5.821,-8.993,"[0.22, 0.0, -0.008]",turtlebot3_burger
6,1097.305,[1.409],0.22,0.0,-0.015,0.164,-5.721,-8.976,"[0.207, 0.0, -0.033]",turtlebot3_burger
6,1097.758,[1.414],0.22,0.0,-0.03,0.15,-5.628,-8.961,"[0.207, 0.0, -0.038]",turtlebot3_burger
6,1098.203,[1.433],0.209,0.0,-0.073,0.127,-5.535,-8.948,"[0.22, 0.0, -0.048]",turtlebot3_burger
6,1098.605,[1.413],0.22,-0.0,-0.048,0.109,-5.447,-8.938,"[0.22, 0.0, 0.026]",turtlebot3_burger
6,1099.051,[1.405],0.22,-0.0,0.015,0.116,-5.347,-8.927,"[0.22, 0.0, 0.006]",turtlebot3_burger
6,1099.455,[1.391],0.207,0.0,-0.007,0.119,-5.261,-8.916,"[0.22, 0.0, 0.067]",turtlebot3_burger
6,1099.855,[1.384],0.214,0.0,0.039,0.15,-5.177,-8.905,"[0.207, 0.0, 0.113]",turtlebot3_burger
6,1100.255,[1.365],0.22,0.0,0.063,0.187,-5.092,-8.891,"[0.22, 0.0, 0.038]",turtlebot3_burger
6,1100.705,[1.345],0.202,-0.0,0.187,0.219,-5.001,-8.872,"[0.22, 0.0, 0.064]",turtlebot3_burger
6,1101.106,[1.338],0.219,0.0,0.119,0.241,-4.918,-8.853,"[0.22, 0.0, 0.161]",turtlebot3_burger
6,1101.556,[1.311],0.216,-0.0,0.079,0.282,-4.828,-8.828,"[0.22, 0.0, 0.087]",turtlebot3_burger
6,1101.958,[1.281],0.219,-0.0,0.113,0.319,-4.746,-8.803,"[0.207, 0.0, 0.105]",turtlebot3_burger
6,1102.405,[1.259],0.22,-0.0,0.089,0.36,-4.646,-8.767,"[0.22, 0.0, 0.085]",turtlebot3_burger
6,1102.805,[1.23],0.206,0.0,0.044,0.379,-4.573,-8.739,"[0.22, 0.0, 0.052]",turtlebot3_burger
6,1103.257,[1.19],0.22,0.0,0.034,0.404,-4.48,-8.7,"[0.207, 0.0, 0.107]",turtlebot3_burger
6,1103.705,[1.164],0.219,0.0,0.046,0.438,-4.395,-8.662,"[0.207, 0.0, 0.038]",turtlebot3_burger
6,1104.105,[1.126],0.205,-0.0,0.044,0.471,-4.32,-8.625,"[0.22, 0.0, 0.085]",turtlebot3_burger
6,1104.505,[1.094],0.22,-0.0,0.001,0.498,-4.244,-8.585,"[0.22, 0.0, 0.165]",turtlebot3_burger
6,1104.954,[1.068],0.219,0.0,0.139,0.555,-4.157,-8.535,"[0.207, 0.0, 0.131]",turtlebot3_burger
6,1105.405,[1.04],0.221,0.0,-0.017,0.607,-4.079,-8.483,"[0.22, 0.0, 0.156]",turtlebot3_burger
6,1105.805,[1.021],0.22,-0.0,0.043,0.662,-4.009,-8.432,"[0.207, 0.0, 0.131]",turtlebot3_burger
6,1106.206,[0.995],0.219,-0.0,0.093,0.692,-3.944,-8.379,"[0.11, 0.0, 0.183]",turtlebot3_burger
6,1106.655,[0.994],0.128,0.0,-0.074,0.753,-3.894,-8.335,"[0.11, 0.0, 0.18]",turtlebot3_burger
6,1107.103,[0.974],0.099,-0.0,0.129,0.806,-3.86,-8.302,"[0.11, 0.0, 0.117]",turtlebot3_burger
6,1107.504,[0.978],0.11,-0.0,0.01,0.826,-3.825,-8.265,"[0.11, 0.0, 0.017]",turtlebot3_burger
6,1107.904,[0.956],0.1,0.0,0.006,0.828,-3.796,-8.233,"[0.1, 0.0, -0.018]",turtlebot3_burger
6,1108.352,[0.966],0.11,0.0,-0.03,0.829,-3.764,-8.198,"[0.11, 0.0, -0.022]",turtlebot3_burger
6,1108.755,[0.949],0.107,0.0,0.065,0.832,-3.735,-8.167,"[0.11, 0.0, 0.0]",turtlebot3_burger
6,1109.205,[0.947],0.101,0.0,-0.009,0.827,-3.703,-8.132,"[0.11, 0.0, 0.049]",turtlebot3_burger
6,1109.654,[0.946],0.105,0.0,0.042,0.832,-3.669,-8.095,"[0.11, 0.0, -0.049]",turtlebot3_burger
6,1110.102,[0.93],0.11,0.0,-0.046,0.826,-3.637,-8.06,"[0.11, 0.0, -0.015]",turtlebot3_burger
6,1110.51,[0.954],-0.043,-0.0,0.668,1.003,-3.628,-8.051,"[-0.11, 0.0, 0.984]",turtlebot3_burger
6,1110.954,[0.966],-0.1,-0.0,0.114,1.237,-3.641,-8.081,"[-0.11, 0.0, -0.14]",turtlebot3_burger
6,1111.403,[0.994],-0.098,0.0,-0.384,1.215,-3.657,-8.125,"[-0.11, 0.0, -0.507]",turtlebot3_burger
6,1111.853,[1.008],-0.129,0.0,-0.585,1.069,-3.677,-8.169,"[-0.22, 0.0, -0.465]",turtlebot3_burger
6,1112.254,[0.997],-0.139,0.0,-0.158,0.83,-3.717,-8.221,"[0.111, 0.0, -0.314]",turtlebot3_burger
6,1112.705,[1.01],0.161,0.0,-0.601,0.694,-3.705,-8.211,"[0.22, 0.0, -0.331]",turtlebot3_burger
6,1113.154,[1.013],0.173,0.0,-0.228,0.534,-3.649,-8.173,"[0.205, 0.0, -0.061]",turtlebot3_burger
6,1113.558,[1.022],0.176,0.0,-0.049,0.502,-3.583,-8.136,"[0.158, 0.0, -0.04]",turtlebot3_burger
6,1114.006,[1.061],0.206,0.0,-0.072,0.512,-3.51,-8.095,"[0.22, 0.0, -0.031]",turtlebot3_burger
6,1114.456,[1.118],0.221,-0.0,-0.13,0.462,-3.42,-8.048,"[0.207, 0.0, -0.117]",turtlebot3_burger
6,1114.857,[1.165],0.22,0.0,-0.022,0.428,-3.344,-8.012,"[0.207, 0.0, -0.03]",turtlebot3_burger
6,1115.302,[1.227],0.22,-0.0,-0.087,0.395,-3.258,-7.974,"[0.22, 0.0, -0.177]",turtlebot3_burger
6,1115.704,[1.287],0.218,0.0,-0.214,0.338,-3.177,-7.943,"[0.207, 0.0, -0.173]",turtlebot3_burger
6,1116.106,[1.362],0.221,0.0,-0.153,0.271,-3.093,-7.917,"[0.22, 0.0, -0.145]",turtlebot3_burger
6,1116.507,[1.432],0.207,0.0,-0.063,0.228,-3.008,-7.895,"[0.22, 0.0, -0.219]",turtlebot3_burger
6,1116.955,[1.517],0.21,-0.0,-0.181,0.134,-2.915,-7.878,"[0.22, 0.0, -0.304]",turtlebot3_burger
6,1117.404,[1.629],0.223,0.0,-0.39,-0.004,-2.806,-7.87,"[0.22, 0.0, -0.422]",turtlebot3_burger
6,1117.806,[1.706],0.224,0.0,-0.387,-0.142,-2.717,-7.876,"[0.22, 0.0, -0.398]",turtlebot3_burger
6,1118.255,[1.763],0.224,0.0,-0.389,-0.275,-2.624,-7.896,"[0.22, 0.0, -0.266]",turtlebot3_burger
6,1118.656,[1.779],0.224,0.0,-0.435,-0.433,-2.541,-7.926,"[0.22, 0.0, -0.344]",turtlebot3_burger
6,1119.107,[1.726],0.214,0.0,-0.377,-0.607,-2.457,-7.974,"[0.22, 0.0, -0.32]",turtlebot3_burger
6,1119.553,[1.402],0.223,0.0,-0.309,-0.767,-2.384,-8.033,"[0.22, 0.0, -0.251]",turtlebot3_burger
6,1119.956,[1.259],0.223,0.0,-0.303,-0.893,-2.326,-8.098,"[0.207, 0.0, -0.278]",turtlebot3_burger
6,1120.356,[1.116],0.207,0.0,-0.123,-1.012,-2.278,-8.166,"[0.22, 0.0, -0.181]",turtlebot3_burger
6,1120.803,[0.906],0.217,0.0,-0.344,-1.104,-2.228,-8.252,"[0.097, 0.0, -0.483]",turtlebot3_burger
6,1121.252,[0.688],0.045,0.0,-0.343,-1.394,-2.208,-8.303,"[-0.102, 0.0, -0.17]",turtlebot3_burger
6,1126.646,[1.239],-0.0,0.0,0.004,-1.317,-2.215,-8.255,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1129.653,[1.004],-0.0,0.0,0.004,-1.304,-2.215,-8.254,"[-0.22, 0.0, -0.234]",turtlebot3_burger
6,1130.056,[1.034],-0.204,0.0,-0.428,-1.428,-2.22,-8.228,"[-0.206, 0.0, -0.321]",turtlebot3_burger
6,1130.458,[1.085],-0.214,0.0,-0.655,-1.587,-2.226,-8.147,"[-0.22, 0.0, -0.975]",turtlebot3_burger
6,1130.906,[1.085],-0.176,0.0,-0.864,-2.005,-2.207,-8.061,"[-0.174, 0.0, -1.102]",turtlebot3_burger
6,1131.357,[1.057],-0.135,0.0,-0.985,-2.308,-2.168,-8.0,"[-0.131, 0.0, -0.812]",turtlebot3_burger
6,1131.757,[1.182],0.048,0.0,-0.598,-2.712,-2.144,-7.98,"[0.127, 0.0, -1.036]",turtlebot3_burger
6,1136.846,[0.12],0.002,-0.0,-0.028,-2.771,-2.184,-7.974,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1141.899,[1.36],-0.0,0.0,0.003,-2.598,-2.178,-7.967,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1146.946,[1.823],-0.0,0.0,0.002,-2.585,-2.177,-7.967,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1152.046,[0.974],-0.0,0.0,0.002,-2.574,-2.177,-7.967,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1152.447,[0.893],0.01,-0.0,0.795,-2.391,-2.182,-7.971,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1152.847,[0.854],-0.009,-0.0,0.989,-2.023,-2.182,-7.97,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1153.297,[0.825],-0.009,-0.0,1.001,-1.59,-2.181,-7.966,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1153.747,[0.814],-0.009,-0.0,1.003,-1.156,-2.182,-7.962,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1154.197,[0.786],-0.011,-0.0,0.97,-0.728,-2.184,-7.959,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1154.597,[0.764],-0.009,-0.0,1.0,-0.33,-2.188,-7.958,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1154.997,[0.756],-0.009,-0.0,1.006,0.106,-2.191,-7.957,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1155.447,[0.878],-0.012,-0.0,0.944,0.535,-2.195,-7.959,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1155.847,[0.835],-0.009,-0.0,0.999,0.93,-2.198,-7.961,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1156.297,[0.722],-0.009,-0.0,1.002,1.399,-2.199,-7.965,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1156.747,[0.694],-0.013,-0.0,0.942,1.855,-2.199,-7.969,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1157.197,[0.655],-0.009,-0.0,1.0,2.251,-2.197,-7.972,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1157.647,[0.179],-0.001,-0.001,0.013,2.527,-2.195,-7.974,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1158.047,[0.176],0.002,-0.103,-0.014,2.521,-2.127,-7.876,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1158.496,[0.149],-0.0,0.0,0.004,2.521,-2.123,-7.872,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1158.897,[0.12],-0.0,0.0,0.004,2.522,-2.123,-7.872,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1159.297,[0.12],-0.0,0.0,0.004,2.524,-2.123,-7.872,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1159.748,[0.12],-0.0,0.0,0.004,2.525,-2.123,-7.872,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1160.197,[0.151],-0.0,0.0,0.004,2.527,-2.123,-7.872,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1160.647,[0.445],-0.0,0.0,0.004,2.529,-2.123,-7.872,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1161.097,[0.483],-0.0,0.0,0.004,2.53,-2.123,-7.872,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1166.247,[1.763],-0.0,0.0,0.004,2.55,-2.122,-7.873,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.245,[1.744],0.0,0.0,0.002,2.604,-2.203,-7.843,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.658,[1.185],-0.0,0.0,0.001,-0.02,-8.52,-9.19,"[-0.22, 0.0, -0.024]",turtlebot3_burger
7,1264.104,[1.193],-0.177,0.0,-0.632,-0.151,-8.541,-9.188,"[-0.205, 0.0, -0.46]",turtlebot3_burger
7,1264.505,[1.21],-0.187,0.0,-0.233,-0.293,-8.616,-9.169,"[-0.131, 0.0, 0.054]",turtlebot3_burger
7,1264.906,[1.234],-0.036,0.0,-0.778,-0.339,-8.661,-9.156,"[-0.129, 0.0, -0.573]",turtlebot3_burger
7,1265.351,[1.236],-0.096,-0.0,0.451,-0.348,-8.683,-9.146,"[-0.121, 0.0, 0.131]",turtlebot3_burger
7,1265.753,[1.217],-0.065,-0.0,0.256,-0.286,-8.725,-9.133,"[0.185, 0.0, 0.51]",turtlebot3_burger
7,1266.155,[1.228],0.094,0.0,0.81,-0.026,-8.713,-9.134,"[0.22, 0.0, 0.352]",turtlebot3_burger
7,1266.555,[1.242],0.204,-0.0,0.221,0.102,-8.642,-9.13,"[0.22, 0.0, 0.24]",turtlebot3_burger
7,1267.005,[1.251],0.207,-0.0,0.12,0.181,-8.545,-9.115,"[0.22, 0.0, 0.096]",turtlebot3_burger
7,1267.452,[1.278],0.211,-0.0,0.036,0.246,-8.457,-9.096,"[0.192, 0.0, 0.09]",turtlebot3_burger
7,1267.858,[1.29],0.224,0.0,-0.378,0.258,-8.37,-9.072,"[0.22, 0.0, -0.287]",turtlebot3_burger
7,1268.305,[1.322],0.222,0.0,-0.219,0.145,-8.276,-9.053,"[0.22, 0.0, -0.21]",turtlebot3_burger
7,1268.707,[1.333],0.221,0.0,-0.154,0.066,-8.189,-9.044,"[0.22, 0.0, -0.227]",turtlebot3_burger
7,1269.153,[1.339],0.204,0.0,-0.174,0.009,-8.094,-9.041,"[0.22, 0.0, -0.084]",turtlebot3_burger
7,1269.558,[1.332],0.218,0.0,-0.089,-0.034,-8.007,-9.042,"[0.22, 0.0, -0.048]",turtlebot3_burger
7,1270.004,[1.33],0.211,0.0,-0.182,-0.069,-7.905,-9.047,"[0.22, 0.0, -0.026]",turtlebot3_burger
7,1270.406,[1.331],0.22,0.0,0.031,-0.096,-7.819,-9.055,"[0.22, 0.0, 0.023]",turtlebot3_burger
7,1270.853,[1.32],0.22,-0.0,0.03,-0.088,-7.718,-9.064,"[0.22, 0.0, 0.024]",turtlebot3_burger
7,1271.255,[1.312],0.22,0.0,0.074,-0.089,-7.632,-9.072,"[0.207, 0.0, 0.082]",turtlebot3_burger
7,1271.703,[1.305],0.22,-0.0,0.097,-0.065,-7.539,-9.079,"[0.22, 0.0, -0.043]",turtlebot3_burger
7,1272.106,[1.292],0.22,-0.0,0.058,-0.07,-7.451,-9.085,"[0.22, 0.0, 0.049]",turtlebot3_burger
7,1272.509,[1.281],0.22,0.0,0.034,-0.051,-7.366,-9.091,"[0.22, 0.0, 0.042]",turtlebot3_burger
7,1272.957,[1.283],0.22,0.0,-0.042,-0.049,-7.264,-9.095,"[0.22, 0.0, 0.049]",turtlebot3_burger
7,1273.403,[1.29],0.219,0.0,0.044,-0.035,-7.17,-9.099,"[0.22, 0.0, 0.036]",turtlebot3_burger
7,1273.806,[1.284],0.211,0.0,0.105,-0.002,-7.084,-9.101,"[0.22, 0.0, 0.245]",turtlebot3_burger
7,1274.253,[1.29],0.203,0.0,0.25,0.096,-6.985,-9.097,"[0.22, 0.0, 0.225]",turtlebot3_burger
7,1274.655,[1.303],0.205,-0.0,0.185,0.152,-6.908,-9.088,"[0.22, 0.0, -0.135]",turtlebot3_burger
7,1275.104,[1.302],0.222,0.0,-0.165,0.122,-6.817,-9.074,"[0.207, 0.0, -0.124]",turtlebot3_burger
7,1275.553,[1.325],0.208,0.0,-0.092,0.045,-6.711,-9.065,"[0.22, 0.0, -0.084]",turtlebot3_burger
7,1275.955,[1.316],0.221,0.0,-0.081,0.015,-6.625,-9.062,"[0.22, 0.0, -0.056]",turtlebot3_burger
7,1276.355,[1.317],0.207,0.0,-0.054,-0.005,-6.537,-9.062,"[0.22, 0.0, -0.046]",turtlebot3_burger
7,1276.755,[1.334],0.221,0.0,-0.102,-0.029,-6.45,-9.063,"[0.22, 0.0, -0.094]",turtlebot3_burger
7,1277.158,[1.33],0.208,0.0,-0.023,-0.044,-6.369,-9.067,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1277.604,[1.314],0.22,0.0,0.014,-0.052,-6.268,-9.072,"[0.22, 0.0, 0.022]",turtlebot3_burger
7,1278.006,[1.324],0.219,0.0,0.05,-0.048,-6.182,-9.076,"[0.207, 0.0, 0.042]",turtlebot3_burger
7,1278.456,[1.307],0.22,-0.0,0.097,-0.028,-6.081,-9.081,"[0.207, 0.0, 0.088]",turtlebot3_burger
7,1278.903,[1.304],0.219,-0.0,0.227,0.007,-5.989,-9.082,"[0.22, 0.0, 0.202]",turtlebot3_burger
7,1279.353,[1.317],0.219,-0.0,0.141,0.088,-5.89,-9.077,"[0.22, 0.0, 0.116]",turtlebot3_burger
7,1279.755,[1.314],0.206,0.0,0.079,0.14,-5.812,-9.068,"[0.192, 0.0, 0.071]",turtlebot3_burger
7,1280.206,[1.335],0.219,-0.0,0.078,0.194,-5.715,-9.052,"[0.207, 0.0, 0.07]",turtlebot3_burger
7,1280.656,[1.355],0.219,-0.0,0.109,0.221,-5.623,-9.032,"[0.22, 0.0, -0.014]",turtlebot3_burger
7,1281.104,[1.373],0.22,0.0,-0.035,0.231,-5.524,-9.009,"[0.207, 0.0, -0.042]",turtlebot3_burger
7,1281.556,[1.406],0.22,0.0,-0.056,0.214,-5.425,-8.986,"[0.207, 0.0, -0.064]",turtlebot3_burger
7,1282.004,[1.422],0.198,0.0,0.023,0.209,-5.335,-8.967,"[0.22, 0.0, 0.031]",turtlebot3_burger
7,1282.405,[1.433],0.22,-0.0,-0.052,0.208,-5.25,-8.948,"[0.22, 0.0, -0.077]",turtlebot3_burger
7,1282.805,[1.406],0.221,-0.0,-0.052,0.188,-5.164,-8.931,"[0.22, 0.0, -0.044]",turtlebot3_burger
7,1283.206,[1.399],0.221,0.0,-0.054,0.172,-5.079,-8.916,"[0.207, 0.0, -0.062]",turtlebot3_burger
7,1283.653,[1.38],0.22,0.0,0.017,0.158,-4.987,-8.9,"[0.207, 0.0, 0.009]",turtlebot3_burger
7,1284.056,[1.367],0.217,0.0,-0.037,0.152,-4.903,-8.887,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,1284.504,[1.352],0.194,0.0,-0.024,0.161,-4.804,-8.872,"[0.22, 0.0, 0.034]",turtlebot3_burger
7,1284.906,[1.337],0.219,0.0,0.022,0.172,-4.718,-8.858,"[0.207, 0.0, 0.016]",turtlebot3_burger
7,1285.356,[1.328],0.219,0.0,0.039,0.205,-4.62,-8.839,"[0.207, 0.0, 0.031]",turtlebot3_burger
7,1285.807,[1.301],0.215,0.0,0.046,0.212,-4.53,-8.82,"[0.207, 0.0, -0.011]",turtlebot3_burger
7,1286.254,[1.293],0.21,0.0,0.026,0.226,-4.44,-8.8,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1286.654,[1.272],0.211,0.0,0.044,0.245,-4.356,-8.78,"[0.22, 0.0, 0.052]",turtlebot3_burger
7,1287.054,[1.251],0.22,0.0,0.077,0.268,-4.274,-8.758,"[0.207, 0.0, 0.085]",turtlebot3_burger
7,1287.456,[1.251],0.206,0.0,0.037,0.295,-4.187,-8.733,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1287.906,[1.246],0.194,-0.0,-0.036,0.303,-4.091,-8.703,"[0.207, 0.0, -0.024]",turtlebot3_burger
7,1288.359,[1.235],0.219,0.0,0.077,0.312,-4.005,-8.676,"[0.207, 0.0, 0.069]",turtlebot3_burger
7,1288.804,[1.259],0.204,0.0,-0.074,0.327,-3.918,-8.647,"[0.22, 0.0, 0.082]",turtlebot3_burger
7,1289.205,[1.253],0.218,0.0,0.133,0.333,-3.838,-8.619,"[0.207, 0.0, 0.125]",turtlebot3_burger
7,1289.606,[1.252],0.217,-0.0,0.014,0.359,-3.757,-8.59,"[0.22, 0.0, 0.12]",turtlebot3_burger
7,1290.054,[1.28],0.201,0.0,-0.02,0.388,-3.67,-8.556,"[0.22, 0.0, 0.038]",turtlebot3_burger
7,1290.455,[1.308],0.22,-0.0,0.079,0.4,-3.584,-8.521,"[0.22, 0.0, 0.138]",turtlebot3_burger
7,1290.855,[1.331],0.196,0.0,-0.259,0.413,-3.513,-8.49,"[0.206, 0.0, -0.005]",turtlebot3_burger
7,1291.304,[1.371],0.206,-0.0,0.05,0.387,-3.423,-8.452,"[0.22, 0.0, 0.034]",turtlebot3_burger
