episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,917.405,[2.833],-0.379,0.324,0.195,1.661,-2.38,-4.707,"[-0.449, 0.761, 1.2]",youbot
5,917.904,[3.074],0.267,0.381,0.316,1.838,-2.577,-4.795,"[0.8, 0.359, 0.789]",youbot
5,918.408,[2.791],0.425,0.165,0.182,1.941,-2.756,-4.649,"[0.8, 0.368, 0.409]",youbot
5,918.907,[2.371],0.406,0.161,0.381,2.077,-2.921,-4.492,"[0.8, 0.28, 1.2]",youbot
5,919.403,[1.864],0.364,0.18,0.7,2.329,-3.097,-4.388,"[0.349, 0.343, 1.2]",youbot
5,919.901,[1.619],-0.161,0.358,0.536,2.677,-3.221,-4.448,"[-0.8, 0.189, -1.2]",youbot
5,920.302,[1.605],-0.47,0.072,0.033,2.799,-3.115,-4.588,"[-0.8, 0.115, -0.208]",youbot
5,920.708,[1.665],-0.226,-0.001,0.082,2.702,-3.026,-4.65,"[-0.8, 0.187, 0.157]",youbot
5,921.203,[1.683],-0.466,0.084,0.098,2.784,-2.929,-4.769,"[-0.8, 0.145, 0.08]",youbot
5,921.702,[1.809],-0.471,0.018,-0.134,2.836,-2.772,-4.799,"[-0.8, 0.035, -0.371]",youbot
5,922.104,[1.956],-0.476,0.053,-0.083,2.786,-2.607,-4.867,"[-0.8, 0.084, -0.226]",youbot
5,922.604,[2.131],-0.467,0.056,-0.079,2.751,-2.4,-4.98,"[-0.8, 0.108, -0.071]",youbot
5,923.102,[2.254],0.017,0.275,0.365,2.765,-2.229,-5.093,"[-0.8, 0.113, -0.442]",youbot
5,923.603,[2.388],-0.442,0.007,-0.313,2.79,-2.093,-5.16,"[-0.8, 0.079, -0.356]",youbot
5,924.003,[0.569],-0.466,-0.019,-0.268,2.7,-1.93,-5.247,"[-0.8, -0.8, -0.334]",youbot
5,924.404,[0.416],-0.325,-0.326,-0.227,2.62,-1.756,-5.241,"[-0.8, -0.8, -1.2]",youbot
5,924.902,[0.379],-0.33,-0.324,-0.327,2.486,-1.528,-5.198,"[-0.8, -0.8, -1.2]",youbot
5,925.305,[0.537],-0.341,-0.311,-0.422,2.314,-1.334,-5.192,"[-0.8, -0.8, -1.2]",youbot
5,925.806,[0.798],-0.354,-0.304,-0.195,2.177,-1.114,-5.232,"[-0.8, -0.8, -1.2]",youbot
5,926.303,[1.097],-0.446,-0.144,-0.226,2.06,-0.888,-5.324,"[-0.8, -0.06, -0.307]",youbot
5,926.704,[1.348],-0.474,0.029,-0.018,2.032,-0.796,-5.487,"[-0.8, 0.107, 0.139]",youbot
5,927.201,[0.988],-0.133,0.21,0.092,2.193,-0.8,-5.587,"[-0.8, -0.015, 0.168]",youbot
5,927.603,[0.755],-0.186,-0.088,-0.435,2.255,-0.751,-5.684,"[-0.8, -0.541, -1.2]",youbot
5,928.011,[0.789],-0.433,-0.024,-0.403,2.09,-0.625,-5.789,"[-0.8, 0.099, 0.505]",youbot
5,928.504,[0.577],-0.144,0.128,0.728,1.998,-0.572,-5.996,"[-0.8, -0.8, -1.2]",youbot
5,929.004,[0.623],-0.328,-0.318,-0.203,2.128,-0.475,-6.073,"[-0.8, -0.8, -1.2]",youbot
5,929.501,[0.862],-0.36,-0.301,-0.242,2.021,-0.257,-6.155,"[-0.8, -0.8, -1.2]",youbot
5,929.902,[1.05],-0.389,-0.21,-0.354,1.92,-0.102,-6.239,"[-0.8, -0.187, -1.2]",youbot
5,930.303,[1.15],-0.465,0.015,-0.197,1.762,-0.036,-6.405,"[-0.8, 0.028, 0.139]",youbot
5,930.804,[1.121],-0.215,0.135,0.672,1.86,-0.035,-6.58,"[-0.8, -0.148, -1.2]",youbot
5,931.209,[1.131],0.004,-0.351,0.307,2.029,0.021,-6.659,"[-0.8, -0.8, -1.2]",youbot
5,931.702,[1.35],-0.412,-0.087,-0.541,1.924,0.211,-6.747,"[-0.8, 0.007, -0.6]",youbot
5,932.103,[1.414],-0.47,0.076,-0.09,1.797,0.242,-6.904,"[-0.8, 0.258, 1.199]",youbot
5,932.504,[1.279],-0.473,0.07,0.094,1.973,0.236,-7.033,"[-0.8, 0.067, 0.276]",youbot
5,933.003,[1.307],-0.472,0.003,0.119,2.059,0.318,-7.261,"[-0.8, -0.519, -1.2]",youbot
5,933.503,[1.425],-0.403,-0.254,-0.265,2.129,0.462,-7.339,"[-0.8, -0.016, 0.147]",youbot
5,934.004,[1.581],-0.254,0.074,0.468,2.066,0.599,-7.499,"[-0.8, 0.055, -0.876]",youbot
5,934.413,[1.636],-0.446,-0.024,-0.256,2.103,0.664,-7.612,"[-0.8, 0.016, -0.492]",youbot
5,934.902,[1.753],-0.467,0.08,-0.03,2.006,0.749,-7.805,"[-0.8, 0.155, 0.431]",youbot
5,935.303,[0.995],-0.337,0.097,0.41,2.169,0.732,-7.926,"[-0.8, -0.053, -1.094]",youbot
5,935.704,[0.843],-0.465,-0.01,-0.151,2.136,0.832,-8.032,"[-0.8, -0.045, -0.542]",youbot
5,936.104,[0.772],-0.443,-0.135,-0.231,2.069,0.928,-8.179,"[-0.8, -0.773, -1.2]",youbot
5,936.603,[0.952],-0.397,-0.179,-0.322,1.906,1.116,-8.31,"[-0.8, -0.146, 0.187]",youbot
5,937.103,[1.013],-0.165,0.308,0.387,1.947,1.174,-8.468,"[-0.8, 0.008, 0.247]",youbot
5,937.503,[1.083],-0.141,-0.135,-0.331,2.044,1.224,-8.583,"[-0.8, -0.121, -0.305]",youbot
5,938.004,[1.145],-0.195,0.3,0.531,2.108,1.261,-8.71,"[-0.8, -0.421, -1.035]",youbot
6,938.502,[1.217],-0.394,-0.035,-0.533,-0.136,-3.871,9.159,"[-0.8, -0.179, -1.2]",youbot
6,938.904,[1.315],-0.422,0.065,-0.503,-0.336,-4.028,9.185,"[-0.787, 0.338, -1.2]",youbot
6,939.403,[1.343],-0.358,0.262,-0.43,-0.568,-4.163,9.354,"[-0.8, 0.8, -1.2]",youbot
6,939.907,[1.269],0.003,0.369,-0.213,-0.708,-4.15,9.556,"[0.8, 0.8, -1.2]",youbot
6,940.403,[1.47],0.317,0.323,-0.289,-0.851,-3.938,9.588,"[0.8, 0.791, -1.2]",youbot
6,940.805,[1.333],0.306,0.327,-0.188,-0.955,-3.76,9.571,"[0.8, 0.8, -1.2]",youbot
6,941.306,[1.137],0.319,0.31,-0.315,-1.053,-3.54,9.528,"[0.8, 0.8, -1.2]",youbot
6,941.802,[0.954],0.223,0.387,-0.242,-1.176,-3.325,9.469,"[-0.8, -0.8, -1.2]",youbot
6,942.304,[0.978],-0.274,-0.15,-0.877,-1.575,-3.223,9.505,"[-0.8, 0.67, -1.2]",youbot
6,942.705,[1.059],-0.303,0.272,-0.483,-1.848,-3.187,9.633,"[0.8, 0.8, -1.2]",youbot
6,943.202,[1.048],0.288,0.346,-0.243,-2.069,-3.028,9.561,"[0.8, 0.784, -1.2]",youbot
6,943.703,[1.397],0.328,0.308,-0.34,-2.213,-2.982,9.343,"[0.8, 0.769, -1.2]",youbot
6,944.205,[1.745],0.316,0.331,-0.328,-2.429,-2.977,9.11,"[0.8, 0.8, -1.2]",youbot
6,944.705,[1.58],0.458,-0.028,-0.022,-2.528,-3.062,8.92,"[0.8, -0.724, 1.2]",youbot
6,945.108,[1.517],0.36,-0.259,0.45,-2.588,-3.153,8.973,"[0.8, -0.606, 1.2]",youbot
6,945.603,[1.336],0.341,-0.29,0.495,-2.345,-3.376,8.974,"[0.8, -0.647, 1.2]",youbot
6,946.004,[1.188],0.307,-0.316,0.44,-2.17,-3.55,8.945,"[0.8, -0.8, 1.2]",youbot
6,946.505,[0.994],0.317,-0.311,0.314,-2.036,-3.784,8.89,"[0.8, -0.8, 1.2]",youbot
6,947.003,[0.806],0.332,-0.284,0.383,-1.884,-3.976,8.806,"[0.8, -0.571, 1.2]",youbot
6,947.41,[0.666],0.322,-0.3,0.397,-1.717,-4.119,8.696,"[0.8, -0.664, 1.2]",youbot
6,947.903,[0.55],0.42,-0.061,0.576,-1.517,-4.229,8.532,"[0.8, -0.221, 1.2]",youbot
6,948.305,[0.544],0.319,-0.312,0.172,-1.347,-4.267,8.372,"[0.8, -0.8, 0.132]",youbot
6,948.705,[2.074],0.308,-0.32,0.144,-1.303,-4.369,8.206,"[0.8, -0.8, 1.2]",youbot
6,949.205,[2.164],0.301,-0.313,0.177,-1.213,-4.474,8.015,"[0.8, -0.8, 1.2]",youbot
6,949.704,[2.281],0.19,-0.147,-0.667,-1.449,-4.522,7.895,"[0.8, -0.78, 1.2]",youbot
6,950.203,[1.591],0.221,-0.033,-0.893,-1.832,-4.582,7.806,"[0.8, -0.711, 1.2]",youbot
6,950.704,[0.692],0.186,-0.065,-0.877,-2.247,-4.665,7.721,"[0.8, -0.577, 0.604]",youbot
6,951.203,[0.481],0.05,-0.054,-0.461,-2.532,-4.749,7.691,"[-0.8, -0.8, -1.2]",youbot
6,951.709,[0.41],-0.165,-0.01,-0.148,-2.568,-4.689,7.736,"[-0.8, -0.8, -1.2]",youbot
6,952.203,[0.309],-0.297,-0.027,0.353,-2.626,-4.59,7.796,"[-0.8, -0.466, -0.51]",youbot
6,952.604,[0.283],-0.423,-0.044,0.173,-2.471,-4.497,7.88,"[0.01, -0.332, 1.2]",youbot
6,953.007,[0.45],-0.338,-0.323,0.073,-2.092,-4.462,7.956,"[-0.8, -0.8, -1.032]",youbot
6,953.51,[0.497],-0.213,-0.166,0.736,-1.921,-4.512,8.026,"[-0.8, -0.8, 0.206]",youbot
6,954.002,[2.331],-0.051,-0.03,0.435,-1.501,-4.559,8.074,"[0.8, -0.785, 1.2]",youbot
6,954.403,[2.305],0.091,-0.001,-0.517,-1.562,-4.557,8.05,"[0.8, -0.77, 1.2]",youbot
6,954.903,[0.648],0.222,0.032,-0.396,-1.612,-4.551,7.947,"[0.8, -0.8, -1.2]",youbot
6,955.304,[1.638],0.2,0.012,-0.117,-1.704,-4.566,7.868,"[0.8, -0.715, 1.2]",youbot
6,955.803,[2.076],0.112,-0.016,-0.584,-1.738,-4.57,7.833,"[0.8, -0.733, 1.2]",youbot
6,956.304,[0.852],0.257,-0.1,-0.733,-2.097,-4.638,7.732,"[0.8, -0.663, 0.965]",youbot
6,956.811,[0.505],0.088,-0.062,-0.524,-2.484,-4.736,7.693,"[-0.8, -0.8, -1.123]",youbot
6,957.303,[0.442],-0.256,-0.068,0.116,-2.615,-4.724,7.686,"[-0.8, -0.8, -1.2]",youbot
6,957.708,[0.334],-0.171,0.106,-0.08,-2.664,-4.668,7.752,"[-0.8, -0.432, 0.03]",youbot
6,958.203,[0.32],-0.264,0.046,0.592,-2.506,-4.544,7.837,"[-0.8, -0.244, 0.804]",youbot
6,958.604,[0.505],-0.219,-0.122,0.995,-2.187,-4.488,7.876,"[-0.8, -0.8, 0.287]",youbot
6,959.104,[0.566],-0.151,-0.105,0.842,-1.959,-4.519,7.977,"[-0.8, -0.8, 0.664]",youbot
6,959.604,[2.092],-0.078,0.058,0.71,-1.532,-4.549,8.0,"[0.8, -0.78, 1.2]",youbot
6,960.102,[2.303],0.082,0.079,-0.509,-1.578,-4.556,8.05,"[0.8, -0.781, 1.2]",youbot
6,960.602,[0.631],0.254,0.016,-0.349,-1.6,-4.552,7.934,"[0.8, -0.8, -1.2]",youbot
6,961.004,[2.271],0.245,0.0,-0.131,-1.662,-4.565,7.858,"[0.8, -0.74, 1.2]",youbot
6,961.513,[2.264],0.294,-0.14,-0.482,-1.704,-4.56,7.763,"[0.8, -0.739, 1.2]",youbot
6,962.002,[1.184],0.277,-0.122,-0.626,-2.028,-4.644,7.656,"[0.8, -0.646, 1.2]",youbot
6,962.403,[0.939],0.365,-0.281,0.14,-2.205,-4.753,7.61,"[0.749, -0.568, -0.459]",youbot
6,962.804,[0.83],0.309,-0.345,-0.577,-2.302,-4.84,7.582,"[0.559, -0.529, -0.225]",youbot
6,963.302,[0.775],0.032,0.27,0.149,-2.369,-5.028,7.569,"[0.8, -0.654, 1.2]",youbot
6,963.703,[1.012],0.333,-0.298,0.383,-2.257,-5.133,7.522,"[0.8, -0.654, 1.2]",youbot
6,964.204,[1.357],0.326,-0.292,0.371,-2.079,-5.348,7.469,"[0.8, -0.651, 1.2]",youbot
6,964.703,[1.214],0.322,-0.289,0.4,-1.885,-5.547,7.381,"[0.8, -0.655, 1.2]",youbot
6,965.203,[1.102],0.316,-0.274,0.357,-1.669,-5.732,7.242,"[0.8, -0.664, 1.2]",youbot
6,965.709,[1.009],0.312,-0.274,0.267,-1.525,-5.865,7.096,"[0.8, -0.667, 1.2]",youbot
6,966.203,[0.938],0.323,-0.274,0.224,-1.397,-5.988,6.924,"[0.8, -0.628, 1.2]",youbot
6,966.604,[0.893],0.305,-0.319,0.174,-1.307,-6.076,6.775,"[0.8, -0.8, 1.2]",youbot
6,967.101,[0.836],0.306,-0.305,0.204,-1.215,-6.181,6.583,"[0.8, -0.753, 1.2]",youbot
6,967.504,[0.83],0.318,-0.302,0.236,-1.128,-6.241,6.429,"[0.8, -0.746, 1.2]",youbot
6,968.002,[0.888],0.331,-0.302,0.326,-0.98,-6.294,6.205,"[0.8, -0.74, 1.2]",youbot
6,968.404,[1.038],0.324,-0.311,0.473,-0.825,-6.308,6.027,"[0.8, -0.781, 1.2]",youbot
6,968.91,[1.345],0.308,-0.322,0.259,-0.646,-6.296,5.803,"[0.8, -0.791, 1.2]",youbot
6,969.402,[1.645],0.307,-0.331,0.175,-0.551,-6.26,5.581,"[0.8, -0.8, 1.2]",youbot
6,969.804,[1.762],0.306,-0.328,0.262,-0.46,-6.215,5.398,"[0.8, -0.8, 1.2]",youbot
6,970.303,[1.591],0.296,-0.33,0.293,-0.331,-6.143,5.198,"[0.8, -0.8, 1.2]",youbot
6,970.802,[1.443],0.285,-0.326,0.332,-0.174,-6.044,5.003,"[0.8, -0.8, 1.2]",youbot
6,971.203,[1.341],0.283,-0.323,0.298,-0.05,-5.945,4.864,"[0.8, -0.8, 1.2]",youbot
6,971.604,[1.28],0.458,-0.108,0.23,0.051,-5.811,4.767,"[0.8, 0.8, -0.999]",youbot
6,972.102,[1.364],0.294,0.329,-0.274,0.016,-5.714,4.856,"[0.8, 0.768, -1.2]",youbot
6,972.602,[1.473],0.296,0.32,-0.275,-0.131,-5.545,5.019,"[0.8, 0.73, -1.2]",youbot
6,973.103,[1.553],0.32,0.284,-0.239,-0.245,-5.373,5.129,"[0.8, 0.682, -1.2]",youbot
6,973.605,[1.606],0.329,0.288,-0.267,-0.37,-5.176,5.219,"[0.8, 0.723, -1.2]",youbot
6,974.102,[1.63],0.331,0.298,-0.297,-0.511,-4.966,5.282,"[0.8, 0.713, -1.2]",youbot
6,974.504,[1.623],0.348,0.278,-0.493,-0.665,-4.789,5.303,"[0.8, 0.612, -1.2]",youbot
6,974.905,[1.587],0.339,0.292,-0.467,-0.872,-4.604,5.286,"[0.8, 0.629, -1.2]",youbot
6,975.404,[1.529],0.353,0.263,-0.477,-1.081,-4.403,5.224,"[0.8, 0.514, -1.2]",youbot
6,975.903,[1.448],0.336,0.276,-0.443,-1.312,-4.21,5.108,"[0.8, 0.609, -1.2]",youbot
6,976.406,[1.363],0.319,0.283,-0.363,-1.508,-4.054,4.973,"[0.8, 0.656, -1.2]",youbot
6,976.905,[1.287],0.306,0.308,-0.25,-1.655,-3.91,4.808,"[0.8, 0.722, -1.113]",youbot
6,977.307,[1.239],0.328,0.302,-0.142,-1.723,-3.816,4.681,"[0.8, 0.697, -1.171]",youbot
6,977.803,[1.18],0.334,0.272,-0.266,-1.831,-3.706,4.494,"[0.8, 0.637, -1.2]",youbot
6,978.204,[1.122],0.341,0.277,-0.315,-1.96,-3.639,4.315,"[0.8, 0.668, -1.2]",youbot
6,978.712,[0.983],0.457,-0.092,-0.096,-2.098,-3.661,4.11,"[0.8, -0.8, 1.2]",youbot
6,979.201,[0.834],0.341,-0.3,0.255,-2.134,-3.817,4.116,"[0.8, -0.574, 0.786]",youbot
6,979.604,[0.68],0.451,0.033,0.454,-2.035,-3.967,4.008,"[0.688, 0.369, 1.2]",youbot
6,980.104,[0.703],0.442,0.008,0.536,-1.794,-3.969,3.798,"[0.8, -0.532, 1.11]",youbot
6,980.603,[0.991],0.396,-0.234,0.178,-1.586,-4.05,3.582,"[0.8, -0.8, -1.2]",youbot
6,981.104,[0.985],0.37,-0.306,-0.242,-1.644,-4.17,3.528,"[0.8, -0.8, -1.2]",youbot
6,981.603,[0.767],0.373,-0.286,-0.256,-1.762,-4.341,3.362,"[0.8, -0.8, -1.2]",youbot
6,982.003,[0.458],0.295,-0.346,-0.21,-1.856,-4.483,3.255,"[-0.8, -0.8, -1.2]",youbot
6,982.502,[0.841],0.12,-0.028,-0.55,-2.054,-4.604,3.225,"[0.8, -0.588, 0.147]",youbot
6,982.902,[0.636],0.076,-0.179,-0.048,-2.239,-4.625,3.197,"[0.8, -0.449, 1.2]",youbot
6,983.403,[0.487],0.142,-0.058,-0.72,-2.459,-4.691,3.163,"[-0.8, -0.8, -0.905]",youbot
6,983.908,[0.411],-0.203,-0.122,0.748,-2.606,-4.691,3.154,"[-0.8, -0.8, -0.526]",youbot
6,984.402,[0.456],-0.043,-0.002,-0.033,-2.444,-4.647,3.199,"[-0.8, -0.8, -1.2]",youbot
6,984.803,[0.389],-0.04,0.036,-0.09,-2.523,-4.634,3.21,"[-0.8, -0.273, 0.677]",youbot
6,985.31,[0.448],-0.154,0.298,0.34,-2.402,-4.557,3.237,"[-0.8, -0.8, -1.2]",youbot
6,985.803,[0.369],-0.031,0.001,0.03,-2.267,-4.54,3.307,"[-0.8, -0.8, -1.2]",youbot
6,986.204,[0.33],-0.097,-0.013,-0.431,-2.43,-4.535,3.294,"[-0.8, -0.8, -1.2]",youbot
6,986.703,[0.284],-0.434,-0.293,0.214,-2.424,-4.492,3.333,"[0.8, -0.35, 1.2]",youbot
6,987.204,[0.345],-0.249,0.184,-0.499,-2.445,-4.485,3.284,"[-0.8, -0.643, -0.54]",youbot
6,987.604,[0.154],-0.325,-0.249,-0.292,-2.577,-4.411,3.384,"[-0.8, -0.8, -1.2]",youbot
6,988.107,[0.155],-0.484,-0.316,-0.661,-2.886,-4.3,3.496,"[-0.8, -0.8, -1.2]",youbot
6,988.602,[0.365],-0.376,-0.212,-0.269,-3.069,-4.131,3.717,"[-0.8, -0.558, -0.541]",youbot
6,989.003,[0.359],-0.18,-0.132,-0.027,3.137,-3.983,3.842,"[-0.8, -0.8, 0.146]",youbot
6,989.501,[0.365],-0.343,-0.284,-0.08,-3.128,-3.895,3.877,"[-0.8, -0.708, -1.2]",youbot
6,989.904,[0.304],-0.35,-0.352,-0.293,3.057,-3.756,3.985,"[-0.8, -0.8, -1.2]",youbot
6,990.403,[0.448],-0.367,-0.337,-0.145,2.95,-3.552,4.123,"[-0.8, -0.8, -1.2]",youbot
6,990.804,[0.653],-0.36,-0.337,-0.157,2.888,-3.389,4.217,"[-0.8, -0.8, -1.2]",youbot
6,991.208,[0.843],-0.292,-0.362,-0.363,2.803,-3.21,4.313,"[-0.8, -0.8, -1.2]",youbot
6,991.704,[1.14],-0.35,-0.289,-0.309,2.685,-2.998,4.407,"[-0.8, -0.493, -1.2]",youbot
6,992.108,[0.926],-0.386,-0.223,-0.562,2.506,-2.83,4.412,"[-0.8, -0.436, -1.2]",youbot
6,992.604,[0.4],-0.334,-0.325,-0.165,2.319,-2.582,4.391,"[-0.8, -0.8, -0.921]",youbot
6,993.102,[0.417],-0.045,0.104,1.182,2.574,-2.459,4.357,"[-0.8, -0.8, 0.922]",youbot
6,993.508,[0.55],-0.411,-0.138,0.58,2.902,-2.333,4.356,"[0.213, 0.173, 1.2]",youbot
6,994.002,[1.016],0.167,-0.044,0.179,-3.02,-2.271,4.372,"[0.8, -0.726, 1.2]",youbot
6,994.408,[1.953],0.167,-0.163,-0.597,-3.14,-2.366,4.398,"[0.8, -0.8, 1.2]",youbot
6,994.904,[1.361],0.089,0.027,-0.28,2.966,-2.428,4.417,"[0.8, -0.741, 1.2]",youbot
6,995.307,[1.0],0.051,0.038,-0.256,2.881,-2.46,4.415,"[0.8, -0.692, 1.2]",youbot
6,995.804,[0.785],0.051,0.033,-0.252,2.775,-2.496,4.417,"[0.8, -0.516, 1.2]",youbot
6,996.301,[0.669],0.162,0.015,-0.193,2.656,-2.534,4.427,"[-0.152, -0.052, 1.2]",youbot
6,996.702,[1.065],0.091,-0.016,-0.395,2.771,-2.599,4.458,"[0.8, -0.623, 1.2]",youbot
6,997.103,[0.64],0.217,-0.037,-0.671,2.48,-2.652,4.504,"[0.446, -0.362, 1.2]",youbot
6,997.503,[0.599],-0.002,0.016,0.007,2.389,-2.683,4.538,"[-0.8, -0.8, 1.2]",youbot
6,998.003,[0.663],-0.034,0.017,0.159,2.464,-2.673,4.52,"[-0.8, -0.8, 1.2]",youbot
6,998.404,[0.72],-0.034,0.03,0.195,2.518,-2.665,4.508,"[-0.8, -0.632, 1.123]",youbot
6,998.919,[0.877],-0.027,0.022,0.177,2.64,-2.649,4.486,"[0.8, -0.465, 1.2]",youbot
6,999.404,[0.785],0.139,-0.069,-0.785,2.603,-2.656,4.495,"[0.8, -0.348, 1.2]",youbot
6,999.903,[0.644],0.012,-0.006,-0.079,2.415,-2.697,4.548,"[-0.8, -0.8, 1.2]",youbot
6,1000.408,[0.698],-0.027,0.029,0.15,2.477,-2.686,4.53,"[-0.8, -0.8, 1.2]",youbot
6,1000.902,[0.762],-0.017,0.027,0.089,2.537,-2.678,4.515,"[-0.8, -0.8, 1.2]",youbot
6,1001.403,[0.893],-0.02,0.013,0.142,2.633,-2.663,4.495,"[0.377, -0.324, 0.75]",youbot
6,1001.804,[0.937],-0.021,-0.0,0.113,2.654,-2.661,4.492,"[0.8, -0.425, 1.2]",youbot
6,1002.212,[0.682],0.241,-0.07,-0.666,2.455,-2.696,4.541,"[0.435, -0.363, 0.492]",youbot
6,1002.704,[0.509],0.014,-0.014,-0.092,2.219,-2.718,4.604,"[-0.8, -0.8, -1.2]",youbot
6,1003.207,[0.477],-0.092,0.004,0.005,2.252,-2.68,4.55,"[-0.8, -0.8, -1.2]",youbot
6,1003.703,[0.401],-0.087,0.015,0.109,2.18,-2.652,4.518,"[-0.8, -0.8, -1.2]",youbot
6,1004.201,[0.471],-0.125,-0.007,0.674,2.346,-2.617,4.476,"[-0.8, -0.8, -0.829]",youbot
6,1004.603,[0.934],-0.19,-0.016,1.074,2.769,-2.556,4.44,"[0.337, -0.325, 1.032]",youbot
6,1005.105,[1.615],0.01,-0.011,-0.039,3.001,-2.503,4.431,"[0.8, -0.753, 1.2]",youbot
6,1005.604,[1.307],0.067,-0.002,-0.379,2.884,-2.543,4.437,"[0.8, -0.725, 1.2]",youbot
6,1006.01,[0.96],0.054,-0.003,-0.288,2.762,-2.57,4.446,"[0.8, -0.591, 1.2]",youbot
6,1006.503,[0.609],0.216,-0.019,-0.758,2.492,-2.626,4.483,"[0.492, -0.428, 1.2]",youbot
6,1006.905,[0.482],0.072,-0.001,-0.419,2.294,-2.66,4.522,"[-0.8, -0.8, -1.2]",youbot
6,1007.407,[0.532],-0.138,0.023,0.744,2.421,-2.622,4.48,"[-0.8, -0.8, -0.195]",youbot
6,1007.902,[1.555],-0.172,0.008,0.96,2.945,-2.545,4.438,"[0.8, -0.52, 1.2]",youbot
6,1008.307,[1.514],0.281,-0.084,0.248,3.051,-2.563,4.414,"[0.8, -0.722, 1.2]",youbot
6,1008.802,[1.143],0.181,-0.073,-0.892,2.745,-2.645,4.478,"[0.8, -0.664, 1.2]",youbot
6,1009.204,[0.664],0.274,-0.065,-0.626,2.437,-2.696,4.544,"[0.246, -0.463, 1.2]",youbot
6,1009.703,[0.545],-0.015,-0.022,-0.133,2.225,-2.741,4.633,"[-0.8, -0.8, -0.24]",youbot
6,1010.11,[0.563],-0.023,0.208,-0.096,2.235,-2.751,4.614,"[-0.8, -0.8, 0.347]",youbot
6,1010.604,[0.468],-0.066,-0.012,-0.196,2.203,-2.696,4.577,"[-0.8, -0.8, -1.2]",youbot
6,1011.103,[0.338],-0.138,-0.003,-0.031,2.043,-2.661,4.535,"[-0.8, -0.727, -1.2]",youbot
6,1011.603,[0.476],-0.203,-0.007,1.108,2.349,-2.617,4.475,"[-0.8, -0.8, -1.2]",youbot
6,1012.006,[1.013],-0.18,0.007,1.045,2.777,-2.554,4.44,"[0.8, -0.641, 1.2]",youbot
6,1012.503,[1.558],0.044,0.003,-0.215,2.961,-2.548,4.438,"[0.8, -0.777, 1.2]",youbot
6,1013.003,[0.889],0.168,-0.046,-0.95,2.706,-2.601,4.461,"[0.8, -0.607, 1.2]",youbot
6,1013.504,[0.506],0.089,-0.014,-0.512,2.296,-2.672,4.536,"[-0.8, -0.8, -0.389]",youbot
6,1014.008,[0.454],-0.071,0.296,0.089,2.208,-2.682,4.535,"[-0.8, -0.8, -1.2]",youbot
6,1014.503,[0.491],-0.068,0.012,0.441,2.364,-2.626,4.485,"[-0.8, -0.8, -0.171]",youbot
6,1014.906,[0.792],-0.18,0.008,1.122,2.651,-2.589,4.456,"[-0.502, -0.596, 1.2]",youbot
6,1015.402,[2.019],0.007,-0.009,-0.043,2.987,-2.53,4.435,"[0.8, -0.8, 1.2]",youbot
6,1015.803,[1.476],0.078,-0.002,-0.378,2.893,-2.561,4.441,"[0.8, -0.749, 1.2]",youbot
6,1016.303,[0.715],0.202,-0.031,-0.897,2.584,-2.622,4.477,"[0.8, -0.51, 1.2]",youbot
6,1016.805,[0.486],0.058,-0.009,-0.341,2.266,-2.681,4.55,"[-0.8, -0.8, -1.2]",youbot
6,1017.303,[0.488],-0.162,-0.063,0.498,2.229,-2.694,4.528,"[-0.8, -0.8, -1.2]",youbot
6,1017.71,[0.503],-0.01,0.007,0.068,2.344,-2.644,4.503,"[-0.8, -0.8, -0.133]",youbot
6,1018.203,[0.496],-0.017,0.011,0.064,2.343,-2.639,4.497,"[-0.8, -0.8, -0.48]",youbot
6,1018.704,[0.535],-0.025,0.013,0.104,2.401,-2.634,4.488,"[-0.8, -0.8, -0.491]",youbot
6,1019.104,[0.593],-0.057,0.025,0.304,2.468,-2.626,4.479,"[-0.8, -0.8, -1.2]",youbot
6,1019.604,[0.757],-0.204,0.048,1.121,2.854,-2.575,4.442,"[-0.8, -0.8, -1.2]",youbot
6,1020.102,[0.561],-0.125,0.006,-0.002,3.057,-2.502,4.425,"[-0.8, -0.8, -1.2]",youbot
6,1020.504,[0.398],-0.18,-0.002,0.228,3.08,-2.443,4.418,"[-0.8, -0.8, -1.2]",youbot
6,1021.003,[0.307],-0.163,-0.01,0.135,3.093,-2.363,4.413,"[-0.8, -0.8, -1.2]",youbot
6,1021.502,[0.257],-0.05,-0.037,0.18,3.097,-2.333,4.415,"[-0.8, -0.8, -1.2]",youbot
6,1021.902,[0.222],-0.14,-0.087,-0.161,3.095,-2.292,4.432,"[-0.8, -0.8, -1.2]",youbot
6,1022.303,[0.209],0.002,0.021,0.02,3.057,-2.263,4.45,"[-0.8, -0.8, -1.2]",youbot
6,1022.704,[0.374],0.102,0.295,-0.68,2.899,-2.323,4.345,"[-0.8, -0.8, -1.2]",youbot
6,1023.204,[0.21],0.06,-0.033,-0.142,2.512,-2.373,4.244,"[-0.8, -0.8, -1.2]",youbot
6,1023.703,[0.235],-0.215,0.076,-0.217,2.464,-2.329,4.221,"[-0.8, -0.8, -1.2]",youbot
6,1024.207,[0.276],-0.381,-0.197,-0.408,2.295,-2.201,4.111,"[-0.8, -0.8, -1.2]",youbot
6,1024.702,[0.231],-0.043,-0.031,0.034,2.205,-2.108,4.085,"[-0.8, -0.8, -1.2]",youbot
