episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,574.392,[1.176],0.22,0.0,-0.022,-1.365,-1.05,-4.338,"[0.22, 0.0, 0.035]",turtlebot3_burger
4,574.796,[1.048],0.205,-0.0,0.251,-1.351,-1.033,-4.42,"[0.22, 0.0, 0.079]",turtlebot3_burger
4,575.246,[1.01],0.198,0.0,-0.003,-1.319,-1.009,-4.515,"[0.22, 0.0, 0.088]",turtlebot3_burger
4,575.653,[1.016],0.219,-0.0,0.11,-1.278,-0.987,-4.594,"[0.22, 0.0, 0.135]",turtlebot3_burger
4,576.095,[1.01],0.206,-0.0,0.113,-1.221,-0.958,-4.681,"[0.22, 0.0, -0.01]",turtlebot3_burger
4,576.538,[1.0],0.203,0.0,0.008,-1.211,-0.924,-4.772,"[0.22, 0.0, 0.016]",turtlebot3_burger
4,576.942,[0.925],0.206,0.0,-0.039,-1.2,-0.894,-4.852,"[0.22, 0.0, -0.047]",turtlebot3_burger
4,577.395,[0.941],0.22,0.0,-0.07,-1.218,-0.861,-4.94,"[0.207, 0.0, -0.078]",turtlebot3_burger
4,577.844,[0.968],0.22,0.0,-0.027,-1.234,-0.828,-5.033,"[0.207, 0.0, -0.036]",turtlebot3_burger
4,578.29,[0.916],0.207,-0.0,-0.096,-1.268,-0.798,-5.122,"[0.22, 0.0, -0.137]",turtlebot3_burger
4,578.693,[0.845],0.215,0.0,0.013,-1.301,-0.774,-5.206,"[0.22, 0.0, -0.061]",turtlebot3_burger
4,579.149,[0.763],0.219,0.0,-0.035,-1.32,-0.747,-5.304,"[0.22, 0.0, -0.06]",turtlebot3_burger
4,579.596,[0.726],0.22,0.0,-0.084,-1.354,-0.725,-5.397,"[0.207, 0.0, -0.076]",turtlebot3_burger
4,580.041,[0.669],0.22,0.0,-0.083,-1.388,-0.704,-5.497,"[0.22, 0.0, -0.092]",turtlebot3_burger
4,580.444,[0.64],0.221,0.0,-0.094,-1.417,-0.689,-5.583,"[0.22, 0.0, -0.086]",turtlebot3_burger
4,580.845,[0.619],0.221,-0.0,-0.094,-1.444,-0.677,-5.67,"[0.207, 0.0, -0.069]",turtlebot3_burger
4,581.246,[0.58],0.221,0.0,-0.08,-1.465,-0.667,-5.755,"[0.22, 0.0, -0.072]",turtlebot3_burger
4,581.696,[0.559],0.221,0.0,-0.055,-1.492,-0.658,-5.85,"[0.22, 0.0, -0.063]",turtlebot3_burger
4,582.1,[0.561],0.221,0.0,-0.04,-1.503,-0.652,-5.943,"[0.22, 0.0, -0.051]",turtlebot3_burger
4,582.545,[0.56],0.216,-0.0,0.006,-1.524,-0.647,-6.037,"[0.22, 0.0, 0.03]",turtlebot3_burger
4,582.949,[0.566],0.219,0.0,0.024,-1.509,-0.642,-6.123,"[0.22, 0.0, 0.016]",turtlebot3_burger
4,583.4,[0.569],0.219,0.0,0.006,-1.503,-0.635,-6.225,"[0.207, 0.0, 0.0]",turtlebot3_burger
4,583.843,[0.577],0.217,0.0,0.07,-1.481,-0.628,-6.319,"[0.207, 0.0, 0.046]",turtlebot3_burger
4,584.246,[0.585],0.204,0.0,-0.059,-1.475,-0.62,-6.405,"[0.22, 0.0, -0.05]",turtlebot3_burger
4,584.647,[0.586],0.214,0.0,-0.01,-1.473,-0.612,-6.49,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,585.091,[0.598],0.22,-0.0,0.06,-1.463,-0.602,-6.584,"[0.22, 0.0, -0.178]",turtlebot3_burger
4,585.494,[0.6],0.221,0.0,-0.055,-1.505,-0.595,-6.672,"[0.22, 0.0, -0.046]",turtlebot3_burger
4,585.949,[0.619],0.221,0.0,-0.047,-1.52,-0.589,-6.772,"[0.22, 0.0, -0.039]",turtlebot3_burger
4,586.349,[0.584],0.22,0.0,-0.041,-1.536,-0.585,-6.86,"[0.22, 0.0, -0.033]",turtlebot3_burger
4,586.788,[0.557],0.219,0.0,0.046,-1.546,-0.583,-6.954,"[0.22, 0.0, 0.037]",turtlebot3_burger
4,587.194,[0.535],0.219,0.0,-0.038,-1.544,-0.58,-7.041,"[0.207, 0.0, -0.046]",turtlebot3_burger
4,587.644,[0.529],0.213,-0.0,0.102,-1.54,-0.578,-7.141,"[0.206, 0.0, 0.028]",turtlebot3_burger
4,588.049,[0.535],0.219,0.0,0.061,-1.522,-0.575,-7.228,"[0.22, 0.0, 0.07]",turtlebot3_burger
4,588.496,[0.538],0.22,-0.0,0.05,-1.499,-0.569,-7.318,"[0.207, 0.0, 0.124]",turtlebot3_burger
4,588.946,[0.545],0.219,-0.0,0.05,-1.445,-0.56,-7.415,"[0.22, 0.0, 0.222]",turtlebot3_burger
4,589.392,[0.554],0.22,-0.0,0.019,-1.423,-0.547,-7.508,"[0.22, 0.0, 0.011]",turtlebot3_burger
4,589.849,[0.585],0.22,-0.0,0.072,-1.419,-0.532,-7.607,"[0.22, 0.0, 0.064]",turtlebot3_burger
4,590.296,[0.59],0.221,0.0,-0.051,-1.404,-0.516,-7.699,"[0.22, 0.0, 0.023]",turtlebot3_burger
4,590.748,[0.605],0.207,0.0,-0.002,-1.395,-0.499,-7.798,"[0.22, 0.0, 0.072]",turtlebot3_burger
4,591.189,[0.628],0.218,-0.0,0.108,-1.353,-0.482,-7.887,"[0.22, 0.0, 0.166]",turtlebot3_burger
4,591.599,[0.64],0.217,-0.0,0.26,-1.289,-0.459,-7.977,"[0.22, 0.0, 0.16]",turtlebot3_burger
4,592.047,[0.666],0.2,0.0,-0.004,-1.203,-0.429,-8.067,"[0.22, 0.0, 0.185]",turtlebot3_burger
4,592.492,[0.609],0.22,-0.0,0.084,-1.145,-0.393,-8.152,"[0.22, 0.0, 0.158]",turtlebot3_burger
4,592.893,[0.548],0.218,-0.0,0.24,-1.08,-0.355,-8.23,"[0.22, 0.0, 0.33]",turtlebot3_burger
4,593.343,[0.492],0.217,-0.0,0.273,-0.962,-0.303,-8.316,"[0.22, 0.0, 0.199]",turtlebot3_burger
4,593.8,[0.413],0.219,-0.0,0.08,-0.856,-0.241,-8.395,"[0.22, 0.0, 0.077]",turtlebot3_burger
4,594.244,[0.347],0.218,-0.0,0.119,-0.782,-0.177,-8.463,"[0.22, 0.0, 0.127]",turtlebot3_burger
4,594.647,[0.296],0.211,0.0,0.093,-0.733,-0.115,-8.522,"[0.22, 0.0, 0.117]",turtlebot3_burger
4,595.094,[0.213],0.206,0.0,-0.014,-0.708,-0.044,-8.583,"[0.22, 0.0, -0.17]",turtlebot3_burger
4,595.538,[0.174],-0.059,0.0,-0.022,-0.77,-0.01,-8.612,"[-0.112, 0.0, -0.08]",turtlebot3_burger
4,595.942,[0.202],-0.107,0.0,-0.528,-0.942,-0.039,-8.58,"[-0.125, 0.0, -0.487]",turtlebot3_burger
4,596.393,[0.227],-0.06,0.0,-0.319,-1.138,-0.063,-8.538,"[0.19, 0.0, -0.048]",turtlebot3_burger
4,596.84,[0.202],0.05,0.0,-0.371,-1.214,-0.053,-8.565,"[-0.112, 0.0, -0.281]",turtlebot3_burger
4,597.246,[0.225],-0.099,0.0,-0.693,-1.486,-0.056,-8.542,"[0.112, 0.0, -0.373]",turtlebot3_burger
4,597.648,[0.212],0.056,0.0,-0.091,-1.623,-0.057,-8.528,"[0.22, 0.0, 0.229]",turtlebot3_burger
4,598.094,[0.207],0.173,-0.0,0.158,-1.659,-0.062,-8.598,"[0.22, 0.0, 0.478]",turtlebot3_burger
4,598.497,[0.21],0.197,-0.0,0.55,-1.548,-0.067,-8.682,"[0.206, 0.0, 0.812]",turtlebot3_burger
4,598.899,[0.216],0.205,-0.0,0.649,-1.295,-0.056,-8.761,"[0.22, 0.0, 0.873]",turtlebot3_burger
4,599.347,[0.204],0.191,0.0,0.608,-0.937,-0.018,-8.842,"[0.22, 0.0, 0.731]",turtlebot3_burger
4,599.795,[0.182],0.209,-0.0,0.36,-0.692,0.045,-8.906,"[0.22, 0.0, 0.516]",turtlebot3_burger
4,600.239,[0.185],0.216,-0.0,0.413,-0.514,0.121,-8.959,"[0.22, 0.0, 0.372]",turtlebot3_burger
4,600.644,[0.202],0.216,-0.0,0.317,-0.379,0.198,-8.996,"[0.207, 0.0, 0.309]",turtlebot3_burger
4,601.092,[0.226],0.218,-0.0,0.165,-0.276,0.286,-9.025,"[0.22, 0.0, 0.157]",turtlebot3_burger
4,601.545,[0.194],0.209,-0.0,0.088,-0.222,0.384,-9.05,"[0.22, 0.0, 0.096]",turtlebot3_burger
4,601.998,[0.261],0.215,-0.0,0.065,-0.172,0.484,-9.069,"[0.22, 0.0, 0.109]",turtlebot3_burger
4,602.44,[0.348],0.22,-0.0,0.027,-0.139,0.575,-9.083,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,602.846,[0.43],0.219,0.0,-0.047,-0.143,0.662,-9.095,"[0.22, 0.0, -0.023]",turtlebot3_burger
4,603.247,[0.519],0.221,0.0,-0.061,-0.156,0.748,-9.108,"[0.22, 0.0, -0.135]",turtlebot3_burger
4,603.694,[0.632],0.221,0.0,-0.091,-0.204,0.842,-9.125,"[0.207, 0.0, -0.083]",turtlebot3_burger
5,604.096,[1.103],0.087,-0.0,0.119,0.006,-3.707,9.21,"[-0.163, 0.0, 0.078]",turtlebot3_burger
5,604.542,[1.097],0.12,0.0,-0.557,-0.181,-3.65,9.207,"[0.128, 0.0, -0.877]",turtlebot3_burger
5,604.944,[1.089],0.138,0.0,-0.841,-0.477,-3.601,9.191,"[0.22, 0.0, -1.145]",turtlebot3_burger
5,605.346,[1.138],0.186,0.0,-0.922,-0.831,-3.545,9.147,"[0.16, 0.0, -0.848]",turtlebot3_burger
5,605.793,[1.2],0.202,0.001,-0.609,-1.163,-3.5,9.075,"[0.206, 0.001, -0.585]",turtlebot3_burger
5,606.196,[1.21],0.221,0.0,-0.304,-1.371,-3.474,8.991,"[0.22, 0.0, -0.312]",turtlebot3_burger
5,606.644,[1.196],0.221,0.0,-0.198,-1.496,-3.46,8.89,"[0.22, 0.0, -0.206]",turtlebot3_burger
5,607.049,[1.18],0.22,0.0,-0.125,-1.572,-3.457,8.803,"[0.22, 0.0, -0.133]",turtlebot3_burger
5,607.495,[1.182],0.209,0.0,-0.187,-1.636,-3.46,8.709,"[0.206, 0.0, -0.014]",turtlebot3_burger
5,607.942,[1.19],0.22,0.0,-0.034,-1.679,-3.469,8.608,"[0.22, 0.0, -0.01]",turtlebot3_burger
5,608.347,[1.201],0.212,0.0,-0.125,-1.694,-3.478,8.521,"[0.22, 0.0, 0.015]",turtlebot3_burger
5,608.793,[1.221],0.218,0.0,-0.014,-1.695,-3.49,8.427,"[0.22, 0.0, 0.043]",turtlebot3_burger
5,609.243,[1.241],0.219,0.0,0.011,-1.677,-3.502,8.327,"[0.22, 0.0, 0.035]",turtlebot3_burger
5,609.647,[1.248],0.22,-0.0,0.045,-1.665,-3.511,8.24,"[0.22, 0.0, 0.037]",turtlebot3_burger
5,610.095,[1.222],0.222,0.0,-0.098,-1.655,-3.519,8.146,"[0.22, 0.0, -0.107]",turtlebot3_burger
5,610.543,[1.197],0.221,0.0,-0.068,-1.696,-3.529,8.045,"[0.22, 0.0, -0.06]",turtlebot3_burger
5,610.944,[1.192],0.227,0.0,0.002,-1.721,-3.541,7.958,"[0.207, 0.0, 0.043]",turtlebot3_burger
5,611.345,[1.182],0.22,0.0,-0.066,-1.736,-3.555,7.873,"[0.22, 0.0, 0.024]",turtlebot3_burger
5,611.748,[1.174],0.208,0.0,-0.059,-1.743,-3.569,7.787,"[0.22, 0.0, 0.048]",turtlebot3_burger
5,612.193,[1.174],0.22,-0.0,0.035,-1.724,-3.584,7.695,"[0.22, 0.0, 0.059]",turtlebot3_burger
5,612.644,[1.157],0.208,0.0,0.006,-1.697,-3.598,7.594,"[0.22, 0.0, 0.047]",turtlebot3_burger
5,613.092,[1.19],0.218,-0.0,0.005,-1.674,-3.609,7.501,"[0.22, 0.0, -0.118]",turtlebot3_burger
5,613.496,[1.194],0.221,0.0,-0.074,-1.713,-3.62,7.414,"[0.22, 0.0, -0.049]",turtlebot3_burger
5,613.94,[1.248],0.203,0.0,-0.027,-1.732,-3.636,7.313,"[0.22, 0.0, -0.019]",turtlebot3_burger
5,614.343,[1.271],0.22,0.0,0.032,-1.759,-3.651,7.228,"[0.22, 0.0, 0.04]",turtlebot3_burger
5,614.746,[1.299],0.219,-0.0,0.067,-1.755,-3.667,7.143,"[0.22, 0.0, 0.058]",turtlebot3_burger
5,615.196,[1.35],0.219,-0.0,0.063,-1.732,-3.683,7.049,"[0.22, 0.0, 0.055]",turtlebot3_burger
5,615.598,[1.41],0.218,-0.0,0.075,-1.712,-3.697,6.957,"[0.22, 0.0, 0.073]",turtlebot3_burger
5,616.043,[1.424],0.22,0.0,0.042,-1.685,-3.709,6.863,"[0.22, 0.0, -0.015]",turtlebot3_burger
5,616.446,[1.386],0.22,-0.0,-0.023,-1.686,-3.719,6.777,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,616.895,[1.356],0.218,0.0,-0.027,-1.685,-3.73,6.683,"[0.207, 0.0, 0.0]",turtlebot3_burger
5,617.339,[1.334],0.218,0.0,-0.02,-1.674,-3.741,6.583,"[0.207, 0.0, 0.021]",turtlebot3_burger
5,617.746,[1.306],0.219,-0.0,0.097,-1.666,-3.75,6.497,"[0.22, 0.0, 0.106]",turtlebot3_burger
5,618.189,[1.293],0.219,-0.0,0.084,-1.632,-3.757,6.403,"[0.22, 0.0, 0.076]",turtlebot3_burger
5,618.595,[1.206],0.218,-0.0,0.176,-1.589,-3.761,6.317,"[0.22, 0.0, 0.151]",turtlebot3_burger
5,619.045,[1.175],0.205,-0.0,0.13,-1.524,-3.759,6.216,"[0.22, 0.0, 0.056]",turtlebot3_burger
5,619.446,[1.1],0.219,-0.0,0.097,-1.491,-3.754,6.13,"[0.207, 0.0, 0.089]",turtlebot3_burger
5,619.847,[1.059],0.22,-0.0,0.046,-1.46,-3.745,6.045,"[0.22, 0.0, 0.104]",turtlebot3_burger
5,620.292,[1.003],0.22,0.0,0.005,-1.428,-3.733,5.952,"[0.22, 0.0, -0.004]",turtlebot3_burger
5,620.696,[0.939],0.22,0.0,-0.019,-1.424,-3.721,5.866,"[0.22, 0.0, -0.027]",turtlebot3_burger
5,621.138,[0.858],0.207,0.0,-0.028,-1.396,-3.705,5.768,"[0.22, 0.0, -0.069]",turtlebot3_burger
5,621.544,[0.828],0.22,0.0,-0.074,-1.422,-3.691,5.681,"[0.22, 0.0, -0.065]",turtlebot3_burger
5,621.947,[0.842],0.214,0.0,0.025,-1.461,-3.68,5.597,"[0.22, 0.0, -0.048]",turtlebot3_burger
5,622.393,[0.872],0.215,0.0,-0.03,-1.5,-3.671,5.502,"[0.22, 0.0, -0.104]",turtlebot3_burger
5,622.846,[0.925],0.219,0.0,-0.055,-1.54,-3.666,5.401,"[0.22, 0.0, -0.08]",turtlebot3_burger
5,623.293,[0.956],0.221,0.0,-0.077,-1.565,-3.662,5.308,"[0.207, 0.0, -0.102]",turtlebot3_burger
5,623.696,[0.955],0.221,0.0,-0.101,-1.62,-3.664,5.224,"[0.22, 0.0, -0.076]",turtlebot3_burger
5,624.141,[0.982],0.221,0.0,-0.06,-1.642,-3.67,5.122,"[0.22, 0.0, -0.052]",turtlebot3_burger
5,624.546,[0.889],0.217,0.0,-0.083,-1.658,-3.677,5.035,"[0.207, 0.0, 0.0]",turtlebot3_burger
5,624.993,[0.899],0.218,0.0,-0.039,-1.669,-3.685,4.941,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,625.394,[0.911],0.219,-0.0,0.101,-1.65,-3.693,4.855,"[0.22, 0.0, 0.093]",turtlebot3_burger
5,625.843,[0.92],0.219,-0.0,0.086,-1.616,-3.7,4.754,"[0.22, 0.0, 0.078]",turtlebot3_burger
5,626.246,[0.949],0.206,0.0,-0.138,-1.621,-3.703,4.668,"[0.22, 0.0, -0.097]",turtlebot3_burger
5,626.698,[0.938],0.219,0.0,0.053,-1.656,-3.71,4.566,"[0.22, 0.0, -0.054]",turtlebot3_burger
5,627.145,[0.97],0.22,0.0,-0.004,-1.674,-3.719,4.473,"[0.22, 0.0, -0.012]",turtlebot3_burger
5,627.593,[1.013],0.206,-0.0,-0.005,-1.682,-3.729,4.38,"[0.22, 0.0, 0.085]",turtlebot3_burger
5,627.995,[1.057],0.219,0.0,0.075,-1.668,-3.738,4.296,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,628.452,[1.075],0.22,-0.0,0.072,-1.649,-3.747,4.197,"[0.207, 0.0, 0.08]",turtlebot3_burger
5,628.895,[0.944],0.22,0.0,0.058,-1.629,-3.753,4.104,"[0.22, 0.0, 0.066]",turtlebot3_burger
5,629.343,[0.739],0.221,0.0,-0.133,-1.655,-3.759,4.002,"[0.22, 0.0, -0.108]",turtlebot3_burger
5,629.743,[1.044],0.217,0.0,-0.025,-1.677,-3.768,3.915,"[0.22, 0.0, -0.017]",turtlebot3_burger
5,630.145,[1.027],0.22,0.0,0.002,-1.68,-3.778,3.827,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,630.548,[0.985],0.22,0.0,0.025,-1.678,-3.787,3.74,"[0.22, 0.0, 0.017]",turtlebot3_burger
5,630.995,[0.951],0.219,0.0,0.039,-1.675,-3.797,3.647,"[0.22, 0.0, 0.031]",turtlebot3_burger
5,631.445,[0.927],0.218,-0.0,0.17,-1.64,-3.806,3.546,"[0.22, 0.0, 0.145]",turtlebot3_burger
5,631.846,[0.93],0.22,0.0,0.091,-1.595,-3.81,3.458,"[0.207, 0.0, 0.099]",turtlebot3_burger
5,632.293,[0.917],0.221,0.0,-0.053,-1.58,-3.811,3.366,"[0.22, 0.0, -0.044]",turtlebot3_burger
5,632.743,[0.922],0.22,-0.0,-0.019,-1.599,-3.813,3.264,"[0.22, 0.0, -0.028]",turtlebot3_burger
5,633.146,[0.943],0.22,0.0,-0.008,-1.62,-3.816,3.178,"[0.22, 0.0, 0.083]",turtlebot3_burger
5,633.588,[0.955],0.219,-0.0,0.067,-1.602,-3.819,3.084,"[0.207, 0.0, 0.075]",turtlebot3_burger
5,633.995,[0.974],0.217,0.0,0.035,-1.583,-3.821,2.998,"[0.22, 0.0, 0.06]",turtlebot3_burger
5,634.446,[1.01],0.216,0.0,-0.131,-1.612,-3.824,2.897,"[0.22, 0.0, -0.074]",turtlebot3_burger
5,634.848,[1.045],0.209,0.0,-0.045,-1.644,-3.829,2.811,"[0.22, 0.0, -0.037]",turtlebot3_burger
5,635.292,[1.043],0.22,0.0,-0.007,-1.657,-3.836,2.717,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,635.697,[1.077],0.22,0.0,0.005,-1.659,-3.844,2.623,"[0.22, 0.0, 0.087]",turtlebot3_burger
5,636.145,[1.134],0.22,0.0,-0.003,-1.64,-3.851,2.532,"[0.207, 0.0, 0.0]",turtlebot3_burger
5,636.546,[1.176],0.22,-0.0,0.061,-1.625,-3.857,2.446,"[0.22, 0.0, 0.069]",turtlebot3_burger
5,636.989,[1.178],0.22,0.0,0.054,-1.599,-3.861,2.351,"[0.22, 0.0, 0.046]",turtlebot3_burger
5,637.397,[0.964],0.219,0.0,0.047,-1.587,-3.862,2.258,"[0.22, 0.0, 0.039]",turtlebot3_burger
5,637.84,[0.846],0.205,0.0,0.1,-1.555,-3.863,2.164,"[0.22, 0.0, 0.092]",turtlebot3_burger
5,638.246,[0.857],0.219,0.0,-0.006,-1.537,-3.86,2.077,"[0.22, 0.0, -0.014]",turtlebot3_burger
5,638.651,[0.908],0.218,0.0,0.014,-1.539,-3.858,1.99,"[0.22, 0.0, -0.01]",turtlebot3_burger
5,639.096,[0.987],0.22,-0.0,0.063,-1.522,-3.854,1.896,"[0.22, 0.0, 0.039]",turtlebot3_burger
5,639.54,[1.009],0.22,-0.0,0.026,-1.5,-3.848,1.795,"[0.22, 0.0, 0.017]",turtlebot3_burger
5,639.943,[0.818],0.207,-0.0,0.075,-1.483,-3.841,1.708,"[0.22, 0.0, 0.067]",turtlebot3_burger
5,640.346,[0.731],0.221,0.0,-0.043,-1.477,-3.833,1.622,"[0.22, 0.0, -0.034]",turtlebot3_burger
5,640.747,[0.777],0.219,0.0,0.034,-1.476,-3.825,1.535,"[0.22, 0.0, 0.026]",turtlebot3_burger
5,641.196,[0.822],0.22,0.0,-0.073,-1.469,-3.815,1.441,"[0.207, 0.0, -0.064]",turtlebot3_burger
5,641.647,[0.878],0.218,0.0,-0.021,-1.472,-3.806,1.345,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,642.094,[0.823],0.214,0.0,0.009,-1.474,-3.797,1.25,"[0.22, 0.0, 0.067]",turtlebot3_burger
5,642.55,[0.612],0.208,0.0,0.168,-1.434,-3.785,1.151,"[0.22, 0.0, 0.078]",turtlebot3_burger
5,642.995,[0.528],0.219,-0.0,0.124,-1.392,-3.771,1.059,"[0.207, -0.0, 0.115]",turtlebot3_burger
5,643.396,[0.577],0.221,0.0,-0.072,-1.396,-3.755,0.974,"[0.22, 0.0, -0.08]",turtlebot3_burger
5,643.846,[0.634],0.221,-0.0,-0.018,-1.408,-3.738,0.875,"[0.207, 0.0, -0.009]",turtlebot3_burger
5,644.293,[0.715],0.207,0.0,-0.035,-1.413,-3.723,0.784,"[0.22, 0.0, -0.027]",turtlebot3_burger
5,644.696,[0.576],0.221,0.0,-0.091,-1.416,-3.71,0.698,"[0.22, 0.0, 0.032]",turtlebot3_burger
5,645.146,[0.46],0.221,0.0,-0.086,-1.409,-3.694,0.6,"[0.22, 0.0, -0.078]",turtlebot3_burger
5,645.592,[0.439],0.206,0.0,-0.0,-1.425,-3.68,0.507,"[0.22, 0.0, -0.008]",turtlebot3_burger
5,646.0,[0.482],0.201,0.0,-0.005,-1.445,-3.668,0.416,"[0.207, 0.0, 0.072]",turtlebot3_burger
5,646.444,[0.546],0.215,0.0,-0.153,-1.476,-3.657,0.325,"[0.22, 0.0, -0.079]",turtlebot3_burger
5,646.895,[0.619],0.214,0.0,0.089,-1.49,-3.65,0.234,"[0.207, 0.0, 0.015]",turtlebot3_burger
5,647.348,[0.51],0.221,0.0,-0.12,-1.526,-3.643,0.132,"[0.207, 0.0, -0.128]",turtlebot3_burger
5,647.795,[0.347],0.208,0.0,-0.016,-1.567,-3.641,0.037,"[0.22, 0.0, -0.008]",turtlebot3_burger
5,648.197,[0.286],0.206,0.0,-0.284,-1.597,-3.642,-0.056,"[0.22, 0.0, -0.061]",turtlebot3_burger
5,648.647,[0.368],0.22,0.0,-0.019,-1.632,-3.646,-0.149,"[0.22, 0.0, -0.01]",turtlebot3_burger
5,649.094,[0.432],0.207,0.0,-0.02,-1.639,-3.652,-0.243,"[0.206, 0.0, 0.0]",turtlebot3_burger
5,649.496,[0.505],0.22,-0.0,0.01,-1.647,-3.658,-0.328,"[0.22, 0.0, 0.018]",turtlebot3_burger
5,649.944,[0.556],0.211,0.0,-0.11,-1.648,-3.666,-0.428,"[0.22, 0.0, 0.029]",turtlebot3_burger
5,650.39,[0.424],0.209,0.0,-0.101,-1.659,-3.674,-0.522,"[0.22, 0.0, 0.055]",turtlebot3_burger
5,650.793,[0.324],0.219,-0.0,0.065,-1.647,-3.681,-0.607,"[0.22, 0.0, 0.057]",turtlebot3_burger
5,651.243,[0.301],0.222,0.0,-0.172,-1.657,-3.688,-0.708,"[0.22, 0.0, -0.164]",turtlebot3_burger
5,651.644,[0.367],0.208,0.0,-0.164,-1.721,-3.699,-0.795,"[0.22, 0.0, -0.123]",turtlebot3_burger
5,652.094,[0.401],0.212,0.0,-0.045,-1.764,-3.715,-0.884,"[0.22, 0.0, -0.185]",turtlebot3_burger
5,652.543,[0.504],0.217,0.0,-0.082,-1.824,-3.737,-0.98,"[0.207, 0.0, -0.107]",turtlebot3_burger
5,652.997,[0.579],0.208,0.0,-0.167,-1.893,-3.765,-1.077,"[0.22, 0.0, -0.083]",turtlebot3_burger
5,653.397,[0.655],0.217,0.001,-0.24,-1.943,-3.792,-1.151,"[0.207, 0.001, -0.067]",turtlebot3_burger
5,653.847,[0.744],0.22,0.0,-0.127,-1.999,-3.831,-1.244,"[0.22, 0.0, -0.086]",turtlebot3_burger
5,654.296,[0.706],0.223,0.0,-0.271,-2.099,-3.874,-1.329,"[0.207, 0.0, -0.263]",turtlebot3_burger
5,654.744,[0.77],0.219,-0.0,-0.094,-2.224,-3.93,-1.412,"[0.207, 0.0, -0.102]",turtlebot3_burger
5,655.197,[0.612],0.205,0.0,-0.479,-2.322,-3.995,-1.49,"[0.207, 0.0, -0.243]",turtlebot3_burger
5,655.643,[0.57],0.214,0.0,-0.123,-2.419,-4.062,-1.554,"[0.22, 0.0, -0.098]",turtlebot3_burger
5,656.047,[0.547],0.221,0.0,-0.084,-2.472,-4.128,-1.61,"[0.22, 0.0, -0.092]",turtlebot3_burger
5,656.496,[0.434],0.22,0.0,-0.086,-2.501,-4.204,-1.668,"[0.22, 0.0, -0.078]",turtlebot3_burger
5,656.944,[0.276],0.219,0.0,0.009,-2.51,-4.284,-1.727,"[0.207, 0.0, 0.034]",turtlebot3_burger
5,657.347,[0.212],0.222,0.0,-0.134,-2.549,-4.354,-1.777,"[0.22, 0.0, -0.126]",turtlebot3_burger
5,657.749,[0.153],0.21,0.0,-0.091,-2.593,-4.425,-1.822,"[0.206, 0.0, -0.066]",turtlebot3_burger
5,658.191,[0.12],0.129,0.0,-0.021,-2.614,-4.502,-1.868,"[0.22, 0.0, -0.062]",turtlebot3_burger
5,658.644,[0.12],0.203,0.0,-0.006,-2.649,-4.584,-1.913,"[0.22, 0.0, -0.014]",turtlebot3_burger
5,659.052,[0.12],0.216,-0.002,0.094,-2.606,-4.659,-1.954,"[0.22, 0.0, 0.053]",turtlebot3_burger
5,659.493,[0.134],0.215,0.0,-0.096,-2.575,-4.731,-1.991,"[0.22, 0.0, -0.219]",turtlebot3_burger
5,659.94,[0.146],-0.034,-0.0,0.0,-2.974,-4.78,-2.002,"[0.124, 0.0, -0.172]",turtlebot3_burger
5,660.343,[0.12],-0.108,0.001,-0.294,-2.878,-4.739,-1.997,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,660.744,[0.12],0.022,0.145,0.149,-3.033,-4.694,-2.009,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,661.192,[0.272],-0.091,0.004,-0.237,-2.857,-4.732,-2.032,"[0.119, 0.004, -0.426]",turtlebot3_burger
5,661.64,[0.439],0.031,-0.0,-0.43,3.129,-4.759,-2.034,"[-0.127, 0.0, -0.29]",turtlebot3_burger
5,662.044,[0.478],-0.071,0.0,-0.66,2.878,-4.731,-2.039,"[0.116, 0.0, -0.373]",turtlebot3_burger
5,662.488,[0.51],0.021,0.0,-0.585,2.482,-4.741,-2.032,"[-0.127, 0.0, -0.429]",turtlebot3_burger
5,662.893,[0.513],-0.146,0.0,-0.097,2.311,-4.719,-2.056,"[-0.135, 0.0, -0.073]",turtlebot3_burger
5,663.295,[0.478],-0.049,0.0,-0.257,2.264,-4.69,-2.089,"[0.113, 0.0, -0.084]",turtlebot3_burger
5,663.74,[0.532],0.069,0.0,-0.627,1.946,-4.699,-2.07,"[-0.181, 0.0, -0.865]",turtlebot3_burger
5,664.19,[0.525],-0.206,0.0,0.386,1.844,-4.692,-2.101,"[-0.206, 0.0, 0.362]",turtlebot3_burger
5,664.638,[0.609],-0.181,-0.0,0.343,2.005,-4.661,-2.183,"[-0.22, 0.0, 0.417]",turtlebot3_burger
5,665.042,[0.766],-0.212,0.0,0.073,2.088,-4.627,-2.248,"[-0.22, 0.0, 0.13]",turtlebot3_burger
5,665.445,[0.799],-0.206,0.0,-0.05,2.101,-4.583,-2.321,"[-0.22, 0.0, 0.27]",turtlebot3_burger
