episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,507.675,[1.302],0.0,-0.0,-0.0,-0.01,-10.597,-10.891,"[0.0, 0.0, 0.0]",jackal
6,508.175,[1.303],0.0,-0.0,-0.0,-0.01,-10.597,-10.891,"[0.0, 0.0, 0.0]",jackal
6,508.576,[1.302],0.0,-0.0,-0.0,-0.01,-10.597,-10.891,"[0.0, 0.0, 0.0]",jackal
6,509.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.597,-10.891,"[0.0, 0.0, 0.0]",jackal
6,509.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.597,-10.891,"[0.0, 0.0, 0.0]",jackal
6,509.976,[1.303],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,510.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,510.975,[1.302],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,511.475,[1.301],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,511.975,[1.303],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,512.476,[1.303],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,512.976,[1.302],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,513.476,[1.303],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,513.975,[1.302],0.0,-0.0,-0.0,-0.01,-10.596,-10.891,"[0.0, 0.0, 0.0]",jackal
6,514.475,[1.304],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,514.975,[1.303],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,515.474,[1.303],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,515.975,[1.302],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,516.475,[1.301],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,516.975,[1.302],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,517.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,517.975,[1.301],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,518.377,[1.302],0.0,-0.0,-0.0,-0.01,-10.595,-10.891,"[0.0, 0.0, 0.0]",jackal
6,518.874,[1.303],0.0,-0.0,-0.0,-0.01,-10.595,-10.892,"[0.0, 0.0, 0.0]",jackal
6,519.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.595,-10.892,"[0.0, 0.0, 0.0]",jackal
6,519.774,[1.303],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,520.177,[1.302],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,520.675,[1.302],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,521.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,521.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,522.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,522.575,[1.303],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,522.976,[1.301],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,523.474,[1.303],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,523.974,[1.302],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,524.375,[1.303],0.0,-0.0,-0.0,-0.01,-10.594,-10.892,"[0.0, 0.0, 0.0]",jackal
6,524.875,[1.303],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,525.374,[1.302],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,525.775,[1.302],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,526.275,[1.303],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,526.775,[1.301],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,527.275,[1.303],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,527.775,[1.303],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,528.275,[1.301],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,528.775,[1.303],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,529.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,529.775,[1.301],0.0,-0.0,-0.0,-0.01,-10.593,-10.892,"[0.0, 0.0, 0.0]",jackal
6,530.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,530.774,[1.302],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,531.175,[1.302],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,531.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,532.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,532.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,533.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,533.575,[1.303],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,534.076,[1.301],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,534.575,[1.303],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,535.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,535.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.592,-10.892,"[0.0, 0.0, 0.0]",jackal
6,536.076,[1.303],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,536.574,[1.302],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,536.975,[1.302],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,537.475,[1.303],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,537.974,[1.303],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,538.375,[1.303],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,538.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,539.375,[1.302],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,539.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,540.374,[1.302],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,540.775,[1.302],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,541.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.591,-10.892,"[0.0, 0.0, 0.0]",jackal
6,541.775,[1.303],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,542.275,[1.303],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,542.776,[1.303],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,543.276,[1.303],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,543.775,[1.303],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,544.176,[1.302],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,544.674,[1.303],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,545.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,545.575,[1.303],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,546.074,[1.302],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,546.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,546.876,[1.302],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,547.377,[1.302],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,547.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.59,-10.892,"[0.0, 0.0, 0.0]",jackal
6,548.375,[1.302],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,548.874,[1.302],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,549.276,[1.301],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,549.775,[1.302],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,550.275,[1.301],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,550.775,[1.303],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,551.275,[1.303],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,551.775,[1.301],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,552.274,[1.301],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,552.675,[1.303],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,553.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,553.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,554.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,554.574,[1.302],0.0,-0.0,-0.0,-0.01,-10.589,-10.892,"[0.0, 0.0, 0.0]",jackal
6,554.975,[1.302],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,555.376,[1.301],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,555.778,[1.303],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,556.274,[1.302],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,556.675,[1.302],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,557.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,557.576,[1.301],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,558.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,558.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,559.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,559.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,560.075,[1.301],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,560.575,[1.303],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,560.976,[1.302],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,561.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.588,-10.892,"[0.0, 0.0, 0.0]",jackal
6,561.877,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,562.375,[1.303],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,562.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,563.379,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,563.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,564.375,[1.303],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,564.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,565.375,[1.303],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,565.776,[1.301],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,566.176,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,566.676,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,567.175,[1.303],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,567.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,568.076,[1.301],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,568.575,[1.303],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,568.976,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,569.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.587,-10.892,"[0.0, 0.0, 0.0]",jackal
6,569.974,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,570.375,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,570.875,[1.303],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,571.375,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,571.874,[1.301],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,572.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,572.776,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,573.274,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,573.675,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,574.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,574.575,[1.301],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,575.075,[1.301],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,575.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,576.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,576.575,[1.303],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,577.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,577.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.586,-10.892,"[0.0, 0.0, 0.0]",jackal
6,578.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,578.577,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,579.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,579.575,[1.304],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,580.074,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,580.475,[1.301],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,580.877,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,581.376,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,581.875,[1.301],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,582.375,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,582.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,583.375,[1.301],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,583.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,584.277,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,584.775,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,585.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,585.775,[1.303],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,586.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,586.775,[1.301],0.0,-0.0,-0.0,-0.01,-10.585,-10.892,"[0.0, 0.0, 0.0]",jackal
6,587.176,[1.301],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,587.577,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,588.077,[1.303],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,588.574,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,588.976,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,589.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,589.975,[1.301],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,590.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,590.975,[1.303],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,591.474,[1.303],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,591.875,[1.301],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,592.375,[1.303],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,592.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,593.276,[1.303],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,593.775,[1.301],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,594.275,[1.303],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,594.777,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,595.276,[1.303],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,595.775,[1.301],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,596.274,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,596.675,[1.302],0.0,-0.0,-0.0,-0.01,-10.584,-10.892,"[0.0, 0.0, 0.0]",jackal
6,597.175,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,597.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,598.074,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,598.475,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,598.975,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,599.475,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,599.977,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,600.474,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,600.875,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,601.376,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,601.875,[1.301],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,602.375,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,602.874,[1.301],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,603.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,603.775,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,604.275,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,604.677,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,605.175,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,605.674,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,606.175,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,606.575,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,607.075,[1.303],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,607.575,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,608.075,[1.302],0.0,-0.0,-0.0,-0.01,-10.583,-10.892,"[0.0, 0.0, 0.0]",jackal
6,608.476,[1.302],0.0,-0.0,-0.0,-0.01,-10.582,-10.892,"[0.0, 0.0, 0.0]",jackal
6,608.974,[1.302],0.0,-0.0,-0.0,-0.01,-10.582,-10.892,"[0.0, 0.0, 0.0]",jackal
6,609.375,[1.302],0.0,-0.0,-0.0,-0.01,-10.582,-10.892,"[0.0, 0.0, 0.0]",jackal
6,609.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.582,-10.892,"[0.0, 0.0, 0.0]",jackal
6,610.375,[1.302],0.0,-0.0,-0.0,-0.01,-10.582,-10.892,"[0.0, 0.0, 0.0]",jackal
6,610.875,[1.302],0.0,-0.0,-0.0,-0.01,-10.582,-10.892,"[0.0, 0.0, 0.0]",jackal
6,611.375,[1.301],0.0,-0.0,-0.0,-0.01,-10.582,-10.892,"[0.0, 0.0, 0.0]",jackal
7,611.776,[1.303],0.0,-0.0,-0.0,-0.01,-10.582,-10.892,"[1.814, 0.0, 1.826]",jackal
7,612.277,[1.303],1.196,-0.012,0.093,-0.001,-10.35,-10.892,"[1.572, 0.0, 1.898]",jackal
7,612.68,[1.416],1.508,-0.452,2.94,0.599,-9.787,-10.855,"[1.645, 0.0, 1.801]",jackal
7,613.177,[2.666],1.958,-0.822,1.628,1.706,-9.226,-10.188,"[2.0, 0.0, -1.262]",jackal
7,613.578,[3.099],1.945,0.425,-2.589,1.343,-9.228,-9.374,"[2.0, 0.0, -1.538]",jackal
7,614.078,[3.586],2.054,0.148,0.479,0.662,-8.822,-8.478,"[2.0, 0.0, 1.23]",jackal
7,614.579,[3.26],1.97,0.239,-1.457,0.865,-8.185,-7.743,"[2.0, 0.0, -0.868]",jackal
7,614.979,[2.83],2.0,-0.178,1.333,0.795,-7.62,-7.226,"[2.0, 0.0, 0.994]",jackal
7,615.479,[2.854],1.962,0.235,-1.665,1.059,-7.116,-6.406,"[2.0, 0.0, -1.395]",jackal
