episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,465.238,[0.735],-0.245,0.006,0.017,2.597,0.832,-4.15,"[-0.382, -0.003, 0.002]",youbot
6,465.692,[0.81],-0.021,-0.004,-0.058,2.552,0.918,-4.202,"[0.285, 0.0, -0.023]",youbot
6,466.141,[0.772],0.372,-0.021,-0.067,2.571,0.863,-4.164,"[0.086, -0.006, -0.094]",youbot
6,466.558,[0.737],0.05,-0.006,-0.09,2.537,0.804,-4.121,"[-0.14, -0.005, 0.024]",youbot
6,467.001,[0.776],-0.352,-0.003,0.065,2.55,0.88,-4.175,"[-0.005, 0.001, 0.006]",youbot
6,467.405,[0.831],-0.01,0.006,0.158,2.573,0.946,-4.22,"[0.234, -0.02, -0.013]",youbot
6,467.921,[0.738],0.123,0.03,-0.153,2.587,0.833,-4.153,"[-0.066, -0.015, -0.25]",youbot
6,468.396,[0.763],0.009,-0.004,-0.044,2.552,0.853,-4.163,"[-0.178, 0.007, -0.184]",youbot
6,468.809,[0.809],-0.061,-0.004,-0.191,2.528,0.9,-4.19,"[0.07, -0.005, 0.072]",youbot
6,469.215,[0.83],-0.079,-0.007,-0.052,2.52,0.929,-4.205,"[-0.116, 0.003, -0.045]",youbot
6,469.7,[0.812],0.205,0.014,0.288,2.544,0.9,-4.186,"[0.502, -0.018, 0.037]",youbot
6,470.194,[0.736],-0.058,0.003,0.006,2.592,0.823,-4.139,"[0.044, 0.001, -0.167]",youbot
6,470.6,[0.762],-0.018,-0.01,-0.038,2.568,0.859,-4.158,"[-0.103, 0.003, 0.037]",youbot
6,471.004,[0.77],-0.199,0.001,-0.003,2.569,0.869,-4.163,"[-0.558, -0.001, 0.277]",youbot
6,471.491,[0.836],-0.097,-0.007,0.193,2.623,0.963,-4.22,"[-0.353, -0.017, -0.106]",youbot
6,471.895,[0.882],-0.203,0.009,0.08,2.643,1.033,-4.258,"[0.294, 0.003, 0.022]",youbot
6,472.328,[0.858],0.261,0.005,-0.033,2.656,0.995,-4.239,"[-0.101, -0.002, -0.24]",youbot
6,472.8,[0.856],-0.069,0.006,-0.157,2.557,0.982,-4.234,"[0.158, -0.007, -0.154]",youbot
6,473.202,[0.861],0.252,0.016,0.158,2.537,0.948,-4.204,"[0.406, 0.007, 0.215]",youbot
6,473.626,[0.728],0.267,0.007,0.056,2.597,0.814,-4.126,"[0.207, 0.027, -0.006]",youbot
6,474.152,[0.722],-0.18,0.004,-0.068,2.6,0.812,-4.134,"[-0.417, -0.001, 0.018]",youbot
6,474.591,[0.765],-0.157,-0.002,-0.171,2.587,0.874,-4.173,"[0.101, -0.008, -0.288]",youbot
6,474.998,[0.788],-0.037,0.0,0.108,2.574,0.895,-4.187,"[-0.332, -0.009, -0.086]",youbot
6,475.4,[0.808],0.18,0.004,0.07,2.55,0.892,-4.178,"[0.158, -0.012, -0.085]",youbot
6,475.818,[0.737],0.154,-0.005,-0.026,2.548,0.804,-4.115,"[0.009, 0.002, -0.014]",youbot
6,476.317,[0.791],-0.219,0.005,0.03,2.552,0.882,-4.17,"[-0.23, -0.009, 0.287]",youbot
6,476.796,[0.813],-0.022,0.005,0.027,2.592,0.926,-4.198,"[-0.223, -0.001, -0.007]",youbot
6,477.205,[0.844],-0.08,-0.039,-0.221,2.578,0.959,-4.208,"[0.309, 0.004, 0.09]",youbot
6,477.698,[0.883],-0.185,-0.02,-0.059,2.429,0.979,-4.201,"[-0.264, 0.002, 0.067]",youbot
6,478.107,[0.909],-0.024,0.056,0.373,2.54,1.022,-4.256,"[0.237, 0.007, 0.114]",youbot
6,478.602,[0.785],0.342,-0.06,-0.384,2.593,0.873,-4.177,"[-0.013, -0.003, -0.128]",youbot
6,479.003,[0.775],0.001,0.006,0.018,2.552,0.867,-4.166,"[-0.36, -0.005, -0.01]",youbot
6,479.407,[0.782],0.15,-0.016,-0.12,2.523,0.86,-4.157,"[0.11, -0.016, -0.072]",youbot
6,479.826,[0.785],-0.137,-0.0,0.091,2.518,0.864,-4.158,"[-0.115, -0.012, 0.489]",youbot
6,480.313,[0.752],0.018,0.025,-0.122,2.621,0.859,-4.168,"[-0.114, -0.0, -0.069]",youbot
6,480.801,[0.806],-0.009,0.009,-0.218,2.553,0.913,-4.196,"[0.097, -0.002, -0.152]",youbot
6,481.301,[0.795],0.136,0.006,0.108,2.551,0.891,-4.189,"[0.292, 0.001, -0.008]",youbot
6,481.716,[0.754],0.098,0.001,0.135,2.541,0.834,-4.147,"[0.249, -0.006, 0.323]",youbot
6,482.217,[0.723],0.047,-0.008,0.05,2.585,0.805,-4.13,"[-0.156, -0.0, -0.151]",youbot
6,482.705,[0.744],0.083,-0.015,-0.125,2.57,0.828,-4.142,"[-0.094, 0.004, 0.003]",youbot
6,483.129,[0.794],-0.163,-0.018,-0.013,2.568,0.896,-4.185,"[-0.357, -0.008, 0.17]",youbot
6,483.604,[0.823],0.242,-0.005,-0.029,2.567,0.926,-4.203,"[0.215, -0.002, 0.133]",youbot
6,484.017,[0.793],-0.123,0.008,0.156,2.598,0.906,-4.197,"[0.074, -0.026, -0.193]",youbot
6,484.502,[0.757],0.259,-0.003,0.02,2.581,0.835,-4.147,"[0.107, 0.002, 0.104]",youbot
6,484.907,[0.736],0.002,0.013,-0.129,2.59,0.82,-4.138,"[-0.177, 0.006, -0.206]",youbot
6,485.312,[0.771],-0.254,0.001,0.018,2.555,0.858,-4.162,"[0.203, -0.005, -0.041]",youbot
6,485.808,[0.806],0.106,0.003,0.012,2.561,0.903,-4.187,"[0.098, 0.002, 0.144]",youbot
6,486.302,[0.761],0.126,0.016,0.034,2.552,0.824,-4.129,"[0.269, 0.006, 0.13]",youbot
6,486.781,[0.728],-0.158,-0.005,-0.134,2.554,0.805,-4.119,"[-0.124, 0.002, 0.034]",youbot
6,487.239,[0.802],-0.327,0.01,0.167,2.563,0.902,-4.187,"[-0.17, 0.002, 0.024]",youbot
6,487.699,[0.793],0.132,-0.003,-0.204,2.57,0.939,-4.212,"[0.314, -0.001, -0.172]",youbot
6,488.117,[0.736],-0.173,0.023,0.235,2.545,0.903,-4.189,"[-0.389, -0.005, 0.131]",youbot
6,488.596,[0.863],-0.246,0.005,0.108,2.599,1.058,-4.289,"[-0.329, -0.003, 0.184]",youbot
6,489.044,[0.956],0.077,0.057,0.417,2.7,1.117,-4.33,"[0.198, 0.004, 0.091]",youbot
6,489.537,[0.805],0.337,0.011,0.188,2.762,0.965,-4.273,"[0.247, -0.017, -0.423]",youbot
6,489.945,[0.73],0.247,0.023,-0.378,2.634,0.849,-4.208,"[0.244, -0.001, -0.345]",youbot
6,490.381,[0.72],0.154,0.012,-0.278,2.505,0.796,-4.173,"[-0.167, -0.004, -0.07]",youbot
6,490.896,[0.747],-0.366,-0.002,0.056,2.483,0.846,-4.213,"[-0.194, -0.002, 0.079]",youbot
6,491.313,[0.8],-0.326,-0.011,0.12,2.508,0.905,-4.258,"[0.264, -0.003, -0.034]",youbot
6,491.802,[0.82],0.217,-0.012,-0.337,2.485,0.924,-4.27,"[0.323, -0.006, -0.211]",youbot
6,492.242,[0.793],-0.008,0.043,-0.083,2.391,0.858,-4.213,"[-0.178, 0.002, 0.113]",youbot
6,492.678,[0.807],-0.015,-0.001,0.254,2.441,0.894,-4.245,"[-0.239, 0.004, 0.067]",youbot
6,493.151,[0.814],0.049,-0.022,-0.112,2.493,0.921,-4.264,"[-0.045, -0.009, -0.27]",youbot
6,493.645,[0.832],0.196,-0.02,-0.301,2.388,0.909,-4.249,"[-0.031, 0.003, 0.058]",youbot
6,494.057,[0.85],-0.267,0.001,0.07,2.374,0.933,-4.271,"[-0.307, 0.002, 0.081]",youbot
6,494.528,[0.922],-0.136,0.0,0.072,2.403,1.024,-4.358,"[0.069, 0.005, 0.24]",youbot
6,494.977,[0.923],0.055,0.013,0.065,2.455,1.039,-4.373,"[0.385, 0.009, 0.054]",youbot
6,495.479,[0.787],0.473,0.004,0.02,2.497,0.877,-4.25,"[0.424, 0.032, 0.131]",youbot
6,495.982,[0.682],0.004,0.002,-0.01,2.479,0.741,-4.155,"[-0.202, 0.011, -0.245]",youbot
6,496.389,[0.725],-0.368,-0.008,-0.142,2.429,0.811,-4.213,"[-0.198, 0.027, -0.602]",youbot
6,496.799,[0.807],-0.211,0.037,-0.828,2.246,0.868,-4.277,"[-0.505, 0.065, -0.825]",youbot
6,497.25,[0.932],-0.424,0.062,-0.53,1.933,0.923,-4.432,"[-0.711, 0.066, -0.759]",youbot
6,497.661,[0.989],-0.071,-0.003,-0.087,1.803,0.947,-4.561,"[0.11, -0.008, 0.019]",youbot
6,498.128,[0.994],0.201,-0.009,-0.064,1.783,0.945,-4.55,"[0.497, -0.0, 0.049]",youbot
6,498.556,[0.959],0.234,-0.006,0.117,1.827,0.908,-4.391,"[0.496, -0.004, 0.033]",youbot
6,499.018,[0.947],0.096,0.012,0.171,1.847,0.887,-4.31,"[-0.051, -0.004, 0.126]",youbot
6,499.476,[0.939],-0.355,-0.007,0.054,1.894,0.899,-4.339,"[-0.299, -0.007, 0.038]",youbot
6,499.893,[0.956],-0.472,-0.007,0.039,1.921,0.949,-4.476,"[-0.149, -0.007, 0.044]",youbot
6,500.36,[0.99],0.04,-0.003,0.072,1.931,0.982,-4.569,"[0.035, -0.009, -0.058]",youbot
6,500.854,[0.963],0.382,-0.015,-0.112,1.91,0.947,-4.461,"[0.217, 0.002, 0.045]",youbot
6,501.268,[0.946],0.267,-0.017,-0.159,1.905,0.915,-4.36,"[-0.189, 0.0, 0.038]",youbot
6,501.688,[0.949],-0.441,0.009,0.052,1.913,0.92,-4.372,"[-0.476, -0.004, 0.085]",youbot
6,502.109,[0.99],-0.283,-0.006,0.026,1.939,0.984,-4.54,"[-0.243, -0.016, 0.031]",youbot
6,502.58,[1.007],0.18,0.011,0.082,1.974,1.007,-4.604,"[0.228, -0.007, -0.078]",youbot
6,503.072,[0.966],0.4,0.008,0.11,1.965,0.961,-4.484,"[0.464, -0.023, -0.012]",youbot
6,503.587,[0.914],0.228,-0.0,0.002,1.967,0.884,-4.291,"[-0.014, -0.006, 0.057]",youbot
6,504.06,[0.919],-0.402,0.002,0.073,1.984,0.911,-4.355,"[-0.072, -0.004, 0.016]",youbot
6,504.468,[0.932],-0.018,0.0,0.053,1.997,0.936,-4.413,"[0.242, -0.003, 0.027]",youbot
6,504.961,[0.914],-0.013,-0.028,-0.145,2.014,0.917,-4.372,"[-0.048, -0.001, 0.04]",youbot
6,505.396,[0.921],-0.207,0.001,0.084,2.044,0.939,-4.42,"[0.194, -0.007, -0.044]",youbot
6,505.826,[0.93],0.099,0.001,-0.006,2.074,0.96,-4.461,"[0.471, 0.002, 0.052]",youbot
6,506.328,[0.906],0.216,-0.017,-0.006,2.035,0.91,-4.346,"[0.056, -0.0, 0.14]",youbot
6,506.745,[0.909],-0.217,0.003,0.041,2.051,0.92,-4.362,"[-0.238, -0.003, 0.02]",youbot
6,507.194,[0.923],-0.243,-0.01,-0.048,2.07,0.95,-4.42,"[0.045, -0.02, 0.113]",youbot
6,507.623,[0.912],0.064,0.007,-0.013,2.092,0.945,-4.421,"[0.8, 0.002, -0.0]",youbot
6,508.056,[0.865],0.437,-0.012,-0.058,2.105,0.877,-4.308,"[0.3, -0.014, -0.05]",youbot
6,508.538,[0.852],-0.204,0.0,0.116,2.094,0.842,-4.24,"[-0.219, -0.008, 0.095]",youbot
6,509.041,[0.892],-0.322,-0.009,-0.029,2.137,0.931,-4.383,"[-0.638, -0.007, 0.123]",youbot
6,509.534,[0.939],-0.047,0.009,0.037,2.188,1.0,-4.488,"[0.229, -0.011, -0.006]",youbot
6,509.962,[0.905],0.224,-0.002,-0.236,2.161,0.955,-4.417,"[0.374, -0.026, -0.254]",youbot
6,510.393,[0.874],0.29,-0.014,-0.052,2.091,0.868,-4.259,"[0.144, -0.001, 0.023]",youbot
6,510.896,[0.87],-0.256,-0.005,0.046,2.087,0.866,-4.255,"[-0.306, -0.012, 0.281]",youbot
6,511.298,[0.884],-0.207,0.008,0.093,2.136,0.916,-4.336,"[-0.307, 0.001, 0.179]",youbot
6,511.87,[0.903],0.102,0.003,-0.196,2.19,0.959,-4.407,"[0.2, 0.002, 0.049]",youbot
6,512.304,[0.909],-0.023,-0.016,0.001,2.089,0.927,-4.343,"[-0.196, -0.007, 0.034]",youbot
6,512.788,[0.933],-0.052,0.006,0.086,2.071,0.952,-4.376,"[0.359, -0.003, 0.056]",youbot
6,513.253,[0.922],-0.427,-0.008,0.299,2.127,0.965,-4.405,"[-0.003, 0.002, 0.338]",youbot
6,513.7,[0.956],-0.037,0.005,0.025,2.213,1.029,-4.497,"[-0.037, -0.002, -0.004]",youbot
6,514.12,[0.924],0.396,0.001,0.095,2.231,0.995,-4.453,"[0.436, -0.011, 0.029]",youbot
6,514.604,[0.822],0.474,0.007,0.08,2.274,0.856,-4.28,"[0.656, 0.005, 0.195]",youbot
6,515.013,[0.74],0.057,0.056,-0.12,2.307,0.764,-4.175,"[-0.167, -0.003, 0.018]",youbot
6,515.456,[0.787],-0.249,0.004,-0.077,2.268,0.835,-4.258,"[-0.252, 0.006, -0.334]",youbot
6,515.872,[0.828],0.224,0.0,0.056,2.209,0.864,-4.295,"[0.077, -0.004, -0.009]",youbot
6,516.336,[0.787],0.015,0.0,0.034,2.247,0.821,-4.243,"[-0.03, -0.001, 0.003]",youbot
6,516.801,[0.782],-0.021,-0.009,0.231,2.292,0.825,-4.243,"[0.17, -0.027, 0.319]",youbot
6,517.233,[0.764],0.128,0.006,0.035,2.398,0.841,-4.256,"[0.277, -0.017, -0.012]",youbot
6,517.716,[0.762],-0.015,-0.0,-0.283,2.353,0.814,-4.217,"[-0.228, -0.002, 0.017]",youbot
6,518.16,[0.782],-0.045,-0.022,0.084,2.337,0.845,-4.252,"[-0.074, -0.04, 0.106]",youbot
6,518.592,[0.796],0.05,0.037,0.175,2.401,0.88,-4.283,"[0.176, -0.012, -0.062]",youbot
6,519.028,[0.755],0.085,0.057,-0.203,2.394,0.83,-4.239,"[-0.048, -0.011, 0.078]",youbot
6,519.478,[0.772],-0.191,-0.026,-0.3,2.365,0.853,-4.26,"[-0.024, 0.001, -0.103]",youbot
6,519.898,[0.795],-0.01,-0.046,-0.166,2.345,0.868,-4.269,"[-0.059, -0.014, 0.045]",youbot
6,520.331,[0.793],-0.114,0.009,0.01,2.354,0.865,-4.269,"[0.107, -0.007, 0.027]",youbot
6,520.766,[0.786],0.237,0.063,0.348,2.41,0.864,-4.269,"[0.256, -0.005, 0.043]",youbot
6,521.208,[0.743],0.168,-0.038,-0.255,2.409,0.821,-4.238,"[-0.133, -0.001, -0.001]",youbot
6,521.653,[0.752],0.04,-0.02,-0.364,2.354,0.809,-4.218,"[-0.069, -0.002, -0.163]",youbot
6,522.1,[0.783],-0.215,0.011,0.004,2.302,0.841,-4.252,"[-0.009, -0.007, -0.023]",youbot
6,522.505,[0.822],-0.162,0.007,0.029,2.267,0.885,-4.294,"[-0.133, -0.005, 0.115]",youbot
6,522.914,[0.845],-0.001,-0.005,0.122,2.282,0.916,-4.329,"[0.002, 0.002, 0.102]",youbot
6,523.411,[0.757],0.467,-0.0,0.165,2.351,0.832,-4.246,"[0.366, -0.037, 0.072]",youbot
6,523.84,[0.734],-0.184,0.007,-0.215,2.351,0.776,-4.186,"[-0.165, 0.002, -0.264]",youbot
6,524.265,[0.801],-0.263,0.005,-0.182,2.241,0.841,-4.264,"[-0.186, 0.005, 0.064]",youbot
6,524.753,[0.814],0.042,0.045,0.375,2.264,0.869,-4.307,"[0.197, -0.006, 0.218]",youbot
6,525.191,[0.765],-0.005,-0.001,-0.088,2.353,0.842,-4.282,"[0.245, -0.01, -0.183]",youbot
6,525.628,[0.805],-0.132,-0.019,-0.334,2.258,0.854,-4.283,"[-0.245, 0.0, 0.021]",youbot
6,526.122,[0.792],0.09,0.027,0.085,2.319,0.869,-4.329,"[0.324, -0.003, 0.04]",youbot
6,526.573,[0.762],-0.057,-0.003,-0.266,2.316,0.84,-4.311,"[-0.385, -0.017, -0.035]",youbot
6,527.002,[0.82],0.02,-0.014,-0.331,2.193,0.878,-4.355,"[0.179, -0.001, 0.033]",youbot
6,527.408,[0.826],0.277,0.005,0.125,2.147,0.833,-4.278,"[0.343, 0.009, 0.177]",youbot
6,527.918,[0.797],-0.135,-0.012,0.06,2.178,0.808,-4.239,"[-0.229, -0.003, 0.058]",youbot
6,528.398,[0.811],-0.004,0.018,-0.027,2.23,0.86,-4.313,"[-0.066, 0.007, 0.326]",youbot
6,528.8,[0.791],0.193,-0.011,0.034,2.273,0.847,-4.311,"[0.662, -0.02, 0.021]",youbot
6,529.21,[0.739],0.169,-0.014,0.172,2.304,0.767,-4.208,"[-0.008, 0.005, -0.016]",youbot
6,529.652,[0.752],-0.438,0.012,-0.244,2.263,0.797,-4.242,"[-0.221, -0.016, -0.133]",youbot
6,530.065,[0.823],-0.113,-0.008,-0.17,2.201,0.872,-4.336,"[0.016, -0.003, 0.003]",youbot
6,530.536,[0.82],0.07,0.009,-0.136,2.2,0.863,-4.319,"[0.312, -0.003, 0.181]",youbot
6,531.072,[0.771],0.004,0.001,0.027,2.233,0.787,-4.214,"[-0.012, -0.001, 0.275]",youbot
6,531.49,[0.754],-0.332,-0.0,0.035,2.295,0.801,-4.233,"[-0.163, -0.005, 0.032]",youbot
6,531.93,[0.768],0.047,-0.02,0.152,2.321,0.832,-4.274,"[0.243, -0.005, -0.057]",youbot
6,532.418,[0.769],0.05,-0.015,-0.134,2.289,0.813,-4.242,"[0.177, -0.019, 0.129]",youbot
6,532.879,[0.769],-0.172,0.002,-0.226,2.281,0.813,-4.234,"[-0.249, -0.009, 0.162]",youbot
6,533.304,[0.789],0.239,-0.001,0.304,2.289,0.829,-4.252,"[0.212, 0.006, 0.146]",youbot
6,533.799,[0.746],-0.131,-0.015,0.075,2.349,0.805,-4.224,"[-0.21, -0.01, 0.029]",youbot
6,534.227,[0.762],-0.019,-0.011,-0.152,2.356,0.839,-4.252,"[-0.023, -0.006, -0.105]",youbot
6,534.698,[0.783],0.09,-0.004,0.047,2.332,0.843,-4.254,"[-0.7, 0.023, -0.141]",youbot
6,535.168,[0.777],-0.005,-0.012,0.05,2.341,0.84,-4.251,"[-0.17, -0.011, 0.016]",youbot
6,535.641,[0.779],0.151,-0.007,0.066,2.353,0.843,-4.243,"[0.073, 0.001, 0.008]",youbot
6,536.116,[0.753],0.032,0.008,0.091,2.384,0.814,-4.21,"[-0.111, 0.011, 0.051]",youbot
6,536.585,[0.78],-0.176,0.003,0.027,2.385,0.864,-4.258,"[-0.04, -0.015, 0.056]",youbot
6,537.022,[0.784],0.22,-0.047,-0.315,2.385,0.861,-4.252,"[0.428, -0.026, -0.063]",youbot
6,537.435,[0.759],-0.144,-0.002,0.024,2.358,0.805,-4.19,"[-0.173, -0.0, 0.005]",youbot
6,537.889,[0.786],-0.229,-0.006,0.029,2.397,0.873,-4.254,"[-0.418, 0.004, 0.034]",youbot
6,538.306,[0.851],-0.437,0.001,-0.002,2.394,0.958,-4.332,"[0.049, -0.003, -0.004]",youbot
6,538.817,[0.915],0.268,-0.02,-0.145,2.392,1.023,-4.39,"[0.289, 0.004, 0.033]",youbot
6,539.268,[0.832],0.472,-0.009,-0.073,2.361,0.896,-4.262,"[0.154, 0.003, 0.13]",youbot
6,539.697,[0.774],0.009,-0.007,0.029,2.389,0.832,-4.202,"[-0.273, -0.005, 0.027]",youbot
6,540.119,[0.813],-0.13,0.002,0.036,2.41,0.897,-4.262,"[-0.059, 0.007, 0.245]",youbot
6,540.526,[0.793],0.211,0.007,0.062,2.456,0.894,-4.266,"[0.096, -0.008, 0.01]",youbot
6,540.958,[0.756],0.428,-0.029,-0.164,2.413,0.813,-4.191,"[-0.069, -0.002, 0.002]",youbot
6,541.427,[0.762],-0.323,-0.003,0.035,2.387,0.813,-4.187,"[-0.321, -0.002, 0.148]",youbot
6,541.828,[0.798],-0.1,0.007,-0.232,2.398,0.878,-4.251,"[-0.084, 0.012, -0.581]",youbot
6,542.243,[0.881],-0.364,0.05,-0.653,2.197,0.931,-4.324,"[-0.627, 0.077, -0.886]",youbot
6,542.662,[0.977],-0.424,0.041,-0.406,1.989,0.994,-4.484,"[-0.137, 0.001, -0.053]",youbot
6,543.111,[1.026],-0.001,0.007,0.096,1.944,1.024,-4.578,"[0.674, -0.004, -0.003]",youbot
6,543.545,[0.997],0.056,0.001,0.096,1.958,0.997,-4.508,"[0.351, -0.0, 0.033]",youbot
6,543.967,[0.989],-0.09,-0.013,-0.011,1.924,0.978,-4.472,"[-0.017, -0.0, 0.009]",youbot
6,544.482,[1.008],-0.04,0.0,0.031,1.933,1.002,-4.535,"[-0.207, -0.005, -0.011]",youbot
6,544.923,[1.014],-0.056,0.003,0.158,1.967,1.018,-4.578,"[0.08, 0.002, 0.09]",youbot
6,545.434,[0.961],0.301,0.005,0.118,2.043,0.983,-4.514,"[0.287, 0.013, 0.368]",youbot
6,545.894,[0.87],0.147,0.01,0.352,2.18,0.913,-4.406,"[0.567, 0.027, 0.326]",youbot
6,546.335,[0.753],0.472,-0.013,0.03,2.273,0.803,-4.274,"[-0.103, 0.007, -0.32]",youbot
6,546.742,[0.761],0.218,-0.029,-0.159,2.162,0.751,-4.205,"[-0.233, 0.006, -0.468]",youbot
6,547.221,[0.799],-0.143,-0.015,0.045,2.047,0.759,-4.213,"[-0.402, -0.017, -0.02]",youbot
6,547.685,[0.822],-0.265,-0.001,0.094,2.059,0.83,-4.335,"[0.059, -0.01, 0.063]",youbot
6,548.149,[0.83],0.035,-0.016,-0.144,2.055,0.838,-4.346,"[0.219, -0.004, 0.067]",youbot
6,548.583,[0.82],0.092,0.002,0.052,2.058,0.815,-4.301,"[-0.007, 0.006, 0.229]",youbot
6,549.024,[0.807],0.293,-0.012,-0.13,2.078,0.801,-4.275,"[0.263, -0.001, 0.213]",youbot
6,549.617,[0.77],0.423,0.004,0.242,2.129,0.743,-4.18,"[0.306, -0.01, 0.046]",youbot
6,550.08,[0.779],0.258,-0.006,0.032,2.168,0.656,-4.043,"[-0.037, -0.006, 0.025]",youbot
6,551.131,[0.764],-0.215,-0.006,0.031,2.191,0.729,-4.133,"[-0.435, -0.002, -0.022]",youbot
6,552.012,[0.832],-0.123,-0.007,-0.002,2.189,0.872,-4.323,"[0.032, -0.001, 0.037]",youbot
6,552.456,[0.828],0.032,-0.0,0.031,2.204,0.872,-4.321,"[0.118, -0.001, -0.168]",youbot
6,552.896,[0.831],0.118,0.001,-0.173,2.135,0.847,-4.285,"[0.28, -0.001, 0.051]",youbot
6,553.305,[0.812],0.277,0.003,0.049,2.14,0.796,-4.206,"[0.291, 0.0, 0.04]",youbot
6,553.766,[0.787],0.246,0.006,0.259,2.173,0.726,-4.098,"[-0.105, -0.007, 0.282]",youbot
6,554.396,[0.75],-0.203,-0.001,0.043,2.308,0.745,-4.119,"[-0.324, -0.008, 0.117]",youbot
6,555.003,[0.789],-0.157,-0.001,0.005,2.348,0.849,-4.226,"[-0.09, 0.007, 0.009]",youbot
6,555.46,[0.802],0.15,-0.004,0.006,2.352,0.864,-4.242,"[0.221, -0.004, 0.038]",youbot
6,555.978,[0.742],0.341,-0.0,0.133,2.375,0.766,-4.143,"[0.209, -0.018, 0.154]",youbot
6,556.516,[0.725],-0.161,-0.001,-0.114,2.391,0.739,-4.113,"[-0.308, -0.006, -0.001]",youbot
6,556.977,[0.764],-0.17,0.003,0.037,2.386,0.819,-4.188,"[0.028, 0.003, -0.253]",youbot
6,557.536,[0.761],0.421,0.003,0.041,2.36,0.8,-4.163,"[0.306, 0.003, 0.052]",youbot
6,558.074,[0.726],-0.069,-0.008,0.04,2.377,0.721,-4.088,"[-0.243, -0.001, 0.017]",youbot
6,558.545,[0.756],-0.276,0.003,0.025,2.395,0.794,-4.156,"[-0.197, -0.004, 0.049]",youbot
6,559.032,[0.788],-0.04,-0.006,0.02,2.408,0.857,-4.212,"[0.191, -0.003, -0.07]",youbot
6,559.573,[0.756],0.406,-0.003,-0.082,2.394,0.789,-4.148,"[0.324, 0.0, 0.003]",youbot
6,560.007,[0.719],0.123,0.009,0.0,2.394,0.714,-4.082,"[-0.088, 0.001, 0.024]",youbot
6,560.665,[0.751],-0.355,-0.0,0.027,2.408,0.802,-4.162,"[-0.187, -0.002, 0.014]",youbot
6,561.204,[0.804],-0.224,-0.001,-0.002,2.414,0.895,-4.245,"[0.12, -0.0, 0.057]",youbot
6,561.747,[0.811],0.236,-0.002,-0.02,2.393,0.881,-4.229,"[0.395, -0.001, 0.023]",youbot
6,562.224,[0.723],0.472,-0.022,0.117,2.414,0.74,-4.098,"[0.182, -0.002, 0.029]",youbot
6,562.865,[0.718],-0.308,-0.001,0.013,2.43,0.733,-4.088,"[-0.441, -0.001, 0.031]",youbot
6,563.522,[0.828],-0.286,0.001,0.004,2.441,0.91,-4.24,"[-0.177, -0.005, 0.004]",youbot
6,564.069,[0.868],-0.086,0.027,0.094,2.46,0.976,-4.3,"[0.137, 0.001, 0.024]",youbot
6,564.527,[0.845],0.052,0.0,-0.039,2.479,0.955,-4.29,"[0.327, -0.01, -0.229]",youbot
6,565.096,[0.796],0.473,-0.011,-0.097,2.41,0.854,-4.199,"[0.311, 0.004, 0.07]",youbot
6,565.664,[0.731],0.112,0.006,0.039,2.408,0.736,-4.09,"[-0.12, 0.002, 0.021]",youbot
6,566.068,[0.734],-0.216,-0.002,0.049,2.423,0.768,-4.121,"[-0.234, -0.0, 0.005]",youbot
6,566.587,[0.771],-0.111,0.0,0.024,2.433,0.839,-4.183,"[0.02, -0.002, -0.037]",youbot
6,567.057,[0.781],-0.176,0.009,0.007,2.437,0.857,-4.198,"[0.278, 0.007, 0.087]",youbot
7,567.676,[0.963],0.346,-0.001,-0.071,-0.002,-8.499,-9.19,"[0.347, -0.001, -0.091]",youbot
7,568.107,[0.962],0.467,-0.002,0.01,-0.006,-8.331,-9.191,"[0.744, 0.001, 0.008]",youbot
7,568.508,[0.963],0.473,0.0,-0.001,-0.004,-8.133,-9.191,"[0.742, 0.001, 0.009]",youbot
7,569.0,[0.965],0.471,0.0,0.013,-0.002,-7.906,-9.192,"[0.742, 0.001, 0.008]",youbot
7,569.556,[0.968],0.464,0.001,0.011,0.001,-7.644,-9.191,"[0.744, 0.001, 0.008]",youbot
7,570.005,[0.972],0.473,0.006,0.047,0.01,-7.428,-9.19,"[0.759, 0.009, 0.085]",youbot
7,570.414,[0.989],0.475,0.005,0.055,0.031,-7.238,-9.184,"[0.756, 0.012, 0.096]",youbot
7,570.885,[1.015],0.475,0.006,0.041,0.068,-7.011,-9.168,"[0.725, 0.003, 0.031]",youbot
7,571.403,[1.043],0.474,0.004,0.011,0.083,-6.784,-9.15,"[0.756, 0.017, 0.138]",youbot
7,571.843,[1.081],0.473,0.001,0.008,0.11,-6.558,-9.124,"[0.741, 0.002, 0.016]",youbot
7,572.337,[1.113],0.479,0.002,0.008,0.115,-6.321,-9.097,"[0.723, 0.003, 0.028]",youbot
7,572.82,[1.152],0.474,0.005,0.03,0.129,-6.105,-9.069,"[0.74, 0.002, 0.024]",youbot
7,573.232,[1.182],0.475,0.003,-0.001,0.136,-5.907,-9.042,"[0.721, 0.003, 0.029]",youbot
7,573.776,[1.228],0.475,0.011,0.059,0.154,-5.663,-9.005,"[0.725, 0.003, 0.032]",youbot
7,574.229,[1.275],0.474,0.003,0.009,0.164,-5.448,-8.968,"[0.735, 0.003, 0.026]",youbot
7,574.777,[1.322],0.473,0.004,0.01,0.172,-5.177,-8.921,"[0.733, 0.002, 0.019]",youbot
