episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,297.504,[1.084],0.22,0.0,-0.086,-0.916,-0.611,-5.035,"[0.22, 0.0, -0.127]",turtlebot3_burger
2,297.944,[1.04],0.22,0.0,-0.101,-0.934,-0.555,-5.11,"[0.22, 0.0, -0.109]",turtlebot3_burger
2,298.352,[1.028],0.207,0.0,-0.027,-0.969,-0.502,-5.186,"[0.206, 0.0, -0.078]",turtlebot3_burger
2,298.797,[1.0],0.22,0.0,-0.082,-1.007,-0.451,-5.263,"[0.207, 0.0, -0.106]",turtlebot3_burger
2,299.212,[1.002],0.209,0.0,-0.081,-1.048,-0.407,-5.336,"[0.22, 0.0, -0.089]",turtlebot3_burger
2,299.652,[0.981],0.209,0.0,-0.128,-1.081,-0.358,-5.424,"[0.207, 0.0, -0.038]",turtlebot3_burger
2,300.052,[0.999],0.22,0.0,0.004,-1.104,-0.319,-5.498,"[0.22, 0.0, -0.008]",turtlebot3_burger
2,300.455,[0.994],0.208,0.0,-0.049,-1.102,-0.28,-5.575,"[0.207, 0.0, 0.018]",turtlebot3_burger
2,300.861,[1.011],0.216,0.0,-0.044,-1.09,-0.242,-5.651,"[0.22, 0.0, 0.014]",turtlebot3_burger
2,301.298,[1.02],0.22,-0.0,0.031,-1.073,-0.198,-5.733,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,301.705,[1.054],0.22,-0.0,0.044,-1.062,-0.157,-5.809,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,302.158,[1.085],0.182,0.0,0.04,-1.054,-0.108,-5.896,"[0.22, 0.0, 0.1]",turtlebot3_burger
2,302.601,[1.139],0.213,-0.0,0.177,-1.012,-0.062,-5.974,"[0.206, 0.0, 0.087]",turtlebot3_burger
2,303.057,[1.181],0.215,0.0,0.214,-0.969,-0.007,-6.058,"[0.22, 0.0, 0.027]",turtlebot3_burger
2,303.513,[1.125],0.216,-0.0,0.534,-0.877,0.047,-6.132,"[0.22, 0.0, 0.723]",turtlebot3_burger
2,303.955,[1.047],0.217,-0.0,0.46,-0.606,0.119,-6.197,"[0.22, 0.0, 0.498]",turtlebot3_burger
2,304.362,[0.981],0.19,-0.0,0.45,-0.441,0.193,-6.24,"[0.22, 0.0, 0.396]",turtlebot3_burger
2,304.81,[0.881],0.206,-0.0,0.318,-0.276,0.273,-6.269,"[0.206, 0.0, 0.146]",turtlebot3_burger
2,305.252,[0.704],0.22,-0.0,0.095,-0.196,0.368,-6.291,"[0.22, 0.0, 0.18]",turtlebot3_burger
2,305.705,[0.633],0.22,-0.0,0.096,-0.135,0.459,-6.307,"[0.22, 0.0, 0.088]",turtlebot3_burger
2,306.159,[0.571],0.22,0.0,0.031,-0.118,0.56,-6.32,"[0.22, 0.0, 0.041]",turtlebot3_burger
2,306.599,[0.517],0.213,-0.0,0.135,-0.072,0.651,-6.329,"[0.22, 0.0, 0.045]",turtlebot3_burger
2,307.009,[0.419],0.206,0.0,0.041,-0.054,0.737,-6.335,"[0.22, 0.0, 0.016]",turtlebot3_burger
2,307.447,[0.24],0.202,0.0,-0.045,-0.068,0.838,-6.339,"[0.207, 0.0, -0.172]",turtlebot3_burger
2,307.852,[0.214],0.033,-0.0,0.872,0.018,0.896,-6.343,"[-0.13, 0.0, 0.406]",turtlebot3_burger
2,308.297,[0.29],-0.135,-0.0,0.32,0.435,0.86,-6.356,"[0.115, 0.0, -0.0]",turtlebot3_burger
2,308.7,[0.354],-0.081,0.0,-0.485,0.439,0.829,-6.372,"[0.148, 0.0, -0.706]",turtlebot3_burger
2,309.104,[0.363],0.126,0.0,-0.147,0.193,0.846,-6.368,"[0.111, 0.0, -0.467]",turtlebot3_burger
2,309.549,[0.339],0.144,0.0,-0.855,-0.095,0.911,-6.363,"[0.186, 0.0, -0.937]",turtlebot3_burger
2,310.0,[0.297],0.146,0.0,-0.76,-0.404,0.976,-6.379,"[0.135, 0.0, -0.719]",turtlebot3_burger
2,310.449,[0.258],0.218,0.0,-0.553,-0.731,1.043,-6.424,"[0.22, 0.0, -0.41]",turtlebot3_burger
2,310.855,[0.249],0.222,0.0,-0.139,-0.841,1.104,-6.485,"[0.22, 0.0, -0.13]",turtlebot3_burger
2,311.302,[0.354],0.221,0.0,-0.094,-0.897,1.164,-6.557,"[0.207, 0.0, -0.085]",turtlebot3_burger
2,311.709,[0.564],0.22,0.0,-0.784,-1.027,1.213,-6.624,"[0.22, 0.0, -0.743]",turtlebot3_burger
2,312.154,[0.871],0.225,0.0,-0.491,-1.338,1.251,-6.72,"[0.22, 0.0, -0.512]",turtlebot3_burger
2,312.557,[1.034],0.223,0.0,-0.254,-1.511,1.263,-6.806,"[0.22, 0.0, -0.238]",turtlebot3_burger
2,313.006,[1.121],0.221,0.0,-0.108,-1.58,1.265,-6.901,"[0.22, 0.0, -0.084]",turtlebot3_burger
2,313.406,[1.207],0.208,-0.0,-0.051,-1.608,1.263,-6.989,"[0.22, 0.0, -0.059]",turtlebot3_burger
2,313.857,[1.288],0.219,0.0,-0.026,-1.642,1.256,-7.09,"[0.22, 0.0, -0.009]",turtlebot3_burger
2,314.298,[1.494],0.22,0.0,0.001,-1.647,1.249,-7.184,"[0.22, 0.0, 0.091]",turtlebot3_burger
2,314.71,[1.518],0.22,0.0,0.021,-1.643,1.243,-7.271,"[0.22, 0.0, 0.013]",turtlebot3_burger
2,315.155,[1.526],0.213,0.0,0.012,-1.633,1.236,-7.371,"[0.22, 0.0, 0.096]",turtlebot3_burger
2,315.606,[1.556],0.22,0.0,0.006,-1.613,1.231,-7.466,"[0.207, 0.0, -0.003]",turtlebot3_burger
2,316.053,[1.582],0.219,-0.0,0.086,-1.602,1.227,-7.566,"[0.22, 0.0, 0.079]",turtlebot3_burger
2,316.503,[1.605],0.22,0.0,0.05,-1.574,1.226,-7.66,"[0.22, 0.0, 0.042]",turtlebot3_burger
2,316.904,[1.633],0.22,-0.0,0.028,-1.56,1.226,-7.747,"[0.22, 0.0, 0.037]",turtlebot3_burger
2,317.346,[1.593],0.211,-0.0,0.103,-1.532,1.229,-7.847,"[0.22, 0.0, 0.078]",turtlebot3_burger
2,317.752,[1.578],0.201,-0.0,0.063,-1.506,1.233,-7.934,"[0.22, 0.0, 0.051]",turtlebot3_burger
2,318.157,[1.557],0.219,0.0,0.014,-1.488,1.24,-8.02,"[0.22, 0.0, 0.025]",turtlebot3_burger
2,318.602,[1.515],0.219,0.0,-0.008,-1.473,1.248,-8.113,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,319.009,[1.514],0.219,-0.0,0.064,-1.457,1.257,-8.2,"[0.22, 0.0, 0.04]",turtlebot3_burger
2,319.446,[1.495],0.218,-0.0,0.04,-1.444,1.269,-8.3,"[0.22, 0.0, 0.006]",turtlebot3_burger
2,319.861,[1.479],0.205,0.0,-0.053,-1.435,1.281,-8.386,"[0.207, 0.0, 0.066]",turtlebot3_burger
2,320.299,[1.468],0.22,-0.0,0.032,-1.427,1.293,-8.477,"[0.207, 0.0, 0.04]",turtlebot3_burger
2,320.756,[1.454],0.22,-0.0,0.074,-1.412,1.308,-8.575,"[0.22, 0.0, 0.087]",turtlebot3_burger
3,321.251,[1.08],0.028,-0.0,0.048,0.001,-3.71,9.21,"[-0.197, 0.0, 0.074]",turtlebot3_burger
3,321.715,[1.099],0.036,0.0,0.049,0.075,-3.666,9.212,"[-0.194, 0.0, -0.041]",turtlebot3_burger
3,322.154,[1.1],-0.178,0.0,0.282,0.133,-3.718,9.207,"[-0.205, 0.0, 0.136]",turtlebot3_burger
3,322.606,[1.132],-0.159,0.0,0.052,0.195,-3.795,9.193,"[-0.155, 0.0, 0.028]",turtlebot3_burger
3,323.057,[1.136],-0.139,0.0,0.149,0.221,-3.857,9.18,"[-0.145, 0.0, -0.014]",turtlebot3_burger
3,323.509,[1.153],-0.112,0.0,-0.239,0.223,-3.906,9.169,"[-0.145, 0.0, -0.198]",turtlebot3_burger
3,323.964,[1.142],0.006,0.001,-1.063,-0.101,-3.94,9.163,"[0.22, 0.0, -1.276]",turtlebot3_burger
3,324.4,[1.142],0.173,0.0,-0.264,-0.42,-3.898,9.148,"[0.11, 0.0, -0.584]",turtlebot3_burger
3,324.815,[1.169],0.181,0.008,-1.266,-0.714,-3.844,9.117,"[0.22, 0.0, -0.979]",turtlebot3_burger
3,325.25,[1.24],0.21,0.0,-0.615,-1.167,-3.791,9.037,"[0.22, 0.0, -0.413]",turtlebot3_burger
3,325.652,[1.321],0.222,0.0,-0.297,-1.328,-3.764,8.955,"[0.22, 0.0, -0.284]",turtlebot3_burger
3,326.053,[1.289],0.22,0.0,-0.222,-1.423,-3.748,8.875,"[0.22, 0.0, -0.132]",turtlebot3_burger
3,326.454,[1.248],0.219,0.0,-0.079,-1.485,-3.738,8.781,"[0.22, 0.0, -0.096]",turtlebot3_burger
3,326.897,[1.194],0.206,0.0,-0.166,-1.519,-3.731,8.693,"[0.22, 0.0, -0.076]",turtlebot3_burger
3,327.353,[1.157],0.206,0.0,-0.16,-1.567,-3.729,8.587,"[0.207, 0.0, -0.027]",turtlebot3_burger
3,327.803,[1.094],0.212,0.0,-0.091,-1.616,-3.731,8.498,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,328.252,[1.064],0.197,0.0,-0.27,-1.619,-3.735,8.404,"[0.22, 0.0, -0.049]",turtlebot3_burger
3,328.653,[1.034],0.219,0.0,0.069,-1.65,-3.741,8.312,"[0.22, 0.0, 0.076]",turtlebot3_burger
3,329.102,[1.011],0.216,0.0,0.016,-1.655,-3.747,8.22,"[0.22, 0.0, 0.09]",turtlebot3_burger
3,329.506,[0.983],0.217,0.0,-0.002,-1.645,-3.754,8.134,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,329.957,[0.966],0.218,0.0,-0.009,-1.643,-3.762,8.033,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,330.403,[0.966],0.219,0.0,0.038,-1.639,-3.768,7.939,"[0.22, 0.0, 0.029]",turtlebot3_burger
3,330.807,[0.943],0.219,-0.0,0.049,-1.627,-3.774,7.852,"[0.22, 0.0, 0.024]",turtlebot3_burger
3,331.256,[0.966],0.219,0.0,0.05,-1.617,-3.779,7.751,"[0.207, 0.0, 0.016]",turtlebot3_burger
3,331.705,[0.983],0.22,0.0,0.028,-1.611,-3.783,7.657,"[0.207, 0.0, 0.02]",turtlebot3_burger
3,332.153,[0.993],0.22,0.0,0.026,-1.609,-3.787,7.557,"[0.22, 0.0, 0.018]",turtlebot3_burger
3,332.608,[1.041],0.207,-0.0,0.012,-1.602,-3.79,7.462,"[0.22, 0.0, 0.021]",turtlebot3_burger
3,333.052,[1.077],0.221,-0.0,0.015,-1.594,-3.793,7.361,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,333.506,[1.122],0.221,0.0,-0.06,-1.598,-3.795,7.266,"[0.22, 0.0, -0.052]",turtlebot3_burger
3,333.908,[1.167],0.22,0.0,-0.029,-1.616,-3.798,7.178,"[0.22, 0.0, -0.021]",turtlebot3_burger
3,334.355,[1.242],0.221,0.0,-0.168,-1.643,-3.804,7.079,"[0.22, 0.0, -0.153]",turtlebot3_burger
3,334.8,[1.295],0.219,0.0,0.022,-1.668,-3.812,6.984,"[0.207, 0.0, -0.036]",turtlebot3_burger
3,335.204,[1.358],0.212,-0.0,-0.115,-1.686,-3.822,6.898,"[0.22, 0.0, -0.008]",turtlebot3_burger
3,335.652,[1.41],0.214,0.0,-0.117,-1.71,-3.834,6.797,"[0.22, 0.0, 0.03]",turtlebot3_burger
3,336.056,[1.469],0.219,-0.0,0.072,-1.712,-3.847,6.712,"[0.22, 0.0, 0.058]",turtlebot3_burger
3,336.502,[1.456],0.219,0.0,-0.001,-1.701,-3.859,6.619,"[0.22, 0.0, -0.009]",turtlebot3_burger
3,336.954,[1.432],0.212,0.0,-0.109,-1.711,-3.873,6.518,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,337.403,[1.426],0.22,0.0,0.033,-1.708,-3.887,6.425,"[0.22, 0.0, 0.041]",turtlebot3_burger
3,337.853,[1.422],0.22,-0.0,0.041,-1.691,-3.9,6.325,"[0.207, 0.0, 0.036]",turtlebot3_burger
3,338.302,[1.423],0.22,-0.0,0.035,-1.674,-3.91,6.231,"[0.207, 0.0, -0.121]",turtlebot3_burger
3,338.755,[1.428],0.221,0.0,-0.005,-1.697,-3.922,6.131,"[0.22, 0.0, 0.015]",turtlebot3_burger
3,339.202,[1.436],0.207,0.0,0.024,-1.691,-3.934,6.037,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,339.608,[1.45],0.22,0.0,0.036,-1.7,-3.943,5.953,"[0.22, 0.0, 0.045]",turtlebot3_burger
3,340.059,[1.453],0.217,-0.0,0.097,-1.675,-3.955,5.853,"[0.22, 0.0, 0.114]",turtlebot3_burger
3,340.502,[1.463],0.206,0.0,-0.016,-1.624,-3.961,5.762,"[0.22, 0.0, -0.008]",turtlebot3_burger
3,340.905,[1.467],0.217,-0.0,-0.026,-1.626,-3.965,5.675,"[0.22, 0.0, 0.015]",turtlebot3_burger
3,341.313,[1.471],0.218,-0.0,0.0,-1.616,-3.971,5.581,"[0.22, 0.0, 0.005]",turtlebot3_burger
3,341.758,[1.475],0.22,0.0,0.083,-1.606,-3.975,5.487,"[0.22, 0.0, 0.075]",turtlebot3_burger
3,342.202,[1.475],0.22,-0.0,0.054,-1.579,-3.977,5.393,"[0.22, 0.0, 0.062]",turtlebot3_burger
3,342.605,[1.467],0.221,0.0,-0.022,-1.584,-3.977,5.306,"[0.22, 0.0, -0.013]",turtlebot3_burger
3,343.009,[1.477],0.22,0.0,-0.013,-1.591,-3.979,5.219,"[0.22, 0.0, 0.078]",turtlebot3_burger
3,343.46,[1.47],0.194,0.0,-0.007,-1.579,-3.98,5.117,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,343.907,[1.467],0.219,0.0,0.071,-1.579,-3.981,5.024,"[0.22, 0.0, 0.062]",turtlebot3_burger
3,344.347,[1.469],0.219,0.0,0.043,-1.551,-3.981,4.922,"[0.22, 0.0, 0.041]",turtlebot3_burger
3,344.76,[1.481],0.218,-0.0,0.105,-1.527,-3.978,4.835,"[0.22, 0.0, 0.096]",turtlebot3_burger
3,345.211,[1.463],0.214,0.0,0.111,-1.492,-3.972,4.742,"[0.22, 0.0, 0.037]",turtlebot3_burger
3,345.65,[1.389],0.211,-0.0,0.14,-1.469,-3.963,4.641,"[0.22, 0.0, 0.09]",turtlebot3_burger
3,346.052,[1.34],0.219,0.0,0.025,-1.438,-3.953,4.555,"[0.22, 0.0, 0.046]",turtlebot3_burger
3,346.51,[1.259],0.22,-0.0,0.022,-1.418,-3.939,4.462,"[0.22, 0.0, 0.079]",turtlebot3_burger
3,346.95,[1.203],0.203,-0.0,0.212,-1.379,-3.922,4.363,"[0.207, 0.0, 0.016]",turtlebot3_burger
3,347.35,[1.17],0.221,0.0,-0.012,-1.373,-3.905,4.28,"[0.22, 0.0, 0.021]",turtlebot3_burger
3,347.754,[1.12],0.22,0.0,0.028,-1.362,-3.888,4.195,"[0.22, 0.0, 0.026]",turtlebot3_burger
3,348.196,[1.069],0.206,0.0,0.002,-1.359,-3.868,4.103,"[0.22, 0.0, -0.022]",turtlebot3_burger
3,348.663,[1.031],0.22,0.0,-0.002,-1.361,-3.847,4.003,"[0.22, 0.0, -0.005]",turtlebot3_burger
3,349.104,[0.997],0.206,0.0,0.157,-1.345,-3.828,3.914,"[0.22, 0.0, -0.016]",turtlebot3_burger
3,349.507,[0.979],0.22,0.0,-0.118,-1.356,-3.808,3.829,"[0.207, 0.0, -0.11]",turtlebot3_burger
3,349.955,[0.971],0.219,0.0,-0.055,-1.394,-3.788,3.729,"[0.22, 0.0, -0.063]",turtlebot3_burger
3,350.405,[0.967],0.211,0.0,-0.149,-1.432,-3.773,3.635,"[0.22, 0.0, -0.173]",turtlebot3_burger
3,350.85,[0.965],0.22,-0.0,-0.074,-1.473,-3.761,3.534,"[0.22, 0.0, -0.073]",turtlebot3_burger
3,351.254,[0.975],0.221,0.0,-0.06,-1.499,-3.754,3.447,"[0.22, 0.0, -0.137]",turtlebot3_burger
3,351.659,[0.975],0.222,0.0,-0.104,-1.54,-3.749,3.36,"[0.22, 0.0, -0.107]",turtlebot3_burger
3,352.104,[0.976],0.221,0.0,-0.075,-1.578,-3.748,3.265,"[0.22, 0.0, -0.067]",turtlebot3_burger
3,352.507,[0.994],0.22,0.0,-0.062,-1.597,-3.75,3.178,"[0.22, 0.0, -0.038]",turtlebot3_burger
3,352.912,[1.017],0.217,0.0,-0.069,-1.619,-3.752,3.092,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,353.346,[1.044],0.215,0.0,0.097,-1.609,-3.757,2.998,"[0.22, 0.0, 0.139]",turtlebot3_burger
3,353.759,[1.069],0.213,0.0,0.079,-1.547,-3.758,2.905,"[0.22, 0.0, 0.164]",turtlebot3_burger
3,354.204,[1.104],0.219,-0.0,0.183,-1.482,-3.753,2.812,"[0.207, 0.0, 0.175]",turtlebot3_burger
3,354.652,[0.935],0.213,0.0,0.123,-1.373,-3.739,2.714,"[0.22, 0.0, 0.207]",turtlebot3_burger
3,355.101,[0.686],0.219,-0.0,0.194,-1.299,-3.718,2.625,"[0.22, 0.0, 0.202]",turtlebot3_burger
3,355.549,[0.529],0.217,-0.0,0.292,-1.172,-3.686,2.529,"[0.22, 0.0, 0.28]",turtlebot3_burger
3,355.952,[0.431],0.218,0.0,0.107,-1.059,-3.647,2.452,"[0.22, 0.0, 0.086]",turtlebot3_burger
3,356.354,[0.375],0.209,-0.0,0.14,-1.011,-3.603,2.377,"[0.207, 0.0, 0.097]",turtlebot3_burger
3,356.794,[0.329],0.22,0.0,-0.018,-0.982,-3.552,2.299,"[0.22, 0.0, -0.075]",turtlebot3_burger
3,357.204,[0.315],0.22,-0.0,0.011,-1.01,-3.506,2.228,"[0.22, 0.0, -0.03]",turtlebot3_burger
3,357.647,[0.325],0.212,0.0,0.031,-1.051,-3.453,2.141,"[0.22, 0.0, 0.033]",turtlebot3_burger
3,358.058,[0.361],0.222,0.0,-0.077,-1.07,-3.41,2.066,"[0.22, 0.0, -0.144]",turtlebot3_burger
3,358.46,[0.577],0.219,0.0,-0.216,-1.111,-3.37,1.989,"[0.22, 0.0, -0.173]",turtlebot3_burger
3,358.895,[0.87],0.22,0.0,-0.163,-1.191,-3.331,1.903,"[0.194, 0.0, -0.106]",turtlebot3_burger
3,359.299,[0.838],0.221,0.0,-0.071,-1.228,-3.302,1.823,"[0.207, 0.0, -0.161]",turtlebot3_burger
3,359.706,[0.808],0.22,0.0,-0.064,-1.284,-3.275,1.741,"[0.22, 0.0, -0.072]",turtlebot3_burger
3,360.157,[0.782],0.22,0.0,0.004,-1.322,-3.248,1.644,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,360.562,[0.765],0.206,0.0,-0.225,-1.33,-3.227,1.56,"[0.207, 0.0, -0.026]",turtlebot3_burger
3,360.996,[0.746],0.22,0.0,-0.043,-1.349,-3.205,1.469,"[0.207, 0.0, -0.035]",turtlebot3_burger
3,361.418,[0.721],0.219,0.0,-0.099,-1.353,-3.185,1.379,"[0.22, 0.0, -0.0]",turtlebot3_burger
3,361.855,[0.711],0.217,0.0,-0.069,-1.365,-3.165,1.288,"[0.22, 0.0, -0.017]",turtlebot3_burger
3,362.304,[0.698],0.207,-0.0,0.054,-1.354,-3.146,1.197,"[0.22, 0.0, -0.266]",turtlebot3_burger
3,362.746,[0.687],0.206,0.0,-0.212,-1.488,-3.131,1.097,"[0.22, 0.0, -0.264]",turtlebot3_burger
3,363.155,[0.719],0.222,0.0,-0.208,-1.578,-3.128,1.009,"[0.22, 0.0, -0.183]",turtlebot3_burger
3,363.557,[0.722],0.221,0.0,-0.123,-1.642,-3.131,0.921,"[0.22, 0.0, -0.023]",turtlebot3_burger
3,364.009,[0.797],0.22,0.0,-0.013,-1.66,-3.139,0.827,"[0.22, 0.0, 0.077]",turtlebot3_burger
3,364.453,[0.86],0.213,0.0,0.004,-1.659,-3.147,0.728,"[0.206, 0.0, 0.079]",turtlebot3_burger
3,364.906,[0.917],0.205,0.0,0.068,-1.632,-3.155,0.635,"[0.206, 0.0, 0.076]",turtlebot3_burger
3,365.352,[1.008],0.217,-0.0,0.115,-1.586,-3.159,0.535,"[0.22, 0.0, 0.112]",turtlebot3_burger
3,365.804,[1.045],0.21,0.0,0.078,-1.548,-3.159,0.443,"[0.22, 0.0, 0.152]",turtlebot3_burger
3,366.25,[1.147],0.209,-0.0,0.103,-1.49,-3.153,0.344,"[0.22, 0.0, 0.089]",turtlebot3_burger
3,366.655,[1.177],0.221,-0.0,0.037,-1.452,-3.145,0.259,"[0.22, 0.0, 0.043]",turtlebot3_burger
3,367.101,[1.274],0.22,-0.0,0.076,-1.418,-3.132,0.166,"[0.207, 0.0, 0.068]",turtlebot3_burger
3,367.506,[1.342],0.208,0.0,-0.059,-1.391,-3.118,0.084,"[0.22, 0.0, -0.067]",turtlebot3_burger
3,367.913,[1.407],0.22,0.0,0.001,-1.399,-3.102,-0.009,"[0.22, 0.0, 0.079]",turtlebot3_burger
3,368.348,[1.484],0.22,0.0,-0.028,-1.388,-3.085,-0.1,"[0.22, 0.0, -0.045]",turtlebot3_burger
3,368.759,[1.552],0.198,0.0,-0.144,-1.405,-3.069,-0.186,"[0.22, 0.0, -0.054]",turtlebot3_burger
3,369.198,[1.624],0.217,0.0,0.054,-1.423,-3.055,-0.279,"[0.207, 0.0, 0.03]",turtlebot3_burger
3,369.606,[1.713],0.221,-0.0,-0.05,-1.456,-3.044,-0.363,"[0.22, 0.0, -0.042]",turtlebot3_burger
3,370.056,[1.682],0.221,-0.0,-0.036,-1.475,-3.033,-0.464,"[0.22, 0.0, -0.037]",turtlebot3_burger
3,370.497,[1.542],0.223,0.0,-0.26,-1.529,-3.025,-0.558,"[0.22, 0.0, -0.235]",turtlebot3_burger
3,370.906,[1.507],0.209,0.0,-0.176,-1.611,-3.025,-0.645,"[0.22, 0.0, -0.086]",turtlebot3_burger
3,371.353,[1.461],0.217,0.0,-0.086,-1.678,-3.033,-0.745,"[0.22, 0.0, -0.079]",turtlebot3_burger
3,371.801,[1.341],0.221,0.0,-0.121,-1.713,-3.044,-0.84,"[0.22, 0.0, -0.097]",turtlebot3_burger
3,372.202,[1.179],0.22,0.0,-0.056,-1.75,-3.058,-0.925,"[0.22, 0.0, 0.034]",turtlebot3_burger
3,372.664,[1.056],0.208,0.0,-0.299,-1.835,-3.079,-1.024,"[0.22, 0.0, -0.103]",turtlebot3_burger
3,373.117,[0.986],0.211,-0.0,-0.05,-1.915,-3.11,-1.12,"[0.22, 0.0, -0.026]",turtlebot3_burger
3,373.553,[0.956],0.226,0.0,-0.573,-2.05,-3.145,-1.205,"[0.22, 0.0, -0.574]",turtlebot3_burger
3,374.004,[0.941],0.211,0.0,-0.364,-2.252,-3.197,-1.284,"[0.22, 0.0, -0.257]",turtlebot3_burger
3,374.406,[0.929],0.197,0.0,-0.246,-2.351,-3.255,-1.348,"[0.206, 0.0, -0.024]",turtlebot3_burger
3,374.848,[0.945],0.219,0.0,0.113,-2.348,-3.323,-1.416,"[0.22, 0.0, 0.176]",turtlebot3_burger
3,375.251,[0.948],0.21,0.0,0.004,-2.294,-3.382,-1.48,"[0.22, 0.0, -0.254]",turtlebot3_burger
3,375.654,[0.945],0.222,0.0,-0.203,-2.393,-3.442,-1.542,"[0.207, 0.0, -0.2]",turtlebot3_burger
3,376.058,[0.902],0.221,0.0,-0.132,-2.473,-3.509,-1.599,"[0.22, 0.0, -0.064]",turtlebot3_burger
3,376.509,[0.861],0.218,0.0,-0.006,-2.511,-3.583,-1.655,"[0.22, 0.0, 0.052]",turtlebot3_burger
3,376.952,[0.849],0.216,0.0,0.001,-2.509,-3.665,-1.715,"[0.22, 0.0, 0.049]",turtlebot3_burger
3,377.358,[0.856],0.197,0.0,-0.228,-2.489,-3.734,-1.768,"[0.193, 0.0, -0.211]",turtlebot3_burger
3,377.808,[0.856],0.213,0.0,-0.315,-2.576,-3.807,-1.818,"[0.22, 0.0, -0.094]",turtlebot3_burger
3,378.254,[0.857],0.217,0.0,-0.107,-2.62,-3.894,-1.871,"[0.22, 0.0, -0.132]",turtlebot3_burger
3,378.699,[0.834],0.222,0.0,-0.141,-2.679,-3.977,-1.915,"[0.22, 0.0, -0.067]",turtlebot3_burger
3,379.148,[0.827],0.216,-0.0,0.015,-2.715,-4.069,-1.958,"[0.22, 0.0, 0.069]",turtlebot3_burger
3,379.552,[0.85],0.207,0.0,0.023,-2.705,-4.141,-1.991,"[0.22, 0.0, 0.047]",turtlebot3_burger
3,380.002,[0.864],0.219,-0.0,0.092,-2.681,-4.232,-2.035,"[0.207, 0.0, 0.083]",turtlebot3_burger
3,380.452,[0.879],0.22,0.0,-0.001,-2.674,-4.319,-2.079,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,380.866,[0.895],0.213,-0.0,0.044,-2.673,-4.395,-2.117,"[0.22, 0.0, 0.011]",turtlebot3_burger
3,381.308,[0.921],0.207,-0.0,0.036,-2.663,-4.478,-2.16,"[0.22, 0.0, -0.153]",turtlebot3_burger
3,381.753,[0.927],0.204,0.0,-0.171,-2.717,-4.569,-2.204,"[0.193, -0.0, -0.077]",turtlebot3_burger
3,382.154,[0.928],0.204,0.0,-0.102,-2.732,-4.643,-2.237,"[0.22, 0.0, 0.036]",turtlebot3_burger
3,382.555,[0.929],0.206,-0.0,0.162,-2.696,-4.721,-2.272,"[0.207, 0.0, 0.137]",turtlebot3_burger
3,382.963,[0.932],0.22,0.0,0.004,-2.645,-4.797,-2.31,"[0.22, 0.0, 0.091]",turtlebot3_burger
3,383.401,[0.938],0.219,-0.0,0.148,-2.587,-4.877,-2.356,"[0.22, 0.0, 0.123]",turtlebot3_burger
3,383.805,[0.952],0.218,-0.0,0.227,-2.529,-4.949,-2.403,"[0.207, 0.0, 0.218]",turtlebot3_burger
3,384.245,[0.932],0.217,-0.0,0.263,-2.451,-5.02,-2.458,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,384.7,[0.92],0.221,0.0,-0.09,-2.485,-5.096,-2.52,"[0.22, 0.0, -0.148]",turtlebot3_burger
3,385.107,[0.901],0.201,0.0,0.009,-2.517,-5.162,-2.569,"[0.22, 0.0, 0.034]",turtlebot3_burger
3,385.558,[0.871],0.182,-0.0,-0.151,-2.528,-5.24,-2.626,"[0.149, 0.0, 0.054]",turtlebot3_burger
3,386.001,[0.883],0.206,-0.0,0.169,-2.492,-5.311,-2.677,"[0.22, 0.0, 0.341]",turtlebot3_burger
3,386.403,[0.88],0.216,-0.0,0.395,-2.411,-5.377,-2.731,"[0.22, 0.0, 0.436]",turtlebot3_burger
3,386.804,[0.895],0.203,-0.0,0.405,-2.239,-5.436,-2.793,"[0.22, 0.0, 0.315]",turtlebot3_burger
3,387.251,[0.878],0.217,-0.0,0.308,-2.086,-5.491,-2.876,"[0.22, 0.0, 0.234]",turtlebot3_burger
3,387.666,[0.895],0.219,-0.0,0.193,-1.989,-5.529,-2.953,"[0.22, 0.0, 0.154]",turtlebot3_burger
3,388.103,[0.899],0.219,-0.0,0.142,-1.921,-5.565,-3.04,"[0.22, 0.0, 0.215]",turtlebot3_burger
3,388.552,[0.894],0.218,-0.0,0.232,-1.839,-5.595,-3.137,"[0.22, 0.0, 0.188]",turtlebot3_burger
3,389.003,[0.91],0.218,-0.0,0.177,-1.75,-5.615,-3.227,"[0.22, 0.0, 0.12]",turtlebot3_burger
