episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,513.74,[1.363],0.35,-0.255,0.346,1.978,1.368,-4.648,"[0.8, 0.8, -1.2]",youbot
3,514.241,[1.29],-0.134,0.312,0.009,2.094,1.322,-4.536,"[0.8, 0.8, -1.2]",youbot
3,514.741,[1.119],0.303,0.33,-0.248,1.998,1.12,-4.495,"[0.8, 0.8, -1.2]",youbot
3,515.239,[0.96],0.293,0.327,-0.318,1.858,0.915,-4.414,"[0.8, 0.8, -1.2]",youbot
3,515.739,[1.63],0.283,0.315,-0.32,1.691,0.72,-4.3,"[0.8, 0.8, -1.2]",youbot
3,516.14,[2.341],0.284,0.324,-0.292,1.573,0.586,-4.194,"[0.8, 0.8, -1.2]",youbot
3,516.541,[2.271],0.284,0.329,-0.253,1.464,0.465,-4.073,"[0.8, 0.8, -1.2]",youbot
3,517.039,[2.22],0.293,0.331,-0.196,1.342,0.325,-3.903,"[0.8, 0.8, -1.2]",youbot
3,517.539,[2.208],0.303,0.315,-0.161,1.252,0.212,-3.714,"[0.8, 0.8, -1.2]",youbot
3,518.041,[2.515],0.303,0.312,-0.194,1.155,0.118,-3.517,"[0.8, 0.8, -1.2]",youbot
3,518.442,[4.401],0.31,0.312,-0.221,1.073,0.062,-3.361,"[0.8, 0.8, -1.2]",youbot
3,518.94,[4.189],0.321,0.314,-0.282,0.945,0.013,-3.144,"[0.8, 0.8, -1.2]",youbot
3,519.441,[3.969],0.324,0.287,-0.382,0.755,-0.0,-2.922,"[0.8, -0.8, 1.2]",youbot
3,519.939,[3.961],-0.031,-0.308,0.005,0.663,0.073,-2.835,"[0.8, -0.8, 1.2]",youbot
3,520.339,[3.859],0.321,-0.318,0.447,0.784,0.237,-2.86,"[0.8, -0.8, 1.2]",youbot
3,520.74,[4.053],0.309,-0.329,0.275,0.919,0.417,-2.85,"[0.8, -0.8, 1.2]",youbot
3,521.24,[3.86],0.307,-0.331,0.192,1.014,0.639,-2.816,"[0.8, -0.8, 1.2]",youbot
3,521.641,[3.713],0.305,-0.33,0.25,1.101,0.822,-2.772,"[0.8, -0.8, 1.2]",youbot
3,522.041,[3.583],0.3,-0.33,0.292,1.193,0.975,-2.722,"[0.8, -0.8, 1.2]",youbot
3,522.541,[3.444],0.288,-0.326,0.346,1.355,1.19,-2.622,"[0.8, -0.8, 1.2]",youbot
3,523.039,[inf],0.284,-0.319,0.314,1.506,1.359,-2.507,"[0.8, -0.8, 1.2]",youbot
3,523.54,[3.534],0.285,-0.319,0.281,1.653,1.523,-2.357,"[0.8, -0.8, 1.2]",youbot
3,523.943,[3.532],0.287,-0.33,0.258,1.751,1.632,-2.232,"[0.8, -0.768, 1.2]",youbot
3,524.447,[3.585],0.307,-0.3,0.208,1.858,1.746,-2.049,"[0.8, -0.726, 1.2]",youbot
3,524.939,[3.683],0.301,-0.312,0.199,1.981,1.836,-1.842,"[0.8, -0.8, 1.2]",youbot
3,525.341,[3.771],0.31,-0.312,0.227,2.067,1.895,-1.678,"[0.8, -0.8, 1.2]",youbot
3,525.84,[3.865],0.32,-0.313,0.283,2.189,1.944,-1.47,"[0.8, -0.8, 1.2]",youbot
3,526.345,[3.924],0.319,-0.32,0.454,2.378,1.96,-1.247,"[0.8, -0.8, 1.2]",youbot
3,526.848,[3.968],0.306,-0.328,0.204,2.537,1.939,-1.006,"[0.8, -0.8, 1.2]",youbot
3,527.34,[4.015],0.306,-0.331,0.207,2.624,1.898,-0.793,"[0.8, -0.8, 1.2]",youbot
3,527.84,[3.545],0.301,-0.33,0.266,2.742,1.835,-0.579,"[0.8, -0.8, 1.2]",youbot
3,528.34,[3.203],0.365,0.066,0.242,2.838,1.693,-0.422,"[0.8, 0.8, -1.2]",youbot
3,528.839,[3.274],0.303,0.316,-0.17,2.819,1.6,-0.521,"[0.8, 0.8, -1.2]",youbot
3,529.341,[3.306],0.302,0.312,-0.202,2.722,1.403,-0.614,"[0.8, 0.8, -1.2]",youbot
3,529.838,[3.1],0.313,0.314,-0.24,2.61,1.194,-0.683,"[0.8, 0.8, -1.2]",youbot
3,530.241,[2.875],0.322,0.313,-0.307,2.496,1.011,-0.72,"[0.8, 0.8, -1.2]",youbot
3,530.738,[2.833],0.317,0.328,-0.379,2.297,0.787,-0.728,"[0.8, 0.8, -1.2]",youbot
3,531.139,[2.831],0.305,0.326,-0.223,2.191,0.617,-0.713,"[0.8, 0.8, -1.2]",youbot
3,531.64,[2.84],0.306,0.332,-0.198,2.097,0.387,-0.671,"[0.8, 0.8, -1.2]",youbot
3,532.041,[2.849],0.306,0.325,-0.273,2.005,0.214,-0.624,"[0.8, 0.794, -1.2]",youbot
3,532.54,[2.833],0.295,0.325,-0.337,1.852,0.011,-0.541,"[0.8, 0.78, -1.2]",youbot
3,532.941,[2.814],0.297,0.307,-0.328,1.726,-0.13,-0.457,"[0.8, 0.734, -1.2]",youbot
3,533.44,[2.789],0.285,0.31,-0.272,1.573,-0.296,-0.321,"[0.8, 0.787, -1.2]",youbot
3,533.94,[2.84],0.284,0.33,-0.255,1.439,-0.443,-0.167,"[0.8, 0.8, -1.2]",youbot
3,534.438,[2.719],0.304,0.324,-0.165,1.321,-0.58,0.015,"[0.8, 0.8, -1.2]",youbot
3,534.841,[2.648],0.312,0.295,-0.215,1.249,-0.662,0.16,"[0.8, 0.731, -1.2]",youbot
3,535.339,[2.457],0.305,0.312,-0.215,1.126,-0.74,0.362,"[0.8, 0.8, -1.2]",youbot
3,535.841,[2.259],0.316,0.314,-0.25,1.009,-0.804,0.574,"[0.8, 0.8, -1.2]",youbot
3,536.346,[2.069],0.472,0.093,-0.165,0.861,-0.803,0.802,"[0.8, -0.8, 1.2]",youbot
3,536.84,[2.072],0.315,-0.332,0.248,0.866,-0.684,0.795,"[0.8, -0.8, 1.2]",youbot
3,537.241,[2.066],0.307,-0.329,0.194,0.965,-0.506,0.814,"[0.8, -0.8, 1.2]",youbot
3,537.74,[2.068],0.307,-0.331,0.197,1.053,-0.284,0.856,"[0.8, -0.8, 1.2]",youbot
3,538.24,[2.053],0.302,-0.33,0.258,1.171,-0.07,0.918,"[0.8, -0.8, 1.2]",youbot
3,538.741,[2.01],0.292,-0.327,0.307,1.311,0.125,1.002,"[0.8, -0.8, 1.2]",youbot
3,539.239,[1.938],0.284,-0.322,0.316,1.47,0.308,1.114,"[0.8, -0.8, 1.2]",youbot
3,539.641,[1.865],0.285,-0.316,0.271,1.593,0.447,1.229,"[0.8, -0.793, 1.2]",youbot
3,540.141,[1.753],0.313,-0.29,0.265,1.722,0.584,1.383,"[0.8, -0.601, 1.2]",youbot
3,540.647,[1.605],0.373,-0.278,0.223,1.864,0.681,1.587,"[0.8, -0.519, 0.143]",youbot
3,541.139,[1.496],0.072,-0.047,-0.871,1.788,0.712,1.713,"[0.8, -0.457, -0.202]",youbot
3,541.54,[1.426],0.416,-0.22,-0.195,1.684,0.77,1.857,"[0.8, -0.368, -0.874]",youbot
3,542.039,[1.353],0.335,-0.251,-0.323,1.48,0.856,2.068,"[0.8, -0.8, -0.071]",youbot
3,542.451,[1.387],-0.13,0.146,0.358,1.456,0.958,2.154,"[0.8, -0.8, 0.744]",youbot
3,542.937,[1.365],0.309,-0.327,0.157,1.622,1.056,2.246,"[0.8, -0.8, 0.744]",youbot
3,543.34,[1.385],0.305,-0.341,0.161,1.689,1.185,2.387,"[0.8, -0.8, 1.02]",youbot
3,543.84,[1.422],0.308,-0.323,0.139,1.769,1.313,2.549,"[0.8, -0.8, 1.2]",youbot
3,544.339,[1.467],0.305,-0.318,0.16,1.852,1.433,2.735,"[0.8, -0.8, 1.2]",youbot
3,544.74,[1.508],0.301,-0.313,0.182,1.933,1.524,2.905,"[0.8, -0.8, 1.2]",youbot
3,545.241,[1.559],0.308,-0.313,0.219,2.036,1.607,3.106,"[0.8, -0.8, 1.2]",youbot
3,545.739,[1.593],0.316,-0.314,0.266,2.151,1.663,3.31,"[0.8, -0.8, 1.2]",youbot
3,546.239,[1.589],0.325,-0.314,0.442,2.315,1.69,3.533,"[0.8, -0.8, 1.2]",youbot
3,546.64,[1.555],0.32,-0.337,0.266,2.466,1.683,3.714,"[0.8, -0.8, 0.973]",youbot
3,547.14,[1.513],0.31,-0.333,0.183,2.563,1.651,3.948,"[0.8, -0.8, 1.2]",youbot
3,547.638,[1.458],0.329,-0.339,0.035,2.633,1.601,4.171,"[0.8, -0.8, 0.531]",youbot
3,548.041,[1.42],0.313,-0.336,0.173,2.666,1.552,4.351,"[0.8, -0.8, 1.2]",youbot
3,548.539,[1.376],0.298,-0.33,0.278,2.789,1.483,4.554,"[0.8, -0.8, 1.2]",youbot
3,548.94,[1.339],0.289,-0.326,0.335,2.917,1.404,4.72,"[0.8, -0.8, 1.157]",youbot
3,549.439,[1.29],0.329,-0.334,0.053,3.037,1.281,4.903,"[0.8, -0.8, 0.088]",youbot
3,549.841,[1.273],0.316,-0.344,0.129,3.061,1.168,5.042,"[0.8, -0.8, 1.081]",youbot
3,550.351,[1.263],0.307,-0.31,0.18,-3.11,1.024,5.213,"[0.8, -0.8, 0.289]",youbot
3,550.841,[1.271],0.308,-0.337,0.153,-3.049,0.848,5.373,"[0.8, -0.8, 0.727]",youbot
3,551.34,[1.301],0.308,-0.333,0.151,-2.967,0.674,5.52,"[0.8, -0.8, 1.2]",youbot
3,551.741,[1.335],0.315,-0.325,0.12,-2.913,0.533,5.617,"[0.8, -0.8, 1.05]",youbot
3,552.142,[1.378],0.305,-0.317,0.163,-2.849,0.374,5.716,"[0.8, -0.8, 1.2]",youbot
3,552.639,[1.436],0.313,-0.319,0.171,-2.761,0.187,5.811,"[0.8, -0.8, 0.058]",youbot
3,553.04,[1.486],0.316,-0.335,0.075,-2.725,0.023,5.875,"[0.8, -0.8, -0.076]",youbot
3,553.539,[1.555],0.335,-0.333,0.103,-2.737,-0.126,5.941,"[0.8, -0.8, 0.368]",youbot
3,553.94,[1.616],0.331,-0.331,0.067,-2.713,-0.294,6.006,"[0.8, -0.8, 0.816]",youbot
3,554.44,[1.671],0.311,-0.312,0.25,-2.63,-0.517,6.083,"[0.8, -0.8, 1.2]",youbot
3,554.94,[1.687],0.322,-0.313,0.319,-2.499,-0.734,6.129,"[0.8, -0.8, 1.2]",youbot
3,555.342,[1.668],0.321,-0.32,0.426,-2.36,-0.906,6.14,"[0.8, -0.8, 1.2]",youbot
3,555.84,[1.624],0.305,-0.326,0.241,-2.205,-1.13,6.126,"[0.8, -0.8, 1.2]",youbot
3,556.338,[1.573],0.307,-0.332,0.174,-2.112,-1.362,6.087,"[0.8, -0.8, 1.2]",youbot
3,556.739,[1.518],0.305,-0.33,0.225,-2.032,-1.526,6.046,"[0.8, -0.8, 1.2]",youbot
3,557.24,[1.428],0.309,-0.312,0.311,-1.899,-1.734,5.969,"[0.8, -0.616, 1.153]",youbot
3,557.738,[1.284],0.357,-0.298,0.123,-1.765,-1.908,5.834,"[0.8, 0.742, -1.2]",youbot
3,558.139,[1.203],0.442,0.027,-0.447,-1.754,-1.904,5.758,"[0.8, 0.765, -1.2]",youbot
3,558.541,[1.046],0.303,0.308,-0.185,-1.923,-1.858,5.574,"[0.8, 0.71, -1.2]",youbot
3,558.951,[0.893],0.324,0.311,-0.363,-2.05,-1.808,5.404,"[-0.8, 0.014, -1.2]",youbot
3,559.44,[0.838],-0.228,-0.147,-1.008,-2.425,-1.74,5.318,"[-0.8, -0.8, -1.2]",youbot
3,559.94,[1.104],-0.037,-0.361,-0.646,-2.798,-1.684,5.494,"[0.8, -0.8, 0.342]",youbot
3,560.439,[1.216],0.208,0.206,0.002,-2.857,-1.772,5.562,"[0.8, -0.8, 1.2]",youbot
3,560.841,[1.246],0.303,-0.315,0.163,-2.816,-1.915,5.604,"[0.8, -0.8, 1.2]",youbot
3,561.34,[1.341],0.303,-0.313,0.196,-2.718,-2.112,5.696,"[0.8, -0.8, 1.2]",youbot
3,561.748,[1.416],0.317,-0.309,0.26,-2.624,-2.287,5.754,"[0.8, -0.786, 1.2]",youbot
3,562.24,[1.497],0.324,-0.313,0.33,-2.481,-2.505,5.795,"[0.8, -0.8, 1.2]",youbot
3,562.745,[1.554],0.315,-0.331,0.319,-2.281,-2.73,5.8,"[0.8, -0.8, 1.2]",youbot
3,563.241,[1.585],0.376,0.045,0.224,-2.177,-2.927,5.712,"[0.8, 0.8, -1.2]",youbot
3,563.738,[1.459],0.322,0.314,-0.289,-2.211,-2.856,5.586,"[0.8, 0.8, -1.2]",youbot
3,564.141,[1.373],0.319,0.318,-0.478,-2.366,-2.845,5.407,"[0.8, 0.8, -1.2]",youbot
3,564.541,[1.64],0.308,0.329,-0.273,-2.499,-2.857,5.227,"[0.8, 0.8, -1.2]",youbot
3,565.039,[1.972],0.326,0.304,-0.309,-2.606,-2.897,5.007,"[0.8, 0.646, -1.2]",youbot
3,565.54,[2.299],0.327,0.284,-0.414,-2.794,-2.98,4.806,"[0.8, 0.633, -1.2]",youbot
3,565.945,[2.185],0.334,0.275,-0.416,-2.953,-3.073,4.671,"[0.8, 0.634, -1.2]",youbot
3,566.439,[2.028],0.318,0.264,-0.284,-3.132,-3.222,4.525,"[0.8, 0.591, -1.2]",youbot
3,566.84,[1.891],0.335,0.257,-0.261,3.037,-3.365,4.42,"[0.8, 0.6, -1.2]",youbot
3,567.241,[1.746],0.352,0.252,-0.311,2.929,-3.507,4.343,"[0.8, 0.568, -1.2]",youbot
3,567.741,[1.553],0.368,0.252,-0.404,2.754,-3.716,4.276,"[0.8, 0.581, -1.2]",youbot
3,568.239,[1.367],0.37,0.259,-0.51,2.525,-3.936,4.253,"[0.8, 0.602, -1.2]",youbot
3,568.642,[1.231],0.344,0.289,-0.483,2.312,-4.122,4.267,"[0.8, 0.655, -1.2]",youbot
3,569.139,[1.068],0.326,0.303,-0.322,2.107,-4.339,4.314,"[0.8, 0.684, -1.2]",youbot
3,569.639,[0.9],0.3,0.328,-0.27,1.959,-4.55,4.382,"[0.8, 0.8, -1.2]",youbot
3,570.043,[0.761],0.164,0.4,-0.279,1.868,-4.704,4.425,"[-0.8, -0.8, -1.2]",youbot
3,570.54,[0.824],-0.37,-0.176,-0.632,1.406,-4.773,4.346,"[-0.8, 0.8, -1.2]",youbot
3,571.039,[1.109],0.07,-0.337,-0.451,1.051,-4.72,4.186,"[0.8, -0.8, 1.177]",youbot
3,571.538,[1.284],0.283,-0.049,0.004,1.021,-4.635,4.23,"[0.8, -0.8, 1.2]",youbot
3,571.941,[1.419],0.306,-0.33,0.24,1.082,-4.459,4.28,"[0.8, -0.8, 1.2]",youbot
3,572.439,[1.528],0.299,-0.329,0.297,1.209,-4.248,4.349,"[0.8, -0.8, 1.2]",youbot
3,572.841,[1.597],0.29,-0.327,0.338,1.329,-4.088,4.422,"[0.8, -0.8, 1.2]",youbot
3,573.339,[1.681],0.283,-0.311,0.317,1.489,-3.908,4.538,"[0.8, -0.8, 1.2]",youbot
3,573.74,[1.763],0.285,-0.315,0.292,1.61,-3.775,4.656,"[0.8, -0.8, 1.2]",youbot
3,574.144,[1.853],0.285,-0.323,0.267,1.716,-3.659,4.782,"[0.8, -0.8, 1.2]",youbot
3,574.641,[1.957],0.304,-0.32,0.184,1.82,-3.539,4.944,"[0.8, -0.8, 1.2]",youbot
3,575.14,[2.046],0.308,-0.299,0.189,1.913,-3.433,5.134,"[0.8, -0.8, 1.2]",youbot
3,575.541,[2.099],0.303,-0.312,0.211,1.999,-3.359,5.301,"[0.8, -0.8, 1.2]",youbot
3,576.039,[2.146],0.313,-0.313,0.252,2.113,-3.292,5.511,"[0.8, -0.8, 1.2]",youbot
3,576.44,[2.16],0.322,-0.313,0.314,2.217,-3.26,5.677,"[0.8, -0.8, 1.2]",youbot
3,576.94,[2.133],0.317,-0.331,0.337,2.423,-3.252,5.911,"[0.8, -0.8, 1.2]",youbot
3,577.439,[2.094],0.307,-0.33,0.158,2.553,-3.277,6.141,"[0.8, -0.8, 1.2]",youbot
3,577.84,[2.054],0.308,-0.328,0.219,2.632,-3.314,6.318,"[0.8, -0.786, 1.2]",youbot
3,578.339,[1.979],0.304,-0.322,0.289,2.765,-3.381,6.529,"[0.8, -0.742, 1.2]",youbot
3,578.744,[1.897],0.305,-0.308,0.337,2.907,-3.462,6.692,"[0.8, -0.704, 1.2]",youbot
3,579.239,[1.77],0.298,-0.289,0.302,3.054,-3.574,6.844,"[0.8, -0.714, 1.2]",youbot
3,579.739,[1.626],0.295,-0.297,0.287,-3.081,-3.728,6.998,"[0.8, -0.744, 1.2]",youbot
3,580.24,[1.462],0.426,-0.182,0.298,-2.946,-3.905,7.12,"[0.8, 0.686, -1.2]",youbot
3,580.748,[1.371],0.306,0.329,-0.157,-2.897,-3.99,7.065,"[0.8, 0.65, -1.2]",youbot
3,581.238,[1.226],0.335,0.256,-0.303,-3.06,-4.132,6.891,"[0.8, 0.511, -1.2]",youbot
3,581.639,[1.081],0.403,0.146,-0.447,3.083,-4.269,6.81,"[0.8, 0.251, -1.2]",youbot
3,582.04,[0.925],0.36,0.008,-0.717,2.854,-4.443,6.802,"[-0.001, -0.184, -1.2]",youbot
3,582.44,[0.948],-0.288,-0.101,-1.036,2.459,-4.446,6.838,"[-0.8, 0.367, -1.2]",youbot
3,582.941,[1.18],0.09,-0.208,-0.922,1.99,-4.327,6.782,"[0.8, -0.8, -1.2]",youbot
3,583.44,[1.352],0.336,-0.339,-0.07,1.804,-4.224,6.964,"[0.8, -0.8, 1.2]",youbot
3,583.939,[1.347],0.33,-0.328,0.159,1.984,-4.188,7.055,"[0.8, -0.8, 0.828]",youbot
3,584.34,[1.404],0.327,-0.329,0.116,2.032,-4.127,7.22,"[0.8, -0.8, 1.2]",youbot
3,584.741,[1.44],0.328,-0.302,0.323,2.126,-4.075,7.4,"[0.8, -0.741, 1.2]",youbot
3,585.239,[1.425],0.338,-0.289,0.519,2.307,-4.057,7.604,"[0.8, -0.685, 1.2]",youbot
3,585.74,[1.382],0.305,-0.327,0.247,2.525,-4.082,7.834,"[0.8, -0.8, 1.2]",youbot
3,586.239,[1.379],0.313,-0.323,0.231,2.626,-4.123,8.045,"[0.8, -0.756, 1.2]",youbot
3,586.641,[1.369],0.307,-0.319,0.297,2.748,-4.183,8.23,"[0.8, -0.745, 1.2]",youbot
3,587.041,[1.355],0.298,-0.315,0.342,2.87,-4.248,8.374,"[0.8, -0.729, 1.2]",youbot
3,587.539,[1.327],0.3,-0.276,0.3,3.047,-4.374,8.556,"[0.8, -0.695, 1.2]",youbot
3,587.945,[1.295],0.344,-0.277,0.217,-3.111,-4.507,8.683,"[0.8, -0.62, 0.697]",youbot
3,588.439,[1.264],0.304,-0.326,0.192,-3.037,-4.685,8.812,"[0.8, -0.729, 1.2]",youbot
3,588.84,[1.26],0.312,-0.289,0.226,-2.945,-4.817,8.907,"[0.8, -0.69, 1.2]",youbot
3,589.34,[1.241],0.392,-0.261,0.062,-2.842,-5.031,9.0,"[0.8, -0.519, 0.081]",youbot
3,589.742,[1.226],0.233,0.124,-0.061,-2.888,-5.106,8.987,"[0.8, -0.499, -0.306]",youbot
3,590.239,[1.257],0.411,-0.151,-0.449,-2.978,-5.317,9.034,"[0.8, -0.315, -1.2]",youbot
3,590.64,[1.353],0.386,-0.166,-0.483,3.11,-5.492,9.085,"[0.247, -0.296, -1.2]",youbot
3,591.139,[1.658],-0.327,-0.208,-0.659,2.764,-5.519,9.195,"[-0.8, -0.195, -0.869]",youbot
3,591.64,[1.766],-0.396,-0.129,-0.586,2.499,-5.311,9.161,"[-0.8, -0.173, -1.2]",youbot
3,592.041,[1.867],-0.406,-0.065,-0.469,2.305,-5.176,9.082,"[-0.8, -0.1, -1.2]",youbot
3,592.54,[2.059],-0.413,-0.067,-0.421,2.077,-5.027,8.936,"[-0.8, -0.159, -1.2]",youbot
3,592.94,[2.229],-0.419,-0.067,-0.465,1.908,-4.937,8.804,"[-0.8, -0.18, -1.2]",youbot
3,593.44,[2.458],-0.4,-0.035,-0.555,1.656,-4.862,8.603,"[-0.8, -0.049, -1.2]",youbot
3,593.943,[2.675],-0.411,-0.005,-0.533,1.388,-4.865,8.399,"[-0.8, 0.033, -1.2]",youbot
4,594.353,[0.924],-0.389,-0.221,-0.352,-0.155,-8.674,-9.197,"[0.8, -0.779, 1.2]",youbot
4,594.841,[0.826],0.319,-0.314,0.28,-0.135,-8.633,-9.299,"[0.8, -0.597, 1.2]",youbot
4,595.34,[0.75],0.395,-0.178,0.414,0.04,-8.467,-9.417,"[0.8, -0.441, 1.2]",youbot
4,595.741,[0.729],0.313,-0.282,0.222,0.175,-8.314,-9.493,"[0.8, -0.748, 1.2]",youbot
4,596.239,[0.667],0.313,-0.296,0.212,0.283,-8.13,-9.603,"[0.8, -0.73, 1.068]",youbot
4,596.741,[0.634],0.32,-0.299,0.248,0.4,-7.921,-9.693,"[0.8, -0.766, 1.192]",youbot
4,597.238,[0.638],0.313,-0.312,0.241,0.521,-7.72,-9.756,"[0.8, -0.8, 1.2]",youbot
4,597.639,[0.668],0.32,-0.314,0.269,0.619,-7.555,-9.792,"[0.8, -0.8, 1.2]",youbot
4,598.04,[0.778],0.321,-0.314,0.48,0.763,-7.376,-9.808,"[0.8, -0.8, 1.2]",youbot
4,598.44,[0.979],0.31,-0.33,0.276,0.913,-7.188,-9.798,"[0.8, -0.8, 1.2]",youbot
4,598.941,[1.224],0.308,-0.331,0.186,1.006,-6.974,-9.767,"[0.8, -0.8, 1.2]",youbot
4,599.439,[1.649],0.422,-0.2,0.224,1.12,-6.743,-9.697,"[0.8, 0.8, -1.2]",youbot
4,599.853,[2.041],0.101,0.25,0.005,1.152,-6.727,-9.616,"[0.8, 0.8, -1.2]",youbot
4,600.34,[2.066],0.312,0.312,-0.234,1.056,-6.797,-9.421,"[0.8, 0.8, -1.2]",youbot
4,600.748,[2.024],0.32,0.313,-0.284,0.953,-6.836,-9.248,"[0.8, 0.8, -1.2]",youbot
4,601.24,[1.847],0.319,0.322,-0.45,0.763,-6.852,-9.025,"[0.8, 0.8, -1.2]",youbot
4,601.641,[1.697],0.306,0.327,-0.249,0.636,-6.839,-8.845,"[0.8, 0.8, -1.2]",youbot
4,602.139,[1.5],0.306,0.33,-0.192,0.537,-6.8,-8.615,"[0.8, 0.799, -1.2]",youbot
4,602.54,[1.349],0.304,0.33,-0.232,0.448,-6.755,-8.441,"[0.8, 0.8, -1.2]",youbot
4,603.04,[1.178],0.294,0.329,-0.314,0.318,-6.681,-8.241,"[0.8, 0.8, -1.2]",youbot
4,603.544,[1.032],0.285,0.321,-0.311,0.153,-6.575,-8.043,"[0.8, 0.8, -1.2]",youbot
4,604.041,[0.909],0.285,0.315,-0.27,0.003,-6.444,-7.875,"[0.8, 0.8, -1.2]",youbot
4,604.538,[0.806],0.203,0.381,-0.289,-0.132,-6.296,-7.722,"[-0.8, 0.557, -1.2]",youbot
4,604.94,[0.752],-0.24,0.106,-0.626,-0.333,-6.272,-7.589,"[-0.8, -0.079, -1.2]",youbot
4,605.439,[0.773],-0.359,0.269,-0.434,-0.586,-6.387,-7.441,"[-0.8, 0.3, -1.2]",youbot
4,605.839,[0.758],-0.286,-0.045,-0.604,-0.78,-6.483,-7.301,"[-0.8, 0.698, -1.2]",youbot
4,606.24,[0.253],-0.097,-0.01,-0.541,-0.85,-6.519,-7.3,"[-0.8, -0.8, -1.2]",youbot
4,606.74,[0.096],-0.25,-0.29,-0.052,-1.078,-6.616,-7.273,"[-0.8, -0.8, -1.2]",youbot
4,607.24,[0.068],-0.298,-0.301,-0.237,-1.071,-6.818,-7.236,"[-0.8, -0.8, -1.2]",youbot
4,607.739,[0.053],-0.009,-0.062,-0.537,-1.057,-6.975,-7.194,"[-0.8, -0.8, -1.2]",youbot
4,608.145,[0.05],-0.259,-0.049,-0.022,-0.647,-7.077,-7.173,"[-0.348, -0.766, 1.2]",youbot
4,608.642,[0.105],-0.138,-0.554,0.008,-0.028,-7.161,-7.341,"[-0.8, -0.8, -1.2]",youbot
4,609.15,[0.451],0.099,-0.319,0.248,0.013,-7.235,-7.573,"[-0.8, -0.8, -1.2]",youbot
4,609.64,[0.214],0.034,-0.367,-0.917,0.006,-7.148,-7.782,"[0.8, 0.627, 0.718]",youbot
4,610.139,[0.207],-0.187,-0.047,-0.711,-0.415,-7.101,-7.886,"[0.141, -0.581, -0.944]",youbot
4,610.54,[0.261],0.16,0.13,-1.083,-0.722,-7.11,-7.859,"[-0.8, -0.8, -1.2]",youbot
4,610.94,[0.234],-0.052,0.022,-0.543,-1.158,-7.067,-7.821,"[-0.8, -0.8, -1.2]",youbot
4,611.456,[0.224],0.111,-0.297,-0.705,-1.489,-7.121,-7.876,"[-0.8, -0.8, -1.2]",youbot
4,611.939,[0.238],0.151,-0.317,-1.036,-1.766,-7.256,-7.896,"[-0.8, -0.8, -1.2]",youbot
4,612.446,[0.23],0.171,-0.028,-1.401,-2.452,-7.417,-7.963,"[-0.8, -0.8, -1.2]",youbot
4,612.94,[0.31],-0.054,0.057,-0.441,-3.091,-7.436,-8.017,"[-0.8, -0.8, -1.2]",youbot
4,613.341,[0.25],-0.07,-0.222,-1.145,2.858,-7.432,-7.986,"[-0.8, -0.8, -1.2]",youbot
4,613.839,[0.236],0.247,-0.241,-1.176,2.473,-7.416,-7.877,"[-0.8, -0.8, -1.2]",youbot
4,614.338,[0.381],-0.115,0.023,-0.673,1.791,-7.465,-7.805,"[-0.8, -0.8, -1.2]",youbot
4,614.74,[0.273],-0.036,-0.12,-0.728,1.578,-7.438,-7.799,"[-0.8, -0.8, -1.2]",youbot
4,615.142,[0.299],0.123,-0.009,-0.975,1.366,-7.403,-7.781,"[-0.8, -0.8, -1.2]",youbot
4,615.638,[0.273],-0.006,-0.046,-0.523,1.024,-7.415,-7.769,"[-0.8, -0.8, -1.2]",youbot
4,616.042,[0.319],0.047,-0.032,-0.418,0.924,-7.396,-7.781,"[-0.8, -0.8, -1.2]",youbot
4,616.542,[0.39],0.021,0.003,0.186,0.795,-7.4,-7.765,"[-0.8, -0.8, -1.2]",youbot
4,617.039,[0.364],0.005,0.028,-0.125,0.851,-7.393,-7.765,"[-0.8, -0.8, -1.2]",youbot
4,617.541,[0.293],0.004,0.022,-0.044,0.879,-7.39,-7.766,"[-0.8, -0.8, -1.2]",youbot
4,618.04,[0.329],0.018,0.011,-0.119,0.864,-7.39,-7.765,"[-0.8, -0.8, -1.2]",youbot
4,618.44,[0.299],-0.003,0.015,-0.05,0.859,-7.391,-7.763,"[-0.8, -0.8, -1.2]",youbot
4,618.94,[0.303],0.001,-0.013,0.024,0.872,-7.39,-7.762,"[-0.8, -0.8, -1.2]",youbot
4,619.341,[0.3],-0.0,0.0,-0.0,0.876,-7.39,-7.762,"[-0.8, -0.8, -1.2]",youbot
4,619.841,[0.3],-0.0,0.0,-0.003,0.875,-7.39,-7.762,"[-0.8, -0.8, -1.2]",youbot
4,620.338,[0.3],0.0,-0.0,0.003,0.875,-7.39,-7.762,"[-0.8, -0.8, -1.2]",youbot
4,620.738,[0.3],0.0,0.001,-0.011,0.875,-7.391,-7.762,"[-0.8, -0.8, -1.2]",youbot
4,621.14,[0.3],-0.0,0.0,0.005,0.875,-7.391,-7.762,"[-0.8, -0.8, -1.2]",youbot
4,621.639,[0.3],-0.0,-0.0,-0.006,0.875,-7.391,-7.762,"[-0.8, -0.8, -1.2]",youbot
4,622.041,[0.3],-0.001,-0.001,0.006,0.875,-7.391,-7.762,"[-0.8, -0.8, -1.2]",youbot
4,622.54,[0.3],-0.001,-0.003,0.009,0.875,-7.391,-7.762,"[-0.8, -0.8, -1.2]",youbot
