episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,511.12,[2.283],2.001,-0.0,-0.0,0.996,-7.103,-7.233,"[2.0, 0.0, 0.0]",jackal
28,511.522,[1.558],2.0,-0.0,0.0,0.996,-6.667,-6.559,"[2.0, 0.0, 0.0]",jackal
28,511.967,[0.744],1.971,-0.017,0.202,0.985,-6.19,-5.825,"[2.0, 0.0, 0.254]",jackal
28,512.373,[0.421],2.0,-0.0,-0.0,1.048,-5.751,-5.104,"[2.0, 0.0, 0.0]",jackal
28,512.822,[1.386],2.015,0.018,-0.129,1.026,-5.31,-4.345,"[1.903, 0.0, -0.071]",jackal
28,513.266,[2.18],2.003,0.031,-0.23,0.959,-4.826,-3.575,"[2.0, 0.0, -0.173]",jackal
28,513.667,[1.551],2.0,-0.0,0.0,0.916,-4.358,-2.941,"[2.0, 0.0, 0.0]",jackal
28,514.07,[0.924],1.997,-0.015,0.132,0.953,-3.873,-2.298,"[1.901, 0.0, 0.099]",jackal
28,514.482,[0.556],2.004,-0.028,0.205,1.018,-3.426,-1.642,"[2.0, 0.0, 0.144]",jackal
28,514.913,[0.938],2.002,-0.01,0.073,1.075,-2.985,-0.883,"[2.0, 0.0, 0.02]",jackal
28,515.371,[1.305],2.002,0.017,-0.137,1.072,-2.549,-0.068,"[2.0, 0.0, -0.132]",jackal
28,515.815,[0.853],1.987,0.022,-0.199,0.976,-2.109,0.685,"[2.0, 0.0, -0.252]",jackal
28,516.222,[0.551],2.001,0.03,-0.221,0.892,-1.642,1.332,"[2.0, 0.0, -0.163]",jackal
28,516.624,[1.013],2.002,0.031,-0.23,0.826,-1.125,1.939,"[2.0, 0.0, -0.177]",jackal
28,517.07,[1.664],2.003,0.023,-0.176,0.74,-0.482,2.595,"[2.0, 0.0, -0.111]",jackal
28,517.524,[2.238],1.999,0.001,-0.019,0.677,0.185,3.171,"[2.0, 0.0, -0.059]",jackal
28,517.969,[2.809],2.0,0.0,-0.001,0.659,0.909,3.743,"[2.0, 0.0, 0.0]",jackal
28,518.428,[2.493],2.0,-0.0,-0.001,0.657,1.635,4.304,"[2.0, 0.0, 0.0]",jackal
28,518.87,[2.171],2.0,-0.0,-0.001,0.657,2.332,4.842,"[2.0, 0.0, 0.0]",jackal
28,519.274,[2.172],2.0,-0.0,0.001,0.657,2.966,5.33,"[2.0, 0.0, 0.0]",jackal
28,519.722,[2.495],2.0,-0.0,0.001,0.657,3.694,5.892,"[2.0, 0.0, 0.0]",jackal
28,520.161,[3.005],2.0,0.0,-0.0,0.661,4.389,6.429,"[2.0, 0.0, 0.0]",jackal
28,520.57,[2.933],2.0,0.0,-0.001,0.661,5.025,6.924,"[2.0, 0.0, 0.0]",jackal
28,520.973,[2.448],2.0,0.0,0.001,0.661,5.66,7.418,"[2.0, 0.0, 0.0]",jackal
28,521.373,[2.185],1.9,0.0,-0.002,0.663,6.283,7.903,"[2.0, 0.0, 0.0]",jackal
28,521.819,[2.233],2.0,-0.0,-0.001,0.663,6.975,8.443,"[2.0, 0.0, 0.0]",jackal
28,522.223,[2.623],2.0,-0.0,0.001,0.66,7.61,8.937,"[2.0, 0.0, -0.052]",jackal
28,522.678,[3.036],2.0,0.0,0.0,0.659,8.343,9.505,"[2.0, 0.0, -0.028]",jackal
28,523.122,[2.549],1.369,-0.0,-0.001,0.641,8.968,9.982,"[1.281, 0.0, -0.008]",jackal
28,523.56,[2.26],0.89,-0.001,0.012,0.627,9.34,10.259,"[0.79, 0.0, 0.0]",jackal
29,523.96,[1.306],0.19,0.0,-0.001,0.011,-10.609,-10.891,"[-0.1, 0.0, 1.074]",jackal
29,524.363,[1.313],0.138,-0.071,0.549,0.071,-10.545,-10.89,"[0.638, 0.0, 1.549]",jackal
29,524.764,[1.334],0.604,-0.029,0.223,0.166,-10.392,-10.879,"[1.115, 0.0, 1.131]",jackal
29,525.166,[1.411],1.507,-0.007,0.058,0.201,-9.998,-10.809,"[2.0, 0.0, 1.058]",jackal
29,525.593,[1.663],1.957,-0.361,2.147,0.646,-9.232,-10.612,"[2.0, 0.0, 1.227]",jackal
29,526.001,[2.316],2.005,-0.061,0.463,1.159,-8.665,-10.02,"[2.0, 0.0, -0.098]",jackal
29,526.422,[1.639],1.051,0.011,-0.091,1.112,-8.384,-9.407,"[0.803, 0.0, -0.174]",jackal
29,526.875,[1.249],0.631,-0.0,-0.018,1.054,-8.227,-9.096,"[0.518, 0.0, -0.244]",jackal
29,527.322,[0.793],1.176,-0.134,1.018,1.126,-8.023,-8.735,"[1.3, 0.0, 1.096]",jackal
29,527.775,[0.418],0.426,0.042,-0.321,1.417,-7.891,-8.345,"[-0.04, 0.0, 0.7]",jackal
29,528.21,[0.458],-0.063,0.239,-1.822,1.119,-7.913,-8.26,"[0.028, 0.0, -1.57]",jackal
29,528.613,[0.456],0.214,0.225,-1.715,0.54,-7.936,-8.187,"[0.62, 0.0, -0.995]",jackal
29,529.02,[0.351],0.716,-0.003,0.022,0.328,-7.742,-8.081,"[1.216, 0.0, 0.496]",jackal
29,529.421,[0.751],1.765,-0.02,0.174,0.337,-7.247,-7.913,"[2.0, 0.0, 1.108]",jackal
29,529.867,[1.711],1.978,-0.148,1.125,0.835,-6.462,-7.515,"[2.0, 0.0, 0.619]",jackal
29,530.277,[2.357],2.011,-0.03,0.239,1.061,-5.989,-6.872,"[2.0, 0.0, 0.186]",jackal
29,530.68,[3.273],1.985,-0.001,0.02,1.118,-5.619,-6.165,"[2.0, 0.0, 0.015]",jackal
29,531.08,[4.026],1.994,0.005,-0.041,1.121,-5.273,-5.448,"[2.0, 0.0, 0.0]",jackal
29,531.483,[3.307],2.001,0.014,-0.098,1.111,-4.921,-4.725,"[2.0, 0.0, -0.045]",jackal
29,531.884,[2.596],2.003,0.0,0.002,1.098,-4.562,-4.01,"[2.0, 0.0, -0.051]",jackal
29,532.285,[1.853],2.0,0.0,0.001,1.082,-4.175,-3.261,"[2.0, 0.0, 0.0]",jackal
29,532.73,[1.093],2.008,-0.005,0.039,1.086,-3.762,-2.485,"[2.0, 0.0, 0.017]",jackal
29,533.184,[0.64],1.999,-0.013,0.12,1.093,-3.354,-1.709,"[2.0, 0.0, 0.067]",jackal
29,533.587,[0.934],1.987,-0.001,0.022,1.113,-2.975,-0.96,"[2.0, 0.0, 0.0]",jackal
29,534.028,[1.322],1.9,0.0,-0.002,1.106,-2.587,-0.174,"[2.0, 0.0, 0.0]",jackal
29,534.431,[0.961],1.998,0.042,-0.314,1.051,-2.221,0.537,"[2.0, 0.0, -0.266]",jackal
29,534.885,[0.595],1.991,0.05,-0.384,0.911,-1.72,1.315,"[2.0, 0.0, -0.219]",jackal
29,535.327,[1.025],1.994,0.037,-0.276,0.787,-1.153,1.98,"[2.0, 0.0, -0.212]",jackal
29,535.78,[1.647],2.003,0.02,-0.138,0.713,-0.518,2.577,"[2.0, 0.0, -0.086]",jackal
29,536.234,[2.164],2.001,0.003,-0.014,0.682,0.188,3.169,"[2.0, 0.0, 0.0]",jackal
29,536.684,[1.216],2.0,0.0,-0.0,0.679,0.901,3.745,"[2.0, 0.0, -0.053]",jackal
29,537.124,[0.463],2.002,-0.029,0.234,0.757,1.536,4.268,"[1.502, 0.0, 0.708]",jackal
29,537.569,[0.368],1.468,0.002,0.009,0.768,2.047,4.78,"[0.0, 0.0, 0.0]",jackal
29,537.972,[0.929],1.477,0.0,-0.044,0.76,2.362,5.083,"[1.977, 0.0, -0.834]",jackal
29,538.417,[0.998],1.908,0.192,-1.151,0.514,2.955,5.613,"[1.793, 0.017, -0.725]",jackal
29,538.828,[0.465],2.001,-0.061,0.458,0.297,3.709,5.908,"[2.0, 0.0, 0.301]",jackal
29,539.234,[1.062],2.002,-0.049,0.391,0.468,4.462,6.187,"[2.0, 0.0, 0.274]",jackal
29,539.637,[5.37],1.999,-0.029,0.222,0.596,5.154,6.578,"[2.0, 0.0, 0.18]",jackal
29,540.08,[5.441],1.998,-0.027,0.178,0.673,5.862,7.093,"[2.0, 0.0, 0.126]",jackal
29,540.524,[4.867],2.001,-0.014,0.089,0.717,6.565,7.677,"[2.0, 0.0, 0.086]",jackal
29,540.926,[4.339],2.0,0.0,-0.0,0.724,7.162,8.203,"[2.0, 0.0, 0.0]",jackal
29,541.327,[3.804],2.0,-0.0,-0.001,0.724,7.761,8.733,"[2.0, 0.0, 0.0]",jackal
29,541.73,[3.271],2.0,-0.0,0.001,0.724,8.359,9.261,"[2.0, 0.0, 0.0]",jackal
29,542.137,[2.747],1.58,-0.031,0.216,0.733,8.928,9.764,"[1.49, 0.0, 0.0]",jackal
29,542.574,[2.395],0.962,0.0,-0.001,0.726,9.338,10.132,"[0.862, 0.0, 0.0]",jackal
29,543.022,[2.157],0.702,-0.0,-0.068,0.718,9.602,10.366,"[0.563, 0.0, -0.058]",jackal
30,543.468,[1.305],-0.001,0.001,0.009,0.003,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
30,543.871,[1.33],0.097,-0.218,1.661,0.265,-10.555,-10.895,"[0.0, 0.0, 1.57]",jackal
30,544.273,[1.399],0.927,-0.0,0.01,0.537,-10.407,-10.849,"[1.379, 0.0, 1.003]",jackal
30,544.675,[1.717],1.87,-0.057,0.424,0.561,-9.909,-10.549,"[2.0, 0.0, 0.898]",jackal
30,545.077,[2.253],2.001,-0.079,0.601,0.888,-9.294,-10.068,"[2.0, 0.0, 0.326]",jackal
30,545.524,[3.038],2.011,-0.002,0.024,1.021,-8.761,-9.318,"[2.0, 0.0, -0.128]",jackal
30,545.93,[3.496],2.0,0.014,-0.102,0.978,-8.33,-8.64,"[2.0, 0.0, -0.129]",jackal
30,546.336,[3.538],2.006,-0.0,0.0,0.951,-7.872,-7.98,"[2.0, 0.0, 0.0]",jackal
30,546.78,[4.744],2.001,-0.008,0.066,0.95,-7.362,-7.27,"[2.0, 0.0, 0.0]",jackal
30,547.184,[5.084],2.0,0.0,-0.0,0.95,-6.898,-6.619,"[2.0, 0.0, 0.0]",jackal
30,547.631,[4.468],2.0,0.0,-0.0,0.95,-6.359,-5.864,"[2.0, 0.0, 0.0]",jackal
30,548.077,[3.749],1.997,0.0,0.02,0.946,-5.873,-5.187,"[2.0, 0.0, 0.0]",jackal
30,548.479,[3.101],2.0,-0.0,0.0,0.942,-5.374,-4.496,"[2.0, 0.0, 0.0]",jackal
30,548.89,[2.453],2.0,0.0,-0.0,0.941,-4.91,-3.859,"[2.0, 0.0, 0.0]",jackal
30,549.328,[1.744],2.0,0.0,-0.0,0.941,-4.365,-3.111,"[2.0, 0.0, 0.052]",jackal
30,549.732,[1.057],1.989,-0.011,0.096,0.967,-3.892,-2.454,"[1.9, 0.0, 0.107]",jackal
30,550.183,[0.608],1.992,-0.013,0.099,1.025,-3.397,-1.704,"[2.0, 0.0, 0.181]",jackal
30,550.634,[0.947],1.997,-0.023,0.182,1.098,-2.952,-0.927,"[2.0, 0.0, 0.143]",jackal
30,551.074,[1.304],2.001,0.021,-0.154,1.103,-2.57,-0.152,"[1.9, 0.0, -0.101]",jackal
30,551.48,[0.922],2.002,0.049,-0.389,1.013,-2.199,0.544,"[2.0, 0.0, -0.231]",jackal
30,551.922,[0.558],2.002,0.02,-0.266,0.916,-1.681,1.298,"[2.0, 0.0, -0.237]",jackal
30,552.332,[0.99],2.0,0.032,-0.251,0.828,-1.171,1.917,"[2.0, 0.0, -0.143]",jackal
30,552.783,[1.609],1.985,0.024,-0.191,0.752,-0.534,2.57,"[2.0, 0.0, -0.196]",jackal
30,553.227,[2.129],1.996,0.008,-0.07,0.675,0.133,3.152,"[2.0, 0.0, -0.12]",jackal
30,553.679,[1.478],2.0,-0.0,0.0,0.659,0.816,3.687,"[2.0, 0.0, 0.0]",jackal
30,554.132,[1.215],2.0,0.0,0.001,0.662,1.541,4.251,"[2.0, 0.0, 0.0]",jackal
30,554.533,[1.424],2.0,0.0,-0.0,0.662,2.177,4.747,"[2.0, 0.0, 0.0]",jackal
30,554.979,[3.442],2.0,-0.0,0.0,0.662,2.866,5.284,"[2.0, 0.0, 0.0]",jackal
30,555.39,[3.379],2.0,-0.0,0.0,0.659,3.532,5.803,"[2.0, 0.0, 0.0]",jackal
30,555.834,[4.383],2.0,-0.0,0.0,0.652,4.233,6.344,"[2.0, 0.0, -0.052]",jackal
30,556.281,[4.534],2.0,-0.0,0.0,0.647,4.928,6.871,"[2.0, 0.0, 0.0]",jackal
30,556.681,[4.129],2.0,-0.0,-0.0,0.647,5.565,7.352,"[2.0, 0.0, 0.0]",jackal
30,557.124,[3.819],2.0,-0.0,-0.0,0.647,6.3,7.906,"[2.0, 0.0, 0.0]",jackal
30,557.528,[3.675],2.0,-0.0,0.0,0.647,6.935,8.386,"[2.0, 0.0, 0.0]",jackal
30,557.935,[3.584],2.0,0.0,-0.0,0.647,7.575,8.869,"[2.0, 0.0, 0.0]",jackal
30,558.372,[3.129],2.002,-0.011,0.072,0.648,8.277,9.398,"[2.0, 0.0, 0.02]",jackal
30,558.78,[2.677],1.628,-0.001,-0.021,0.65,8.874,9.852,"[1.477, 0.0, 0.0]",jackal
30,559.227,[2.331],0.989,-0.006,0.042,0.654,9.324,10.194,"[0.916, 0.0, 0.0]",jackal
30,559.671,[2.128],0.637,-0.002,0.011,0.662,9.587,10.396,"[0.537, 0.0, -0.042]",jackal
