episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,513.331,[0.335],-0.099,-0.082,0.639,2.115,-6.809,-7.042,"[-0.1, 0.0, 1.468]",jackal
27,513.775,[0.375],-0.068,-0.08,0.721,2.63,-6.733,-7.03,"[-0.1, 0.0, 1.083]",jackal
27,514.222,[0.482],-0.204,-0.076,0.575,3.004,-6.642,-7.007,"[-0.1, 0.0, 0.73]",jackal
27,514.632,[0.663],-0.078,-0.062,0.474,-3.047,-6.589,-6.979,"[-0.1, 0.0, -0.151]",jackal
27,515.085,[0.905],-0.101,0.003,-0.291,-3.057,-6.538,-6.972,"[-0.1, 0.0, -1.291]",jackal
27,515.539,[1.006],-0.059,0.115,-1.852,2.711,-6.5,-6.992,"[0.005, 0.0, -1.528]",jackal
27,515.95,[1.002],0.256,0.168,-1.53,1.908,-6.558,-7.005,"[0.67, 0.013, -1.426]",jackal
27,516.393,[0.79],1.35,-0.0,-0.001,1.642,-6.628,-6.652,"[1.768, 0.0, -1.005]",jackal
27,516.837,[0.84],1.962,0.252,-1.903,1.353,-6.665,-5.877,"[2.0, 0.017, -1.174]",jackal
27,517.238,[2.993],2.001,0.093,-0.704,0.845,-6.357,-5.151,"[1.896, 0.003, -0.311]",jackal
27,517.66,[2.284],2.001,-0.009,0.065,0.79,-5.783,-4.55,"[2.0, 0.0, 0.115]",jackal
27,518.108,[1.595],2.0,-0.0,0.007,0.835,-5.146,-3.878,"[1.701, 0.0, 0.063]",jackal
27,518.55,[0.959],1.994,-0.0,0.092,0.887,-4.583,-3.244,"[2.0, 0.0, 0.163]",jackal
27,518.95,[0.488],2.02,0.005,-0.089,0.941,-4.114,-2.636,"[2.0, 0.0, -0.142]",jackal
27,519.408,[0.644],2.001,-0.01,0.068,0.898,-3.564,-1.915,"[2.0, 0.0, 0.12]",jackal
27,519.862,[0.915],1.994,-0.044,0.333,1.041,-2.992,-1.143,"[2.0, 0.0, 0.218]",jackal
27,520.314,[1.327],2.0,-0.016,0.108,1.114,-2.573,-0.369,"[2.0, 0.0, 0.0]",jackal
27,520.756,[0.929],1.985,0.023,-0.176,1.079,-2.181,0.413,"[2.0, 0.0, -0.144]",jackal
27,521.158,[0.56],2.007,0.061,-0.455,0.988,-1.797,1.095,"[2.0, 0.0, -0.298]",jackal
27,521.606,[0.884],2.019,0.032,-0.242,0.844,-1.248,1.83,"[2.0, 0.0, -0.286]",jackal
27,522.054,[1.5],1.932,0.002,-0.014,0.723,-0.624,2.462,"[2.0, 0.0, -0.183]",jackal
27,522.458,[2.018],2.0,0.017,-0.132,0.672,-0.058,2.95,"[2.0, 0.0, -0.038]",jackal
27,522.907,[2.563],1.998,-0.006,0.057,0.664,0.669,3.518,"[2.0, 0.0, 0.0]",jackal
27,523.322,[3.101],2.0,-0.0,-0.001,0.673,1.339,4.048,"[2.0, 0.0, 0.052]",jackal
27,523.758,[3.25],2.002,0.0,0.002,0.674,2.028,4.6,"[2.0, 0.0, -0.054]",jackal
27,524.209,[3.412],2.001,0.0,0.006,0.661,2.697,5.129,"[2.0, 0.0, -0.056]",jackal
27,524.651,[3.769],1.9,0.0,0.0,0.659,3.43,5.697,"[2.0, 0.0, 0.0]",jackal
27,525.059,[4.125],2.0,-0.0,-0.0,0.659,4.075,6.196,"[2.0, 0.0, 0.0]",jackal
27,525.513,[3.72],2.0,-0.0,-0.0,0.659,4.757,6.724,"[2.0, 0.0, 0.0]",jackal
27,525.953,[3.462],2.002,0.0,0.001,0.648,5.456,7.262,"[2.0, 0.0, 0.0]",jackal
27,526.416,[3.455],2.0,-0.0,-0.0,0.648,6.215,7.837,"[2.0, 0.0, 0.0]",jackal
27,526.846,[3.67],2.0,0.0,-0.001,0.644,6.922,8.371,"[2.0, 0.0, 0.0]",jackal
27,527.3,[3.634],2.0,0.0,-0.0,0.644,7.62,8.894,"[2.0, 0.0, 0.0]",jackal
27,527.759,[3.08],2.002,-0.01,0.076,0.653,8.365,9.457,"[2.0, 0.0, 0.021]",jackal
27,528.217,[2.573],1.432,0.007,-0.06,0.653,9.013,9.955,"[1.337, 0.0, 0.0]",jackal
27,528.647,[2.286],0.905,0.0,0.0,0.653,9.401,10.251,"[0.794, 0.0, 0.0]",jackal
27,529.099,[2.102],0.533,-0.0,0.0,0.658,9.634,10.429,"[0.449, 0.0, 0.0]",jackal
28,529.548,[1.309],0.402,0.008,0.095,0.054,-10.592,-10.894,"[0.902, 0.0, 1.095]",jackal
28,530.001,[1.334],1.198,-0.004,0.092,0.081,-10.245,-10.869,"[1.584, 0.0, 1.0]",jackal
28,530.405,[1.397],1.781,-0.126,0.966,0.161,-9.634,-10.817,"[2.0, 0.0, 1.57]",jackal
28,530.862,[1.884],1.855,-0.506,1.586,1.071,-8.802,-10.459,"[1.87, -0.357, 1.004]",jackal
28,531.267,[3.015],1.991,0.011,-0.145,1.372,-8.483,-9.802,"[2.0, 0.0, -0.28]",jackal
28,531.671,[3.089],2.0,0.071,-0.545,1.091,-8.257,-9.016,"[2.0, 0.0, -0.359]",jackal
28,532.074,[2.567],2.003,0.031,-0.237,0.958,-7.85,-8.331,"[2.0, 0.0, -0.178]",jackal
28,532.527,[2.186],2.003,-0.016,0.117,0.959,-7.329,-7.618,"[2.0, 0.0, 0.064]",jackal
28,532.93,[2.211],1.999,-0.0,0.014,0.986,-6.845,-6.912,"[2.0, 0.0, -0.02]",jackal
28,533.38,[2.644],2.0,-0.0,-0.0,0.987,-6.369,-6.193,"[1.9, 0.0, 0.0]",jackal
28,533.833,[2.255],2.013,0.002,-0.01,0.985,-5.883,-5.458,"[2.0, 0.0, 0.0]",jackal
28,534.27,[1.771],2.001,0.006,-0.049,0.976,-5.396,-4.725,"[2.0, 0.0, 0.0]",jackal
28,534.676,[1.394],2.0,-0.0,0.0,0.972,-4.95,-4.068,"[2.0, 0.0, 0.0]",jackal
28,535.081,[1.054],2.0,-0.0,-0.0,0.969,-4.472,-3.37,"[2.0, 0.0, 0.0]",jackal
28,535.534,[0.478],2.0,-0.0,-0.002,0.97,-3.969,-2.635,"[2.0, 0.0, 0.053]",jackal
28,535.968,[0.665],2.001,-0.03,0.235,1.03,-3.468,-1.884,"[2.0, 0.0, 0.152]",jackal
28,536.377,[0.838],2.001,-0.011,0.085,1.098,-3.068,-1.175,"[2.0, 0.0, 0.076]",jackal
28,536.819,[1.212],2.0,-0.0,0.001,1.112,-2.68,-0.397,"[2.0, 0.0, -0.047]",jackal
28,537.234,[1.062],2.003,0.037,-0.288,1.064,-2.305,0.345,"[2.0, 0.0, -0.277]",jackal
28,537.684,[0.608],2.008,0.058,-0.423,0.958,-1.854,1.092,"[2.0, 0.0, -0.232]",jackal
28,538.12,[0.868],2.001,0.03,-0.221,0.834,-1.317,1.788,"[2.0, 0.0, -0.17]",jackal
28,538.526,[1.437],2.001,0.038,-0.294,0.729,-0.761,2.362,"[2.0, 0.0, -0.125]",jackal
28,538.927,[1.929],2.001,0.019,-0.148,0.67,-0.129,2.902,"[2.0, 0.0, -0.08]",jackal
28,539.377,[2.498],2.0,-0.0,0.001,0.655,0.567,3.444,"[2.0, 0.0, 0.0]",jackal
28,539.778,[2.964],2.0,0.0,-0.0,0.655,1.163,3.902,"[2.0, 0.0, 0.0]",jackal
28,540.225,[3.24],2.0,0.0,-0.0,0.655,1.899,4.468,"[2.0, 0.0, 0.0]",jackal
28,540.669,[3.391],1.988,-0.0,0.011,0.663,2.595,5.006,"[2.0, 0.0, 0.064]",jackal
28,541.076,[3.677],2.0,0.0,0.001,0.669,3.223,5.5,"[2.0, 0.0, 0.0]",jackal
28,541.479,[4.135],2.0,-0.0,0.001,0.666,3.88,6.019,"[2.0, 0.0, -0.049]",jackal
28,541.884,[4.675],2.0,0.0,-0.002,0.663,4.53,6.528,"[2.0, 0.0, 0.0]",jackal
28,542.336,[3.991],2.004,-0.0,0.006,0.658,5.251,7.09,"[2.0, 0.0, -0.059]",jackal
28,542.779,[3.222],2.0,-0.0,0.001,0.65,5.902,7.589,"[2.0, 0.0, 0.0]",jackal
28,543.228,[2.369],2.0,0.0,0.001,0.65,6.639,8.149,"[2.0, 0.0, -0.052]",jackal
28,543.681,[1.581],2.0,0.0,0.0,0.635,7.378,8.703,"[2.0, 0.0, 0.0]",jackal
28,544.109,[1.03],2.01,-0.003,0.027,0.637,8.083,9.222,"[2.0, 0.0, 0.011]",jackal
28,544.518,[0.597],1.822,-0.019,0.129,0.642,8.722,9.698,"[1.729, 0.0, 0.0]",jackal
28,544.969,[0.664],1.09,0.0,0.001,0.645,9.234,10.084,"[0.99, 0.0, 0.0]",jackal
28,545.37,[0.864],0.642,0.001,0.035,0.657,9.517,10.299,"[0.627, 0.0, 0.093]",jackal
29,545.813,[1.307],0.151,-0.023,0.181,0.02,-10.612,-10.89,"[0.2, 0.0, 1.181]",jackal
29,546.216,[1.321],0.632,-0.0,-0.012,0.128,-10.511,-10.89,"[0.732, 0.0, 0.988]",jackal
29,546.618,[1.397],1.436,0.0,0.007,0.214,-10.092,-10.815,"[1.816, 0.0, 0.998]",jackal
29,547.06,[1.61],1.955,-0.302,2.226,0.523,-9.357,-10.632,"[2.0, 0.0, 1.332]",jackal
29,547.502,[2.446],1.859,-0.183,0.742,1.205,-8.745,-10.09,"[1.873, -0.021, 0.232]",jackal
29,547.932,[2.855],2.0,0.058,-0.443,1.162,-8.454,-9.26,"[2.0, 0.0, -0.318]",jackal
29,548.376,[2.011],1.835,0.012,-0.089,1.011,-8.064,-8.493,"[1.443, 0.0, -0.145]",jackal
29,548.819,[4.363],1.22,-0.0,0.0,0.971,-7.753,-8.001,"[1.684, 0.0, 0.58]",jackal
29,549.27,[0.527],1.62,-0.091,0.7,1.06,-7.309,-7.345,"[1.35, 0.0, 0.544]",jackal
29,549.713,[0.172],-0.0,-0.0,0.0,1.078,-7.138,-7.033,"[-0.1, 0.0, 1.0]",jackal
29,550.121,[0.187],0.0,0.0,-0.0,1.248,-7.117,-7.013,"[-0.1, 0.0, -0.368]",jackal
29,550.522,[0.208],0.037,0.012,0.627,1.191,-7.135,-7.029,"[-0.1, 0.0, 1.161]",jackal
29,550.927,[0.257],-0.1,-0.178,1.36,1.658,-7.088,-7.056,"[-0.1, 0.0, 0.996]",jackal
29,551.341,[0.328],-0.124,-0.127,1.039,2.088,-7.023,-7.076,"[-0.1, 0.0, 0.677]",jackal
29,551.77,[0.43],-0.16,-0.079,0.63,2.402,-6.94,-7.113,"[-0.1, 0.0, 0.713]",jackal
29,552.172,[0.496],-0.179,0.012,-0.127,2.56,-6.884,-7.13,"[-0.1, 0.0, -0.889]",jackal
29,552.573,[0.592],-0.1,0.084,-2.015,2.083,-6.83,-7.207,"[-0.1, 0.0, -1.393]",jackal
29,553.013,[0.534],0.699,0.011,-0.23,1.651,-6.851,-7.119,"[0.999, 0.0, -1.23]",jackal
29,553.461,[0.359],0.256,0.201,-1.529,1.092,-6.889,-6.779,"[0.0, 0.0, -1.149]",jackal
29,553.872,[0.422],1.024,0.0,0.003,0.844,-6.836,-6.668,"[1.606, 0.0, -0.044]",jackal
29,554.278,[1.138],1.983,-0.006,0.054,0.854,-6.378,-6.149,"[2.0, 0.0, 0.045]",jackal
29,554.723,[4.044],2.001,-0.041,0.247,0.947,-5.817,-5.478,"[2.0, 0.0, 0.089]",jackal
29,555.186,[3.276],2.0,-0.0,-0.001,0.989,-5.274,-4.689,"[2.0, 0.0, 0.0]",jackal
29,555.628,[2.534],2.0,0.0,0.0,0.992,-4.809,-3.979,"[2.0, 0.0, 0.0]",jackal
29,556.029,[1.898],2.0,0.0,-0.0,0.992,-4.351,-3.277,"[1.9, 0.0, 0.0]",jackal
29,556.431,[1.23],1.951,0.0,-0.0,1.004,-3.94,-2.642,"[2.0, 0.0, 0.043]",jackal
29,556.882,[0.655],2.001,-0.006,0.058,1.057,-3.44,-1.828,"[2.0, 0.0, 0.123]",jackal
29,557.322,[0.757],1.998,-0.003,0.027,1.096,-3.042,-1.094,"[2.0, 0.0, 0.08]",jackal
29,557.728,[0.517],2.002,0.015,-0.104,1.098,-2.677,-0.376,"[2.0, 0.0, -0.051]",jackal
29,558.169,[0.995],2.003,0.04,-0.301,1.014,-2.243,0.435,"[1.9, 0.0, -0.142]",jackal
29,558.576,[0.563],2.002,0.028,-0.225,0.937,-1.812,1.09,"[2.0, 0.0, -0.128]",jackal
29,558.979,[0.807],2.001,0.024,-0.166,0.843,-1.321,1.719,"[1.9, 0.0, -0.113]",jackal
29,559.426,[1.436],1.975,0.004,-0.111,0.777,-0.699,2.378,"[2.0, 0.0, -0.174]",jackal
29,559.834,[1.957],2.002,0.026,-0.195,0.707,-0.136,2.905,"[2.0, 0.0, -0.123]",jackal
29,560.273,[2.528],2.001,0.007,-0.056,0.67,0.564,3.484,"[1.9, 0.0, -0.108]",jackal
29,560.675,[3.044],2.0,0.0,0.0,0.664,1.187,3.975,"[2.0, 0.0, -0.052]",jackal
29,561.077,[3.219],2.0,-0.0,0.0,0.663,1.789,4.445,"[2.0, 0.0, 0.0]",jackal
29,561.537,[3.339],2.0,-0.0,-0.003,0.662,2.558,5.045,"[2.0, 0.0, 0.0]",jackal
29,561.977,[3.637],2.0,-0.0,0.003,0.657,3.204,5.546,"[2.0, 0.0, 0.0]",jackal
29,562.379,[4.091],2.0,-0.0,0.001,0.657,3.87,6.06,"[2.0, 0.0, 0.0]",jackal
29,562.818,[4.704],2.0,0.0,-0.0,0.654,4.569,6.598,"[2.0, 0.0, 0.0]",jackal
29,563.229,[5.318],2.0,-0.0,-0.0,0.654,5.203,7.084,"[2.0, 0.0, 0.0]",jackal
29,563.681,[4.402],2.0,-0.0,0.0,0.652,5.904,7.62,"[2.0, 0.0, 0.0]",jackal
29,564.128,[3.359],2.001,0.009,-0.066,0.647,6.664,8.199,"[2.0, 0.0, 0.0]",jackal
29,564.535,[2.485],2.0,0.0,-0.0,0.647,7.274,8.66,"[2.0, 0.0, -0.053]",jackal
29,564.967,[1.518],1.187,-0.01,0.08,0.627,7.949,9.168,"[0.87, 0.0, 0.0]",jackal
29,565.422,[1.069],0.512,0.0,-0.004,0.622,8.241,9.383,"[1.031, 0.0, -0.913]",jackal
29,565.869,[0.644],1.472,-0.0,0.0,0.581,8.564,9.6,"[1.572, 0.0, -0.684]",jackal
29,566.327,[0.303],1.019,0.0,-0.004,0.296,9.08,9.896,"[1.119, 0.0, 0.0]",jackal
29,566.763,[0.312],0.753,0.001,0.016,0.302,9.514,10.027,"[0.853, 0.0, 0.7]",jackal
30,567.179,[1.305],0.154,-0.0,0.007,0.003,-10.624,-10.89,"[0.587, 0.0, 0.732]",jackal
30,567.628,[1.31],0.635,0.012,0.215,0.045,-10.481,-10.889,"[1.084, 0.0, 1.107]",jackal
30,568.077,[1.362],1.559,-0.001,-0.045,0.099,-9.993,-10.848,"[2.0, 0.0, 0.955]",jackal
30,568.546,[1.598],1.956,-0.487,2.063,0.739,-9.084,-10.656,"[2.0, 0.0, 1.011]",jackal
30,568.949,[2.479],1.859,-0.11,0.806,1.243,-8.556,-10.085,"[2.0, 0.0, 0.046]",jackal
30,569.37,[3.177],1.967,0.047,-0.362,1.197,-8.292,-9.29,"[2.0, 0.0, -0.396]",jackal
30,569.772,[2.702],2.001,0.041,-0.311,1.053,-7.962,-8.57,"[2.0, 0.0, -0.256]",jackal
30,570.226,[2.272],1.893,0.004,-0.048,0.976,-7.502,-7.834,"[2.0, 0.0, -0.052]",jackal
30,570.66,[2.128],2.0,0.0,-0.0,0.979,-7.011,-7.11,"[2.0, 0.0, 0.0]",jackal
30,571.077,[2.263],2.0,-0.0,-0.0,0.982,-6.542,-6.409,"[2.0, 0.0, 0.0]",jackal
30,571.521,[2.697],1.958,-0.0,0.0,0.984,-6.058,-5.684,"[2.0, 0.0, 0.0]",jackal
30,571.971,[2.322],2.0,-0.0,0.001,0.984,-5.569,-4.95,"[2.0, 0.0, 0.0]",jackal
30,572.378,[1.524],2.002,-0.01,0.075,0.981,-5.09,-4.236,"[2.0, 0.0, 0.118]",jackal
30,572.837,[0.964],2.002,0.009,-0.063,0.992,-4.624,-3.527,"[2.0, 0.0, -0.005]",jackal
30,573.274,[0.927],2.003,-0.015,0.114,0.993,-4.114,-2.756,"[2.0, 0.0, 0.057]",jackal
30,573.721,[0.673],2.003,-0.024,0.183,1.019,-3.636,-2.013,"[2.0, 0.0, 0.112]",jackal
30,574.125,[0.693],2.0,-0.021,0.162,1.076,-3.21,-1.291,"[1.9, 0.0, 0.016]",jackal
30,574.53,[1.067],2.0,0.0,0.0,1.095,-2.853,-0.618,"[2.0, 0.0, -0.053]",jackal
30,574.969,[1.178],2.001,0.042,-0.316,1.06,-2.436,0.187,"[2.0, 0.0, -0.2]",jackal
30,575.374,[0.75],1.997,0.02,-0.17,0.952,-2.029,0.852,"[2.0, 0.0, -0.117]",jackal
30,575.777,[0.637],1.999,0.028,-0.212,0.862,-1.533,1.508,"[2.0, 0.0, -0.161]",jackal
30,576.22,[1.225],2.002,0.014,-0.109,0.778,-0.938,2.159,"[2.0, 0.0, -0.167]",jackal
30,576.673,[1.837],2.001,0.016,-0.124,0.702,-0.257,2.79,"[2.0, 0.0, -0.128]",jackal
30,577.075,[2.348],2.0,-0.0,0.002,0.676,0.357,3.296,"[2.0, 0.0, -0.048]",jackal
30,577.524,[2.915],2.0,-0.0,-0.0,0.669,1.069,3.862,"[2.0, 0.0, 0.0]",jackal
30,577.977,[3.227],2.0,-0.0,0.0,0.667,1.769,4.415,"[2.0, 0.0, 0.0]",jackal
30,578.428,[3.309],2.0,0.0,-0.008,0.664,2.456,4.955,"[2.0, 0.0, -0.052]",jackal
30,578.879,[3.629],1.99,0.0,-0.006,0.658,3.174,5.513,"[2.0, 0.0, -0.052]",jackal
30,579.328,[4.128],1.999,-0.0,0.003,0.655,3.87,6.049,"[2.0, 0.0, -0.053]",jackal
30,579.732,[3.84],2.015,0.0,0.002,0.65,4.504,6.534,"[2.0, 0.0, 0.0]",jackal
30,580.182,[3.197],2.0,0.0,-0.001,0.648,5.253,7.101,"[2.0, 0.0, 0.0]",jackal
30,580.626,[2.628],2.0,0.0,-0.001,0.648,5.972,7.645,"[2.0, 0.0, 0.0]",jackal
30,581.027,[2.302],2.0,-0.0,0.0,0.648,6.585,8.108,"[2.0, 0.0, 0.0]",jackal
30,581.469,[2.433],2.0,-0.0,0.0,0.649,7.286,8.639,"[2.0, 0.0, 0.0]",jackal
30,581.872,[2.833],2.0,0.0,-0.001,0.649,7.957,9.148,"[2.0, 0.0, 0.0]",jackal
30,582.277,[2.89],1.9,0.0,0.0,0.649,8.587,9.627,"[1.886, 0.0, 0.056]",jackal
30,582.72,[2.486],1.152,-0.008,0.063,0.647,9.131,10.039,"[1.252, 0.0, 0.0]",jackal
30,583.167,[2.223],0.836,0.0,0.0,0.654,9.492,10.312,"[0.817, 0.0, -0.093]",jackal
30,583.614,[2.067],0.462,0.0,-0.002,0.657,9.695,10.466,"[0.416, 0.0, 0.0]",jackal
