episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1254.672,[0.98],0.221,0.0,-0.032,2.327,-0.788,-2.865,"[0.22, 0.0, -0.014]",turtlebot3_burger
9,1255.172,[0.92],0.221,0.0,-0.067,2.317,-0.863,-2.784,"[0.22, 0.0, -0.139]",turtlebot3_burger
9,1255.672,[0.837],0.222,0.0,-0.147,2.237,-0.94,-2.695,"[0.22, 0.0, -0.149]",turtlebot3_burger
9,1256.073,[0.789],0.222,0.0,-0.152,2.184,-0.988,-2.63,"[0.22, 0.0, -0.123]",turtlebot3_burger
9,1256.572,[0.76],0.223,0.0,-0.329,2.077,-1.048,-2.537,"[0.22, 0.0, -0.219]",turtlebot3_burger
9,1256.973,[0.757],0.221,0.0,-0.1,1.991,-1.087,-2.457,"[0.22, 0.0, -0.031]",turtlebot3_burger
9,1257.376,[0.744],0.221,0.0,-0.098,1.958,-1.125,-2.37,"[0.22, 0.0, -0.051]",turtlebot3_burger
9,1257.875,[0.761],0.22,0.0,-0.014,1.96,-1.163,-2.274,"[0.22, 0.0, -0.066]",turtlebot3_burger
9,1258.374,[0.767],0.219,-0.0,0.074,1.966,-1.204,-2.173,"[0.22, 0.0, 0.106]",turtlebot3_burger
9,1258.776,[0.768],0.22,0.0,0.013,1.993,-1.239,-2.093,"[0.22, 0.0, -0.007]",turtlebot3_burger
9,1259.178,[0.791],0.219,0.0,0.071,2.012,-1.279,-2.006,"[0.22, 0.0, 0.073]",turtlebot3_burger
9,1259.673,[0.781],0.219,0.0,0.077,2.047,-1.327,-1.908,"[0.22, 0.0, 0.093]",turtlebot3_burger
9,1260.08,[0.78],0.219,0.0,0.089,2.085,-1.369,-1.831,"[0.22, 0.0, 0.084]",turtlebot3_burger
9,1260.575,[0.802],0.218,-0.0,0.201,2.147,-1.425,-1.737,"[0.22, 0.0, 0.172]",turtlebot3_burger
9,1261.072,[0.807],0.217,0.0,0.21,2.234,-1.484,-1.654,"[0.22, 0.0, 0.214]",turtlebot3_burger
9,1261.472,[0.797],0.218,0.0,0.206,2.324,-1.546,-1.583,"[0.22, 0.0, 0.184]",turtlebot3_burger
9,1261.873,[0.808],0.218,-0.0,0.171,2.394,-1.602,-1.526,"[0.22, 0.0, 0.16]",turtlebot3_burger
9,1262.373,[0.817],0.218,-0.0,0.172,2.479,-1.685,-1.456,"[0.22, 0.0, 0.166]",turtlebot3_burger
9,1262.872,[0.831],0.219,-0.0,0.162,2.564,-1.774,-1.392,"[0.22, 0.0, 0.183]",turtlebot3_burger
9,1263.371,[0.85],0.223,0.0,-0.343,2.602,-1.868,-1.336,"[0.22, 0.0, 0.19]",turtlebot3_burger
9,1263.772,[0.866],0.22,0.0,-0.201,2.633,-1.944,-1.29,"[0.22, 0.0, -0.299]",turtlebot3_burger
9,1264.172,[0.897],0.207,0.0,0.231,2.571,-2.018,-1.244,"[0.22, 0.0, 0.366]",turtlebot3_burger
9,1264.672,[0.954],0.221,0.0,-0.274,2.569,-2.106,-1.192,"[0.22, 0.0, -0.196]",turtlebot3_burger
9,1265.172,[1.02],0.221,0.0,-0.078,2.571,-2.202,-1.125,"[0.22, 0.0, -0.184]",turtlebot3_burger
9,1265.573,[1.069],0.219,0.0,-0.186,2.505,-2.275,-1.075,"[0.22, 0.0, -0.168]",turtlebot3_burger
9,1266.079,[1.14],0.221,0.0,-0.178,2.519,-2.37,-1.005,"[0.22, 0.0, -0.175]",turtlebot3_burger
9,1266.573,[1.211],0.22,0.0,-0.199,2.445,-2.445,-0.946,"[0.22, 0.0, 0.313]",turtlebot3_burger
9,1267.072,[1.315],0.221,0.0,-0.154,2.459,-2.536,-0.875,"[0.22, 0.0, -0.148]",turtlebot3_burger
9,1267.473,[1.389],0.215,-0.0,0.268,2.453,-2.603,-0.818,"[0.22, 0.0, -0.108]",turtlebot3_burger
9,1267.873,[1.459],0.221,0.0,-0.155,2.434,-2.671,-0.763,"[0.22, 0.0, -0.14]",turtlebot3_burger
9,1268.371,[1.559],0.226,0.0,-0.09,2.431,-2.753,-0.689,"[0.22, 0.0, -0.147]",turtlebot3_burger
9,1268.773,[1.659],0.219,-0.0,0.162,2.383,-2.819,-0.629,"[0.22, 0.0, 0.217]",turtlebot3_burger
9,1269.272,[1.746],0.221,0.0,-0.145,2.374,-2.9,-0.555,"[0.22, 0.0, 0.177]",turtlebot3_burger
9,1269.673,[1.826],0.221,0.0,-0.142,2.405,-2.968,-0.491,"[0.22, 0.0, -0.167]",turtlebot3_burger
9,1270.172,[1.932],0.218,-0.0,0.249,2.376,-3.047,-0.414,"[0.22, 0.0, 0.226]",turtlebot3_burger
9,1270.673,[2.03],0.219,-0.0,0.156,2.366,-3.127,-0.338,"[0.22, 0.0, 0.198]",turtlebot3_burger
9,1271.177,[2.152],0.219,-0.0,0.121,2.345,-3.205,-0.261,"[0.22, 0.0, 0.24]",turtlebot3_burger
9,1271.672,[2.248],0.222,0.0,-0.203,2.349,-3.284,-0.186,"[0.22, 0.0, -0.196]",turtlebot3_burger
9,1272.073,[2.333],0.218,-0.0,0.289,2.372,-3.345,-0.122,"[0.22, 0.0, -0.166]",turtlebot3_burger
9,1272.572,[2.415],0.222,0.0,-0.188,2.305,-3.423,-0.043,"[0.22, 0.0, 0.196]",turtlebot3_burger
9,1272.975,[2.369],0.221,0.0,-0.163,2.356,-3.482,0.02,"[0.22, 0.0, -0.21]",turtlebot3_burger
9,1273.472,[2.29],0.222,0.0,-0.191,2.256,-3.556,0.102,"[0.22, 0.0, 0.246]",turtlebot3_burger
9,1273.873,[2.224],0.221,0.0,-0.211,2.294,-3.607,0.162,"[0.22, 0.0, -0.225]",turtlebot3_burger
9,1274.373,[2.169],0.218,-0.0,0.164,2.194,-3.676,0.249,"[0.22, 0.0, 0.287]",turtlebot3_burger
9,1274.873,[2.097],0.222,0.0,-0.247,2.178,-3.742,0.337,"[0.22, 0.0, -0.227]",turtlebot3_burger
9,1275.373,[2.028],0.218,0.0,-0.207,2.196,-3.803,0.428,"[0.22, 0.0, -0.257]",turtlebot3_burger
9,1275.871,[1.913],0.218,-0.0,0.16,2.084,-3.862,0.522,"[0.22, 0.0, 0.286]",turtlebot3_burger
9,1276.273,[1.839],0.222,0.0,-0.264,2.112,-3.908,0.596,"[0.22, 0.0, -0.251]",turtlebot3_burger
9,1276.772,[1.747],0.218,0.0,-0.223,2.073,-3.96,0.692,"[0.22, 0.0, -0.26]",turtlebot3_burger
9,1277.173,[1.674],0.218,-0.0,0.206,1.987,-4.002,0.778,"[0.22, 0.0, 0.285]",turtlebot3_burger
9,1277.672,[1.577],0.222,0.0,-0.262,1.966,-4.044,0.87,"[0.22, 0.0, -0.251]",turtlebot3_burger
9,1278.172,[1.497],0.223,0.0,-0.273,1.948,-4.085,0.973,"[0.22, 0.0, -0.264]",turtlebot3_burger
9,1278.574,[1.439],0.217,-0.0,0.283,1.908,-4.116,1.063,"[0.22, 0.0, 0.302]",turtlebot3_burger
9,1279.074,[1.361],0.223,0.0,-0.294,1.876,-4.154,1.165,"[0.22, 0.0, -0.27]",turtlebot3_burger
9,1279.578,[1.299],0.222,0.0,-0.293,1.867,-4.184,1.264,"[0.22, 0.0, -0.279]",turtlebot3_burger
9,1280.076,[1.232],0.218,-0.0,0.242,1.834,-4.211,1.371,"[0.22, 0.0, -0.267]",turtlebot3_burger
9,1280.573,[1.195],0.217,0.0,0.216,1.792,-4.239,1.482,"[0.22, 0.0, 0.219]",turtlebot3_burger
9,1280.979,[1.164],0.225,0.0,-0.362,1.817,-4.259,1.561,"[0.22, 0.0, -0.359]",turtlebot3_burger
9,1281.473,[1.137],0.22,0.0,-0.01,1.814,-4.282,1.668,"[0.22, 0.0, -0.387]",turtlebot3_burger
9,1281.873,[1.109],0.218,0.0,0.269,1.807,-4.301,1.754,"[0.22, 0.0, -0.369]",turtlebot3_burger
9,1282.274,[1.085],0.219,-0.0,0.18,1.743,-4.322,1.845,"[0.22, 0.0, 0.306]",turtlebot3_burger
9,1282.772,[1.074],0.225,0.0,-0.468,1.802,-4.345,1.944,"[0.22, 0.0, -0.46]",turtlebot3_burger
9,1283.173,[1.065],0.217,-0.0,0.342,1.764,-4.36,2.031,"[0.22, 0.0, 0.303]",turtlebot3_burger
9,1283.573,[1.054],0.224,0.0,-0.459,1.768,-4.379,2.115,"[0.22, 0.0, 0.215]",turtlebot3_burger
9,1284.072,[1.036],0.225,0.0,-0.475,1.758,-4.402,2.23,"[0.22, 0.0, 0.205]",turtlebot3_burger
9,1284.481,[1.022],0.212,0.0,-0.099,1.811,-4.418,2.308,"[0.22, 0.0, -0.497]",turtlebot3_burger
9,1284.974,[0.998],0.217,-0.0,0.358,1.686,-4.434,2.417,"[0.22, 0.0, 0.344]",turtlebot3_burger
9,1285.472,[0.998],0.224,0.0,-0.49,1.772,-4.454,2.523,"[0.22, 0.0, -0.489]",turtlebot3_burger
9,1285.872,[0.985],0.217,-0.0,0.31,1.693,-4.465,2.61,"[0.22, 0.0, 0.309]",turtlebot3_burger
9,1286.273,[0.977],0.208,0.0,0.044,1.795,-4.481,2.696,"[0.22, 0.0, -0.518]",turtlebot3_burger
9,1286.674,[0.958],0.217,-0.0,0.23,1.685,-4.495,2.789,"[0.22, 0.0, 0.225]",turtlebot3_burger
9,1287.172,[0.941],0.218,-0.0,0.177,1.777,-4.512,2.89,"[0.22, 0.0, -0.456]",turtlebot3_burger
9,1287.576,[0.933],0.216,-0.0,0.173,1.717,-4.528,2.983,"[0.22, 0.0, 0.165]",turtlebot3_burger
9,1288.075,[0.914],0.216,0.0,-0.225,1.78,-4.548,3.09,"[0.22, 0.0, -0.521]",turtlebot3_burger
9,1288.572,[0.913],0.218,0.0,0.084,1.739,-4.565,3.191,"[0.22, 0.0, 0.092]",turtlebot3_burger
9,1288.972,[0.904],0.226,0.0,-0.055,1.781,-4.581,3.277,"[0.22, 0.0, -0.535]",turtlebot3_burger
9,1289.372,[0.892],0.22,-0.0,0.122,1.735,-4.596,3.364,"[0.22, 0.0, 0.109]",turtlebot3_burger
9,1289.773,[0.868],0.225,0.0,-0.511,1.761,-4.614,3.458,"[0.22, 0.0, -0.581]",turtlebot3_burger
9,1290.272,[0.869],0.219,-0.0,0.168,1.675,-4.625,3.56,"[0.22, 0.0, 0.147]",turtlebot3_burger
9,1290.672,[0.86],0.219,-0.0,0.109,1.736,-4.638,3.653,"[0.22, 0.0, 0.102]",turtlebot3_burger
9,1291.175,[0.842],0.223,0.0,-0.359,1.77,-4.657,3.754,"[0.22, 0.0, 0.02]",turtlebot3_burger
9,1291.671,[0.816],0.22,-0.0,0.082,1.757,-4.675,3.862,"[0.22, 0.0, 0.063]",turtlebot3_burger
9,1292.074,[0.801],0.226,0.0,-0.646,1.695,-4.693,3.956,"[0.22, 0.0, 0.017]",turtlebot3_burger
9,1292.573,[0.801],0.219,-0.0,0.088,1.694,-4.704,4.058,"[0.22, 0.0, 0.055]",turtlebot3_burger
9,1293.079,[0.789],0.22,-0.0,0.073,1.733,-4.719,4.166,"[0.22, 0.0, 0.056]",turtlebot3_burger
9,1293.572,[0.785],0.22,0.0,0.009,1.757,-4.738,4.275,"[0.22, 0.0, 0.02]",turtlebot3_burger
9,1293.972,[0.779],0.22,0.0,0.025,1.769,-4.755,4.361,"[0.22, 0.0, 0.016]",turtlebot3_burger
9,1294.374,[0.759],0.221,0.0,-0.082,1.675,-4.772,4.455,"[0.22, 0.0, 0.021]",turtlebot3_burger
9,1294.873,[0.749],0.22,0.0,0.037,1.685,-4.783,4.557,"[0.22, 0.0, 0.036]",turtlebot3_burger
9,1295.373,[0.733],0.22,0.0,0.046,1.704,-4.796,4.666,"[0.22, 0.0, 0.048]",turtlebot3_burger
9,1295.873,[0.735],0.22,0.0,0.007,1.726,-4.812,4.775,"[0.22, 0.0, 0.026]",turtlebot3_burger
9,1296.275,[0.721],0.22,0.0,0.011,1.73,-4.827,4.869,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1296.772,[0.709],0.22,0.0,-0.023,1.729,-4.844,4.97,"[0.22, 0.0, -0.015]",turtlebot3_burger
9,1297.174,[0.695],0.22,0.0,-0.009,1.726,-4.857,5.057,"[0.22, 0.0, -0.005]",turtlebot3_burger
9,1297.574,[0.69],0.219,0.0,-0.002,1.725,-4.872,5.151,"[0.22, 0.0, -0.036]",turtlebot3_burger
9,1297.975,[0.673],0.218,0.0,-0.034,1.715,-4.885,5.238,"[0.22, 0.0, -0.02]",turtlebot3_burger
9,1298.472,[0.663],0.22,0.0,-0.042,1.699,-4.9,5.347,"[0.22, 0.0, -0.045]",turtlebot3_burger
9,1298.872,[0.667],0.219,0.0,-0.026,1.685,-4.911,5.434,"[0.22, 0.0, -0.054]",turtlebot3_burger
9,1299.273,[0.646],0.221,0.0,-0.091,1.654,-4.919,5.515,"[0.22, 0.0, -0.072]",turtlebot3_burger
9,1299.673,[0.645],0.221,0.0,-0.074,1.624,-4.925,5.603,"[0.22, 0.0, -0.094]",turtlebot3_burger
9,1300.074,[0.65],0.222,0.0,-0.156,1.574,-4.928,5.698,"[0.22, 0.0, -0.129]",turtlebot3_burger
9,1300.574,[0.64],0.221,0.0,-0.066,1.523,-4.925,5.809,"[0.22, 0.0, -0.08]",turtlebot3_burger
9,1301.072,[0.668],0.221,0.0,-0.029,1.501,-4.919,5.911,"[0.22, 0.0, -0.048]",turtlebot3_burger
9,1301.474,[0.678],0.221,0.0,-0.04,1.479,-4.911,6.006,"[0.22, 0.0, 0.02]",turtlebot3_burger
9,1301.974,[0.687],0.22,-0.0,0.051,1.494,-4.902,6.116,"[0.22, 0.0, 0.061]",turtlebot3_burger
9,1302.474,[0.702],0.22,-0.0,0.048,1.515,-4.895,6.218,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1302.874,[0.705],0.22,0.0,0.023,1.524,-4.89,6.313,"[0.22, 0.0, 0.057]",turtlebot3_burger
9,1303.373,[0.723],0.22,0.0,0.033,1.544,-4.887,6.415,"[0.22, 0.0, 0.042]",turtlebot3_burger
9,1303.874,[0.728],0.221,0.0,-0.123,1.526,-4.884,6.525,"[0.22, 0.0, -0.108]",turtlebot3_burger
9,1304.372,[0.735],0.22,-0.0,0.031,1.483,-4.875,6.642,"[0.22, 0.0, -0.041]",turtlebot3_burger
9,1304.873,[0.752],0.22,-0.0,0.008,1.466,-4.865,6.745,"[0.22, 0.0, 0.074]",turtlebot3_burger
10,1305.377,[0.937],0.151,-0.003,0.494,0.013,-8.507,-9.19,"[0.22, 0.0, 0.571]",turtlebot3_burger
10,1305.872,[0.95],0.197,-0.0,0.123,-0.043,-8.452,-9.192,"[0.22, 0.0, 0.411]",turtlebot3_burger
10,1306.278,[0.949],0.217,-0.0,0.384,0.086,-8.368,-9.19,"[0.22, 0.0, 0.19]",turtlebot3_burger
10,1306.772,[0.951],0.219,-0.0,0.16,0.177,-8.267,-9.177,"[0.22, 0.0, 0.11]",turtlebot3_burger
10,1307.173,[0.968],0.22,-0.0,0.02,0.213,-8.181,-9.159,"[0.22, 0.0, 0.026]",turtlebot3_burger
10,1307.672,[1.006],0.22,-0.0,0.02,0.229,-8.074,-9.135,"[0.22, 0.0, -0.005]",turtlebot3_burger
10,1308.073,[1.02],0.22,0.0,0.004,0.23,-7.982,-9.113,"[0.22, 0.0, -0.017]",turtlebot3_burger
10,1308.575,[1.045],0.22,0.0,-0.015,0.222,-7.875,-9.089,"[0.22, 0.0, -0.039]",turtlebot3_burger
10,1309.072,[1.07],0.22,0.0,-0.024,0.211,-7.774,-9.067,"[0.22, 0.0, -0.007]",turtlebot3_burger
10,1309.473,[1.084],0.22,0.0,0.022,0.208,-7.681,-9.047,"[0.22, 0.0, 0.001]",turtlebot3_burger
10,1309.973,[1.111],0.22,0.0,-0.023,0.209,-7.581,-9.026,"[0.22, 0.0, -0.008]",turtlebot3_burger
10,1310.47,[1.13],0.22,0.0,-0.014,0.204,-7.473,-9.003,"[0.22, 0.0, -0.012]",turtlebot3_burger
10,1310.872,[1.155],0.22,0.0,0.01,0.201,-7.387,-8.986,"[0.22, 0.0, 0.017]",turtlebot3_burger
10,1311.275,[1.161],0.217,0.0,0.046,0.207,-7.301,-8.968,"[0.22, 0.0, 0.005]",turtlebot3_burger
10,1311.773,[1.189],0.218,0.0,0.026,0.216,-7.193,-8.945,"[0.22, 0.0, 0.027]",turtlebot3_burger
10,1312.174,[1.214],0.22,-0.0,0.009,0.221,-7.108,-8.926,"[0.22, 0.0, 0.004]",turtlebot3_burger
10,1312.672,[1.167],0.218,0.0,0.052,0.229,-6.993,-8.9,"[0.22, 0.0, 0.037]",turtlebot3_burger
10,1313.175,[1.053],0.22,0.0,0.011,0.237,-6.887,-8.874,"[0.22, 0.0, 0.012]",turtlebot3_burger
10,1313.677,[1.069],0.22,0.0,-0.049,0.224,-6.78,-8.849,"[0.22, 0.0, -0.033]",turtlebot3_burger
10,1314.171,[0.959],0.22,0.0,-0.04,0.209,-6.679,-8.826,"[0.22, 0.0, -0.03]",turtlebot3_burger
10,1314.572,[0.871],0.22,0.0,-0.007,0.2,-6.586,-8.807,"[0.22, 0.0, -0.015]",turtlebot3_burger
10,1314.972,[0.781],0.22,0.0,-0.063,0.187,-6.507,-8.792,"[0.22, 0.0, -0.128]",turtlebot3_burger
10,1315.374,[0.701],0.221,0.0,-0.147,0.132,-6.412,-8.776,"[0.22, 0.0, -0.135]",turtlebot3_burger
10,1315.873,[0.59],0.218,0.0,-0.198,0.035,-6.309,-8.766,"[0.22, 0.0, -0.694]",turtlebot3_burger
10,1316.274,[0.518],0.171,0.0,-0.799,-0.187,-6.233,-8.771,"[-0.037, 0.0, -2.036]",turtlebot3_burger
10,1316.774,[0.477],0.082,0.0,-0.445,-0.722,-6.192,-8.79,"[0.22, 0.0, -2.083]",turtlebot3_burger
10,1317.272,[0.446],0.208,0.001,-1.508,-1.249,-6.149,-8.853,"[0.22, 0.0, -1.103]",turtlebot3_burger
10,1317.772,[0.468],0.228,0.0,-0.929,-1.793,-6.145,-8.96,"[0.22, 0.0, -0.626]",turtlebot3_burger
10,1318.172,[0.548],0.223,0.0,-0.351,-2.008,-6.173,-9.037,"[0.22, 0.0, -0.115]",turtlebot3_burger
10,1318.573,[0.634],0.214,0.0,-0.265,-2.093,-6.217,-9.121,"[0.22, 0.0, -0.438]",turtlebot3_burger
10,1319.073,[0.74],0.217,0.0,-0.904,-2.373,-6.281,-9.208,"[0.22, 0.0, -1.132]",turtlebot3_burger
10,1319.572,[0.862],0.223,0.015,-1.671,-2.953,-6.368,-9.258,"[0.22, 0.0, -1.715]",turtlebot3_burger
10,1319.972,[0.9],0.235,0.001,-1.688,2.581,-6.466,-9.24,"[0.22, 0.0, -1.652]",turtlebot3_burger
10,1320.379,[0.953],0.233,0.001,-1.398,1.999,-6.521,-9.176,"[0.22, 0.0, -1.261]",turtlebot3_burger
10,1320.872,[1.064],0.228,0.0,-0.985,1.408,-6.534,-9.065,"[0.22, 0.0, -0.981]",turtlebot3_burger
10,1321.374,[1.1],0.222,0.0,-0.706,1.008,-6.494,-8.962,"[0.22, 0.0, -0.804]",turtlebot3_burger
10,1321.873,[1.126],0.224,0.0,-0.392,0.727,-6.421,-8.879,"[0.22, 0.0, -0.295]",turtlebot3_burger
10,1322.371,[1.168],0.225,0.0,-0.44,0.527,-6.331,-8.814,"[0.22, 0.0, -0.379]",turtlebot3_burger
10,1322.772,[1.183],0.222,0.0,-0.204,0.401,-6.251,-8.775,"[0.22, 0.0, -0.164]",turtlebot3_burger
10,1323.173,[1.104],0.221,0.0,-0.093,0.346,-6.169,-8.743,"[0.22, 0.0, -0.103]",turtlebot3_burger
10,1323.673,[1.021],0.221,0.0,-0.059,0.298,-6.064,-8.708,"[0.22, 0.0, -0.054]",turtlebot3_burger
10,1324.073,[0.926],0.22,0.0,-0.067,0.276,-5.98,-8.683,"[0.22, 0.0, -0.014]",turtlebot3_burger
10,1324.572,[0.833],0.22,0.0,0.02,0.295,-5.867,-8.651,"[0.22, 0.0, -0.062]",turtlebot3_burger
10,1324.972,[0.751],0.22,0.0,-0.007,0.277,-5.783,-8.626,"[0.22, 0.0, -0.041]",turtlebot3_burger
10,1325.372,[0.685],0.201,-0.0,0.141,0.271,-5.706,-8.604,"[0.22, 0.0, 0.125]",turtlebot3_burger
10,1325.872,[0.721],0.218,0.0,0.05,0.341,-5.604,-8.571,"[0.22, 0.0, 0.062]",turtlebot3_burger
10,1326.373,[0.798],0.218,0.0,0.016,0.345,-5.501,-8.534,"[0.22, 0.0, -0.076]",turtlebot3_burger
10,1326.78,[0.884],0.22,0.0,-0.018,0.336,-5.411,-8.502,"[0.22, 0.0, -0.009]",turtlebot3_burger
10,1327.277,[0.953],0.22,0.0,-0.103,0.316,-5.307,-8.466,"[0.22, 0.0, -0.093]",turtlebot3_burger
10,1327.777,[0.879],0.221,0.0,-0.161,0.263,-5.201,-8.434,"[0.22, 0.0, -0.128]",turtlebot3_burger
10,1328.274,[0.796],0.221,0.0,-0.203,0.186,-5.101,-8.411,"[0.22, 0.0, -0.169]",turtlebot3_burger
10,1328.773,[0.7],0.221,0.0,-0.082,0.116,-4.991,-8.395,"[0.22, 0.0, -0.108]",turtlebot3_burger
10,1329.173,[0.632],0.22,-0.0,0.016,0.089,-4.903,-8.386,"[0.22, 0.0, 0.108]",turtlebot3_burger
10,1329.573,[0.627],0.219,-0.0,0.088,0.127,-4.809,-8.377,"[0.22, 0.0, -0.037]",turtlebot3_burger
10,1330.073,[0.664],0.22,-0.0,0.022,0.122,-4.7,-8.363,"[0.22, 0.0, 0.021]",turtlebot3_burger
10,1330.575,[0.785],0.221,0.0,-0.071,0.114,-4.598,-8.35,"[0.22, 0.0, -0.064]",turtlebot3_burger
10,1331.073,[0.917],0.221,0.0,-0.083,0.07,-4.481,-8.34,"[0.22, 0.0, -0.112]",turtlebot3_burger
10,1331.573,[0.818],0.221,-0.0,-0.029,0.039,-4.379,-8.334,"[0.22, 0.0, -0.009]",turtlebot3_burger
10,1332.072,[0.751],0.204,-0.0,0.401,0.085,-4.269,-8.329,"[0.22, 0.0, 0.242]",turtlebot3_burger
10,1332.473,[0.696],0.148,-0.0,0.559,0.193,-4.183,-8.317,"[0.205, 0.0, 0.6]",turtlebot3_burger
10,1332.972,[0.74],0.215,-0.0,0.289,0.498,-4.108,-8.29,"[0.22, 0.0, 0.279]",turtlebot3_burger
10,1333.375,[0.832],0.221,0.0,-0.12,0.555,-4.034,-8.245,"[0.22, 0.0, 0.008]",turtlebot3_burger
10,1333.871,[1.058],0.222,0.0,-0.172,0.538,-3.955,-8.197,"[0.22, 0.0, -0.398]",turtlebot3_burger
10,1334.374,[1.016],0.223,0.0,-0.265,0.36,-3.841,-8.142,"[0.22, 0.0, -0.299]",turtlebot3_burger
10,1334.874,[0.975],0.222,0.0,-0.209,0.23,-3.742,-8.111,"[0.22, 0.0, -0.229]",turtlebot3_burger
10,1335.372,[0.906],0.221,0.0,-0.11,0.127,-3.626,-8.091,"[0.22, 0.0, -0.131]",turtlebot3_burger
10,1335.773,[0.865],0.22,0.0,-0.06,0.085,-3.538,-8.082,"[0.22, 0.0, -0.07]",turtlebot3_burger
10,1336.279,[0.965],0.22,0.0,-0.096,0.03,-3.428,-8.075,"[0.22, 0.0, -0.06]",turtlebot3_burger
10,1336.772,[1.106],0.22,-0.0,-0.072,-0.001,-3.318,-8.074,"[0.22, 0.0, -0.056]",turtlebot3_burger
10,1337.173,[1.15],0.22,0.0,0.004,-0.013,-3.237,-8.074,"[0.22, 0.0, 0.012]",turtlebot3_burger
10,1337.573,[1.15],0.22,0.0,0.057,-0.003,-3.142,-8.075,"[0.22, 0.0, 0.14]",turtlebot3_burger
10,1338.071,[1.072],0.219,-0.0,0.192,0.068,-3.04,-8.072,"[0.22, 0.0, 0.546]",turtlebot3_burger
10,1338.475,[1.032],0.217,-0.0,0.399,0.207,-2.947,-8.06,"[0.22, 0.0, 0.381]",turtlebot3_burger
10,1338.876,[1.082],0.22,0.0,-0.035,0.271,-2.864,-8.038,"[0.22, 0.0, -0.047]",turtlebot3_burger
10,1339.371,[1.287],0.22,0.0,0.034,0.266,-2.758,-8.01,"[0.22, 0.0, -0.003]",turtlebot3_burger
10,1339.872,[1.334],0.221,0.0,-0.134,0.229,-2.651,-7.982,"[0.22, 0.0, -0.146]",turtlebot3_burger
10,1340.374,[1.279],0.222,0.0,-0.161,0.154,-2.543,-7.961,"[0.22, 0.0, -0.148]",turtlebot3_burger
10,1340.872,[1.213],0.221,0.0,-0.096,0.099,-2.441,-7.948,"[0.22, 0.0, -0.109]",turtlebot3_burger
10,1341.276,[1.159],0.221,0.0,-0.13,0.053,-2.345,-7.94,"[0.22, 0.0, -0.014]",turtlebot3_burger
10,1341.773,[1.286],0.221,0.0,-0.057,0.025,-2.243,-7.936,"[0.22, 0.0, 0.001]",turtlebot3_burger
10,1342.273,[1.445],0.22,0.0,-0.017,0.021,-2.133,-7.934,"[0.22, 0.0, -0.047]",turtlebot3_burger
10,1342.775,[1.502],0.22,-0.0,-0.054,-0.003,-2.015,-7.932,"[0.22, 0.0, -0.06]",turtlebot3_burger
10,1343.272,[1.415],0.22,0.0,0.006,-0.016,-1.913,-7.933,"[0.22, 0.0, 0.074]",turtlebot3_burger
10,1343.674,[1.343],0.22,-0.0,0.077,0.002,-1.817,-7.934,"[0.22, 0.0, 0.087]",turtlebot3_burger
10,1344.172,[1.417],0.22,-0.0,0.072,0.066,-1.715,-7.931,"[0.22, 0.0, 0.029]",turtlebot3_burger
10,1344.573,[1.572],0.221,0.0,-0.13,0.061,-1.62,-7.924,"[0.22, 0.0, -0.154]",turtlebot3_burger
10,1345.074,[1.612],0.218,-0.0,0.253,0.017,-1.51,-7.921,"[0.22, 0.0, 0.313]",turtlebot3_burger
10,1345.572,[1.541],0.22,0.0,-0.028,0.093,-1.409,-7.913,"[0.22, 0.0, 0.294]",turtlebot3_burger
10,1345.973,[1.504],0.222,0.0,-0.047,0.188,-1.322,-7.902,"[0.22, 0.0, -0.049]",turtlebot3_burger
10,1346.374,[1.468],0.216,-0.0,0.392,0.228,-1.229,-7.884,"[0.22, 0.0, -0.036]",turtlebot3_burger
10,1346.872,[1.591],0.216,0.0,0.008,0.348,-1.131,-7.856,"[0.22, 0.0, -0.104]",turtlebot3_burger
10,1347.374,[1.83],0.22,0.0,-0.037,0.455,-1.024,-7.813,"[0.22, 0.0, -0.133]",turtlebot3_burger
10,1347.872,[1.885],0.216,-0.0,0.445,0.5,-0.925,-7.766,"[0.22, 0.0, 0.372]",turtlebot3_burger
10,1348.372,[1.836],0.222,0.0,-0.174,0.565,-0.834,-7.708,"[0.22, 0.0, 0.313]",turtlebot3_burger
10,1348.773,[1.839],0.204,0.0,0.135,0.663,-0.768,-7.663,"[0.22, 0.0, -0.198]",turtlebot3_burger
10,1349.176,[1.965],0.216,0.0,0.366,0.658,-0.693,-7.607,"[0.22, 0.0, 0.372]",turtlebot3_burger
10,1349.672,[2.155],0.229,0.0,0.045,0.657,-0.614,-7.541,"[0.22, 0.0, 0.433]",turtlebot3_burger
10,1350.073,[2.091],0.217,-0.0,0.356,0.813,-0.543,-7.478,"[0.22, 0.0, -0.213]",turtlebot3_burger
10,1350.573,[2.026],0.217,-0.0,0.333,0.823,-0.469,-7.4,"[0.22, 0.0, 0.394]",turtlebot3_burger
10,1351.076,[1.941],0.219,-0.0,0.263,0.845,-0.397,-7.316,"[0.22, 0.0, 0.378]",turtlebot3_burger
10,1351.572,[1.859],0.223,0.0,-0.302,0.944,-0.336,-7.235,"[0.22, 0.0, 0.283]",turtlebot3_burger
