episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,390.525,[1.434],0.23,0.0,-1.045,-2.422,6.29,0.182,"[0.22, 0.0, -1.01]",turtlebot3_burger
2,390.927,[1.702],0.228,0.0,-0.931,-2.856,6.204,0.134,"[0.22, 0.0, -0.904]",turtlebot3_burger
2,391.43,[1.797],0.225,0.0,-0.798,3.031,6.099,0.126,"[0.22, 0.0, -0.763]",turtlebot3_burger
2,391.926,[1.842],0.226,0.0,-0.643,2.648,5.985,0.162,"[0.22, 0.0, -0.554]",turtlebot3_burger
2,392.426,[1.891],0.225,0.0,-0.534,2.388,5.9,0.223,"[0.22, 0.0, -0.498]",turtlebot3_burger
2,392.924,[2.125],0.222,0.0,-0.372,2.149,5.824,0.315,"[0.22, 0.0, -0.395]",turtlebot3_burger
2,393.332,[2.361],0.221,0.0,-0.387,1.988,5.782,0.393,"[0.22, 0.0, -0.394]",turtlebot3_burger
2,393.825,[2.514],0.222,0.0,-0.339,1.804,5.746,0.499,"[0.22, 0.0, -0.332]",turtlebot3_burger
2,394.227,[2.511],0.222,0.0,-0.297,1.685,5.732,0.579,"[0.22, 0.0, -0.32]",turtlebot3_burger
2,394.728,[2.47],0.222,0.0,-0.271,1.53,5.728,0.697,"[0.22, 0.0, -0.254]",turtlebot3_burger
2,395.227,[2.56],0.222,0.0,-0.207,1.411,5.74,0.808,"[0.22, 0.0, -0.191]",turtlebot3_burger
2,395.726,[2.598],0.222,0.0,-0.157,1.32,5.763,0.916,"[0.22, 0.0, -0.159]",turtlebot3_burger
2,396.128,[2.639],0.217,-0.0,0.336,1.323,5.786,1.0,"[0.22, 0.0, -0.142]",turtlebot3_burger
2,396.628,[2.662],0.222,0.0,-0.158,1.267,5.815,1.107,"[0.22, 0.0, 0.297]",turtlebot3_burger
2,397.126,[2.692],0.222,0.0,-0.183,1.319,5.844,1.211,"[0.22, 0.0, -0.195]",turtlebot3_burger
2,397.526,[2.719],0.222,0.0,-0.159,1.251,5.867,1.289,"[0.22, 0.0, 0.307]",turtlebot3_burger
2,398.026,[2.772],0.222,0.0,-0.184,1.272,5.9,1.4,"[0.22, 0.0, -0.181]",turtlebot3_burger
2,398.526,[2.839],0.222,0.0,-0.133,1.281,5.935,1.504,"[0.22, 0.0, -0.184]",turtlebot3_burger
2,399.025,[2.881],0.218,-0.0,0.315,1.221,5.97,1.608,"[0.22, 0.0, 0.354]",turtlebot3_burger
2,399.426,[2.933],0.222,0.0,-0.171,1.249,5.997,1.691,"[0.22, 0.0, -0.168]",turtlebot3_burger
2,399.926,[3.003],0.217,-0.0,0.357,1.241,6.035,1.794,"[0.22, 0.0, -0.126]",turtlebot3_burger
2,400.326,[3.025],0.221,0.0,-0.156,1.212,6.061,1.87,"[0.22, 0.0, -0.152]",turtlebot3_burger
2,400.826,[3.104],0.222,0.0,-0.156,1.211,6.103,1.979,"[0.22, 0.0, -0.153]",turtlebot3_burger
2,401.231,[3.161],0.217,-0.0,0.352,1.212,6.135,2.061,"[0.22, 0.0, -0.132]",turtlebot3_burger
2,401.725,[3.257],0.217,-0.0,0.31,1.181,6.176,2.163,"[0.22, 0.0, 0.343]",turtlebot3_burger
2,402.224,[3.301],0.222,0.0,-0.177,1.179,6.215,2.266,"[0.22, 0.0, 0.302]",turtlebot3_burger
2,402.626,[3.37],0.221,0.0,-0.172,1.172,6.248,2.348,"[0.22, 0.0, 0.31]",turtlebot3_burger
2,403.026,[3.44],0.221,0.0,-0.184,1.228,6.278,2.429,"[0.22, 0.0, -0.195]",turtlebot3_burger
2,403.525,[inf],0.214,-0.0,0.168,1.147,6.317,2.525,"[0.22, 0.0, 0.353]",turtlebot3_burger
2,403.927,[inf],0.221,0.0,-0.175,1.164,6.353,2.613,"[0.22, 0.0, -0.174]",turtlebot3_burger
2,404.426,[inf],0.221,0.0,-0.182,1.206,6.395,2.713,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,404.826,[inf],0.22,0.0,-0.147,1.139,6.427,2.788,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,405.326,[inf],0.219,0.0,-0.194,1.169,6.469,2.889,"[0.22, 0.0, -0.179]",turtlebot3_burger
2,405.824,[inf],0.221,0.0,-0.187,1.197,6.514,2.997,"[0.22, 0.0, -0.183]",turtlebot3_burger
2,406.226,[inf],0.22,0.0,-0.127,1.132,6.546,3.071,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,406.728,[inf],0.219,0.0,-0.201,1.158,6.589,3.171,"[0.22, 0.0, -0.179]",turtlebot3_burger
2,407.226,[inf],0.221,0.0,-0.189,1.178,6.636,3.279,"[0.22, 0.0, -0.18]",turtlebot3_burger
2,407.725,[inf],0.212,0.0,-0.058,1.198,6.679,3.379,"[0.22, 0.0, -0.187]",turtlebot3_burger
2,408.228,[inf],0.217,-0.0,0.309,1.128,6.724,3.48,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,408.725,[inf],0.217,-0.0,0.305,1.138,6.769,3.58,"[0.22, 0.0, 0.347]",turtlebot3_burger
2,409.224,[inf],0.221,0.0,-0.173,1.134,6.809,3.674,"[0.22, 0.0, 0.312]",turtlebot3_burger
2,409.627,[inf],0.216,0.0,-0.121,1.192,6.844,3.753,"[0.22, 0.0, -0.193]",turtlebot3_burger
2,410.132,[inf],0.216,-0.0,0.346,1.13,6.889,3.854,"[0.22, 0.0, -0.149]",turtlebot3_burger
2,410.626,[inf],0.221,0.0,-0.14,1.161,6.937,3.959,"[0.22, 0.0, -0.172]",turtlebot3_burger
2,411.125,[inf],0.217,-0.0,0.355,1.167,6.983,4.058,"[0.22, 0.0, -0.143]",turtlebot3_burger
2,411.625,[inf],0.217,-0.0,0.314,1.131,7.028,4.159,"[0.22, 0.0, 0.349]",turtlebot3_burger
2,412.026,[inf],0.221,0.0,-0.185,1.148,7.063,4.24,"[0.22, 0.0, -0.173]",turtlebot3_burger
2,412.525,[inf],0.216,-0.0,0.358,1.147,7.107,4.332,"[0.22, 0.0, -0.142]",turtlebot3_burger
2,412.925,[inf],0.221,0.0,-0.171,1.116,7.146,4.419,"[0.22, 0.0, 0.309]",turtlebot3_burger
2,413.326,[inf],0.221,0.0,-0.187,1.164,7.179,4.492,"[0.22, 0.0, -0.187]",turtlebot3_burger
2,413.825,[inf],0.208,0.0,0.116,1.179,7.224,4.592,"[0.22, 0.0, -0.196]",turtlebot3_burger
2,414.225,[inf],0.22,0.0,-0.193,1.113,7.263,4.678,"[0.22, 0.0, 0.311]",turtlebot3_burger
2,414.726,[inf],0.22,0.0,-0.199,1.125,7.306,4.771,"[0.22, 0.0, 0.313]",turtlebot3_burger
2,415.127,[inf],0.221,0.0,-0.196,1.155,7.343,4.851,"[0.22, 0.0, -0.182]",turtlebot3_burger
2,415.625,[inf],0.224,0.0,0.12,1.173,7.389,4.95,"[0.22, 0.0, -0.192]",turtlebot3_burger
2,416.125,[inf],0.216,-0.0,0.344,1.15,7.438,5.057,"[0.22, 0.0, -0.138]",turtlebot3_burger
2,416.531,[inf],0.222,0.0,-0.18,1.125,7.47,5.13,"[0.22, 0.0, 0.309]",turtlebot3_burger
2,417.025,[inf],0.221,0.0,-0.213,1.167,7.516,5.229,"[0.22, 0.0, -0.192]",turtlebot3_burger
2,417.426,[inf],0.224,0.0,-0.064,1.144,7.553,5.309,"[0.22, 0.0, -0.178]",turtlebot3_burger
2,417.926,[inf],0.221,0.0,-0.207,1.145,7.602,5.416,"[0.22, 0.0, -0.186]",turtlebot3_burger
2,418.326,[inf],0.222,0.0,-0.067,1.176,7.636,5.489,"[0.22, 0.0, -0.19]",turtlebot3_burger
2,418.831,[inf],0.217,-0.0,0.343,1.157,7.685,5.596,"[0.22, 0.0, -0.139]",turtlebot3_burger
2,419.325,[inf],0.211,0.0,0.209,1.121,7.73,5.696,"[0.22, 0.0, 0.346]",turtlebot3_burger
2,419.727,[inf],0.222,0.0,-0.181,1.134,7.766,5.774,"[0.22, 0.0, -0.181]",turtlebot3_burger
2,420.232,[inf],0.222,0.0,-0.155,1.18,7.812,5.874,"[0.22, 0.0, -0.185]",turtlebot3_burger
2,420.725,[inf],0.217,-0.0,0.346,1.154,7.854,5.967,"[0.22, 0.0, -0.154]",turtlebot3_burger
2,421.226,[inf],0.206,-0.0,0.133,1.121,7.902,6.074,"[0.22, 0.0, 0.346]",turtlebot3_burger
2,421.724,[inf],0.22,0.0,-0.205,1.11,7.947,6.172,"[0.22, 0.0, 0.309]",turtlebot3_burger
2,422.125,[inf],0.222,0.0,-0.171,1.134,7.982,6.245,"[0.22, 0.0, -0.172]",turtlebot3_burger
2,422.624,[inf],0.229,0.0,0.047,1.188,8.029,6.345,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,423.025,[inf],0.222,0.0,-0.183,1.115,8.068,6.433,"[0.22, 0.0, 0.307]",turtlebot3_burger
2,423.426,[inf],0.221,0.0,-0.15,1.183,8.104,6.511,"[0.22, 0.0, -0.188]",turtlebot3_burger
2,423.826,[inf],0.221,0.0,-0.168,1.113,8.137,6.585,"[0.22, 0.0, 0.31]",turtlebot3_burger
2,424.234,[inf],0.22,0.0,-0.163,1.142,8.177,6.671,"[0.22, 0.0, -0.182]",turtlebot3_burger
2,424.728,[inf],0.204,0.0,0.092,1.144,8.221,6.762,"[0.22, 0.0, -0.18]",turtlebot3_burger
2,425.226,[inf],0.218,-0.0,0.347,1.113,8.269,6.86,"[0.22, 0.0, 0.355]",turtlebot3_burger
2,425.727,[inf],0.221,0.0,-0.178,1.125,8.317,6.968,"[0.22, 0.0, -0.169]",turtlebot3_burger
2,426.225,[inf],0.222,0.0,-0.179,1.14,8.363,7.064,"[0.22, 0.0, -0.176]",turtlebot3_burger
2,426.632,[inf],0.217,-0.0,0.358,1.133,8.402,7.144,"[0.22, 0.0, -0.139]",turtlebot3_burger
2,427.125,[inf],0.217,-0.0,0.36,1.139,8.449,7.243,"[0.22, 0.0, -0.144]",turtlebot3_burger
2,427.526,[inf],0.229,-0.0,0.173,1.112,8.487,7.323,"[0.22, 0.0, 0.352]",turtlebot3_burger
2,428.025,[inf],0.228,-0.0,0.188,1.116,8.534,7.424,"[0.22, 0.0, 0.347]",turtlebot3_burger
2,428.426,[inf],0.222,0.0,-0.185,1.128,8.57,7.504,"[0.22, 0.0, -0.181]",turtlebot3_burger
2,428.826,[inf],0.221,0.0,-0.077,1.165,8.605,7.577,"[0.22, 0.0, -0.187]",turtlebot3_burger
2,429.326,[inf],0.217,-0.0,0.345,1.13,8.655,7.682,"[0.22, 0.0, -0.136]",turtlebot3_burger
2,429.826,[inf],0.22,-0.0,0.12,1.096,8.698,7.773,"[0.22, 0.0, 0.352]",turtlebot3_burger
2,430.325,[inf],0.223,-0.0,0.115,1.11,8.745,7.872,"[0.22, 0.0, 0.349]",turtlebot3_burger
2,430.725,[inf],0.222,0.0,-0.189,1.133,8.781,7.952,"[0.22, 0.0, -0.168]",turtlebot3_burger
2,431.225,[inf],0.222,0.0,-0.193,1.142,8.831,8.059,"[0.22, 0.0, -0.176]",turtlebot3_burger
2,431.726,[inf],0.222,0.0,-0.183,1.107,8.878,8.159,"[0.22, 0.0, 0.311]",turtlebot3_burger
2,432.226,[inf],0.221,0.0,-0.175,1.124,8.925,8.259,"[0.22, 0.0, 0.308]",turtlebot3_burger
2,432.632,[inf],0.222,0.0,-0.189,1.155,8.961,8.34,"[0.22, 0.0, -0.184]",turtlebot3_burger
2,433.124,[inf],0.217,-0.0,0.348,1.129,9.009,8.438,"[0.22, 0.0, -0.146]",turtlebot3_burger
2,433.528,[3.453],0.222,0.0,-0.172,1.104,9.045,8.516,"[0.22, 0.0, 0.31]",turtlebot3_burger
2,434.026,[3.417],0.222,0.0,-0.182,1.116,9.093,8.616,"[0.22, 0.0, 0.308]",turtlebot3_burger
2,434.525,[3.363],0.222,0.0,-0.189,1.124,9.139,8.717,"[0.22, 0.0, 0.304]",turtlebot3_burger
2,434.926,[3.316],0.222,0.0,-0.196,1.151,9.176,8.798,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,435.331,[3.284],0.216,-0.0,0.313,1.148,9.214,8.877,"[0.22, 0.0, -0.161]",turtlebot3_burger
2,435.827,[3.241],0.216,-0.0,0.318,1.147,9.26,8.976,"[0.22, 0.0, -0.161]",turtlebot3_burger
2,436.325,[3.193],0.217,-0.0,0.317,1.137,9.306,9.075,"[0.22, 0.0, -0.167]",turtlebot3_burger
2,436.727,[3.159],0.205,0.0,0.095,1.104,9.343,9.153,"[0.22, 0.0, 0.321]",turtlebot3_burger
2,437.226,[3.112],0.222,0.0,-0.205,1.141,9.387,9.252,"[0.22, 0.0, -0.198]",turtlebot3_burger
2,437.725,[3.064],0.222,0.0,-0.084,1.147,9.432,9.344,"[0.22, 0.0, -0.196]",turtlebot3_burger
2,438.226,[3.029],0.221,0.0,-0.103,1.148,9.48,9.443,"[0.22, 0.0, -0.185]",turtlebot3_burger
2,438.727,[2.969],0.221,0.0,-0.101,1.148,9.527,9.542,"[0.22, 0.0, -0.191]",turtlebot3_burger
2,439.225,[2.928],0.218,-0.0,0.303,1.155,9.578,9.647,"[0.22, 0.0, -0.171]",turtlebot3_burger
2,439.727,[2.874],0.218,-0.0,0.253,1.103,9.624,9.746,"[0.22, 0.0, 0.339]",turtlebot3_burger
2,440.225,[2.772],0.222,0.0,-0.232,1.136,9.669,9.846,"[0.22, 0.0, 0.269]",turtlebot3_burger
2,440.626,[2.674],0.223,0.0,-0.258,1.141,9.705,9.927,"[0.22, 0.0, -0.258]",turtlebot3_burger
2,441.026,[2.613],0.22,0.0,-0.101,1.086,9.741,9.998,"[0.22, 0.0, -0.254]",turtlebot3_burger
3,441.524,[1.273],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.22, 0.0, 0.769]",turtlebot3_burger
3,441.927,[1.282],0.129,0.0,-0.106,0.038,-10.6,-10.89,"[0.22, 0.0, 0.961]",turtlebot3_burger
3,442.426,[1.293],0.213,-0.0,0.854,0.188,-10.518,-10.883,"[0.22, 0.0, 0.821]",turtlebot3_burger
3,442.826,[1.317],0.213,-0.0,0.777,0.484,-10.445,-10.857,"[0.22, 0.0, 0.775]",turtlebot3_burger
3,443.325,[1.364],0.213,-0.0,0.754,0.869,-10.363,-10.791,"[0.22, 0.0, 0.762]",turtlebot3_burger
3,443.725,[1.436],0.213,-0.0,0.715,1.195,-10.315,-10.712,"[0.22, 0.0, 0.697]",turtlebot3_burger
3,444.126,[1.515],0.214,-0.0,0.648,1.465,-10.295,-10.629,"[0.22, 0.0, 0.639]",turtlebot3_burger
3,444.526,[1.607],0.214,-0.0,0.57,1.692,-10.296,-10.551,"[0.22, 0.0, 0.541]",turtlebot3_burger
3,445.025,[1.708],0.213,-0.0,0.447,1.942,-10.323,-10.447,"[0.22, 0.0, 0.391]",turtlebot3_burger
3,445.43,[1.8],0.222,0.0,-0.254,1.993,-10.362,-10.361,"[0.22, 0.0, -0.254]",turtlebot3_burger
3,445.926,[1.895],0.22,0.0,-0.197,1.921,-10.4,-10.267,"[0.22, 0.0, -0.212]",turtlebot3_burger
3,446.326,[1.856],0.217,0.0,-0.128,1.934,-10.432,-10.177,"[0.22, 0.0, -0.222]",turtlebot3_burger
3,446.829,[1.829],0.226,0.0,0.033,1.847,-10.464,-10.08,"[0.22, 0.0, 0.318]",turtlebot3_burger
3,447.326,[1.779],0.222,-0.0,0.189,1.845,-10.498,-9.967,"[0.22, 0.0, 0.301]",turtlebot3_burger
3,447.727,[1.77],0.222,0.0,-0.218,1.847,-10.522,-9.89,"[0.22, 0.0, -0.202]",turtlebot3_burger
3,448.228,[1.745],0.209,0.0,0.066,1.848,-10.549,-9.783,"[0.22, 0.0, -0.204]",turtlebot3_burger
3,448.726,[1.718],0.215,-0.0,0.332,1.81,-10.576,-9.678,"[0.22, 0.0, 0.31]",turtlebot3_burger
3,449.226,[1.687],0.218,-0.0,0.206,1.819,-10.607,-9.565,"[0.22, 0.0, 0.274]",turtlebot3_burger
3,449.725,[1.657],0.22,-0.0,0.166,1.805,-10.633,-9.466,"[0.22, 0.0, 0.276]",turtlebot3_burger
3,450.126,[1.638],0.221,0.0,-0.201,1.803,-10.657,-9.374,"[0.22, 0.0, -0.206]",turtlebot3_burger
3,450.526,[1.611],0.215,0.0,-0.047,1.774,-10.675,-9.287,"[0.22, 0.0, -0.216]",turtlebot3_burger
3,450.931,[1.597],0.222,0.0,-0.204,1.704,-10.689,-9.208,"[0.22, 0.0, 0.202]",turtlebot3_burger
3,451.426,[1.588],0.222,-0.0,-0.208,1.676,-10.703,-9.099,"[0.22, 0.0, 0.202]",turtlebot3_burger
3,451.925,[1.577],0.222,-0.0,-0.205,1.657,-10.714,-8.99,"[0.22, 0.0, -0.205]",turtlebot3_burger
3,452.327,[1.564],0.222,0.0,-0.182,1.659,-10.721,-8.895,"[0.22, 0.0, -0.223]",turtlebot3_burger
3,452.825,[1.557],0.222,0.0,-0.191,1.559,-10.725,-8.791,"[0.22, 0.0, 0.16]",turtlebot3_burger
3,453.324,[1.553],0.22,-0.0,0.16,1.491,-10.72,-8.674,"[0.22, 0.0, 0.23]",turtlebot3_burger
3,453.727,[1.565],0.222,-0.0,-0.204,1.469,-10.713,-8.586,"[0.22, 0.0, -0.205]",turtlebot3_burger
3,454.226,[1.591],0.207,0.0,-0.05,1.414,-10.699,-8.485,"[0.22, 0.0, -0.197]",turtlebot3_burger
3,454.728,[1.601],0.222,0.0,-0.178,1.316,-10.675,-8.37,"[0.22, 0.0, -0.19]",turtlebot3_burger
3,455.226,[1.628],0.222,0.0,-0.191,1.262,-10.644,-8.264,"[0.22, 0.0, -0.197]",turtlebot3_burger
3,455.726,[1.647],0.222,0.0,-0.16,1.202,-10.606,-8.161,"[0.22, 0.0, -0.194]",turtlebot3_burger
3,456.127,[1.703],0.221,0.0,-0.15,1.159,-10.572,-8.079,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,456.626,[1.743],0.218,-0.0,0.214,1.091,-10.523,-7.98,"[0.22, 0.0, -0.149]",turtlebot3_burger
3,457.125,[1.797],0.222,0.0,-0.177,1.021,-10.47,-7.884,"[0.22, 0.0, 0.235]",turtlebot3_burger
3,457.627,[1.852],0.222,0.0,-0.192,0.988,-10.412,-7.79,"[0.22, 0.0, 0.242]",turtlebot3_burger
3,458.125,[1.907],0.222,0.0,-0.202,0.957,-10.352,-7.698,"[0.22, 0.0, -0.189]",turtlebot3_burger
3,458.529,[1.962],0.222,0.0,-0.162,0.956,-10.301,-7.628,"[0.22, 0.0, -0.194]",turtlebot3_burger
3,459.026,[2.024],0.218,-0.0,0.298,0.928,-10.234,-7.541,"[0.22, 0.0, -0.168]",turtlebot3_burger
3,459.525,[2.11],0.222,0.0,-0.19,0.858,-10.166,-7.454,"[0.22, 0.0, 0.252]",turtlebot3_burger
3,459.928,[2.158],0.222,0.0,-0.188,0.829,-10.107,-7.387,"[0.22, 0.0, 0.261]",turtlebot3_burger
3,460.425,[2.228],0.222,0.0,-0.188,0.795,-10.034,-7.306,"[0.22, 0.0, 0.277]",turtlebot3_burger
3,460.931,[2.304],0.222,0.0,-0.201,0.804,-9.958,-7.226,"[0.22, 0.0, -0.188]",turtlebot3_burger
3,461.426,[2.385],0.218,-0.0,0.314,0.819,-9.881,-7.149,"[0.22, 0.0, -0.169]",turtlebot3_burger
3,461.925,[2.463],0.222,0.0,-0.192,0.764,-9.806,-7.07,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,462.327,[2.521],0.218,-0.0,0.312,0.755,-9.741,-7.011,"[0.22, 0.0, -0.145]",turtlebot3_burger
3,462.824,[2.598],0.217,-0.0,0.275,0.728,-9.662,-6.937,"[0.22, 0.0, -0.148]",turtlebot3_burger
3,463.325,[2.695],0.217,-0.0,0.318,0.746,-9.581,-6.865,"[0.22, 0.0, -0.154]",turtlebot3_burger
3,463.725,[2.751],0.222,0.0,-0.189,0.71,-9.516,-6.806,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,464.226,[2.821],0.222,0.0,-0.18,0.721,-9.433,-6.734,"[0.22, 0.0, -0.178]",turtlebot3_burger
3,464.629,[2.91],0.217,-0.0,0.316,0.707,-9.367,-6.678,"[0.22, 0.0, -0.14]",turtlebot3_burger
3,465.126,[2.978],0.215,-0.0,0.17,0.667,-9.289,-6.613,"[0.22, 0.0, 0.327]",turtlebot3_burger
3,465.625,[3.072],0.222,0.0,-0.168,0.673,-9.2,-6.538,"[0.22, 0.0, -0.162]",turtlebot3_burger
3,466.026,[3.129],0.221,0.0,-0.136,0.707,-9.131,-6.483,"[0.22, 0.0, -0.171]",turtlebot3_burger
3,466.526,[3.219],0.218,-0.0,0.283,0.643,-9.045,-6.415,"[0.22, 0.0, 0.333]",turtlebot3_burger
3,467.034,[3.295],0.222,0.0,-0.171,0.643,-8.959,-6.347,"[0.22, 0.0, -0.167]",turtlebot3_burger
3,467.526,[3.383],0.222,0.0,-0.182,0.662,-8.872,-6.28,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,468.026,[3.177],0.212,0.0,0.034,0.668,-8.791,-6.22,"[0.22, 0.0, -0.178]",turtlebot3_burger
3,468.525,[2.869],0.216,0.0,0.338,0.644,-8.704,-6.154,"[0.22, 0.0, -0.145]",turtlebot3_burger
3,468.925,[2.792],0.222,0.0,-0.181,0.616,-8.628,-6.097,"[0.22, 0.0, 0.301]",turtlebot3_burger
3,469.328,[2.702],0.222,0.0,-0.199,0.652,-8.557,-6.044,"[0.22, 0.0, -0.197]",turtlebot3_burger
3,469.824,[2.646],0.222,0.0,-0.161,0.659,-8.469,-5.979,"[0.22, 0.0, -0.203]",turtlebot3_burger
3,470.228,[2.556],0.207,0.0,0.135,0.6,-8.397,-5.927,"[0.22, 0.0, 0.337]",turtlebot3_burger
3,470.727,[2.146],0.222,0.0,-0.199,0.643,-8.317,-5.866,"[0.22, 0.0, -0.187]",turtlebot3_burger
3,471.226,[1.917],0.221,0.0,-0.149,0.644,-8.221,-5.798,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,471.627,[1.857],0.217,-0.0,0.263,0.638,-8.15,-5.747,"[0.22, 0.0, -0.198]",turtlebot3_burger
3,472.126,[1.8],0.217,-0.0,0.28,0.627,-8.061,-5.683,"[0.22, 0.0, -0.145]",turtlebot3_burger
3,472.53,[1.763],0.208,-0.0,0.167,0.598,-7.996,-5.636,"[0.22, 0.0, 0.299]",turtlebot3_burger
3,473.025,[1.427],0.22,0.0,-0.184,0.588,-7.901,-5.57,"[0.22, 0.0, 0.255]",turtlebot3_burger
3,473.425,[1.168],0.221,0.0,-0.156,0.625,-7.836,-5.524,"[0.22, 0.0, -0.158]",turtlebot3_burger
3,473.926,[1.104],0.221,0.0,-0.212,0.63,-7.741,-5.456,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,474.425,[1.056],0.228,0.0,-0.06,0.641,-7.65,-5.392,"[0.22, 0.0, -0.183]",turtlebot3_burger
3,474.827,[1.03],0.217,-0.0,0.328,0.629,-7.585,-5.346,"[0.22, 0.0, -0.155]",turtlebot3_burger
3,475.232,[1.037],0.221,0.0,-0.145,0.601,-7.507,-5.289,"[0.22, 0.0, 0.344]",turtlebot3_burger
3,475.729,[1.025],0.216,-0.0,0.449,0.625,-7.423,-5.231,"[0.22, 0.0, -0.169]",turtlebot3_burger
3,476.225,[0.943],0.222,0.0,-0.256,0.578,-7.328,-5.161,"[0.22, 0.0, 0.479]",turtlebot3_burger
3,476.729,[0.953],0.223,0.0,-0.321,0.606,-7.242,-5.101,"[0.22, 0.0, 0.338]",turtlebot3_burger
3,477.226,[1.015],0.222,0.0,-0.382,0.644,-7.156,-5.037,"[0.22, 0.0, -0.361]",turtlebot3_burger
3,477.627,[1.099],0.216,-0.0,0.41,0.597,-7.082,-4.988,"[0.22, 0.0, 0.406]",turtlebot3_burger
3,478.125,[1.186],0.218,-0.0,0.281,0.584,-6.992,-4.925,"[0.22, 0.0, 0.367]",turtlebot3_burger
3,478.625,[1.263],0.223,0.0,-0.364,0.617,-6.906,-4.861,"[0.22, 0.0, -0.352]",turtlebot3_burger
3,479.126,[1.314],0.227,0.0,0.016,0.631,-6.821,-4.803,"[0.22, 0.0, -0.311]",turtlebot3_burger
3,479.528,[1.439],0.218,-0.0,0.286,0.592,-6.741,-4.75,"[0.22, 0.0, 0.263]",turtlebot3_burger
3,480.027,[1.433],0.223,0.0,-0.315,0.609,-6.653,-4.686,"[0.22, 0.0, 0.23]",turtlebot3_burger
3,480.524,[1.614],0.223,0.0,-0.294,0.636,-6.572,-4.627,"[0.22, 0.0, -0.317]",turtlebot3_burger
3,480.926,[1.705],0.217,-0.0,0.352,0.638,-6.493,-4.572,"[0.22, 0.0, -0.244]",turtlebot3_burger
3,481.326,[1.81],0.223,-0.0,0.128,0.589,-6.426,-4.524,"[0.22, 0.0, 0.374]",turtlebot3_burger
3,481.828,[1.856],0.217,-0.0,0.317,0.6,-6.33,-4.456,"[0.22, 0.0, 0.376]",turtlebot3_burger
3,482.325,[1.987],0.217,-0.0,0.323,0.602,-6.241,-4.392,"[0.22, 0.0, 0.369]",turtlebot3_burger
3,482.827,[2.134],0.218,-0.0,0.297,0.608,-6.152,-4.327,"[0.22, 0.0, 0.346]",turtlebot3_burger
3,483.325,[2.198],0.222,0.0,-0.16,0.61,-6.069,-4.267,"[0.22, 0.0, 0.302]",turtlebot3_burger
3,483.726,[2.269],0.221,0.0,-0.151,0.64,-5.994,-4.213,"[0.22, 0.0, -0.156]",turtlebot3_burger
3,484.225,[2.37],0.221,0.0,-0.118,0.652,-5.905,-4.148,"[0.22, 0.0, -0.141]",turtlebot3_burger
3,484.626,[2.368],0.22,-0.0,0.243,0.605,-5.839,-4.101,"[0.22, 0.0, 0.34]",turtlebot3_burger
3,485.126,[2.277],0.221,0.0,-0.122,0.631,-5.751,-4.035,"[0.22, 0.0, -0.124]",turtlebot3_burger
3,485.526,[2.197],0.21,0.0,0.013,0.661,-5.676,-3.98,"[0.22, 0.0, -0.164]",turtlebot3_burger
3,486.026,[2.062],0.221,-0.0,0.22,0.598,-5.592,-3.919,"[0.22, 0.0, 0.317]",turtlebot3_burger
3,486.525,[1.924],0.221,0.0,-0.094,0.614,-5.503,-3.854,"[0.22, 0.0, 0.295]",turtlebot3_burger
3,486.925,[1.848],0.22,0.0,-0.079,0.661,-5.428,-3.797,"[0.22, 0.0, -0.08]",turtlebot3_burger
3,487.425,[1.789],0.22,0.0,-0.009,0.634,-5.34,-3.731,"[0.22, 0.0, -0.009]",turtlebot3_burger
3,487.829,[1.695],0.218,0.0,0.024,0.632,-5.269,-3.679,"[0.22, 0.0, -0.016]",turtlebot3_burger
3,488.325,[1.618],0.216,-0.0,0.309,0.634,-5.18,-3.615,"[0.22, 0.0, -0.008]",turtlebot3_burger
3,488.725,[1.569],0.221,0.0,-0.097,0.629,-5.115,-3.567,"[0.22, 0.0, -0.094]",turtlebot3_burger
3,489.226,[1.52],0.22,0.0,-0.047,0.631,-5.027,-3.502,"[0.22, 0.0, 0.04]",turtlebot3_burger
3,489.725,[1.449],0.219,0.0,0.003,0.625,-4.938,-3.437,"[0.22, 0.0, 0.348]",turtlebot3_burger
3,490.126,[1.399],0.221,0.0,-0.082,0.649,-4.868,-3.384,"[0.22, 0.0, -0.018]",turtlebot3_burger
3,490.526,[1.326],0.22,0.0,-0.058,0.625,-4.791,-3.327,"[0.22, 0.0, -0.049]",turtlebot3_burger
3,491.025,[1.256],0.22,0.0,-0.035,0.645,-4.702,-3.262,"[0.22, 0.0, -0.126]",turtlebot3_burger
