episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,671.937,[2.654],0.473,-0.022,-0.154,0.691,-6.717,-4.174,"[0.744, -0.031, -0.33]",youbot
8,672.437,[2.529],0.476,-0.01,-0.073,0.632,-6.526,-4.035,"[0.757, -0.014, -0.123]",youbot
8,672.937,[2.399],0.476,0.0,0.002,0.609,-6.33,-3.899,"[0.758, 0.009, 0.076]",youbot
8,673.438,[2.258],0.477,-0.01,-0.106,0.624,-6.146,-3.767,"[0.75, -0.037, -0.355]",youbot
8,673.865,[2.057],0.473,-0.018,-0.139,0.561,-5.968,-3.659,"[0.739, -0.027, -0.306]",youbot
8,674.266,[1.875],0.471,-0.025,-0.132,0.508,-5.794,-3.564,"[0.74, -0.035, -0.381]",youbot
8,674.675,[1.64],0.462,-0.022,-0.16,0.44,-5.615,-3.483,"[0.743, -0.032, -0.355]",youbot
8,675.079,[1.333],0.456,-0.026,-0.201,0.373,-5.459,-3.424,"[0.735, -0.031, -0.342]",youbot
8,675.57,[1.149],0.46,-0.035,-0.258,0.28,-5.235,-3.36,"[0.74, -0.04, -0.435]",youbot
8,675.981,[1.095],0.474,0.007,0.074,0.228,-5.045,-3.318,"[0.74, 0.016, 0.174]",youbot
8,676.395,[1.003],0.476,0.008,0.059,0.267,-4.843,-3.264,"[0.733, 0.003, 0.024]",youbot
8,676.861,[1.287],0.475,0.002,0.027,0.287,-4.643,-3.205,"[0.735, 0.015, 0.176]",youbot
8,677.283,[1.245],0.467,0.011,0.099,0.31,-4.453,-3.144,"[0.708, 0.023, 0.239]",youbot
8,677.762,[1.262],0.462,0.023,0.18,0.389,-4.236,-3.057,"[0.67, 0.03, 0.397]",youbot
8,678.256,[1.513],0.461,0.028,0.204,0.482,-4.049,-2.957,"[0.725, 0.045, 0.451]",youbot
8,678.66,[1.412],0.463,0.021,0.155,0.56,-3.877,-2.848,"[0.752, 0.057, 0.452]",youbot
8,679.165,[1.294],0.467,0.021,0.178,0.646,-3.7,-2.711,"[0.717, 0.029, 0.374]",youbot
8,679.653,[1.19],0.469,0.026,0.186,0.731,-3.533,-2.561,"[0.745, 0.047, 0.446]",youbot
8,680.101,[1.12],0.472,0.024,0.171,0.818,-3.382,-2.395,"[0.744, 0.041, 0.401]",youbot
8,680.589,[1.06],0.467,0.031,0.162,0.89,-3.256,-2.233,"[0.741, 0.036, 0.376]",youbot
8,681.156,[1.116],0.468,0.029,0.139,0.985,-3.102,-1.998,"[0.739, 0.033, 0.361]",youbot
8,681.583,[1.157],0.473,0.02,0.124,1.051,-3.008,-1.825,"[0.76, 0.015, 0.131]",youbot
8,682.048,[1.221],0.47,0.026,0.126,1.098,-2.916,-1.639,"[0.753, 0.028, 0.268]",youbot
8,682.513,[1.252],0.472,0.021,0.102,1.161,-2.832,-1.439,"[0.759, 0.028, 0.249]",youbot
8,682.994,[1.316],0.474,0.001,0.003,1.193,-2.743,-1.209,"[0.758, 0.01, 0.086]",youbot
8,683.409,[1.363],0.473,0.012,0.067,1.222,-2.676,-1.022,"[0.759, 0.005, 0.045]",youbot
8,684.057,[1.278],0.471,-0.002,0.011,1.234,-2.579,-0.745,"[0.759, -0.001, -0.009]",youbot
8,684.518,[1.216],0.474,-0.006,-0.029,1.231,-2.504,-0.53,"[0.74, -0.015, -0.167]",youbot
8,685.003,[1.131],0.476,0.021,0.129,1.227,-2.425,-0.317,"[0.726, 0.028, 0.328]",youbot
8,685.48,[1.097],0.46,0.025,0.193,1.322,-2.368,-0.091,"[0.74, 0.026, 0.277]",youbot
8,685.881,[1.091],0.469,0.012,0.113,1.403,-2.338,0.095,"[0.741, -0.005, -0.05]",youbot
8,686.29,[1.053],0.469,-0.016,-0.185,1.383,-2.307,0.261,"[0.732, -0.031, -0.373]",youbot
8,686.788,[0.963],0.464,-0.02,-0.179,1.28,-2.239,0.503,"[0.749, -0.031, -0.305]",youbot
8,687.277,[0.866],0.472,-0.013,-0.1,1.226,-2.166,0.707,"[0.747, -0.01, -0.103]",youbot
8,687.691,[0.806],0.476,-0.011,-0.063,1.203,-2.094,0.892,"[0.747, -0.007, -0.072]",youbot
8,688.179,[0.951],0.471,-0.012,-0.101,1.171,-1.999,1.121,"[0.748, -0.025, -0.251]",youbot
8,688.607,[1.224],0.466,-0.022,-0.159,1.114,-1.912,1.297,"[0.744, -0.04, -0.401]",youbot
8,689.079,[1.428],0.466,-0.017,-0.145,1.039,-1.803,1.482,"[0.743, -0.037, -0.379]",youbot
8,689.567,[1.558],0.465,-0.026,-0.192,0.953,-1.668,1.672,"[0.745, -0.042, -0.425]",youbot
8,690.07,[1.645],0.468,-0.026,-0.188,0.866,-1.516,1.85,"[0.747, -0.043, -0.429]",youbot
8,690.567,[1.701],0.472,-0.022,-0.157,0.782,-1.354,2.007,"[0.746, -0.038, -0.392]",youbot
8,691.066,[1.755],0.472,-0.02,-0.152,0.701,-1.173,2.158,"[0.748, -0.029, -0.288]",youbot
8,691.472,[1.832],0.475,-0.007,-0.062,0.659,-1.015,2.278,"[0.756, -0.011, -0.098]",youbot
8,691.965,[1.985],0.474,-0.006,0.009,0.645,-0.84,2.409,"[0.757, -0.002, -0.016]",youbot
8,692.462,[2.159],0.475,0.001,0.002,0.642,-0.651,2.551,"[0.756, -0.001, -0.005]",youbot
8,692.963,[2.338],0.475,-0.0,0.008,0.643,-0.46,2.693,"[0.757, 0.001, 0.007]",youbot
8,693.46,[2.519],0.474,-0.0,0.001,0.644,-0.255,2.848,"[0.756, -0.002, -0.017]",youbot
8,693.959,[2.693],0.473,-0.0,0.012,0.643,-0.073,2.984,"[0.758, 0.001, 0.005]",youbot
8,694.359,[2.835],0.475,0.004,0.011,0.643,0.071,3.093,"[0.755, -0.002, -0.015]",youbot
8,694.76,[2.75],0.475,-0.001,-0.007,0.641,0.23,3.212,"[0.757, 0.001, 0.008]",youbot
8,695.259,[2.608],0.471,0.012,0.05,0.643,0.421,3.354,"[0.76, 0.018, 0.154]",youbot
8,695.66,[2.612],0.475,-0.0,-0.001,0.666,0.562,3.466,"[0.76, 0.013, 0.111]",youbot
8,696.159,[3.118],0.482,-0.0,0.035,0.687,0.76,3.628,"[0.757, 0.004, 0.038]",youbot
8,696.659,[3.365],0.475,-0.012,-0.088,0.687,0.936,3.773,"[0.759, -0.016, -0.139]",youbot
8,697.06,[3.319],0.477,0.009,0.078,0.668,1.086,3.89,"[0.759, -0.013, -0.115]",youbot
8,697.46,[3.278],0.476,0.004,0.025,0.662,1.235,4.007,"[0.759, 0.007, 0.058]",youbot
8,697.961,[3.235],0.475,-0.002,-0.014,0.672,1.429,4.16,"[0.769, 0.0, 0.001]",youbot
8,698.459,[3.22],0.478,0.001,-0.021,0.667,1.608,4.301,"[0.756, -0.01, -0.093]",youbot
8,698.859,[3.248],0.476,-0.003,0.012,0.672,1.764,4.425,"[0.756, -0.012, -0.106]",youbot
8,699.361,[3.497],0.475,0.005,0.053,0.681,1.934,4.562,"[0.757, 0.008, 0.068]",youbot
8,699.859,[3.782],0.474,-0.011,-0.077,0.682,2.132,4.724,"[0.77, -0.017, -0.133]",youbot
8,700.359,[4.211],0.474,0.005,0.049,0.659,2.312,4.863,"[0.771, 0.003, 0.024]",youbot
8,700.76,[4.477],0.473,-0.003,-0.032,0.657,2.455,4.974,"[0.756, -0.012, -0.107]",youbot
8,701.26,[4.772],0.474,-0.008,-0.087,0.657,2.658,5.129,"[0.771, -0.012, -0.092]",youbot
8,701.759,[5.191],0.474,-0.006,-0.065,0.642,2.848,5.272,"[0.759, -0.013, -0.114]",youbot
8,702.26,[5.525],0.474,0.01,0.086,0.641,3.031,5.407,"[0.769, 0.006, 0.047]",youbot
8,702.76,[inf],0.475,0.007,0.09,0.644,3.229,5.555,"[0.772, 0.007, 0.055]",youbot
8,703.259,[inf],0.477,0.006,0.056,0.645,3.41,5.692,"[0.759, 0.013, 0.116]",youbot
8,703.759,[inf],0.474,0.001,0.005,0.663,3.605,5.844,"[0.758, 0.0, 0.003]",youbot
8,704.16,[inf],0.472,0.002,0.024,0.652,3.749,5.954,"[0.765, 0.008, 0.067]",youbot
8,704.66,[inf],0.474,-0.008,-0.08,0.661,3.936,6.1,"[0.769, 0.001, 0.006]",youbot
8,705.16,[inf],0.473,-0.002,-0.013,0.658,4.123,6.245,"[0.759, 0.005, 0.046]",youbot
8,705.661,[5.574],0.473,-0.01,-0.081,0.644,4.312,6.389,"[0.772, -0.011, -0.085]",youbot
8,706.16,[5.383],0.475,0.009,0.078,0.637,4.503,6.529,"[0.759, 0.012, 0.108]",youbot
8,706.66,[5.276],0.473,0.002,0.0,0.659,4.698,6.681,"[0.769, -0.015, -0.12]",youbot
8,707.159,[5.187],0.477,-0.006,-0.015,0.651,4.879,6.818,"[0.758, 0.006, 0.051]",youbot
8,707.659,[4.962],0.474,0.005,0.063,0.666,5.066,6.964,"[0.757, 0.012, 0.112]",youbot
8,708.16,[4.728],0.474,-0.004,-0.003,0.659,5.245,7.105,"[0.765, 0.002, 0.02]",youbot
8,708.662,[4.505],0.475,-0.009,-0.032,0.662,5.433,7.251,"[0.757, -0.012, -0.109]",youbot
8,709.159,[4.327],0.477,-0.007,-0.034,0.653,5.637,7.406,"[0.759, 0.001, 0.006]",youbot
8,709.659,[4.112],0.477,-0.007,-0.034,0.662,5.825,7.552,"[0.758, -0.013, -0.114]",youbot
8,710.159,[3.934],0.48,0.006,0.037,0.647,6.007,7.688,"[0.759, 0.007, 0.063]",youbot
8,710.659,[4.117],0.475,-0.001,-0.021,0.635,6.197,7.83,"[0.758, -0.006, -0.057]",youbot
8,711.159,[3.754],0.472,-0.0,0.019,0.643,6.38,7.965,"[0.757, -0.002, -0.018]",youbot
8,711.659,[3.65],0.474,0.005,0.056,0.658,6.577,8.116,"[0.762, 0.007, 0.06]",youbot
8,712.159,[3.418],0.472,-0.012,-0.074,0.658,6.756,8.256,"[0.756, -0.013, -0.115]",youbot
8,712.56,[3.249],0.476,0.003,0.002,0.649,6.923,8.381,"[0.758, -0.013, -0.116]",youbot
8,712.96,[3.054],0.474,0.007,0.058,0.641,7.068,8.489,"[0.769, 0.002, 0.017]",youbot
8,713.46,[2.816],0.474,0.006,0.06,0.66,7.263,8.639,"[0.759, 0.006, 0.049]",youbot
8,713.96,[2.572],0.475,0.005,0.063,0.665,7.449,8.786,"[0.769, -0.011, -0.087]",youbot
8,714.464,[2.376],0.474,0.006,0.064,0.665,7.637,8.932,"[0.764, 0.022, 0.18]",youbot
8,714.958,[2.155],0.473,0.012,0.113,0.71,7.802,9.074,"[0.735, 0.014, 0.162]",youbot
8,715.36,[1.974],0.469,0.025,0.153,0.758,7.946,9.21,"[0.751, 0.038, 0.363]",youbot
8,715.86,[1.757],0.477,0.015,0.131,0.837,8.103,9.385,"[0.745, 0.029, 0.325]",youbot
8,716.261,[1.622],0.472,0.018,0.16,0.898,8.226,9.541,"[0.733, 0.031, 0.366]",youbot
8,716.764,[1.202],0.471,0.031,0.213,0.973,8.345,9.721,"[0.744, 0.0, 0.002]",youbot
8,717.168,[1.068],0.476,0.007,0.093,1.023,8.453,9.898,"[0.75, 0.024, 0.231]",youbot
8,717.665,[0.937],0.477,0.007,0.086,1.068,8.568,10.106,"[0.745, 0.002, 0.015]",youbot
8,718.076,[0.862],0.466,0.014,0.091,1.099,8.653,10.275,"[0.72, 0.016, 0.2]",youbot
8,718.479,[0.816],0.476,0.002,0.018,1.125,8.734,10.446,"[0.73, 0.001, 0.005]",youbot
8,718.881,[0.962],0.471,-0.008,-0.093,1.115,8.817,10.617,"[0.74, -0.017, -0.216]",youbot
8,719.382,[1.468],0.467,-0.022,-0.167,1.052,8.927,10.813,"[0.709, -0.039, -0.408]",youbot
8,719.878,[1.354],0.453,-0.029,-0.28,0.942,9.066,11.009,"[0.602, -0.042, -0.516]",youbot
8,720.28,[1.243],0.445,-0.034,-0.302,0.821,9.194,11.147,"[0.56, -0.043, -0.556]",youbot
8,720.774,[1.141],0.44,-0.049,-0.347,0.666,9.36,11.277,"[0.578, -0.048, -0.602]",youbot
9,721.266,[1.296],0.455,-0.046,-0.436,-0.027,-10.585,-10.891,"[-0.022, 0.0, 0.014]",youbot
9,721.67,[1.255],-0.232,0.0,0.269,-0.106,-10.491,-10.908,"[-0.274, -0.019, 0.522]",youbot
9,722.166,[1.373],0.414,0.035,0.557,0.146,-10.497,-10.876,"[0.711, 0.088, 0.831]",youbot
9,722.567,[1.52],0.447,0.034,0.269,0.287,-10.34,-10.826,"[0.739, 0.058, 0.535]",youbot
9,723.069,[1.718],0.464,0.027,0.196,0.406,-10.122,-10.731,"[0.736, 0.046, 0.457]",youbot
9,723.561,[1.947],0.464,0.021,0.167,0.496,-9.918,-10.62,"[0.743, 0.043, 0.417]",youbot
9,724.062,[2.213],0.466,0.018,0.168,0.571,-9.729,-10.499,"[0.737, 0.035, 0.377]",youbot
9,724.463,[2.482],0.467,0.02,0.158,0.639,-9.579,-10.387,"[0.739, 0.035, 0.382]",youbot
9,724.961,[2.901],0.469,0.021,0.179,0.726,-9.404,-10.232,"[0.737, 0.034, 0.392]",youbot
9,725.458,[3.421],0.472,0.019,0.171,0.814,-9.236,-10.053,"[0.736, 0.032, 0.379]",youbot
9,725.86,[3.921],0.473,0.018,0.159,0.877,-9.117,-9.908,"[0.75, 0.042, 0.398]",youbot
9,726.36,[4.226],0.474,0.02,0.123,0.949,-8.988,-9.723,"[0.745, 0.025, 0.255]",youbot
9,726.859,[4.062],0.475,0.007,0.075,0.995,-8.864,-9.532,"[0.747, 0.004, 0.037]",youbot
9,727.26,[3.931],0.408,-0.098,-0.409,0.99,-8.77,-9.391,"[0.74, -0.016, -0.15]",youbot
9,727.76,[3.752],0.473,-0.0,0.013,0.954,-8.629,-9.202,"[0.747, 0.002, 0.023]",youbot
9,728.161,[3.469],0.473,-0.001,-0.014,0.955,-8.509,-9.033,"[0.746, 0.002, 0.022]",youbot
9,728.66,[3.294],0.478,0.006,0.071,0.98,-8.381,-8.844,"[0.756, 0.011, 0.102]",youbot
9,729.16,[3.09],0.476,0.0,0.015,0.996,-8.247,-8.636,"[0.757, 0.002, 0.014]",youbot
9,729.66,[2.89],0.471,-0.002,-0.022,0.996,-8.123,-8.445,"[0.755, -0.003, -0.028]",youbot
9,730.159,[2.706],0.473,0.001,-0.007,0.993,-7.994,-8.247,"[0.758, -0.004, -0.035]",youbot
9,730.66,[2.564],0.473,-0.0,-0.014,0.985,-7.857,-8.04,"[0.757, -0.004, -0.04]",youbot
9,731.16,[2.434],0.474,0.003,0.01,0.98,-7.726,-7.844,"[0.756, -0.003, -0.029]",youbot
9,731.659,[2.325],0.474,-0.008,-0.075,0.953,-7.594,-7.656,"[0.756, 0.007, 0.06]",youbot
9,732.16,[2.256],0.475,-0.0,-0.003,0.959,-7.459,-7.463,"[0.757, -0.001, -0.012]",youbot
9,732.561,[2.215],0.474,0.005,0.029,0.959,-7.344,-7.3,"[0.757, 0.001, 0.011]",youbot
9,733.062,[2.176],0.474,0.006,0.007,0.943,-7.21,-7.116,"[0.747, 0.017, 0.173]",youbot
9,733.561,[3.685],0.476,0.005,0.033,0.961,-7.07,-6.915,"[0.74, 0.009, 0.097]",youbot
9,734.059,[3.502],0.475,0.0,0.006,0.977,-6.942,-6.725,"[0.74, -0.0, -0.003]",youbot
9,734.56,[3.292],0.474,-0.006,-0.015,0.978,-6.809,-6.528,"[0.749, -0.004, -0.035]",youbot
9,735.059,[3.134],0.474,-0.004,-0.012,0.974,-6.681,-6.341,"[0.744, -0.002, -0.022]",youbot
9,735.559,[2.992],0.474,0.001,0.001,0.97,-6.536,-6.13,"[0.747, -0.003, -0.027]",youbot
9,735.96,[2.897],0.471,0.001,0.01,0.969,-6.429,-5.973,"[0.748, -0.003, -0.026]",youbot
9,736.459,[2.778],0.472,-0.002,-0.018,0.965,-6.306,-5.794,"[0.747, -0.002, -0.024]",youbot
9,736.859,[2.683],0.474,0.0,0.001,0.964,-6.198,-5.639,"[0.744, -0.003, -0.033]",youbot
9,737.359,[2.529],0.473,0.003,-0.004,0.961,-6.057,-5.437,"[0.746, -0.001, -0.013]",youbot
9,737.761,[2.354],0.475,-0.0,-0.001,0.959,-5.954,-5.289,"[0.747, -0.001, -0.006]",youbot
9,738.268,[2.203],0.474,0.0,-0.005,0.959,-5.812,-5.087,"[0.745, -0.001, -0.012]",youbot
9,738.761,[2.045],0.474,-0.001,-0.011,0.958,-5.681,-4.9,"[0.747, -0.001, -0.014]",youbot
9,739.26,[1.857],0.472,-0.004,-0.016,0.957,-5.533,-4.691,"[0.747, -0.002, -0.023]",youbot
9,739.665,[1.747],0.472,0.002,0.004,0.956,-5.429,-4.544,"[0.744, -0.003, -0.027]",youbot
9,740.164,[1.615],0.473,0.001,-0.008,0.953,-5.293,-4.35,"[0.745, -0.003, -0.029]",youbot
9,740.566,[1.568],0.474,0.01,0.083,0.965,-5.189,-4.201,"[0.751, 0.011, 0.11]",youbot
9,741.065,[1.464],0.476,0.011,0.117,1.0,-5.05,-3.987,"[0.71, 0.046, 0.403]",youbot
9,741.478,[1.356],0.453,0.031,0.222,1.072,-4.965,-3.822,"[0.735, 0.039, 0.44]",youbot
9,741.911,[1.238],0.471,-0.0,-0.012,1.129,-4.879,-3.636,"[0.719, -0.009, -0.122]",youbot
9,742.325,[1.141],0.472,0.008,0.023,1.104,-4.794,-3.466,"[0.736, 0.02, 0.185]",youbot
9,742.726,[1.012],0.471,-0.004,-0.12,1.112,-4.715,-3.304,"[0.007, -0.001, -0.446]",youbot
9,743.14,[0.878],0.392,-0.03,-0.499,0.917,-4.635,-3.182,"[-0.018, 0.002, -0.912]",youbot
9,743.596,[0.835],-0.226,-0.017,-0.571,0.627,-4.593,-3.145,"[-0.408, 0.006, -0.072]",youbot
9,744.034,[0.96],-0.368,0.102,0.683,0.619,-4.745,-3.238,"[-0.692, -0.041, 0.48]",youbot
9,744.446,[1.067],-0.202,-0.031,0.45,0.819,-4.863,-3.345,"[0.097, 0.004, 0.212]",youbot
9,744.924,[1.045],-0.331,-0.009,0.358,0.899,-4.883,-3.368,"[-0.222, 0.015, -0.359]",youbot
9,745.382,[1.128],-0.02,0.023,-0.288,0.905,-4.935,-3.436,"[0.141, -0.008, -0.385]",youbot
9,745.8,[1.069],0.383,-0.021,-0.502,0.754,-4.887,-3.386,"[0.678, -0.083, -0.705]",youbot
9,746.204,[0.976],0.388,-0.014,-0.493,0.546,-4.755,-3.302,"[0.546, -0.049, -0.642]",youbot
9,746.669,[0.919],0.104,0.03,-0.4,0.338,-4.643,-3.257,"[0.075, -0.002, -0.322]",youbot
9,747.146,[0.885],0.475,0.008,0.057,0.271,-4.484,-3.211,"[0.241, 0.008, 0.248]",youbot
9,747.641,[1.377],-0.038,0.106,0.227,0.409,-4.353,-3.162,"[-0.201, -0.003, 0.328]",youbot
9,748.138,[1.018],0.312,0.016,0.296,0.61,-4.377,-3.167,"[0.3, 0.011, 0.286]",youbot
9,748.541,[1.6],0.256,-0.007,-0.043,0.669,-4.271,-3.081,"[0.476, -0.01, -0.19]",youbot
9,749.031,[1.499],0.475,0.014,0.103,0.667,-4.138,-2.976,"[0.744, 0.01, 0.075]",youbot
9,749.53,[1.351],0.469,-0.015,-0.075,0.674,-3.939,-2.814,"[0.756, -0.018, -0.221]",youbot
9,750.05,[1.246],0.453,-0.034,-0.281,0.586,-3.739,-2.677,"[0.479, -0.018, -0.455]",youbot
9,750.483,[1.33],0.234,-0.013,-0.749,0.356,-3.62,-2.623,"[0.633, -0.095, -0.621]",youbot
9,750.907,[1.428],0.47,-0.015,-0.096,0.178,-3.441,-2.592,"[0.736, 0.011, -0.018]",youbot
9,751.338,[1.774],0.454,0.049,0.275,0.221,-3.24,-2.541,"[0.735, 0.078, 0.57]",youbot
9,751.753,[1.571],0.45,0.038,0.258,0.335,-3.06,-2.474,"[0.724, 0.067, 0.575]",youbot
9,752.238,[1.418],0.462,0.029,0.197,0.442,-2.871,-2.382,"[0.717, 0.045, 0.456]",youbot
9,752.727,[1.237],0.458,0.042,0.25,0.553,-2.676,-2.261,"[0.728, 0.068, 0.554]",youbot
9,753.149,[1.08],0.461,0.041,0.239,0.649,-2.534,-2.144,"[0.718, 0.063, 0.538]",youbot
9,753.552,[0.966],0.467,0.034,0.199,0.741,-2.394,-2.008,"[0.733, 0.055, 0.486]",youbot
9,754.04,[0.861],0.436,0.026,0.303,0.848,-2.242,-1.833,"[0.662, 0.069, 0.622]",youbot
9,754.447,[0.782],0.422,0.079,0.396,0.973,-2.153,-1.691,"[0.733, 0.136, 0.805]",youbot
9,755.009,[0.771],0.42,0.048,0.382,1.209,-2.076,-1.458,"[0.745, 0.067, 0.637]",youbot
9,755.461,[0.781],0.428,0.043,0.351,1.363,-2.041,-1.272,"[0.764, 0.077, 0.633]",youbot
9,755.964,[0.819],0.443,0.033,0.264,1.525,-2.033,-1.043,"[0.763, 0.044, 0.374]",youbot
9,756.372,[0.854],0.466,0.011,0.184,1.609,-2.041,-0.858,"[0.755, -0.001, -0.01]",youbot
9,756.927,[0.856],0.473,-0.009,-0.092,1.585,-2.048,-0.592,"[0.747, 0.008, 0.075]",youbot
9,757.347,[0.867],0.467,0.013,0.111,1.605,-2.054,-0.392,"[0.741, 0.02, 0.222]",youbot
9,757.772,[0.881],0.47,-0.009,-0.035,1.618,-2.064,-0.195,"[0.741, -0.018, -0.193]",youbot
9,758.234,[0.881],0.474,0.013,0.143,1.609,-2.07,0.013,"[0.729, 0.014, 0.17]",youbot
9,758.635,[0.902],0.477,-0.015,-0.132,1.623,-2.081,0.203,"[0.732, -0.026, -0.32]",youbot
9,759.039,[0.874],0.464,-0.02,-0.261,1.534,-2.075,0.4,"[0.74, -0.033, -0.368]",youbot
9,759.534,[0.822],0.473,-0.01,-0.094,1.452,-2.047,0.641,"[0.744, -0.01, -0.103]",youbot
9,759.969,[0.813],0.475,-0.009,-0.065,1.428,-2.019,0.838,"[0.741, -0.016, -0.178]",youbot
9,760.441,[1.568],0.462,-0.019,-0.194,1.365,-1.977,1.049,"[0.736, -0.036, -0.418]",youbot
9,760.92,[1.753],0.456,-0.023,-0.217,1.263,-1.913,1.261,"[0.733, -0.039, -0.438]",youbot
9,761.321,[1.845],0.466,-0.021,-0.194,1.182,-1.839,1.44,"[0.734, -0.039, -0.421]",youbot
9,761.814,[1.962],0.464,-0.023,-0.154,1.1,-1.737,1.639,"[0.737, -0.037, -0.386]",youbot
9,762.216,[2.036],0.466,-0.02,-0.167,1.037,-1.646,1.791,"[0.748, -0.046, -0.426]",youbot
9,762.707,[2.078],0.465,-0.022,-0.164,0.952,-1.516,1.973,"[0.746, -0.044, -0.439]",youbot
9,763.113,[2.082],0.467,-0.027,-0.191,0.871,-1.387,2.122,"[0.745, -0.042, -0.429]",youbot
9,763.61,[2.081],0.466,-0.032,-0.178,0.781,-1.226,2.277,"[0.757, -0.049, -0.444]",youbot
9,764.012,[2.092],0.47,-0.023,-0.146,0.711,-1.074,2.402,"[0.758, -0.036, -0.321]",youbot
9,764.503,[2.164],0.472,-0.005,-0.005,0.659,-0.885,2.545,"[0.756, 0.004, 0.032]",youbot
9,764.906,[2.323],0.473,0.006,0.056,0.667,-0.728,2.667,"[0.756, 0.006, 0.053]",youbot
9,765.402,[2.529],0.477,-0.001,-0.016,0.672,-0.55,2.81,"[0.758, -0.004, -0.032]",youbot
9,765.901,[2.712],0.473,0.001,-0.002,0.67,-0.357,2.963,"[0.759, -0.003, -0.03]",youbot
9,766.302,[2.858],0.475,-0.005,-0.018,0.668,-0.216,3.075,"[0.755, -0.007, -0.061]",youbot
9,766.802,[3.022],0.475,0.0,-0.009,0.661,-0.036,3.214,"[0.756, -0.0, -0.001]",youbot
9,767.301,[3.203],0.475,-0.0,-0.006,0.66,0.151,3.36,"[0.758, -0.002, -0.019]",youbot
9,767.702,[3.347],0.474,-0.002,-0.012,0.659,0.309,3.482,"[0.758, -0.001, -0.008]",youbot
9,768.201,[3.394],0.472,0.001,0.004,0.659,0.488,3.621,"[0.766, 0.013, 0.109]",youbot
9,768.701,[3.295],0.474,-0.008,-0.079,0.663,0.689,3.78,"[0.77, 0.0, 0.002]",youbot
9,769.201,[3.21],0.478,-0.007,-0.06,0.669,0.877,3.927,"[0.759, -0.015, -0.132]",youbot
9,769.701,[3.157],0.475,-0.006,-0.056,0.653,1.057,4.065,"[0.76, 0.011, 0.096]",youbot
9,770.2,[3.106],0.474,0.001,0.023,0.668,1.244,4.212,"[0.765, 0.0, 0.003]",youbot
9,770.601,[3.08],0.474,-0.01,-0.083,0.665,1.393,4.329,"[0.758, -0.015, -0.132]",youbot
9,771.101,[3.073],0.476,-0.007,-0.007,0.651,1.59,4.477,"[0.757, -0.009, -0.077]",youbot
9,771.601,[3.504],0.474,-0.005,-0.044,0.619,1.783,4.615,"[0.757, -0.009, -0.078]",youbot
9,772.101,[3.793],0.476,0.001,0.005,0.629,1.976,4.755,"[0.757, -0.011, -0.1]",youbot
9,772.6,[4.041],0.475,0.009,0.079,0.645,2.166,4.896,"[0.756, 0.011, 0.102]",youbot
9,773.001,[4.247],0.474,-0.006,-0.063,0.647,2.31,5.006,"[0.76, 0.011, 0.096]",youbot
9,773.5,[4.647],0.474,0.006,0.026,0.636,2.5,5.147,"[0.757, 0.013, 0.121]",youbot
9,773.901,[4.912],0.475,0.008,0.038,0.635,2.66,5.267,"[0.758, 0.01, 0.093]",youbot
9,774.301,[5.031],0.475,-0.005,-0.027,0.654,2.803,5.376,"[0.765, -0.014, -0.117]",youbot
9,774.801,[5.431],0.47,0.004,0.016,0.643,2.994,5.518,"[0.759, -0.011, -0.101]",youbot
9,775.301,[5.293],0.476,-0.001,-0.003,0.626,3.185,5.657,"[0.77, 0.015, 0.115]",youbot
9,775.801,[5.143],0.475,-0.007,-0.039,0.632,3.377,5.798,"[0.758, 0.014, 0.121]",youbot
9,776.202,[4.981],0.478,-0.0,-0.009,0.643,3.536,5.918,"[0.757, -0.012, -0.111]",youbot
9,776.701,[4.799],0.475,-0.004,0.007,0.645,3.719,6.054,"[0.759, -0.013, -0.115]",youbot
9,777.201,[4.651],0.475,-0.002,0.008,0.641,3.91,6.194,"[0.758, -0.017, -0.15]",youbot
9,777.602,[4.527],0.475,0.0,-0.001,0.63,4.057,6.301,"[0.758, -0.014, -0.124]",youbot
9,778.101,[4.584],0.473,-0.001,-0.007,0.624,4.264,6.45,"[0.764, -0.009, -0.076]",youbot
9,778.6,[4.385],0.474,0.006,0.046,0.636,4.448,6.585,"[0.758, -0.001, -0.011]",youbot
9,779.002,[4.209],0.474,0.006,0.061,0.651,4.606,6.705,"[0.759, -0.011, -0.099]",youbot
9,779.501,[4.055],0.469,-0.005,-0.042,0.651,4.795,6.849,"[0.758, -0.014, -0.123]",youbot
9,780.001,[3.874],0.473,-0.002,-0.023,0.629,4.972,6.977,"[0.756, -0.006, -0.055]",youbot
9,780.404,[3.811],0.477,0.013,0.079,0.63,5.133,7.095,"[0.769, 0.017, 0.136]",youbot
9,780.901,[3.616],0.477,-0.007,-0.062,0.653,5.313,7.234,"[0.769, 0.003, 0.022]",youbot
9,781.301,[3.451],0.474,0.004,0.016,0.657,5.472,7.355,"[0.761, -0.016, -0.135]",youbot
9,781.802,[3.259],0.476,-0.003,-0.025,0.633,5.662,7.496,"[0.765, -0.002, -0.02]",youbot
9,782.301,[3.083],0.475,0.004,0.047,0.646,5.86,7.643,"[0.772, -0.003, -0.026]",youbot
9,782.802,[3.239],0.471,0.007,0.036,0.638,6.043,7.779,"[0.771, 0.007, 0.058]",youbot
