episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4646.179,[0.69],-0.329,-0.157,-0.754,1.112,-2.771,-0.872,"[0.8, -0.8, -1.2]",youbot
27,4646.678,[1.29],0.329,-0.348,-0.165,0.76,-2.675,-0.975,"[0.8, -0.609, 1.2]",youbot
27,4647.182,[1.07],0.357,-0.269,0.441,0.814,-2.453,-0.936,"[0.8, -0.529, 1.2]",youbot
27,4647.68,[0.915],0.367,-0.237,0.517,1.046,-2.253,-0.87,"[0.8, -0.356, 1.2]",youbot
27,4648.177,[0.842],0.397,-0.036,0.589,1.301,-2.121,-0.725,"[0.8, -0.114, 1.2]",youbot
27,4648.679,[0.828],0.324,-0.297,0.354,1.542,-2.024,-0.531,"[0.8, -0.8, 1.173]",youbot
27,4649.177,[0.729],0.303,-0.31,0.276,1.678,-1.884,-0.384,"[0.8, -0.674, 1.2]",youbot
27,4649.578,[0.68],0.375,-0.217,0.391,1.789,-1.798,-0.238,"[0.8, -0.684, 0.667]",youbot
27,4650.078,[0.673],0.416,-0.111,0.507,1.939,-1.729,-0.031,"[0.8, 0.8, 1.2]",youbot
27,4650.577,[0.98],0.342,0.311,0.195,2.134,-1.889,0.102,"[0.8, 0.8, -1.2]",youbot
27,4650.99,[1.155],0.315,0.314,-0.256,2.133,-2.079,0.144,"[0.8, 0.8, -1.2]",youbot
27,4651.476,[1.449],0.303,0.329,-0.252,2.019,-2.296,0.199,"[0.8, 0.8, -1.2]",youbot
27,4651.878,[1.309],0.296,0.328,-0.296,1.919,-2.455,0.255,"[0.8, 0.8, -1.2]",youbot
27,4652.384,[1.155],0.284,0.326,-0.343,1.764,-2.651,0.352,"[0.8, 0.8, -1.2]",youbot
27,4652.878,[1.026],0.284,0.319,-0.285,1.607,-2.826,0.476,"[0.8, 0.8, -1.2]",youbot
27,4653.386,[0.917],0.286,0.328,-0.255,1.459,-2.99,0.637,"[0.8, 0.8, -1.2]",youbot
27,4653.878,[0.829],0.294,0.33,-0.206,1.343,-3.122,0.8,"[0.8, 0.8, -1.2]",youbot
27,4654.375,[0.752],0.277,0.371,-0.193,1.257,-3.235,0.98,"[0.8, 0.8, -1.2]",youbot
27,4654.778,[0.705],0.301,0.311,-0.202,1.163,-3.328,1.149,"[0.8, 0.8, -1.2]",youbot
27,4655.193,[0.687],0.31,0.312,-0.216,1.083,-3.385,1.305,"[0.8, 0.8, -1.2]",youbot
27,4655.681,[0.71],0.321,0.314,-0.279,0.951,-3.439,1.53,"[0.8, 0.8, -1.2]",youbot
27,4656.178,[0.846],0.319,0.318,-0.474,0.779,-3.455,1.735,"[0.8, 0.8, -1.2]",youbot
27,4656.58,[1.054],0.308,0.328,-0.246,0.642,-3.443,1.924,"[0.8, 0.8, -1.2]",youbot
27,4656.982,[2.318],0.318,0.317,-0.24,0.544,-3.409,2.108,"[0.8, 0.696, -1.2]",youbot
27,4657.479,[2.335],0.3,0.331,-0.256,0.391,-3.341,2.299,"[0.8, 0.8, -1.2]",youbot
27,4657.978,[2.357],0.289,0.328,-0.306,0.244,-3.252,2.5,"[0.8, -0.8, 1.2]",youbot
27,4658.477,[2.289],0.368,-0.191,0.168,0.172,-3.068,2.596,"[0.8, -0.8, 1.2]",youbot
27,4658.879,[2.148],0.306,-0.319,0.161,0.249,-2.918,2.508,"[0.8, -0.8, 1.2]",youbot
27,4659.378,[1.96],0.302,-0.315,0.182,0.337,-2.727,2.398,"[0.8, -0.8, 1.2]",youbot
27,4659.876,[1.794],0.303,-0.312,0.211,0.428,-2.545,2.316,"[0.8, -0.8, 1.2]",youbot
27,4660.378,[1.653],0.315,-0.314,0.243,0.547,-2.327,2.246,"[0.8, -0.8, 1.2]",youbot
27,4660.877,[1.78],0.325,-0.314,0.355,0.693,-2.106,2.21,"[0.8, -0.8, 1.2]",youbot
27,4661.376,[2.232],0.311,-0.329,0.292,0.893,-1.873,2.212,"[0.8, -0.8, 1.2]",youbot
27,4661.875,[2.703],0.307,-0.331,0.162,1.004,-1.643,2.245,"[0.8, -0.8, 1.2]",youbot
27,4662.279,[3.163],0.307,-0.331,0.229,1.079,-1.476,2.281,"[0.8, -0.8, 1.2]",youbot
27,4662.777,[4.311],0.299,-0.33,0.287,1.205,-1.264,2.35,"[0.8, -0.8, 1.2]",youbot
27,4663.178,[4.401],0.291,-0.328,0.326,1.324,-1.103,2.423,"[0.8, -0.8, 1.2]",youbot
27,4663.677,[4.282],0.284,-0.32,0.315,1.477,-0.929,2.533,"[0.8, -0.8, 1.2]",youbot
27,4664.177,[3.056],0.345,-0.297,0.269,1.621,-0.767,2.675,"[0.8, 0.8, -1.2]",youbot
27,4664.677,[3.051],0.351,0.3,0.019,1.688,-0.783,2.887,"[0.8, 0.8, -1.2]",youbot
27,4665.078,[3.824],0.284,0.335,-0.301,1.615,-0.921,2.99,"[0.8, 0.8, -1.2]",youbot
27,4665.578,[3.677],0.284,0.34,-0.256,1.474,-1.085,3.138,"[0.8, 0.8, -1.2]",youbot
27,4666.079,[3.515],0.287,0.335,-0.221,1.349,-1.228,3.306,"[0.8, 0.8, -1.2]",youbot
27,4666.578,[3.336],0.303,0.315,-0.18,1.247,-1.351,3.508,"[0.8, 0.8, -1.2]",youbot
27,4667.081,[3.15],0.303,0.311,-0.191,1.154,-1.439,3.697,"[0.8, 0.8, -1.2]",youbot
27,4667.575,[2.957],0.313,0.313,-0.232,1.048,-1.507,3.897,"[0.8, 0.8, -1.2]",youbot
27,4667.979,[2.8],0.321,0.313,-0.307,0.937,-1.546,4.08,"[0.8, 0.8, -1.2]",youbot
27,4668.483,[2.614],0.317,0.326,-0.386,0.732,-1.557,4.312,"[0.8, 0.8, -1.2]",youbot
27,4668.887,[2.464],0.305,0.326,-0.216,0.619,-1.54,4.494,"[0.8, 0.79, -1.2]",youbot
27,4669.289,[2.311],0.303,0.329,-0.239,0.528,-1.505,4.666,"[0.8, 0.8, -1.2]",youbot
27,4669.778,[2.127],0.302,0.331,-0.263,0.41,-1.444,4.882,"[0.8, 0.8, -1.2]",youbot
27,4670.275,[1.961],0.292,0.327,-0.31,0.279,-1.367,5.069,"[0.8, 0.8, -1.2]",youbot
27,4670.678,[1.847],0.284,0.32,-0.327,0.151,-1.283,5.22,"[0.8, 0.8, -1.2]",youbot
27,4671.078,[1.748],0.284,0.326,-0.292,0.022,-1.175,5.362,"[0.8, 0.8, -1.2]",youbot
27,4671.576,[1.665],0.464,0.081,-0.222,-0.111,-0.998,5.483,"[0.8, -0.8, 1.2]",youbot
27,4671.977,[1.711],0.312,-0.31,0.183,-0.066,-0.858,5.411,"[0.8, -0.8, 1.2]",youbot
27,4672.479,[1.831],0.284,-0.338,0.26,0.063,-0.719,5.253,"[0.8, -0.8, 1.2]",youbot
27,4672.977,[1.944],0.291,-0.335,0.234,0.205,-0.535,5.089,"[0.8, -0.8, 1.2]",youbot
27,4673.378,[2.022],0.306,-0.319,0.147,0.277,-0.395,4.997,"[0.8, -0.8, 1.2]",youbot
27,4673.877,[2.103],0.301,-0.313,0.2,0.372,-0.194,4.89,"[0.8, -0.8, 1.2]",youbot
27,4674.279,[2.161],0.305,-0.312,0.226,0.45,-0.041,4.827,"[0.8, -0.8, 1.2]",youbot
27,4674.778,[2.224],0.316,-0.313,0.27,0.568,0.17,4.765,"[0.8, -0.8, 1.2]",youbot
27,4675.291,[2.269],0.325,-0.313,0.422,0.723,0.392,4.735,"[0.8, -0.8, 1.2]",youbot
27,4675.774,[2.284],0.311,-0.33,0.282,0.909,0.617,4.742,"[0.8, -0.8, 1.2]",youbot
27,4676.177,[2.31],0.308,-0.331,0.144,0.99,0.794,4.767,"[0.8, -0.8, 1.2]",youbot
27,4676.578,[2.334],0.307,-0.331,0.226,1.061,0.962,4.801,"[0.8, -0.8, 1.2]",youbot
27,4676.98,[2.357],0.302,-0.33,0.278,1.161,1.142,4.854,"[0.8, -0.8, 1.2]",youbot
27,4677.476,[2.352],0.447,-0.07,0.056,1.276,1.325,4.971,"[0.8, 0.8, -1.2]",youbot
27,4677.878,[2.222],0.335,0.334,-0.116,1.274,1.308,5.122,"[0.8, 0.8, -1.2]",youbot
27,4678.278,[2.067],0.301,0.313,-0.18,1.195,1.22,5.294,"[0.8, 0.8, -1.2]",youbot
27,4678.777,[1.892],0.309,0.311,-0.226,1.092,1.14,5.497,"[0.8, 0.8, -1.2]",youbot
27,4679.278,[1.732],0.319,0.313,-0.278,0.968,1.085,5.711,"[0.8, 0.8, -1.2]",youbot
27,4679.776,[1.773],0.319,0.315,-0.483,0.789,1.065,5.934,"[0.8, 0.8, -1.2]",youbot
27,4680.186,[2.153],0.309,0.329,-0.255,0.656,1.074,6.104,"[0.8, 0.8, -1.2]",youbot
27,4680.678,[2.573],0.308,0.331,-0.166,0.559,1.108,6.327,"[0.8, 0.8, -1.2]",youbot
27,4681.177,[3.238],0.304,0.33,-0.25,0.455,1.161,6.545,"[0.8, 0.8, -1.2]",youbot
27,4681.577,[4.324],0.296,0.329,-0.297,0.343,1.223,6.72,"[0.8, 0.8, -1.2]",youbot
27,4681.985,[inf],0.287,0.327,-0.321,0.22,1.299,6.879,"[0.8, 0.8, -1.2]",youbot
27,4682.479,[5.539],0.284,0.32,-0.304,0.062,1.418,7.058,"[0.8, 0.8, -1.2]",youbot
27,4682.987,[5.436],0.285,0.331,-0.261,-0.08,1.562,7.215,"[0.8, 0.8, -1.2]",youbot
27,4683.478,[5.423],0.287,0.337,-0.238,-0.201,1.722,7.352,"[0.8, 0.8, -1.2]",youbot
27,4683.879,[5.455],0.305,0.317,-0.171,-0.288,1.883,7.458,"[0.8, 0.8, -1.2]",youbot
27,4684.376,[5.544],0.301,0.312,-0.192,-0.377,2.07,7.555,"[0.8, 0.8, -1.2]",youbot
27,4684.777,[inf],0.306,0.311,-0.217,-0.459,2.231,7.62,"[0.8, 0.8, -1.2]",youbot
27,4685.178,[inf],0.472,0.12,-0.229,-0.559,2.397,7.64,"[0.8, -0.8, 1.2]",youbot
27,4685.677,[inf],0.308,-0.334,0.23,-0.502,2.515,7.468,"[0.8, -0.8, 1.2]",youbot
27,4686.077,[inf],0.301,-0.329,0.258,-0.4,2.57,7.289,"[0.8, -0.8, 1.2]",youbot
27,4686.483,[inf],0.294,-0.328,0.298,-0.292,2.633,7.133,"[0.8, -0.8, 1.2]",youbot
27,4686.976,[inf],0.284,-0.318,0.304,-0.126,2.745,6.938,"[0.8, -0.8, 1.2]",youbot
27,4687.377,[inf],0.284,-0.313,0.277,-0.007,2.851,6.806,"[0.8, -0.8, 1.2]",youbot
27,4687.778,[inf],0.285,-0.324,0.255,0.102,2.972,6.684,"[0.8, -0.8, 1.2]",youbot
27,4688.283,[inf],0.293,-0.331,0.212,0.224,3.141,6.547,"[0.8, -0.8, 1.2]",youbot
27,4688.778,[inf],0.304,-0.316,0.175,0.31,3.321,6.437,"[0.8, -0.8, 1.2]",youbot
27,4689.182,[inf],0.299,-0.312,0.185,0.387,3.478,6.359,"[0.8, -0.8, 1.2]",youbot
27,4689.676,[inf],0.311,-0.312,0.216,0.497,3.69,6.279,"[0.8, -0.79, 1.2]",youbot
27,4690.077,[inf],0.334,-0.303,0.323,0.613,3.872,6.239,"[0.8, -0.73, 1.2]",youbot
27,4690.579,[inf],0.441,-0.185,0.226,0.798,4.094,6.241,"[0.8, 0.8, -1.2]",youbot
27,4691.077,[inf],0.326,0.332,-0.135,0.809,4.187,6.406,"[0.8, 0.8, -1.2]",youbot
27,4691.478,[inf],0.312,0.329,-0.261,0.693,4.191,6.605,"[0.8, 0.8, -1.2]",youbot
27,4691.978,[inf],0.308,0.332,-0.141,0.589,4.215,6.809,"[0.8, 0.8, -1.2]",youbot
27,4692.476,[5.443],0.306,0.33,-0.228,0.496,4.261,7.029,"[0.8, 0.8, -1.2]",youbot
27,4692.877,[5.297],0.3,0.33,-0.262,0.393,4.316,7.209,"[0.8, 0.8, -1.2]",youbot
27,4693.278,[5.165],0.292,0.328,-0.304,0.277,4.385,7.371,"[0.8, 0.8, -1.2]",youbot
27,4693.684,[5.05],0.285,0.321,-0.328,0.141,4.474,7.53,"[0.8, 0.8, -1.2]",youbot
27,4694.176,[4.926],0.285,0.314,-0.278,-0.004,4.601,7.69,"[0.8, 0.8, -1.2]",youbot
27,4694.674,[4.856],0.287,0.322,-0.245,-0.138,4.756,7.839,"[0.8, 0.8, -1.2]",youbot
27,4695.076,[4.891],0.468,0.105,-0.232,-0.237,4.907,7.91,"[0.8, -0.8, 1.2]",youbot
27,4695.477,[4.932],0.301,-0.326,0.21,-0.19,5.053,7.814,"[0.8, -0.8, 1.2]",youbot
27,4695.978,[4.974],0.284,-0.319,0.287,-0.043,5.177,7.636,"[0.8, -0.8, 1.2]",youbot
27,4696.476,[5.044],0.285,-0.327,0.254,0.096,5.325,7.482,"[0.8, -0.8, 1.2]",youbot
27,4696.877,[4.991],0.288,-0.337,0.225,0.192,5.451,7.373,"[0.8, -0.8, 1.2]",youbot
27,4697.278,[4.944],0.306,-0.318,0.166,0.275,5.604,7.269,"[0.8, -0.8, 1.2]",youbot
27,4697.779,[4.806],0.302,-0.313,0.177,0.366,5.798,7.166,"[0.8, -0.8, 1.2]",youbot
27,4698.279,[4.696],0.307,-0.312,0.225,0.47,5.999,7.083,"[0.8, -0.8, 1.2]",youbot
27,4698.778,[4.566],0.318,-0.313,0.279,0.592,6.213,7.027,"[0.8, -0.8, 1.2]",youbot
27,4699.276,[4.424],0.322,-0.316,0.458,0.771,6.444,7.003,"[0.8, -0.8, 1.2]",youbot
27,4699.678,[4.291],0.309,-0.328,0.276,0.906,6.616,7.011,"[0.8, -0.8, 1.2]",youbot
27,4700.177,[4.107],0.307,-0.328,0.198,1.012,6.837,7.044,"[0.8, 0.8, -1.2]",youbot
27,4700.578,[3.946],0.438,0.046,0.085,1.082,6.976,7.148,"[0.8, 0.8, -1.2]",youbot
27,4700.981,[3.829],0.312,0.312,-0.243,1.046,6.953,7.319,"[0.8, 0.8, -1.2]",youbot
27,4701.478,[3.697],0.323,0.313,-0.331,0.91,6.91,7.538,"[0.8, 0.8, -1.2]",youbot
27,4701.978,[3.519],0.315,0.331,-0.318,0.708,6.905,7.762,"[0.8, 0.8, -1.2]",youbot
27,4702.38,[3.302],0.307,0.328,-0.2,0.608,6.924,7.94,"[0.8, 0.8, -1.2]",youbot
27,4702.883,[2.994],0.307,0.331,-0.208,0.523,6.963,8.152,"[0.8, 0.8, -1.2]",youbot
27,4703.378,[2.708],0.301,0.33,-0.259,0.406,7.025,8.368,"[0.8, 0.8, -1.2]",youbot
27,4703.878,[2.475],0.29,0.325,-0.304,0.261,7.111,8.57,"[0.8, 0.8, -1.2]",youbot
27,4704.376,[2.28],0.283,0.321,-0.304,0.101,7.222,8.754,"[0.8, 0.8, -1.2]",youbot
27,4704.877,[2.078],0.285,0.319,-0.282,-0.05,7.367,8.921,"[0.8, -0.8, 1.2]",youbot
27,4705.376,[1.91],0.382,-0.185,0.183,-0.125,7.57,8.958,"[0.8, -0.8, 1.2]",youbot
27,4705.785,[1.909],0.285,-0.337,0.287,-0.027,7.688,8.83,"[0.8, -0.8, 1.2]",youbot
27,4706.278,[1.917],0.283,-0.341,0.247,0.11,7.838,8.67,"[0.8, -0.8, 1.2]",youbot
27,4706.784,[1.768],0.294,-0.328,0.218,0.232,8.008,8.53,"[0.8, -0.8, 1.2]",youbot
27,4707.278,[1.737],0.304,-0.317,0.157,0.319,8.189,8.422,"[0.8, -0.8, 1.2]",youbot
27,4707.777,[1.816],0.302,-0.312,0.187,0.416,8.386,8.329,"[0.8, -0.8, 1.2]",youbot
27,4708.277,[1.849],0.316,-0.311,0.235,0.528,8.594,8.259,"[0.8, -0.782, 1.2]",youbot
27,4708.776,[1.889],0.328,-0.308,0.386,0.687,8.823,8.222,"[0.8, -0.779, 1.2]",youbot
27,4709.178,[1.905],0.32,-0.319,0.336,0.862,9.002,8.225,"[0.8, -0.763, 1.2]",youbot
27,4709.677,[1.921],0.315,-0.322,0.194,0.998,9.223,8.257,"[0.8, -0.745, 1.2]",youbot
27,4710.078,[1.952],0.314,-0.316,0.303,1.106,9.395,8.303,"[0.8, -0.699, 1.2]",youbot
27,4710.578,[1.977],0.296,-0.329,0.287,1.248,9.593,8.379,"[0.8, -0.8, 1.2]",youbot
27,4710.981,[2.007],0.285,-0.326,0.331,1.379,9.756,8.462,"[0.8, -0.8, 1.2]",youbot
27,4711.477,[2.071],0.284,-0.313,0.284,1.533,9.928,8.586,"[0.8, -0.8, 1.2]",youbot
27,4711.978,[2.158],0.286,-0.321,0.255,1.677,10.086,8.741,"[0.8, -0.8, 1.2]",youbot
27,4712.483,[2.402],0.293,-0.331,0.199,1.794,10.218,8.903,"[0.8, -0.8, 1.2]",youbot
27,4712.988,[2.377],0.304,-0.317,0.163,1.884,10.332,9.092,"[0.8, -0.8, 1.2]",youbot
27,4713.478,[2.386],0.301,-0.312,0.191,1.977,10.424,9.28,"[0.8, -0.8, 1.2]",youbot
27,4713.987,[2.462],0.358,-0.245,0.341,2.099,10.498,9.505,"[0.8, 0.8, -1.2]",youbot
27,4714.477,[2.547],0.336,0.272,-0.065,2.165,10.401,9.671,"[0.8, 0.8, -1.2]",youbot
27,4714.982,[2.629],0.307,0.33,-0.22,2.083,10.171,9.719,"[0.8, 0.8, -1.2]",youbot
27,4715.479,[2.552],0.3,0.33,-0.277,1.963,9.957,9.783,"[0.8, 0.8, -1.2]",youbot
27,4715.977,[2.452],0.29,0.328,-0.327,1.828,9.771,9.863,"[0.8, 0.8, -1.2]",youbot
27,4716.477,[2.331],0.284,0.322,-0.303,1.661,9.58,9.98,"[0.8, 0.8, -1.2]",youbot
27,4716.878,[2.221],0.289,0.32,-0.278,1.538,9.445,10.097,"[0.8, 0.747, -1.2]",youbot
27,4717.278,[2.095],0.302,0.295,-0.262,1.436,9.339,10.221,"[0.8, 0.701, -1.2]",youbot
27,4717.683,[1.958],0.329,0.275,-0.245,1.334,9.244,10.373,"[0.8, 0.628, -1.2]",youbot
27,4718.176,[1.768],0.368,0.25,-0.414,1.167,9.175,10.58,"[0.8, 0.582, -1.2]",youbot
27,4718.578,[1.616],0.368,0.259,-0.494,0.997,9.155,10.747,"[0.8, 0.604, -1.2]",youbot
27,4719.077,[1.442],0.347,0.283,-0.473,0.743,9.168,10.969,"[0.8, 0.607, -1.2]",youbot
27,4719.488,[1.311],0.325,0.301,-0.329,0.552,9.211,11.158,"[0.8, 0.707, -1.2]",youbot
27,4719.979,[1.139],0.302,0.33,-0.266,0.412,9.272,11.362,"[0.8, 0.8, -1.2]",youbot
27,4720.478,[0.973],0.29,0.328,-0.332,0.261,9.361,11.574,"[0.8, 0.8, -1.2]",youbot
27,4720.977,[0.833],0.267,0.33,-0.228,0.109,9.467,11.751,"[0.06, 0.8, -1.2]",youbot
27,4721.476,[0.737],-0.194,0.069,-0.866,-0.162,9.502,11.909,"[-0.8, -0.8, -1.2]",youbot
27,4721.877,[0.896],-0.405,-0.009,-0.644,-0.444,9.379,11.914,"[-0.445, 0.8, -1.2]",youbot
27,4722.378,[0.988],0.14,0.351,-0.57,-0.743,9.365,12.068,"[0.8, 0.8, -1.2]",youbot
27,4722.879,[1.184],0.312,0.331,-0.267,-0.888,9.585,12.08,"[0.8, 0.8, -1.2]",youbot
27,4723.378,[1.48],0.308,0.332,-0.16,-1.0,9.807,12.05,"[0.8, 0.8, -1.2]",youbot
27,4723.778,[1.787],0.306,0.329,-0.23,-1.082,9.991,12.009,"[0.8, 0.8, -1.2]",youbot
27,4724.185,[2.244],0.3,0.328,-0.28,-1.186,10.17,11.953,"[0.8, 0.8, -1.2]",youbot
28,4724.676,[1.324],0.291,0.286,-0.303,-0.026,-10.601,-10.857,"[0.8, -0.726, 1.2]",youbot
28,4725.176,[1.361],0.386,-0.161,0.163,-0.108,-10.401,-10.807,"[0.8, -0.643, 1.2]",youbot
28,4725.585,[1.278],0.317,-0.289,0.282,-0.011,-10.274,-10.923,"[0.8, -0.628, 1.2]",youbot
28,4726.077,[1.192],0.318,-0.28,0.249,0.12,-10.108,-11.054,"[0.8, -0.642, 1.2]",youbot
28,4726.575,[1.14],0.32,-0.283,0.225,0.241,-9.925,-11.163,"[0.8, -0.686, 1.2]",youbot
28,4726.978,[1.122],0.326,-0.286,0.27,0.343,-9.762,-11.241,"[0.768, -0.636, 1.2]",youbot
28,4727.477,[1.12],0.293,-0.324,0.22,0.47,-9.562,-11.333,"[0.8, -0.789, 1.2]",youbot
28,4727.978,[1.169],0.323,-0.311,0.288,0.603,-9.339,-11.39,"[0.8, -0.785, 1.2]",youbot
28,4728.478,[1.368],0.32,-0.315,0.47,0.775,-9.132,-11.408,"[0.8, -0.8, 1.2]",youbot
28,4728.977,[1.746],0.305,-0.326,0.248,0.94,-8.91,-11.393,"[0.8, -0.8, 1.2]",youbot
28,4729.377,[2.041],0.307,-0.331,0.18,1.021,-8.724,-11.362,"[0.8, -0.8, 1.2]",youbot
28,4729.877,[2.621],0.303,-0.33,0.249,1.13,-8.507,-11.306,"[0.8, -0.783, 1.2]",youbot
28,4730.388,[4.009],0.293,-0.328,0.305,1.278,-8.293,-11.222,"[0.8, -0.8, 1.2]",youbot
28,4730.877,[4.27],0.285,-0.324,0.324,1.426,-8.118,-11.126,"[0.8, -0.8, 1.2]",youbot
28,4731.377,[4.324],0.455,-0.1,0.202,1.564,-7.974,-10.969,"[0.8, 0.8, -1.2]",youbot
28,4731.878,[4.241],0.306,0.339,-0.157,1.559,-8.071,-10.779,"[0.8, 0.8, -1.2]",youbot
28,4732.285,[4.16],0.283,0.345,-0.252,1.457,-8.208,-10.649,"[0.8, 0.8, -1.2]",youbot
28,4732.778,[4.039],0.294,0.329,-0.212,1.335,-8.348,-10.479,"[0.8, 0.8, -1.2]",youbot
28,4733.275,[3.865],0.304,0.316,-0.164,1.249,-8.456,-10.296,"[0.8, 0.8, -1.2]",youbot
28,4733.677,[3.74],0.299,0.312,-0.185,1.168,-8.535,-10.132,"[0.8, 0.8, -1.2]",youbot
28,4734.084,[3.599],0.31,0.313,-0.22,1.078,-8.599,-9.959,"[0.8, 0.8, -1.2]",youbot
28,4734.578,[3.425],0.319,0.313,-0.282,0.963,-8.647,-9.761,"[0.8, 0.8, -1.2]",youbot
28,4735.075,[3.089],0.32,0.317,-0.48,0.781,-8.666,-9.538,"[0.8, 0.8, -1.2]",youbot
28,4735.479,[2.825],0.306,0.327,-0.245,0.641,-8.653,-9.35,"[0.8, 0.8, -1.2]",youbot
28,4735.978,[2.573],0.306,0.331,-0.181,0.543,-8.617,-9.128,"[0.8, 0.8, -1.2]",youbot
28,4736.477,[2.395],0.303,0.329,-0.245,0.433,-8.56,-8.911,"[0.8, 0.8, -1.2]",youbot
28,4736.878,[2.251],0.297,0.329,-0.3,0.336,-8.505,-8.762,"[0.8, 0.8, -1.2]",youbot
28,4737.28,[2.133],0.288,0.326,-0.324,0.206,-8.423,-8.597,"[0.8, 0.8, -1.2]",youbot
28,4737.68,[2.004],0.284,0.32,-0.306,0.073,-8.323,-8.446,"[0.8, 0.8, -1.2]",youbot
28,4738.081,[1.878],0.285,0.324,-0.271,-0.041,-8.211,-8.319,"[0.8, 0.8, -1.2]",youbot
28,4738.584,[1.739],0.442,0.168,-0.249,-0.18,-8.029,-8.183,"[0.8, -0.8, 0.675]",youbot
28,4739.083,[1.678],0.299,-0.324,0.21,-0.147,-7.851,-8.272,"[0.8, -0.8, 1.2]",youbot
28,4739.578,[1.685],0.284,-0.327,0.282,-0.007,-7.726,-8.436,"[0.8, -0.8, 1.2]",youbot
28,4740.076,[1.625],0.286,-0.326,0.24,0.129,-7.572,-8.591,"[0.8, -0.8, 1.2]",youbot
28,4740.478,[1.502],0.293,-0.328,0.226,0.231,-7.429,-8.706,"[0.8, -0.8, 0.01]",youbot
28,4740.976,[1.471],0.332,-0.337,-0.05,0.279,-7.232,-8.821,"[0.8, -0.8, -0.641]",youbot
28,4741.378,[1.436],0.342,-0.336,-0.091,0.228,-7.074,-8.914,"[0.8, -0.8, 0.168]",youbot
28,4741.878,[1.454],0.331,-0.277,0.224,0.219,-6.875,-9.038,"[0.8, -0.635, 1.2]",youbot
28,4742.278,[1.43],0.353,-0.265,0.306,0.321,-6.709,-9.106,"[0.8, -0.599, 0.932]",youbot
28,4742.779,[1.379],0.359,-0.303,0.058,0.443,-6.477,-9.159,"[0.8, -0.434, -1.2]",youbot
28,4743.279,[1.219],0.37,-0.235,-0.452,0.413,-6.26,-9.178,"[0.8, -0.335, -1.2]",youbot
28,4743.777,[1.165],0.319,-0.293,-0.279,0.181,-6.045,-9.202,"[0.8, -0.8, -1.2]",youbot
28,4744.179,[1.232],0.332,-0.337,-0.059,0.11,-5.883,-9.316,"[0.8, -0.8, 1.2]",youbot
28,4744.678,[1.308],0.298,-0.307,0.198,0.176,-5.712,-9.448,"[0.8, -0.8, 1.2]",youbot
28,4745.176,[1.16],0.306,-0.319,0.175,0.27,-5.53,-9.569,"[0.8, -0.8, 1.2]",youbot
28,4745.678,[1.006],0.316,-0.322,0.131,0.366,-5.321,-9.681,"[0.8, -0.8, -0.971]",youbot
28,4746.078,[1.007],0.334,-0.341,-0.088,0.389,-5.149,-9.754,"[0.8, -0.8, 0.072]",youbot
28,4746.577,[1.057],0.355,-0.282,0.232,0.424,-4.952,-9.831,"[0.8, -0.581, 1.127]",youbot
28,4746.981,[1.082],0.335,-0.332,0.12,0.528,-4.767,-9.874,"[0.8, -0.8, 1.2]",youbot
28,4747.481,[1.151],0.322,-0.314,0.285,0.636,-4.546,-9.921,"[0.8, -0.8, 1.2]",youbot
28,4747.979,[1.189],0.317,-0.325,0.423,0.835,-4.322,-9.932,"[0.8, -0.8, 1.2]",youbot
28,4748.478,[1.248],0.307,-0.329,0.158,0.97,-4.091,-9.909,"[0.8, -0.8, 1.2]",youbot
28,4748.979,[1.319],0.307,-0.33,0.191,1.051,-3.887,-9.87,"[0.8, -0.8, 1.2]",youbot
28,4749.38,[1.26],0.302,-0.33,0.273,1.149,-3.706,-9.819,"[0.8, -0.8, 1.2]",youbot
28,4749.787,[1.225],0.294,-0.329,0.286,1.266,-3.532,-9.751,"[0.8, -0.8, 1.2]",youbot
28,4750.276,[1.224],0.402,-0.205,0.19,1.4,-3.363,-9.646,"[0.8, 0.8, -1.2]",youbot
28,4750.686,[1.32],0.358,0.298,-0.07,1.429,-3.36,-9.471,"[0.8, 0.8, -1.2]",youbot
28,4751.189,[1.14],0.307,0.321,-0.154,1.355,-3.497,-9.282,"[0.8, 0.8, -1.2]",youbot
28,4751.682,[1.045],0.305,0.317,-0.16,1.274,-3.609,-9.102,"[0.8, 0.8, -1.2]",youbot
28,4752.084,[inf],0.302,0.313,-0.178,1.203,-3.685,-8.954,"[0.8, 0.8, -1.2]",youbot
28,4752.486,[inf],0.306,0.312,-0.206,1.117,-3.756,-8.785,"[0.8, 0.8, -1.2]",youbot
28,4752.978,[5.559],0.317,0.314,-0.255,0.999,-3.817,-8.574,"[0.8, 0.8, -1.2]",youbot
28,4753.486,[5.389],0.325,0.313,-0.41,0.841,-3.846,-8.352,"[0.8, 0.8, -1.2]",youbot
28,4753.982,[5.213],0.311,0.33,-0.273,0.662,-3.839,-8.136,"[0.8, 0.8, -1.2]",youbot
28,4754.476,[5.013],0.307,0.331,-0.17,0.558,-3.805,-7.914,"[0.8, 0.8, -1.2]",youbot
28,4754.884,[4.844],0.305,0.329,-0.224,0.472,-3.762,-7.731,"[0.8, 0.8, -1.2]",youbot
28,4755.378,[4.653],0.298,0.33,-0.295,0.347,-3.693,-7.528,"[0.8, 0.8, -1.2]",youbot
