episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4464.385,[0.624],0.218,0.0,0.237,1.39,10.352,9.959,"[0.22, 0.0, 0.238]",turtlebot3_burger
28,4464.791,[0.843],-0.0,-0.0,0.0,-0.086,-10.613,-10.89,"[-0.113, 0.0, 0.179]",turtlebot3_burger
28,4465.288,[1.291],0.126,-0.0,0.36,0.021,-10.585,-10.891,"[0.22, 0.0, 0.244]",turtlebot3_burger
28,4465.787,[1.3],0.119,0.0,-0.343,-0.021,-10.491,-10.89,"[-0.146, 0.0, -0.067]",turtlebot3_burger
28,4466.29,[1.303],-0.176,0.0,-0.394,-0.391,-10.521,-10.879,"[-0.22, 0.0, -0.293]",turtlebot3_burger
28,4466.788,[1.366],-0.221,0.0,0.161,-0.438,-10.619,-10.834,"[-0.22, 0.0, 0.258]",turtlebot3_burger
28,4467.19,[1.39],-0.22,-0.0,0.312,-0.344,-10.694,-10.802,"[-0.22, 0.0, 0.286]",turtlebot3_burger
28,4467.688,[1.414],-0.22,-0.0,0.334,-0.186,-10.808,-10.771,"[-0.22, 0.0, 0.3]",turtlebot3_burger
28,4468.089,[1.359],-0.211,-0.0,0.295,-0.065,-10.895,-10.761,"[-0.206, 0.0, 0.3]",turtlebot3_burger
28,4468.589,[1.253],-0.191,-0.0,0.297,0.074,-10.989,-10.761,"[-0.194, 0.0, 0.3]",turtlebot3_burger
28,4469.088,[1.16],-0.178,-0.0,0.3,0.223,-11.082,-10.775,"[-0.175, 0.0, 0.3]",turtlebot3_burger
28,4469.491,[1.096],-0.155,0.0,0.018,0.343,-11.153,-10.796,"[-0.152, 0.0, 0.161]",turtlebot3_burger
28,4469.988,[1.025],-0.163,-0.0,0.255,0.453,-11.231,-10.828,"[-0.143, 0.0, 0.3]",turtlebot3_burger
28,4470.487,[0.969],-0.079,-0.0,0.204,0.548,-11.291,-10.861,"[-0.016, 0.0, 0.273]",turtlebot3_burger
28,4470.891,[0.971],0.066,0.0,0.213,0.667,-11.291,-10.86,"[0.17, 0.0, 0.3]",turtlebot3_burger
28,4471.292,[0.998],0.161,-0.0,0.299,0.705,-11.254,-10.83,"[0.181, 0.0, 0.3]",turtlebot3_burger
28,4471.785,[1.051],0.183,-0.0,0.3,0.847,-11.194,-10.772,"[0.205, 0.0, 0.3]",turtlebot3_burger
28,4472.189,[1.126],0.217,-0.0,0.305,0.97,-11.144,-10.708,"[0.22, 0.0, 0.287]",turtlebot3_burger
28,4472.686,[1.182],0.217,-0.0,0.279,1.109,-11.089,-10.614,"[0.22, 0.0, 0.255]",turtlebot3_burger
28,4473.088,[1.22],0.218,0.0,0.234,1.215,-11.052,-10.527,"[0.22, 0.0, 0.228]",turtlebot3_burger
28,4473.585,[1.247],0.219,0.0,0.214,1.325,-11.019,-10.423,"[0.22, 0.0, 0.204]",turtlebot3_burger
28,4473.988,[1.273],0.219,-0.0,0.2,1.399,-11.003,-10.345,"[0.22, 0.0, 0.201]",turtlebot3_burger
28,4474.487,[1.282],0.22,-0.0,0.091,1.488,-10.989,-10.23,"[0.22, 0.0, 0.05]",turtlebot3_burger
28,4474.984,[1.299],0.221,-0.0,-0.017,1.479,-10.979,-10.12,"[0.22, 0.0, 0.006]",turtlebot3_burger
28,4475.386,[1.311],0.22,0.0,0.003,1.481,-10.972,-10.04,"[0.22, 0.0, -0.004]",turtlebot3_burger
28,4475.886,[1.327],0.221,0.0,-0.011,1.491,-10.962,-9.931,"[0.22, 0.0, -0.035]",turtlebot3_burger
28,4476.385,[1.326],0.221,0.0,-0.013,1.483,-10.953,-9.821,"[0.22, 0.0, -0.005]",turtlebot3_burger
28,4476.787,[1.345],0.22,-0.0,0.064,1.493,-10.946,-9.734,"[0.22, 0.0, 0.039]",turtlebot3_burger
28,4477.287,[1.343],0.221,0.0,-0.013,1.496,-10.937,-9.624,"[0.22, 0.0, -0.051]",turtlebot3_burger
28,4477.786,[1.361],0.221,0.0,-0.057,1.475,-10.928,-9.514,"[0.22, 0.0, -0.042]",turtlebot3_burger
28,4478.286,[1.368],0.221,-0.0,-0.023,1.462,-10.916,-9.398,"[0.22, 0.0, -0.012]",turtlebot3_burger
28,4478.786,[1.378],0.219,-0.0,0.074,1.475,-10.904,-9.289,"[0.22, 0.0, 0.059]",turtlebot3_burger
28,4479.287,[1.391],0.218,0.0,-0.064,1.494,-10.895,-9.179,"[0.22, 0.0, -0.116]",turtlebot3_burger
28,4479.784,[1.401],0.217,0.0,-0.075,1.441,-10.884,-9.07,"[0.22, 0.0, 0.01]",turtlebot3_burger
28,4480.184,[1.406],0.219,-0.0,0.123,1.469,-10.874,-8.99,"[0.22, 0.0, 0.129]",turtlebot3_burger
28,4480.586,[1.407],0.22,-0.0,0.089,1.512,-10.867,-8.903,"[0.22, 0.0, -0.007]",turtlebot3_burger
28,4480.987,[1.413],0.221,0.0,-0.119,1.505,-10.862,-8.815,"[0.22, 0.0, -0.098]",turtlebot3_burger
28,4481.485,[1.43],0.22,0.0,0.01,1.459,-10.851,-8.698,"[0.22, 0.0, -0.006]",turtlebot3_burger
28,4481.982,[1.449],0.222,0.0,-0.132,1.412,-10.838,-8.596,"[0.22, 0.0, -0.095]",turtlebot3_burger
28,4482.387,[1.456],0.221,0.0,-0.076,1.371,-10.821,-8.502,"[0.22, 0.0, -0.152]",turtlebot3_burger
28,4482.885,[1.483],0.221,0.0,-0.113,1.308,-10.795,-8.394,"[0.22, 0.0, -0.16]",turtlebot3_burger
28,4483.384,[1.516],0.222,0.0,-0.15,1.242,-10.765,-8.296,"[0.22, 0.0, -0.113]",turtlebot3_burger
28,4483.883,[1.553],0.222,0.0,-0.163,1.17,-10.726,-8.192,"[0.22, 0.0, -0.13]",turtlebot3_burger
28,4484.284,[1.582],0.221,0.0,-0.107,1.106,-10.686,-8.106,"[0.22, 0.0, -0.143]",turtlebot3_burger
28,4484.782,[1.625],0.221,0.0,-0.128,1.043,-10.633,-8.008,"[0.22, 0.0, -0.091]",turtlebot3_burger
28,4485.184,[1.677],0.221,0.0,-0.086,1.007,-10.588,-7.933,"[0.22, 0.0, -0.098]",turtlebot3_burger
28,4485.684,[1.747],0.221,0.0,-0.109,0.966,-10.531,-7.847,"[0.22, 0.0, -0.073]",turtlebot3_burger
28,4486.182,[1.801],0.22,0.0,-0.065,0.922,-10.462,-7.752,"[0.22, 0.0, -0.041]",turtlebot3_burger
28,4486.584,[1.856],0.219,0.0,-0.102,0.901,-10.413,-7.688,"[0.22, 0.0, -0.047]",turtlebot3_burger
28,4487.084,[1.933],0.219,0.0,-0.081,0.869,-10.343,-7.603,"[0.22, 0.0, -0.061]",turtlebot3_burger
28,4487.584,[2.001],0.22,0.0,-0.046,0.845,-10.271,-7.519,"[0.22, 0.0, -0.153]",turtlebot3_burger
28,4488.083,[2.063],0.219,-0.0,-0.096,0.774,-10.195,-7.439,"[0.22, 0.0, -0.071]",turtlebot3_burger
28,4488.483,[2.147],0.22,-0.0,-0.013,0.757,-10.131,-7.378,"[0.22, 0.0, -0.031]",turtlebot3_burger
28,4488.884,[2.183],0.222,0.0,-0.099,0.722,-10.066,-7.319,"[0.22, 0.0, -0.074]",turtlebot3_burger
28,4489.385,[2.274],0.221,-0.0,-0.008,0.705,-9.983,-7.247,"[0.22, 0.0, -0.013]",turtlebot3_burger
28,4489.883,[2.357],0.219,0.0,-0.019,0.681,-9.893,-7.172,"[0.22, 0.0, -0.002]",turtlebot3_burger
28,4490.283,[2.439],0.221,-0.0,-0.003,0.68,-9.825,-7.117,"[0.22, 0.0, -0.004]",turtlebot3_burger
28,4490.684,[2.507],0.222,0.0,-0.116,0.671,-9.756,-7.061,"[0.22, 0.0, -0.147]",turtlebot3_burger
28,4491.183,[2.598],0.22,0.0,0.006,0.631,-9.674,-6.999,"[0.22, 0.0, 0.024]",turtlebot3_burger
28,4491.683,[2.677],0.22,-0.0,0.055,0.637,-9.585,-6.934,"[0.22, 0.0, 0.047]",turtlebot3_burger
28,4492.182,[2.769],0.221,-0.0,0.002,0.647,-9.498,-6.868,"[0.22, 0.0, 0.002]",turtlebot3_burger
28,4492.584,[2.831],0.221,-0.0,0.002,0.647,-9.422,-6.811,"[0.22, 0.0, -0.109]",turtlebot3_burger
28,4493.083,[2.916],0.22,-0.0,0.027,0.62,-9.339,-6.75,"[0.22, 0.0, 0.023]",turtlebot3_burger
28,4493.484,[2.714],0.22,0.0,0.006,0.626,-9.267,-6.699,"[0.22, 0.0, 0.006]",turtlebot3_burger
28,4493.983,[2.53],0.22,0.0,0.021,0.648,-9.179,-6.634,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,4494.483,[2.437],0.221,-0.0,0.002,0.649,-9.086,-6.563,"[0.22, 0.0, 0.005]",turtlebot3_burger
28,4494.983,[2.352],0.221,0.0,-0.018,0.623,-9.003,-6.501,"[0.22, 0.0, 0.026]",turtlebot3_burger
28,4495.483,[2.074],0.221,-0.0,0.001,0.628,-8.914,-6.437,"[0.22, 0.0, 0.011]",turtlebot3_burger
28,4495.884,[1.787],0.22,-0.0,0.021,0.641,-8.838,-6.381,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,4496.383,[1.505],0.221,-0.0,0.004,0.643,-8.75,-6.315,"[0.22, 0.0, 0.007]",turtlebot3_burger
28,4496.783,[1.443],0.218,-0.0,0.2,0.66,-8.686,-6.266,"[0.22, 0.0, 0.201]",turtlebot3_burger
28,4497.282,[1.38],0.22,-0.0,0.094,0.752,-8.597,-6.191,"[0.22, 0.0, 0.031]",turtlebot3_burger
28,4497.683,[1.317],0.219,-0.0,0.092,0.762,-8.534,-6.13,"[0.22, 0.0, 0.2]",turtlebot3_burger
28,4498.084,[1.271],0.219,-0.0,0.071,0.819,-8.472,-6.068,"[0.22, 0.0, -0.041]",turtlebot3_burger
28,4498.484,[0.998],0.22,0.0,-0.04,0.802,-8.412,-6.004,"[0.22, 0.0, -0.057]",turtlebot3_burger
28,4498.983,[0.745],0.218,-0.0,0.213,0.844,-8.336,-5.925,"[0.22, 0.0, 0.205]",turtlebot3_burger
28,4499.384,[0.631],0.218,0.0,0.203,0.924,-8.281,-5.857,"[0.22, 0.0, 0.153]",turtlebot3_burger
28,4499.786,[0.577],0.218,-0.0,0.213,0.988,-8.235,-5.792,"[0.22, 0.0, 0.215]",turtlebot3_burger
28,4500.284,[0.53],0.219,-0.0,0.107,1.082,-8.18,-5.698,"[0.22, 0.0, -0.015]",turtlebot3_burger
28,4500.687,[0.514],0.22,-0.0,-0.077,1.055,-8.135,-5.615,"[0.22, 0.0, -0.089]",turtlebot3_burger
28,4501.185,[0.524],0.222,0.0,-0.165,1.04,-8.083,-5.525,"[0.22, 0.0, -0.2]",turtlebot3_burger
28,4501.685,[0.395],0.221,0.0,-0.123,0.946,-8.019,-5.427,"[0.22, 0.0, -0.093]",turtlebot3_burger
28,4502.185,[0.22],0.221,0.0,-0.15,0.894,-7.957,-5.344,"[0.22, 0.0, -0.12]",turtlebot3_burger
28,4502.586,[0.466],0.219,0.0,-0.114,0.845,-7.895,-5.271,"[0.22, 0.0, -0.206]",turtlebot3_burger
28,4503.085,[0.644],0.22,0.0,-0.22,0.75,-7.818,-5.192,"[0.22, 0.0, -0.201]",turtlebot3_burger
28,4503.489,[0.705],0.222,0.0,-0.147,0.674,-7.751,-5.134,"[0.22, 0.0, -0.118]",turtlebot3_burger
28,4503.984,[0.756],0.221,0.0,-0.152,0.586,-7.662,-5.069,"[0.22, 0.0, -0.124]",turtlebot3_burger
28,4504.385,[0.791],0.22,-0.0,0.006,0.554,-7.587,-5.022,"[0.22, 0.0, 0.024]",turtlebot3_burger
28,4504.885,[0.882],0.22,-0.0,0.058,0.577,-7.495,-4.963,"[0.22, 0.0, 0.027]",turtlebot3_burger
28,4505.384,[1.077],0.22,-0.0,0.007,0.581,-7.409,-4.907,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,4505.885,[1.292],0.22,0.0,-0.054,0.555,-7.31,-4.843,"[0.22, 0.0, -0.019]",turtlebot3_burger
28,4506.286,[1.529],0.22,-0.0,0.02,0.555,-7.236,-4.797,"[0.22, 0.0, 0.008]",turtlebot3_burger
28,4506.784,[1.589],0.221,-0.0,-0.057,0.546,-7.148,-4.743,"[0.22, 0.0, -0.004]",turtlebot3_burger
28,4507.184,[1.596],0.22,-0.0,0.019,0.547,-7.067,-4.693,"[0.22, 0.0, 0.012]",turtlebot3_burger
28,4507.684,[1.697],0.22,-0.0,0.066,0.554,-6.973,-4.636,"[0.22, 0.0, 0.057]",turtlebot3_burger
28,4508.182,[1.934],0.22,-0.0,0.006,0.565,-6.887,-4.581,"[0.22, 0.0, 0.006]",turtlebot3_burger
28,4508.583,[2.187],0.22,-0.0,0.004,0.566,-6.806,-4.53,"[0.22, 0.0, -0.079]",turtlebot3_burger
28,4508.983,[2.224],0.22,0.0,0.012,0.554,-6.732,-4.484,"[0.22, 0.0, 0.024]",turtlebot3_burger
28,4509.483,[2.277],0.22,0.0,0.007,0.559,-6.639,-4.426,"[0.22, 0.0, 0.009]",turtlebot3_burger
28,4509.982,[2.337],0.22,0.0,0.017,0.545,-6.551,-4.372,"[0.22, 0.0, 0.027]",turtlebot3_burger
28,4510.384,[2.466],0.22,0.0,0.004,0.553,-6.476,-4.326,"[0.22, 0.0, 0.007]",turtlebot3_burger
28,4510.884,[2.805],0.22,0.0,-0.018,0.54,-6.383,-4.268,"[0.22, 0.0, 0.025]",turtlebot3_burger
28,4511.285,[2.88],0.22,0.0,0.01,0.547,-6.301,-4.219,"[0.22, 0.0, 0.008]",turtlebot3_burger
28,4511.686,[2.756],0.216,0.0,0.051,0.553,-6.233,-4.177,"[0.22, 0.0, 0.077]",turtlebot3_burger
28,4512.184,[2.637],0.22,0.0,-0.011,0.577,-6.14,-4.118,"[0.22, 0.0, -0.005]",turtlebot3_burger
28,4512.683,[2.515],0.219,0.0,0.117,0.58,-6.048,-4.058,"[0.22, 0.0, 0.204]",turtlebot3_burger
28,4513.183,[2.443],0.218,-0.0,0.2,0.675,-5.96,-3.994,"[0.22, 0.0, 0.185]",turtlebot3_burger
28,4513.682,[2.371],0.22,0.0,-0.043,0.739,-5.872,-3.918,"[0.22, 0.0, -0.057]",turtlebot3_burger
28,4514.083,[2.307],0.219,0.0,0.011,0.726,-5.812,-3.864,"[0.22, 0.0, 0.004]",turtlebot3_burger
28,4514.483,[2.267],0.219,0.0,0.003,0.727,-5.741,-3.801,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,4514.983,[2.167],0.219,0.0,0.011,0.72,-5.664,-3.733,"[0.22, 0.0, 0.018]",turtlebot3_burger
28,4515.482,[2.146],0.22,0.0,0.001,0.725,-5.576,-3.655,"[0.22, 0.0, -0.018]",turtlebot3_burger
28,4515.982,[2.081],0.22,0.0,0.012,0.721,-5.493,-3.583,"[0.22, 0.0, 0.019]",turtlebot3_burger
28,4516.383,[2.027],0.219,0.0,0.0,0.724,-5.427,-3.524,"[0.22, 0.0, -0.002]",turtlebot3_burger
28,4516.783,[1.975],0.218,0.0,-0.007,0.723,-5.362,-3.466,"[0.22, 0.0, -0.04]",turtlebot3_burger
28,4517.283,[1.945],0.217,0.0,-0.014,0.715,-5.284,-3.399,"[0.22, 0.0, -0.015]",turtlebot3_burger
28,4517.783,[1.936],0.219,0.0,0.007,0.711,-5.195,-3.322,"[0.22, 0.0, -0.03]",turtlebot3_burger
28,4518.283,[1.92],0.22,0.0,-0.018,0.701,-5.112,-3.251,"[0.22, 0.0, -0.034]",turtlebot3_burger
28,4518.684,[1.888],0.218,0.0,0.002,0.697,-5.044,-3.194,"[0.22, 0.0, 0.006]",turtlebot3_burger
28,4519.183,[1.627],0.22,-0.0,-0.037,0.68,-4.96,-3.124,"[0.22, 0.0, -0.042]",turtlebot3_burger
28,4519.682,[1.468],0.218,0.0,0.058,0.678,-4.879,-3.06,"[0.22, 0.0, 0.063]",turtlebot3_burger
28,4520.082,[1.434],0.218,0.0,-0.119,0.679,-4.806,-3.0,"[0.22, 0.0, -0.118]",turtlebot3_burger
28,4520.485,[1.445],0.221,-0.0,-0.087,0.64,-4.742,-2.95,"[0.22, 0.0, -0.051]",turtlebot3_burger
28,4520.982,[1.449],0.218,-0.0,-0.005,0.629,-4.647,-2.881,"[0.22, 0.0, -0.113]",turtlebot3_burger
28,4521.384,[1.464],0.221,-0.0,-0.09,0.59,-4.575,-2.83,"[0.22, 0.0, -0.053]",turtlebot3_burger
28,4521.884,[1.253],0.22,0.0,-0.177,0.519,-4.481,-2.771,"[0.22, 0.0, -0.203]",turtlebot3_burger
28,4522.383,[1.165],0.221,0.0,-0.195,0.423,-4.389,-2.724,"[0.22, 0.0, -0.208]",turtlebot3_burger
28,4522.784,[1.222],0.221,0.0,-0.19,0.335,-4.3,-2.689,"[0.22, 0.0, -0.203]",turtlebot3_burger
28,4523.184,[1.242],0.22,0.0,-0.185,0.254,-4.215,-2.663,"[0.22, 0.0, -0.167]",turtlebot3_burger
28,4523.684,[1.314],0.218,-0.0,0.128,0.232,-4.108,-2.638,"[0.22, 0.0, 0.114]",turtlebot3_burger
28,4524.087,[1.085],0.22,-0.0,0.003,0.258,-4.023,-2.616,"[0.22, 0.0, 0.009]",turtlebot3_burger
28,4524.583,[0.938],0.218,0.0,0.157,0.279,-3.917,-2.588,"[0.22, 0.0, 0.2]",turtlebot3_burger
28,4524.986,[0.941],0.218,-0.0,0.229,0.364,-3.835,-2.56,"[0.22, 0.0, 0.233]",turtlebot3_burger
28,4525.484,[0.958],0.218,-0.0,0.207,0.471,-3.742,-2.519,"[0.22, 0.0, 0.211]",turtlebot3_burger
28,4525.885,[0.992],0.219,-0.0,0.075,0.551,-3.666,-2.476,"[0.22, 0.0, 0.02]",turtlebot3_burger
28,4526.386,[1.045],0.219,-0.0,0.089,0.553,-3.566,-2.415,"[0.22, 0.0, 0.201]",turtlebot3_burger
28,4526.885,[0.945],0.218,-0.0,0.199,0.629,-3.482,-2.358,"[0.22, 0.0, 0.217]",turtlebot3_burger
28,4527.287,[0.832],0.218,-0.0,0.234,0.724,-3.409,-2.299,"[0.22, 0.0, 0.233]",turtlebot3_burger
28,4527.785,[0.72],0.218,-0.0,0.223,0.837,-3.331,-2.223,"[0.22, 0.0, 0.219]",turtlebot3_burger
28,4528.185,[0.742],0.216,-0.0,0.232,0.915,-3.28,-2.161,"[0.22, 0.0, 0.211]",turtlebot3_burger
28,4528.589,[0.766],0.218,-0.0,0.201,1.005,-3.226,-2.084,"[0.22, 0.0, 0.205]",turtlebot3_burger
28,4528.993,[0.781],0.218,-0.0,0.194,1.086,-3.182,-2.009,"[0.22, 0.0, 0.201]",turtlebot3_burger
28,4529.485,[0.821],0.219,-0.0,0.081,1.154,-3.136,-1.91,"[0.22, 0.0, 0.072]",turtlebot3_burger
28,4529.888,[0.703],0.219,0.0,0.102,1.201,-3.105,-1.836,"[0.22, 0.0, 0.072]",turtlebot3_burger
28,4530.387,[0.509],0.219,0.0,0.068,1.235,-3.064,-1.726,"[0.22, 0.0, 0.058]",turtlebot3_burger
28,4530.893,[0.495],0.219,-0.0,0.078,1.274,-3.03,-1.622,"[0.22, 0.0, 0.081]",turtlebot3_burger
28,4531.384,[0.552],0.22,0.0,0.024,1.303,-3.0,-1.517,"[0.22, 0.0, 0.051]",turtlebot3_burger
28,4531.786,[0.627],0.219,-0.0,0.087,1.325,-2.977,-1.432,"[0.22, 0.0, 0.079]",turtlebot3_burger
28,4532.287,[0.738],0.22,0.0,0.025,1.349,-2.952,-1.325,"[0.22, 0.0, 0.04]",turtlebot3_burger
28,4532.786,[0.84],0.22,0.0,0.047,1.367,-2.929,-1.218,"[0.22, 0.0, 0.039]",turtlebot3_burger
28,4533.285,[0.933],0.22,0.0,0.026,1.378,-2.909,-1.117,"[0.22, 0.0, 0.012]",turtlebot3_burger
28,4533.688,[0.944],0.22,0.0,0.03,1.384,-2.891,-1.024,"[0.22, 0.0, 0.026]",turtlebot3_burger
28,4534.187,[0.97],0.22,0.0,0.012,1.39,-2.871,-0.916,"[0.22, 0.0, 0.002]",turtlebot3_burger
28,4534.588,[0.987],0.219,0.0,0.023,1.391,-2.855,-0.83,"[0.22, 0.0, 0.046]",turtlebot3_burger
28,4535.085,[1.003],0.22,0.0,-0.052,1.394,-2.837,-0.729,"[0.22, 0.0, -0.026]",turtlebot3_burger
28,4535.491,[1.01],0.219,0.0,0.013,1.387,-2.82,-0.635,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,4535.99,[1.029],0.219,0.0,0.006,1.394,-2.802,-0.534,"[0.22, 0.0, -0.003]",turtlebot3_burger
28,4536.484,[1.064],0.219,0.0,0.029,1.392,-2.782,-0.426,"[0.22, 0.0, 0.016]",turtlebot3_burger
28,4536.886,[1.072],0.22,0.0,-0.027,1.394,-2.767,-0.339,"[0.22, 0.0, -0.009]",turtlebot3_burger
28,4537.384,[0.961],0.219,0.0,0.014,1.382,-2.746,-0.224,"[0.22, 0.0, 0.01]",turtlebot3_burger
28,4537.785,[0.863],0.22,0.0,0.02,1.387,-2.729,-0.138,"[0.22, 0.0, 0.012]",turtlebot3_burger
28,4538.286,[0.904],0.219,0.0,0.054,1.388,-2.709,-0.03,"[0.22, 0.0, 0.049]",turtlebot3_burger
28,4538.785,[0.948],0.219,0.0,0.048,1.394,-2.69,0.078,"[0.22, 0.0, -0.071]",turtlebot3_burger
28,4539.186,[1.04],0.219,0.0,0.02,1.381,-2.674,0.165,"[0.22, 0.0, 0.024]",turtlebot3_burger
28,4539.59,[1.11],0.22,-0.0,0.004,1.4,-2.659,0.244,"[0.22, 0.0, -0.07]",turtlebot3_burger
28,4540.086,[1.067],0.221,-0.0,-0.125,1.368,-2.639,0.352,"[0.22, 0.0, -0.084]",turtlebot3_burger
28,4540.587,[0.965],0.219,0.0,-0.056,1.341,-2.615,0.46,"[0.22, 0.0, 0.05]",turtlebot3_burger
28,4541.086,[0.965],0.219,0.0,-0.029,1.338,-2.589,0.574,"[0.22, 0.0, -0.063]",turtlebot3_burger
28,4541.586,[1.066],0.219,0.0,0.002,1.31,-2.562,0.681,"[0.22, 0.0, -0.2]",turtlebot3_burger
28,4542.087,[1.159],0.221,0.0,-0.162,1.226,-2.529,0.786,"[0.22, 0.0, -0.116]",turtlebot3_burger
28,4542.587,[1.228],0.219,0.0,-0.135,1.163,-2.491,0.882,"[0.22, 0.0, -0.011]",turtlebot3_burger
28,4543.084,[1.247],0.221,0.0,-0.087,1.171,-2.445,0.99,"[0.22, 0.0, -0.142]",turtlebot3_burger
28,4543.485,[1.229],0.22,0.0,-0.134,1.125,-2.412,1.064,"[0.22, 0.0, -0.084]",turtlebot3_burger
28,4543.886,[1.193],0.222,0.0,-0.194,1.061,-2.372,1.142,"[0.22, 0.0, -0.201]",turtlebot3_burger
28,4544.383,[1.144],0.221,0.0,-0.112,0.971,-2.313,1.236,"[0.22, 0.0, -0.121]",turtlebot3_burger
28,4544.783,[1.108],0.219,0.0,0.13,0.945,-2.262,1.308,"[0.22, 0.0, 0.132]",turtlebot3_burger
28,4545.29,[1.079],0.221,0.0,-0.058,0.958,-2.195,1.404,"[0.22, 0.0, -0.073]",turtlebot3_burger
28,4545.784,[1.05],0.222,0.0,-0.197,0.914,-2.13,1.493,"[0.22, 0.0, -0.2]",turtlebot3_burger
28,4546.283,[1.032],0.221,0.0,-0.088,0.835,-2.059,1.577,"[0.22, 0.0, -0.052]",turtlebot3_burger
28,4546.784,[1.019],0.22,-0.0,0.017,0.821,-1.984,1.658,"[0.22, 0.0, -0.048]",turtlebot3_burger
28,4547.184,[1.013],0.221,0.0,-0.036,0.811,-1.924,1.722,"[0.22, 0.0, -0.035]",turtlebot3_burger
28,4547.686,[1.022],0.222,0.0,-0.149,0.784,-1.847,1.801,"[0.22, 0.0, -0.151]",turtlebot3_burger
28,4548.183,[1.026],0.221,0.0,0.001,0.739,-1.767,1.876,"[0.22, 0.0, -0.008]",turtlebot3_burger
28,4548.585,[1.032],0.22,0.0,-0.012,0.734,-1.702,1.935,"[0.22, 0.0, 0.037]",turtlebot3_burger
28,4549.083,[1.069],0.22,0.0,-0.011,0.738,-1.62,2.009,"[0.22, 0.0, -0.015]",turtlebot3_burger
28,4549.483,[1.094],0.22,0.0,-0.009,0.733,-1.561,2.063,"[0.22, 0.0, -0.02]",turtlebot3_burger
28,4549.983,[1.146],0.221,0.0,-0.104,0.683,-1.477,2.136,"[0.22, 0.0, -0.071]",turtlebot3_burger
28,4550.384,[1.175],0.22,0.0,0.017,0.669,-1.403,2.195,"[0.22, 0.0, 0.004]",turtlebot3_burger
28,4550.884,[1.233],0.22,0.0,-0.049,0.649,-1.322,2.258,"[0.22, 0.0, -0.002]",turtlebot3_burger
28,4551.383,[1.286],0.22,0.0,0.003,0.649,-1.234,2.325,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,4551.783,[1.341],0.219,0.0,0.044,0.656,-1.158,2.382,"[0.22, 0.0, 0.018]",turtlebot3_burger
28,4552.184,[1.387],0.219,0.0,-0.0,0.658,-1.089,2.436,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,4552.684,[1.455],0.22,0.0,-0.111,0.652,-1.002,2.503,"[0.22, 0.0, -0.111]",turtlebot3_burger
28,4553.183,[1.525],0.219,0.0,0.023,0.628,-0.919,2.564,"[0.22, 0.0, 0.012]",turtlebot3_burger
28,4553.683,[1.585],0.219,0.0,0.091,0.635,-0.83,2.629,"[0.22, 0.0, 0.075]",turtlebot3_burger
28,4554.183,[1.654],0.22,0.0,-0.006,0.658,-0.743,2.695,"[0.22, 0.0, -0.006]",turtlebot3_burger
28,4554.683,[1.715],0.221,0.0,-0.114,0.654,-0.656,2.762,"[0.22, 0.0, -0.108]",turtlebot3_burger
28,4555.184,[1.782],0.22,0.0,0.023,0.626,-0.567,2.828,"[0.22, 0.0, 0.022]",turtlebot3_burger
28,4555.683,[1.859],0.22,0.0,0.058,0.633,-0.478,2.892,"[0.22, 0.0, 0.044]",turtlebot3_burger
28,4556.183,[1.91],0.22,0.0,0.002,0.643,-0.39,2.958,"[0.22, 0.0, 0.003]",turtlebot3_burger
28,4556.683,[1.988],0.22,-0.0,0.1,0.651,-0.297,3.028,"[0.22, 0.0, 0.085]",turtlebot3_burger
28,4557.086,[2.039],0.22,0.0,0.001,0.673,-0.228,3.082,"[0.22, 0.0, -0.007]",turtlebot3_burger
28,4557.582,[2.101],0.22,0.0,-0.004,0.671,-0.142,3.151,"[0.22, 0.0, -0.12]",turtlebot3_burger
28,4557.983,[2.166],0.22,0.0,-0.022,0.64,-0.077,3.2,"[0.22, 0.0, 0.016]",turtlebot3_burger
28,4558.482,[2.225],0.22,0.0,0.001,0.643,0.011,3.266,"[0.22, 0.0, 0.001]",turtlebot3_burger
28,4558.984,[2.287],0.221,0.0,-0.035,0.61,0.105,3.335,"[0.22, 0.0, 0.005]",turtlebot3_burger
28,4559.484,[2.349],0.22,0.0,0.005,0.615,0.195,3.398,"[0.22, 0.0, 0.014]",turtlebot3_burger
28,4559.984,[2.422],0.22,-0.0,0.028,0.64,0.284,3.462,"[0.22, 0.0, 0.011]",turtlebot3_burger
28,4560.484,[2.489],0.221,-0.0,0.004,0.642,0.372,3.528,"[0.22, 0.0, 0.004]",turtlebot3_burger
28,4560.983,[2.545],0.221,-0.0,0.004,0.657,0.46,3.595,"[0.22, 0.0, -0.003]",turtlebot3_burger
28,4561.385,[2.605],0.22,0.0,-0.0,0.656,0.524,3.644,"[0.22, 0.0, 0.001]",turtlebot3_burger
28,4561.882,[2.665],0.221,0.0,-0.075,0.63,0.617,3.715,"[0.22, 0.0, -0.013]",turtlebot3_burger
