episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,564.492,[1.614],0.467,-0.025,-0.133,-1.054,0.417,-6.494,"[0.731, -0.028, -0.338]",youbot
10,564.984,[1.265],0.459,-0.023,-0.211,-1.132,0.506,-6.688,"[0.738, -0.033, -0.364]",youbot
10,565.397,[0.954],0.473,-0.017,-0.1,-1.203,0.582,-6.89,"[0.739, -0.017, -0.198]",youbot
10,565.801,[0.745],0.477,-0.001,-0.011,-1.23,0.644,-7.068,"[0.736, 0.016, 0.185]",youbot
10,566.304,[1.26],-0.018,0.091,0.171,-1.121,0.705,-7.213,"[-0.301, -0.024, 0.474]",youbot
10,566.729,[1.249],0.347,0.073,0.091,-1.013,0.704,-7.193,"[0.772, -0.057, -0.293]",youbot
10,567.163,[1.805],0.455,-0.037,-0.217,-1.078,0.799,-7.376,"[0.756, -0.054, -0.475]",youbot
10,567.638,[1.621],0.461,-0.035,-0.221,-1.173,0.877,-7.575,"[0.743, -0.047, -0.457]",youbot
10,568.089,[1.475],0.44,-0.035,-0.302,-1.288,0.93,-7.765,"[0.738, -0.051, -0.531]",youbot
10,568.509,[1.282],0.475,-0.036,-0.27,-1.394,0.963,-7.963,"[0.737, -0.029, -0.328]",youbot
10,568.957,[1.134],0.463,-0.024,-0.233,-1.487,0.979,-8.165,"[0.732, -0.031, -0.373]",youbot
10,569.409,[0.954],0.473,-0.005,-0.073,-1.583,0.978,-8.377,"[0.738, -0.01, -0.104]",youbot
10,569.92,[0.838],0.457,0.02,0.199,-1.547,0.98,-8.632,"[0.747, 0.038, 0.397]",youbot
10,570.399,[0.826],0.455,0.026,0.33,-1.43,1.006,-8.844,"[0.704, 0.067, 0.627]",youbot
11,570.849,[1.075],0.476,0.031,0.298,0.077,-3.62,9.222,"[-0.014, 0.0, -0.119]",youbot
11,571.29,[1.008],-0.391,0.025,-0.413,0.033,-3.582,9.232,"[-0.318, 0.026, -0.675]",youbot
11,571.774,[1.118],0.128,-0.023,-1.012,-0.305,-3.654,9.234,"[0.424, -0.064, -1.151]",youbot
11,572.2,[1.091],0.362,-0.059,-0.631,-0.681,-3.567,9.164,"[0.702, -0.092, -0.882]",youbot
11,572.684,[0.999],0.454,-0.044,-0.224,-0.853,-3.439,9.003,"[0.704, -0.063, -0.54]",youbot
11,573.163,[0.893],0.462,-0.034,-0.2,-0.955,-3.312,8.811,"[0.731, -0.045, -0.452]",youbot
11,573.663,[0.82],0.459,-0.028,-0.189,-1.052,-3.201,8.609,"[0.702, -0.046, -0.455]",youbot
11,574.115,[0.788],0.444,-0.033,-0.279,-1.154,-3.126,8.433,"[0.595, -0.031, -0.46]",youbot
11,574.606,[0.78],0.427,-0.05,-0.349,-1.309,-3.073,8.227,"[0.754, -0.07, -0.62]",youbot
11,575.089,[0.842],0.434,-0.034,-0.322,-1.476,-3.053,8.01,"[0.741, -0.056, -0.564]",youbot
11,575.523,[0.855],0.446,-0.025,-0.267,-1.61,-3.061,7.806,"[0.748, -0.04, -0.402]",youbot
11,575.968,[1.314],0.473,-0.011,-0.112,-1.68,-3.082,7.623,"[0.748, -0.011, -0.11]",youbot
11,576.368,[1.171],0.475,-0.003,-0.005,-1.7,-3.109,7.426,"[0.747, -0.001, -0.008]",youbot
11,576.869,[1.006],0.479,-0.003,-0.03,-1.697,-3.139,7.19,"[0.748, -0.01, -0.091]",youbot
11,577.369,[0.881],0.475,0.011,0.079,-1.701,-3.17,6.955,"[0.745, -0.008, -0.079]",youbot
11,577.866,[0.797],0.474,-0.002,-0.038,-1.694,-3.199,6.719,"[0.738, 0.001, 0.011]",youbot
11,578.37,[0.787],0.481,0.008,0.039,-1.687,-3.228,6.483,"[0.747, 0.01, 0.099]",youbot
11,578.861,[0.794],0.481,0.024,0.167,-1.655,-3.248,6.246,"[0.748, 0.028, 0.278]",youbot
11,579.36,[0.775],0.475,0.008,0.06,-1.593,-3.253,6.0,"[0.748, 0.007, 0.07]",youbot
11,579.763,[0.77],0.474,0.003,0.01,-1.581,-3.255,5.82,"[0.749, 0.001, 0.014]",youbot
11,580.172,[0.768],0.473,-0.001,-0.011,-1.579,-3.257,5.62,"[0.746, -0.001, -0.009]",youbot
11,580.677,[0.768],0.472,0.002,0.005,-1.579,-3.259,5.385,"[0.747, 0.001, 0.013]",youbot
11,581.081,[0.766],0.475,0.002,-0.001,-1.577,-3.26,5.194,"[0.745, 0.001, 0.008]",youbot
11,581.65,[0.762],0.473,0.003,0.011,-1.574,-3.261,4.929,"[0.747, 0.001, 0.007]",youbot
11,582.095,[1.294],0.475,-0.002,-0.018,-1.571,-3.26,4.7,"[0.746, -0.002, -0.025]",youbot
11,582.501,[1.223],0.475,0.001,-0.002,-1.574,-3.261,4.53,"[0.747, 0.001, 0.008]",youbot
11,582.906,[1.084],0.475,0.001,0.001,-1.572,-3.261,4.339,"[0.747, 0.001, 0.013]",youbot
11,583.306,[0.938],0.473,0.001,0.01,-1.568,-3.261,4.141,"[0.747, 0.002, 0.015]",youbot
11,583.719,[0.848],0.474,-0.0,0.008,-1.563,-3.259,3.933,"[0.748, 0.002, 0.016]",youbot
11,584.202,[0.792],0.475,-0.004,-0.069,-1.558,-3.256,3.714,"[0.734, -0.023, -0.273]",youbot
11,584.671,[0.818],0.47,-0.01,-0.163,-1.631,-3.266,3.507,"[0.8, -0.042, -0.347]",youbot
11,585.075,[0.87],0.461,-0.021,-0.171,-1.709,-3.293,3.303,"[0.728, -0.026, -0.292]",youbot
11,585.577,[0.942],0.475,0.008,0.05,-1.758,-3.338,3.063,"[0.729, -0.01, -0.123]",youbot
11,586.067,[1.004],0.476,0.018,0.114,-1.778,-3.382,2.849,"[0.75, -0.011, -0.112]",youbot
11,586.496,[1.044],0.474,0.01,-0.005,-1.781,-3.424,2.645,"[0.744, 0.02, 0.194]",youbot
11,586.979,[1.077],0.475,0.021,0.16,-1.75,-3.463,2.43,"[0.663, 0.044, 0.444]",youbot
11,587.472,[1.035],0.447,0.038,0.29,-1.615,-3.474,2.201,"[0.756, 0.049, 0.474]",youbot
11,587.967,[0.977],0.439,0.035,0.312,-1.48,-3.455,1.975,"[0.714, 0.033, 0.39]",youbot
11,588.382,[0.921],0.454,0.029,0.248,-1.381,-3.418,1.775,"[0.694, 0.031, 0.405]",youbot
11,588.88,[0.844],0.474,0.014,0.002,-1.319,-3.36,1.548,"[0.746, 0.017, 0.272]",youbot
11,589.31,[0.795],0.477,0.005,0.049,-1.291,-3.306,1.358,"[0.769, 0.01, 0.119]",youbot
11,589.724,[0.891],0.47,0.033,0.113,-1.26,-3.251,1.185,"[0.8, 0.058, 0.392]",youbot
11,590.128,[0.774],0.474,-0.004,-0.016,-1.205,-3.178,1.002,"[0.231, -0.027, 0.107]",youbot
11,590.616,[0.718],0.183,0.025,0.602,-1.072,-3.108,0.832,"[0.272, 0.042, 0.712]",youbot
11,591.026,[0.755],0.366,0.008,0.574,-0.824,-3.048,0.765,"[0.464, 0.005, 0.33]",youbot
11,591.522,[0.595],0.157,-0.008,0.151,-0.623,-2.904,0.643,"[-0.043, -0.015, 0.125]",youbot
11,591.952,[0.671],-0.229,-0.023,-0.05,-0.606,-2.945,0.666,"[-0.669, -0.021, -0.014]",youbot
11,592.409,[0.832],-0.055,-0.017,-0.147,-0.62,-3.051,0.733,"[-0.031, 0.004, -0.028]",youbot
11,592.921,[0.84],0.312,-0.003,-0.074,-0.634,-3.005,0.7,"[0.336, -0.008, -0.302]",youbot
11,593.368,[0.803],0.028,-0.004,0.051,-0.682,-2.924,0.637,"[-0.084, 0.017, 0.06]",youbot
11,593.782,[0.905],-0.168,-0.002,0.061,-0.664,-2.964,0.67,"[-0.025, -0.0, -0.044]",youbot
11,594.209,[1.006],0.08,0.01,0.081,-0.684,-2.979,0.681,"[0.244, 0.0, 0.05]",youbot
11,594.767,[1.022],0.047,-0.002,0.074,-0.634,-2.909,0.626,"[0.355, 0.004, 0.163]",youbot
11,595.399,[1.022],0.037,-0.0,-0.132,-0.598,-2.853,0.587,"[-0.262, 0.002, 0.033]",youbot
11,595.915,[0.939],-0.274,-0.005,0.087,-0.575,-2.93,0.639,"[-0.342, 0.0, 0.087]",youbot
11,596.437,[0.792],0.012,0.011,0.292,-0.491,-3.049,0.712,"[0.001, 0.003, 0.043]",youbot
11,596.918,[0.773],0.328,-0.002,0.002,-0.439,-3.011,0.696,"[0.282, -0.006, -0.164]",youbot
11,597.338,[0.892],0.453,-0.017,-0.211,-0.501,-2.884,0.629,"[-0.058, -0.005, -0.444]",youbot
11,597.761,[1.063],0.047,0.001,-0.047,-0.627,-2.824,0.585,"[-0.105, -0.008, 0.008]",youbot
11,598.295,[0.981],-0.149,-0.015,0.355,-0.543,-2.869,0.609,"[-0.355, -0.01, 0.073]",youbot
11,598.964,[0.869],-0.028,-0.005,-0.15,-0.496,-2.946,0.645,"[-0.059, 0.001, -0.076]",youbot
11,599.386,[0.912],0.192,-0.0,-0.075,-0.536,-2.926,0.632,"[0.352, 0.002, 0.175]",youbot
11,599.92,[0.999],0.038,0.016,-0.073,-0.549,-2.824,0.576,"[-0.15, 0.0, -0.168]",youbot
11,600.362,[0.974],-0.165,-0.017,-0.055,-0.578,-2.891,0.62,"[-0.318, 0.001, 0.146]",youbot
11,600.815,[0.914],-0.016,-0.014,0.03,-0.557,-2.953,0.652,"[0.162, -0.005, -0.151]",youbot
11,601.316,[1.032],0.215,-0.027,-0.243,-0.606,-2.883,0.605,"[0.155, 0.039, 0.118]",youbot
11,601.809,[1.025],-0.207,-0.006,0.095,-0.607,-2.868,0.595,"[-0.142, 0.01, 0.113]",youbot
11,602.302,[0.999],-0.096,0.01,-0.214,-0.629,-2.919,0.631,"[0.099, 0.001, -0.151]",youbot
11,602.796,[1.068],0.104,0.002,0.023,-0.666,-2.884,0.607,"[-0.018, -0.013, -0.03]",youbot
11,603.199,[1.1],0.041,0.001,0.034,-0.683,-2.899,0.615,"[-0.222, 0.009, 0.301]",youbot
11,603.685,[1.001],0.023,-0.005,0.08,-0.623,-2.936,0.636,"[0.016, 0.016, 0.16]",youbot
11,604.085,[1.003],0.267,-0.001,-0.1,-0.619,-2.902,0.612,"[0.136, -0.002, -0.091]",youbot
11,604.581,[1.087],-0.153,0.012,0.001,-0.655,-2.876,0.595,"[-0.367, 0.009, -0.027]",youbot
11,605.082,[1.02],-0.074,0.003,-0.011,-0.686,-2.973,0.674,"[0.08, 0.004, 0.01]",youbot
11,605.589,[1.033],0.036,0.01,-0.135,-0.667,-2.921,0.635,"[-0.08, 0.0, -0.109]",youbot
11,605.99,[1.095],-0.051,0.002,0.068,-0.71,-2.927,0.64,"[0.207, 0.004, 0.156]",youbot
11,606.399,[1.005],0.277,0.013,0.123,-0.615,-2.893,0.625,"[-0.044, 0.011, 0.343]",youbot
11,606.8,[0.963],0.31,0.006,0.108,-0.528,-2.824,0.59,"[0.272, 0.011, 0.17]",youbot
11,607.297,[0.958],-0.001,-0.017,0.124,-0.47,-2.761,0.558,"[-0.09, 0.001, 0.086]",youbot
11,607.703,[0.925],-0.086,-0.019,0.118,-0.457,-2.797,0.577,"[-0.111, -0.001, -0.13]",youbot
11,608.194,[0.905],-0.227,-0.036,0.092,-0.469,-2.852,0.604,"[0.123, 0.002, 0.019]",youbot
11,608.613,[0.861],0.01,-0.005,-0.063,-0.428,-2.86,0.614,"[-0.197, -0.005, -0.292]",youbot
11,609.021,[0.889],0.013,-0.033,0.104,-0.512,-2.915,0.64,"[0.399, 0.004, 0.043]",youbot
11,609.517,[0.91],0.017,-0.01,0.111,-0.467,-2.824,0.592,"[0.129, 0.001, 0.003]",youbot
11,610.002,[0.916],0.244,0.006,0.059,-0.444,-2.771,0.566,"[0.035, -0.011, -0.14]",youbot
11,610.402,[0.923],-0.386,0.002,-0.087,-0.446,-2.776,0.575,"[-0.448, -0.007, -0.078]",youbot
11,610.818,[0.839],-0.463,-0.006,-0.016,-0.47,-2.946,0.658,"[-0.6, 0.002, -0.164]",youbot
11,611.227,[0.813],-0.1,-0.043,-0.395,-0.524,-3.062,0.716,"[0.193, -0.001, 0.001]",youbot
11,611.72,[0.885],0.417,0.028,0.169,-0.528,-2.966,0.655,"[0.419, 0.025, 0.125]",youbot
11,612.225,[0.952],0.154,-0.001,0.019,-0.494,-2.809,0.577,"[0.138, 0.038, 0.396]",youbot
11,612.711,[0.951],0.091,0.009,0.053,-0.479,-2.777,0.565,"[-0.138, 0.005, 0.076]",youbot
11,613.2,[0.932],-0.145,0.005,-0.003,-0.461,-2.788,0.572,"[-0.225, 0.01, -0.046]",youbot
11,613.609,[0.905],0.023,0.006,0.044,-0.457,-2.818,0.589,"[0.213, -0.004, -0.038]",youbot
11,614.027,[0.9],-0.152,0.008,0.12,-0.444,-2.804,0.583,"[0.181, -0.0, -0.024]",youbot
11,614.501,[0.908],0.322,0.023,-0.021,-0.443,-2.774,0.569,"[0.108, 0.003, -0.042]",youbot
11,615.004,[0.932],-0.285,-0.009,0.077,-0.442,-2.772,0.569,"[-0.29, -0.006, -0.058]",youbot
11,615.502,[0.906],-0.105,0.008,-0.216,-0.457,-2.809,0.585,"[-0.201, 0.003, -0.052]",youbot
11,615.906,[0.891],-0.251,-0.002,0.098,-0.481,-2.857,0.612,"[0.169, 0.001, 0.107]",youbot
11,616.42,[0.862],0.18,-0.001,0.01,-0.445,-2.875,0.62,"[0.043, -0.002, -0.067]",youbot
11,616.898,[0.871],-0.301,0.005,-0.022,-0.459,-2.884,0.627,"[-0.197, -0.012, -0.0]",youbot
11,617.301,[0.818],-0.089,-0.026,-0.028,-0.442,-2.963,0.658,"[0.039, -0.005, -0.221]",youbot
11,617.803,[0.937],0.275,0.068,0.345,-0.513,-2.883,0.605,"[0.501, 0.025, 0.132]",youbot
11,618.293,[0.847],-0.38,0.0,-0.127,-0.388,-2.794,0.601,"[-0.555, 0.011, -0.211]",youbot
11,618.698,[0.809],-0.342,0.001,-0.307,-0.467,-2.965,0.68,"[-0.278, 0.004, -0.348]",youbot
11,619.174,[0.894],0.229,-0.042,-0.357,-0.615,-3.011,0.702,"[0.536, -0.025, -0.238]",youbot
11,619.656,[1.169],0.47,-0.038,-0.155,-0.695,-2.836,0.554,"[0.742, -0.048, -0.428]",youbot
11,620.062,[1.407],0.341,0.006,0.13,-0.733,-2.702,0.43,"[0.726, 0.0, 0.003]",youbot
11,620.557,[1.465],0.472,-0.0,-0.016,-0.667,-2.513,0.299,"[0.739, 0.001, 0.008]",youbot
11,620.97,[1.625],0.474,0.007,0.072,-0.667,-2.364,0.181,"[0.733, 0.005, 0.053]",youbot
11,621.372,[1.741],0.475,0.003,0.037,-0.648,-2.213,0.066,"[0.762, 0.006, 0.047]",youbot
11,621.772,[1.498],0.474,-0.001,0.011,-0.643,-2.068,-0.042,"[0.734, 0.003, 0.035]",youbot
11,622.255,[1.36],0.474,0.006,0.099,-0.643,-1.878,-0.184,"[0.74, 0.024, 0.262]",youbot
11,622.739,[1.301],0.47,0.022,0.13,-0.576,-1.68,-0.312,"[0.742, 0.003, 0.029]",youbot
11,623.233,[1.276],0.467,-0.015,-0.144,-0.581,-1.489,-0.436,"[0.723, -0.036, -0.357]",youbot
11,623.635,[1.143],0.462,-0.022,-0.173,-0.639,-1.355,-0.537,"[0.715, -0.037, -0.406]",youbot
11,624.038,[1.22],0.466,-0.026,-0.163,-0.722,-1.202,-0.674,"[0.748, -0.035, -0.349]",youbot
11,624.536,[1.811],0.456,-0.042,-0.214,-0.815,-1.046,-0.845,"[0.529, -0.05, -0.544]",youbot
11,625.033,[1.579],0.467,-0.028,-0.167,-0.934,-0.914,-1.032,"[0.719, -0.033, -0.387]",youbot
11,625.442,[1.264],0.441,-0.055,-0.377,-1.018,-0.819,-1.191,"[0.491, -0.046, -0.624]",youbot
11,625.867,[1.099],0.207,-0.027,-0.459,-1.221,-0.764,-1.347,"[-0.106, 0.003, -0.135]",youbot
11,626.281,[1.112],-0.206,0.009,0.298,-1.257,-0.771,-1.316,"[-0.103, -0.007, 0.501]",youbot
11,626.746,[0.495],-0.204,0.145,-0.186,-1.424,-0.677,-1.184,"[-0.183, 0.011, -0.215]",youbot
11,627.17,[0.439],-0.452,0.147,-0.208,-1.473,-0.653,-1.064,"[-0.8, 0.061, -0.249]",youbot
11,627.823,[0.187],-0.453,0.076,-0.003,-1.389,-0.579,-0.763,"[-0.8, 0.074, -0.321]",youbot
11,628.328,[0.204],-0.502,0.075,-0.186,-1.453,-0.595,-0.533,"[-0.8, 0.053, -0.24]",youbot
11,628.904,[0.183],-0.461,0.055,-0.324,-1.578,-0.588,-0.28,"[-0.8, 0.067, -0.401]",youbot
11,629.365,[0.304],-0.461,-0.028,0.187,-1.608,-0.577,-0.055,"[-0.8, -0.084, 0.477]",youbot
11,629.77,[0.441],-0.439,-0.035,0.352,-1.49,-0.597,0.132,"[-0.721, -0.058, 0.581]",youbot
11,630.174,[0.585],-0.447,-0.022,0.325,-1.367,-0.631,0.297,"[-0.676, -0.045, 0.544]",youbot
11,630.644,[0.81],-0.358,-0.025,0.591,-1.197,-0.7,0.503,"[-0.31, -0.03, 0.717]",youbot
11,631.14,[0.921],0.237,0.022,0.92,-0.771,-0.716,0.545,"[0.381, 0.043, 0.798]",youbot
11,631.626,[0.858],0.451,0.036,0.257,-0.555,-0.561,0.453,"[0.723, 0.043, 0.468]",youbot
11,632.144,[0.753],0.458,0.048,0.327,-0.44,-0.337,0.348,"[0.199, 0.021, 0.57]",youbot
11,632.556,[0.672],-0.006,0.004,0.605,-0.227,-0.249,0.323,"[-0.112, -0.011, 0.621]",youbot
11,633.043,[0.733],-0.015,0.002,0.504,0.072,-0.293,0.321,"[0.191, 0.019, 0.477]",youbot
11,633.522,[0.774],0.26,0.02,0.308,0.284,-0.2,0.349,"[0.489, 0.021, 0.228]",youbot
11,634.018,[2.479],0.462,-0.016,-0.129,0.295,0.01,0.417,"[0.752, -0.019, -0.212]",youbot
11,634.516,[2.245],0.462,-0.035,-0.242,0.215,0.239,0.468,"[0.754, -0.048, -0.5]",youbot
11,634.943,[2.058],0.438,-0.06,-0.402,0.089,0.411,0.477,"[0.754, -0.114, -0.768]",youbot
11,635.417,[1.846],0.425,-0.049,-0.387,-0.108,0.623,0.448,"[0.708, -0.093, -0.726]",youbot
11,635.831,[0.354],0.424,-0.021,-0.467,-0.269,0.798,0.397,"[0.764, 0.357, 0.755]",youbot
11,636.243,[1.512],0.424,0.204,0.174,-0.32,0.97,0.396,"[0.8, 0.335, 0.806]",youbot
11,636.739,[1.273],0.454,0.073,0.274,-0.145,1.197,0.42,"[0.8, 0.097, 0.296]",youbot
11,637.232,[1.036],0.47,0.061,0.25,-0.069,1.442,0.416,"[0.732, 0.096, 0.488]",youbot
11,637.724,[0.801],0.473,-0.022,-0.12,0.032,1.676,0.432,"[0.346, -0.033, -0.464]",youbot
11,638.214,[0.706],-0.09,0.002,-0.822,-0.234,1.773,0.413,"[-0.076, 0.008, -0.904]",youbot
11,638.62,[0.741],0.215,-0.039,-1.066,-0.592,1.783,0.402,"[0.382, -0.06, -1.164]",youbot
11,639.031,[0.742],0.395,-0.1,-0.533,-0.915,1.854,0.285,"[0.716, -0.121, -0.902]",youbot
11,639.525,[0.772],0.429,-0.037,-0.319,-1.114,1.938,0.092,"[0.643, -0.049, -0.564]",youbot
11,639.928,[0.826],0.431,-0.065,-0.438,-1.252,1.985,-0.067,"[0.712, -0.087, -0.742]",youbot
11,640.365,[0.769],0.428,-0.031,-0.39,-1.433,2.009,-0.261,"[0.666, -0.061, -0.63]",youbot
11,640.857,[0.767],0.461,-0.019,-0.153,-1.572,2.006,-0.476,"[0.756, -0.021, -0.195]",youbot
11,641.341,[0.788],0.471,0.001,-0.014,-1.608,1.996,-0.721,"[0.757, 0.0, 0.001]",youbot
11,641.827,[0.797],0.476,-0.003,-0.039,-1.609,1.988,-0.94,"[0.757, -0.009, -0.081]",youbot
11,642.313,[0.814],0.475,-0.001,0.004,-1.622,1.976,-1.167,"[0.757, 0.0, 0.003]",youbot
11,642.716,[1.248],0.477,0.002,0.012,-1.62,1.966,-1.356,"[0.756, 0.002, 0.018]",youbot
11,643.212,[1.086],0.477,0.001,0.01,-1.615,1.956,-1.595,"[0.755, 0.002, 0.016]",youbot
11,643.616,[0.979],0.475,0.001,-0.004,-1.611,1.947,-1.804,"[0.756, 0.002, 0.016]",youbot
11,644.113,[0.887],0.47,0.001,0.002,-1.607,1.94,-2.021,"[0.758, 0.001, 0.012]",youbot
11,644.52,[0.854],0.47,0.002,-0.002,-1.604,1.933,-2.218,"[0.755, 0.001, 0.013]",youbot
11,645.019,[0.856],0.476,-0.002,0.028,-1.6,1.926,-2.456,"[0.756, 0.001, 0.011]",youbot
11,645.513,[0.861],0.475,0.003,-0.004,-1.597,1.92,-2.693,"[0.757, 0.001, 0.006]",youbot
11,645.926,[0.865],0.476,0.003,0.001,-1.595,1.915,-2.874,"[0.757, 0.001, 0.009]",youbot
11,646.43,[0.87],0.473,0.003,0.012,-1.593,1.91,-3.121,"[0.756, 0.001, 0.007]",youbot
11,646.918,[1.142],0.475,0.001,-0.01,-1.591,1.905,-3.367,"[0.757, 0.001, 0.007]",youbot
11,647.319,[1.032],0.476,0.0,0.003,-1.589,1.901,-3.557,"[0.756, 0.001, 0.005]",youbot
11,647.821,[0.934],0.475,-0.008,-0.074,-1.592,1.897,-3.785,"[0.756, -0.015, -0.136]",youbot
11,648.327,[0.906],0.473,-0.003,-0.027,-1.622,1.884,-4.022,"[0.755, -0.002, -0.017]",youbot
11,648.813,[0.918],0.476,0.0,0.013,-1.622,1.872,-4.258,"[0.756, 0.002, 0.016]",youbot
11,649.215,[0.925],0.469,0.001,-0.001,-1.618,1.864,-4.429,"[0.755, 0.002, 0.018]",youbot
11,649.616,[0.931],0.475,0.001,-0.003,-1.614,1.856,-4.627,"[0.757, 0.002, 0.014]",youbot
11,650.034,[0.938],0.469,0.001,0.021,-1.61,1.847,-4.835,"[0.758, 0.002, 0.015]",youbot
11,650.513,[1.339],0.47,0.002,-0.001,-1.605,1.84,-5.052,"[0.755, 0.001, 0.013]",youbot
11,651.01,[1.188],0.472,0.002,-0.015,-1.602,1.832,-5.298,"[0.757, 0.001, 0.01]",youbot
11,651.411,[1.091],0.467,0.002,0.009,-1.599,1.827,-5.476,"[0.757, 0.001, 0.01]",youbot
11,651.909,[1.003],0.47,0.002,-0.017,-1.596,1.821,-5.721,"[0.756, 0.001, 0.01]",youbot
11,652.411,[0.965],0.473,0.002,0.008,-1.593,1.816,-5.957,"[0.757, 0.001, 0.006]",youbot
11,652.812,[0.967],0.475,0.002,-0.003,-1.591,1.812,-6.139,"[0.755, 0.001, 0.011]",youbot
11,653.307,[0.971],0.475,0.002,-0.016,-1.589,1.807,-6.386,"[0.756, 0.001, 0.005]",youbot
11,653.71,[0.973],0.472,0.002,-0.007,-1.587,1.805,-6.556,"[0.757, 0.001, 0.005]",youbot
11,654.111,[0.976],0.472,0.002,-0.006,-1.586,1.801,-6.763,"[0.757, 0.0, 0.004]",youbot
11,654.518,[1.382],0.473,0.002,0.007,-1.585,1.799,-6.961,"[0.755, 0.001, 0.009]",youbot
11,655.015,[1.236],0.473,-0.009,-0.072,-1.604,1.792,-7.181,"[0.757, -0.012, -0.106]",youbot
11,655.416,[1.164],0.463,-0.017,-0.255,-1.654,1.778,-7.37,"[0.735, -0.037, -0.422]",youbot
11,655.913,[1.152],0.45,-0.023,-0.227,-1.777,1.734,-7.603,"[0.733, -0.035, -0.39]",youbot
11,656.324,[1.228],0.463,-0.018,-0.199,-1.858,1.68,-7.789,"[0.734, -0.011, -0.133]",youbot
11,656.755,[1.309],0.467,-0.019,-0.141,-1.887,1.618,-7.977,"[0.738, -0.033, -0.317]",youbot
11,657.26,[1.448],0.477,-0.01,-0.075,-1.946,1.532,-8.197,"[0.737, -0.01, -0.11]",youbot
11,657.739,[1.257],0.479,0.003,0.035,-1.961,1.448,-8.398,"[0.745, 0.017, 0.19]",youbot
11,658.189,[1.133],0.467,0.034,0.221,-1.91,1.376,-8.603,"[0.751, 0.043, 0.429]",youbot
12,658.648,[1.111],0.124,0.037,0.129,0.003,-3.708,9.209,"[0.743, 0.059, 0.576]",youbot
12,746.604,[0.09],0.002,0.006,-0.079,-1.322,-2.382,8.308,"[0.724, -0.062, -0.289]",youbot
12,747.076,[0.093],0.027,-0.212,0.304,-1.29,-2.398,8.298,"[-0.041, -0.435, -1.2]",youbot
12,747.581,[0.572],0.129,-0.269,-0.759,-1.642,-2.556,8.245,"[0.212, -0.325, -1.01]",youbot
12,747.989,[0.694],0.177,-0.283,-0.779,-1.913,-2.665,8.208,"[0.668, -0.165, -0.606]",youbot
12,748.48,[0.862],0.473,0.024,-0.021,-2.103,-2.817,8.049,"[0.777, 0.038, 0.254]",youbot
12,748.902,[1.556],0.466,0.036,0.204,-2.043,-2.907,7.862,"[0.742, 0.041, 0.44]",youbot
12,749.305,[1.408],0.448,0.026,0.233,-1.956,-2.973,7.691,"[0.732, 0.04, 0.451]",youbot
12,749.806,[1.22],0.448,0.026,0.211,-1.837,-3.033,7.475,"[0.731, 0.03, 0.335]",youbot
12,750.293,[1.04],0.473,0.01,0.089,-1.759,-3.074,7.257,"[0.739, 0.008, 0.094]",youbot
12,750.938,[0.853],0.471,-0.001,-0.017,-1.747,-3.125,6.967,"[0.732, -0.015, -0.185]",youbot
12,751.375,[0.798],0.474,-0.005,-0.006,-1.762,-3.166,6.753,"[0.743, -0.004, -0.038]",youbot
12,751.864,[0.794],0.474,0.009,0.066,-1.754,-3.207,6.54,"[0.746, 0.014, 0.148]",youbot
12,752.37,[0.808],0.476,0.028,0.193,-1.709,-3.241,6.296,"[0.747, 0.041, 0.408]",youbot
12,752.881,[0.78],0.464,0.015,0.123,-1.611,-3.251,6.053,"[0.748, 0.015, 0.152]",youbot
12,753.36,[0.768],0.476,0.003,0.025,-1.581,-3.253,5.825,"[0.749, 0.001, 0.03]",youbot
12,753.77,[0.765],0.475,0.002,0.003,-1.575,-3.254,5.635,"[0.749, -0.0, 0.011]",youbot
12,754.184,[0.762],0.475,0.002,-0.016,-1.573,-3.255,5.436,"[0.747, -0.0, 0.003]",youbot
12,754.6,[0.76],0.475,-0.002,0.011,-1.572,-3.255,5.227,"[0.748, -0.0, 0.001]",youbot
12,755.006,[0.758],0.471,0.002,-0.019,-1.572,-3.255,5.037,"[0.744, -0.0, -0.003]",youbot
12,755.498,[1.281],0.473,0.0,-0.008,-1.574,-3.256,4.801,"[0.746, -0.001, -0.011]",youbot
12,755.901,[1.298],0.474,-0.003,-0.018,-1.578,-3.257,4.621,"[0.746, -0.003, -0.029]",youbot
12,756.324,[1.127],0.478,-0.006,-0.037,-1.587,-3.26,4.433,"[0.747, -0.006, -0.063]",youbot
12,756.908,[0.979],0.474,0.002,0.011,-1.594,-3.267,4.148,"[0.747, 0.002, 0.02]",youbot
12,757.422,[0.853],0.47,0.001,0.013,-1.586,-3.272,3.891,"[0.746, 0.002, 0.02]",youbot
12,757.908,[0.812],0.471,0.001,0.019,-1.581,-3.274,3.675,"[0.747, 0.001, 0.013]",youbot
12,758.356,[0.806],0.48,-0.005,-0.032,-1.57,-3.274,3.456,"[0.744, 0.004, 0.037]",youbot
12,758.855,[0.795],0.473,0.0,0.004,-1.544,-3.269,3.219,"[0.722, 0.002, 0.029]",youbot
12,759.351,[0.801],0.471,-0.015,-0.159,-1.572,-3.266,2.982,"[0.743, -0.022, -0.238]",youbot
12,759.754,[0.82],0.473,0.01,0.077,-1.6,-3.272,2.803,"[0.744, 0.014, 0.144]",youbot
