episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,340.252,[1.369],0.219,-0.0,0.061,-1.66,-3.87,5.713,"[0.22, 0.0, 0.045]",turtlebot3_burger
3,340.705,[1.371],0.219,0.0,0.048,-1.631,-3.875,5.62,"[0.22, 0.0, 0.024]",turtlebot3_burger
3,341.106,[1.387],0.22,-0.0,0.038,-1.632,-3.881,5.534,"[0.207, 0.0, 0.03]",turtlebot3_burger
3,341.551,[1.38],0.22,-0.0,0.039,-1.622,-3.887,5.433,"[0.22, 0.0, 0.043]",turtlebot3_burger
3,341.954,[1.379],0.22,0.0,0.031,-1.616,-3.891,5.346,"[0.22, 0.0, 0.038]",turtlebot3_burger
3,342.402,[1.394],0.22,0.0,0.021,-1.603,-3.894,5.252,"[0.22, 0.0, 0.03]",turtlebot3_burger
3,342.805,[1.383],0.219,0.0,0.023,-1.597,-3.897,5.165,"[0.22, 0.0, 0.031]",turtlebot3_burger
3,343.206,[1.393],0.217,0.0,0.007,-1.589,-3.898,5.077,"[0.22, 0.0, 0.016]",turtlebot3_burger
3,343.65,[1.391],0.217,0.0,-0.001,-1.58,-3.9,4.976,"[0.207, 0.0, 0.019]",turtlebot3_burger
3,344.103,[1.385],0.22,-0.0,-0.063,-1.589,-3.901,4.882,"[0.207, 0.0, -0.054]",turtlebot3_burger
3,344.554,[1.388],0.21,0.0,-0.062,-1.591,-3.903,4.78,"[0.22, 0.0, 0.022]",turtlebot3_burger
3,344.998,[1.389],0.207,-0.0,0.024,-1.588,-3.905,4.687,"[0.22, 0.0, 0.032]",turtlebot3_burger
3,345.399,[1.393],0.22,-0.0,0.103,-1.574,-3.906,4.602,"[0.22, 0.0, 0.094]",turtlebot3_burger
3,345.845,[1.331],0.212,0.0,-0.026,-1.544,-3.905,4.502,"[0.22, 0.0, 0.074]",turtlebot3_burger
3,346.251,[1.248],0.199,0.0,-0.036,-1.509,-3.901,4.415,"[0.207, 0.0, 0.114]",turtlebot3_burger
3,346.691,[1.183],0.219,0.0,0.072,-1.471,-3.894,4.322,"[0.207, 0.0, 0.064]",turtlebot3_burger
3,347.095,[1.147],0.218,-0.0,0.11,-1.435,-3.884,4.237,"[0.22, 0.0, 0.085]",turtlebot3_burger
3,347.498,[1.102],0.206,-0.0,0.049,-1.406,-3.871,4.152,"[0.22, 0.0, 0.041]",turtlebot3_burger
3,347.907,[1.062],0.22,0.0,-0.011,-1.387,-3.855,4.067,"[0.22, 0.0, 0.014]",turtlebot3_burger
3,348.348,[1.027],0.22,0.0,-0.021,-1.375,-3.836,3.967,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,348.752,[0.996],0.22,-0.0,0.061,-1.367,-3.818,3.881,"[0.22, 0.0, 0.06]",turtlebot3_burger
3,349.196,[0.985],0.221,0.0,-0.099,-1.39,-3.8,3.789,"[0.22, 0.0, -0.025]",turtlebot3_burger
3,349.602,[0.964],0.221,0.0,-0.063,-1.406,-3.785,3.702,"[0.22, 0.0, -0.071]",turtlebot3_burger
3,350.003,[0.977],0.221,0.0,-0.158,-1.443,-3.772,3.617,"[0.22, 0.0, -0.084]",turtlebot3_burger
3,350.403,[0.97],0.219,-0.0,-0.07,-1.477,-3.762,3.53,"[0.22, 0.0, -0.062]",turtlebot3_burger
3,350.847,[0.967],0.215,0.0,-0.056,-1.508,-3.755,3.429,"[0.22, 0.0, -0.125]",turtlebot3_burger
3,351.251,[0.974],0.219,0.0,-0.062,-1.551,-3.751,3.341,"[0.22, 0.0, -0.086]",turtlebot3_burger
3,351.695,[0.979],0.216,0.0,0.007,-1.581,-3.751,3.25,"[0.22, 0.0, -0.05]",turtlebot3_burger
3,352.102,[0.981],0.208,0.0,-0.041,-1.599,-3.753,3.163,"[0.22, 0.0, -0.032]",turtlebot3_burger
3,352.502,[1.01],0.221,0.0,-0.024,-1.614,-3.756,3.076,"[0.22, 0.0, -0.016]",turtlebot3_burger
3,352.91,[1.042],0.218,-0.0,0.219,-1.609,-3.76,2.989,"[0.22, 0.0, 0.21]",turtlebot3_burger
3,353.346,[1.073],0.219,-0.0,0.171,-1.523,-3.759,2.889,"[0.22, 0.0, 0.212]",turtlebot3_burger
3,353.747,[1.105],0.214,-0.0,0.245,-1.437,-3.752,2.806,"[0.206, 0.0, 0.21]",turtlebot3_burger
3,354.154,[1.152],0.215,-0.0,0.068,-1.374,-3.737,2.722,"[0.22, 0.0, 0.107]",turtlebot3_burger
3,354.596,[0.903],0.209,-0.0,0.162,-1.316,-3.717,2.634,"[0.22, 0.0, 0.105]",turtlebot3_burger
3,355.003,[0.633],0.217,-0.0,0.317,-1.222,-3.693,2.553,"[0.22, 0.0, 0.227]",turtlebot3_burger
3,355.455,[0.502],0.212,-0.0,0.313,-1.071,-3.652,2.461,"[0.22, 0.0, 0.109]",turtlebot3_burger
3,355.899,[0.426],0.219,0.0,0.001,-1.0,-3.603,2.381,"[0.207, 0.0, -0.008]",turtlebot3_burger
3,356.356,[0.358],0.21,-0.0,0.072,-0.982,-3.548,2.296,"[0.22, 0.0, -0.081]",turtlebot3_burger
3,356.796,[0.349],0.22,0.0,-0.033,-1.003,-3.497,2.218,"[0.22, 0.0, -0.09]",turtlebot3_burger
3,357.199,[0.348],0.209,0.0,-0.16,-1.053,-3.451,2.143,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,357.601,[0.356],0.222,0.0,-0.14,-1.088,-3.409,2.067,"[0.22, 0.0, -0.132]",turtlebot3_burger
3,358.054,[0.441],0.221,0.0,-0.146,-1.15,-3.365,1.976,"[0.22, 0.0, -0.136]",turtlebot3_burger
3,358.496,[0.692],0.208,0.0,-0.11,-1.208,-3.329,1.889,"[0.22, 0.0, -0.069]",turtlebot3_burger
3,358.897,[0.825],0.221,-0.0,-0.17,-1.236,-3.299,1.808,"[0.22, 0.0, -0.08]",turtlebot3_burger
3,359.299,[0.801],0.221,0.0,-0.095,-1.272,-3.272,1.726,"[0.207, 0.0, -0.087]",turtlebot3_burger
3,359.7,[0.787],0.221,0.0,-0.103,-1.3,-3.248,1.644,"[0.22, 0.0, -0.111]",turtlebot3_burger
3,360.102,[0.762],0.22,0.0,-0.035,-1.32,-3.226,1.56,"[0.22, 0.0, -0.043]",turtlebot3_burger
3,360.504,[0.745],0.219,0.0,-0.037,-1.339,-3.205,1.475,"[0.207, 0.0, -0.046]",turtlebot3_burger
3,360.947,[0.73],0.217,0.0,0.024,-1.333,-3.183,1.377,"[0.22, 0.0, -0.005]",turtlebot3_burger
3,361.352,[0.705],0.207,0.0,-0.044,-1.339,-3.162,1.293,"[0.22, 0.0, 0.037]",turtlebot3_burger
3,361.791,[0.681],0.209,-0.0,0.034,-1.328,-3.141,1.203,"[0.22, 0.0, -0.286]",turtlebot3_burger
3,362.202,[0.679],0.225,0.0,-0.435,-1.432,-3.123,1.12,"[0.194, 0.0, -0.345]",turtlebot3_burger
3,362.65,[0.696],0.222,0.0,-0.188,-1.587,-3.118,1.021,"[0.207, 0.0, -0.166]",turtlebot3_burger
3,363.05,[0.726],0.221,0.0,-0.122,-1.656,-3.123,0.934,"[0.22, 0.0, -0.114]",turtlebot3_burger
3,363.495,[0.783],0.221,0.0,-0.085,-1.694,-3.133,0.839,"[0.22, 0.0, -0.061]",turtlebot3_burger
3,363.896,[0.838],0.212,0.0,0.05,-1.711,-3.144,0.753,"[0.22, 0.0, 0.14]",turtlebot3_burger
3,364.307,[0.902],0.218,0.0,0.115,-1.67,-3.155,0.668,"[0.22, 0.0, 0.107]",turtlebot3_burger
3,364.752,[0.972],0.212,0.0,0.164,-1.605,-3.162,0.567,"[0.22, 0.0, 0.148]",turtlebot3_burger
3,365.195,[1.042],0.219,-0.0,0.104,-1.558,-3.163,0.473,"[0.22, 0.0, 0.096]",turtlebot3_burger
3,365.599,[1.097],0.219,-0.0,0.156,-1.523,-3.16,0.387,"[0.22, 0.0, 0.131]",turtlebot3_burger
3,366.002,[1.161],0.207,-0.0,0.088,-1.472,-3.154,0.301,"[0.22, 0.0, 0.08]",turtlebot3_burger
3,366.406,[1.248],0.219,-0.0,0.105,-1.433,-3.143,0.215,"[0.207, 0.0, 0.097]",turtlebot3_burger
3,366.856,[1.312],0.207,0.0,-0.027,-1.389,-3.128,0.118,"[0.207, 0.0, -0.047]",turtlebot3_burger
3,367.298,[1.384],0.22,0.0,0.01,-1.388,-3.111,0.025,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,367.704,[1.445],0.205,-0.0,0.05,-1.368,-3.095,-0.058,"[0.22, 0.0, 0.042]",turtlebot3_burger
3,368.149,[1.523],0.216,-0.0,0.012,-1.377,-3.074,-0.158,"[0.22, 0.0, 0.009]",turtlebot3_burger
3,368.594,[1.598],0.218,-0.0,-0.004,-1.377,-3.056,-0.25,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,369.054,[1.688],0.216,0.0,-0.119,-1.413,-3.037,-0.349,"[0.207, 0.0, -0.095]",turtlebot3_burger
3,369.503,[1.77],0.213,-0.0,0.026,-1.431,-3.024,-0.442,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,369.909,[1.649],0.222,0.0,-0.106,-1.445,-3.012,-0.528,"[0.22, 0.0, -0.097]",turtlebot3_burger
3,370.352,[1.483],0.207,0.0,-0.072,-1.483,-3.001,-0.629,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,370.752,[1.429],0.221,0.0,-0.024,-1.48,-2.993,-0.715,"[0.22, 0.0, -0.018]",turtlebot3_burger
3,371.2,[1.376],0.222,0.0,-0.228,-1.583,-2.989,-0.809,"[0.207, 0.0, -0.22]",turtlebot3_burger
3,371.658,[1.325],0.219,0.0,-0.212,-1.688,-2.995,-0.908,"[0.22, 0.0, -0.142]",turtlebot3_burger
3,372.1,[1.102],0.207,-0.0,-0.073,-1.736,-3.009,-1.001,"[0.22, 0.0, -0.081]",turtlebot3_burger
3,372.504,[0.981],0.221,0.0,-0.08,-1.773,-3.025,-1.087,"[0.22, 0.0, -0.022]",turtlebot3_burger
3,372.946,[0.914],0.227,0.0,-0.466,-1.834,-3.047,-1.184,"[0.193, 0.0, -0.673]",turtlebot3_burger
3,373.354,[0.862],0.218,0.0,-0.599,-2.067,-3.08,-1.267,"[0.207, 0.0, -0.459]",turtlebot3_burger
3,373.808,[0.839],0.225,0.0,-0.408,-2.23,-3.133,-1.347,"[0.207, 0.0, -0.351]",turtlebot3_burger
3,374.255,[0.831],0.208,0.0,-0.194,-2.371,-3.2,-1.421,"[0.193, 0.0, -0.16]",turtlebot3_burger
3,374.697,[0.854],0.219,0.0,-0.018,-2.387,-3.268,-1.485,"[0.207, 0.0, 0.0]",turtlebot3_burger
3,375.152,[0.844],0.229,0.001,-0.43,-2.474,-3.344,-1.552,"[0.22, 0.0, -0.244]",turtlebot3_burger
3,375.558,[0.877],0.221,0.0,-0.061,-2.551,-3.415,-1.602,"[0.207, 0.0, -0.069]",turtlebot3_burger
3,375.993,[0.862],0.221,0.0,-0.063,-2.55,-3.491,-1.653,"[0.22, 0.0, -0.088]",turtlebot3_burger
3,376.401,[0.83],0.219,-0.0,-0.025,-2.596,-3.561,-1.698,"[0.22, 0.0, 0.049]",turtlebot3_burger
3,376.802,[0.799],0.217,0.0,0.105,-2.585,-3.635,-1.743,"[0.22, 0.0, 0.048]",turtlebot3_burger
3,377.247,[0.809],0.217,0.0,0.08,-2.58,-3.721,-1.797,"[0.22, 0.0, 0.045]",turtlebot3_burger
3,377.653,[0.827],0.214,-0.0,-0.006,-2.566,-3.791,-1.841,"[0.207, 0.0, 0.062]",turtlebot3_burger
3,378.101,[0.803],0.21,0.0,-0.257,-2.609,-3.867,-1.89,"[0.22, 0.0, -0.266]",turtlebot3_burger
3,378.549,[0.806],0.203,0.0,-0.108,-2.681,-3.954,-1.938,"[0.207, 0.0, -0.183]",turtlebot3_burger
3,378.95,[0.816],0.221,0.0,-0.033,-2.723,-4.031,-1.973,"[0.22, 0.0, -0.047]",turtlebot3_burger
3,379.406,[0.81],0.215,-0.0,0.062,-2.761,-4.114,-2.009,"[0.22, 0.0, -0.061]",turtlebot3_burger
3,379.84,[0.837],0.219,0.0,0.054,-2.744,-4.201,-2.044,"[0.22, 0.0, 0.111]",turtlebot3_burger
3,380.25,[0.849],0.185,-0.0,0.207,-2.682,-4.285,-2.083,"[0.22, 0.0, -0.0]",turtlebot3_burger
3,380.652,[0.87],0.196,-0.001,0.129,-2.634,-4.358,-2.121,"[0.177, 0.0, 0.123]",turtlebot3_burger
3,381.053,[0.88],0.222,0.0,-0.171,-2.651,-4.431,-2.162,"[0.22, 0.0, -0.085]",turtlebot3_burger
3,381.496,[0.901],0.208,-0.0,-0.021,-2.691,-4.515,-2.204,"[0.206, 0.0, -0.03]",turtlebot3_burger
3,381.899,[0.904],0.221,0.0,-0.069,-2.718,-4.59,-2.24,"[0.22, 0.0, 0.005]",turtlebot3_burger
3,382.305,[0.91],0.219,0.0,0.064,-2.728,-4.669,-2.274,"[0.22, 0.0, 0.138]",turtlebot3_burger
3,382.748,[0.912],0.218,-0.0,0.127,-2.686,-4.761,-2.317,"[0.207, 0.0, 0.136]",turtlebot3_burger
3,383.15,[0.924],0.214,-0.0,0.164,-2.647,-4.837,-2.357,"[0.22, 0.0, 0.199]",turtlebot3_burger
3,383.553,[0.928],0.214,0.0,0.125,-2.585,-4.913,-2.4,"[0.22, 0.0, 0.14]",turtlebot3_burger
3,383.955,[0.919],0.221,0.0,-0.082,-2.546,-4.984,-2.448,"[0.207, 0.0, -0.069]",turtlebot3_burger
3,384.402,[0.907],0.214,-0.0,0.181,-2.55,-5.061,-2.498,"[0.22, 0.0, 0.107]",turtlebot3_burger
3,384.852,[0.907],0.211,0.0,-0.06,-2.519,-5.143,-2.555,"[0.22, 0.0, -0.148]",turtlebot3_burger
3,385.297,[0.902],0.22,-0.0,0.047,-2.537,-5.218,-2.607,"[0.207, 0.0, 0.038]",turtlebot3_burger
3,385.748,[0.887],0.174,-0.0,0.081,-2.54,-5.287,-2.655,"[0.22, 0.0, 0.193]",turtlebot3_burger
3,386.16,[0.891],0.208,-0.0,0.382,-2.408,-5.352,-2.705,"[0.22, 0.0, 0.401]",turtlebot3_burger
3,386.599,[0.872],0.217,-0.0,0.42,-2.251,-5.415,-2.772,"[0.22, 0.0, 0.346]",turtlebot3_burger
3,386.999,[0.911],0.218,-0.0,0.266,-2.125,-5.465,-2.842,"[0.22, 0.0, 0.324]",turtlebot3_burger
3,387.402,[0.896],0.217,-0.0,0.29,-2.011,-5.506,-2.918,"[0.22, 0.0, 0.217]",turtlebot3_burger
3,387.811,[0.876],0.213,-0.0,0.232,-1.91,-5.541,-3.003,"[0.22, 0.0, 0.096]",turtlebot3_burger
3,388.25,[0.881],0.219,0.0,0.128,-1.866,-5.57,-3.093,"[0.22, 0.0, 0.093]",turtlebot3_burger
3,388.652,[0.88],0.219,-0.0,0.141,-1.81,-5.593,-3.176,"[0.207, 0.0, 0.194]",turtlebot3_burger
3,389.056,[0.9],0.216,-0.0,0.163,-1.741,-5.61,-3.26,"[0.22, 0.0, 0.185]",turtlebot3_burger
3,389.497,[0.906],0.21,0.0,0.126,-1.671,-5.623,-3.352,"[0.22, 0.0, 0.216]",turtlebot3_burger
3,389.903,[0.924],0.205,-0.0,0.188,-1.6,-5.628,-3.438,"[0.22, 0.0, 0.163]",turtlebot3_burger
3,390.305,[0.959],0.219,0.0,0.205,-1.546,-5.629,-3.524,"[0.207, 0.0, 0.197]",turtlebot3_burger
3,390.75,[1.052],0.201,-0.0,0.2,-1.459,-5.622,-3.621,"[0.22, 0.0, 0.34]",turtlebot3_burger
3,391.153,[1.16],0.219,-0.0,0.232,-1.365,-5.609,-3.705,"[0.22, 0.0, 0.237]",turtlebot3_burger
3,391.603,[1.257],0.218,-0.0,0.2,-1.26,-5.585,-3.795,"[0.22, 0.0, 0.257]",turtlebot3_burger
3,392.049,[1.287],0.202,-0.0,0.45,-1.099,-5.548,-3.886,"[0.22, -0.0, 0.463]",turtlebot3_burger
3,392.495,[1.321],0.206,-0.0,0.382,-0.923,-5.5,-3.963,"[0.22, 0.0, 0.357]",turtlebot3_burger
3,392.904,[1.338],0.19,-0.0,0.293,-0.781,-5.445,-4.026,"[0.22, -0.0, 0.268]",turtlebot3_burger
3,393.348,[1.287],0.218,-0.0,0.251,-0.616,-5.372,-4.086,"[0.22, 0.0, 0.331]",turtlebot3_burger
3,393.803,[1.227],0.205,-0.0,0.178,-0.521,-5.293,-4.136,"[0.192, 0.0, 0.317]",turtlebot3_burger
3,394.207,[1.186],0.217,-0.0,0.272,-0.424,-5.22,-4.173,"[0.22, 0.0, 0.28]",turtlebot3_burger
3,394.65,[1.15],0.216,-0.0,0.287,-0.302,-5.126,-4.209,"[0.22, 0.0, 0.274]",turtlebot3_burger
3,395.051,[1.118],0.22,-0.0,0.102,-0.229,-5.042,-4.231,"[0.22, 0.0, 0.109]",turtlebot3_burger
3,395.497,[1.095],0.22,-0.0,0.111,-0.181,-4.949,-4.25,"[0.207, 0.0, 0.103]",turtlebot3_burger
3,395.903,[1.093],0.204,-0.0,0.256,-0.133,-4.867,-4.263,"[0.22, 0.0, 0.231]",turtlebot3_burger
3,396.311,[1.077],0.217,-0.0,0.275,-0.049,-4.774,-4.272,"[0.207, 0.0, 0.257]",turtlebot3_burger
3,396.741,[1.08],0.205,-0.0,0.123,0.031,-4.69,-4.273,"[0.22, 0.0, 0.246]",turtlebot3_burger
3,397.15,[1.094],0.206,-0.0,0.155,0.092,-4.601,-4.267,"[0.193, 0.0, 0.201]",turtlebot3_burger
3,397.608,[1.116],0.219,-0.0,0.089,0.162,-4.51,-4.255,"[0.207, 0.0, 0.097]",turtlebot3_burger
3,398.051,[1.044],0.212,-0.0,0.309,0.249,-4.414,-4.235,"[0.22, 0.0, 0.401]",turtlebot3_burger
3,398.502,[0.97],0.205,0.0,0.11,0.355,-4.325,-4.207,"[0.22, 0.0, 0.135]",turtlebot3_burger
3,398.903,[0.921],0.219,-0.0,0.07,0.418,-4.246,-4.174,"[0.22, 0.0, 0.046]",turtlebot3_burger
3,399.359,[0.856],0.219,0.0,0.0,0.478,-4.154,-4.13,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,399.796,[0.775],0.217,-0.0,0.015,0.508,-4.071,-4.085,"[0.22, 0.0, 0.253]",turtlebot3_burger
3,400.199,[0.722],0.218,-0.0,0.24,0.587,-3.997,-4.041,"[0.22, 0.0, 0.133]",turtlebot3_burger
3,400.609,[0.598],0.221,0.0,-0.002,0.63,-3.927,-3.991,"[0.22, 0.0, 0.072]",turtlebot3_burger
3,401.05,[0.477],0.22,-0.0,0.022,0.669,-3.847,-3.931,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,401.502,[0.473],0.22,0.0,0.011,0.663,-3.775,-3.875,"[0.22, 0.0, -0.08]",turtlebot3_burger
3,401.944,[0.421],0.135,-0.0,0.069,0.617,-3.7,-3.818,"[-0.125, 0.0, -0.13]",turtlebot3_burger
3,402.394,[0.46],-0.2,-0.0,0.291,0.763,-3.707,-3.827,"[-0.22, 0.0, 0.267]",turtlebot3_burger
3,402.844,[0.585],-0.221,-0.0,0.117,0.867,-3.775,-3.9,"[-0.22, 0.0, 0.133]",turtlebot3_burger
3,403.303,[0.722],-0.159,0.0,0.044,0.914,-3.828,-3.965,"[-0.154, 0.0, 0.068]",turtlebot3_burger
3,403.75,[0.841],-0.113,0.0,-0.031,0.945,-3.867,-4.018,"[-0.113, 0.0, 0.021]",turtlebot3_burger
3,404.196,[1.184],-0.225,-0.0,0.548,1.17,-3.905,-4.084,"[-0.22, 0.0, 0.409]",turtlebot3_burger
3,404.597,[1.415],-0.222,-0.0,0.309,1.337,-3.933,-4.169,"[-0.207, 0.0, 0.284]",turtlebot3_burger
3,405.0,[1.356],-0.22,0.0,0.219,1.437,-3.947,-4.251,"[-0.22, 0.0, 0.211]",turtlebot3_burger
3,405.402,[1.265],-0.223,-0.0,0.366,1.543,-3.955,-4.339,"[-0.22, 0.0, 0.391]",turtlebot3_burger
3,405.851,[1.196],-0.223,0.0,0.371,1.707,-3.95,-4.442,"[-0.22, 0.0, 0.77]",turtlebot3_burger
3,406.298,[1.154],-0.221,0.0,0.208,1.929,-3.926,-4.535,"[-0.22, 0.0, 0.249]",turtlebot3_burger
3,406.706,[1.121],-0.221,-0.0,0.179,2.014,-3.891,-4.616,"[-0.22, 0.0, 0.17]",turtlebot3_burger
3,407.15,[1.105],-0.223,-0.0,0.124,2.11,-3.842,-4.707,"[-0.22, 0.0, 0.14]",turtlebot3_burger
3,407.596,[1.111],-0.179,0.0,0.131,2.187,-3.792,-4.782,"[-0.159, 0.0, 0.189]",turtlebot3_burger
3,408.003,[1.138],-0.219,-0.0,0.461,2.337,-3.745,-4.841,"[-0.22, 0.0, 0.666]",turtlebot3_burger
3,408.404,[1.168],-0.208,0.0,0.218,2.514,-3.679,-4.898,"[-0.192, 0.0, 0.03]",turtlebot3_burger
3,408.805,[1.222],-0.161,-0.0,0.083,2.538,-3.618,-4.94,"[-0.204, 0.0, 0.321]",turtlebot3_burger
3,409.241,[1.261],-0.204,0.0,0.154,2.586,-3.553,-4.982,"[-0.192, 0.0, 0.163]",turtlebot3_burger
3,409.652,[1.318],-0.218,0.0,-0.203,2.629,-3.482,-5.024,"[-0.22, 0.0, -0.182]",turtlebot3_burger
3,410.102,[1.253],-0.22,0.0,0.09,2.628,-3.401,-5.071,"[-0.22, 0.0, 0.131]",turtlebot3_burger
3,410.546,[1.165],-0.179,0.0,-0.017,2.683,-3.319,-5.115,"[-0.158, 0.0, 0.064]",turtlebot3_burger
3,410.956,[1.087],-0.207,0.0,0.052,2.677,-3.248,-5.15,"[-0.22, 0.0, 0.196]",turtlebot3_burger
3,411.399,[0.992],-0.217,0.0,-0.087,2.777,-3.164,-5.186,"[-0.167, 0.0, 0.134]",turtlebot3_burger
3,411.808,[0.929],-0.204,0.0,0.035,2.779,-3.096,-5.212,"[-0.178, 0.0, 0.355]",turtlebot3_burger
3,412.253,[0.853],-0.2,-0.0,0.552,2.969,-3.006,-5.239,"[-0.206, 0.0, 0.261]",turtlebot3_burger
3,412.699,[0.801],-0.218,-0.0,0.759,-3.081,-2.913,-5.245,"[-0.22, 0.0, 0.439]",turtlebot3_burger
3,413.102,[0.774],-0.194,-0.0,0.173,-2.888,-2.829,-5.23,"[-0.22, 0.0, 0.017]",turtlebot3_burger
3,413.55,[0.77],-0.221,-0.0,0.12,-2.811,-2.731,-5.201,"[-0.22, 0.0, 0.051]",turtlebot3_burger
3,414.003,[0.772],-0.209,0.0,0.195,-2.776,-2.643,-5.169,"[-0.22, 0.0, 0.384]",turtlebot3_burger
3,414.405,[0.778],-0.221,0.0,0.105,-2.698,-2.562,-5.134,"[-0.22, 0.0, 0.014]",turtlebot3_burger
3,414.846,[0.823],-0.218,0.0,-0.137,-2.726,-2.47,-5.091,"[-0.22, 0.0, -0.063]",turtlebot3_burger
3,415.25,[0.85],-0.219,0.0,0.013,-2.758,-2.389,-5.057,"[-0.22, 0.0, -0.022]",turtlebot3_burger
3,415.702,[0.883],-0.218,0.0,-0.139,-2.794,-2.301,-5.023,"[-0.22, 0.0, -0.114]",turtlebot3_burger
3,416.141,[0.91],-0.22,-0.0,0.006,-2.819,-2.211,-4.992,"[-0.22, 0.0, 0.228]",turtlebot3_burger
3,416.549,[0.949],-0.22,0.0,0.011,-2.791,-2.121,-4.961,"[-0.22, 0.0, -0.052]",turtlebot3_burger
3,417.008,[0.982],-0.209,0.0,0.029,-2.794,-2.034,-4.929,"[-0.22, 0.0, -0.143]",turtlebot3_burger
3,417.411,[1.007],-0.22,0.0,-0.043,-2.795,-1.952,-4.9,"[-0.207, 0.0, -0.052]",turtlebot3_burger
3,417.845,[1.037],-0.22,0.0,-0.054,-2.807,-1.864,-4.869,"[-0.22, 0.0, -0.295]",turtlebot3_burger
3,418.252,[1.053],-0.218,0.0,-0.2,-2.889,-1.781,-4.844,"[-0.22, 0.0, 0.074]",turtlebot3_burger
3,418.697,[1.077],-0.217,0.0,-0.295,-2.937,-1.689,-4.822,"[-0.22, 0.0, -0.27]",turtlebot3_burger
3,419.105,[1.086],-0.217,0.0,-0.217,-3.038,-1.603,-4.809,"[-0.22, 0.0, -0.192]",turtlebot3_burger
3,419.552,[1.082],-0.215,-0.0,0.004,-3.064,-1.505,-4.802,"[-0.22, 0.0, -0.173]",turtlebot3_burger
3,420.006,[1.084],-0.219,0.0,-0.124,-3.127,-1.411,-4.797,"[-0.22, 0.0, -0.116]",turtlebot3_burger
3,420.449,[1.078],-0.22,-0.0,-0.05,3.101,-1.309,-4.799,"[-0.22, 0.0, -0.054]",turtlebot3_burger
3,420.851,[1.096],-0.211,0.0,-0.011,3.076,-1.222,-4.803,"[-0.22, 0.0, 0.0]",turtlebot3_burger
3,421.291,[1.099],-0.207,-0.0,-0.061,3.094,-1.129,-4.808,"[-0.22, 0.0, -0.184]",turtlebot3_burger
3,421.704,[1.109],-0.216,0.0,-0.473,3.014,-1.042,-4.814,"[-0.22, 0.0, -0.251]",turtlebot3_burger
3,422.141,[1.106],-0.216,0.0,-0.332,2.86,-0.95,-4.832,"[-0.22, 0.0, -0.225]",turtlebot3_burger
3,422.551,[1.109],-0.194,0.0,-0.092,2.79,-0.864,-4.861,"[-0.206, 0.0, 0.026]",turtlebot3_burger
3,423.002,[1.11],-0.218,0.0,-0.401,2.778,-0.779,-4.893,"[-0.22, 0.0, -0.343]",turtlebot3_burger
3,423.454,[1.108],-0.217,-0.0,-0.208,2.676,-0.688,-4.934,"[-0.194, 0.0, -0.017]",turtlebot3_burger
3,423.897,[1.125],-0.209,0.0,-0.016,2.586,-0.606,-4.981,"[-0.22, 0.0, -0.09]",turtlebot3_burger
3,424.298,[1.128],-0.207,-0.0,0.038,2.592,-0.534,-5.025,"[-0.22, 0.0, 0.161]",turtlebot3_burger
3,424.701,[1.158],-0.208,-0.0,0.234,2.64,-0.461,-5.068,"[-0.192, 0.0, 0.242]",turtlebot3_burger
3,425.102,[1.177],-0.21,0.0,-0.234,2.637,-0.389,-5.106,"[-0.206, 0.0, -0.144]",turtlebot3_burger
3,425.547,[1.18],-0.201,0.0,-0.227,2.573,-0.312,-5.152,"[-0.22, 0.0, -0.406]",turtlebot3_burger
3,425.951,[1.216],-0.193,0.0,-0.669,2.381,-0.247,-5.203,"[-0.22, 0.0, -0.719]",turtlebot3_burger
3,426.394,[1.225],-0.203,0.0,-0.302,2.225,-0.187,-5.271,"[-0.22, 0.0, -0.589]",turtlebot3_burger
3,426.802,[1.202],-0.21,0.0,-1.11,1.896,-0.146,-5.342,"[-0.22, 0.0, -1.036]",turtlebot3_burger
3,427.244,[1.175],-0.17,0.0,-0.507,1.518,-0.136,-5.427,"[-0.204, 0.0, -0.22]",turtlebot3_burger
3,427.649,[1.154],-0.203,-0.0,0.101,1.494,-0.144,-5.513,"[-0.22, 0.0, 0.3]",turtlebot3_burger
3,428.053,[1.103],-0.216,-0.0,0.062,1.548,-0.148,-5.6,"[-0.22, 0.0, 0.018]",turtlebot3_burger
3,428.504,[1.086],-0.221,0.0,0.196,1.597,-0.148,-5.695,"[-0.22, 0.0, 0.007]",turtlebot3_burger
3,428.95,[1.087],-0.22,-0.0,0.016,1.689,-0.141,-5.797,"[-0.207, 0.0, 0.022]",turtlebot3_burger
3,429.351,[1.084],-0.208,-0.0,0.173,1.674,-0.132,-5.882,"[-0.207, 0.0, 0.256]",turtlebot3_burger
3,429.796,[1.103],-0.219,0.0,0.165,1.765,-0.118,-5.975,"[-0.22, 0.0, -0.072]",turtlebot3_burger
