episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3084.405,[1.178],0.218,-0.0,0.16,-1.606,-3.683,5.445,"[0.22, 0.0, 0.193]",turtlebot3_burger
27,3084.905,[1.172],0.223,0.0,-0.339,-1.493,-3.674,5.345,"[0.22, 0.0, -0.316]",turtlebot3_burger
27,3085.404,[1.169],0.216,-0.0,0.112,-1.62,-3.673,5.241,"[0.22, 0.0, 0.19]",turtlebot3_burger
27,3085.905,[1.176],0.222,0.0,-0.232,-1.584,-3.675,5.132,"[0.22, 0.0, 0.134]",turtlebot3_burger
27,3086.404,[1.169],0.223,0.0,-0.241,-1.571,-3.676,5.021,"[0.22, 0.0, 0.161]",turtlebot3_burger
27,3086.908,[1.156],0.222,0.0,-0.145,-1.545,-3.676,4.911,"[0.22, 0.0, -0.209]",turtlebot3_burger
27,3087.403,[1.168],0.219,-0.0,0.242,-1.558,-3.676,4.801,"[0.22, 0.0, 0.196]",turtlebot3_burger
27,3087.804,[1.159],0.222,0.0,-0.183,-1.557,-3.673,4.706,"[0.22, 0.0, -0.138]",turtlebot3_burger
27,3088.204,[1.162],0.218,-0.0,0.222,-1.536,-3.672,4.626,"[0.22, 0.0, -0.09]",turtlebot3_burger
27,3088.704,[1.168],0.218,-0.0,0.222,-1.557,-3.668,4.516,"[0.22, 0.0, 0.236]",turtlebot3_burger
27,3089.203,[1.183],0.221,0.0,-0.12,-1.546,-3.664,4.407,"[0.22, 0.0, -0.11]",turtlebot3_burger
27,3089.604,[1.194],0.214,-0.0,0.238,-1.581,-3.664,4.319,"[0.22, 0.0, 0.345]",turtlebot3_burger
27,3090.105,[1.211],0.221,0.0,-0.134,-1.546,-3.66,4.211,"[0.22, 0.0, -0.13]",turtlebot3_burger
27,3090.508,[1.248],0.221,0.0,-0.119,-1.597,-3.66,4.115,"[0.22, 0.0, 0.334]",turtlebot3_burger
27,3091.004,[1.209],0.222,0.0,-0.211,-1.554,-3.659,4.013,"[0.22, 0.0, -0.202]",turtlebot3_burger
27,3091.409,[1.169],0.213,-0.0,0.333,-1.579,-3.66,3.925,"[0.22, 0.0, -0.171]",turtlebot3_burger
27,3091.91,[1.141],0.205,0.0,0.115,-1.615,-3.661,3.815,"[0.22, 0.0, 0.393]",turtlebot3_burger
27,3092.402,[1.09],0.222,0.0,-0.265,-1.617,-3.663,3.707,"[0.22, 0.0, 0.25]",turtlebot3_burger
27,3092.805,[1.08],0.225,0.0,0.005,-1.538,-3.664,3.62,"[0.22, 0.0, -0.352]",turtlebot3_burger
27,3093.205,[1.058],0.218,-0.0,0.222,-1.611,-3.667,3.523,"[0.22, 0.0, 0.245]",turtlebot3_burger
27,3093.607,[1.059],0.219,0.0,-0.33,-1.591,-3.667,3.443,"[0.22, 0.0, -0.416]",turtlebot3_burger
27,3094.102,[1.051],0.217,-0.0,0.315,-1.596,-3.674,3.334,"[0.22, 0.0, 0.19]",turtlebot3_burger
27,3094.504,[1.053],0.233,0.0,-0.031,-1.631,-3.676,3.238,"[0.22, 0.0, 0.279]",turtlebot3_burger
27,3094.904,[1.06],0.221,0.0,-0.32,-1.551,-3.677,3.151,"[0.22, 0.0, -0.372]",turtlebot3_burger
27,3095.304,[1.086],0.217,-0.0,0.309,-1.623,-3.68,3.071,"[0.22, 0.0, 0.287]",turtlebot3_burger
27,3095.707,[1.109],0.222,0.0,-0.302,-1.549,-3.68,2.983,"[0.22, 0.0, -0.28]",turtlebot3_burger
27,3096.204,[1.154],0.216,-0.0,0.387,-1.564,-3.683,2.873,"[0.22, 0.0, -0.226]",turtlebot3_burger
27,3096.708,[1.197],0.218,-0.0,0.291,-1.627,-3.684,2.756,"[0.22, 0.0, 0.321]",turtlebot3_burger
27,3097.205,[1.206],0.224,0.0,-0.35,-1.602,-3.684,2.645,"[0.22, 0.0, -0.313]",turtlebot3_burger
27,3097.704,[1.211],0.218,-0.0,0.295,-1.576,-3.69,2.536,"[0.22, 0.0, 0.314]",turtlebot3_burger
27,3098.204,[1.218],0.223,0.0,-0.3,-1.599,-3.688,2.433,"[0.22, 0.0, 0.247]",turtlebot3_burger
27,3098.704,[1.227],0.218,-0.0,0.256,-1.524,-3.689,2.323,"[0.22, 0.0, -0.267]",turtlebot3_burger
27,3099.206,[1.202],0.231,0.0,-0.023,-1.595,-3.685,2.213,"[0.22, 0.0, 0.047]",turtlebot3_burger
27,3099.704,[0.769],0.219,-0.0,0.301,-1.541,-3.686,2.103,"[0.22, 0.0, 0.248]",turtlebot3_burger
27,3100.206,[0.488],0.208,0.0,0.004,-1.445,-3.676,1.995,"[-0.22, 0.0, -0.136]",turtlebot3_burger
27,3100.713,[0.354],0.025,0.0,-0.312,-1.427,-3.667,1.927,"[-0.22, 0.0, -0.931]",turtlebot3_burger
27,3101.204,[0.376],-0.205,-0.004,-0.954,-1.564,-3.673,1.986,"[-0.211, 0.0, 0.086]",turtlebot3_burger
27,3101.708,[0.383],0.01,-0.0,-0.009,-1.632,-3.669,2.052,"[0.22, 0.0, 0.488]",turtlebot3_burger
27,3102.207,[0.275],0.108,-0.0,0.355,-1.551,-3.672,1.984,"[-0.22, 0.0, 0.612]",turtlebot3_burger
27,3102.712,[0.231],-0.02,-0.0,0.759,-1.383,-3.673,1.978,"[-0.22, 0.0, 0.116]",turtlebot3_burger
27,3103.21,[0.202],-0.222,-0.0,1.1,-0.792,-3.705,2.032,"[-0.22, 0.0, 1.068]",turtlebot3_burger
27,3103.703,[0.12],0.054,-0.0,0.878,-0.278,-3.754,2.07,"[0.22, 0.0, 2.84]",turtlebot3_burger
27,3104.104,[0.188],0.191,-0.0,0.45,0.025,-3.719,2.067,"[0.22, 0.0, -2.017]",turtlebot3_burger
27,3104.607,[0.355],0.239,0.001,-1.367,-0.454,-3.615,2.054,"[0.22, 0.0, -1.031]",turtlebot3_burger
27,3105.103,[0.464],0.228,0.0,-0.969,-0.964,-3.53,1.98,"[0.22, 0.0, -0.898]",turtlebot3_burger
27,3105.504,[0.555],0.226,0.0,-0.664,-1.303,-3.492,1.897,"[0.22, 0.0, -0.533]",turtlebot3_burger
27,3106.002,[0.849],0.224,0.0,-0.382,-1.546,-3.477,1.787,"[0.22, 0.0, -0.337]",turtlebot3_burger
27,3106.405,[1.008],0.219,-0.0,0.141,-1.609,-3.48,1.693,"[0.22, 0.0, 0.141]",turtlebot3_burger
27,3106.904,[1.013],0.219,-0.0,0.203,-1.526,-3.48,1.591,"[0.22, 0.0, 0.193]",turtlebot3_burger
27,3107.307,[1.006],0.219,-0.0,0.128,-1.449,-3.472,1.504,"[0.22, 0.0, 0.173]",turtlebot3_burger
27,3107.71,[0.985],0.218,-0.0,0.144,-1.387,-3.459,1.418,"[0.22, 0.0, 0.137]",turtlebot3_burger
27,3108.113,[0.979],0.219,-0.0,0.029,-1.346,-3.439,1.325,"[0.22, 0.0, 0.019]",turtlebot3_burger
27,3108.603,[0.96],0.218,-0.0,0.054,-1.326,-3.416,1.226,"[0.22, 0.0, 0.066]",turtlebot3_burger
27,3109.004,[0.953],0.219,-0.0,0.068,-1.3,-3.395,1.148,"[0.22, 0.0, 0.077]",turtlebot3_burger
27,3109.506,[0.925],0.221,-0.0,-0.025,-1.328,-3.363,1.035,"[0.22, 0.0, 0.227]",turtlebot3_burger
27,3110.005,[0.931],0.22,0.0,-0.268,-1.277,-3.33,0.923,"[0.22, 0.0, -0.266]",turtlebot3_burger
27,3110.503,[0.953],0.203,0.0,-0.03,-1.244,-3.301,0.826,"[0.22, 0.0, -0.268]",turtlebot3_burger
27,3111.002,[0.974],0.216,-0.0,0.366,-1.32,-3.271,0.72,"[0.22, 0.0, 0.369]",turtlebot3_burger
27,3111.403,[0.996],0.221,0.0,-0.188,-1.315,-3.245,0.628,"[0.22, 0.0, 0.336]",turtlebot3_burger
27,3111.805,[1.048],0.222,0.0,-0.188,-1.262,-3.222,0.551,"[0.22, 0.0, -0.188]",turtlebot3_burger
27,3112.303,[1.1],0.213,-0.0,0.362,-1.296,-3.192,0.445,"[0.22, 0.0, -0.101]",turtlebot3_burger
27,3112.707,[1.141],0.212,0.0,0.061,-1.291,-3.167,0.362,"[0.22, 0.0, 0.351]",turtlebot3_burger
27,3113.203,[1.203],0.221,0.0,-0.194,-1.244,-3.132,0.26,"[0.22, 0.0, -0.193]",turtlebot3_burger
27,3113.603,[1.267],0.217,-0.0,0.344,-1.207,-3.104,0.177,"[0.22, 0.0, -0.158]",turtlebot3_burger
27,3114.004,[1.308],0.218,-0.0,0.299,-1.17,-3.072,0.096,"[0.22, 0.0, 0.297]",turtlebot3_burger
27,3114.502,[1.375],0.213,-0.0,0.195,-1.096,-3.027,0.005,"[0.22, 0.0, 0.271]",turtlebot3_burger
27,3114.904,[1.423],0.222,0.0,-0.171,-1.021,-2.981,-0.076,"[0.22, 0.0, -0.229]",turtlebot3_burger
27,3115.304,[1.486],0.217,-0.0,0.34,-1.0,-2.936,-0.151,"[0.22, 0.0, 0.282]",turtlebot3_burger
27,3115.711,[1.536],0.218,-0.0,0.345,-0.867,-2.88,-0.227,"[0.22, 0.0, -0.137]",turtlebot3_burger
27,3116.203,[1.588],0.218,-0.0,0.307,-0.844,-2.814,-0.303,"[0.22, 0.0, 0.318]",turtlebot3_burger
27,3116.603,[1.656],0.222,0.0,-0.131,-0.811,-2.753,-0.366,"[0.22, 0.0, 0.221]",turtlebot3_burger
27,3117.004,[1.696],0.22,0.0,-0.186,-0.748,-2.691,-0.429,"[0.22, 0.0, -0.195]",turtlebot3_burger
27,3117.404,[1.745],0.217,-0.0,0.335,-0.776,-2.629,-0.49,"[0.22, 0.0, 0.332]",turtlebot3_burger
27,3117.902,[1.805],0.222,0.0,-0.26,-0.78,-2.548,-0.564,"[0.22, 0.0, 0.268]",turtlebot3_burger
27,3118.304,[1.864],0.222,0.0,-0.269,-0.724,-2.485,-0.624,"[0.22, 0.0, -0.285]",turtlebot3_burger
27,3118.704,[1.923],0.216,-0.0,0.265,-0.777,-2.421,-0.686,"[0.22, 0.0, -0.168]",turtlebot3_burger
27,3119.202,[2.001],0.208,0.0,0.024,-0.836,-2.344,-0.764,"[0.22, 0.0, 0.257]",turtlebot3_burger
27,3119.603,[2.051],0.217,0.0,-0.171,-0.785,-2.283,-0.826,"[0.22, 0.0, -0.206]",turtlebot3_burger
27,3120.004,[2.073],0.222,0.0,-0.213,-0.875,-2.223,-0.891,"[0.22, 0.0, 0.238]",turtlebot3_burger
27,3120.404,[2.139],0.223,0.0,-0.253,-0.882,-2.168,-0.958,"[0.22, 0.0, -0.235]",turtlebot3_burger
27,3120.804,[2.214],0.221,0.0,-0.2,-0.932,-2.115,-1.028,"[0.22, 0.0, -0.205]",turtlebot3_burger
27,3121.204,[2.276],0.221,0.0,-0.159,-1.006,-2.064,-1.101,"[0.22, 0.0, -0.17]",turtlebot3_burger
27,3121.704,[2.259],0.222,0.0,-0.182,-1.04,-2.008,-1.196,"[0.22, 0.0, -0.174]",turtlebot3_burger
27,3122.204,[2.206],0.221,0.0,-0.132,-1.101,-1.952,-1.299,"[0.22, 0.0, -0.166]",turtlebot3_burger
27,3122.703,[2.13],0.224,0.0,0.07,-1.166,-1.909,-1.392,"[0.22, 0.0, 0.269]",turtlebot3_burger
27,3123.103,[2.133],0.222,0.0,-0.21,-1.137,-1.868,-1.479,"[0.22, 0.0, -0.2]",turtlebot3_burger
27,3123.503,[2.021],0.223,0.0,-0.222,-1.206,-1.839,-1.547,"[0.22, 0.0, 0.29]",turtlebot3_burger
27,3123.904,[1.896],0.222,0.0,-0.183,-1.199,-1.805,-1.633,"[0.22, 0.0, -0.194]",turtlebot3_burger
27,3124.304,[1.778],0.218,-0.0,0.214,-1.201,-1.774,-1.716,"[0.22, 0.0, -0.197]",turtlebot3_burger
27,3124.708,[1.75],0.222,0.0,-0.286,-1.249,-1.743,-1.798,"[0.22, 0.0, 0.176]",turtlebot3_burger
27,3125.204,[1.743],0.222,0.0,-0.27,-1.202,-1.707,-1.901,"[0.22, 0.0, -0.299]",turtlebot3_burger
27,3125.605,[1.6],0.218,-0.0,0.213,-1.265,-1.677,-1.992,"[0.22, 0.0, 0.252]",turtlebot3_burger
27,3126.014,[1.53],0.219,0.0,-0.18,-1.271,-1.652,-2.068,"[0.22, 0.0, 0.156]",turtlebot3_burger
27,3126.503,[1.437],0.212,0.0,-0.188,-1.233,-1.62,-2.166,"[0.22, 0.0, -0.297]",turtlebot3_burger
27,3126.912,[1.359],0.217,-0.001,0.129,-1.309,-1.593,-2.257,"[0.22, 0.0, 0.155]",turtlebot3_burger
27,3127.409,[1.281],0.212,0.0,0.002,-1.246,-1.561,-2.362,"[0.22, 0.0, -0.418]",turtlebot3_burger
27,3127.904,[1.184],0.219,-0.0,-0.04,-1.313,-1.531,-2.467,"[0.22, 0.0, -0.075]",turtlebot3_burger
27,3128.304,[1.14],0.22,-0.0,0.05,-1.331,-1.51,-2.552,"[0.22, 0.0, -0.022]",turtlebot3_burger
27,3128.705,[1.087],0.221,-0.0,-0.04,-1.336,-1.489,-2.638,"[0.22, 0.0, -0.09]",turtlebot3_burger
27,3129.204,[1.025],0.22,-0.0,-0.025,-1.363,-1.464,-2.745,"[0.22, 0.0, -0.12]",turtlebot3_burger
27,3129.605,[1.029],0.221,0.0,-0.03,-1.402,-1.448,-2.832,"[0.22, 0.0, 0.028]",turtlebot3_burger
27,3130.01,[1.082],0.219,-0.0,0.207,-1.372,-1.432,-2.918,"[0.22, 0.0, 0.198]",turtlebot3_burger
27,3130.504,[1.19],0.219,-0.0,0.232,-1.267,-1.405,-3.024,"[0.22, 0.0, 0.244]",turtlebot3_burger
27,3130.904,[1.337],0.218,-0.0,0.24,-1.165,-1.375,-3.105,"[0.22, 0.0, 0.268]",turtlebot3_burger
27,3131.31,[1.338],0.223,0.0,-0.327,-1.162,-1.339,-3.185,"[0.22, 0.0, -0.232]",turtlebot3_burger
27,3131.803,[1.354],0.217,-0.0,0.317,-1.124,-1.297,-3.286,"[0.22, 0.0, -0.194]",turtlebot3_burger
27,3132.204,[1.336],0.221,0.0,-0.155,-1.164,-1.259,-3.366,"[0.22, 0.0, -0.113]",turtlebot3_burger
27,3132.705,[1.555],0.217,0.0,-0.095,-1.117,-1.215,-3.465,"[0.22, 0.0, -0.13]",turtlebot3_burger
27,3133.202,[1.819],0.217,-0.0,0.298,-1.155,-1.17,-3.565,"[0.22, 0.0, -0.132]",turtlebot3_burger
27,3133.603,[1.811],0.221,0.0,-0.144,-1.174,-1.134,-3.645,"[0.22, 0.0, 0.224]",turtlebot3_burger
27,3134.003,[1.933],0.21,0.0,0.086,-1.106,-1.099,-3.725,"[0.22, 0.0, -0.118]",turtlebot3_burger
27,3134.404,[2.018],0.222,0.0,-0.125,-1.133,-1.063,-3.797,"[0.22, 0.0, -0.173]",turtlebot3_burger
27,3134.804,[2.059],0.218,-0.0,0.296,-1.148,-1.025,-3.884,"[0.22, 0.0, -0.061]",turtlebot3_burger
27,3135.303,[1.878],0.222,0.0,-0.154,-1.159,-0.979,-3.983,"[0.22, 0.0, -0.132]",turtlebot3_burger
27,3135.705,[1.678],0.221,0.0,-0.046,-1.118,-0.944,-4.063,"[0.22, 0.0, -0.182]",turtlebot3_burger
27,3136.105,[1.56],0.219,-0.0,0.261,-1.173,-0.908,-4.144,"[0.22, 0.0, 0.318]",turtlebot3_burger
27,3136.603,[1.472],0.222,0.0,-0.186,-1.151,-0.861,-4.243,"[0.22, 0.0, -0.155]",turtlebot3_burger
27,3137.003,[1.402],0.217,-0.0,0.287,-1.152,-0.83,-4.317,"[0.22, 0.0, -0.151]",turtlebot3_burger
27,3137.404,[1.26],0.221,0.0,-0.171,-1.18,-0.791,-4.404,"[0.22, 0.0, 0.145]",turtlebot3_burger
27,3137.813,[0.966],0.211,0.0,-0.005,-1.14,-0.757,-4.484,"[0.22, 0.0, -0.1]",turtlebot3_burger
27,3138.303,[0.732],0.225,0.0,-0.486,-1.268,-0.715,-4.587,"[0.22, 0.0, -0.563]",turtlebot3_burger
27,3138.704,[0.658],0.221,0.0,-0.111,-1.44,-0.695,-4.682,"[0.22, 0.0, -0.381]",turtlebot3_burger
27,3139.203,[0.566],0.229,0.0,-0.965,-1.81,-0.697,-4.794,"[0.22, 0.0, -1.191]",turtlebot3_burger
27,3139.608,[0.544],0.224,0.0,-0.451,-2.174,-0.734,-4.875,"[0.22, 0.0, -0.447]",turtlebot3_burger
27,3140.104,[0.386],0.22,0.0,-0.567,-2.348,-0.801,-4.954,"[0.22, 0.0, -1.225]",turtlebot3_burger
27,3140.509,[0.205],0.233,0.001,-1.878,-2.864,-0.876,-5.004,"[0.22, 0.0, -1.996]",turtlebot3_burger
27,3140.913,[0.184],0.188,-0.0,-0.365,2.705,-0.983,-4.989,"[0.22, 0.0, 0.393]",turtlebot3_burger
27,3141.405,[0.241],0.222,0.0,-0.236,2.733,-1.078,-4.947,"[0.22, 0.0, -0.382]",turtlebot3_burger
27,3141.904,[0.326],0.228,0.0,-0.85,2.409,-1.174,-4.89,"[0.22, 0.0, -0.962]",turtlebot3_burger
27,3142.304,[0.402],0.229,0.001,-0.974,2.026,-1.229,-4.818,"[0.22, 0.0, -0.762]",turtlebot3_burger
27,3142.804,[0.511],0.225,0.0,-0.637,1.67,-1.259,-4.71,"[0.22, 0.0, -0.529]",turtlebot3_burger
27,3143.204,[0.546],0.225,0.0,-0.566,1.427,-1.257,-4.612,"[0.22, 0.0, -0.591]",turtlebot3_burger
27,3143.703,[0.481],0.216,-0.0,0.589,1.273,-1.229,-4.512,"[0.22, 0.0, 0.463]",turtlebot3_burger
27,3144.106,[0.465],0.214,-0.0,0.685,1.515,-1.214,-4.428,"[0.22, 0.0, 0.837]",turtlebot3_burger
27,3144.605,[0.846],0.218,0.0,0.091,1.884,-1.229,-4.322,"[0.22, 0.0, -1.005]",turtlebot3_burger
27,3145.102,[1.103],0.231,0.0,-1.195,1.456,-1.243,-4.22,"[0.22, 0.0, -1.104]",turtlebot3_burger
27,3145.504,[1.247],0.23,0.0,-1.087,0.977,-1.209,-4.127,"[0.22, 0.0, -1.01]",turtlebot3_burger
27,3146.003,[1.299],0.224,0.007,-0.987,0.479,-1.125,-4.052,"[0.22, 0.0, -0.941]",turtlebot3_burger
27,3146.404,[1.294],0.227,0.0,-0.79,0.11,-1.038,-4.026,"[0.22, 0.0, -0.801]",turtlebot3_burger
27,3146.909,[1.295],0.227,0.0,-0.749,-0.275,-0.926,-4.035,"[0.22, 0.0, -0.691]",turtlebot3_burger
27,3147.309,[1.264],0.222,0.0,-0.512,-0.541,-0.837,-4.075,"[0.22, 0.0, -0.435]",turtlebot3_burger
