episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,360.893,[1.703],0.252,0.311,0.027,-2.584,1.635,-7.858,"[0.304, 0.1, 0.278]",youbot
7,361.325,[1.545],0.329,0.335,0.046,-2.521,1.572,-8.035,"[0.555, 0.571, 0.071]",youbot
7,361.726,[1.4],0.345,0.324,-0.025,-2.53,1.546,-8.225,"[0.553, 0.574, 0.104]",youbot
7,362.179,[1.262],0.34,0.341,0.096,-2.508,1.513,-8.424,"[0.539, 0.586, 0.285]",youbot
8,362.675,[1.1],0.307,0.378,-0.006,0.007,-3.681,9.244,"[0.048, 0.118, -0.09]",youbot
8,363.102,[1.063],-0.055,0.001,-0.659,-0.134,-3.653,9.312,"[-0.103, 0.0, -0.836]",youbot
8,363.53,[1.135],0.262,-0.005,-1.002,-0.543,-3.643,9.301,"[0.464, 0.0, -1.2]",youbot
8,363.952,[1.066],0.439,0.009,-0.378,-0.807,-3.516,9.199,"[0.605, 0.0, -0.565]",youbot
8,364.365,[0.973],0.417,-0.006,-0.384,-0.932,-3.397,9.06,"[0.639, 0.0, -0.645]",youbot
8,364.775,[0.9],0.471,-0.007,-0.174,-1.025,-3.297,8.908,"[0.716, 0.0, -0.365]",youbot
8,365.199,[0.81],0.466,-0.006,-0.182,-1.095,-3.202,8.736,"[0.69, 0.0, -0.364]",youbot
8,365.644,[0.785],0.462,-0.005,-0.174,-1.169,-3.117,8.55,"[0.712, 0.0, -0.367]",youbot
8,366.063,[0.74],0.459,-0.005,-0.218,-1.251,-3.047,8.365,"[0.71, 0.0, -0.414]",youbot
8,366.476,[0.716],0.446,-0.006,-0.259,-1.346,-2.998,8.186,"[0.698, 0.0, -0.454]",youbot
8,366.897,[0.744],0.452,-0.003,-0.2,-1.448,-2.967,7.998,"[0.703, 0.0, -0.334]",youbot
8,367.315,[0.72],0.46,-0.002,-0.153,-1.524,-2.951,7.8,"[0.711, 0.0, -0.221]",youbot
8,367.742,[1.234],0.472,-0.001,-0.142,-1.588,-2.949,7.598,"[0.721, 0.0, -0.178]",youbot
8,368.154,[1.072],0.47,-0.0,-0.093,-1.627,-2.955,7.421,"[0.722, 0.0, -0.133]",youbot
8,368.602,[0.887],0.473,-0.001,-0.077,-1.668,-2.972,7.198,"[0.726, 0.0, -0.113]",youbot
8,369.005,[0.763],0.476,-0.002,-0.037,-1.693,-2.993,7.004,"[0.722, 0.0, -0.069]",youbot
8,369.431,[0.67],0.472,-0.002,-0.01,-1.706,-3.019,6.808,"[0.695, 0.0, -0.015]",youbot
8,369.84,[0.626],0.476,-0.002,-0.018,-1.716,-3.045,6.62,"[0.726, 0.0, -0.04]",youbot
8,370.294,[0.645],0.474,-0.001,-0.002,-1.723,-3.078,6.403,"[0.724, 0.0, 0.015]",youbot
8,370.714,[0.677],0.474,0.0,0.036,-1.72,-3.108,6.207,"[0.724, 0.0, 0.06]",youbot
8,371.128,[0.697],0.479,0.003,0.027,-1.709,-3.136,6.01,"[0.725, 0.0, 0.043]",youbot
8,371.538,[0.715],0.474,0.002,0.011,-1.696,-3.162,5.812,"[0.726, 0.0, 0.031]",youbot
8,371.975,[0.73],0.474,0.002,0.038,-1.679,-3.186,5.614,"[0.724, 0.0, 0.07]",youbot
8,372.402,[0.74],0.474,0.002,0.034,-1.659,-3.206,5.406,"[0.724, 0.0, 0.075]",youbot
8,372.873,[0.751],0.473,0.001,-0.016,-1.648,-3.224,5.187,"[0.724, 0.0, -0.017]",youbot
8,373.311,[0.766],0.473,0.004,0.018,-1.646,-3.24,4.978,"[0.723, 0.0, 0.037]",youbot
8,373.723,[1.314],0.474,-0.0,0.006,-1.634,-3.254,4.781,"[0.728, 0.0, 0.0]",youbot
8,374.16,[1.27],0.475,-0.001,0.005,-1.633,-3.267,4.58,"[0.725, 0.0, 0.012]",youbot
8,374.563,[1.14],0.469,-0.0,0.032,-1.63,-3.279,4.384,"[0.726, 0.0, 0.053]",youbot
8,375.001,[1.025],0.477,0.002,0.002,-1.623,-3.29,4.175,"[0.727, 0.0, 0.013]",youbot
8,375.421,[0.918],0.476,0.001,0.001,-1.619,-3.3,3.984,"[0.726, 0.0, 0.017]",youbot
8,375.828,[0.867],0.475,0.002,-0.026,-1.611,-3.308,3.784,"[0.724, 0.0, -0.023]",youbot
8,376.248,[0.862],0.477,0.003,0.011,-1.613,-3.317,3.583,"[0.727, 0.0, 0.024]",youbot
8,376.696,[0.868],0.471,0.002,0.003,-1.606,-3.325,3.377,"[0.721, 0.0, 0.028]",youbot
8,377.154,[0.876],0.477,0.002,0.001,-1.599,-3.332,3.158,"[0.727, 0.0, 0.018]",youbot
8,377.57,[0.879],0.471,0.003,0.027,-1.589,-3.337,2.957,"[0.721, 0.0, 0.062]",youbot
8,377.997,[0.879],0.474,0.003,0.021,-1.575,-3.339,2.76,"[0.724, 0.0, 0.041]",youbot
8,378.451,[0.874],0.477,0.003,0.033,-1.568,-3.335,2.542,"[0.724, 0.0, 0.077]",youbot
8,378.853,[0.868],0.472,0.001,0.037,-1.551,-3.332,2.352,"[0.723, 0.0, 0.055]",youbot
8,379.27,[0.861],0.474,-0.003,0.045,-1.534,-3.327,2.153,"[0.725, 0.0, 0.069]",youbot
8,379.721,[0.845],0.474,0.0,0.052,-1.513,-3.317,1.941,"[0.721, 0.0, 0.087]",youbot
8,380.124,[0.819],0.474,0.001,0.074,-1.503,-3.293,1.747,"[0.706, 0.0, 0.094]",youbot
8,380.528,[0.798],0.475,0.001,0.063,-1.476,-3.278,1.558,"[0.725, 0.0, 0.133]",youbot
8,380.981,[1.72],0.485,0.055,0.029,-1.445,-3.25,1.341,"[0.728, 0.0, 0.114]",youbot
8,381.437,[2.408],0.475,0.001,0.07,-1.413,-3.217,1.133,"[0.724, 0.0, 0.136]",youbot
8,381.86,[2.303],0.474,0.003,0.02,-1.385,-3.181,0.929,"[0.724, 0.0, 0.075]",youbot
8,382.269,[2.203],0.477,0.002,0.035,-1.369,-3.145,0.743,"[0.727, 0.0, 0.067]",youbot
8,382.691,[2.12],0.475,0.002,0.054,-1.348,-3.102,0.548,"[0.722, 0.0, 0.012]",youbot
8,383.128,[2.038],0.48,0.002,0.035,-1.339,-3.056,0.345,"[0.725, 0.0, 0.042]",youbot
8,383.566,[1.994],0.473,0.003,0.044,-1.325,-3.006,0.141,"[0.726, 0.0, 0.066]",youbot
8,383.971,[1.969],0.476,0.001,0.014,-1.316,-2.959,-0.044,"[0.726, 0.0, 0.033]",youbot
8,384.373,[1.968],0.476,0.001,0.029,-1.305,-2.909,-0.23,"[0.726, 0.0, 0.049]",youbot
8,384.774,[2.958],0.477,-0.001,0.02,-1.292,-2.859,-0.411,"[0.731, 0.0, 0.039]",youbot
8,385.22,[2.787],0.477,0.001,0.031,-1.28,-2.798,-0.62,"[0.726, 0.0, 0.059]",youbot
8,385.671,[2.679],0.475,-0.0,0.041,-1.262,-2.736,-0.82,"[0.726, 0.0, 0.02]",youbot
8,386.103,[2.573],0.478,0.001,0.019,-1.255,-2.672,-1.019,"[0.725, 0.0, 0.045]",youbot
8,386.517,[2.462],0.474,0.002,0.032,-1.245,-2.612,-1.2,"[0.724, 0.0, 0.071]",youbot
8,386.949,[2.09],0.474,-0.001,0.004,-1.24,-2.544,-1.399,"[0.725, 0.0, 0.01]",youbot
8,387.385,[2.012],0.477,-0.002,0.013,-1.239,-2.477,-1.593,"[0.728, 0.0, 0.038]",youbot
8,387.804,[1.946],0.474,-0.003,0.007,-1.235,-2.412,-1.783,"[0.725, 0.0, 0.027]",youbot
8,388.215,[1.898],0.466,0.126,-0.029,-1.238,-2.342,-1.961,"[0.684, 0.332, -0.038]",youbot
8,388.62,[1.946],0.321,0.346,-0.107,-1.272,-2.186,-2.08,"[0.536, 0.575, -0.273]",youbot
8,389.025,[1.89],0.438,0.185,-0.046,-1.286,-2.039,-2.191,"[0.677, 0.387, -0.098]",youbot
8,389.429,[1.833],0.398,0.26,0.013,-1.313,-1.898,-2.318,"[0.599, 0.504, -0.34]",youbot
8,389.844,[1.772],0.379,0.288,-0.068,-1.344,-1.757,-2.443,"[0.613, 0.05, 0.084]",youbot
8,390.302,[1.685],0.415,0.226,-0.096,-1.34,-1.643,-2.632,"[0.656, 0.446, -0.255]",youbot
8,390.725,[1.678],0.39,0.251,-0.022,-1.384,-1.489,-2.755,"[0.626, 0.035, 0.133]",youbot
8,391.196,[1.692],0.412,0.11,0.046,-1.387,-1.368,-2.931,"[0.67, 0.0, 0.056]",youbot
8,391.649,[1.855],0.474,0.001,0.058,-1.375,-1.312,-3.14,"[0.724, 0.0, 0.094]",youbot
8,392.05,[1.91],0.474,0.002,0.047,-1.353,-1.273,-3.325,"[0.726, 0.0, 0.113]",youbot
8,392.495,[1.868],0.376,0.286,-0.117,-1.369,-1.177,-3.507,"[0.594, 0.506, -0.294]",youbot
8,392.917,[1.911],0.477,0.017,0.1,-1.366,-1.067,-3.655,"[0.724, 0.248, -0.049]",youbot
8,393.359,[1.839],0.37,0.3,-0.058,-1.395,-0.943,-3.82,"[0.607, 0.055, 0.112]",youbot
8,393.792,[1.702],0.477,0.026,0.087,-1.359,-0.87,-4.002,"[0.719, 0.0, 0.223]",youbot
8,394.235,[1.543],0.403,0.238,0.003,-1.375,-0.761,-4.178,"[0.615, 0.482, -0.354]",youbot
8,394.644,[1.459],0.407,0.185,0.001,-1.409,-0.63,-4.324,"[0.652, 0.0, 0.168]",youbot
8,395.048,[1.334],0.473,-0.003,0.097,-1.378,-0.584,-4.505,"[0.718, 0.0, 0.16]",youbot
8,395.465,[1.228],0.457,0.129,-0.109,-1.366,-0.516,-4.691,"[0.685, 0.0, 0.179]",youbot
8,395.898,[1.158],0.472,-0.001,0.093,-1.339,-0.445,-4.883,"[0.723, 0.247, -0.095]",youbot
8,396.315,[1.109],0.473,0.002,0.016,-1.33,-0.375,-5.059,"[0.728, 0.0, 0.09]",youbot
8,396.75,[1.063],0.475,0.002,0.048,-1.309,-0.326,-5.25,"[0.701, 0.0, 0.074]",youbot
8,397.188,[1.095],0.472,0.002,0.049,-1.285,-0.267,-5.459,"[0.721, 0.0, 0.078]",youbot
8,397.636,[1.177],0.477,-0.0,0.03,-1.269,-0.206,-5.659,"[0.726, 0.0, 0.094]",youbot
8,398.037,[1.25],0.476,-0.001,0.035,-1.249,-0.148,-5.84,"[0.726, 0.0, 0.061]",youbot
8,398.491,[1.317],0.476,-0.003,-0.003,-1.243,-0.078,-6.047,"[0.726, 0.0, 0.036]",youbot
8,398.896,[1.329],0.477,-0.001,0.032,-1.234,-0.016,-6.228,"[0.727, 0.0, 0.067]",youbot
8,399.317,[1.33],0.474,-0.001,0.023,-1.225,0.051,-6.417,"[0.728, 0.0, 0.039]",youbot
8,399.746,[1.188],0.477,-0.004,0.003,-1.218,0.121,-6.612,"[0.729, 0.0, 0.056]",youbot
8,400.186,[1.109],0.474,0.001,0.002,-1.21,0.197,-6.807,"[0.723, 0.0, 0.03]",youbot
8,400.618,[1.038],0.476,0.001,0.016,-1.202,0.268,-6.993,"[0.722, 0.0, 0.057]",youbot
8,401.045,[1.068],0.476,0.002,0.035,-1.188,0.345,-7.188,"[0.726, 0.0, 0.044]",youbot
8,401.496,[1.104],0.479,-0.003,0.023,-1.173,0.424,-7.383,"[0.729, 0.0, 0.051]",youbot
8,401.944,[1.321],0.474,0.004,0.062,-1.156,0.509,-7.582,"[0.725, 0.0, 0.097]",youbot
8,402.36,[1.352],0.48,0.001,0.034,-1.141,0.591,-7.765,"[0.727, 0.0, 0.041]",youbot
8,402.768,[1.229],0.475,0.002,0.056,-1.126,0.671,-7.937,"[0.726, 0.0, 0.087]",youbot
8,403.172,[1.131],0.475,-0.003,0.028,-1.107,0.754,-8.108,"[0.726, 0.0, 0.085]",youbot
8,403.596,[1.062],0.472,-0.001,0.018,-1.091,0.845,-8.286,"[0.724, 0.0, 0.08]",youbot
8,404.034,[1.021],0.476,-0.002,0.044,-1.069,0.943,-8.472,"[0.725, 0.0, 0.061]",youbot
8,404.512,[1.231],0.477,0.001,0.05,-1.047,1.053,-8.669,"[0.722, 0.0, 0.062]",youbot
8,404.946,[1.223],0.471,-0.001,0.101,-1.02,1.16,-8.849,"[0.638, 0.0, 0.159]",youbot
9,405.348,[1.071],0.192,0.004,-0.119,-0.006,-3.617,9.213,"[-0.033, 0.0, -0.314]",youbot
9,405.782,[1.086],-0.151,-0.011,-0.615,-0.126,-3.643,9.215,"[-0.135, 0.0, -0.654]",youbot
9,406.222,[1.145],0.168,0.002,-1.167,-0.503,-3.66,9.215,"[0.373, 0.0, -1.2]",youbot
9,406.625,[1.082],0.443,-0.001,-0.335,-0.797,-3.544,9.121,"[0.576, 0.0, -0.607]",youbot
9,407.046,[0.985],0.47,0.001,-0.19,-0.904,-3.42,8.977,"[0.687, 0.0, -0.395]",youbot
9,407.488,[0.899],0.465,-0.007,-0.189,-1.004,-3.303,8.815,"[0.706, 0.0, -0.446]",youbot
9,407.943,[0.819],0.468,-0.008,-0.163,-1.079,-3.201,8.637,"[0.72, 0.0, -0.348]",youbot
9,408.346,[0.787],0.464,-0.002,-0.201,-1.144,-3.119,8.469,"[0.719, 0.0, -0.391]",youbot
9,408.783,[0.729],0.46,-0.002,-0.217,-1.229,-3.044,8.281,"[0.708, 0.0, -0.408]",youbot
9,409.223,[0.71],0.448,-0.005,-0.24,-1.33,-2.987,8.088,"[0.7, 0.0, -0.449]",youbot
9,409.64,[0.706],0.444,-0.005,-0.269,-1.43,-2.955,7.914,"[0.696, 0.0, -0.412]",youbot
9,410.093,[0.709],0.454,-0.002,-0.198,-1.542,-2.937,7.699,"[0.702, 0.0, -0.305]",youbot
9,410.516,[1.153],0.469,-0.001,-0.135,-1.601,-2.938,7.502,"[0.723, 0.0, -0.186]",youbot
9,410.924,[0.994],0.473,0.003,-0.088,-1.644,-2.948,7.31,"[0.722, 0.0, -0.191]",youbot
9,411.343,[0.821],0.474,-0.001,-0.063,-1.684,-2.967,7.106,"[0.724, 0.0, -0.103]",youbot
9,411.779,[0.707],0.474,-0.003,-0.018,-1.705,-2.992,6.908,"[0.726, 0.0, -0.063]",youbot
9,412.198,[0.636],0.478,-0.002,-0.035,-1.719,-3.02,6.711,"[0.726, 0.0, -0.036]",youbot
9,412.598,[0.62],0.472,-0.003,-0.008,-1.729,-3.049,6.523,"[0.721, 0.0, -0.014]",youbot
9,412.999,[0.649],0.477,0.0,0.023,-1.73,-3.08,6.33,"[0.724, 0.0, 0.0]",youbot
9,413.443,[0.68],0.474,0.002,0.032,-1.721,-3.113,6.122,"[0.723, 0.0, 0.032]",youbot
9,413.914,[0.701],0.473,0.002,0.019,-1.708,-3.144,5.904,"[0.722, 0.0, 0.057]",youbot
9,414.329,[0.72],0.476,0.002,0.037,-1.694,-3.17,5.706,"[0.726, 0.0, 0.085]",youbot
9,414.768,[0.735],0.473,0.002,0.035,-1.673,-3.194,5.499,"[0.722, 0.0, 0.074]",youbot
9,415.209,[0.744],0.474,-0.002,0.001,-1.656,-3.213,5.29,"[0.727, 0.0, -0.012]",youbot
9,415.619,[0.758],0.473,0.002,-0.004,-1.656,-3.229,5.101,"[0.723, 0.0, 0.0]",youbot
9,416.045,[1.303],0.477,0.003,0.026,-1.647,-3.247,4.892,"[0.728, 0.0, 0.047]",youbot
9,416.483,[1.333],0.474,-0.001,-0.007,-1.641,-3.262,4.683,"[0.727, 0.0, 0.012]",youbot
9,416.938,[1.184],0.475,0.002,0.003,-1.637,-3.276,4.476,"[0.723, 0.0, 0.018]",youbot
9,417.363,[1.066],0.474,0.001,0.004,-1.63,-3.289,4.267,"[0.724, 0.0, 0.019]",youbot
9,417.799,[0.969],0.476,0.002,0.004,-1.624,-3.3,4.069,"[0.726, 0.0, 0.021]",youbot
9,418.257,[0.885],0.476,0.003,0.007,-1.611,-3.311,3.85,"[0.726, 0.0, 0.015]",youbot
9,418.669,[0.858],0.477,0.002,0.034,-1.598,-3.318,3.651,"[0.723, 0.0, 0.047]",youbot
9,419.085,[0.859],0.474,0.003,0.062,-1.583,-3.322,3.452,"[0.723, 0.0, 0.079]",youbot
9,419.513,[0.855],0.475,0.002,0.044,-1.564,-3.322,3.253,"[0.721, 0.0, 0.101]",youbot
9,419.936,[0.803],0.475,0.001,0.051,-1.538,-3.318,3.054,"[0.726, 0.0, 0.074]",youbot
9,420.355,[0.7],0.479,-0.001,-0.018,-1.528,-3.31,2.854,"[0.729, 0.0, -0.039]",youbot
9,420.77,[0.72],0.476,0.001,0.003,-1.536,-3.302,2.654,"[0.726, 0.0, 0.013]",youbot
9,421.173,[0.825],0.474,-0.003,0.006,-1.534,-3.295,2.465,"[0.724, 0.0, 0.0]",youbot
9,421.574,[0.818],0.472,0.0,0.033,-1.528,-3.288,2.274,"[0.727, 0.0, 0.035]",youbot
9,422.0,[0.808],0.475,-0.002,0.031,-1.516,-3.278,2.077,"[0.725, 0.0, 0.045]",youbot
9,422.432,[0.791],0.475,0.001,0.031,-1.502,-3.266,1.867,"[0.725, 0.0, 0.067]",youbot
9,422.864,[0.772],0.474,0.002,0.043,-1.481,-3.25,1.66,"[0.722, 0.0, 0.07]",youbot
9,423.322,[0.789],0.476,0.002,0.005,-1.462,-3.225,1.443,"[0.724, 0.0, 0.072]",youbot
9,423.748,[2.502],0.474,0.001,0.065,-1.439,-3.201,1.245,"[0.726, 0.0, 0.113]",youbot
9,424.184,[2.379],0.475,0.001,0.066,-1.409,-3.171,1.036,"[0.726, 0.0, 0.089]",youbot
9,424.618,[2.28],0.473,0.001,0.076,-1.385,-3.132,0.841,"[0.723, 0.0, 0.114]",youbot
9,425.051,[2.186],0.474,-0.001,0.071,-1.365,-3.077,0.642,"[0.724, 0.0, 0.133]",youbot
9,425.47,[2.07],0.474,-0.002,-0.039,-1.362,-3.035,0.447,"[0.724, 0.0, -0.082]",youbot
9,425.896,[1.935],0.47,-0.001,-0.024,-1.375,-2.995,0.252,"[0.72, 0.0, -0.048]",youbot
9,426.358,[1.754],0.475,-0.003,-0.083,-1.394,-2.952,0.031,"[0.724, 0.0, -0.158]",youbot
9,426.769,[1.549],0.472,-0.001,-0.047,-1.427,-2.922,-0.157,"[0.723, 0.0, -0.101]",youbot
9,427.184,[1.291],0.474,-0.003,-0.076,-1.452,-2.896,-0.354,"[0.723, 0.0, -0.094]",youbot
9,427.614,[1.129],0.476,-0.003,-0.052,-1.476,-2.875,-0.554,"[0.723, 0.0, -0.084]",youbot
9,428.095,[0.927],0.474,-0.002,-0.036,-1.5,-2.856,-0.781,"[0.618, 0.0, -0.11]",youbot
9,428.536,[0.749],0.461,-0.002,-0.216,-1.573,-2.848,-0.988,"[0.707, 0.0, -0.384]",youbot
9,428.982,[0.619],0.467,-0.0,-0.092,-1.642,-2.856,-1.194,"[0.717, 0.0, -0.161]",youbot
9,429.442,[0.489],0.473,-0.004,-0.041,-1.665,-2.875,-1.411,"[0.725, 0.0, 0.015]",youbot
9,429.86,[0.371],0.438,0.003,-0.304,-1.704,-2.894,-1.598,"[0.437, 0.0, -0.462]",youbot
9,430.31,[0.309],0.397,0.006,-0.492,-1.923,-2.935,-1.779,"[0.463, 0.0, -0.598]",youbot
9,430.722,[0.272],0.401,-0.001,-0.409,-2.126,-2.999,-1.914,"[0.372, 0.0, -0.407]",youbot
9,431.17,[0.255],0.285,0.002,-0.317,-2.293,-3.093,-2.041,"[0.361, 0.0, -0.123]",youbot
9,431.596,[0.297],0.47,-0.003,0.154,-2.305,-3.208,-2.166,"[0.642, 0.0, 0.322]",youbot
9,432.041,[0.051],0.339,-0.0,0.091,-2.228,-3.35,-2.328,"[0.233, 0.0, 0.065]",youbot
9,432.448,[0.05],-0.068,-0.005,-0.299,-2.235,-3.35,-2.332,"[-0.088, 0.0, -0.35]",youbot
9,432.893,[0.117],-0.031,-0.001,-0.299,-2.376,-3.337,-2.315,"[-0.017, 0.0, -0.263]",youbot
9,433.296,[0.168],0.042,0.004,-0.305,-2.485,-3.335,-2.312,"[0.031, 0.0, -0.181]",youbot
9,433.699,[0.195],0.032,0.002,-0.133,-2.545,-3.344,-2.316,"[0.025, 0.0, -0.131]",youbot
9,434.135,[0.208],0.024,0.001,-0.1,-2.597,-3.357,-2.323,"[-0.016, 0.0, -0.064]",youbot
9,434.548,[0.254],-0.002,0.002,0.324,-2.589,-3.357,-2.325,"[0.0, 0.0, 0.332]",youbot
9,434.95,[0.244],-0.001,-0.001,0.251,-2.479,-3.357,-2.325,"[0.0, 0.0, 0.246]",youbot
9,435.395,[0.242],0.042,-0.001,-0.122,-2.449,-3.364,-2.331,"[0.055, 0.0, -0.127]",youbot
9,435.843,[0.259],0.093,-0.0,-0.142,-2.499,-3.391,-2.353,"[0.077, 0.0, -0.1]",youbot
9,436.253,[0.292],0.123,-0.0,-0.004,-2.529,-3.422,-2.375,"[0.104, 0.0, 0.0]",youbot
9,436.657,[0.308],0.09,-0.0,0.03,-2.541,-3.454,-2.397,"[0.076, 0.0, 0.171]",youbot
9,437.106,[0.382],0.062,0.006,0.153,-2.483,-3.481,-2.416,"[0.12, 0.0, -0.031]",youbot
9,437.511,[0.503],0.086,0.001,0.04,-2.486,-3.51,-2.439,"[-0.033, 0.0, 0.199]",youbot
9,437.954,[0.718],-0.027,0.0,0.287,-2.435,-3.506,-2.435,"[0.0, 0.0, 0.476]",youbot
9,438.4,[0.689],0.121,0.0,0.632,-2.216,-3.523,-2.456,"[0.108, 0.0, 0.535]",youbot
9,438.847,[0.664],0.086,-0.001,0.426,-1.999,-3.544,-2.491,"[0.31, 0.0, 0.626]",youbot
9,439.276,[0.599],0.418,0.01,0.41,-1.768,-3.581,-2.623,"[0.667, 0.0, 0.646]",youbot
9,439.731,[0.554],0.457,0.064,0.308,-1.6,-3.6,-2.821,"[0.655, 0.252, 0.459]",youbot
9,440.165,[1.131],0.427,0.195,0.16,-1.496,-3.544,-3.017,"[0.668, 0.404, 0.269]",youbot
9,440.57,[1.437],0.313,0.356,-0.016,-1.492,-3.413,-3.148,"[0.511, 0.606, -0.143]",youbot
9,440.995,[2.348],0.286,0.368,-0.046,-1.505,-3.251,-3.263,"[0.484, 0.62, -0.102]",youbot
9,441.419,[2.358],0.294,0.372,-0.004,-1.509,-3.088,-3.375,"[0.488, 0.621, -0.065]",youbot
9,441.845,[2.211],0.291,0.37,-0.014,-1.518,-2.917,-3.495,"[0.491, 0.621, -0.017]",youbot
9,442.247,[2.074],0.29,0.368,-0.022,-1.526,-2.764,-3.604,"[0.488, 0.62, -0.064]",youbot
9,442.697,[1.912],0.293,0.373,0.011,-1.535,-2.595,-3.726,"[0.491, 0.622, -0.033]",youbot
9,443.105,[1.792],0.278,0.376,-0.145,-1.55,-2.435,-3.844,"[0.33, 0.622, 0.105]",youbot
9,443.555,[1.699],0.251,0.395,0.067,-1.536,-2.252,-3.944,"[0.378, 0.646, 0.208]",youbot
9,443.962,[1.577],0.239,0.41,0.042,-1.514,-2.089,-4.04,"[0.456, 0.641, 0.278]",youbot
9,444.373,[1.48],0.294,0.378,0.062,-1.488,-1.917,-4.141,"[0.476, 0.635, 0.212]",youbot
9,444.775,[1.378],0.277,0.382,0.058,-1.467,-1.756,-4.242,"[0.482, 0.626, 0.251]",youbot
9,445.185,[1.281],0.28,0.383,0.055,-1.443,-1.583,-4.344,"[0.476, 0.632, 0.212]",youbot
9,445.642,[1.185],0.296,0.37,0.036,-1.423,-1.398,-4.45,"[0.492, 0.626, 0.213]",youbot
9,446.072,[1.072],0.296,0.373,0.043,-1.404,-1.219,-4.55,"[0.492, 0.625, 0.103]",youbot
9,446.476,[1.014],0.275,0.387,0.001,-1.395,-1.05,-4.636,"[0.412, 0.643, -0.082]",youbot
9,446.879,[0.994],0.279,0.376,-0.015,-1.408,-0.878,-4.716,"[0.458, 0.638, -0.142]",youbot
9,447.3,[0.996],0.284,0.374,-0.04,-1.426,-0.703,-4.81,"[0.487, 0.624, -0.254]",youbot
9,447.724,[1.025],0.29,0.371,-0.045,-1.451,-0.524,-4.914,"[0.492, 0.619, -0.243]",youbot
9,448.173,[1.101],0.321,0.358,-0.035,-1.477,-0.347,-5.023,"[0.529, 0.13, -0.025]",youbot
9,448.611,[1.09],0.47,0.021,0.091,-1.44,-0.279,-5.202,"[0.712, 0.252, -0.074]",youbot
9,449.067,[1.141],0.395,0.241,0.017,-1.466,-0.16,-5.379,"[0.632, 0.021, 0.197]",youbot
9,449.492,[1.189],0.465,0.013,0.107,-1.43,-0.105,-5.564,"[0.71, 0.0, 0.202]",youbot
9,449.94,[1.175],0.46,0.069,0.074,-1.387,-0.062,-5.768,"[0.734, 0.0, 0.191]",youbot
9,450.342,[1.124],0.476,0.002,0.069,-1.351,-0.015,-5.961,"[0.725, 0.0, 0.109]",youbot
9,450.747,[1.095],0.474,0.003,0.054,-1.326,0.033,-6.143,"[0.724, 0.0, 0.124]",youbot
9,451.177,[1.239],0.473,0.035,0.091,-1.298,0.086,-6.335,"[0.733, 0.0, 0.089]",youbot
9,451.588,[1.157],0.474,0.004,0.059,-1.277,0.143,-6.527,"[0.725, 0.0, 0.108]",youbot
9,452.004,[1.065],0.476,0.001,0.045,-1.253,0.203,-6.717,"[0.727, 0.0, 0.114]",youbot
9,452.442,[0.999],0.474,0.002,0.047,-1.23,0.271,-6.914,"[0.726, 0.0, 0.071]",youbot
9,452.859,[0.977],0.476,0.001,0.052,-1.209,0.339,-7.102,"[0.724, 0.0, 0.08]",youbot
9,453.31,[1.085],0.476,-0.002,0.005,-1.192,0.415,-7.297,"[0.728, 0.0, 0.04]",youbot
9,453.788,[1.306],0.479,-0.003,0.036,-1.178,0.497,-7.501,"[0.731, 0.0, 0.075]",youbot
9,454.218,[1.344],0.477,0.001,0.019,-1.159,0.578,-7.693,"[0.724, 0.0, 0.077]",youbot
9,454.621,[1.28],0.476,-0.001,0.045,-1.144,0.659,-7.876,"[0.728, 0.0, 0.074]",youbot
9,455.027,[1.173],0.477,0.002,0.062,-1.127,0.739,-8.047,"[0.722, 0.0, 0.074]",youbot
9,455.446,[1.089],0.476,0.002,0.05,-1.109,0.826,-8.227,"[0.719, 0.0, 0.07]",youbot
9,455.891,[1.029],0.475,0.001,0.072,-1.088,0.921,-8.413,"[0.724, 0.0, 0.098]",youbot
9,456.326,[1.247],0.476,-0.003,0.044,-1.062,1.021,-8.598,"[0.721, 0.0, 0.076]",youbot
9,456.746,[1.227],0.472,-0.001,0.1,-1.04,1.118,-8.77,"[0.695, 0.0, 0.17]",youbot
10,457.196,[1.105],0.332,-0.007,0.01,0.011,-3.671,9.213,"[0.184, 0.0, -0.028]",youbot
10,457.641,[1.099],-0.15,0.004,-0.169,-0.028,-3.659,9.214,"[-0.055, 0.0, -0.449]",youbot
10,458.076,[1.149],-0.043,-0.004,-0.6,-0.158,-3.696,9.215,"[-0.004, 0.0, -0.788]",youbot
10,458.507,[1.122],0.355,0.015,-0.659,-0.495,-3.635,9.189,"[0.457, 0.0, -0.984]",youbot
10,458.918,[1.043],0.435,0.007,-0.363,-0.753,-3.508,9.099,"[0.285, 0.0, -0.584]",youbot
10,459.342,[0.949],0.46,-0.002,-0.209,-0.883,-3.381,8.963,"[0.347, 0.0, -0.421]",youbot
10,459.746,[0.885],0.449,-0.006,-0.268,-1.029,-3.287,8.829,"[0.666, 0.0, -0.488]",youbot
10,460.146,[0.826],0.462,-0.005,-0.178,-1.11,-3.2,8.666,"[0.689, 0.0, -0.387]",youbot
10,460.555,[0.814],0.459,-0.005,-0.191,-1.186,-3.121,8.488,"[0.709, 0.0, -0.391]",youbot
10,460.971,[0.751],0.457,-0.007,-0.233,-1.273,-3.057,8.308,"[0.703, 0.0, -0.418]",youbot
