episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3867.92,[nan],0.036,-0.217,-0.348,-1.41,-0.854,-3.49,"[0.22, -0.013, -0.286]",youbot
27,3868.27,[nan],0.005,-0.22,-0.017,-1.548,-0.846,-3.6,"[0.22, 0.011, 0.25]",youbot
27,3868.67,[nan],0.016,-0.219,0.188,-1.498,-0.843,-3.666,"[0.22, -0.001, -0.021]",youbot
27,3868.9,[nan],0.023,-0.219,-0.021,-1.467,-0.837,-3.732,"[0.22, -0.003, -0.067]",youbot
27,3869.11,[0.943],0.02,-0.219,-0.067,-1.482,-0.83,-3.797,"[0.22, -0.0, 0.0]",youbot
27,3869.46,[0.849],0.017,-0.219,-0.098,-1.493,-0.825,-3.863,"[0.22, -0.004, -0.093]",youbot
27,3869.73,[0.934],0.013,-0.22,-0.093,-1.512,-0.822,-3.907,"[0.22, -0.003, -0.069]",youbot
27,3870.06,[1.965],0.009,-0.22,-0.069,-1.529,-0.819,-3.951,"[0.22, 0.005, 0.135]",youbot
27,3870.3,[1.902],0.022,-0.219,0.135,-1.47,-0.814,-4.039,"[0.22, -0.003, -0.065]",youbot
27,3870.66,[1.819],0.022,-0.219,-0.085,-1.47,-0.807,-4.104,"[0.22, -0.004, -0.095]",youbot
27,3871.03,[1.776],0.015,-0.219,0.012,-1.501,-0.799,-4.192,"[0.22, 0.008, 0.18]",youbot
27,3871.26,[1.692],0.017,-0.219,0.18,-1.491,-0.796,-4.236,"[0.22, 0.007, 0.165]",youbot
27,3871.52,[nan],0.025,-0.219,0.165,-1.456,-0.792,-4.28,"[0.22, -0.004, -0.077]",youbot
27,3871.89,[nan],0.031,-0.218,-0.077,-1.431,-0.78,-4.367,"[0.22, -0.001, -0.03]",youbot
27,3872.1,[nan],0.026,-0.218,-0.107,-1.453,-0.774,-4.411,"[0.22, 0.003, 0.076]",youbot
27,3872.3,[nan],0.025,-0.219,-0.03,-1.459,-0.769,-4.454,"[0.22, 0.009, 0.195]",youbot
27,3872.68,[1.411],0.035,-0.217,-0.02,-1.41,-0.757,-4.541,"[0.22, -0.009, -0.2]",youbot
27,3872.92,[1.392],0.034,-0.217,-0.2,-1.417,-0.75,-4.585,"[0.22, -0.001, -0.023]",youbot
27,3873.25,[nan],0.025,-0.219,0.101,-1.457,-0.737,-4.694,"[0.22, 0.016, 0.289]",youbot
27,3873.46,[1.273],0.034,-0.217,0.289,-1.411,-0.732,-4.738,"[0.22, 0.02, 0.377]",youbot
27,3873.67,[nan],0.041,-0.216,0.377,-1.38,-0.728,-4.759,"[0.22, 0.007, 0.14]",youbot
27,3874.06,[nan],0.06,-0.212,-0.065,-1.296,-0.7,-4.866,"[0.22, 0.013, 0.241]",youbot
27,3874.46,[nan],0.08,-0.205,0.417,-1.197,-0.673,-4.95,"[0.22, 0.012, 0.227]",youbot
27,3874.69,[nan],0.092,-0.2,0.227,-1.138,-0.656,-4.99,"[0.22, -0.002, -0.04]",youbot
27,3875.05,[1.037],0.096,-0.198,-0.04,-1.119,-0.637,-5.03,"[0.22, -0.008, -0.139]",youbot
27,3875.49,[0.985],0.089,-0.201,-0.139,-1.157,-0.6,-5.109,"[0.22, -0.001, -0.012]",youbot
27,3875.85,[0.934],0.087,-0.202,0.166,-1.164,-0.549,-5.231,"[0.22, 0.005, 0.088]",youbot
27,3876.08,[0.918],0.09,-0.201,0.088,-1.15,-0.54,-5.251,"[0.22, -0.006, -0.122]",youbot
27,3876.44,[0.894],0.088,-0.201,-0.098,-1.158,-0.504,-5.332,"[0.22, -0.004, -0.067]",youbot
27,3876.66,[0.884],0.083,-0.204,-0.067,-1.183,-0.478,-5.392,"[0.22, 0.003, 0.054]",youbot
27,3877.06,[0.876],0.085,-0.203,0.041,-1.176,-0.453,-5.453,"[0.22, 0.01, 0.187]",youbot
27,3877.27,[0.868],0.087,-0.202,0.187,-1.163,-0.436,-5.494,"[0.22, 0.007, 0.122]",youbot
27,3877.66,[0.882],0.098,-0.197,-0.077,-1.108,-0.399,-5.574,"[0.22, -0.004, -0.075]",youbot
27,3877.86,[0.903],0.095,-0.198,-0.075,-1.124,-0.379,-5.613,"[0.22, 0.0, 0.005]",youbot
27,3878.08,[0.918],0.093,-0.2,0.005,-1.136,-0.36,-5.653,"[0.22, 0.018, 0.325]",youbot
27,3878.48,[1.029],0.105,-0.193,0.258,-1.069,-0.322,-5.732,"[0.22, -0.003, -0.057]",youbot
27,3878.86,[1.066],0.109,-0.191,-0.158,-1.052,-0.266,-5.827,"[0.22, -0.003, -0.05]",youbot
27,3879.1,[1.08],0.105,-0.193,-0.05,-1.075,-0.234,-5.884,"[0.22, 0.008, 0.154]",youbot
27,3879.46,[1.141],0.11,-0.191,0.155,-1.046,-0.213,-5.923,"[0.22, 0.001, 0.017]",youbot
27,3879.69,[1.164],0.116,-0.187,0.017,-1.017,-0.178,-5.979,"[0.22, -0.003, -0.063]",youbot
27,3880.07,[1.251],0.115,-0.188,0.034,-1.022,-0.133,-6.054,"[0.22, 0.012, 0.22]",youbot
27,3880.3,[1.27],0.12,-0.185,0.22,-0.993,-0.109,-6.092,"[0.22, 0.005, 0.097]",youbot
27,3880.64,[1.339],0.125,-0.181,-0.087,-0.968,-0.059,-6.164,"[0.22, -0.003, -0.067]",youbot
27,3880.84,[1.31],0.122,-0.183,-0.067,-0.982,-0.035,-6.201,"[0.22, 0.003, 0.066]",youbot
27,3881.1,[1.257],0.123,-0.182,0.066,-0.975,-0.01,-6.237,"[0.22, 0.014, 0.28]",youbot
27,3881.3,[1.205],0.129,-0.178,0.28,-0.941,0.015,-6.273,"[0.22, 0.011, 0.219]",youbot
27,3881.65,[1.104],0.138,-0.171,0.219,-0.891,0.042,-6.308,"[0.22, -0.004, -0.085]",youbot
27,3882.13,[0.981],0.134,-0.174,-0.091,-0.916,0.139,-6.428,"[0.22, 0.009, 0.191]",youbot
27,3882.5,[0.882],0.144,-0.166,0.195,-0.853,0.194,-6.496,"[0.22, 0.016, 0.339]",youbot
27,3882.85,[0.79],0.15,-0.161,0.339,-0.819,0.209,-6.513,"[0.22, 0.003, 0.055]",youbot
27,3883.07,[0.748],0.162,-0.149,0.055,-0.743,0.256,-6.559,"[0.22, 0.003, 0.073]",youbot
27,3883.48,[0.686],0.166,-0.145,0.219,-0.714,0.321,-6.618,"[0.22, 0.01, 0.199]",youbot
27,3883.9,[0.611],0.177,-0.13,0.199,-0.631,0.39,-6.672,"[0.22, 0.012, 0.236]",youbot
27,3884.25,[0.53],0.183,-0.121,0.222,-0.582,0.462,-6.723,"[0.22, 0.008, 0.145]",youbot
27,3884.49,[0.504],0.188,-0.114,0.145,-0.541,0.499,-6.747,"[0.22, 0.008, 0.112]",youbot
27,3884.69,[0.48],0.192,-0.108,0.145,-0.512,0.537,-6.769,"[0.22, 0.001, 0.006]",youbot
27,3885.1,[0.444],0.195,-0.102,0.081,-0.479,0.634,-6.821,"[0.22, -0.012, -0.114]",youbot
27,3885.5,[0.422],0.191,-0.109,-0.271,-0.521,0.712,-6.862,"[0.22, -0.038, -0.226]",youbot
27,3885.73,[0.404],0.185,-0.118,-0.226,-0.571,0.749,-6.885,"[0.22, -0.057, -0.275]",youbot
27,3886.1,[0.374],0.18,-0.127,-0.275,-0.619,0.786,-6.91,"[0.22, -0.146, -0.525]",youbot
27,3886.3,[0.374],0.162,-0.149,-0.561,-0.747,0.838,-6.951,"[0.22, -0.072, -0.308]",youbot
27,3886.68,[0.343],0.135,-0.174,-0.308,-0.914,0.896,-7.016,"[0.22, -0.224, -0.546]",youbot
27,3886.9,[0.33],0.121,-0.184,-0.546,-0.995,0.922,-7.052,"[0.0, 0.0, 0.0]",youbot
27,3887.13,[0.306],0.0,0.0,0.0,-1.112,0.947,-7.088,"[0.0, 0.0, 0.0]",youbot
27,3887.34,[0.297],0.0,0.0,0.0,-1.14,0.96,-7.082,"[0.0, 0.0, 0.0]",youbot
27,3887.75,[0.288],-0.36,0.659,0.561,-1.064,0.929,-6.931,"[0.0, 0.0, 0.0]",youbot
27,3888.12,[0.29],0.0,0.0,0.0,-1.015,0.922,-6.883,"[-0.6, -0.201, 1.099]",youbot
27,3888.32,[0.296],-0.397,0.509,0.559,-0.902,0.873,-6.783,"[-0.415, -0.107, 1.008]",youbot
27,3888.54,[0.293],-0.46,0.384,1.099,-0.684,0.795,-6.69,"[-0.658, -0.184, 1.082]",youbot
27,3888.9,[0.289],0.0,0.0,0.0,-0.237,0.616,-6.568,"[-0.583, -0.156, 0.927]",youbot
27,3889.13,[0.291],-0.583,0.027,0.927,-0.036,0.505,-6.529,"[-0.672, -0.194, 1.033]",youbot
27,3889.53,[0.296],0.0,0.0,0.0,0.219,0.347,-6.533,"[-0.603, -0.071, 0.462]",youbot
27,3889.94,[0.324],-0.693,-0.258,0.459,0.361,0.185,-6.571,"[-0.738, -0.007, 0.042]",youbot
27,3890.21,[0.376],-0.671,-0.309,0.042,0.432,0.049,-6.629,"[-0.722, 0.004, -0.014]",youbot
27,3890.52,[0.509],-0.413,-0.196,0.392,0.447,-0.211,-6.751,"[-0.218, -0.016, 0.415]",youbot
27,3890.92,[0.643],-0.184,-0.116,0.415,0.569,-0.295,-6.796,"[0.22, 0.039, 0.741]",youbot
27,3891.31,[0.618],0.12,0.184,0.591,1.0,-0.211,-6.708,"[0.22, 0.022, 0.424]",youbot
27,3891.51,[0.61],0.12,0.184,0.591,1.0,-0.211,-6.708,"[0.22, 0.012, 0.278]",youbot
27,3891.91,[0.61],0.091,0.2,0.278,1.146,-0.17,-6.63,"[0.22, 0.001, 0.041]",youbot
27,3892.13,[0.617],0.083,0.204,0.182,1.184,-0.152,-6.59,"[0.22, -0.002, -0.051]",youbot
27,3892.5,[0.63],0.086,0.203,-0.191,1.169,-0.111,-6.488,"[0.22, -0.013, -0.418]",youbot
27,3892.72,[0.636],0.105,0.194,-0.418,1.071,-0.083,-6.428,"[0.22, -0.024, -0.674]",youbot
27,3893.1,[0.637],0.139,0.171,-0.595,0.883,-0.046,-6.373,"[0.22, -0.017, -0.412]",youbot
27,3893.3,[0.63],0.155,0.156,-0.412,0.782,-0.017,-6.341,"[0.22, -0.01, -0.24]",youbot
27,3893.72,[0.61],0.171,0.139,-0.112,0.68,0.049,-6.283,"[0.22, 0.016, 0.195]",youbot
27,3893.92,[0.598],0.171,0.138,0.195,0.679,0.084,-6.255,"[0.22, 0.017, 0.25]",youbot
27,3894.32,[0.581],0.156,0.155,0.411,0.788,0.15,-6.197,"[0.22, 0.011, 0.269]",youbot
27,3894.67,[0.577],0.144,0.166,0.269,0.86,0.18,-6.165,"[0.22, -0.007, -0.18]",youbot
27,3894.91,[0.578],0.143,0.168,-0.18,0.864,0.249,-6.08,"[0.22, -0.016, -0.405]",youbot
27,3895.29,[0.578],0.155,0.157,-0.405,0.788,0.279,-6.047,"[0.22, -0.012, -0.191]",youbot
27,3895.73,[0.573],0.161,0.15,-0.191,0.748,0.341,-5.985,"[0.22, -0.019, -0.461]",youbot
27,3896.11,[0.554],0.185,0.119,-0.461,0.566,0.411,-5.932,"[0.22, -0.005, -0.069]",youbot
27,3896.5,[0.525],0.201,0.09,-0.069,0.418,0.489,-5.892,"[0.22, 0.012, 0.226]",youbot
27,3896.72,[0.51],0.203,0.086,-0.099,0.399,0.53,-5.874,"[0.22, 0.009, 0.17]",youbot
27,3896.97,[0.497],0.199,0.094,0.226,0.444,0.57,-5.856,"[0.22, 0.001, -0.002]",youbot
27,3897.31,[0.478],0.194,0.104,-0.002,0.494,0.648,-5.816,"[0.22, -0.003, -0.052]",youbot
27,3897.73,[0.457],0.194,0.104,0.15,0.493,0.765,-5.755,"[0.22, -0.002, -0.018]",youbot
27,3897.94,[0.457],0.193,0.105,-0.018,0.499,0.785,-5.745,"[0.22, -0.01, -0.069]",youbot
27,3898.34,[0.447],0.195,0.101,-0.119,0.477,0.862,-5.703,"[0.22, -0.041, -0.286]",youbot
27,3898.72,[0.353],0.203,0.086,-0.111,0.398,0.942,-5.666,"[0.22, 0.051, 0.205]",youbot
27,3899.15,[0.529],0.198,0.096,0.429,0.457,1.023,-5.631,"[0.22, 0.082, 0.497]",youbot
27,3899.51,[0.545],0.173,0.135,0.334,0.667,1.115,-5.572,"[0.22, 0.014, 0.1]",youbot
27,3899.74,[nan],0.17,0.14,0.1,0.691,1.149,-5.544,"[0.22, -0.017, -0.107]",youbot
27,3900.06,[nan],0.171,0.139,-0.107,0.68,1.183,-5.516,"[0.22, -0.04, -0.33]",youbot
27,3900.3,[nan],0.174,0.134,-0.33,0.652,1.218,-5.489,"[0.22, -0.061, -0.786]",youbot
27,3900.58,[0.985],0.202,0.087,-0.786,0.4,1.293,-5.443,"[0.22, -0.042, -0.763]",youbot
27,3900.93,[0.974],0.213,0.055,-1.096,0.241,1.334,-5.429,"[0.217, -0.035, -1.131]",youbot
27,3901.27,[1.285],0.206,-0.064,-1.121,-0.315,1.442,-5.432,"[0.22, -0.032, -1.113]",youbot
27,3901.54,[1.246],0.19,-0.111,-1.113,-0.538,1.482,-5.45,"[0.22, -0.036, -1.018]",youbot
27,3901.93,[1.166],0.13,-0.177,-0.858,-0.947,1.546,-5.51,"[0.22, -0.033, -0.729]",youbot
27,3902.29,[1.155],0.072,-0.208,-0.566,-1.245,1.585,-5.588,"[0.22, -0.019, -0.441]",youbot
27,3902.68,[1.264],0.032,-0.218,-0.39,-1.428,1.605,-5.673,"[0.22, -0.018, -0.483]",youbot
27,3902.89,[1.237],0.032,-0.218,-0.39,-1.428,1.605,-5.673,"[0.22, -0.013, -0.371]",youbot
27,3903.28,[nan],-0.016,-0.219,-0.141,-1.646,1.608,-5.805,"[0.22, 0.005, 0.118]",youbot
27,3903.66,[nan],-0.015,-0.22,0.127,-1.636,1.603,-5.871,"[0.22, 0.009, 0.205]",youbot
27,3903.86,[nan],-0.009,-0.22,0.205,-1.608,1.6,-5.915,"[0.22, 0.0, 0.006]",youbot
27,3904.07,[1.146],-0.001,-0.22,0.006,-1.573,1.6,-5.959,"[0.22, -0.002, -0.054]",youbot
27,3904.45,[1.135],-0.002,-0.22,0.126,-1.577,1.599,-6.047,"[0.22, -0.005, -0.111]",youbot
27,3904.66,[1.125],0.002,-0.22,-0.111,-1.561,1.599,-6.091,"[0.22, -0.008, -0.17]",youbot
27,3905.05,[1.071],-0.01,-0.22,-0.129,-1.617,1.598,-6.179,"[0.22, 0.001, 0.015]",youbot
27,3905.26,[0.988],-0.015,-0.22,0.015,-1.637,1.594,-6.245,"[0.22, 0.003, 0.07]",youbot
27,3905.47,[0.98],-0.013,-0.22,0.07,-1.627,1.591,-6.289,"[0.22, 0.001, 0.024]",youbot
27,3905.91,[0.986],-0.01,-0.22,-0.001,-1.617,1.587,-6.376,"[0.22, -0.0, -0.007]",youbot
27,3906.25,[1.015],-0.01,-0.22,-0.007,-1.618,1.585,-6.42,"[0.22, 0.001, 0.019]",youbot
27,3906.48,[1.038],-0.01,-0.22,0.015,-1.616,1.583,-6.464,"[0.22, 0.0, 0.002]",youbot
27,3906.86,[1.119],-0.009,-0.22,0.002,-1.611,1.579,-6.552,"[0.22, 0.001, 0.01]",youbot
27,3907.08,[1.126],-0.008,-0.22,0.01,-1.608,1.576,-6.618,"[0.22, 0.001, 0.012]",youbot
27,3907.45,[1.129],-0.007,-0.22,0.015,-1.604,1.573,-6.706,"[0.22, 0.0, 0.001]",youbot
27,3907.66,[1.13],-0.007,-0.22,0.001,-1.601,1.572,-6.75,"[0.22, -0.0, -0.003]",youbot
27,3907.88,[1.13],-0.007,-0.22,-0.003,-1.601,1.571,-6.794,"[0.22, 0.001, 0.013]",youbot
27,3908.28,[1.133],-0.006,-0.22,0.022,-1.599,1.568,-6.882,"[0.22, 0.001, 0.016]",youbot
27,3908.64,[nan],-0.005,-0.22,0.003,-1.591,1.565,-6.992,"[0.22, 0.0, 0.006]",youbot
27,3908.86,[nan],-0.004,-0.22,0.006,-1.59,1.564,-7.036,"[0.22, 0.001, 0.015]",youbot
27,3909.09,[nan],-0.004,-0.22,0.015,-1.589,1.564,-7.058,"[0.22, 0.001, 0.017]",youbot
27,3909.47,[1.138],-0.003,-0.22,0.004,-1.583,1.562,-7.168,"[0.22, 0.0, 0.003]",youbot
27,3909.72,[1.157],-0.002,-0.22,0.003,-1.582,1.562,-7.212,"[0.22, 0.001, 0.014]",youbot
27,3910.14,[0.972],-0.005,-0.22,-0.124,-1.594,1.561,-7.3,"[0.22, -0.004, -0.13]",youbot
27,3910.5,[0.953],-0.013,-0.22,0.077,-1.629,1.557,-7.388,"[0.22, 0.003, 0.084]",youbot
27,3910.91,[1.141],0.004,-0.22,0.295,-1.548,1.553,-7.498,"[0.22, 0.01, 0.311]",youbot
27,3911.26,[1.308],0.025,-0.219,0.312,-1.454,1.558,-7.564,"[0.22, 0.005, 0.146]",youbot
27,3911.66,[1.258],0.034,-0.217,0.146,-1.414,1.564,-7.607,"[0.22, -0.005, -0.133]",youbot
27,3911.86,[1.233],0.034,-0.217,-0.092,-1.415,1.571,-7.651,"[0.22, 0.002, 0.049]",youbot
27,3912.1,[1.21],0.027,-0.218,0.049,-1.449,1.58,-7.716,"[0.22, -0.003, -0.085]",youbot
27,3912.47,[1.17],0.025,-0.219,-0.085,-1.456,1.591,-7.803,"[0.22, 0.002, 0.059]",youbot
27,3912.68,[1.15],0.031,-0.218,0.059,-1.431,1.597,-7.847,"[0.22, -0.003, -0.063]",youbot
27,3913.07,[1.132],0.031,-0.218,0.03,-1.43,1.609,-7.934,"[0.22, -0.006, -0.126]",youbot
27,3913.29,[1.115],0.031,-0.218,-0.126,-1.429,1.616,-7.978,"[0.22, -0.003, -0.072]",youbot
27,3913.65,[1.078],0.024,-0.219,0.161,-1.459,1.626,-8.065,"[0.22, 0.005, 0.116]",youbot
27,3913.86,[1.073],0.031,-0.218,0.116,-1.428,1.632,-8.109,"[0.22, -0.006, -0.135]",youbot
27,3914.26,[1.055],0.029,-0.218,-0.117,-1.439,1.645,-8.196,"[0.22, 0.006, 0.122]",youbot
27,3914.48,[1.05],0.025,-0.219,0.122,-1.455,1.65,-8.239,"[0.22, 0.004, 0.094]",youbot
27,3914.85,[nan],0.03,-0.218,-0.161,-1.433,1.666,-8.348,"[0.22, -0.005, -0.115]",youbot
27,3915.06,[nan],0.025,-0.219,-0.115,-1.459,1.671,-8.392,"[0.22, 0.008, 0.17]",youbot
27,3915.26,[nan],0.027,-0.218,0.17,-1.445,1.676,-8.436,"[0.22, 0.005, 0.12]",youbot
27,3915.65,[nan],0.031,-0.218,-0.16,-1.433,1.689,-8.523,"[0.22, -0.006, -0.128]",youbot
27,3916.05,[nan],0.026,-0.218,0.117,-1.449,1.699,-8.61,"[0.22, 0.003, 0.078]",youbot
28,3916.52,[nan],0.22,0.007,0.078,0.031,-3.626,9.211,"[-0.262, 0.018, -0.335]",youbot
28,3916.85,[nan],-0.262,-0.007,-0.335,0.022,-3.611,9.212,"[-0.224, 0.013, -0.308]",youbot
28,3917.09,[nan],-0.262,0.011,-0.335,-0.045,-3.664,9.212,"[0.161, -0.021, -0.678]",youbot
28,3917.31,[nan],-0.227,0.044,-0.668,-0.197,-3.734,9.22,"[0.148, -0.024, -0.961]",youbot
28,3917.52,[nan],0.13,-0.072,-0.961,-0.519,-3.675,9.199,"[0.187, -0.027, -1.13]",youbot
28,3917.74,[1.346],0.14,-0.125,-1.13,-0.74,-3.646,9.178,"[0.194, -0.025, -1.117]",youbot
28,3918.08,[1.309],0.127,-0.179,-1.112,-0.964,-3.62,9.149,"[0.22, -0.03, -0.949]",youbot
28,3918.28,[1.292],0.085,-0.203,-0.949,-1.185,-3.599,9.11,"[0.22, -0.025, -0.722]",youbot
28,3918.75,[1.281],0.014,-0.22,-0.463,-1.511,-3.581,9.025,"[0.22, -0.008, -0.213]",youbot
28,3919.09,[1.294],-0.019,-0.219,-0.174,-1.661,-3.583,8.937,"[0.22, 0.003, 0.071]",youbot
28,3919.48,[1.303],-0.023,-0.219,0.085,-1.673,-3.595,8.828,"[0.22, 0.014, 0.35]",youbot
28,3919.87,[1.287],-0.006,-0.22,0.352,-1.594,-3.6,8.762,"[0.22, 0.009, 0.198]",youbot
28,3920.09,[1.254],0.014,-0.22,0.198,-1.507,-3.598,8.696,"[0.22, 0.003, 0.072]",youbot
28,3920.51,[1.221],0.019,-0.219,-0.071,-1.484,-3.591,8.608,"[0.22, -0.009, -0.205]",youbot
28,3920.88,[1.192],0.006,-0.22,-0.147,-1.544,-3.586,8.52,"[0.22, -0.002, -0.037]",youbot
28,3921.24,[1.178],0.007,-0.22,0.179,-1.539,-3.584,8.432,"[0.22, 0.006, 0.147]",youbot
28,3921.47,[1.16],0.014,-0.22,0.147,-1.508,-3.582,8.388,"[0.22, -0.004, -0.081]",youbot
28,3921.87,[1.145],0.011,-0.22,-0.087,-1.523,-3.577,8.301,"[0.22, 0.001, 0.013]",youbot
28,3922.09,[1.139],0.011,-0.22,-0.087,-1.523,-3.577,8.301,"[0.22, 0.003, 0.056]",youbot
28,3922.48,[1.132],0.012,-0.22,0.022,-1.516,-3.57,8.169,"[0.22, -0.003, -0.068]",youbot
28,3922.85,[1.135],0.01,-0.22,-0.043,-1.527,-3.567,8.103,"[0.22, 0.001, 0.014]",youbot
28,3923.07,[1.136],0.008,-0.22,0.014,-1.535,-3.565,8.059,"[0.22, 0.001, 0.028]",youbot
28,3923.45,[1.138],0.01,-0.22,0.006,-1.527,-3.562,7.971,"[0.22, -0.002, -0.049]",youbot
28,3923.66,[1.261],0.008,-0.22,-0.049,-1.533,-3.559,7.905,"[0.22, -0.0, -0.004]",youbot
28,3924.07,[1.257],0.008,-0.22,0.022,-1.534,-3.556,7.817,"[0.22, 0.0, 0.01]",youbot
28,3924.45,[1.214],0.009,-0.22,-0.009,-1.532,-3.553,7.729,"[0.22, 0.0, 0.002]",youbot
28,3924.7,[1.192],0.008,-0.22,0.002,-1.532,-3.551,7.685,"[0.22, 0.0, 0.005]",youbot
28,3924.91,[1.17],0.009,-0.22,0.005,-1.531,-3.549,7.641,"[0.22, 0.0, 0.002]",youbot
28,3925.3,[1.128],0.009,-0.22,-0.001,-1.531,-3.546,7.553,"[0.22, -0.0, -0.001]",youbot
28,3925.66,[1.079],0.007,-0.22,-0.06,-1.54,-3.542,7.465,"[0.22, -0.001, -0.021]",youbot
28,3925.94,[1.051],0.005,-0.22,-0.021,-1.546,-3.541,7.421,"[0.22, 0.001, 0.012]",youbot
28,3926.25,[1.025],0.005,-0.22,0.012,-1.549,-3.54,7.377,"[0.22, 0.0, 0.008]",youbot
28,3926.47,[1.009],0.006,-0.22,0.039,-1.543,-3.539,7.333,"[0.22, -0.003, -0.061]",youbot
28,3926.68,[0.993],0.007,-0.22,0.008,-1.539,-3.538,7.289,"[0.22, -0.001, -0.017]",youbot
28,3927.0,[0.978],0.003,-0.22,-0.017,-1.556,-3.535,7.157,"[0.22, 0.002, 0.034]",youbot
28,3927.28,[0.964],0.004,-0.22,0.066,-1.551,-3.534,7.135,"[0.22, 0.0, 0.008]",youbot
28,3927.66,[0.933],0.007,-0.22,-0.105,-1.54,-3.532,7.048,"[0.22, -0.002, -0.035]",youbot
28,3927.86,[0.917],0.002,-0.22,-0.035,-1.562,-3.531,6.982,"[0.22, 0.002, 0.038]",youbot
28,3928.08,[0.912],0.002,-0.22,0.038,-1.56,-3.53,6.938,"[0.22, 0.002, 0.034]",youbot
28,3928.45,[0.895],0.005,-0.22,0.007,-1.55,-3.529,6.872,"[0.22, -0.001, -0.031]",youbot
28,3928.69,[0.888],0.005,-0.22,-0.031,-1.55,-3.528,6.828,"[0.22, -0.002, -0.037]",youbot
28,3929.09,[0.879],0.002,-0.22,0.002,-1.562,-3.527,6.74,"[0.22, 0.001, 0.022]",youbot
28,3929.48,[0.888],0.003,-0.22,-0.114,-1.56,-3.526,6.652,"[0.22, -0.005, -0.103]",youbot
28,3929.86,[0.901],-0.007,-0.22,0.018,-1.601,-3.528,6.542,"[0.22, 0.005, 0.096]",youbot
28,3930.2,[0.934],0.001,-0.22,0.096,-1.568,-3.529,6.454,"[0.22, 0.0, 0.003]",youbot
28,3930.45,[1.004],-0.002,-0.22,-0.095,-1.58,-3.529,6.41,"[0.22, -0.004, -0.079]",youbot
28,3930.67,[1.047],-0.005,-0.22,-0.079,-1.596,-3.53,6.366,"[0.22, 0.004, 0.076]",youbot
28,3931.06,[1.037],-0.002,-0.22,0.063,-1.58,-3.532,6.278,"[0.22, -0.001, -0.023]",youbot
28,3931.46,[1.033],-0.002,-0.22,-0.023,-1.579,-3.532,6.234,"[0.22, -0.001, -0.024]",youbot
28,3931.84,[1.034],-0.003,-0.22,0.032,-1.583,-3.534,6.102,"[0.22, 0.001, 0.025]",youbot
28,3932.06,[1.034],-0.002,-0.22,0.025,-1.58,-3.534,6.08,"[0.22, 0.0, 0.003]",youbot
28,3932.26,[1.035],-0.001,-0.22,0.003,-1.575,-3.534,6.036,"[0.22, -0.0, -0.002]",youbot
28,3932.64,[1.035],-0.001,-0.22,-0.033,-1.577,-3.535,5.948,"[0.22, 0.001, 0.029]",youbot
28,3932.86,[1.035],-0.002,-0.22,0.029,-1.58,-3.535,5.904,"[0.22, 0.001, 0.021]",youbot
28,3933.24,[1.036],-0.0,-0.22,0.004,-1.571,-3.536,5.816,"[0.22, 0.0, 0.004]",youbot
28,3933.46,[1.036],0.0,-0.22,0.004,-1.57,-3.536,5.75,"[0.22, -0.002, -0.04]",youbot
28,3933.85,[1.036],-0.001,-0.22,0.017,-1.575,-3.536,5.662,"[0.22, 0.002, 0.033]",youbot
28,3934.05,[1.036],-0.0,-0.22,0.033,-1.573,-3.536,5.64,"[0.22, -0.0, -0.003]",youbot
28,3934.47,[1.036],0.001,-0.22,-0.002,-1.568,-3.536,5.53,"[0.22, -0.0, -0.009]",youbot
28,3934.86,[1.035],0.0,-0.22,0.018,-1.569,-3.535,5.464,"[0.22, 0.0, 0.006]",youbot
28,3935.28,[1.035],0.0,-0.22,-0.046,-1.571,-3.535,5.354,"[0.22, -0.006, -0.149]",youbot
28,3935.66,[1.037],-0.003,-0.22,0.142,-1.581,-3.536,5.266,"[0.22, 0.016, 0.396]",youbot
28,3935.87,[1.036],0.01,-0.22,0.396,-1.519,-3.536,5.222,"[0.22, 0.01, 0.228]",youbot
28,3936.07,[1.036],0.024,-0.219,0.228,-1.46,-3.532,5.178,"[0.22, 0.005, 0.117]",youbot
28,3936.49,[1.026],0.031,-0.218,0.117,-1.428,-3.526,5.134,"[0.22, 0.004, 0.089]",youbot
28,3936.9,[1.006],0.039,-0.216,0.094,-1.39,-3.503,4.982,"[0.22, -0.003, -0.067]",youbot
28,3937.33,[0.987],0.039,-0.216,0.06,-1.391,-3.487,4.895,"[0.22, -0.002, -0.035]",youbot
28,3937.69,[0.979],0.039,-0.216,0.087,-1.39,-3.479,4.852,"[0.22, 0.003, 0.07]",youbot
28,3938.09,[0.962],0.046,-0.215,-0.135,-1.36,-3.462,4.766,"[0.22, -0.004, -0.099]",youbot
28,3938.31,[0.95],0.04,-0.216,-0.135,-1.387,-3.454,4.723,"[0.22, 0.001, 0.028]",youbot
28,3938.73,[0.935],0.037,-0.217,0.181,-1.401,-3.439,4.636,"[0.22, 0.004, 0.097]",youbot
28,3939.07,[0.919],0.05,-0.214,0.097,-1.342,-3.421,4.55,"[0.22, -0.0, -0.005]",youbot
28,3939.29,[0.914],0.049,-0.214,-0.005,-1.345,-3.406,4.485,"[0.22, 0.001, 0.024]",youbot
28,3939.5,[0.911],0.05,-0.214,0.024,-1.34,-3.391,4.421,"[0.22, -0.002, -0.046]",youbot
