episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3335.42,[1.293],-0.116,-0.021,0.039,-2.959,-2.514,-0.552,"[0.134, 0.0, 0.047]",burger
24,3335.82,[1.284],-0.131,-0.03,0.047,-2.913,-2.566,-0.563,"[0.134, 0.0, 0.03]",burger
24,3336.22,[1.273],-0.13,-0.032,0.03,-2.902,-2.616,-0.575,"[0.134, 0.0, 0.096]",burger
24,3336.42,[1.27],-0.116,-0.029,0.022,-2.897,-2.639,-0.581,"[0.115, 0.0, 0.096]",burger
24,3336.82,[1.264],-0.115,-0.036,0.137,-2.834,-2.71,-0.601,"[0.139, -0.032, -0.027]",burger
24,3337.21,[nan],-0.133,-0.042,-0.027,-2.835,-2.736,-0.609,"[0.117, -0.042, 0.096]",burger
24,3337.43,[nan],-0.128,-0.042,0.08,-2.822,-2.762,-0.617,"[0.122, -0.042, 0.039]",burger
24,3337.64,[nan],-0.111,-0.039,0.096,-2.803,-2.785,-0.625,"[0.12, -0.039, 0.0]",burger
24,3338.01,[nan],-0.113,-0.041,0.0,-2.791,-2.83,-0.642,"[0.121, 0.0, -0.049]",burger
24,3338.22,[nan],-0.129,-0.046,-0.041,-2.798,-2.856,-0.651,"[0.136, 0.0, -0.041]",burger
24,3338.42,[nan],-0.115,-0.04,-0.049,-2.808,-2.879,-0.659,"[0.122, 0.0, -0.033]",burger
24,3338.82,[nan],-0.128,-0.041,-0.057,-2.834,-2.953,-0.684,"[-0.22, 0.0, -0.345]",burger
24,3339.04,[1.058],0.213,0.055,-0.345,-2.894,-2.921,-0.675,"[-0.039, 0.062, -0.435]",burger
24,3339.41,[1.005],0.038,0.007,-0.435,-2.976,-2.903,-0.67,"[-0.063, 0.026, -0.468]",burger
24,3339.63,[0.996],0.188,0.023,-0.148,-3.02,-2.873,-0.666,"[-0.188, 0.005, -0.476]",burger
24,3339.84,[nan],0.062,0.002,-0.468,-3.107,-2.858,-0.665,"[-0.062, 0.0, -0.796]",burger
24,3340.06,[nan],0.187,-0.01,-0.476,3.081,-2.825,-0.666,"[-0.188, 0.0, -0.987]",burger
24,3340.44,[nan],0.175,-0.069,-0.987,2.754,-2.779,-0.676,"[-0.069, 0.0, -1.0]",burger
24,3340.66,[nan],0.058,-0.038,-1.0,2.555,-2.76,-0.685,"[-0.201, -0.048, -0.975]",burger
24,3340.86,[0.894],0.049,-0.048,-1.0,2.355,-2.75,-0.694,"[-0.122, -0.154, -1.0]",burger
24,3341.24,[nan],0.051,-0.162,-0.778,1.867,-2.712,-0.758,"[-0.03, -0.166, -1.0]",burger
24,3341.45,[nan],0.001,-0.03,-1.0,1.6,-2.705,-0.787,"[0.035, -0.03, -1.0]",burger
24,3341.86,[0.838],0.009,0.034,-1.0,1.3,-2.704,-0.78,"[0.035, 0.0, -1.0]",burger
24,3342.08,[0.804],0.015,0.031,-1.0,1.1,-2.701,-0.774,"[0.22, 0.0, -1.0]",burger
24,3342.47,[nan],0.154,0.133,-0.975,0.701,-2.667,-0.735,"[0.22, 0.0, -0.876]",burger
24,3342.68,[nan],0.191,0.109,-0.876,0.508,-2.633,-0.712,"[0.205, 0.0, -0.818]",burger
24,3343.06,[nan],0.217,0.039,-0.772,0.17,-2.553,-0.683,"[0.22, 0.0, -0.635]",burger
24,3343.47,[0.742],0.206,-0.021,-0.649,-0.108,-2.466,-0.681,"[0.194, -0.008, -0.463]",burger
24,3343.81,[nan],0.209,-0.07,-0.422,-0.326,-2.387,-0.699,"[-0.049, -0.053, -0.783]",burger
24,3344.04,[0.805],-0.044,0.02,-0.783,-0.439,-2.365,-0.706,"[-0.03, -0.078, -0.742]",burger
24,3344.43,[nan],0.033,-0.037,-0.972,-0.853,-2.371,-0.705,"[0.174, 0.0, -1.0]",burger
24,3344.63,[nan],0.088,-0.15,-1.0,-1.052,-2.354,-0.73,"[0.151, -0.037, -0.831]",burger
24,3344.87,[nan],0.052,-0.142,-0.831,-1.225,-2.341,-0.758,"[0.22, 0.0, -0.737]",burger
24,3345.24,[nan],0.043,-0.216,-0.737,-1.38,-2.331,-0.795,"[0.22, 0.0, -0.432]",burger
24,3345.64,[nan],-0.003,-0.22,-0.432,-1.591,-2.324,-0.882,"[0.22, 0.0, -0.285]",burger
24,3346.03,[0.826],-0.038,-0.191,-0.194,-1.771,-2.337,-0.99,"[0.189, 0.0, -0.145]",burger
24,3346.26,[0.787],-0.047,-0.184,-0.145,-1.821,-2.35,-1.046,"[0.208, 0.0, -0.121]",burger
24,3346.62,[0.771],-0.056,-0.2,-0.121,-1.847,-2.36,-1.085,"[0.194, 0.0, -0.096]",burger
24,3346.86,[0.756],-0.059,-0.195,-0.088,-1.866,-2.372,-1.125,"[0.191, 0.0, -0.08]",burger
24,3347.23,[0.713],-0.062,-0.179,-0.006,-1.906,-2.408,-1.234,"[0.188, 0.0, -0.08]",burger
24,3347.65,[0.693],-0.065,-0.176,-0.039,-1.924,-2.427,-1.287,"[0.185, 0.0, 0.019]",burger
24,3348.04,[0.667],-0.065,-0.173,0.0,-1.927,-2.453,-1.357,"[0.185, 0.0, 0.025]",burger
24,3348.43,[0.628],-0.063,-0.174,0.049,-1.92,-2.479,-1.426,"[0.187, 0.0, 0.057]",burger
24,3348.84,[0.512],-0.059,-0.178,0.164,-1.89,-2.504,-1.497,"[0.191, 0.0, 0.32]",burger
24,3349.22,[0.368],-0.045,-0.197,0.23,-1.793,-2.524,-1.57,"[0.18, 0.0, 0.246]",burger
24,3349.44,[0.313],-0.032,-0.177,0.246,-1.745,-2.532,-1.609,"[0.151, 0.0, 0.336]",burger
24,3349.81,[0.241],-0.007,-0.174,0.656,-1.602,-2.54,-1.674,"[0.104, 0.0, 0.944]",burger
24,3350.01,[0.198],0.012,-0.104,0.944,-1.448,-2.539,-1.704,"[0.0, 0.0, 0.0]",burger
24,3350.43,[0.165],-0.031,0.123,0.172,-1.321,-2.54,-1.706,"[0.034, 0.123, 0.246]",burger
24,3350.8,[0.166],0.012,-0.032,0.213,-1.214,-2.54,-1.7,"[0.0, 0.0, 0.0]",burger
24,3351.01,[0.145],0.0,0.0,0.0,-1.214,-2.54,-1.7,"[-0.197, 0.0, 0.09]",burger
24,3351.22,[0.171],-0.07,0.184,0.09,-1.206,-2.546,-1.686,"[-0.199, 0.0, 0.263]",burger
24,3351.42,[0.191],-0.075,0.184,0.263,-1.18,-2.56,-1.649,"[-0.158, 0.0, 0.238]",burger
24,3351.64,[0.243],-0.067,0.143,0.238,-1.129,-2.575,-1.615,"[-0.135, 0.0, 0.197]",burger
24,3352.04,[0.207],-0.056,0.098,0.172,-1.046,-2.601,-1.566,"[-0.22, 0.0, 0.23]",burger
24,3352.44,[0.217],-0.127,0.18,0.369,-0.954,-2.64,-1.504,"[-0.202, 0.0, 0.295]",burger
24,3352.83,[0.224],-0.112,0.122,0.271,-0.826,-2.691,-1.441,"[-0.201, 0.0, 0.459]",burger
24,3353.05,[0.224],-0.145,0.139,0.459,-0.761,-2.716,-1.416,"[-0.186, 0.0, 0.139]",burger
24,3353.44,[0.239],-0.104,0.085,-0.181,-0.691,-2.783,-1.36,"[-0.151, 0.0, -0.181]",burger
24,3353.83,[0.269],-0.005,0.006,-0.501,-0.815,-2.811,-1.336,"[0.081, 0.0, -0.755]",burger
24,3354.06,[0.267],0.052,-0.062,-0.755,-0.88,-2.808,-1.34,"[0.11, -0.062, -0.739]",burger
24,3354.47,[0.257],0.037,-0.104,-0.652,-1.239,-2.784,-1.384,"[0.087, -0.098, -0.479]",burger
24,3354.82,[0.246],0.015,-0.08,-0.421,-1.393,-2.777,-1.411,"[0.127, -0.08, -0.43]",burger
24,3355.23,[0.224],0.003,-0.127,-0.11,-1.545,-2.773,-1.455,"[0.081, -0.127, -0.216]",burger
24,3355.44,[0.207],-0.0,-0.081,-0.216,-1.574,-2.772,-1.477,"[0.0, 0.0, -0.454]",burger
24,3355.82,[0.214],0.002,0.011,-0.544,-1.78,-2.772,-1.488,"[0.0, 0.0, -0.487]",burger
24,3356.22,[0.245],0.0,0.0,-0.413,-1.964,-2.772,-1.487,"[0.035, 0.0, -0.454]",burger
24,3356.62,[nan],-0.018,-0.029,-0.405,-2.135,-2.778,-1.499,"[0.081, 0.0, -0.446]",burger
24,3357.06,[nan],-0.058,-0.07,-0.421,-2.265,-2.792,-1.518,"[-0.133, 0.0, -0.249]",burger
24,3357.43,[nan],0.093,0.095,-0.249,-2.345,-2.8,-1.526,"[-0.098, 0.095, -0.339]",burger
24,3357.64,[nan],0.092,0.073,-0.569,-2.474,-2.772,-1.501,"[-0.098, 0.073, -0.315]",burger
24,3358.05,[nan],0.075,0.04,-0.454,-2.656,-2.731,-1.474,"[-0.05, 0.04, -0.462]",burger
24,3358.43,[nan],0.045,0.014,-0.405,-2.837,-2.708,-1.464,"[-0.026, 0.014, -0.43]",burger
24,3358.64,[nan],0.025,0.006,-0.43,-2.919,-2.7,-1.462,"[-0.035, 0.006, -0.7]",burger
24,3359.09,[nan],0.055,-0.002,-1.0,3.101,-2.686,-1.461,"[-0.02, 0.0, -1.0]",burger
24,3359.43,[nan],0.037,-0.02,-0.803,2.628,-2.667,-1.466,"[-0.054, 0.0, -0.669]",burger
24,3359.81,[nan],0.0,0.0,0.0,2.476,-2.658,-1.472,"[-0.22, 0.0, -0.041]",burger
24,3360.03,[nan],0.173,-0.136,-0.041,2.473,-2.646,-1.481,"[0.11, 0.0, 0.0]",burger
24,3360.41,[nan],-0.089,0.066,0.23,2.506,-2.653,-1.476,"[0.0, 0.0, 0.533]",burger
24,3360.61,[nan],0.0,0.0,0.533,2.607,-2.655,-1.475,"[0.0, 0.0, 0.722]",burger
24,3360.82,[nan],0.0,0.0,0.722,2.675,-2.655,-1.475,"[0.0, 0.0, 1.0]",burger
24,3361.04,[1.011],0.0,0.0,1.0,2.936,-2.655,-1.475,"[0.058, 0.0, 0.969]",burger
24,3361.44,[nan],-0.103,-0.018,0.934,-2.963,-2.682,-1.476,"[0.109, 0.0, 0.941]",burger
24,3361.65,[nan],-0.105,-0.028,0.941,-2.87,-2.692,-1.478,"[0.107, 0.0, 0.728]",burger
24,3362.04,[nan],-0.128,-0.085,0.605,-2.547,-2.733,-1.497,"[0.122, 0.0, 0.531]",burger
24,3362.45,[1.116],-0.108,-0.114,0.49,-2.327,-2.775,-1.534,"[0.142, 0.0, 0.433]",burger
24,3362.81,[1.125],-0.08,-0.123,0.466,-2.143,-2.812,-1.58,"[0.17, 0.0, 0.277]",burger
24,3363.05,[1.129],-0.075,-0.152,0.277,-2.028,-2.835,-1.622,"[0.175, 0.0, 0.334]",burger
24,3363.27,[nan],-0.073,-0.159,0.334,-1.998,-2.842,-1.637,"[0.177, 0.0, 0.293]",burger
24,3363.66,[nan],-0.056,-0.178,0.269,-1.874,-2.868,-1.703,"[0.194, 0.0, 0.228]",burger
24,3364.02,[nan],-0.042,-0.197,0.219,-1.777,-2.887,-1.778,"[0.208, 0.0, 0.178]",burger
24,3364.41,[nan],-0.028,-0.214,0.219,-1.697,-2.901,-1.859,"[0.22, 0.0, 0.293]",burger
24,3364.63,[nan],-0.017,-0.219,0.293,-1.647,-2.905,-1.903,"[0.22, 0.0, 0.17]",burger
24,3365.02,[nan],-0.002,-0.22,0.17,-1.579,-2.908,-1.969,"[0.22, 0.0, 0.146]",burger
24,3365.23,[nan],0.006,-0.22,0.187,-1.542,-2.907,-2.013,"[0.22, 0.0, 0.195]",burger
24,3365.6,[nan],0.027,-0.218,0.154,-1.444,-2.897,-2.144,"[0.22, 0.0, 0.137]",burger
24,3365.82,[nan],0.034,-0.217,0.137,-1.416,-2.891,-2.188,"[0.197, 0.0, 0.096]",burger
