episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1748.08,[0.725],-0.109,0.308,-1.115,-1.243,-0.074,-6.26,"[-0.8, -0.8, -1.2]",youbot
27,1748.38,[0.813],0.01,0.8,-1.2,-1.595,-0.1,-6.066,"[0.8, -0.278, -0.642]",youbot
27,1748.68,[nan],-0.206,-0.773,-0.642,-1.838,-0.127,-6.158,"[0.8, -0.216, -0.52]",youbot
27,1748.99,[nan],-0.294,-0.744,-0.52,-1.953,-0.178,-6.31,"[-0.01, -0.606, -1.2]",youbot
27,1749.24,[nan],0.007,0.007,-1.2,-2.399,-0.192,-6.344,"[-0.375, -0.327, -1.029]",youbot
27,1749.5,[nan],0.101,0.069,0.875,-2.537,-0.154,-6.317,"[-0.647, -0.243, 1.2]",youbot
27,1749.83,[nan],0.327,0.558,1.2,-2.089,-0.019,-6.162,"[-0.45, -0.225, 1.2]",youbot
27,1750.13,[nan],0.129,0.431,1.2,-1.849,0.02,-6.073,"[0.608, -0.633, -1.2]",youbot
27,1750.41,[nan],-0.327,-0.512,-1.2,-2.151,-0.009,-6.113,"[0.595, -0.151, -0.472]",youbot
27,1750.76,[0.775],0.377,0.382,-0.925,-2.358,-0.123,-6.252,"[-0.537, -0.428, -0.925]",youbot
27,1751.13,[nan],0.345,0.199,0.565,-2.612,0.083,-6.114,"[0.207, -0.236, 0.772]",youbot
27,1751.4,[nan],-0.162,-0.128,0.772,-2.466,0.069,-6.125,"[-0.254, -0.501, -1.057]",youbot
27,1751.7,[nan],0.218,0.13,-1.057,-2.614,0.056,-6.136,"[0.116, -0.099, 0.212]",youbot
27,1752.02,[nan],-0.278,-0.183,0.589,-2.554,0.016,-6.16,"[0.206, -0.148, 0.228]",youbot
27,1752.35,[nan],-0.117,-0.109,0.491,-2.389,-0.059,-6.219,"[-0.548, -0.218, -0.087]",youbot
27,1752.64,[0.851],0.386,0.388,-0.087,-2.354,-0.027,-6.186,"[-0.134, -0.05, 0.622]",youbot
27,1752.99,[0.889],0.085,0.104,0.622,-2.249,0.026,-6.131,"[-0.03, -0.125, 0.166]",youbot
27,1753.22,[0.91],0.015,0.025,0.166,-2.108,0.043,-6.106,"[0.115, 0.071, 0.68]",youbot
27,1753.53,[nan],0.082,0.193,0.938,-1.963,0.04,-6.112,"[0.086, -0.131, 0.124]",youbot
27,1753.85,[nan],-0.02,-0.084,0.124,-1.799,0.044,-6.105,"[0.086, -0.131, 0.124]",youbot
27,1754.2,[0.974],-0.017,-0.084,0.124,-1.774,0.041,-6.122,"[-0.102, -0.067, 0.903]",youbot
27,1754.49,[1.062],-0.002,0.023,0.881,-1.469,0.051,-6.027,"[0.534, 0.236, 1.2]",youbot
27,1754.73,[1.018],0.006,-0.014,1.2,-1.137,0.068,-6.094,"[-0.105, 0.045, 1.2]",youbot
27,1755.06,[1.04],-0.054,0.09,1.2,-1.017,0.066,-6.09,"[0.101, -0.081, 1.02]",youbot
27,1755.36,[1.066],0.085,-0.054,1.02,-0.561,0.058,-6.076,"[0.333, 0.095, -0.05]",youbot
27,1755.64,[1.049],0.775,-0.197,1.2,-0.236,0.203,-6.129,"[0.8, 0.364, 1.2]",youbot
27,1755.94,[1.051],0.795,0.089,1.2,0.124,0.441,-6.144,"[0.8, 0.506, -0.541]",youbot
27,1756.2,[2.109],0.795,0.086,-0.541,0.102,0.6,-6.121,"[0.8, 0.325, -0.093]",youbot
27,1756.48,[1.884],0.799,0.032,-0.093,0.039,0.759,-6.111,"[0.674, 0.289, -0.136]",youbot
27,1756.81,[1.758],0.424,0.052,0.882,0.132,1.007,-6.093,"[0.253, 0.072, 0.3]",youbot
27,1757.16,[1.613],0.244,0.065,0.3,0.262,1.077,-6.078,"[0.328, 0.084, 1.034]",youbot
27,1757.4,[1.534],0.27,0.187,1.034,0.617,1.191,-6.028,"[-0.8, 0.131, 1.2]",youbot
27,1757.7,[1.66],-0.456,-0.657,1.2,0.977,1.044,-6.181,"[-0.8, 0.255, 1.2]",youbot
27,1757.98,[1.753],-0.188,-0.747,1.2,1.337,0.947,-6.397,"[-0.8, 0.237, 1.2]",youbot
27,1758.29,[1.771],-0.005,-0.8,1.2,1.577,0.929,-6.552,"[-0.8, 0.22, 1.2]",youbot
27,1758.55,[2.109],0.365,-0.712,1.2,2.057,1.004,-6.86,"[-0.8, 0.108, 1.042]",youbot
27,1758.9,[0.994],0.573,-0.558,1.042,2.38,1.148,-7.051,"[-0.8, -0.182, -1.2]",youbot
27,1759.15,[1.111],0.52,-0.608,-1.2,2.267,1.325,-7.212,"[-0.8, -0.665, -1.2]",youbot
27,1759.49,[1.169],0.273,-0.752,-1.2,1.907,1.444,-7.419,"[-0.8, -0.043, -0.586]",youbot
27,1759.78,[1.223],0.098,-0.794,1.2,1.705,1.492,-7.654,"[-0.8, 0.232, 1.197]",youbot
27,1760.05,[1.27],0.192,-0.777,1.197,1.825,1.507,-7.732,"[-0.8, 0.096, 0.567]",youbot
27,1760.38,[1.326],0.478,-0.642,0.567,2.216,1.652,-8.015,"[-0.8, 0.043, -1.2]",youbot
27,1760.7,[nan],0.393,-0.697,-1.2,2.072,1.849,-8.267,"[-0.8, -0.012, -1.2]",youbot
27,1761.02,[0.782],0.122,-0.791,-1.2,1.712,1.926,-8.493,"[-0.8, 0.189, -1.2]",youbot
27,1761.36,[0.796],-0.092,-0.795,1.148,1.467,1.904,-8.81,"[-0.8, -0.09, 1.2]",youbot
27,1761.63,[0.801],0.096,-0.794,1.2,1.703,1.906,-8.97,"[-0.8, -0.076, 0.614]",youbot
28,1761.95,[nan],-0.792,-0.112,0.614,0.146,-3.869,9.197,"[-0.8, -0.125, -0.02]",youbot
28,1762.19,[nan],-0.777,-0.192,-0.02,0.242,-4.104,9.146,"[-0.065, 0.133, -1.2]",youbot
28,1762.53,[1.185],-0.064,-0.009,-1.2,0.12,-4.188,9.126,"[0.313, 0.395, -1.2]",youbot
28,1762.83,[nan],0.752,-0.273,-1.2,-0.36,-4.15,9.112,"[0.8, 0.452, -1.2]",youbot
28,1763.2,[1.17],0.608,-0.52,-1.2,-0.72,-3.945,8.99,"[0.8, 0.613, -1.2]",youbot
28,1763.47,[1.133],0.299,-0.742,-1.2,-1.2,-3.762,8.731,"[0.8, 0.598, -1.2]",youbot
28,1763.8,[1.062],-0.078,-0.796,-1.2,-1.68,-3.718,8.417,"[0.8, 0.646, 0.896]",youbot
28,1764.13,[0.999],-0.023,-0.8,0.896,-1.591,-3.724,8.338,"[0.8, 0.716, 1.2]",youbot
28,1764.44,[1.303],0.293,-0.744,1.2,-1.184,-3.672,8.024,"[0.8, 0.647, 1.2]",youbot
28,1764.76,[1.245],0.537,-0.593,1.2,-0.824,-3.545,7.822,"[0.8, 0.677, -1.2]",youbot
28,1765.07,[1.116],0.221,-0.769,-1.2,-1.304,-3.389,7.546,"[0.8, 0.8, -1.2]",youbot
28,1765.43,[1.309],-0.159,-0.784,-1.2,-1.784,-3.379,7.229,"[0.8, 0.8, -1.2]",youbot
28,1765.7,[1.226],-0.341,-0.724,-1.2,-2.024,-3.43,7.078,"[0.8, 0.8, -1.2]",youbot
28,1765.99,[1.094],-0.574,-0.557,-1.2,-2.384,-3.57,6.885,"[0.8, -0.765, 1.192]",youbot
28,1766.21,[0.986],-0.519,-0.609,1.192,-2.265,-3.748,6.724,"[0.8, -0.587, 1.2]",youbot
28,1766.49,[0.916],-0.36,-0.715,1.2,-2.025,-3.835,6.59,"[0.8, -0.657, 1.2]",youbot
28,1766.8,[1.411],-0.18,-0.78,1.2,-1.785,-3.889,6.44,"[0.8, -0.701, 1.2]",youbot
28,1767.14,[1.361],0.201,-0.774,1.2,-1.305,-3.882,6.123,"[0.8, -0.8, -0.082]",youbot
28,1767.38,[1.337],0.211,-0.772,-1.2,-1.316,-3.814,5.893,"[0.8, 0.708, -1.2]",youbot
28,1767.68,[1.292],0.022,-0.8,-1.2,-1.556,-3.792,5.735,"[0.8, -0.8, -0.46]",youbot
28,1767.88,[1.343],-0.169,-0.782,-0.46,-1.788,-3.808,5.576,"[0.8, -0.8, -0.191]",youbot
28,1768.17,[1.454],-0.216,-0.77,0.588,-1.838,-3.897,5.269,"[0.8, -0.552, 1.2]",youbot
28,1768.5,[1.429],0.026,-0.8,1.2,-1.527,-3.929,5.032,"[0.8, -0.627, 1.071]",youbot
28,1768.8,[1.405],0.206,-0.773,1.071,-1.3,-3.905,4.874,"[0.8, -0.8, -0.045]",youbot
28,1769.1,[1.273],0.367,-0.711,-0.045,-1.094,-3.773,4.584,"[0.8, 0.621, -1.2]",youbot
28,1769.36,[1.204],0.285,-0.748,-1.2,-1.219,-3.704,4.44,"[0.8, 0.617, -1.2]",youbot
28,1769.63,[1.204],-0.076,-0.796,-0.845,-1.674,-3.666,4.125,"[0.8, -0.8, 0.547]",youbot
28,1769.97,[1.056],-0.044,-0.799,0.547,-1.62,-3.682,3.966,"[0.8, -0.8, -0.086]",youbot
28,1770.29,[1.027],0.032,-0.799,-0.086,-1.532,-3.678,3.726,"[0.8, -0.8, 0.097]",youbot
28,1770.58,[1.044],0.087,-0.795,0.097,-1.461,-3.653,3.407,"[0.8, -0.8, -0.159]",youbot
28,1770.81,[1.135],0.084,-0.796,-0.159,-1.467,-3.635,3.248,"[0.8, -0.8, -1.2]",youbot
28,1771.16,[1.161],-0.096,-0.794,-1.2,-1.703,-3.636,3.088,"[0.8, -0.8, -1.2]",youbot
28,1771.43,[1.068],-0.452,-0.66,-1.2,-2.183,-3.75,2.792,"[0.8, -0.8, -1.2]",youbot
28,1771.7,[1.052],-0.706,-0.377,-1.2,-2.663,-3.987,2.582,"[0.8, -0.784, -1.061]",youbot
28,1772.04,[nan],-0.775,-0.199,-0.42,-2.895,-4.213,2.502,"[0.8, -0.543, -0.42]",youbot
28,1772.33,[0.897],0.161,0.027,-0.069,-2.975,-4.36,2.471,"[-0.159, -0.464, 0.102]",youbot
28,1772.61,[nan],0.316,0.055,0.873,-2.961,-4.311,2.479,"[0.017, -0.43, 1.094]",youbot
28,1772.9,[0.918],0.515,0.251,0.12,-2.686,-4.203,2.522,"[-0.408, -0.402, -0.481]",youbot
28,1773.2,[nan],0.374,0.163,-0.481,-2.734,-4.166,2.539,"[-0.182, -0.481, -0.775]",youbot
28,1773.5,[0.842],0.181,0.021,-0.775,-3.032,-4.088,2.562,"[-0.462, -0.509, -1.097]",youbot
28,1773.84,[nan],0.715,-0.117,0.348,2.983,-3.972,2.555,"[-0.042, -0.168, 1.2]",youbot
28,1774.14,[nan],0.255,0.045,1.2,-2.957,-3.83,2.543,"[-0.8, -0.323, -0.445]",youbot
28,1774.45,[0.613],0.784,0.158,-0.445,-2.947,-3.706,2.571,"[-0.8, -0.334, -0.452]",youbot
28,1774.69,[nan],0.799,0.033,-1.2,-3.112,-3.468,2.602,"[-0.8, -0.8, -1.2]",youbot
28,1775.0,[0.693],0.784,-0.158,-1.2,2.931,-3.309,2.588,"[-0.8, -0.8, -1.2]",youbot
28,1775.3,[0.748],0.623,-0.502,-1.2,2.451,-3.023,2.452,"[-0.8, -0.8, -1.2]",youbot
28,1775.6,[0.424],0.406,-0.689,-1.2,2.091,-2.868,2.27,"[-0.8, -0.8, -1.2]",youbot
28,1775.9,[0.339],0.131,-0.753,-1.324,1.848,-2.85,2.131,"[-0.8, -0.8, -1.2]",youbot
28,1776.2,[0.329],-0.155,-0.785,-1.177,1.37,-2.842,1.814,"[-0.8, -0.8, -1.2]",youbot
28,1776.58,[0.429],-0.417,-0.683,-1.2,1.01,-2.929,1.592,"[-0.8, -0.8, -1.2]",youbot
28,1776.92,[0.655],-0.73,-0.328,-1.2,0.41,-3.226,1.334,"[-0.8, -0.8, -1.2]",youbot
28,1777.23,[0.959],-0.787,-0.145,-1.2,0.17,-3.379,1.287,"[-0.8, -0.8, -1.2]",youbot
28,1777.6,[nan],-0.787,0.142,-1.2,-0.19,-3.618,1.288,"[-0.8, -0.8, -1.2]",youbot
28,1777.89,[1.341],-0.633,0.489,-1.2,-0.67,-3.907,1.418,"[0.381, -0.043, -1.2]",youbot
28,1778.2,[1.413],0.42,-0.681,-1.2,-1.03,-3.913,1.401,"[0.8, -0.8, -0.428]",youbot
28,1778.47,[1.344],0.276,-0.751,-0.166,-1.22,-3.816,1.182,"[0.8, -0.8, -0.104]",youbot
28,1778.72,[1.275],0.259,-0.757,0.381,-1.237,-3.763,1.031,"[0.8, -0.8, 0.381]",youbot
28,1779.03,[1.23],0.341,-0.724,-0.095,-1.132,-3.638,0.737,"[0.8, -0.8, 0.537]",youbot
28,1779.3,[1.229],0.4,-0.693,0.967,-1.037,-3.565,0.594,"[0.8, -0.682, 0.967]",youbot
28,1779.62,[1.212],0.582,-0.549,0.967,-0.747,-3.416,0.407,"[0.8, -0.529, 1.107]",youbot
28,1779.96,[nan],0.764,-0.239,1.107,-0.292,-3.141,0.249,"[0.8, 0.656, -1.2]",youbot
28,1780.3,[nan],0.755,-0.263,-1.2,-0.347,-2.986,0.208,"[0.8, 0.727, -1.2]",youbot
28,1780.59,[nan],0.548,-0.582,-1.2,-0.827,-2.722,0.034,"[0.8, 0.706, -0.639]",youbot
28,1780.92,[1.624],0.397,-0.694,-0.199,-1.053,-2.585,-0.163,"[0.8, 0.611, -0.199]",youbot
28,1781.21,[1.468],0.448,-0.663,1.2,-0.965,-2.431,-0.443,"[0.8, -0.389, 1.2]",youbot
28,1781.48,[nan],0.592,-0.538,1.2,-0.725,-2.326,-0.563,"[0.8, 0.584, 1.2]",youbot
28,1781.74,[1.357],0.703,-0.381,1.2,-0.485,-2.195,-0.655,"[0.8, 0.634, 0.681]",youbot
28,1782.04,[1.715],0.781,-0.174,-0.336,-0.223,-1.969,-0.732,"[0.8, 0.587, -0.336]",youbot
28,1782.39,[1.453],0.75,-0.277,-0.336,-0.357,-1.662,-0.823,"[0.8, 0.602, 0.276]",youbot
28,1782.68,[nan],0.747,-0.286,0.276,-0.363,-1.514,-0.882,"[0.8, 0.493, 1.2]",youbot
28,1782.9,[1.215],0.799,-0.034,1.2,-0.031,-1.28,-0.933,"[0.8, 0.474, 1.2]",youbot
28,1783.2,[1.111],0.785,0.157,1.2,0.209,-1.121,-0.92,"[0.8, 0.747, 1.2]",youbot
28,1783.56,[1.211],0.624,0.501,1.2,0.689,-0.835,-0.784,"[-0.694, 0.397, 1.2]",youbot
28,1783.88,[nan],-0.279,-0.635,1.2,1.169,-0.821,-0.824,"[-0.694, 0.397, 1.2]",youbot
28,1784.11,[2.157],-0.039,-0.732,1.2,1.529,-0.868,-1.028,"[-0.8, 0.295, 1.2]",youbot
28,1784.48,[2.304],0.09,-0.795,-0.943,1.675,-0.844,-1.262,"[-0.8, -0.135, -0.943]",youbot
28,1784.84,[nan],-0.191,-0.777,-0.767,1.322,-0.869,-1.58,"[-0.8, -0.157, -0.169]",youbot
28,1785.12,[0.851],-0.245,-0.762,0.913,1.269,-0.914,-1.733,"[-0.8, 0.131, 0.913]",youbot
28,1785.35,[0.908],-0.102,-0.793,0.913,1.452,-0.948,-1.889,"[-0.8, 0.239, 1.2]",youbot
28,1785.68,[1.147],0.263,-0.756,1.2,1.917,-0.916,-2.204,"[-0.8, 0.113, 1.2]",youbot
28,1786.0,[1.804],0.506,-0.619,0.89,2.265,-0.798,-2.411,"[-0.8, 0.126, 0.89]",youbot
28,1786.26,[nan],0.618,-0.508,-0.269,2.451,-0.623,-2.576,"[-0.8, -0.205, -1.2]",youbot
28,1786.5,[0.863],0.555,-0.576,-1.2,2.317,-0.591,-2.603,"[-0.8, -0.155, -1.2]",youbot
28,1786.8,[0.889],0.351,-0.719,1.2,2.045,-0.572,-2.627,"[-0.8, -0.428, 1.2]",youbot
28,1787.08,[0.948],0.521,-0.607,1.2,2.284,-0.592,-2.605,"[-0.8, -0.365, 1.2]",youbot
28,1787.35,[1.896],0.553,-0.578,-1.2,2.322,-0.61,-2.587,"[-0.8, -0.036, -1.2]",youbot
28,1787.66,[1.871],0.512,-0.615,-1.2,2.266,-0.621,-2.573,"[-0.8, -0.186, -1.2]",youbot
28,1787.9,[1.85],0.556,-0.575,-1.2,2.342,-0.632,-2.557,"[-0.8, -0.134, -1.2]",youbot
28,1788.19,[nan],0.609,-0.519,-1.2,2.438,-0.641,-2.547,"[-0.8, -0.232, -1.2]",youbot
28,1788.43,[nan],0.657,-0.456,-1.2,2.539,-0.647,-2.541,"[-0.8, -0.31, -1.2]",youbot
28,1788.73,[nan],0.67,-0.431,-1.193,2.573,-0.647,-2.54,"[-0.8, -0.443, -1.2]",youbot
28,1789.04,[nan],0.722,-0.335,-1.191,2.711,-0.645,-2.539,"[-0.8, -0.5, -1.2]",youbot
28,1789.35,[nan],0.753,-0.257,-1.19,2.816,-0.636,-2.541,"[-0.579, -0.531, -1.2]",youbot
28,1789.65,[nan],0.516,-0.128,-1.2,2.9,-0.624,-2.543,"[-0.532, -0.454, -1.2]",youbot
28,1789.94,[nan],0.521,-0.106,-1.2,2.944,-0.614,-2.544,"[-0.312, -0.497, -1.2]",youbot
28,1790.24,[nan],0.307,-0.059,-1.2,2.95,-0.604,-2.545,"[-0.144, -0.437, -1.2]",youbot
28,1790.6,[nan],0.282,-0.075,-1.2,2.884,-0.608,-2.544,"[-0.291, -0.508, -1.2]",youbot
28,1790.93,[nan],0.348,-0.056,-1.185,2.989,-0.569,-2.554,"[-0.355, -0.496, -1.2]",youbot
28,1791.27,[nan],0.335,-0.028,-1.152,3.062,-0.53,-2.564,"[-0.269, -0.471, -1.2]",youbot
28,1791.6,[nan],0.261,-0.021,-1.155,3.067,-0.512,-2.573,"[-0.189, -0.471, -1.186]",youbot
28,1791.87,[nan],0.11,-0.05,-1.207,2.815,-0.486,-2.599,"[-0.146, -0.469, -1.185]",youbot
28,1792.2,[0.393],0.223,-0.177,-1.2,2.458,-0.443,-2.624,"[-0.8, -0.8, -1.2]",youbot
28,1792.52,[nan],0.548,-0.583,1.2,2.338,-0.272,-2.83,"[-0.8, -0.407, 1.2]",youbot
28,1792.82,[0.679],0.602,-0.527,-1.2,2.41,-0.086,-2.981,"[-0.8, -0.8, -1.2]",youbot
28,1793.08,[nan],0.518,-0.61,1.125,2.286,0.021,-3.1,"[-0.8, -0.405, 0.618]",youbot
28,1793.39,[0.96],0.646,-0.472,0.618,2.517,0.2,-3.259,"[-0.8, -0.377, 0.29]",youbot
28,1793.66,[nan],0.256,-0.134,1.2,2.673,0.386,-3.375,"[-0.289, -0.203, 1.2]",youbot
28,1793.9,[nan],0.27,-0.102,1.2,2.793,0.413,-3.387,"[-0.262, -0.211, 0.947]",youbot
28,1794.19,[nan],-0.799,-0.042,1.2,-3.077,0.463,-3.404,"[0.8, -0.435, 1.2]",youbot
28,1794.5,[1.47],-0.736,-0.313,0.942,-2.73,0.231,-3.46,"[0.8, -0.483, 1.2]",youbot
28,1794.82,[nan],-0.525,-0.603,1.2,-2.275,-0.026,-3.645,"[0.8, -0.389, 1.2]",youbot
28,1795.1,[1.195],-0.449,-0.662,1.2,-2.155,-0.075,-3.709,"[0.8, -0.223, 0.842]",youbot
28,1795.4,[0.914],-0.046,-0.188,-0.305,-1.813,-0.195,-3.991,"[0.194, -0.507, -0.305]",youbot
28,1795.72,[0.86],-0.063,-0.183,-0.305,-1.904,-0.211,-4.047,"[-0.8, -0.573, -0.426]",youbot
28,1796.05,[1.159],0.349,0.72,-0.426,-2.027,-0.119,-3.825,"[-0.8, -0.673, -0.369]",youbot
28,1796.38,[1.308],0.208,0.299,-0.358,-2.182,0.019,-3.586,"[0.322, -0.591, 0.184]",youbot
28,1796.76,[nan],-0.188,-0.261,0.184,-2.194,0.017,-3.588,"[0.543, -0.588, 0.208]",youbot
28,1797.07,[1.119],-0.281,-0.465,0.208,-2.112,-0.092,-3.755,"[-0.656, -0.738, -0.04]",youbot
28,1797.39,[1.215],0.323,0.571,-0.04,-2.087,-0.072,-3.716,"[-0.8, -0.793, -0.376]",youbot
28,1797.75,[nan],0.446,0.664,-0.376,-2.166,0.045,-3.524,"[0.696, -0.424, 1.2]",youbot
28,1798.02,[1.465],-0.3,-0.742,1.141,-1.944,0.032,-3.574,"[0.8, -0.537, 0.413]",youbot
28,1798.3,[1.234],-0.192,-0.777,1.2,-1.801,-0.015,-3.726,"[0.8, -0.259, 1.2]",youbot
28,1798.59,[1.007],-0.002,-0.8,1.2,-1.561,-0.034,-3.885,"[0.702, -0.196, 0.269]",youbot
28,1798.84,[0.883],0.011,-0.033,0.862,-1.244,0.016,-4.153,"[-0.8, -0.8, -1.2]",youbot
28,1799.11,[0.876],-0.161,0.784,-1.2,-1.381,-0.017,-4.039,"[-0.8, -0.8, -1.2]",youbot
28,1799.4,[nan],0.119,0.791,-0.317,-1.723,-0.021,-3.801,"[-0.699, -0.8, -1.2]",youbot
28,1799.71,[nan],0.355,0.603,-1.2,-2.115,0.066,-3.526,"[0.409, -0.8, -1.2]",youbot
28,1800.01,[nan],-0.248,-0.325,-1.2,-2.235,0.06,-3.532,"[-0.8, -0.8, -1.2]",youbot
28,1800.36,[1.604],0.653,0.462,-1.2,-2.539,0.024,-3.468,"[0.8, -0.376, 1.2]",youbot
28,1800.69,[nan],-0.683,-0.416,1.2,-2.582,0.049,-3.45,"[0.8, -0.41, 1.2]",youbot
28,1800.99,[nan],-0.414,-0.685,1.2,-2.102,-0.173,-3.676,"[0.008, -0.423, 0.821]",youbot
28,1801.3,[nan],-0.001,-0.008,0.821,-1.736,-0.21,-3.749,"[-0.008, 0.047, 1.2]",youbot
28,1801.61,[nan],0.0,0.008,1.2,-1.616,-0.21,-3.748,"[0.8, -0.248, 1.2]",youbot
28,1801.89,[nan],0.317,-0.735,0.672,-1.157,-0.151,-4.003,"[0.8, 0.602, 1.2]",youbot
28,1802.18,[nan],0.524,-0.605,1.2,-0.845,-0.026,-4.207,"[0.8, 0.736, 1.2]",youbot
28,1802.49,[1.815],0.703,-0.381,1.2,-0.485,0.161,-4.356,"[0.8, 0.678, -1.2]",youbot
28,1802.85,[1.565],0.712,-0.364,-1.2,-0.485,0.307,-4.421,"[0.8, 0.511, -1.2]",youbot
28,1803.12,[1.124],0.382,-0.703,-1.2,-1.085,0.587,-4.698,"[0.8, 0.669, -1.2]",youbot
28,1803.44,[1.01],0.11,-0.792,-1.2,-1.445,0.66,-4.925,"[0.8, 0.65, -1.2]",youbot
28,1803.67,[0.978],-0.081,-0.796,-1.2,-1.685,0.662,-5.085,"[0.8, 0.8, -0.354]",youbot
28,1803.98,[0.875],-0.197,-0.775,-0.354,-1.823,0.631,-5.242,"[0.8, 0.8, -0.289]",youbot
28,1804.33,[0.819],-0.264,-0.755,1.2,-1.896,0.533,-5.546,"[0.8, -0.53, 1.2]",youbot
28,1804.55,[nan],0.019,-0.8,1.2,-1.536,0.497,-5.782,"[0.8, -0.709, 1.2]",youbot
28,1804.85,[1.789],0.299,-0.742,1.2,-1.176,0.547,-6.016,"[0.8, -0.8, 0.712]",youbot
28,1805.12,[2.035],0.472,-0.646,0.712,-0.933,0.667,-6.223,"[0.8, 0.784, -1.2]",youbot
28,1805.43,[1.985],0.456,-0.657,-1.2,-0.976,0.715,-6.287,"[0.8, 0.779, -1.2]",youbot
28,1805.74,[1.873],0.005,-0.8,-1.2,-1.576,0.831,-6.664,"[0.8, 0.784, -1.2]",youbot
28,1806.0,[1.921],-0.091,-0.795,-1.2,-1.696,0.827,-6.743,"[0.8, -0.654, 1.2]",youbot
28,1806.3,[1.889],0.038,-0.799,1.2,-1.511,0.785,-7.06,"[0.8, -0.707, 1.2]",youbot
28,1806.54,[1.862],0.227,-0.767,1.2,-1.271,0.813,-7.217,"[0.8, -0.8, 0.731]",youbot
28,1806.87,[1.796],0.363,-0.713,-1.2,-1.112,0.959,-7.5,"[0.8, 0.675, -1.2]",youbot
28,1807.18,[1.667],0.089,-0.795,-1.2,-1.472,1.027,-7.729,"[0.8, -0.752, 1.2]",youbot
28,1807.45,[1.46],0.183,-0.779,1.2,-1.328,1.049,-7.968,"[0.8, -0.672, 1.2]",youbot
28,1807.73,[1.262],0.363,-0.713,1.2,-1.088,1.105,-8.117,"[0.8, -0.734, 1.2]",youbot
28,1808.02,[1.241],0.591,-0.539,1.2,-0.728,1.25,-8.306,"[0.8, 0.387, -1.2]",youbot
28,1808.29,[1.225],0.38,-0.704,-1.2,-1.088,1.398,-8.493,"[0.8, 0.422, -1.2]",youbot
28,1808.56,[nan],0.108,-0.793,-1.2,-1.448,1.471,-8.721,"[0.8, 0.515, -1.2]",youbot
29,1808.87,[nan],0.012,-0.8,-1.2,-1.568,1.477,-8.8,"[0.8, -0.6, 1.2]",youbot
29,1809.1,[1.081],0.779,0.181,1.2,0.24,-3.392,9.219,"[-0.279, -0.067, -1.2]",youbot
29,1809.4,[nan],-0.278,0.01,-1.2,-0.048,-3.419,9.221,"[-0.502, -0.259, -1.2]",youbot
29,1809.71,[nan],-0.088,0.05,-1.2,-0.528,-3.533,9.249,"[0.238, -0.085, -1.2]",youbot
29,1810.06,[1.219],0.192,-0.142,-1.2,-0.648,-3.519,9.239,"[0.8, 0.157, -1.2]",youbot
29,1810.37,[1.059],0.351,-0.719,-1.2,-1.128,-3.359,9.031,"[0.8, 0.461, -1.2]",youbot
29,1810.6,[0.996],-0.02,-0.8,-1.2,-1.608,-3.294,8.721,"[0.8, 0.671, -1.2]",youbot
29,1810.87,[1.141],-0.116,-0.792,-1.2,-1.728,-3.301,8.641,"[0.8, 0.615, -1.2]",youbot
29,1811.18,[1.25],-0.468,-0.649,-1.2,-2.208,-3.422,8.348,"[0.8, -0.8, -0.665]",youbot
29,1811.46,[1.115],-0.568,-0.563,1.2,-2.349,-3.588,8.176,"[0.8, -0.452, 1.2]",youbot
29,1811.77,[0.984],-0.418,-0.682,1.2,-2.109,-3.687,8.05,"[0.8, -0.101, 1.2]",youbot
29,1812.09,[0.943],-0.076,-0.796,0.711,-1.658,-3.769,7.777,"[0.8, -0.676, 1.2]",youbot
29,1812.41,[0.978],0.168,-0.782,1.2,-1.347,-3.758,7.538,"[0.8, -0.8, 1.2]",youbot
29,1812.76,[1.366],0.51,-0.616,1.2,-0.867,-3.618,7.254,"[0.8, 0.8, 1.2]",youbot
29,1813.09,[1.152],0.642,-0.477,1.2,-0.627,-3.502,7.145,"[0.8, 0.8, -1.2]",youbot
29,1813.39,[1.027],0.388,-0.274,-1.2,-0.627,-3.228,6.993,"[-0.718, -0.029, -1.2]",youbot
29,1813.71,[0.985],-0.403,0.594,-1.2,-0.987,-3.284,7.072,"[-0.566, -0.128, -1.2]",youbot
29,1814.0,[1.058],0.016,-0.067,-1.2,-1.347,-3.354,7.218,"[0.069, 0.342, -1.2]",youbot
29,1814.3,[1.256],-0.0,-0.069,-1.2,-1.587,-3.353,7.204,"[0.8, 0.8, -1.2]",youbot
29,1814.6,[1.199],-0.373,-0.708,-1.2,-2.067,-3.431,6.919,"[0.8, -0.8, 0.035]",youbot
29,1814.91,[1.063],-0.458,-0.656,0.035,-2.18,-3.564,6.72,"[0.8, -0.8, 0.839]",youbot
29,1815.24,[0.991],-0.355,-0.717,1.2,-2.018,-3.693,6.518,"[0.8, -0.765, 1.2]",youbot
29,1815.54,[1.262],-0.027,-0.8,0.416,-1.601,-3.761,6.208,"[0.8, -0.8, -0.511]",youbot
29,1815.8,[1.274],-0.064,-0.797,-0.511,-1.657,-3.768,6.048,"[0.8, -0.8, -0.577]",youbot
29,1816.09,[1.322],-0.193,-0.776,-0.089,-1.816,-3.809,5.812,"[0.8, -0.8, 0.019]",youbot
29,1816.35,[1.417],-0.199,-0.775,-0.018,-1.822,-3.868,5.579,"[0.8, -0.8, 0.515]",youbot
