episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,3100.408,[0.564],-0.01,0.013,0.06,-2.3,-4.634,3.203,"[-0.8, -0.8, 0.108]",youbot
25,3100.901,[0.567],0.028,-0.001,-0.078,-2.299,-4.635,3.202,"[-0.8, -0.8, 0.189]",youbot
25,3101.304,[0.868],-0.158,0.04,0.89,-2.023,-4.597,3.236,"[0.8, -0.675, 1.2]",youbot
25,3101.712,[1.422],0.174,0.024,0.119,-1.807,-4.581,3.243,"[0.8, -0.8, 1.2]",youbot
25,3102.204,[0.895],0.211,-0.073,-0.844,-2.108,-4.647,3.158,"[0.8, -0.61, 1.2]",youbot
25,3102.703,[0.51],0.171,-0.123,-0.82,-2.505,-4.747,3.126,"[-0.154, -0.407, 0.737]",youbot
25,3103.21,[0.329],-0.163,-0.014,-0.029,-2.81,-4.803,3.144,"[-0.8, -0.79, -0.003]",youbot
25,3103.701,[0.366],-0.074,0.022,0.32,-2.677,-4.726,3.162,"[-0.8, -0.058, 1.2]",youbot
25,3104.2,[0.36],-0.379,-0.052,0.615,-2.48,-4.562,3.256,"[0.478, -0.216, 1.2]",youbot
25,3104.601,[0.541],-0.178,-0.075,1.019,-2.101,-4.538,3.342,"[-0.8, -0.8, -1.2]",youbot
25,3105.1,[0.349],-0.154,-0.08,0.919,-1.644,-4.552,3.441,"[-0.8, -0.8, -1.2]",youbot
25,3105.506,[0.36],-0.301,0.027,0.198,-1.495,-4.561,3.539,"[-0.8, -0.8, -1.2]",youbot
25,3106.002,[0.396],-0.195,-0.056,1.01,-1.11,-4.605,3.639,"[-0.8, -0.8, -1.2]",youbot
25,3106.419,[0.483],-0.177,-0.062,1.029,-0.7,-4.676,3.687,"[-0.8, -0.8, -1.2]",youbot
25,3106.902,[0.351],-0.179,-0.068,1.045,-0.217,-4.767,3.694,"[-0.8, -0.8, -1.2]",youbot
25,3107.4,[0.112],-0.062,-0.027,0.316,-0.083,-4.843,3.693,"[-0.8, -0.8, -1.2]",youbot
25,3107.802,[0.155],-0.15,-0.006,-0.054,-0.053,-4.896,3.692,"[-0.8, -0.8, -1.2]",youbot
25,3108.301,[0.278],-0.291,-0.038,-0.004,0.016,-5.008,3.71,"[-0.8, -0.8, -1.2]",youbot
25,3108.8,[0.209],-0.298,-0.037,-0.022,0.016,-5.15,3.71,"[-0.8, -0.8, -1.2]",youbot
25,3109.304,[0.209],-0.298,-0.041,-0.019,0.016,-5.293,3.71,"[-0.8, -0.8, -1.2]",youbot
25,3109.803,[0.209],-0.305,-0.045,-0.0,0.016,-5.437,3.71,"[-0.8, -0.8, -1.2]",youbot
25,3110.211,[0.209],-0.304,-0.041,-0.003,0.016,-5.556,3.71,"[-0.8, -0.8, -1.2]",youbot
25,3110.618,[0.21],-0.281,-0.042,-0.026,0.015,-5.662,3.711,"[-0.571, -0.8, -1.2]",youbot
25,3111.1,[0.209],-0.279,0.008,0.005,0.016,-5.792,3.71,"[-0.605, -0.8, -1.2]",youbot
25,3111.516,[0.211],-0.19,-0.049,-0.013,0.007,-5.877,3.714,"[-0.399, -0.8, -0.956]",youbot
25,3112.016,[0.21],-0.103,-0.045,-0.002,0.001,-5.944,3.715,"[-0.177, -0.452, -0.539]",youbot
25,3112.5,[0.211],-0.07,-0.059,0.037,0.014,-5.985,3.712,"[-0.223, -0.542, -0.843]",youbot
25,3112.903,[0.211],-0.084,-0.047,0.0,0.013,-6.019,3.712,"[-0.215, -0.445, -0.979]",youbot
25,3113.401,[0.209],-0.129,-0.036,0.031,0.013,-6.063,3.711,"[-0.17, -0.223, -0.342]",youbot
25,3113.902,[0.211],-0.099,-0.059,-0.001,0.007,-6.128,3.714,"[-0.158, -0.128, 0.124]",youbot
25,3114.4,[0.21],-0.094,-0.046,-0.019,0.001,-6.191,3.715,"[-0.17, -0.346, -0.204]",youbot
25,3114.8,[0.21],-0.154,-0.051,0.008,0.002,-6.244,3.715,"[-0.185, -0.35, -0.125]",youbot
25,3115.215,[0.21],-0.168,-0.044,0.005,0.001,-6.312,3.715,"[-0.193, -0.474, -0.248]",youbot
25,3115.703,[0.211],-0.084,0.002,0.137,0.006,-6.375,3.715,"[-0.19, -0.08, 0.297]",youbot
25,3116.2,[0.209],-0.27,-0.013,0.283,0.003,-6.483,3.713,"[-0.373, -0.8, -0.665]",youbot
25,3116.605,[0.21],-0.188,-0.043,-0.003,0.002,-6.525,3.715,"[-0.187, -0.087, 0.126]",youbot
25,3117.109,[0.23],0.01,-0.117,-0.41,0.039,-6.575,3.724,"[-0.143, -0.149, 0.367]",youbot
25,3117.511,[0.222],0.005,-0.116,-0.343,0.018,-6.572,3.719,"[-0.186, -0.138, 0.372]",youbot
25,3118.004,[0.211],-0.171,-0.042,0.054,0.003,-6.575,3.715,"[-0.519, -0.8, -0.677]",youbot
25,3118.505,[0.209],0.006,-0.024,-0.098,-0.002,-6.575,3.715,"[-0.416, -0.8, -0.898]",youbot
25,3118.918,[0.207],0.006,-0.025,-0.082,-0.006,-6.575,3.714,"[-0.8, -0.8, -1.2]",youbot
25,3119.402,[0.207],0.001,-0.026,-0.079,-0.007,-6.575,3.715,"[-0.8, -0.8, -1.2]",youbot
25,3119.903,[0.207],0.006,-0.024,-0.08,-0.009,-6.575,3.715,"[-0.8, -0.8, -1.2]",youbot
25,3120.4,[0.207],0.0,-0.026,-0.079,-0.01,-6.575,3.715,"[-0.8, -0.8, -1.2]",youbot
25,3120.811,[0.207],0.006,-0.024,-0.08,-0.011,-6.575,3.715,"[-0.8, -0.8, -1.2]",youbot
25,3121.307,[0.207],0.006,-0.024,-0.081,-0.012,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
25,3121.709,[0.207],0.0,-0.027,-0.08,-0.013,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
25,3122.2,[0.206],0.001,-0.027,-0.08,-0.015,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
25,3122.61,[0.206],0.001,-0.027,-0.081,-0.016,-6.575,3.716,"[-0.8, -0.8, -1.2]",youbot
25,3123.101,[0.206],0.0,-0.027,-0.08,-0.017,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
25,3123.502,[0.206],0.006,-0.024,-0.081,-0.018,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
25,3124.0,[0.206],0.001,-0.027,-0.081,-0.02,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
25,3124.402,[0.206],0.0,-0.027,-0.081,-0.021,-6.575,3.717,"[-0.8, -0.8, -1.2]",youbot
25,3124.903,[0.206],0.001,-0.027,-0.081,-0.022,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
25,3125.41,[0.205],0.0,-0.027,-0.081,-0.024,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
25,3125.9,[0.205],0.006,-0.024,-0.082,-0.026,-6.575,3.718,"[-0.8, -0.8, -1.2]",youbot
25,3126.3,[0.205],0.006,-0.024,-0.082,-0.027,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
25,3126.701,[0.205],0.001,-0.027,-0.082,-0.028,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
25,3127.11,[0.205],0.006,-0.024,-0.083,-0.03,-6.575,3.719,"[-0.8, -0.8, -1.2]",youbot
25,3127.6,[0.205],0.006,-0.025,-0.083,-0.032,-6.575,3.72,"[-0.8, -0.8, -1.2]",youbot
