episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,4327.677,[0.945],0.011,0.001,0.007,0.014,-6.575,9.007,"[-0.77, 0.135, -0.554]",youbot
23,4328.175,[0.945],0.011,0.003,0.01,0.014,-6.575,9.007,"[-0.759, 0.143, -0.593]",youbot
23,4328.672,[0.944],0.012,0.006,0.022,0.015,-6.575,9.006,"[-0.772, 0.138, -0.571]",youbot
23,4329.165,[0.944],0.011,0.001,0.002,0.015,-6.575,9.006,"[-0.757, 0.145, -0.602]",youbot
23,4329.568,[0.943],0.012,0.001,0.006,0.016,-6.575,9.005,"[-0.764, 0.126, -0.508]",youbot
23,4329.973,[0.943],0.012,0.004,0.012,0.015,-6.575,9.005,"[-0.762, 0.143, -0.592]",youbot
23,4330.467,[0.942],0.012,0.002,0.01,0.015,-6.575,9.004,"[-0.776, 0.132, -0.536]",youbot
24,4330.945,[1.115],-0.418,0.053,-0.49,-0.075,-3.801,9.229,"[0.8, -0.051, -0.117]",youbot
24,4331.363,[1.168],-0.098,-0.001,-0.45,-0.275,-3.918,9.265,"[0.586, -0.181, -0.965]",youbot
24,4331.86,[1.313],0.404,-0.067,-0.514,-0.551,-3.808,9.172,"[0.392, -0.065, -0.812]",youbot
24,4332.363,[1.261],0.369,-0.05,-0.61,-0.904,-3.697,9.039,"[0.482, -0.047, -0.825]",youbot
24,4332.843,[1.255],0.311,-0.034,-0.622,-1.185,-3.626,8.877,"[0.235, -0.019, -0.483]",youbot
24,4333.344,[1.256],0.477,-0.015,-0.105,-1.322,-3.578,8.688,"[0.654, -0.014, -0.246]",youbot
24,4333.756,[1.273],0.474,-0.013,-0.048,-1.362,-3.541,8.502,"[0.8, -0.014, -0.117]",youbot
24,4334.185,[1.237],0.478,-0.012,-0.125,-1.393,-3.505,8.296,"[0.508, -0.004, -0.192]",youbot
24,4334.665,[1.284],0.455,-0.045,-0.225,-1.495,-3.488,8.073,"[0.8, -0.063, -0.351]",youbot
24,4335.159,[1.276],0.472,-0.017,-0.104,-1.57,-3.495,7.839,"[0.754, -0.019, -0.148]",youbot
24,4335.57,[1.451],0.474,-0.004,-0.031,-1.6,-3.501,7.64,"[0.8, -0.004, -0.041]",youbot
24,4335.986,[1.223],0.227,0.012,-0.484,-1.682,-3.509,7.469,"[-0.004, 0.0, -0.609]",youbot
24,4336.48,[1.169],0.001,0.029,0.113,-1.833,-3.515,7.45,"[0.216, 0.029, 0.616]",youbot
24,4336.883,[1.13],0.147,0.036,0.992,-1.577,-3.511,7.36,"[0.092, 0.017, 1.182]",youbot
24,4337.295,[1.187],-0.048,-0.01,1.121,-1.111,-3.505,7.347,"[-0.059, -0.01, 1.169]",youbot
24,4337.712,[1.077],-0.012,0.002,1.131,-0.661,-3.518,7.359,"[0.014, 0.003, 1.2]",youbot
24,4338.162,[0.995],0.034,0.006,1.099,-0.142,-3.504,7.359,"[0.007, 0.001, 1.172]",youbot
24,4338.624,[1.027],-0.181,-0.028,1.165,0.413,-3.529,7.347,"[-0.035, -0.008, 1.2]",youbot
24,4339.059,[1.122],0.016,0.003,1.188,0.898,-3.536,7.344,"[0.012, 0.003, 1.2]",youbot
24,4339.489,[1.242],-0.004,-0.0,0.553,1.351,-3.533,7.358,"[-0.008, -0.001, 0.368]",youbot
24,4339.895,[1.278],0.031,-0.001,-0.193,1.415,-3.533,7.359,"[0.056, -0.004, -0.407]",youbot
24,4340.372,[1.214],0.024,-0.002,-0.831,1.167,-3.523,7.385,"[-0.016, 0.003, -1.039]",youbot
24,4341.043,[1.045],-0.005,0.002,-1.136,0.449,-3.531,7.379,"[-0.0, 0.0, -1.2]",youbot
24,4341.535,[1.011],0.133,-0.018,-1.18,-0.144,-3.523,7.376,"[0.115, -0.01, -1.13]",youbot
24,4342.014,[1.046],0.187,-0.052,-1.041,-0.651,-3.488,7.357,"[-0.194, 0.023, -1.2]",youbot
24,4342.485,[1.14],-0.291,0.02,-0.767,-1.065,-3.489,7.366,"[-0.381, 0.03, -0.688]",youbot
24,4342.885,[1.245],-0.072,-0.005,-0.682,-1.358,-3.521,7.457,"[0.247, -0.025, -0.738]",youbot
24,4343.31,[1.355],0.464,-0.018,-0.178,-1.591,-3.529,7.326,"[0.521, 0.001, -0.013]",youbot
24,4343.798,[1.199],0.471,0.014,0.089,-1.488,-3.51,7.146,"[0.481, -0.009, -0.141]",youbot
24,4344.294,[1.109],-0.005,-0.005,-0.435,-1.614,-3.503,6.975,"[0.001, 0.0, -0.59]",youbot
24,4344.81,[1.054],-0.418,-0.07,0.414,-1.76,-3.494,7.047,"[-0.562, -0.123, 0.718]",youbot
24,4345.275,[1.135],-0.468,-0.014,0.379,-1.552,-3.507,7.256,"[-0.558, -0.018, 0.254]",youbot
24,4345.68,[1.182],-0.341,0.001,0.148,-1.442,-3.524,7.436,"[-0.26, 0.002, 0.343]",youbot
24,4346.186,[1.23],0.112,0.027,0.514,-1.261,-3.52,7.49,"[0.146, 0.001, 0.167]",youbot
24,4346.687,[1.184],-0.086,-0.003,-0.105,-1.168,-3.513,7.485,"[-0.005, -0.009, -0.28]",youbot
24,4347.181,[1.223],0.082,-0.012,-0.053,-1.261,-3.525,7.488,"[0.155, -0.005, -0.064]",youbot
24,4347.682,[1.223],0.171,-0.033,0.083,-1.291,-3.489,7.36,"[-0.184, -0.001, -0.02]",youbot
24,4348.09,[1.231],-0.474,-0.004,-0.027,-1.283,-3.519,7.455,"[-0.237, -0.006, 0.0]",youbot
24,4348.589,[1.243],0.351,0.006,-0.015,-1.29,-3.532,7.502,"[0.284, 0.001, 0.061]",youbot
24,4349.09,[1.223],-0.428,0.017,0.25,-1.251,-3.522,7.469,"[-0.116, -0.0, 0.259]",youbot
24,4349.586,[1.211],0.349,0.01,0.149,-1.196,-3.522,7.487,"[0.191, -0.016, -0.136]",youbot
24,4349.99,[1.189],-0.104,-0.005,0.083,-1.174,-3.508,7.444,"[-0.255, -0.014, -0.055]",youbot
24,4350.391,[1.206],-0.012,0.007,0.051,-1.175,-3.532,7.507,"[0.108, 0.004, 0.011]",youbot
24,4350.794,[1.22],0.344,-0.048,-0.465,-1.243,-3.516,7.443,"[0.0, 0.0, 0.0]",youbot
24,4351.287,[1.296],-0.032,-0.046,-0.484,-1.407,-3.519,7.407,"[0.271, -0.009, -0.186]",youbot
24,4351.709,[1.254],0.42,0.027,0.367,-1.436,-3.517,7.325,"[0.75, 0.086, 0.644]",youbot
24,4352.173,[1.154],0.2,0.0,0.012,-1.314,-3.471,7.14,"[0.095, -0.002, -0.12]",youbot
24,4352.624,[1.081],0.287,-0.02,-0.28,-1.345,-3.454,7.061,"[0.24, -0.002, -0.04]",youbot
24,4353.09,[1.066],-0.129,-0.005,0.235,-1.392,-3.446,7.017,"[-0.443, -0.0, -0.125]",youbot
24,4353.589,[1.19],-0.473,0.004,-0.107,-1.407,-3.486,7.224,"[-0.564, 0.0, -0.058]",youbot
24,4354.088,[1.369],-0.475,-0.003,-0.063,-1.426,-3.524,7.459,"[0.068, -0.001, 0.106]",youbot
24,4354.582,[1.279],0.2,-0.004,-0.228,-1.436,-3.532,7.515,"[0.093, -0.002, -0.247]",youbot
24,4354.984,[1.408],0.436,-0.016,-0.309,-1.558,-3.528,7.398,"[0.536, -0.036, -0.468]",youbot
24,4355.483,[1.323],0.37,-0.012,-0.264,-1.683,-3.551,7.187,"[0.715, -0.008, -0.054]",youbot
24,4355.982,[1.264],0.474,-0.002,-0.008,-1.73,-3.588,6.971,"[0.359, 0.042, 0.469]",youbot
24,4356.472,[1.212],0.338,0.003,0.025,-1.707,-3.619,6.747,"[0.064, -0.003, 0.126]",youbot
24,4356.896,[1.198],-0.31,-0.008,0.081,-1.664,-3.62,6.746,"[-0.148, -0.009, 0.25]",youbot
24,4357.305,[1.207],-0.201,-0.001,-0.24,-1.65,-3.614,6.812,"[-0.194, 0.006, -0.07]",youbot
24,4357.71,[1.247],0.139,-0.019,-0.326,-1.732,-3.618,6.853,"[0.301, -0.012, -0.207]",youbot
24,4358.19,[1.294],0.476,-0.012,-0.058,-1.808,-3.666,6.669,"[0.7, -0.001, 0.026]",youbot
24,4358.666,[1.347],0.103,-0.01,-0.661,-1.879,-3.698,6.501,"[0.098, -0.024, -1.009]",youbot
24,4359.167,[1.75],0.387,-0.005,-0.1,-2.187,-3.757,6.416,"[0.133, 0.0, 0.14]",youbot
24,4359.663,[1.595],0.094,-0.011,-0.777,-2.315,-3.796,6.367,"[0.154, -0.015, -0.735]",youbot
24,4360.07,[1.415],0.344,-0.023,-0.502,-2.589,-3.88,6.311,"[-0.153, -0.0, 0.009]",youbot
24,4360.489,[1.372],-0.1,-0.007,0.376,-2.579,-3.884,6.309,"[-0.173, -0.017, 0.656]",youbot
24,4360.97,[1.408],-0.392,-0.057,0.547,-2.29,-3.795,6.414,"[-0.654, -0.067, 0.782]",youbot
24,4361.472,[1.524],0.207,0.035,0.998,-1.967,-3.731,6.52,"[0.425, 0.045, 0.92]",youbot
24,4361.872,[1.328],0.34,0.025,0.275,-1.703,-3.75,6.386,"[0.523, -0.003, 0.317]",youbot
24,4362.279,[1.279],0.276,0.0,0.023,-1.592,-3.757,6.22,"[0.095, -0.002, -0.137]",youbot
24,4362.688,[1.154],-0.438,0.006,0.08,-1.568,-3.758,6.236,"[-0.284, -0.025, 0.201]",youbot
24,4363.09,[1.085],0.106,0.002,0.019,-1.569,-3.761,6.3,"[0.36, 0.019, 0.39]",youbot
24,4363.595,[1.08],-0.328,-0.003,0.198,-1.394,-3.755,6.271,"[-0.555, -0.004, 0.114]",youbot
24,4364.078,[1.167],-0.278,0.006,0.286,-1.293,-3.802,6.471,"[-0.001, 0.003, 0.453]",youbot
24,4364.572,[1.168],0.331,0.009,0.638,-1.056,-3.773,6.425,"[0.203, 0.007, 0.255]",youbot
24,4364.974,[1.083],-0.154,-0.026,0.358,-0.876,-3.754,6.394,"[-0.069, -0.003, 0.121]",youbot
24,4365.475,[1.086],0.048,0.004,-0.294,-0.861,-3.764,6.405,"[0.0, 0.0, -0.522]",youbot
24,4365.876,[1.118],0.088,-0.054,-0.342,-1.006,-3.764,6.394,"[0.164, -0.004, -0.283]",youbot
24,4366.28,[1.092],-0.468,-0.024,0.16,-1.046,-3.789,6.42,"[-0.796, -0.042, 0.283]",youbot
24,4366.681,[1.043],-0.472,-0.026,0.144,-0.99,-3.898,6.574,"[-0.729, 0.007, -0.038]",youbot
24,4367.085,[1.002],-0.406,0.067,-0.349,-0.997,-3.993,6.722,"[-0.342, 0.072, -0.268]",youbot
24,4367.49,[0.962],-0.229,0.119,-0.411,-1.127,-4.022,6.85,"[-0.161, 0.083, -0.183]",youbot
24,4367.987,[0.985],-0.25,0.183,0.291,-1.151,-4.003,6.978,"[0.07, 0.075, 1.2]",youbot
24,4368.414,[1.208],0.333,0.184,0.797,-0.83,-3.921,6.984,"[0.577, 0.241, 1.2]",youbot
24,4368.901,[1.153],0.411,0.048,0.465,-0.519,-3.739,6.92,"[0.503, 0.02, 0.246]",youbot
24,4369.305,[1.005],0.265,-0.0,-0.03,-0.428,-3.594,6.855,"[0.021, 0.001, -0.127]",youbot
24,4369.706,[0.978],-0.047,0.016,-0.038,-0.449,-3.565,6.845,"[-0.085, 0.005, -0.069]",youbot
24,4370.209,[0.973],0.047,-0.002,-0.076,-0.475,-3.564,6.845,"[-0.083, 0.0, -0.036]",youbot
24,4370.7,[1.034],-0.089,-0.005,-0.023,-0.502,-3.617,6.874,"[0.07, 0.002, -0.058]",youbot
24,4371.1,[0.992],0.108,0.001,-0.212,-0.535,-3.584,6.855,"[0.164, 0.003, -0.059]",youbot
24,4371.602,[0.99],-0.172,0.004,-0.091,-0.598,-3.579,6.854,"[-0.158, 0.001, -0.123]",youbot
24,4372.008,[1.061],-0.049,-0.003,-0.041,-0.632,-3.636,6.895,"[-0.032, -0.001, -0.025]",youbot
24,4372.409,[1.104],-0.046,0.003,-0.046,-0.649,-3.67,6.92,"[0.14, 0.0, 0.003]",youbot
24,4372.809,[1.063],0.181,-0.004,-0.152,-0.672,-3.638,6.895,"[0.133, -0.0, -0.132]",youbot
24,4373.304,[0.978],0.209,0.011,-0.05,-0.734,-3.567,6.837,"[0.026, -0.0, -0.041]",youbot
24,4373.709,[1.009],-0.378,-0.003,-0.045,-0.732,-3.593,6.866,"[-0.158, -0.0, -0.118]",youbot
24,4374.199,[1.119],-0.069,-0.004,-0.066,-0.765,-3.671,6.937,"[0.089, -0.001, -0.061]",youbot
24,4374.599,[1.04],0.348,0.0,-0.002,-0.779,-3.613,6.88,"[0.149, 0.0, -0.033]",youbot
24,4375.003,[1.003],-0.155,0.002,-0.084,-0.785,-3.582,6.849,"[-0.208, 0.0, -0.041]",youbot
24,4375.403,[1.074],-0.124,0.001,0.002,-0.807,-3.632,6.902,"[0.002, 0.001, -0.085]",youbot
24,4375.9,[1.119],-0.027,0.003,-0.048,-0.823,-3.663,6.937,"[0.169, -0.0, -0.077]",youbot
24,4376.3,[1.086],-0.187,-0.006,-0.181,-0.843,-3.637,6.908,"[0.108, -0.004, -0.113]",youbot
24,4376.789,[1.071],0.236,-0.001,-0.037,-0.882,-3.612,6.876,"[0.211, 0.003, -0.028]",youbot
24,4377.287,[1.003],0.005,-0.004,-0.061,-0.933,-3.574,6.825,"[-0.047, -0.001, -0.096]",youbot
24,4377.69,[1.05],-0.058,-0.004,-0.018,-0.957,-3.605,6.868,"[-0.323, -0.002, -0.062]",youbot
24,4378.187,[1.079],-0.208,0.003,-0.049,-0.972,-3.633,6.908,"[-0.041, 0.001, -0.038]",youbot
24,4378.684,[1.136],0.176,0.001,-0.012,-0.982,-3.653,6.941,"[0.357, 0.0, -0.022]",youbot
24,4379.181,[1.016],0.128,-0.002,-0.106,-1.018,-3.57,6.813,"[-0.083, 0.002, -0.076]",youbot
24,4379.582,[1.029],-0.103,0.015,-0.027,-1.041,-3.588,6.841,"[-0.064, 0.0, -0.098]",youbot
24,4380.076,[1.066],-0.001,-0.004,-0.052,-1.075,-3.601,6.867,"[0.263, 0.003, -0.026]",youbot
24,4380.477,[1.025],0.004,0.011,0.077,-1.077,-3.575,6.816,"[-0.08, -0.001, -0.046]",youbot
24,4380.885,[1.033],0.021,0.004,-0.244,-1.115,-3.579,6.825,"[0.01, -0.001, -0.591]",youbot
24,4381.376,[1.07],-0.133,0.007,-0.452,-1.283,-3.581,6.839,"[-0.299, 0.006, -0.249]",youbot
24,4381.782,[1.166],-0.478,-0.001,-0.048,-1.359,-3.612,6.974,"[-0.676, 0.002, -0.057]",youbot
24,4382.195,[1.301],-0.163,-0.0,-0.167,-1.416,-3.642,7.136,"[0.051, -0.004, -0.227]",youbot
24,4382.686,[1.321],0.34,-0.022,-0.43,-1.52,-3.648,7.113,"[0.591, -0.04, -0.403]",youbot
24,4383.178,[1.28],0.463,-0.015,-0.133,-1.643,-3.664,6.891,"[0.716, -0.017, -0.161]",youbot
24,4383.665,[1.261],0.475,-0.01,-0.069,-1.694,-3.693,6.656,"[0.735, -0.016, -0.107]",youbot
24,4384.16,[1.297],0.47,-0.006,-0.008,-1.71,-3.727,6.431,"[0.562, 0.004, 0.085]",youbot
24,4384.655,[1.301],0.184,0.001,0.215,-1.659,-3.751,6.228,"[0.122, 0.001, 0.271]",youbot
24,4385.055,[1.272],-0.039,0.006,0.011,-1.599,-3.746,6.201,"[-0.284, -0.012, 0.202]",youbot
24,4385.458,[1.264],-0.352,0.009,0.055,-1.569,-3.745,6.313,"[-0.163, -0.007, -0.026]",youbot
24,4385.86,[1.275],0.118,0.001,0.062,-1.589,-3.75,6.333,"[0.137, -0.003, 0.168]",youbot
24,4386.265,[1.255],0.104,-0.008,0.312,-1.521,-3.748,6.306,"[-0.052, -0.012, 0.049]",youbot
24,4386.767,[1.249],0.11,-0.007,-0.268,-1.526,-3.749,6.306,"[-0.027, -0.004, -0.079]",youbot
24,4387.263,[1.252],0.063,0.02,0.109,-1.52,-3.748,6.277,"[0.383, -0.015, -0.148]",youbot
24,4387.757,[1.282],0.472,-0.001,-0.014,-1.609,-3.755,6.113,"[0.753, -0.028, -0.269]",youbot
24,4388.164,[1.297],0.472,-0.001,-0.004,-1.626,-3.767,5.915,"[0.736, 0.007, 0.077]",youbot
24,4388.661,[1.294],0.474,0.001,-0.01,-1.6,-3.775,5.677,"[0.744, -0.002, -0.018]",youbot
24,4389.094,[1.297],0.472,0.001,-0.011,-1.599,-3.781,5.469,"[0.753, -0.004, -0.035]",youbot
24,4389.573,[1.305],0.474,0.0,-0.011,-1.608,-3.79,5.241,"[0.738, -0.005, -0.045]",youbot
24,4389.98,[1.313],0.474,0.007,0.073,-1.611,-3.797,5.061,"[0.745, 0.011, 0.121]",youbot
24,4390.383,[1.439],0.476,0.013,0.159,-1.571,-3.798,4.862,"[0.732, 0.018, 0.239]",youbot
24,4390.827,[1.302],0.456,0.017,0.253,-1.479,-3.783,4.648,"[0.701, 0.029, 0.439]",youbot
24,4391.304,[1.243],0.447,0.01,0.281,-1.354,-3.744,4.454,"[0.502, 0.007, 0.428]",youbot
24,4391.765,[1.26],0.39,0.015,0.38,-1.174,-3.682,4.266,"[0.379, -0.012, 0.543]",youbot
24,4392.182,[1.145],0.47,-0.021,-0.092,-1.106,-3.606,4.105,"[0.382, -0.015, -0.093]",youbot
24,4392.598,[1.048],0.054,-0.004,-0.304,-1.171,-3.559,3.986,"[-0.032, 0.009, -0.13]",youbot
24,4393.09,[1.067],-0.01,0.001,-0.08,-1.242,-3.561,3.995,"[-0.0, 0.002, -0.076]",youbot
24,4393.582,[1.081],-0.042,0.0,-0.472,-1.322,-3.56,3.995,"[-0.009, 0.0, -0.096]",youbot
24,4394.007,[1.125],0.008,0.001,-0.518,-1.469,-3.559,3.994,"[-0.011, -0.0, -0.386]",youbot
24,4394.49,[1.167],0.032,0.001,-0.229,-1.64,-3.559,3.994,"[-0.011, -0.001, -0.107]",youbot
24,4394.985,[1.166],-0.026,0.002,0.163,-1.611,-3.559,3.995,"[-0.0, -0.002, 0.179]",youbot
24,4395.483,[1.154],0.003,0.002,0.073,-1.568,-3.56,3.994,"[-0.007, 0.001, 0.048]",youbot
24,4395.902,[1.149],0.002,0.002,-0.057,-1.554,-3.56,3.996,"[-0.013, -0.0, -0.127]",youbot
24,4396.395,[1.148],-0.015,-0.029,0.087,-1.553,-3.56,3.997,"[0.012, -0.002, 0.251]",youbot
24,4396.913,[1.146],-0.008,0.0,-0.122,-1.546,-3.56,3.996,"[0.0, 0.001, -0.08]",youbot
24,4397.448,[1.153],0.003,0.004,0.097,-1.57,-3.56,3.994,"[-0.003, 0.002, 0.016]",youbot
24,4397.887,[1.15],-0.01,-0.0,0.008,-1.561,-3.559,3.998,"[0.009, 0.002, -0.203]",youbot
24,4398.303,[1.157],0.025,-0.0,-0.009,-1.587,-3.559,3.994,"[-0.0, -0.001, 0.098]",youbot
24,4398.786,[1.156],-0.008,0.001,0.085,-1.578,-3.557,3.996,"[0.01, -0.004, 0.075]",youbot
24,4399.218,[1.152],-0.006,0.007,0.015,-1.572,-3.558,3.996,"[0.0, -0.002, 0.049]",youbot
24,4399.71,[1.166],-0.018,0.0,-0.102,-1.617,-3.56,3.993,"[-0.016, 0.003, -0.044]",youbot
24,4400.129,[1.164],0.001,0.004,0.082,-1.604,-3.56,3.994,"[-0.004, 0.002, 0.066]",youbot
24,4400.637,[1.155],0.005,0.002,-0.094,-1.587,-3.559,3.995,"[0.005, 0.001, 0.131]",youbot
24,4401.039,[1.157],0.008,0.006,-0.077,-1.592,-3.559,3.994,"[-0.014, 0.0, 0.001]",youbot
24,4401.546,[1.162],-0.003,0.001,0.007,-1.609,-3.559,3.993,"[-0.002, 0.001, 0.006]",youbot
24,4402.048,[1.167],-0.008,-0.0,-0.005,-1.613,-3.56,4.0,"[0.02, 0.0, -0.164]",youbot
24,4402.475,[1.169],0.01,-0.008,-0.046,-1.624,-3.562,3.993,"[-0.011, 0.004, 0.007]",youbot
24,4402.899,[1.173],-0.008,0.004,0.015,-1.63,-3.561,3.999,"[-0.006, 0.003, 0.002]",youbot
24,4403.34,[1.167],0.034,0.002,0.034,-1.618,-3.559,3.999,"[0.036, 0.01, 0.161]",youbot
24,4403.849,[1.122],-0.038,-0.003,-0.011,-1.598,-3.559,3.993,"[-0.034, -0.002, 0.002]",youbot
24,4404.276,[1.031],-0.255,-0.093,0.458,-1.533,-3.579,4.063,"[-0.305, -0.11, 0.473]",youbot
24,4404.868,[0.858],-0.463,-0.061,0.191,-1.309,-3.67,4.277,"[-0.8, -0.025, 0.084]",youbot
24,4405.297,[0.554],-0.471,-0.005,0.01,-1.28,-3.733,4.465,"[-0.732, -0.002, -0.001]",youbot
24,4405.736,[1.131],-0.475,-0.002,-0.002,-1.278,-3.794,4.665,"[-0.727, 0.009, -0.16]",youbot
24,4406.183,[1.262],-0.153,0.004,0.004,-1.307,-3.842,4.855,"[0.148, 0.0, 0.004]",youbot
24,4406.719,[0.983],0.476,-0.006,-0.009,-1.309,-3.798,4.692,"[-0.228, 0.041, -0.624]",youbot
24,4407.328,[0.956],-0.379,0.017,-0.149,-1.448,-3.782,4.634,"[-0.637, 0.121, -0.693]",youbot
24,4407.828,[1.057],-0.478,0.011,-0.122,-1.576,-3.774,4.857,"[-0.722, 0.025, -0.284]",youbot
24,4408.353,[1.188],-0.427,0.024,-0.39,-1.711,-3.75,5.099,"[-0.355, 0.026, -0.487]",youbot
24,4408.792,[1.295],0.129,-0.011,-0.574,-1.938,-3.722,5.191,"[0.206, -0.026, -0.759]",youbot
24,4409.278,[1.231],0.314,-0.02,-0.355,-2.191,-3.803,5.076,"[0.74, 0.0, 0.008]",youbot
24,4409.682,[1.39],0.279,0.011,-0.402,-2.257,-3.907,4.943,"[-0.054, -0.004, -0.391]",youbot
24,4410.106,[1.245],0.475,-0.004,0.001,-2.347,-4.0,4.849,"[0.713, -0.008, -0.016]",youbot
24,4410.507,[1.068],0.385,0.009,0.265,-2.327,-4.129,4.717,"[0.209, 0.003, 0.138]",youbot
24,4410.991,[1.011],-0.123,-0.004,0.087,-2.277,-4.169,4.672,"[-0.039, -0.001, 0.104]",youbot
24,4411.403,[1.017],0.031,-0.003,0.061,-2.238,-4.164,4.68,"[-0.007, -0.002, 0.12]",youbot
24,4411.81,[1.01],0.007,-0.01,0.128,-2.199,-4.167,4.676,"[-0.004, -0.007, 0.164]",youbot
24,4412.309,[1.006],0.003,-0.003,0.22,-2.104,-4.168,4.677,"[0.001, -0.001, 0.199]",youbot
24,4412.716,[1.008],-0.023,0.01,0.217,-2.03,-4.166,4.682,"[-0.071, -0.001, 0.086]",youbot
24,4413.127,[1.022],-0.086,-0.004,0.128,-1.967,-4.157,4.693,"[-0.216, -0.008, 0.246]",youbot
24,4413.617,[1.043],0.234,-0.0,0.089,-1.928,-4.154,4.708,"[0.253, 0.001, 0.15]",youbot
24,4414.052,[0.987],-0.099,0.009,0.152,-1.88,-4.171,4.657,"[-0.186, -0.002, 0.108]",youbot
24,4414.531,[1.044],-0.007,0.016,0.054,-1.824,-4.155,4.709,"[0.119, 0.001, 0.111]",youbot
24,4415.031,[1.036],-0.23,-0.0,0.04,-1.789,-4.155,4.701,"[-0.337, -0.001, 0.055]",youbot
24,4415.515,[1.237],-0.475,-0.003,0.046,-1.755,-4.115,4.903,"[-0.514, -0.011, 0.179]",youbot
24,4415.916,[1.411],-0.273,-0.005,0.088,-1.705,-4.089,5.077,"[-0.075, -0.001, 0.161]",youbot
24,4416.317,[1.483],-0.2,0.009,0.082,-1.647,-4.085,5.142,"[-0.02, 0.001, 0.098]",youbot
24,4416.729,[1.452],0.267,0.008,0.18,-1.603,-4.086,5.105,"[0.592, 0.003, 0.075]",youbot
24,4417.229,[1.324],0.297,0.005,0.122,-1.535,-4.083,4.942,"[0.632, -0.001, -0.008]",youbot
24,4417.731,[1.19],0.083,0.001,0.009,-1.509,-4.075,4.775,"[-0.049, -0.0, 0.07]",youbot
24,4418.136,[1.21],-0.342,0.003,0.125,-1.479,-4.079,4.834,"[-0.506, -0.003, 0.178]",youbot
24,4418.6,[1.01],-0.114,-0.005,0.15,-1.442,-4.093,4.952,"[-0.287, -0.029, 0.475]",youbot
24,4419.071,[1.057],-0.122,0.001,0.092,-1.297,-4.132,5.099,"[-0.023, -0.0, 0.089]",youbot
24,4419.579,[1.051],0.194,0.002,0.112,-1.248,-4.121,5.075,"[0.159, -0.0, 0.138]",youbot
24,4420.007,[1.004],-0.055,-0.013,0.101,-1.184,-4.109,5.04,"[-0.223, -0.001, 0.06]",youbot
24,4420.413,[0.913],-0.21,-0.001,0.101,-1.145,-4.143,5.117,"[-0.071, -0.001, 0.109]",youbot
24,4420.85,[0.685],-0.473,-0.004,0.019,-1.079,-4.18,5.187,"[-0.729, -0.003, 0.02]",youbot
24,4421.338,[0.691],-0.473,-0.004,-0.011,-1.077,-4.294,5.395,"[-0.8, 0.002, -0.008]",youbot
24,4421.746,[0.79],-0.476,0.004,-0.02,-1.08,-4.387,5.572,"[-0.784, -0.003, 0.017]",youbot
24,4422.207,[0.958],-0.475,-0.004,0.026,-1.077,-4.487,5.756,"[-0.462, 0.016, 0.084]",youbot
24,4422.69,[1.064],-0.053,0.001,0.209,-1.039,-4.548,5.871,"[0.215, 0.002, 0.031]",youbot
24,4423.174,[1.031],0.422,0.003,0.1,-0.983,-4.507,5.809,"[0.227, 0.001, 0.082]",youbot
24,4423.677,[0.713],-0.476,0.0,0.037,-0.957,-4.519,5.826,"[-0.8, -0.002, 0.012]",youbot
24,4424.174,[0.643],-0.474,-0.002,0.01,-0.952,-4.652,6.011,"[-0.8, -0.009, 0.044]",youbot
24,4424.616,[0.79],-0.475,-0.001,-0.007,-0.947,-4.779,6.188,"[-0.794, 0.001, -0.008]",youbot
24,4425.1,[0.973],-0.417,-0.018,0.222,-0.947,-4.911,6.369,"[0.0, 0.0, 0.0]",youbot
24,4425.595,[1.135],-0.327,-0.026,0.587,-0.837,-5.028,6.499,"[-0.211, -0.027, 0.86]",youbot
24,4426.019,[1.234],0.156,0.024,0.886,-0.48,-5.059,6.538,"[0.337, 0.045, 0.822]",youbot
24,4426.523,[1.156],0.428,0.039,0.356,-0.182,-4.875,6.502,"[0.0, 0.0, 0.0]",youbot
24,4427.006,[0.889],-0.473,0.035,-0.23,-0.213,-4.878,6.515,"[-0.742, 0.137, -0.725]",youbot
24,4427.582,[0.757],-0.438,0.084,-0.332,-0.389,-5.101,6.627,"[-0.753, 0.142, -0.791]",youbot
24,4428.024,[0.169],-0.463,0.002,-0.204,-0.527,-5.261,6.74,"[-0.738, -0.005, 0.042]",youbot
24,4428.484,[0.238],-0.445,-0.016,0.23,-0.51,-5.446,6.845,"[-0.502, -0.052, 0.536]",youbot
24,4428.974,[0.434],-0.464,-0.061,0.168,-0.439,-5.643,6.941,"[-0.8, -0.131, 0.484]",youbot
24,4429.413,[0.591],-0.416,-0.142,0.471,-0.302,-5.837,6.973,"[-0.8, -0.233, 0.863]",youbot
24,4429.861,[0.738],-0.447,-0.07,0.413,-0.101,-6.054,6.965,"[-0.8, -0.137, 0.754]",youbot
24,4430.349,[0.957],-0.467,-0.078,0.12,0.001,-6.269,6.958,"[-0.8, 0.088, -0.352]",youbot
24,4430.756,[0.959],-0.451,-0.055,0.269,0.057,-6.464,6.941,"[-0.8, -0.121, 0.583]",youbot
24,4431.196,[0.974],-0.058,-0.017,0.077,0.107,-6.567,6.911,"[-0.755, -0.091, 0.443]",youbot
24,4431.666,[0.989],-0.075,-0.025,0.087,0.075,-6.572,6.904,"[-0.765, -0.104, 0.48]",youbot
