episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,3516.501,[2.459],-0.205,0.401,0.188,1.134,-2.031,-3.942,"[-0.578, 0.8, 1.2]",youbot
23,3516.911,[2.658],-0.09,0.427,0.358,1.223,-2.209,-3.963,"[0.169, 0.614, 1.2]",youbot
23,3517.401,[2.424],0.047,0.361,0.689,1.448,-2.379,-3.867,"[-0.322, 0.656, 1.2]",youbot
23,3517.801,[2.277],-0.299,0.315,0.272,1.607,-2.529,-3.929,"[-0.8, 0.8, 1.2]",youbot
23,3518.201,[2.322],-0.374,0.338,0.139,1.695,-2.65,-4.078,"[-0.8, 0.8, 1.2]",youbot
23,3518.701,[2.541],-0.315,0.35,0.31,1.779,-2.786,-4.285,"[0.49, 0.743, 1.2]",youbot
23,3519.201,[2.715],0.372,0.282,0.349,1.995,-2.974,-4.335,"[0.456, 0.195, 1.2]",youbot
23,3519.606,[2.307],-0.004,0.363,0.535,2.222,-3.113,-4.308,"[0.143, 0.603, 1.2]",youbot
23,3520.107,[1.725],-0.312,0.319,0.445,2.509,-3.195,-4.454,"[-0.8, 0.779, 1.2]",youbot
23,3520.601,[1.597],-0.37,0.288,0.275,2.651,-3.124,-4.673,"[-0.8, 0.8, 1.2]",youbot
23,3521.103,[1.555],-0.371,0.282,0.36,2.788,-3.016,-4.881,"[-0.8, 0.666, 1.2]",youbot
23,3521.512,[1.583],-0.37,0.249,0.483,2.944,-2.901,-5.022,"[-0.8, 0.567, 1.2]",youbot
23,3522.001,[1.704],-0.389,0.229,0.385,-3.131,-2.724,-5.147,"[-0.8, 0.423, 1.2]",youbot
23,3522.501,[1.893],-0.382,0.274,0.272,-2.965,-2.52,-5.249,"[-0.8, 0.631, 1.2]",youbot
23,3523.001,[0.701],-0.365,0.305,0.239,-2.831,-2.304,-5.344,"[-0.8, 0.685, 1.2]",youbot
23,3523.502,[0.419],-0.308,0.112,0.224,-2.724,-2.078,-5.375,"[-0.8, -0.8, -1.2]",youbot
23,3523.903,[0.5],-0.361,-0.298,-0.253,-2.741,-2.073,-5.273,"[-0.8, -0.8, -1.2]",youbot
23,3524.401,[0.741],-0.362,-0.304,-0.343,-2.886,-1.948,-5.071,"[-0.8, -0.8, -1.2]",youbot
23,3524.815,[0.93],-0.353,-0.31,-0.377,-3.026,-1.825,-4.916,"[-0.8, -0.655, -1.2]",youbot
23,3525.302,[1.089],-0.453,0.131,-0.134,3.089,-1.637,-4.853,"[-0.8, 0.383, 1.2]",youbot
23,3525.8,[1.007],-0.408,0.156,0.448,-3.102,-1.566,-4.92,"[-0.8, -0.8, -1.2]",youbot
23,3526.202,[0.458],-0.215,-0.112,0.156,-2.979,-1.401,-4.879,"[-0.8, -0.8, -1.2]",youbot
23,3526.7,[0.263],-0.344,-0.301,-0.29,-3.017,-1.383,-4.765,"[-0.8, -0.8, -1.2]",youbot
23,3527.105,[0.174],-0.372,-0.348,-0.225,-3.129,-1.246,-4.636,"[-0.8, -0.8, -1.2]",youbot
23,3527.601,[0.282],-0.377,-0.344,-0.16,3.064,-1.052,-4.472,"[-0.8, -0.8, -1.2]",youbot
23,3528.001,[0.598],-0.374,-0.339,-0.137,3.002,-0.887,-4.353,"[-0.8, -0.8, -1.2]",youbot
23,3528.402,[0.816],-0.365,-0.338,-0.156,2.94,-0.72,-4.247,"[-0.8, -0.8, -1.2]",youbot
23,3528.91,[1.1],-0.342,-0.27,-0.3,2.85,-0.508,-4.131,"[-0.8, -0.8, -1.2]",youbot
23,3529.404,[0.908],-0.333,-0.338,-0.068,2.72,-0.295,-4.057,"[-0.8, -0.706, 0.072]",youbot
23,3529.813,[0.906],-0.214,-0.046,-0.74,2.692,-0.265,-4.08,"[-0.8, -0.317, -1.2]",youbot
23,3530.3,[0.364],0.017,-0.038,-0.737,2.16,-0.192,-4.159,"[-0.8, -0.8, -1.2]",youbot
23,3530.8,[0.27],-0.134,-0.18,-0.845,1.932,-0.075,-4.167,"[-0.8, -0.8, -1.2]",youbot
23,3531.202,[0.236],-0.24,-0.109,-0.974,1.573,0.004,-4.187,"[-0.8, -0.8, -1.2]",youbot
23,3531.604,[0.219],-0.195,-0.209,-0.879,1.246,0.095,-4.256,"[-0.8, -0.8, -1.2]",youbot
23,3532.102,[0.409],-0.311,-0.327,-0.514,0.845,0.153,-4.42,"[-0.8, -0.8, -1.2]",youbot
23,3532.6,[0.638],-0.348,-0.368,-0.471,0.69,0.119,-4.629,"[-0.8, -0.8, -1.2]",youbot
23,3533.0,[2.106],-0.52,-0.21,-0.462,0.579,0.073,-4.803,"[-0.8, 0.652, 1.2]",youbot
23,3533.402,[2.194],-0.009,0.367,0.002,0.491,0.009,-4.817,"[-0.644, 0.8, 1.2]",youbot
23,3533.901,[2.071],-0.246,0.411,0.049,0.563,-0.194,-4.709,"[-0.287, 0.8, 1.2]",youbot
23,3534.402,[1.932],0.116,0.371,0.411,0.76,-0.329,-4.563,"[-0.146, 0.633, 1.2]",youbot
23,3534.802,[1.908],-0.324,0.3,0.323,0.922,-0.473,-4.513,"[-0.8, 0.699, 1.2]",youbot
23,3535.204,[2.045],-0.371,0.276,0.354,1.065,-0.643,-4.572,"[-0.8, 0.464, 1.2]",youbot
23,3535.701,[2.28],-0.379,0.267,0.323,1.244,-0.838,-4.692,"[-0.8, 0.768, 1.2]",youbot
23,3536.102,[0.345],-0.449,0.037,0.111,1.335,-0.966,-4.821,"[-0.8, -0.8, -1.2]",youbot
23,3536.601,[0.607],-0.34,-0.332,-0.159,1.331,-0.885,-4.92,"[-0.8, -0.8, -1.2]",youbot
23,3537.002,[0.757],-0.338,-0.282,-0.338,1.212,-0.82,-5.086,"[-0.8, -0.243, -1.2]",youbot
23,3537.402,[0.89],-0.415,0.079,-0.437,1.035,-0.838,-5.245,"[-0.8, 0.8, 0.742]",youbot
23,3537.901,[2.955],0.06,0.299,-0.663,0.828,-1.024,-5.273,"[0.8, 0.464, -1.2]",youbot
23,3538.4,[3.02],0.333,0.288,-0.416,0.561,-0.995,-5.077,"[0.8, 0.655, -1.2]",youbot
23,3538.801,[2.543],0.333,0.285,-0.422,0.411,-0.935,-4.913,"[0.8, 0.578, -1.2]",youbot
23,3539.301,[2.446],0.343,0.266,-0.451,0.194,-0.813,-4.735,"[0.8, 0.43, -1.2]",youbot
23,3539.801,[2.411],0.336,0.259,-0.305,0.019,-0.655,-4.597,"[0.8, 0.649, -1.2]",youbot
23,3540.211,[2.413],0.377,0.214,-0.359,-0.101,-0.518,-4.497,"[0.8, 0.648, -1.2]",youbot
23,3540.611,[2.402],0.369,0.236,-0.343,-0.237,-0.361,-4.426,"[0.8, 0.533, -1.2]",youbot
23,3541.1,[2.358],0.388,0.214,-0.507,-0.45,-0.147,-4.381,"[0.8, 0.402, -1.2]",youbot
23,3541.5,[2.14],0.38,0.23,-0.564,-0.663,0.031,-4.39,"[0.8, 0.588, -1.2]",youbot
23,3541.901,[1.921],0.345,0.282,-0.476,-0.867,0.207,-4.413,"[0.8, 0.514, -0.768]",youbot
23,3542.301,[1.777],0.375,0.221,-0.468,-1.037,0.371,-4.471,"[0.8, 0.469, -1.2]",youbot
23,3542.8,[1.591],0.381,0.16,-0.452,-1.266,0.541,-4.602,"[0.8, 0.329, -1.2]",youbot
23,3543.201,[1.454],0.36,0.21,-0.378,-1.432,0.642,-4.738,"[0.8, 0.601, -1.2]",youbot
23,3543.7,[1.132],0.31,0.271,-0.285,-1.59,0.778,-4.897,"[0.8, 0.624, -1.2]",youbot
23,3544.1,[0.924],0.311,0.283,-0.232,-1.695,0.883,-5.029,"[-0.069, 0.8, -1.2]",youbot
23,3544.5,[0.797],0.198,0.177,-0.895,-1.877,0.988,-5.137,"[0.8, -0.8, -1.2]",youbot
23,3544.901,[1.058],0.352,-0.303,-0.189,-2.119,0.902,-5.221,"[0.8, -0.8, 1.2]",youbot
23,3545.4,[1.095],0.294,-0.326,0.316,-2.002,0.796,-5.243,"[0.8, -0.768, 1.2]",youbot
23,3545.801,[1.183],0.298,-0.321,0.345,-1.884,0.633,-5.307,"[0.8, -0.772, 1.2]",youbot
23,3546.309,[1.675],0.291,-0.323,0.328,-1.717,0.444,-5.414,"[0.8, -0.773, 1.2]",youbot
23,3546.8,[1.374],0.29,-0.314,0.269,-1.565,0.279,-5.55,"[0.8, -0.773, 1.2]",youbot
23,3547.201,[1.457],0.304,-0.311,0.172,-1.46,0.162,-5.674,"[0.8, -0.8, 0.899]",youbot
23,3547.701,[1.362],0.308,-0.322,0.139,-1.372,0.025,-5.849,"[0.8, -0.8, 1.2]",youbot
23,3548.2,[1.285],0.305,-0.318,0.157,-1.289,-0.094,-6.035,"[0.8, -0.79, 1.2]",youbot
23,3548.609,[1.228],0.311,-0.299,0.23,-1.207,-0.172,-6.19,"[0.8, -0.753, 1.2]",youbot
23,3549.109,[1.156],0.334,-0.294,0.298,-1.078,-0.242,-6.398,"[0.8, -0.723, 1.2]",youbot
23,3549.6,[1.306],0.345,-0.282,0.495,-0.89,-0.27,-6.617,"[0.8, 0.8, -1.2]",youbot
23,3550.0,[1.59],0.233,0.095,0.407,-0.779,-0.192,-6.768,"[0.8, 0.8, -1.2]",youbot
23,3550.4,[1.72],0.318,0.325,-0.316,-0.796,-0.108,-6.712,"[0.8, 0.8, -1.2]",youbot
23,3550.806,[1.745],0.31,0.329,-0.248,-0.909,0.072,-6.721,"[0.8, 0.8, -1.2]",youbot
23,3551.307,[1.853],0.307,0.331,-0.189,-1.007,0.294,-6.753,"[0.8, 0.8, -1.2]",youbot
23,3551.803,[1.967],0.305,0.33,-0.222,-1.11,0.512,-6.805,"[0.8, 0.789, -1.2]",youbot
23,3552.204,[2.009],0.301,0.323,-0.31,-1.22,0.679,-6.864,"[0.8, 0.767, -1.2]",youbot
23,3552.701,[1.859],0.291,0.32,-0.349,-1.381,0.875,-6.962,"[0.8, 0.781, -1.2]",youbot
23,3553.204,[1.936],0.296,0.309,-0.276,-1.538,1.047,-7.089,"[0.8, 0.727, -1.2]",youbot
23,3553.7,[1.77],0.301,0.295,-0.268,-1.676,1.196,-7.243,"[0.8, 0.726, -1.2]",youbot
23,3554.103,[1.655],0.313,0.294,-0.216,-1.773,1.294,-7.384,"[0.8, 0.721, -1.2]",youbot
23,3554.603,[1.538],0.307,0.3,-0.193,-1.875,1.401,-7.57,"[0.8, 0.752, -1.2]",youbot
23,3555.1,[1.54],0.358,0.241,-0.359,-1.992,1.484,-7.77,"[0.8, -0.8, 1.2]",youbot
23,3555.5,[1.559],-0.169,-0.208,0.001,-2.079,1.456,-7.886,"[0.8, -0.783, 1.2]",youbot
23,3555.901,[1.495],0.309,-0.322,0.263,-2.018,1.313,-7.894,"[0.8, -0.759, 1.2]",youbot
23,3556.302,[1.35],0.299,-0.322,0.326,-1.896,1.149,-7.958,"[0.8, -0.757, 1.2]",youbot
23,3556.702,[1.209],0.302,-0.311,0.363,-1.759,0.997,-8.042,"[0.8, -0.704, 1.2]",youbot
23,3557.103,[1.062],0.302,-0.291,0.296,-1.633,0.866,-8.148,"[0.8, -0.689, 1.2]",youbot
23,3557.602,[0.88],0.317,-0.27,0.245,-1.492,0.725,-8.303,"[0.8, -0.639, 1.2]",youbot
23,3558.011,[0.732],0.327,-0.27,0.268,-1.392,0.632,-8.443,"[0.8, -0.616, 1.2]",youbot
23,3558.502,[0.565],0.358,-0.255,0.342,-1.242,0.547,-8.642,"[0.8, -0.631, 1.2]",youbot
23,3559.004,[0.727],0.408,-0.138,0.572,-1.027,0.522,-8.854,"[0.8, -0.62, 1.2]",youbot
23,3559.501,[1.059],0.351,-0.273,0.517,-0.769,0.545,-9.072,"[0.8, -0.658, 1.2]",youbot
23,3560.003,[0.906],0.278,-0.083,-0.549,-0.725,0.598,-9.235,"[0.8, -0.385, 1.2]",youbot
23,3560.41,[0.793],0.161,0.012,0.02,-0.906,0.619,-9.297,"[0.133, 0.209, 1.2]",youbot
23,3560.818,[0.869],0.082,0.246,0.908,-0.628,0.676,-9.246,"[0.8, 0.024, 1.2]",youbot
23,3561.3,[0.949],0.339,-0.275,0.471,-0.275,0.82,-9.302,"[0.8, -0.52, 1.2]",youbot
24,3561.8,[1.017],0.14,-0.242,0.552,0.225,-3.549,9.141,"[-0.714, -0.4, -0.924]",youbot
24,3562.202,[1.052],-0.412,-0.181,-0.309,0.236,-3.614,9.121,"[-0.8, -0.303, -1.2]",youbot
24,3562.603,[1.189],-0.39,-0.149,-0.445,0.088,-3.752,9.032,"[-0.8, -0.295, -0.912]",youbot
24,3563.101,[1.377],-0.441,-0.066,-0.394,-0.089,-3.967,8.97,"[-0.651, -0.209, -0.573]",youbot
24,3563.504,[1.451],-0.391,0.152,-0.43,-0.253,-4.132,8.992,"[-0.798, 0.173, -1.2]",youbot
24,3564.001,[1.485],-0.326,0.29,-0.423,-0.475,-4.283,9.143,"[-0.8, 0.45, -1.2]",youbot
24,3564.402,[1.244],-0.248,0.379,-0.207,-0.599,-4.327,9.302,"[0.8, 0.755, -1.2]",youbot
24,3564.802,[1.365],0.265,0.364,-0.223,-0.733,-4.223,9.428,"[0.8, 0.8, -1.2]",youbot
24,3565.301,[1.458],0.312,0.329,-0.283,-0.874,-3.997,9.43,"[0.8, 0.8, -1.2]",youbot
24,3565.702,[1.42],0.307,0.329,-0.167,-0.97,-3.819,9.41,"[0.8, 0.8, -1.2]",youbot
24,3566.202,[1.221],0.307,0.331,-0.195,-1.06,-3.599,9.367,"[0.777, 0.8, -1.2]",youbot
24,3566.701,[1.033],0.004,0.371,-0.508,-1.193,-3.382,9.357,"[-0.8, 0.069, -1.2]",youbot
24,3567.101,[1.027],-0.436,0.021,-0.618,-1.45,-3.322,9.473,"[-0.8, 0.107, -1.2]",youbot
24,3567.501,[1.054],-0.295,0.306,-0.324,-1.64,-3.269,9.632,"[-0.8, 0.8, -1.2]",youbot
24,3568.001,[0.946],-0.29,0.325,-0.335,-1.799,-3.092,9.75,"[-0.8, 0.8, -1.2]",youbot
24,3568.402,[0.858],-0.375,0.224,-0.399,-1.924,-2.946,9.83,"[-0.8, 0.774, -1.2]",youbot
24,3568.901,[0.752],-0.232,0.251,-0.634,-2.091,-2.753,9.909,"[0.8, -0.8, -1.2]",youbot
24,3569.302,[0.811],0.226,-0.209,-0.646,-2.435,-2.744,9.918,"[0.8, -0.8, 1.2]",youbot
24,3569.703,[0.77],0.251,0.103,-0.004,-2.477,-2.828,9.888,"[0.8, -0.532, 1.2]",youbot
24,3570.201,[0.992],0.349,-0.281,0.473,-2.323,-3.022,9.846,"[0.8, -0.782, 0.71]",youbot
24,3570.602,[1.289],0.333,-0.291,0.388,-2.169,-3.206,9.814,"[0.8, -0.643, 1.2]",youbot
24,3571.002,[1.382],0.321,-0.294,0.412,-2.023,-3.363,9.761,"[0.8, -0.627, 1.2]",youbot
24,3571.402,[1.414],0.303,-0.312,0.38,-1.86,-3.527,9.682,"[0.8, -0.769, 1.2]",youbot
24,3571.802,[1.482],0.301,-0.31,0.339,-1.734,-3.67,9.599,"[0.8, -0.642, 1.2]",youbot
24,3572.301,[1.433],0.302,-0.285,0.291,-1.577,-3.822,9.456,"[0.8, -0.717, 1.2]",youbot
24,3572.701,[1.29],0.303,-0.285,0.269,-1.467,-3.934,9.329,"[0.8, -0.693, 1.2]",youbot
24,3573.11,[1.144],0.349,-0.252,0.297,-1.354,-4.026,9.176,"[0.8, 0.64, -1.2]",youbot
24,3573.604,[1.058],-0.219,0.154,0.033,-1.222,-4.008,9.015,"[0.8, 0.8, -1.2]",youbot
24,3574.102,[1.151],0.29,0.329,-0.324,-1.306,-3.848,8.986,"[0.8, 0.8, -1.2]",youbot
24,3574.603,[1.214],0.283,0.314,-0.32,-1.472,-3.658,8.87,"[0.8, 0.8, -1.2]",youbot
24,3575.003,[1.26],0.284,0.314,-0.288,-1.591,-3.528,8.761,"[0.8, 0.8, -1.2]",youbot
24,3575.404,[1.274],0.286,0.319,-0.265,-1.693,-3.417,8.644,"[0.8, 0.8, -1.2]",youbot
24,3575.805,[1.19],0.293,0.328,-0.22,-1.795,-3.303,8.5,"[0.8, 0.8, -1.2]",youbot
24,3576.209,[1.245],0.305,0.317,-0.153,-1.868,-3.21,8.35,"[0.8, 0.8, -1.2]",youbot
24,3576.701,[1.098],0.3,0.312,-0.179,-1.958,-3.116,8.163,"[0.8, 0.8, -1.2]",youbot
24,3577.108,[1.555],0.313,0.309,-0.23,-2.048,-3.05,7.992,"[0.8, 0.762, -1.2]",youbot
24,3577.601,[1.538],0.319,0.313,-0.29,-2.177,-2.999,7.777,"[0.8, 0.8, -1.2]",youbot
24,3578.004,[1.407],0.325,0.312,-0.41,-2.303,-2.98,7.609,"[0.8, 0.8, -1.2]",youbot
24,3578.5,[1.275],0.309,0.329,-0.27,-2.493,-2.99,7.375,"[0.8, 0.788, -1.2]",youbot
24,3578.903,[1.431],0.408,0.181,-0.328,-2.595,-3.032,7.204,"[0.8, -0.8, -0.102]",youbot
24,3579.4,[1.296],0.004,-0.276,-0.005,-2.661,-3.136,7.185,"[0.8, -0.8, 0.53]",youbot
24,3579.801,[1.206],0.333,-0.33,0.13,-2.624,-3.298,7.247,"[0.8, -0.8, 0.059]",youbot
24,3580.302,[1.076],-0.121,0.148,-0.599,-2.62,-3.498,7.295,"[0.8, -0.8, -0.159]",youbot
24,3580.801,[1.026],0.362,-0.262,0.393,-2.638,-3.549,7.304,"[0.8, -0.598, 1.2]",youbot
24,3581.202,[0.88],0.319,-0.3,0.348,-2.446,-3.726,7.309,"[0.8, -0.8, -0.691]",youbot
24,3581.702,[0.763],0.14,-0.287,-0.175,-2.321,-3.952,7.329,"[-0.8, -0.8, -1.2]",youbot
24,3582.201,[0.883],-0.356,-0.29,-0.276,-2.403,-3.919,7.485,"[-0.8, -0.8, 0.032]",youbot
24,3582.702,[0.797],-0.231,0.091,0.011,-2.468,-3.872,7.602,"[-0.8, -0.014, 1.112]",youbot
24,3583.201,[0.875],-0.205,-0.166,0.634,-2.262,-3.762,7.754,"[0.8, -0.088, 1.2]",youbot
24,3583.702,[0.995],0.418,-0.032,0.652,-1.83,-3.809,7.67,"[0.8, -0.754, 1.2]",youbot
24,3584.201,[0.886],0.287,-0.306,0.277,-1.627,-3.96,7.523,"[0.8, -0.749, 1.2]",youbot
24,3584.707,[0.716],0.297,-0.308,0.201,-1.49,-4.109,7.376,"[0.8, -0.8, 1.2]",youbot
24,3585.201,[0.548],0.307,-0.305,0.183,-1.371,-4.239,7.204,"[0.8, -0.8, 0.162]",youbot
24,3585.701,[1.883],0.313,-0.324,0.122,-1.314,-4.362,7.011,"[0.8, -0.8, 1.2]",youbot
24,3586.101,[1.911],0.303,-0.315,0.174,-1.236,-4.45,6.859,"[0.8, -0.8, 1.2]",youbot
24,3586.602,[1.943],0.308,-0.309,0.161,-1.144,-4.537,6.662,"[0.8, -0.8, 1.2]",youbot
24,3587.101,[1.968],0.314,-0.313,0.25,-1.034,-4.603,6.452,"[0.8, -0.8, 1.2]",youbot
24,3587.6,[1.974],0.324,-0.314,0.336,-0.894,-4.643,6.233,"[0.8, -0.8, 1.2]",youbot
24,3588.001,[1.942],0.317,-0.329,0.364,-0.724,-4.646,6.053,"[0.8, -0.8, 1.2]",youbot
24,3588.503,[1.892],0.307,-0.33,0.168,-0.595,-4.623,5.83,"[0.8, -0.8, 1.2]",youbot
24,3589.001,[1.832],0.306,-0.33,0.223,-0.503,-4.578,5.61,"[0.8, 0.8, -1.2]",youbot
24,3589.501,[1.717],0.453,-0.068,0.068,-0.391,-4.469,5.419,"[0.8, 0.8, -1.2]",youbot
24,3589.903,[1.646],0.308,0.318,-0.154,-0.367,-4.4,5.466,"[0.8, 0.8, -1.2]",youbot
24,3590.402,[1.458],0.308,0.312,-0.208,-0.468,-4.198,5.549,"[0.8, 0.8, -1.2]",youbot
24,3590.9,[1.264],0.346,0.279,-0.454,-0.621,-3.982,5.595,"[0.8, 0.695, -1.2]",youbot
24,3591.303,[1.121],0.334,0.304,-0.429,-0.807,-3.803,5.592,"[0.8, 0.732, -1.2]",youbot
24,3591.712,[0.974],0.305,0.326,-0.25,-0.94,-3.625,5.575,"[0.8, 0.798, -1.2]",youbot
24,3592.2,[0.778],0.212,0.397,-0.245,-1.047,-3.402,5.545,"[-0.8, -0.8, -1.2]",youbot
24,3592.61,[0.736],-0.196,-0.03,-1.173,-1.362,-3.306,5.577,"[-0.8, -0.8, -1.2]",youbot
24,3593.1,[0.948],-0.388,-0.122,-0.553,-1.661,-3.419,5.732,"[-0.8, 0.8, -1.2]",youbot
24,3593.501,[1.02],-0.343,0.021,-0.761,-1.89,-3.376,5.884,"[0.8, -0.8, -0.547]",youbot
24,3593.902,[0.815],0.096,0.293,-0.006,-2.085,-3.394,5.935,"[0.8, -0.8, 0.73]",youbot
24,3594.4,[1.302],0.304,-0.329,0.256,-2.014,-3.55,5.85,"[0.8, -0.8, 1.2]",youbot
24,3594.8,[1.391],0.3,-0.32,0.32,-1.903,-3.715,5.789,"[0.8, -0.768, 1.2]",youbot
24,3595.305,[1.478],0.285,-0.325,0.358,-1.739,-3.907,5.686,"[0.8, -0.768, 1.2]",youbot
24,3595.802,[1.578],0.322,-0.316,0.45,-1.581,-4.074,5.556,"[0.8, -0.8, 1.2]",youbot
24,3596.202,[0.514],0.059,-0.073,-0.742,-1.688,-4.126,5.487,"[-0.8, -0.8, -1.2]",youbot
24,3596.702,[0.451],-0.136,-0.038,0.406,-1.932,-4.073,5.524,"[-0.8, -0.8, -1.2]",youbot
24,3597.2,[0.351],-0.118,0.011,1.415,-1.464,-4.047,5.607,"[-0.8, -0.8, -1.2]",youbot
24,3597.601,[0.371],-0.131,-0.034,1.358,-0.994,-4.077,5.665,"[-0.8, -0.8, -1.2]",youbot
24,3598.001,[1.44],-0.14,-0.461,0.188,-0.704,-4.161,5.663,"[0.705, 0.758, -1.2]",youbot
24,3598.501,[0.051],-0.233,-0.191,0.309,-0.528,-4.39,5.724,"[-0.8, -0.8, -1.2]",youbot
24,3599.001,[0.173],-0.326,-0.296,-0.279,-0.591,-4.605,5.664,"[-0.746, -0.45, 0.113]",youbot
24,3599.402,[0.322],0.019,0.24,0.298,-0.553,-4.678,5.655,"[-0.243, -0.388, 1.2]",youbot
24,3599.901,[0.513],-0.315,-0.306,0.227,-0.355,-4.811,5.643,"[-0.8, -0.8, -1.2]",youbot
24,3600.307,[0.671],-0.048,-0.248,-0.073,-0.37,-4.854,5.593,"[-0.8, -0.644, -1.2]",youbot
24,3600.805,[1.143],-0.402,0.144,-0.464,-0.582,-5.039,5.614,"[-0.768, 0.635, -1.2]",youbot
24,3601.305,[1.304],0.121,0.363,-0.47,-0.793,-5.024,5.799,"[0.8, 0.556, -1.2]",youbot
24,3601.8,[1.159],0.374,0.228,-0.462,-1.03,-4.825,5.766,"[0.8, 0.431, -1.2]",youbot
24,3602.3,[1.06],0.343,0.275,-0.449,-1.252,-4.635,5.657,"[0.8, 0.429, -1.2]",youbot
24,3602.703,[1.006],0.349,0.242,-0.403,-1.415,-4.509,5.543,"[0.8, 0.44, -1.2]",youbot
24,3603.202,[1.079],0.361,0.226,-0.351,-1.607,-4.395,5.365,"[0.8, 0.489, -1.2]",youbot
24,3603.702,[1.12],0.421,0.105,-0.449,-1.816,-4.337,5.158,"[0.8, 0.237, -1.13]",youbot
24,3604.203,[1.212],0.419,0.083,-0.582,-2.075,-4.364,4.941,"[0.8, -0.463, 1.2]",youbot
24,3604.606,[1.09],0.227,-0.133,-0.021,-2.183,-4.492,4.827,"[0.8, -0.278, 0.657]",youbot
24,3605.107,[0.995],0.436,-0.084,0.434,-1.951,-4.566,4.76,"[0.8, 0.008, 0.659]",youbot
24,3605.6,[0.772],0.315,0.042,0.343,-1.716,-4.607,4.553,"[-0.8, -0.548, -1.2]",youbot
24,3606.001,[0.765],-0.283,-0.359,-0.271,-1.748,-4.654,4.579,"[-0.8, -0.51, -1.2]",youbot
24,3606.501,[0.973],-0.357,-0.326,-0.198,-1.896,-4.752,4.782,"[-0.691, -0.511, -1.2]",youbot
24,3607.0,[1.183],0.157,-0.221,-0.45,-2.159,-4.828,4.943,"[0.8, -0.556, 1.2]",youbot
24,3607.4,[1.014],0.412,-0.212,0.319,-2.115,-4.872,4.886,"[0.8, -0.379, 1.2]",youbot
24,3607.802,[0.92],0.402,-0.157,0.432,-1.944,-5.001,4.778,"[0.8, -0.16, 1.2]",youbot
24,3608.3,[0.759],0.224,0.174,0.621,-1.66,-5.038,4.596,"[-0.8, -0.517, -1.2]",youbot
24,3608.701,[0.708],-0.026,-0.163,-0.514,-1.604,-5.026,4.576,"[-0.8, -0.373, -1.2]",youbot
24,3609.202,[0.881],-0.434,-0.114,-0.453,-1.802,-5.096,4.765,"[-0.8, -0.048, -0.895]",youbot
24,3609.701,[0.823],-0.033,0.003,0.151,-1.982,-5.068,4.925,"[0.8, -0.141, 1.2]",youbot
24,3610.2,[0.793],0.415,-0.058,0.511,-1.787,-5.174,4.773,"[0.8, -0.108, 1.2]",youbot
24,3610.601,[0.821],0.308,0.152,0.735,-1.563,-5.182,4.614,"[-0.8, 0.169, 0.498]",youbot
24,3611.002,[0.637],-0.121,-0.018,0.32,-1.346,-5.141,4.608,"[-0.8, -0.29, -1.2]",youbot
24,3611.5,[0.663],-0.403,-0.207,-0.393,-1.51,-5.207,4.699,"[-0.8, -0.443, -1.2]",youbot
24,3611.901,[0.748],-0.34,-0.306,-0.28,-1.65,-5.299,4.854,"[-0.389, -0.601, -1.2]",youbot
24,3612.302,[1.066],0.082,-0.291,-0.491,-1.811,-5.42,4.963,"[0.8, -0.494, 1.2]",youbot
24,3612.711,[1.12],0.393,-0.23,-0.033,-1.82,-5.439,4.905,"[0.405, -0.521, 1.2]",youbot
24,3613.207,[1.07],-0.175,-0.2,0.848,-1.523,-5.602,4.881,"[0.337, 0.256, 1.2]",youbot
24,3613.713,[1.003],0.386,0.109,0.527,-1.12,-5.562,4.812,"[0.8, 0.161, 1.2]",youbot
24,3614.2,[0.834],0.381,0.025,0.567,-0.88,-5.44,4.659,"[0.548, 0.169, 1.2]",youbot
24,3614.602,[0.696],0.233,0.146,0.618,-0.607,-5.3,4.608,"[0.173, 0.746, 0.66]",youbot
24,3615.002,[0.553],-0.202,-0.089,0.336,-0.46,-5.248,4.669,"[-0.8, -0.8, -1.2]",youbot
24,3615.411,[0.593],-0.348,0.143,-0.265,-0.455,-5.288,4.655,"[-0.8, -0.8, 1.04]",youbot
24,3615.9,[0.744],-0.46,-0.073,0.369,-0.4,-5.501,4.638,"[-0.8, -0.214, -1.2]",youbot
24,3616.301,[0.841],-0.398,-0.119,0.501,-0.253,-5.681,4.649,"[-0.8, -0.391, 1.2]",youbot
24,3616.71,[0.959],-0.356,0.065,0.702,-0.032,-5.852,4.64,"[0.8, 0.525, -0.935]",youbot
24,3617.201,[0.922],0.385,0.201,0.259,0.276,-5.848,4.752,"[-0.356, -0.46, -0.526]",youbot
24,3617.7,[0.885],-0.24,-0.305,-0.467,0.182,-5.819,4.731,"[-0.8, -0.8, -1.2]",youbot
24,3618.1,[1.056],-0.415,-0.181,-0.058,0.083,-5.934,4.603,"[-0.8, 0.497, 1.2]",youbot
24,3618.501,[1.132],-0.322,0.24,0.524,0.09,-6.0,4.653,"[0.8, 0.582, 1.2]",youbot
24,3618.907,[1.108],0.407,0.219,0.143,0.33,-6.003,4.776,"[0.608, 0.251, -1.2]",youbot
24,3619.401,[1.073],-0.174,-0.038,-0.957,0.121,-5.988,4.814,"[-0.8, -0.607, -0.907]",youbot
24,3619.804,[1.235],-0.318,0.061,-0.239,-0.078,-6.141,4.797,"[0.8, 0.429, -0.984]",youbot
