episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3113.965,[1.169],0.303,0.003,-0.044,0.572,-2.347,-7.434,"[0.043, 0.007, 0.006]",youbot
24,3114.457,[1.149],-0.039,0.001,0.029,0.557,-2.318,-7.418,"[-0.114, -0.001, -0.021]",youbot
24,3114.861,[1.163],-0.197,0.006,-0.048,0.544,-2.345,-7.432,"[-0.142, 0.002, -0.126]",youbot
24,3115.27,[1.183],0.272,-0.023,-0.387,0.496,-2.342,-7.432,"[0.168, 0.003, -0.024]",youbot
24,3115.823,[1.173],0.014,-0.003,0.081,0.414,-2.275,-7.401,"[-0.095, 0.007, 0.012]",youbot
24,3116.441,[1.193],-0.097,0.002,0.213,0.425,-2.33,-7.423,"[-0.106, 0.011, 0.143]",youbot
24,3116.869,[1.198],-0.4,-0.008,-0.072,0.469,-2.398,-7.454,"[-0.385, 0.001, -0.058]",youbot
24,3117.456,[1.303],-0.106,-0.0,-0.082,0.42,-2.575,-7.539,"[-0.036, -0.001, -0.156]",youbot
24,3117.918,[1.334],0.262,-0.008,-0.111,0.336,-2.561,-7.543,"[0.25, -0.003, -0.137]",youbot
24,3118.336,[1.202],0.182,-0.025,-0.129,0.263,-2.443,-7.51,"[0.022, -0.001, -0.056]",youbot
24,3118.867,[1.191],-0.273,0.001,-0.034,0.254,-2.479,-7.522,"[-0.448, 0.006, -0.106]",youbot
24,3119.27,[1.365],-0.477,-0.001,-0.033,0.223,-2.641,-7.559,"[-0.528, 0.001, -0.159]",youbot
24,3119.737,[1.411],-0.065,0.003,-0.05,0.192,-2.753,-7.582,"[0.013, -0.002, -0.173]",youbot
24,3120.213,[1.452],0.186,-0.006,-0.229,0.08,-2.72,-7.589,"[0.053, -0.005, -0.346]",youbot
24,3120.651,[1.408],0.122,-0.004,-0.182,-0.019,-2.67,-7.592,"[0.172, -0.003, -0.176]",youbot
24,3121.114,[1.275],-0.217,0.004,-0.175,-0.057,-2.648,-7.592,"[0.0, 0.0, 0.0]",youbot
24,3121.562,[1.314],0.064,-0.001,-0.105,-0.135,-2.659,-7.596,"[0.2, -0.007, -0.497]",youbot
24,3122.267,[1.333],-0.266,0.007,-0.287,-0.377,-2.626,-7.607,"[-0.208, 0.004, -0.106]",youbot
24,3122.688,[1.299],-0.212,-0.001,-0.117,-0.436,-2.709,-7.569,"[-0.189, 0.002, -0.21]",youbot
24,3123.194,[1.399],-0.194,-0.0,-0.207,-0.537,-2.798,-7.522,"[-0.24, 0.0, -0.042]",youbot
24,3123.794,[1.582],-0.238,-0.005,-0.046,-0.576,-2.913,-7.45,"[-0.1, -0.001, -0.136]",youbot
24,3124.216,[1.635],0.152,-0.006,-0.064,-0.611,-2.936,-7.438,"[0.468, -0.003, -0.031]",youbot
24,3124.634,[1.586],0.051,0.019,-0.202,-0.678,-2.87,-7.484,"[0.103, -0.006, -0.272]",youbot
24,3125.144,[1.512],0.114,-0.001,-0.096,-0.794,-2.837,-7.518,"[0.033, -0.002, -0.172]",youbot
24,3125.591,[1.455],0.018,-0.017,-0.064,-0.848,-2.808,-7.554,"[0.036, -0.001, -0.08]",youbot
24,3126.065,[1.455],0.015,0.008,-0.08,-0.89,-2.828,-7.539,"[-0.181, 0.005, -0.158]",youbot
24,3126.572,[1.343],-0.281,-0.001,-0.092,-0.954,-2.849,-7.519,"[-0.436, 0.005, -0.075]",youbot
24,3127.116,[1.422],-0.199,0.002,-0.272,-1.032,-2.947,-7.37,"[0.029, -0.001, -0.025]",youbot
24,3127.52,[1.396],0.243,-0.008,-0.147,-1.094,-2.943,-7.387,"[0.304, -0.003, -0.079]",youbot
24,3127.956,[1.288],0.055,-0.014,-0.035,-1.145,-2.905,-7.469,"[0.0, 0.0, 0.0]",youbot
24,3128.403,[1.234],-0.164,-0.002,0.138,-1.091,-2.915,-7.446,"[-0.121, -0.001, 0.052]",youbot
24,3128.851,[1.164],-0.081,-0.008,-0.121,-1.097,-2.942,-7.395,"[0.038, -0.004, -0.121]",youbot
24,3129.343,[1.133],0.127,-0.001,-0.092,-1.144,-2.935,-7.416,"[-0.013, -0.001, -0.088]",youbot
24,3129.865,[1.118],-0.178,-0.004,-0.151,-1.18,-2.941,-7.406,"[-0.151, -0.002, -0.09]",youbot
24,3130.337,[1.124],0.148,-0.009,-0.101,-1.253,-2.958,-7.388,"[0.207, -0.004, -0.165]",youbot
24,3130.756,[1.057],0.001,0.002,0.093,-1.289,-2.943,-7.439,"[-0.154, 0.0, -0.093]",youbot
24,3131.172,[1.1],-0.098,0.012,-0.105,-1.313,-2.959,-7.382,"[0.024, -0.002, -0.162]",youbot
24,3131.576,[1.052],0.228,-0.002,-0.068,-1.345,-2.953,-7.409,"[0.102, -0.001, -0.07]",youbot
24,3132.037,[1.019],-0.145,0.001,-0.105,-1.375,-2.954,-7.419,"[-0.184, -0.002, 0.006]",youbot
24,3132.571,[1.051],0.119,-0.003,-0.092,-1.408,-2.961,-7.391,"[0.169, -0.005, -0.077]",youbot
24,3133.089,[1.019],-0.037,-0.001,-0.113,-1.473,-2.957,-7.438,"[-0.148, 0.001, -0.231]",youbot
24,3133.634,[1.313],-0.051,0.0,-0.067,-1.544,-2.96,-7.374,"[0.066, -0.002, -0.063]",youbot
24,3134.101,[1.107],0.216,-0.001,-0.049,-1.598,-2.962,-7.427,"[0.237, -0.001, -0.142]",youbot
24,3134.553,[1.174],0.112,-0.001,0.077,-1.635,-2.966,-7.499,"[-0.088, 0.001, -0.082]",youbot
24,3135.015,[1.176],-0.151,0.004,-0.171,-1.674,-2.966,-7.483,"[-0.033, 0.001, -0.067]",youbot
24,3135.568,[1.2],-0.289,0.007,-0.155,-1.725,-2.96,-7.441,"[-0.124, 0.009, -0.05]",youbot
24,3136.055,[1.315],-0.094,0.0,-0.038,-1.748,-2.944,-7.353,"[0.129, -0.0, -0.024]",youbot
24,3136.621,[1.271],0.293,0.0,-0.036,-1.809,-2.971,-7.433,"[0.64, -0.001, -0.008]",youbot
24,3137.106,[1.168],0.352,-0.007,-0.186,-1.84,-3.018,-7.617,"[0.037, -0.001, -0.091]",youbot
24,3137.533,[1.247],-0.05,-0.011,-0.082,-1.873,-3.037,-7.681,"[0.144, -0.001, -0.077]",youbot
24,3138.027,[1.267],0.351,-0.005,-0.111,-1.935,-3.055,-7.702,"[0.389, -0.001, -0.031]",youbot
24,3138.519,[1.115],0.238,0.0,-0.088,-1.969,-3.123,-7.871,"[-0.051, 0.003, -0.009]",youbot
24,3138.989,[1.101],0.012,0.016,0.118,-1.959,-3.133,-7.891,"[-0.217, -0.014, 0.428]",youbot
24,3139.399,[1.191],0.179,0.044,0.945,-1.742,-3.12,-7.863,"[0.276, 0.039, 1.039]",youbot
24,3139.835,[1.305],0.449,0.03,0.349,-1.437,-3.1,-8.001,"[0.744, 0.045, 0.432]",youbot
24,3140.327,[1.92],0.469,0.02,0.206,-1.323,-3.043,-8.232,"[0.62, 0.036, 0.389]",youbot
24,3140.812,[1.713],0.452,0.019,0.253,-1.221,-2.972,-8.432,"[0.726, 0.042, 0.454]",youbot
24,3141.216,[1.591],0.312,0.027,0.721,-1.045,-2.9,-8.58,"[0.282, 0.035, 0.822]",youbot
24,3141.619,[1.535],0.423,0.022,0.39,-0.795,-2.802,-8.683,"[0.702, 0.021, 0.238]",youbot
24,3142.135,[1.405],0.468,0.003,0.152,-0.728,-2.636,-8.83,"[0.017, 0.002, 0.579]",youbot
24,3142.631,[1.45],-0.356,-0.053,0.74,-0.378,-2.644,-8.86,"[-0.388, -0.071, 1.12]",youbot
24,3143.121,[1.568],-0.297,-0.033,0.891,-0.018,-2.825,-8.849,"[-0.364, -0.047, 0.913]",youbot
24,3143.595,[2.006],0.066,-0.016,1.073,0.414,-2.894,-8.864,"[0.416, 0.073, 0.957]",youbot
24,3143.997,[2.084],0.447,0.051,0.302,0.677,-2.785,-8.768,"[0.656, 0.032, 0.52]",youbot
24,3144.419,[2.309],0.45,0.05,0.282,0.785,-2.661,-8.637,"[0.625, 0.059, 0.661]",youbot
24,3144.852,[2.142],0.46,0.025,0.19,0.907,-2.544,-8.476,"[0.752, 0.051, 0.465]",youbot
24,3145.312,[1.933],0.475,0.013,0.116,0.986,-2.429,-8.295,"[0.748, 0.024, 0.257]",youbot
24,3145.805,[1.722],0.472,0.007,0.075,1.04,-2.309,-8.09,"[0.741, 0.008, 0.077]",youbot
24,3146.305,[1.545],0.47,-0.017,-0.132,1.017,-2.196,-7.908,"[0.734, -0.03, -0.29]",youbot
24,3146.706,[1.405],0.451,-0.02,-0.261,0.953,-2.088,-7.756,"[0.456, -0.026, -0.482]",youbot
24,3147.198,[1.358],0.059,-0.052,-0.692,0.672,-1.986,-7.647,"[0.092, 0.008, -0.557]",youbot
24,3147.69,[1.455],-0.294,0.066,-0.419,0.432,-2.051,-7.683,"[-0.317, 0.032, -0.614]",youbot
24,3148.101,[1.559],0.04,-0.014,-0.973,0.129,-2.117,-7.7,"[0.099, -0.015, -0.942]",youbot
24,3148.585,[1.758],0.422,-0.022,-0.428,-0.249,-2.004,-7.729,"[0.637, -0.042, -0.506]",youbot
24,3149.081,[1.582],0.472,-0.02,-0.11,-0.353,-1.807,-7.802,"[0.717, -0.026, -0.242]",youbot
24,3149.482,[1.464],0.476,-0.003,-0.031,-0.393,-1.633,-7.875,"[0.744, -0.001, 0.03]",youbot
24,3149.982,[1.372],0.468,0.028,0.14,-0.358,-1.395,-7.966,"[0.765, 0.039, 0.336]",youbot
24,3150.479,[1.263],0.453,0.038,0.287,-0.254,-1.179,-8.021,"[0.734, 0.046, 0.506]",youbot
24,3150.882,[2.61],0.434,0.032,0.312,-0.128,-0.994,-8.043,"[0.731, 0.053, 0.559]",youbot
24,3151.379,[2.436],0.437,0.031,0.3,0.018,-0.793,-8.04,"[0.742, 0.049, 0.498]",youbot
24,3151.787,[2.21],0.458,0.021,0.315,0.135,-0.607,-8.015,"[0.738, 0.042, 0.464]",youbot
24,3152.283,[1.985],0.46,0.028,0.207,0.252,-0.387,-7.959,"[0.755, 0.047, 0.44]",youbot
24,3152.687,[1.797],0.454,0.037,0.246,0.344,-0.204,-7.893,"[0.767, 0.079, 0.562]",youbot
24,3153.09,[1.609],0.446,0.047,0.289,0.443,-0.048,-7.816,"[0.506, 0.042, 0.562]",youbot
24,3153.526,[1.441],0.423,0.031,0.404,0.644,0.109,-7.709,"[0.54, 0.041, 0.651]",youbot
24,3153.996,[1.275],0.359,0.035,0.647,0.878,0.23,-7.576,"[0.664, 0.053, 0.767]",youbot
24,3154.408,[1.179],0.417,0.03,0.365,1.053,0.305,-7.44,"[0.63, 0.021, 0.49]",youbot
24,3154.829,[1.113],0.217,0.024,0.463,1.185,0.369,-7.291,"[0.134, 0.005, 0.622]",youbot
24,3155.347,[1.198],-0.01,0.002,0.702,1.528,0.365,-7.279,"[0.184, 0.018, 0.529]",youbot
25,3155.771,[1.205],0.481,0.016,0.185,0.026,-8.454,-9.188,"[0.751, 0.049, 0.452]",youbot
25,3156.213,[1.285],0.452,0.043,0.206,0.12,-8.273,-9.158,"[0.8, 0.051, 0.302]",youbot
25,3156.714,[1.338],0.471,-0.012,-0.085,0.148,-8.033,-9.117,"[0.734, -0.018, -0.202]",youbot
25,3157.21,[1.373],0.464,0.03,0.238,0.145,-7.811,-9.086,"[0.713, 0.044, 0.473]",youbot
25,3157.611,[1.442],0.473,0.012,0.08,0.226,-7.628,-9.045,"[0.736, 0.006, 0.067]",youbot
25,3158.111,[1.37],0.47,0.018,0.182,0.27,-7.39,-8.982,"[0.8, 0.04, 0.384]",youbot
25,3158.606,[1.271],0.471,-0.01,0.143,0.35,-7.169,-8.904,"[0.741, 0.03, 0.36]",youbot
25,3159.021,[1.155],0.138,0.014,-0.425,0.345,-7.016,-8.846,"[0.077, -0.009, -0.649]",youbot
25,3159.444,[1.113],0.12,-0.02,-1.073,0.001,-6.956,-8.842,"[0.096, -0.015, -1.139]",youbot
25,3159.867,[1.156],-0.003,-0.002,-1.095,-0.463,-6.939,-8.846,"[0.119, -0.025, -1.198]",youbot
25,3160.347,[1.253],0.354,-0.076,-0.725,-0.907,-6.884,-8.92,"[0.584, -0.089, -1.2]",youbot
25,3160.843,[1.047],0.203,-0.02,-1.139,-1.389,-6.834,-9.075,"[0.113, -0.024, -1.2]",youbot
25,3161.324,[1.018],-0.009,0.001,-1.124,-1.894,-6.834,-9.098,"[-0.005, 0.001, -1.2]",youbot
25,3161.801,[1.117],-0.012,-0.004,-1.161,-2.429,-6.828,-9.092,"[0.035, -0.004, -1.148]",youbot
25,3162.225,[1.231],0.048,-0.01,-0.976,-2.912,-6.829,-9.093,"[-0.047, 0.003, -0.97]",youbot
25,3162.634,[1.326],0.144,-0.062,-0.664,3.072,-6.824,-9.092,"[0.548, -0.112, -0.93]",youbot
25,3163.073,[1.417],0.31,-0.039,-0.822,2.746,-6.97,-9.036,"[0.199, -0.023, -0.903]",youbot
25,3163.544,[1.273],-0.098,0.017,-1.11,2.285,-6.997,-9.026,"[-0.066, 0.014, -1.2]",youbot
25,3164.04,[1.222],0.091,-0.021,-1.135,1.74,-6.986,-9.046,"[0.161, -0.022, -1.148]",youbot
25,3164.441,[1.192],0.004,0.002,-1.104,1.286,-6.98,-9.01,"[-0.185, 0.032, -1.169]",youbot
25,3164.865,[1.283],-0.294,0.012,-0.871,0.846,-7.013,-9.058,"[-0.261, 0.04, -1.165]",youbot
25,3165.281,[1.428],-0.012,-0.004,-1.048,0.427,-7.07,-9.099,"[0.2, -0.03, -1.133]",youbot
25,3165.751,[1.302],0.402,-0.033,-0.567,-0.021,-6.969,-9.1,"[0.625, -0.019, -0.458]",youbot
25,3166.247,[1.245],-0.021,-0.014,-0.112,-0.144,-6.812,-9.117,"[-0.236, 0.017, -0.363]",youbot
25,3166.727,[1.227],-0.16,0.005,-0.336,-0.306,-6.928,-9.084,"[-0.131, -0.011, -0.292]",youbot
25,3167.129,[1.221],-0.088,-0.008,-0.078,-0.386,-6.976,-9.067,"[-0.049, 0.0, 0.013]",youbot
25,3167.636,[1.261],0.103,0.025,0.505,-0.292,-6.993,-9.047,"[0.223, 0.002, 0.211]",youbot
25,3168.126,[1.257],0.198,-0.011,-0.248,-0.258,-6.908,-9.07,"[-0.059, -0.008, -0.291]",youbot
25,3168.528,[1.207],-0.08,-0.0,-0.141,-0.372,-6.872,-9.086,"[0.092, -0.009, -0.219]",youbot
25,3169.026,[1.2],0.086,-0.001,0.011,-0.437,-6.911,-9.074,"[0.056, 0.002, 0.186]",youbot
25,3169.428,[1.206],0.185,0.002,0.388,-0.328,-6.853,-9.097,"[-0.084, -0.005, 0.287]",youbot
25,3169.832,[1.233],-0.091,0.029,0.217,-0.226,-6.836,-9.102,"[-0.216, -0.003, -0.075]",youbot
25,3170.237,[1.233],0.03,-0.058,-0.377,-0.258,-6.878,-9.098,"[0.015, 0.001, 0.038]",youbot
25,3170.724,[1.222],-0.399,0.014,-0.349,-0.332,-6.937,-9.081,"[-0.13, -0.002, -0.027]",youbot
25,3171.131,[1.234],0.072,0.001,0.09,-0.38,-7.003,-9.056,"[0.226, 0.01, 0.303]",youbot
25,3171.627,[1.229],0.041,0.006,0.199,-0.283,-6.898,-9.089,"[0.142, -0.008, 0.155]",youbot
25,3172.027,[1.235],0.034,0.007,0.033,-0.238,-6.853,-9.096,"[-0.076, 0.002, -0.266]",youbot
25,3172.43,[1.221],-0.098,0.012,-0.188,-0.284,-6.865,-9.097,"[-0.231, 0.003, -0.11]",youbot
25,3172.83,[1.224],-0.173,-0.007,-0.01,-0.337,-6.925,-9.078,"[0.072, -0.002, 0.133]",youbot
25,3173.334,[1.252],0.089,-0.004,0.332,-0.271,-6.958,-9.068,"[0.263, -0.005, -0.068]",youbot
25,3173.833,[1.265],0.336,-0.004,-0.059,-0.164,-6.843,-9.091,"[0.07, -0.009, -0.032]",youbot
25,3174.238,[1.251],-0.168,0.0,-0.259,-0.205,-6.835,-9.091,"[-0.165, 0.002, -0.461]",youbot
25,3174.728,[1.22],-0.035,0.044,-0.317,-0.392,-6.901,-9.067,"[0.078, -0.005, -0.297]",youbot
25,3175.222,[1.173],0.014,-0.0,0.053,-0.499,-6.865,-9.085,"[0.025, -0.002, 0.022]",youbot
25,3175.719,[1.181],-0.233,0.004,0.021,-0.497,-6.88,-9.076,"[-0.004, -0.002, 0.011]",youbot
25,3176.126,[1.184],0.074,-0.006,0.032,-0.486,-6.879,-9.078,"[0.025, -0.003, 0.019]",youbot
25,3176.618,[1.175],0.07,0.002,0.03,-0.476,-6.856,-9.09,"[0.025, -0.012, 0.011]",youbot
25,3177.021,[1.168],0.013,-0.017,-0.045,-0.469,-6.847,-9.098,"[-0.039, 0.0, 0.017]",youbot
25,3177.43,[1.182],-0.106,-0.003,0.002,-0.469,-6.873,-9.085,"[-0.035, -0.003, 0.011]",youbot
25,3177.924,[1.204],-0.26,-0.0,-0.056,-0.461,-6.919,-9.063,"[-0.0, -0.005, 0.008]",youbot
25,3178.42,[1.209],0.146,-0.002,-0.029,-0.465,-6.934,-9.057,"[0.002, -0.001, 0.026]",youbot
25,3178.823,[1.186],0.103,0.005,0.009,-0.457,-6.886,-9.083,"[0.044, -0.001, 0.022]",youbot
25,3179.315,[1.197],-0.028,0.001,0.136,-0.444,-6.897,-9.075,"[-0.041, -0.001, 0.027]",youbot
25,3179.719,[1.19],0.127,-0.001,0.013,-0.437,-6.877,-9.084,"[0.195, 0.002, 0.002]",youbot
25,3180.123,[1.182],-0.129,-0.007,0.02,-0.431,-6.859,-9.094,"[-0.008, -0.004, 0.028]",youbot
25,3180.527,[1.189],-0.061,-0.006,-0.011,-0.433,-6.875,-9.087,"[-0.027, -0.001, 0.055]",youbot
25,3181.024,[1.186],0.158,-0.012,0.033,-0.419,-6.86,-9.095,"[-0.07, -0.001, -0.323]",youbot
25,3181.43,[1.188],-0.095,0.007,0.087,-0.422,-6.869,-9.089,"[-0.031, -0.004, -0.038]",youbot
25,3181.921,[1.193],0.038,0.015,-0.032,-0.413,-6.869,-9.089,"[-0.057, 0.003, 0.012]",youbot
25,3182.331,[1.201],-0.011,0.008,0.077,-0.406,-6.877,-9.082,"[0.184, -0.014, -0.009]",youbot
25,3182.823,[1.192],-0.157,0.0,0.018,-0.406,-6.866,-9.089,"[-0.03, -0.002, -0.015]",youbot
25,3183.224,[1.197],-0.012,-0.006,-0.013,-0.409,-6.878,-9.087,"[-0.115, 0.001, 0.028]",youbot
25,3183.629,[1.198],0.018,-0.021,0.067,-0.407,-6.885,-9.084,"[0.044, -0.0, 0.01]",youbot
25,3184.126,[1.195],0.032,0.003,-0.074,-0.4,-6.872,-9.09,"[-0.014, -0.007, 0.012]",youbot
25,3184.527,[1.211],-0.08,-0.008,-0.079,-0.392,-6.907,-9.075,"[-0.054, -0.009, 0.003]",youbot
25,3184.927,[1.207],0.054,-0.005,-0.071,-0.398,-6.9,-9.079,"[-0.027, -0.0, 0.023]",youbot
25,3185.327,[1.22],-0.075,0.002,0.034,-0.397,-6.931,-9.065,"[-0.058, -0.002, 0.024]",youbot
25,3185.823,[1.196],0.376,-0.001,-0.016,-0.396,-6.879,-9.089,"[0.585, -0.028, -0.872]",youbot
25,3186.225,[1.135],0.022,0.013,0.059,-0.422,-6.76,-9.145,"[-0.326, 0.0, 0.006]",youbot
25,3186.627,[1.197],-0.359,-0.006,0.166,-0.405,-6.893,-9.084,"[-0.358, -0.001, 0.144]",youbot
25,3187.125,[1.275],-0.217,0.022,0.363,-0.29,-7.018,-9.037,"[0.138, 0.004, 0.137]",youbot
25,3187.529,[1.297],0.296,0.003,0.082,-0.239,-7.023,-9.034,"[0.423, 0.007, 0.102]",youbot
25,3187.932,[1.275],0.475,0.014,0.117,-0.198,-6.847,-9.069,"[0.72, 0.013, 0.138]",youbot
25,3188.428,[1.257],0.468,0.017,0.152,-0.142,-6.605,-9.105,"[0.72, 0.014, 0.127]",youbot
25,3188.926,[1.249],0.471,0.006,0.018,-0.102,-6.387,-9.126,"[0.68, 0.006, -0.019]",youbot
25,3189.422,[1.234],0.259,0.002,0.007,-0.092,-6.147,-9.146,"[0.114, 0.003, 0.005]",youbot
25,3189.917,[1.236],-0.076,0.007,0.173,-0.089,-6.167,-9.143,"[-0.03, -0.002, -0.001]",youbot
25,3190.321,[1.235],0.029,-0.01,-0.07,-0.089,-6.151,-9.145,"[-0.074, 0.005, -0.039]",youbot
25,3190.815,[1.236],-0.018,0.034,-0.034,-0.09,-6.154,-9.144,"[-0.301, 0.002, 0.027]",youbot
25,3191.228,[1.237],0.096,-0.016,-0.114,-0.089,-6.166,-9.143,"[-0.052, 0.006, -0.042]",youbot
25,3191.716,[1.235],-0.079,0.001,0.032,-0.099,-6.161,-9.143,"[0.012, 0.005, 0.015]",youbot
25,3192.122,[1.234],0.162,0.001,0.002,-0.101,-6.142,-9.143,"[-0.048, 0.004, -0.167]",youbot
25,3192.613,[1.225],-0.141,0.007,0.007,-0.119,-6.143,-9.146,"[-0.172, 0.006, -0.202]",youbot
25,3193.017,[1.23],0.023,-0.003,0.0,-0.119,-6.17,-9.141,"[0.183, -0.008, -0.034]",youbot
25,3193.417,[1.227],0.059,0.001,0.011,-0.121,-6.146,-9.144,"[0.05, 0.003, 0.007]",youbot
25,3193.892,[1.227],-0.233,0.004,0.045,-0.127,-6.146,-9.142,"[-0.241, 0.003, 0.001]",youbot
25,3194.313,[1.23],0.193,-0.003,-0.044,-0.124,-6.165,-9.14,"[0.11, -0.004, 0.002]",youbot
25,3194.732,[1.222],-0.029,0.0,-0.005,-0.136,-6.132,-9.144,"[-0.08, 0.001, 0.0]",youbot
25,3195.219,[1.228],-0.036,0.007,0.134,-0.132,-6.174,-9.14,"[0.004, 0.0, 0.0]",youbot
25,3195.629,[1.225],0.172,0.004,0.003,-0.128,-6.129,-9.144,"[-0.009, -0.012, -0.007]",youbot
25,3196.04,[1.223],-0.148,-0.007,0.012,-0.133,-6.137,-9.144,"[-0.167, -0.002, 0.003]",youbot
25,3196.524,[1.232],0.063,-0.0,-0.01,-0.12,-6.161,-9.139,"[-0.207, 0.001, -0.01]",youbot
25,3197.019,[1.231],-0.029,0.002,-0.013,-0.134,-6.185,-9.136,"[0.027, 0.003, 0.019]",youbot
25,3197.422,[1.221],0.137,-0.007,-0.073,-0.15,-6.142,-9.142,"[0.027, -0.0, 0.003]",youbot
25,3197.902,[1.222],-0.004,0.0,0.004,-0.149,-6.14,-9.141,"[-0.057, -0.003, 0.353]",youbot
25,3198.318,[1.237],-0.015,-0.016,-0.008,-0.095,-6.146,-9.142,"[0.129, 0.0, -0.082]",youbot
25,3198.721,[1.233],-0.023,0.012,0.097,-0.102,-6.139,-9.143,"[-0.047, -0.001, -0.007]",youbot
25,3199.219,[1.226],0.118,0.008,-0.026,-0.136,-6.158,-9.14,"[0.189, 0.005, 0.006]",youbot
25,3199.629,[1.225],0.033,-0.005,0.02,-0.135,-6.133,-9.142,"[-0.045, -0.002, -0.001]",youbot
25,3200.123,[1.224],-0.051,0.019,-0.046,-0.151,-6.16,-9.138,"[0.115, 0.001, -0.046]",youbot
25,3200.525,[1.225],0.065,-0.009,0.008,-0.141,-6.158,-9.14,"[-0.217, 0.001, -0.005]",youbot
25,3200.938,[1.227],0.101,0.0,-0.026,-0.141,-6.164,-9.138,"[0.043, 0.002, 0.006]",youbot
25,3201.428,[1.219],0.066,0.002,0.015,-0.15,-6.125,-9.144,"[-0.167, -0.0, -0.071]",youbot
25,3201.919,[1.219],-0.002,0.021,-0.053,-0.154,-6.132,-9.142,"[-0.093, 0.003, 0.008]",youbot
25,3202.356,[1.224],-0.215,0.003,0.009,-0.154,-6.17,-9.136,"[-0.012, -0.004, -0.013]",youbot
25,3202.848,[1.225],0.011,-0.003,0.005,-0.153,-6.17,-9.135,"[0.198, 0.001, 0.011]",youbot
25,3203.333,[1.217],-0.092,0.013,0.046,-0.152,-6.116,-9.144,"[-0.109, 0.002, 0.015]",youbot
25,3203.82,[1.22],-0.029,0.0,-0.062,-0.16,-6.151,-9.139,"[-0.05, 0.002, -0.058]",youbot
25,3204.321,[1.217],0.024,-0.005,-0.025,-0.173,-6.153,-9.138,"[0.177, 0.002, 0.003]",youbot
25,3204.723,[1.218],-0.191,-0.005,0.08,-0.166,-6.14,-9.139,"[-0.392, 0.002, -0.037]",youbot
25,3205.132,[1.234],-0.092,-0.011,-0.051,-0.164,-6.235,-9.123,"[-0.022, -0.001, -0.116]",youbot
25,3205.633,[1.221],0.187,-0.001,0.008,-0.169,-6.175,-9.136,"[0.56, 0.011, 0.108]",youbot
25,3206.125,[1.208],-0.107,-0.007,-0.076,-0.168,-6.084,-9.15,"[-0.163, 0.008, -0.011]",youbot
25,3206.621,[1.236],0.161,0.023,0.448,-0.104,-6.108,-9.141,"[0.373, 0.022, 0.284]",youbot
25,3207.022,[1.263],0.472,0.006,0.019,-0.017,-5.95,-9.141,"[0.751, 0.003, 0.024]",youbot
25,3207.485,[1.264],0.468,0.003,-0.007,-0.01,-5.733,-9.143,"[0.734, 0.002, 0.02]",youbot
25,3207.914,[1.266],0.473,0.003,-0.004,-0.005,-5.526,-9.144,"[0.737, 0.002, 0.013]",youbot
25,3208.404,[1.268],0.476,0.003,-0.006,-0.002,-5.29,-9.144,"[0.73, 0.0, 0.001]",youbot
25,3208.861,[1.262],0.475,0.014,0.06,-0.007,-5.08,-9.148,"[0.728, 0.012, 0.072]",youbot
25,3209.299,[1.272],0.475,0.002,0.018,0.006,-4.872,-9.146,"[0.734, 0.002, 0.025]",youbot
25,3209.713,[1.28],0.476,0.004,0.046,0.017,-4.681,-9.143,"[0.741, 0.003, 0.027]",youbot
25,3210.194,[1.292],0.475,0.0,0.012,0.029,-4.444,-9.137,"[0.719, 0.004, 0.046]",youbot
25,3210.689,[1.366],0.433,0.034,0.35,0.136,-4.227,-9.115,"[0.739, 0.067, 0.615]",youbot
25,3211.177,[1.488],0.45,0.03,0.252,0.282,-4.012,-9.054,"[0.741, 0.052, 0.504]",youbot
25,3211.584,[1.681],0.459,0.03,0.216,0.38,-3.836,-8.979,"[0.743, 0.049, 0.473]",youbot
25,3212.076,[1.856],0.464,0.022,0.177,0.465,-3.646,-8.882,"[0.745, 0.043, 0.423]",youbot
25,3212.482,[2.048],0.465,0.023,0.174,0.54,-3.479,-8.78,"[0.742, 0.038, 0.402]",youbot
25,3212.981,[1.937],0.467,0.022,0.179,0.627,-3.291,-8.643,"[0.746, 0.042, 0.42]",youbot
25,3213.429,[1.889],0.466,0.027,0.194,0.713,-3.13,-8.501,"[0.734, 0.039, 0.424]",youbot
25,3213.892,[1.857],0.437,-0.005,-0.045,0.78,-2.984,-8.355,"[0.722, -0.01, -0.129]",youbot
25,3214.296,[1.789],0.472,-0.027,-0.141,0.704,-2.843,-8.248,"[0.732, -0.03, -0.349]",youbot
25,3214.795,[1.496],0.464,-0.028,-0.161,0.634,-2.668,-8.123,"[0.728, -0.031, -0.365]",youbot
25,3215.2,[1.32],0.465,-0.003,-0.004,0.577,-2.495,-8.011,"[0.719, 0.014, 0.179]",youbot
25,3215.687,[1.256],0.466,0.022,0.191,0.642,-2.307,-7.872,"[0.646, 0.03, 0.375]",youbot
25,3216.09,[1.277],0.193,0.018,0.422,0.747,-2.184,-7.765,"[0.266, 0.022, 0.391]",youbot
25,3216.491,[1.325],0.472,0.003,-0.018,0.842,-2.09,-7.655,"[0.752, -0.014, -0.176]",youbot
25,3216.894,[1.202],0.47,-0.013,-0.164,0.803,-1.967,-7.527,"[0.476, -0.02, -0.391]",youbot
