episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,452.102,[0.604],0.221,0.0,-0.112,-1.654,0.029,-0.127,"[0.22, 0.0, -0.107]",turtlebot3_burger
3,452.504,[0.626],0.221,0.0,-0.145,-1.7,0.02,-0.221,"[0.22, 0.0, -0.246]",turtlebot3_burger
3,453.003,[0.669],0.211,0.0,0.059,-1.619,0.008,-0.321,"[0.22, 0.0, -0.205]",turtlebot3_burger
3,453.404,[0.721],0.22,0.0,-0.116,-1.705,0.0,-0.41,"[0.22, 0.0, 0.288]",turtlebot3_burger
3,453.805,[0.599],0.215,0.0,-0.191,-1.61,-0.008,-0.504,"[0.22, 0.0, -0.361]",turtlebot3_burger
3,454.303,[0.507],0.214,-0.0,0.625,-1.551,-0.015,-0.611,"[0.22, 0.0, -0.413]",turtlebot3_burger
3,454.704,[0.536],0.225,0.0,-0.521,-1.623,-0.013,-0.69,"[0.22, 0.0, 0.521]",turtlebot3_burger
3,455.208,[0.651],0.218,0.0,-0.048,-1.48,-0.017,-0.806,"[0.22, 0.0, -0.288]",turtlebot3_burger
3,455.702,[0.666],0.221,0.0,-0.327,-1.643,-0.015,-0.91,"[0.22, 0.0, 0.767]",turtlebot3_burger
3,456.104,[0.489],0.223,0.0,0.044,-1.509,-0.017,-0.998,"[0.22, 0.0, -1.585]",turtlebot3_burger
3,456.504,[0.382],0.186,0.001,-1.778,-2.059,-0.027,-1.074,"[0.22, 0.0, -1.829]",turtlebot3_burger
3,457.004,[0.451],0.217,0.0,-0.523,-2.773,-0.102,-1.136,"[0.22, 0.0, 0.035]",turtlebot3_burger
3,457.504,[0.457],0.22,-0.0,0.057,-2.806,-0.204,-1.17,"[0.22, 0.0, 0.063]",turtlebot3_burger
3,458.003,[0.544],0.214,-0.0,0.625,-2.678,-0.305,-1.21,"[0.22, 0.0, 0.607]",turtlebot3_burger
3,458.404,[0.792],0.209,-0.003,0.829,-2.339,-0.38,-1.263,"[0.22, 0.0, 0.932]",turtlebot3_burger
3,458.904,[0.951],0.213,-0.0,0.804,-1.94,-0.432,-1.344,"[0.22, 0.0, 0.663]",turtlebot3_burger
3,459.306,[0.825],0.203,-0.0,0.79,-1.635,-0.45,-1.427,"[0.22, 0.0, 0.455]",turtlebot3_burger
3,459.805,[0.798],0.216,-0.0,0.502,-1.374,-0.443,-1.533,"[0.22, 0.0, 0.529]",turtlebot3_burger
3,460.304,[0.824],0.215,-0.001,0.468,-1.1,-0.408,-1.634,"[0.22, 0.0, 0.471]",turtlebot3_burger
3,460.802,[0.814],0.221,0.0,-0.232,-1.087,-0.353,-1.729,"[0.22, 0.0, 0.35]",turtlebot3_burger
3,461.204,[0.787],0.221,0.0,-0.355,-1.084,-0.308,-1.812,"[0.22, 0.0, -0.308]",turtlebot3_burger
3,461.703,[0.864],0.217,-0.0,0.244,-1.109,-0.261,-1.912,"[0.22, 0.0, -0.318]",turtlebot3_burger
3,462.103,[0.961],0.222,-0.0,0.037,-1.177,-0.227,-1.985,"[0.22, 0.0, 0.129]",turtlebot3_burger
3,462.603,[1.068],0.223,0.0,-0.374,-1.171,-0.179,-2.092,"[0.22, 0.0, -0.369]",turtlebot3_burger
3,463.005,[1.117],0.218,-0.0,0.31,-1.162,-0.147,-2.173,"[0.22, 0.0, -0.322]",turtlebot3_burger
3,463.509,[1.225],0.227,0.0,0.002,-1.24,-0.108,-2.268,"[0.22, 0.0, 0.338]",turtlebot3_burger
3,464.004,[1.328],0.222,0.0,-0.289,-1.234,-0.065,-2.378,"[0.22, 0.0, 0.24]",turtlebot3_burger
3,464.406,[1.414],0.217,0.0,-0.144,-1.186,-0.039,-2.452,"[0.22, 0.0, -0.216]",turtlebot3_burger
3,464.905,[1.44],0.218,-0.0,0.3,-1.236,-0.002,-2.556,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,465.305,[1.452],0.223,0.0,-0.253,-1.262,0.03,-2.645,"[0.22, 0.0, 0.275]",turtlebot3_burger
3,465.801,[1.447],0.222,0.0,-0.207,-1.276,0.065,-2.75,"[0.22, 0.0, 0.27]",turtlebot3_burger
3,466.204,[1.51],0.222,0.0,-0.203,-1.253,0.09,-2.827,"[0.22, 0.0, -0.153]",turtlebot3_burger
3,466.608,[1.588],0.22,0.0,-0.111,-1.231,0.116,-2.911,"[0.22, 0.0, -0.192]",turtlebot3_burger
3,467.104,[1.692],0.217,-0.0,0.253,-1.283,0.149,-3.016,"[0.22, 0.0, 0.257]",turtlebot3_burger
3,467.603,[1.801],0.222,0.0,-0.193,-1.291,0.184,-3.127,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,468.005,[1.818],0.222,0.0,-0.072,-1.266,0.206,-3.204,"[0.22, 0.0, -0.225]",turtlebot3_burger
3,468.509,[1.83],0.217,-0.0,0.316,-1.273,0.236,-3.31,"[0.22, 0.0, -0.113]",turtlebot3_burger
3,469.002,[1.845],0.221,0.0,-0.155,-1.313,0.268,-3.415,"[0.22, 0.0, 0.231]",turtlebot3_burger
3,469.404,[1.873],0.221,0.0,-0.142,-1.275,0.292,-3.5,"[0.22, 0.0, -0.106]",turtlebot3_burger
3,469.905,[1.954],0.21,-0.0,0.226,-1.328,0.32,-3.607,"[0.22, 0.0, 0.404]",turtlebot3_burger
3,470.404,[1.963],0.221,0.0,-0.146,-1.279,0.354,-3.717,"[0.22, 0.0, -0.131]",turtlebot3_burger
3,470.9,[1.986],0.221,0.0,-0.095,-1.33,0.381,-3.816,"[0.22, 0.0, -0.093]",turtlebot3_burger
3,471.303,[1.999],0.221,0.0,-0.19,-1.314,0.402,-3.902,"[0.22, 0.0, -0.161]",turtlebot3_burger
3,471.804,[1.877],0.222,0.0,-0.009,-1.279,0.429,-4.008,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,472.204,[1.77],0.222,0.0,-0.221,-1.347,0.451,-4.094,"[0.22, 0.0, 0.232]",turtlebot3_burger
3,472.702,[1.431],0.22,0.0,-0.139,-1.304,0.478,-4.199,"[0.22, 0.0, -0.19]",turtlebot3_burger
3,473.103,[1.167],0.21,-0.0,0.241,-1.361,0.499,-4.285,"[0.22, 0.0, 0.496]",turtlebot3_burger
3,473.511,[0.963],0.22,0.0,0.01,-1.265,0.522,-4.368,"[0.22, 0.0, -0.052]",turtlebot3_burger
3,474.004,[0.82],0.217,-0.0,0.388,-1.204,0.556,-4.472,"[0.22, 0.0, 0.254]",turtlebot3_burger
3,474.504,[0.739],-0.115,-0.0,0.39,-1.028,0.577,-4.523,"[-0.22, 0.0, 0.013]",turtlebot3_burger
3,475.005,[0.77],-0.092,0.0,-0.345,-0.971,0.525,-4.445,"[0.22, 0.0, 0.206]",turtlebot3_burger
3,475.504,[0.571],0.153,0.0,-0.193,-1.378,0.53,-4.468,"[0.22, 0.0, 0.633]",turtlebot3_burger
3,476.002,[0.236],0.112,-0.0,1.283,-1.134,0.554,-4.56,"[-0.22, 0.0, 0.342]",turtlebot3_burger
3,476.404,[0.12],-0.031,-0.001,2.255,-0.312,0.556,-4.568,"[0.22, 0.0, 1.65]",turtlebot3_burger
3,476.907,[0.12],0.08,-0.0,1.702,0.61,0.566,-4.562,"[0.22, 0.0, -1.492]",turtlebot3_burger
3,477.404,[0.13],0.199,0.0,-1.269,0.496,0.618,-4.52,"[0.22, 0.0, -0.818]",turtlebot3_burger
3,477.904,[0.213],0.209,-0.001,1.282,0.36,0.713,-4.491,"[0.22, 0.0, 0.958]",turtlebot3_burger
3,478.309,[0.289],0.204,0.0,-0.767,0.592,0.789,-4.445,"[0.22, 0.0, -1.098]",turtlebot3_burger
3,478.711,[0.363],0.23,0.0,-1.146,0.208,0.864,-4.412,"[0.22, 0.0, -0.673]",turtlebot3_burger
3,479.203,[0.471],0.23,0.0,-1.111,-0.27,0.977,-4.414,"[0.22, 0.0, -1.066]",turtlebot3_burger
3,479.603,[0.521],0.229,0.0,-0.948,-0.706,1.057,-4.457,"[0.22, 0.0, -0.771]",turtlebot3_burger
3,480.012,[0.613],0.225,0.0,-0.699,-0.986,1.121,-4.531,"[0.22, 0.0, -0.668]",turtlebot3_burger
3,480.514,[0.446],0.23,0.0,-0.985,-1.524,1.158,-4.636,"[0.22, 0.0, -1.536]",turtlebot3_burger
3,481.004,[0.401],0.222,0.0,-1.037,-2.238,1.126,-4.745,"[0.22, 0.0, -0.604]",turtlebot3_burger
3,481.504,[0.438],0.219,0.0,-0.07,-2.439,1.052,-4.817,"[0.22, 0.0, 0.139]",turtlebot3_burger
3,482.003,[0.48],0.218,-0.0,0.227,-2.372,0.97,-4.889,"[0.22, 0.0, 0.203]",turtlebot3_burger
3,482.407,[0.444],0.217,-0.0,0.235,-2.265,0.906,-4.959,"[0.22, 0.0, 0.25]",turtlebot3_burger
3,482.902,[0.262],0.219,-0.0,0.129,-2.24,0.843,-5.039,"[0.22, 0.0, 0.265]",turtlebot3_burger
3,483.309,[0.22],0.215,-0.0,0.592,-2.114,0.792,-5.109,"[0.22, 0.0, 0.697]",turtlebot3_burger
3,483.804,[0.293],0.219,-0.0,0.294,-1.862,0.751,-5.208,"[0.22, 0.0, 0.001]",turtlebot3_burger
3,484.205,[0.36],0.22,0.0,-0.022,-1.854,0.725,-5.3,"[0.22, 0.0, -0.086]",turtlebot3_burger
3,484.704,[0.411],0.219,-0.0,0.175,-1.903,0.694,-5.398,"[0.22, 0.0, 0.109]",turtlebot3_burger
3,485.105,[0.35],0.215,-0.0,0.561,-1.809,0.668,-5.48,"[0.22, 0.0, 0.615]",turtlebot3_burger
3,485.604,[0.479],0.217,-0.0,0.334,-1.498,0.66,-5.586,"[0.22, 0.0, 0.258]",turtlebot3_burger
3,486.105,[0.625],0.218,-0.0,0.257,-1.349,0.676,-5.694,"[0.22, 0.0, 0.232]",turtlebot3_burger
3,486.605,[0.686],0.229,0.0,-0.11,-1.182,0.71,-5.804,"[0.22, 0.0, -0.408]",turtlebot3_burger
3,487.103,[0.802],0.217,-0.0,0.356,-1.21,0.745,-5.903,"[0.22, 0.0, -0.388]",turtlebot3_burger
3,487.603,[0.905],0.218,-0.0,0.249,-1.274,0.781,-6.008,"[0.22, 0.0, 0.253]",turtlebot3_burger
3,488.104,[0.997],0.224,0.0,-0.463,-1.258,0.817,-6.109,"[0.22, 0.0, 0.249]",turtlebot3_burger
3,488.504,[1.071],0.223,0.0,-0.026,-1.232,0.843,-6.193,"[0.22, 0.0, -0.408]",turtlebot3_burger
3,489.004,[1.176],0.218,-0.0,0.281,-1.293,0.873,-6.3,"[0.22, 0.0, 0.275]",turtlebot3_burger
3,489.504,[1.359],0.214,-0.0,0.011,-1.315,0.905,-6.403,"[0.22, 0.0, 0.209]",turtlebot3_burger
3,489.905,[1.549],0.223,0.0,-0.326,-1.25,0.932,-6.493,"[0.22, 0.0, -0.366]",turtlebot3_burger
3,490.305,[1.717],0.218,-0.0,0.186,-1.31,0.955,-6.579,"[0.22, 0.0, 0.166]",turtlebot3_burger
3,490.804,[1.778],0.219,-0.0,0.096,-1.307,0.983,-6.677,"[0.22, 0.0, 0.164]",turtlebot3_burger
3,491.204,[1.753],0.219,0.0,-0.222,-1.28,1.008,-6.76,"[0.22, 0.0, -0.285]",turtlebot3_burger
3,491.705,[1.727],0.218,-0.0,0.167,-1.291,1.036,-6.865,"[0.22, 0.0, -0.224]",turtlebot3_burger
3,492.204,[1.709],0.218,-0.0,0.184,-1.294,1.066,-6.972,"[0.22, 0.0, -0.204]",turtlebot3_burger
3,492.703,[1.68],0.217,-0.0,0.367,-1.305,1.094,-7.078,"[0.22, 0.0, -0.112]",turtlebot3_burger
3,493.204,[1.634],0.218,-0.0,0.237,-1.327,1.124,-7.184,"[0.22, 0.0, 0.2]",turtlebot3_burger
3,493.704,[1.62],0.222,0.0,-0.178,-1.334,1.152,-7.29,"[0.22, 0.0, 0.189]",turtlebot3_burger
3,494.213,[1.604],0.222,0.0,-0.173,-1.303,1.181,-7.403,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,494.7,[1.595],0.216,-0.0,0.205,-1.37,1.205,-7.503,"[0.22, 0.0, 0.239]",turtlebot3_burger
3,495.104,[1.601],0.222,0.0,-0.123,-1.35,1.224,-7.588,"[0.22, 0.0, -0.132]",turtlebot3_burger
3,495.504,[1.595],0.216,-0.0,0.316,-1.388,1.241,-7.674,"[0.22, 0.0, 0.215]",turtlebot3_burger
3,496.005,[1.585],0.222,0.0,-0.158,-1.39,1.264,-7.782,"[0.22, 0.0, 0.194]",turtlebot3_burger
3,496.502,[1.542],0.222,0.0,-0.164,-1.396,1.286,-7.897,"[0.22, 0.0, -0.179]",turtlebot3_burger
3,496.905,[1.504],0.218,-0.0,0.227,-1.385,1.3,-7.984,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,497.404,[1.459],0.218,-0.0,0.294,-1.363,1.319,-8.092,"[0.22, 0.0, -0.174]",turtlebot3_burger
3,497.905,[1.439],0.218,-0.0,0.29,-1.373,1.34,-8.2,"[0.22, 0.0, -0.226]",turtlebot3_burger
3,498.404,[1.413],0.219,-0.0,0.185,-1.355,1.361,-8.308,"[0.22, 0.0, -0.247]",turtlebot3_burger
3,498.908,[1.379],0.219,-0.0,0.179,-1.394,1.382,-8.417,"[0.22, 0.0, 0.205]",turtlebot3_burger
3,499.404,[1.353],0.219,-0.0,0.154,-1.39,1.403,-8.524,"[0.22, 0.0, 0.247]",turtlebot3_burger
3,499.902,[1.34],0.218,0.0,0.164,-1.27,1.429,-8.63,"[0.22, 0.0, 0.185]",turtlebot3_burger
4,500.404,[1.103],0.04,0.001,-0.535,-0.027,-3.709,9.21,"[0.22, 0.0, -1.595]",turtlebot3_burger
4,500.904,[1.098],0.199,0.0,-1.199,-0.39,-3.645,9.197,"[0.22, 0.0, -1.415]",turtlebot3_burger
4,501.402,[1.163],0.229,0.001,-1.15,-1.061,-3.561,9.122,"[0.22, 0.0, -1.1]",turtlebot3_burger
4,501.803,[1.25],0.227,0.0,-0.602,-1.452,-3.535,9.036,"[0.22, 0.0, -0.516]",turtlebot3_burger
4,502.209,[1.266],0.222,0.0,-0.252,-1.63,-3.533,8.946,"[0.22, 0.0, 0.009]",turtlebot3_burger
4,502.72,[1.266],0.219,-0.0,0.097,-1.594,-3.54,8.83,"[0.22, 0.0, -0.16]",turtlebot3_burger
4,503.201,[1.28],0.22,0.0,-0.041,-1.649,-3.545,8.727,"[0.22, 0.0, -0.111]",turtlebot3_burger
4,503.604,[1.288],0.222,-0.0,0.123,-1.659,-3.553,8.639,"[0.22, 0.0, 0.178]",turtlebot3_burger
4,504.102,[1.267],0.218,-0.0,0.151,-1.568,-3.558,8.523,"[0.22, 0.0, 0.07]",turtlebot3_burger
4,504.504,[1.249],0.221,-0.0,0.197,-1.543,-3.556,8.435,"[0.22, 0.0, 0.211]",turtlebot3_burger
4,505.002,[1.224],0.218,-0.0,0.269,-1.512,-3.551,8.333,"[0.22, 0.0, -0.131]",turtlebot3_burger
4,505.403,[1.204],0.218,0.0,0.136,-1.533,-3.546,8.246,"[0.22, 0.0, 0.086]",turtlebot3_burger
4,505.804,[1.208],0.22,0.0,0.031,-1.518,-3.541,8.151,"[0.22, 0.0, 0.104]",turtlebot3_burger
4,506.204,[1.193],0.222,0.0,-0.294,-1.518,-3.535,8.071,"[0.22, 0.0, 0.088]",turtlebot3_burger
4,506.702,[1.191],0.218,-0.0,0.195,-1.47,-3.529,7.954,"[0.22, 0.0, -0.277]",turtlebot3_burger
4,507.105,[1.209],0.218,-0.0,0.191,-1.496,-3.522,7.866,"[0.22, 0.0, 0.26]",turtlebot3_burger
4,507.605,[1.232],0.214,-0.0,0.25,-1.494,-3.514,7.757,"[0.22, 0.0, 0.362]",turtlebot3_burger
4,508.104,[1.247],0.203,0.0,0.082,-1.529,-3.504,7.649,"[0.22, 0.0, 0.313]",turtlebot3_burger
4,508.507,[1.258],0.218,0.0,-0.269,-1.468,-3.498,7.571,"[0.22, 0.0, -0.298]",turtlebot3_burger
4,509.003,[1.261],0.225,0.0,-0.004,-1.449,-3.489,7.462,"[0.22, 0.0, -0.213]",turtlebot3_burger
4,509.404,[1.247],0.22,0.0,0.146,-1.535,-3.482,7.373,"[0.22, 0.0, 0.461]",turtlebot3_burger
4,509.903,[1.238],0.223,0.0,-0.285,-1.486,-3.47,7.258,"[0.22, 0.0, 0.435]",turtlebot3_burger
4,510.304,[1.245],0.2,0.0,0.083,-1.379,-3.46,7.174,"[0.22, 0.0, -0.335]",turtlebot3_burger
4,510.705,[1.233],0.23,-0.0,0.021,-1.47,-3.448,7.095,"[0.22, 0.0, 0.538]",turtlebot3_burger
4,511.204,[1.235],0.222,0.0,-0.29,-1.405,-3.429,6.986,"[0.22, 0.0, 0.416]",turtlebot3_burger
4,511.605,[1.187],0.216,0.0,-0.246,-1.308,-3.411,6.895,"[0.22, 0.0, -0.376]",turtlebot3_burger
4,512.006,[1.125],0.217,-0.0,0.422,-1.357,-3.393,6.809,"[0.22, 0.0, 0.41]",turtlebot3_burger
4,512.502,[1.052],0.226,0.0,-0.566,-1.34,-3.362,6.704,"[0.22, 0.0, 0.227]",turtlebot3_burger
4,512.907,[0.999],0.217,-0.0,0.323,-1.3,-3.344,6.624,"[0.22, 0.0, 0.27]",turtlebot3_burger
4,513.4,[0.919],0.218,-0.0,-0.082,-1.363,-3.314,6.52,"[0.22, 0.0, 0.255]",turtlebot3_burger
4,513.804,[0.862],0.218,-0.0,0.211,-1.283,-3.293,6.435,"[0.22, 0.0, -0.555]",turtlebot3_burger
4,514.305,[0.816],0.22,0.0,-0.046,-1.401,-3.267,6.32,"[0.22, 0.0, -0.021]",turtlebot3_burger
4,514.705,[0.784],0.22,0.0,-0.08,-1.438,-3.253,6.233,"[0.22, 0.0, -0.095]",turtlebot3_burger
4,515.205,[0.744],0.221,0.0,-0.175,-1.493,-3.242,6.131,"[0.22, 0.0, -0.132]",turtlebot3_burger
4,515.706,[0.733],0.222,0.0,-0.191,-1.556,-3.237,6.021,"[0.22, 0.0, -0.133]",turtlebot3_burger
4,516.205,[0.732],0.221,0.0,-0.114,-1.618,-3.239,5.903,"[0.22, 0.0, -0.035]",turtlebot3_burger
4,516.705,[0.74],0.219,0.0,-0.188,-1.677,-3.247,5.8,"[0.22, 0.0, -0.125]",turtlebot3_burger
4,517.205,[0.751],0.221,0.0,-0.209,-1.742,-3.262,5.691,"[0.22, 0.0, -0.127]",turtlebot3_burger
4,517.704,[0.771],0.218,-0.0,-0.129,-1.806,-3.284,5.583,"[0.22, 0.0, -0.161]",turtlebot3_burger
4,518.104,[0.804],0.22,-0.0,0.052,-1.836,-3.307,5.497,"[0.22, 0.0, -0.019]",turtlebot3_burger
4,518.602,[0.82],0.217,-0.0,0.084,-1.816,-3.337,5.384,"[0.22, 0.0, 0.106]",turtlebot3_burger
4,519.004,[0.834],0.22,-0.0,0.102,-1.77,-3.354,5.306,"[0.22, 0.0, 0.118]",turtlebot3_burger
4,519.504,[0.855],0.218,-0.0,0.042,-1.727,-3.375,5.191,"[0.22, 0.0, 0.074]",turtlebot3_burger
4,520.01,[0.88],0.218,-0.0,0.184,-1.704,-3.391,5.084,"[0.22, 0.0, 0.171]",turtlebot3_burger
4,520.505,[0.889],0.185,0.027,0.35,-1.645,-3.399,4.984,"[0.22, 0.0, -0.02]",turtlebot3_burger
4,521.005,[0.885],0.219,-0.0,-0.076,-1.666,-3.404,4.877,"[0.22, 0.0, 0.071]",turtlebot3_burger
4,521.505,[0.897],0.222,0.0,-0.293,-1.674,-3.414,4.76,"[0.22, 0.0, 0.046]",turtlebot3_burger
4,522.002,[0.911],0.221,0.0,-0.255,-1.668,-3.424,4.659,"[0.22, 0.0, -0.246]",turtlebot3_burger
4,522.405,[0.91],0.218,0.0,0.129,-1.683,-3.435,4.572,"[0.22, 0.0, -0.177]",turtlebot3_burger
4,522.904,[0.945],0.207,-0.0,0.07,-1.662,-3.447,4.463,"[0.22, 0.0, -0.19]",turtlebot3_burger
4,523.403,[0.98],0.218,-0.0,0.104,-1.732,-3.461,4.354,"[0.22, 0.0, 0.366]",turtlebot3_burger
4,523.804,[1.012],0.22,0.0,-0.147,-1.708,-3.473,4.26,"[0.22, 0.0, -0.162]",turtlebot3_burger
4,524.304,[1.061],0.218,0.0,-0.16,-1.671,-3.486,4.158,"[0.22, 0.0, -0.194]",turtlebot3_burger
4,524.802,[1.134],0.214,-0.0,0.153,-1.756,-3.502,4.049,"[0.22, 0.0, 0.326]",turtlebot3_burger
4,525.206,[1.18],0.222,0.0,-0.261,-1.693,-3.514,3.955,"[0.22, 0.0, -0.273]",turtlebot3_burger
4,525.704,[1.197],0.211,-0.0,0.091,-1.637,-3.526,3.854,"[0.22, 0.0, -0.326]",turtlebot3_burger
4,526.104,[1.151],0.219,0.0,-0.211,-1.746,-3.536,3.767,"[0.22, 0.0, 0.387]",turtlebot3_burger
4,526.508,[1.133],0.217,0.0,0.276,-1.648,-3.55,3.674,"[0.22, 0.0, -0.322]",turtlebot3_burger
4,527.001,[1.125],0.216,-0.0,0.277,-1.691,-3.562,3.565,"[0.22, 0.0, 0.276]",turtlebot3_burger
4,527.403,[1.111],0.225,0.0,-0.438,-1.679,-3.569,3.486,"[0.22, 0.0, 0.146]",turtlebot3_burger
4,527.903,[1.109],0.218,-0.0,0.276,-1.643,-3.583,3.379,"[0.22, 0.0, -0.441]",turtlebot3_burger
4,528.409,[1.117],0.216,-0.0,0.193,-1.651,-3.593,3.262,"[0.22, 0.0, 0.234]",turtlebot3_burger
4,528.904,[1.109],0.214,-0.0,0.124,-1.662,-3.601,3.154,"[0.22, 0.0, 0.188]",turtlebot3_burger
4,529.308,[1.121],0.223,0.0,-0.291,-1.638,-3.606,3.074,"[0.22, 0.0, 0.214]",turtlebot3_burger
4,529.803,[1.13],0.223,0.0,-0.301,-1.618,-3.613,2.965,"[0.22, 0.0, -0.274]",turtlebot3_burger
4,530.204,[1.142],0.217,-0.0,0.334,-1.617,-3.62,2.877,"[0.22, 0.0, -0.234]",turtlebot3_burger
4,530.704,[1.148],0.227,0.0,-0.064,-1.593,-3.625,2.766,"[0.22, 0.0, -0.269]",turtlebot3_burger
4,531.105,[1.158],0.217,-0.0,0.355,-1.635,-3.63,2.677,"[0.22, 0.0, 0.305]",turtlebot3_burger
4,531.604,[1.158],0.218,-0.0,0.253,-1.62,-3.634,2.567,"[0.22, 0.0, 0.212]",turtlebot3_burger
4,532.101,[1.156],0.219,-0.0,0.133,-1.641,-3.639,2.458,"[0.22, 0.0, 0.011]",turtlebot3_burger
4,532.505,[1.16],0.219,-0.0,0.117,-1.603,-3.644,2.363,"[0.22, 0.0, 0.167]",turtlebot3_burger
4,532.908,[1.172],0.213,0.0,-0.285,-1.589,-3.645,2.284,"[0.22, 0.0, -0.405]",turtlebot3_burger
4,533.404,[1.161],0.218,-0.0,0.198,-1.619,-3.653,2.168,"[0.22, 0.0, 0.181]",turtlebot3_burger
4,533.902,[1.185],0.216,0.0,-0.41,-1.587,-3.654,2.068,"[0.22, 0.0, -0.06]",turtlebot3_burger
4,534.303,[1.188],0.218,-0.0,0.137,-1.614,-3.659,1.974,"[0.22, 0.0, 0.127]",turtlebot3_burger
4,534.705,[1.197],0.22,0.0,0.085,-1.564,-3.661,1.894,"[0.22, 0.0, 0.211]",turtlebot3_burger
4,535.204,[1.12],0.219,-0.0,0.144,-1.637,-3.662,1.774,"[0.22, 0.0, 0.201]",turtlebot3_burger
4,535.703,[1.003],0.205,0.0,0.254,-1.495,-3.663,1.673,"[0.22, 0.0, -0.244]",turtlebot3_burger
4,536.104,[0.898],0.222,0.0,-0.21,-1.556,-3.658,1.587,"[0.22, 0.0, -0.186]",turtlebot3_burger
4,536.604,[0.815],0.22,0.0,-0.153,-1.526,-3.656,1.478,"[0.22, 0.0, -0.185]",turtlebot3_burger
4,537.105,[0.765],0.212,0.0,-0.117,-1.546,-3.654,1.369,"[0.22, 0.0, -0.284]",turtlebot3_burger
4,537.604,[0.729],0.186,0.0,0.25,-1.53,-3.653,1.272,"[-0.22, 0.0, -0.751]",turtlebot3_burger
4,538.104,[0.407],-0.025,0.0,-0.984,-1.616,-3.65,1.224,"[-0.22, 0.0, 0.751]",turtlebot3_burger
4,538.609,[0.317],-0.232,-0.0,1.513,-1.618,-3.638,1.305,"[0.058, 0.0, 2.189]",turtlebot3_burger
4,539.104,[0.313],-0.193,0.0,0.059,-1.033,-3.666,1.395,"[-0.22, 0.0, -0.455]",turtlebot3_burger
4,539.505,[0.347],-0.206,0.0,-1.025,-1.216,-3.703,1.465,"[-0.22, 0.0, -0.73]",turtlebot3_burger
4,540.003,[0.407],-0.203,0.0,-0.366,-1.507,-3.72,1.562,"[0.22, 0.0, -0.404]",turtlebot3_burger
4,540.404,[0.412],0.067,0.0,-0.381,-1.639,-3.721,1.595,"[-0.22, 0.0, -1.051]",turtlebot3_burger
4,540.903,[0.268],-0.194,0.0,-1.215,-1.968,-3.707,1.645,"[-0.22, 0.0, -1.155]",turtlebot3_burger
4,541.404,[0.304],-0.201,-0.013,-2.008,-2.696,-3.642,1.72,"[-0.22, 0.0, -2.107]",turtlebot3_burger
4,541.904,[0.381],-0.165,-0.008,-2.694,2.327,-3.549,1.712,"[0.22, 0.0, -2.599]",turtlebot3_burger
4,542.402,[0.241],0.111,0.0,-0.603,1.596,-3.536,1.703,"[0.22, 0.0, -1.569]",turtlebot3_burger
4,542.803,[0.223],0.239,0.001,-2.083,1.072,-3.52,1.782,"[0.22, 0.0, -1.854]",turtlebot3_burger
4,543.204,[0.388],0.222,0.02,-2.059,0.335,-3.461,1.839,"[0.22, 0.0, -1.825]",turtlebot3_burger
4,543.604,[0.449],0.228,0.0,-0.912,-0.3,-3.365,1.84,"[0.22, 0.0, -0.884]",turtlebot3_burger
4,544.007,[0.506],0.227,0.0,-1.16,-0.691,-3.285,1.798,"[0.22, 0.0, -1.14]",turtlebot3_burger
4,544.504,[0.634],0.229,0.0,-0.89,-1.135,-3.221,1.713,"[0.22, 0.0, -0.915]",turtlebot3_burger
4,545.004,[0.725],0.226,0.0,-0.663,-1.545,-3.197,1.604,"[0.22, 0.0, -0.554]",turtlebot3_burger
4,545.405,[0.727],0.224,0.0,-0.547,-1.77,-3.205,1.514,"[0.22, 0.0, -0.514]",turtlebot3_burger
4,545.904,[0.759],0.205,0.0,-0.155,-2.008,-3.243,1.402,"[0.22, 0.0, 0.206]",turtlebot3_burger
4,546.404,[0.802],0.217,-0.0,0.322,-1.907,-3.282,1.31,"[0.22, 0.0, 0.231]",turtlebot3_burger
4,546.811,[0.839],0.219,0.0,-0.218,-1.91,-3.311,1.219,"[0.22, 0.0, 0.271]",turtlebot3_burger
4,547.304,[0.885],0.219,0.0,-0.169,-1.83,-3.341,1.123,"[0.22, 0.0, -0.189]",turtlebot3_burger
4,547.705,[0.929],0.215,-0.0,0.364,-1.838,-3.368,1.031,"[0.22, 0.0, 0.378]",turtlebot3_burger
4,548.108,[0.96],0.222,0.0,-0.152,-1.823,-3.389,0.946,"[0.22, 0.0, -0.175]",turtlebot3_burger
4,548.609,[1.028],0.22,-0.0,0.07,-1.729,-3.414,0.84,"[0.22, 0.0, -0.12]",turtlebot3_burger
4,549.102,[1.079],0.219,0.0,-0.163,-1.788,-3.434,0.731,"[0.22, 0.0, 0.355]",turtlebot3_burger
4,549.504,[1.149],0.222,0.0,0.024,-1.697,-3.448,0.654,"[0.22, 0.0, -0.107]",turtlebot3_burger
4,550.004,[1.228],0.221,0.0,-0.113,-1.757,-3.466,0.537,"[0.22, 0.0, 0.296]",turtlebot3_burger
