episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1868.159,[1.031],0.455,-0.049,-0.233,-0.753,-3.509,9.092,"[0.705, -0.067, -0.556]",youbot
27,1868.668,[0.915],0.464,-0.035,-0.184,-0.872,-3.363,8.904,"[0.726, -0.042, -0.427]",youbot
27,1869.152,[0.826],0.463,-0.035,-0.2,-0.958,-3.238,8.719,"[0.588, -0.028, -0.41]",youbot
27,1869.568,[0.803],0.402,-0.056,-0.48,-1.111,-3.155,8.559,"[0.74, -0.129, -0.906]",youbot
27,1869.993,[0.812],0.426,-0.047,-0.373,-1.289,-3.114,8.381,"[0.745, -0.059, -0.565]",youbot
27,1870.465,[0.822],0.458,-0.018,-0.163,-1.413,-3.083,8.171,"[0.736, -0.033, -0.371]",youbot
27,1870.868,[0.863],0.45,-0.028,-0.31,-1.513,-3.073,7.987,"[0.738, -0.046, -0.498]",youbot
27,1871.385,[0.891],0.456,-0.016,-0.197,-1.641,-3.087,7.753,"[0.739, -0.023, -0.252]",youbot
27,1871.866,[1.247],0.473,-0.005,0.0,-1.688,-3.113,7.529,"[0.738, -0.001, -0.012]",youbot
27,1872.356,[1.071],0.473,0.001,0.018,-1.685,-3.141,7.294,"[0.74, 0.002, 0.026]",youbot
27,1872.763,[0.952],0.476,-0.0,-0.016,-1.686,-3.163,7.102,"[0.734, -0.007, -0.086]",youbot
27,1873.26,[0.841],0.474,0.01,0.078,-1.685,-3.191,6.869,"[0.73, 0.008, 0.094]",youbot
27,1873.664,[0.787],0.478,0.001,-0.033,-1.675,-3.21,6.679,"[0.735, 0.0, 0.001]",youbot
27,1874.07,[0.782],0.48,0.005,0.004,-1.669,-3.229,6.491,"[0.747, 0.004, 0.038]",youbot
27,1874.559,[0.793],0.473,0.014,0.114,-1.652,-3.249,6.252,"[0.746, 0.019, 0.199]",youbot
27,1875.055,[0.776],0.474,0.01,0.063,-1.592,-3.255,6.018,"[0.746, 0.006, 0.064]",youbot
27,1875.462,[0.773],0.473,0.003,-0.003,-1.583,-3.257,5.829,"[0.748, 0.001, 0.008]",youbot
27,1875.868,[0.771],0.468,0.002,0.005,-1.579,-3.259,5.638,"[0.746, 0.002, 0.025]",youbot
27,1876.369,[0.767],0.475,0.0,0.007,-1.575,-3.259,5.402,"[0.746, 0.001, 0.006]",youbot
27,1876.855,[0.765],0.474,0.001,-0.007,-1.575,-3.26,5.165,"[0.745, 0.0, 0.0]",youbot
27,1877.294,[0.763],0.474,0.003,-0.004,-1.574,-3.261,4.966,"[0.746, 0.0, 0.003]",youbot
27,1877.779,[1.298],0.475,-0.0,-0.01,-1.574,-3.262,4.728,"[0.747, 0.0, 0.002]",youbot
27,1878.183,[1.218],0.476,0.001,0.019,-1.573,-3.262,4.539,"[0.749, 0.001, 0.011]",youbot
27,1878.611,[1.081],0.474,-0.0,-0.007,-1.571,-3.262,4.338,"[0.748, -0.0, -0.004]",youbot
27,1879.092,[0.936],0.472,0.0,0.001,-1.572,-3.262,4.112,"[0.745, 0.001, 0.006]",youbot
27,1879.57,[0.834],0.476,0.0,0.005,-1.569,-3.262,3.882,"[0.747, 0.001, 0.009]",youbot
27,1880.064,[0.79],0.477,0.001,0.013,-1.564,-3.26,3.643,"[0.748, 0.002, 0.018]",youbot
27,1880.553,[0.791],0.473,-0.001,-0.015,-1.568,-3.259,3.418,"[0.742, -0.002, -0.026]",youbot
27,1881.056,[0.791],0.472,-0.001,0.003,-1.564,-3.258,3.181,"[0.73, -0.007, -0.09]",youbot
27,1881.551,[0.8],0.473,-0.003,-0.042,-1.588,-3.261,2.934,"[0.745, -0.004, -0.041]",youbot
27,1881.959,[0.806],0.473,0.011,0.083,-1.582,-3.264,2.741,"[0.746, 0.004, 0.045]",youbot
27,1882.449,[0.799],0.474,-0.002,-0.011,-1.562,-3.262,2.517,"[0.75, -0.01, -0.095]",youbot
27,1882.95,[0.808],0.473,0.005,0.018,-1.579,-3.264,2.279,"[0.75, 0.005, 0.049]",youbot
27,1883.459,[0.803],0.474,0.001,0.027,-1.561,-3.261,2.04,"[0.747, -0.002, -0.023]",youbot
27,1883.947,[0.809],0.474,-0.004,-0.017,-1.577,-3.262,1.804,"[0.745, -0.005, -0.049]",youbot
27,1884.354,[0.816],0.474,0.004,0.023,-1.581,-3.264,1.615,"[0.745, 0.009, 0.089]",youbot
27,1884.85,[2.574],0.47,0.011,0.093,-1.539,-3.259,1.378,"[0.744, 0.015, 0.156]",youbot
27,1885.347,[2.412],0.457,0.025,0.286,-1.45,-3.235,1.144,"[0.744, 0.05, 0.518]",youbot
27,1885.747,[2.331],0.454,0.024,0.209,-1.348,-3.193,0.963,"[0.747, 0.038, 0.381]",youbot
27,1886.149,[2.263],0.46,0.019,0.151,-1.282,-3.14,0.789,"[0.747, 0.026, 0.259]",youbot
27,1886.647,[2.192],0.474,0.0,-0.011,-1.24,-3.064,0.567,"[0.748, -0.003, -0.032]",youbot
27,1887.05,[2.141],0.474,-0.001,-0.004,-1.242,-3.003,0.389,"[0.748, 0.004, 0.041]",youbot
27,1887.544,[2.104],0.474,-0.001,-0.005,-1.232,-2.924,0.165,"[0.746, -0.0, -0.003]",youbot
27,1887.949,[2.052],0.474,0.0,0.017,-1.23,-2.861,-0.014,"[0.748, 0.005, 0.051]",youbot
27,1888.447,[1.771],0.473,0.002,0.027,-1.217,-2.778,-0.238,"[0.748, 0.01, 0.102]",youbot
27,1888.946,[1.567],0.474,-0.005,-0.062,-1.2,-2.691,-0.461,"[0.748, 0.006, 0.061]",youbot
27,1889.446,[1.383],0.472,-0.0,0.019,-1.184,-2.603,-0.679,"[0.747, -0.013, -0.128]",youbot
27,1889.846,[1.256],0.473,-0.004,-0.042,-1.204,-2.536,-0.854,"[0.747, -0.005, -0.046]",youbot
27,1890.249,[0.934],0.46,0.041,0.2,-1.182,-2.464,-1.029,"[0.639, 0.036, 0.439]",youbot
27,1890.654,[0.596],0.009,0.059,0.506,-1.012,-2.4,-1.155,"[-0.368, -0.061, 0.862]",youbot
27,1891.056,[0.63],-0.321,-0.044,0.786,-0.773,-2.468,-1.074,"[-0.312, -0.035, 0.829]",youbot
27,1891.459,[0.763],0.048,0.001,0.606,-0.461,-2.536,-1.03,"[0.188, 0.015, 0.486]",youbot
27,1891.951,[0.787],0.472,0.025,0.183,-0.298,-2.379,-1.08,"[0.654, 0.019, 0.183]",youbot
27,1892.448,[2.597],0.475,-0.012,-0.154,-0.291,-2.153,-1.143,"[0.722, -0.031, -0.37]",youbot
27,1892.857,[2.515],0.461,-0.023,-0.201,-0.372,-1.97,-1.214,"[0.722, -0.042, -0.441]",youbot
27,1893.348,[2.339],0.464,-0.019,-0.163,-0.459,-1.771,-1.313,"[0.667, -0.033, -0.392]",youbot
27,1893.748,[2.162],0.46,-0.033,-0.216,-0.536,-1.61,-1.404,"[0.717, -0.062, -0.526]",youbot
27,1894.169,[1.661],0.46,-0.031,-0.193,-0.641,-1.448,-1.518,"[0.717, -0.058, -0.51]",youbot
27,1894.659,[1.212],0.469,-0.025,-0.194,-0.746,-1.28,-1.675,"[0.734, -0.041, -0.421]",youbot
27,1895.16,[0.998],0.473,-0.022,-0.166,-0.834,-1.123,-1.849,"[0.734, -0.038, -0.4]",youbot
27,1895.652,[0.884],0.47,-0.02,-0.152,-0.912,-0.988,-2.027,"[0.727, -0.029, -0.353]",youbot
27,1896.147,[0.824],0.471,-0.02,-0.138,-0.988,-0.857,-2.227,"[0.728, -0.028, -0.34]",youbot
27,1896.646,[0.9],0.461,-0.029,-0.193,-1.065,-0.747,-2.429,"[0.742, -0.041, -0.424]",youbot
27,1897.046,[2.539],0.456,-0.031,-0.209,-1.148,-0.675,-2.599,"[0.746, -0.045, -0.448]",youbot
27,1897.554,[2.526],0.449,-0.026,-0.223,-1.271,-0.605,-2.826,"[0.748, -0.035, -0.345]",youbot
27,1898.051,[2.576],0.474,-0.011,-0.102,-1.339,-0.556,-3.043,"[0.748, -0.008, -0.083]",youbot
27,1898.546,[2.516],0.476,0.005,0.029,-1.338,-0.501,-3.277,"[0.746, 0.003, 0.036]",youbot
27,1899.045,[2.321],0.48,0.003,0.024,-1.327,-0.445,-3.504,"[0.746, 0.005, 0.049]",youbot
27,1899.446,[2.17],0.478,0.004,0.009,-1.316,-0.396,-3.692,"[0.748, -0.005, -0.046]",youbot
27,1899.846,[2.026],0.476,-0.018,-0.127,-1.328,-0.35,-3.877,"[0.735, -0.008, -0.089]",youbot
27,1900.247,[1.884],0.475,0.006,0.062,-1.344,-0.308,-4.058,"[0.738, 0.011, 0.127]",youbot
27,1900.658,[1.764],0.475,0.009,0.064,-1.315,-0.258,-4.251,"[0.738, 0.009, 0.107]",youbot
27,1901.155,[1.638],0.476,0.004,0.014,-1.291,-0.193,-4.475,"[0.736, 0.004, 0.047]",youbot
27,1901.655,[1.532],0.474,-0.007,-0.042,-1.288,-0.127,-4.701,"[0.739, -0.005, -0.054]",youbot
27,1902.065,[1.451],0.478,-0.0,-0.003,-1.294,-0.074,-4.891,"[0.74, 0.003, 0.031]",youbot
27,1902.569,[1.416],0.473,-0.0,-0.023,-1.286,-0.006,-5.123,"[0.74, -0.004, -0.043]",youbot
27,1903.078,[1.443],0.475,0.001,0.013,-1.289,0.058,-5.345,"[0.738, 0.003, 0.034]",youbot
27,1903.561,[1.515],0.476,0.01,0.061,-1.274,0.128,-5.574,"[0.74, 0.01, 0.114]",youbot
27,1903.973,[1.603],0.473,0.007,0.053,-1.252,0.188,-5.754,"[0.737, 0.005, 0.061]",youbot
27,1904.456,[1.675],0.475,-0.001,0.007,-1.24,0.262,-5.97,"[0.737, -0.004, -0.047]",youbot
27,1904.956,[1.663],0.475,0.001,0.005,-1.249,0.337,-6.195,"[0.739, 0.002, 0.02]",youbot
27,1905.359,[1.716],0.474,0.001,0.034,-1.243,0.402,-6.389,"[0.737, 0.004, 0.046]",youbot
27,1905.853,[1.784],0.472,0.002,0.021,-1.238,0.478,-6.608,"[0.741, 0.005, 0.052]",youbot
27,1906.257,[1.862],0.475,0.001,0.019,-1.228,0.539,-6.779,"[0.741, 0.004, 0.046]",youbot
27,1906.754,[1.955],0.473,-0.0,0.009,-1.221,0.62,-7.002,"[0.739, 0.004, 0.041]",youbot
27,1907.162,[1.9],0.474,0.002,0.04,-1.212,0.689,-7.189,"[0.74, 0.005, 0.056]",youbot
27,1907.666,[1.721],0.476,0.0,0.028,-1.198,0.776,-7.411,"[0.739, -0.001, -0.015]",youbot
27,1908.15,[1.574],0.468,-0.033,-0.247,-1.257,0.846,-7.627,"[0.742, -0.044, -0.474]",youbot
27,1908.557,[1.414],0.443,-0.029,-0.258,-1.361,0.881,-7.805,"[0.733, -0.037, -0.397]",youbot
27,1908.964,[1.226],0.467,-0.002,-0.04,-1.416,0.908,-7.988,"[0.731, -0.01, -0.121]",youbot
27,1909.372,[1.082],0.459,-0.017,-0.158,-1.474,0.928,-8.185,"[0.732, -0.013, -0.154]",youbot
27,1909.867,[0.92],0.475,-0.003,0.014,-1.514,0.941,-8.42,"[0.74, 0.003, 0.034]",youbot
27,1910.372,[0.83],0.475,0.012,0.15,-1.473,0.961,-8.657,"[0.73, 0.027, 0.339]",youbot
27,1910.861,[0.978],0.447,0.033,0.303,-1.361,1.002,-8.875,"[0.676, 0.059, 0.583]",youbot
28,1911.455,[1.107],0.432,0.037,0.648,0.052,-3.674,9.215,"[-0.059, -0.002, 0.145]",youbot
28,1911.862,[1.07],-0.429,0.026,-0.371,0.103,-3.668,9.221,"[-0.477, 0.032, -0.566]",youbot
28,1912.365,[1.216],0.245,-0.044,-1.0,-0.24,-3.761,9.216,"[0.389, -0.061, -1.164]",youbot
28,1912.775,[1.131],0.408,-0.042,-0.47,-0.538,-3.644,9.148,"[0.4, -0.043, -0.731]",youbot
28,1913.177,[1.044],0.428,-0.048,-0.372,-0.731,-3.519,9.031,"[0.619, -0.062, -0.654]",youbot
28,1913.666,[0.942],0.452,-0.042,-0.238,-0.883,-3.39,8.863,"[0.733, -0.053, -0.493]",youbot
28,1914.157,[0.864],0.461,-0.032,-0.173,-0.98,-3.266,8.668,"[0.729, -0.04, -0.414]",youbot
28,1914.585,[0.827],0.459,-0.044,-0.253,-1.064,-3.175,8.496,"[0.722, -0.053, -0.51]",youbot
28,1915.101,[0.774],0.426,-0.067,-0.378,-1.216,-3.097,8.274,"[0.756, -0.077, -0.655]",youbot
28,1915.581,[0.843],0.431,-0.042,-0.327,-1.381,-3.063,8.069,"[0.761, -0.075, -0.623]",youbot
28,1916.07,[0.835],0.439,-0.034,-0.295,-1.54,-3.058,7.857,"[0.757, -0.054, -0.483]",youbot
28,1916.578,[1.309],0.458,-0.02,-0.173,-1.659,-3.079,7.62,"[0.758, -0.028, -0.249]",youbot
28,1917.061,[1.139],0.473,-0.008,-0.042,-1.703,-3.108,7.408,"[0.755, -0.007, -0.062]",youbot
28,1917.474,[1.004],0.478,0.009,0.037,-1.687,-3.133,7.203,"[0.734, 0.002, 0.028]",youbot
28,1917.965,[0.873],0.475,-0.003,-0.009,-1.693,-3.16,6.976,"[0.731, 0.004, 0.047]",youbot
28,1918.369,[0.802],0.471,-0.003,-0.018,-1.694,-3.184,6.788,"[0.738, -0.004, -0.05]",youbot
28,1918.863,[0.784],0.472,-0.0,0.01,-1.706,-3.216,6.553,"[0.728, 0.003, 0.04]",youbot
28,1919.363,[0.795],0.477,0.014,0.13,-1.675,-3.242,6.318,"[0.743, 0.02, 0.213]",youbot
28,1919.864,[0.735],0.471,0.016,0.134,-1.605,-3.251,6.083,"[0.726, 0.015, 0.206]",youbot
28,1920.363,[0.662],-0.248,-0.004,0.018,-1.576,-3.251,5.948,"[-0.561, -0.014, 0.057]",youbot
28,1920.767,[0.764],-0.216,-0.003,-0.152,-1.57,-3.256,6.098,"[-0.089, -0.003, 0.019]",youbot
28,1921.172,[0.758],0.132,0.002,0.013,-1.572,-3.257,6.11,"[0.099, -0.006, -0.19]",youbot
28,1921.663,[0.766],-0.317,-0.004,0.016,-1.61,-3.256,6.131,"[-0.068, -0.021, -0.166]",youbot
28,1922.068,[0.796],-0.359,0.015,-0.124,-1.667,-3.247,6.253,"[-0.173, 0.004, -0.434]",youbot
28,1922.567,[0.826],0.27,0.01,0.156,-1.735,-3.249,6.266,"[0.51, 0.021, 0.353]",youbot
28,1923.074,[0.789],0.381,-0.026,-0.189,-1.609,-3.261,6.121,"[0.145, -0.009, -0.264]",youbot
28,1923.479,[0.727],0.095,-0.032,0.175,-1.684,-3.272,6.044,"[0.41, -0.021, 0.251]",youbot
28,1923.88,[0.698],0.001,0.037,0.045,-1.61,-3.279,5.986,"[0.237, 0.015, 0.586]",youbot
28,1924.371,[0.743],-0.036,0.018,0.123,-1.458,-3.262,6.003,"[-0.249, 0.002, -0.066]",youbot
28,1924.798,[0.772],-0.1,-0.017,-0.443,-1.536,-3.268,6.066,"[0.375, 0.001, -0.097]",youbot
28,1925.29,[0.866],0.102,-0.004,-0.167,-1.737,-3.293,5.981,"[0.48, 0.002, 0.045]",youbot
28,1925.783,[0.829],0.255,0.007,0.394,-1.64,-3.293,5.878,"[-0.017, -0.003, 0.339]",youbot
28,1926.235,[0.8],-0.373,0.001,0.146,-1.552,-3.291,5.873,"[-0.56, -0.007, 0.07]",youbot
28,1926.713,[0.81],-0.454,0.018,-0.251,-1.579,-3.294,6.094,"[-0.457, 0.011, -0.331]",youbot
28,1927.22,[0.865],0.065,-0.057,-0.356,-1.746,-3.289,6.217,"[0.478, -0.026, -0.258]",youbot
28,1927.709,[0.997],0.394,-0.032,-0.527,-1.928,-3.329,6.111,"[0.484, -0.066, -0.927]",youbot
28,1928.192,[1.147],0.256,-0.002,-0.136,-2.156,-3.401,5.991,"[0.083, 0.002, 0.031]",youbot
28,1928.611,[1.148],-0.306,-0.02,0.43,-2.112,-3.388,6.016,"[-0.289, -0.016, 0.462]",youbot
28,1929.117,[0.993],0.32,0.027,0.515,-1.807,-3.371,6.033,"[0.212, 0.02, 0.632]",youbot
28,1929.589,[0.87],0.279,0.032,0.582,-1.511,-3.371,5.924,"[0.416, 0.028, 0.594]",youbot
28,1930.098,[0.789],0.473,-0.003,-0.012,-1.39,-3.33,5.703,"[0.695, -0.013, -0.135]",youbot
28,1930.582,[0.759],0.29,-0.001,-0.011,-1.42,-3.296,5.486,"[0.203, -0.004, -0.054]",youbot
28,1931.08,[0.763],-0.227,0.009,-0.259,-1.456,-3.291,5.44,"[-0.472, 0.004, -0.12]",youbot
28,1931.499,[0.794],-0.468,0.01,-0.125,-1.513,-3.303,5.626,"[-0.579, 0.007, -0.173]",youbot
28,1931.991,[0.83],-0.112,0.004,-0.18,-1.617,-3.304,5.799,"[0.085, -0.005, -0.182]",youbot
28,1932.395,[0.864],0.23,-0.011,-0.36,-1.707,-3.31,5.768,"[-0.043, -0.001, -0.226]",youbot
28,1932.909,[0.92],-0.053,-0.002,-0.15,-1.802,-3.319,5.759,"[0.234, -0.006, -0.167]",youbot
28,1933.388,[1.012],0.253,-0.014,-0.441,-1.919,-3.347,5.68,"[0.394, -0.031, -0.551]",youbot
28,1933.789,[1.048],0.449,-0.022,-0.247,-2.062,-3.42,5.542,"[0.578, -0.037, -0.425]",youbot
28,1934.283,[1.029],0.454,0.011,0.153,-2.12,-3.542,5.345,"[0.727, 0.054, 0.436]",youbot
28,1934.683,[1.721],0.447,0.041,0.306,-2.022,-3.618,5.18,"[0.594, 0.042, 0.544]",youbot
28,1935.083,[1.574],0.335,0.035,0.695,-1.842,-3.665,5.007,"[0.309, 0.053, 0.936]",youbot
28,1935.622,[1.504],0.43,0.038,0.359,-1.509,-3.657,4.822,"[0.733, 0.064, 0.63]",youbot
28,1936.081,[1.431],0.467,0.016,0.122,-1.391,-3.618,4.62,"[0.766, -0.0, -0.002]",youbot
28,1936.509,[1.331],0.474,-0.002,-0.002,-1.384,-3.579,4.416,"[0.763, 0.029, 0.257]",youbot
28,1936.971,[1.162],0.473,0.001,0.017,-1.378,-3.536,4.199,"[0.754, -0.005, -0.041]",youbot
28,1937.475,[1.025],0.477,-0.007,-0.039,-1.384,-3.491,3.959,"[0.758, 0.011, 0.099]",youbot
28,1937.957,[0.943],0.474,-0.001,-0.011,-1.378,-3.447,3.736,"[0.764, -0.035, -0.29]",youbot
28,1938.359,[0.919],0.452,-0.023,-0.222,-1.449,-3.426,3.549,"[0.748, -0.026, -0.257]",youbot
28,1938.856,[0.933],0.474,-0.001,-0.024,-1.519,-3.414,3.314,"[0.738, 0.006, 0.066]",youbot
28,1939.35,[0.915],0.472,0.001,0.013,-1.502,-3.398,3.082,"[0.736, -0.0, -0.001]",youbot
28,1939.849,[0.898],0.473,0.006,0.052,-1.492,-3.38,2.846,"[0.74, 0.005, 0.053]",youbot
28,1940.354,[0.876],0.471,0.002,-0.006,-1.484,-3.36,2.615,"[0.74, -0.001, -0.009]",youbot
28,1940.848,[0.858],0.471,-0.001,-0.011,-1.488,-3.34,2.377,"[0.739, -0.001, -0.01]",youbot
28,1941.248,[0.843],0.474,0.002,0.007,-1.484,-3.325,2.199,"[0.738, -0.001, -0.009]",youbot
28,1941.652,[0.829],0.474,-0.0,-0.006,-1.485,-3.307,2.001,"[0.737, -0.0, -0.004]",youbot
28,1942.148,[0.813],0.474,-0.011,-0.101,-1.498,-3.289,1.764,"[0.74, -0.013, -0.148]",youbot
28,1942.659,[0.813],0.475,-0.0,0.037,-1.52,-3.277,1.528,"[0.738, 0.007, 0.076]",youbot
28,1943.153,[2.516],0.466,0.017,0.215,-1.459,-3.256,1.293,"[0.739, 0.033, 0.372]",youbot
28,1943.645,[2.374],0.446,0.023,0.206,-1.349,-3.209,1.067,"[0.735, 0.035, 0.381]",youbot
28,1944.048,[2.319],0.471,0.012,0.132,-1.281,-3.155,0.89,"[0.739, 0.019, 0.217]",youbot
28,1944.448,[2.252],0.475,0.011,0.084,-1.243,-3.095,0.711,"[0.737, 0.009, 0.105]",youbot
28,1944.849,[2.2],0.47,0.006,0.029,-1.225,-3.03,0.532,"[0.738, 0.005, 0.054]",youbot
28,1945.345,[2.151],0.474,0.001,-0.016,-1.228,-2.949,0.309,"[0.739, -0.0, -0.002]",youbot
28,1945.75,[1.927],0.478,-0.002,-0.004,-1.226,-2.884,0.127,"[0.3, -0.026, -0.375]",youbot
28,1946.152,[1.718],0.474,0.002,0.005,-1.298,-2.835,-0.045,"[0.506, 0.018, 0.255]",youbot
28,1946.56,[1.43],0.458,0.022,0.199,-1.23,-2.772,-0.229,"[0.726, 0.043, 0.443]",youbot
28,1947.057,[1.154],0.462,0.026,0.191,-1.13,-2.673,-0.437,"[0.737, 0.046, 0.443]",youbot
28,1947.46,[1.008],0.463,0.021,0.186,-1.057,-2.579,-0.599,"[0.713, 0.036, 0.409]",youbot
28,1947.871,[0.699],0.32,-0.0,0.462,-0.964,-2.481,-0.747,"[-0.006, -0.001, 0.826]",youbot
28,1948.273,[0.708],-0.235,-0.039,0.935,-0.706,-2.49,-0.74,"[-0.197, -0.027, 0.951]",youbot
28,1948.683,[0.784],0.03,0.007,0.763,-0.338,-2.531,-0.718,"[0.178, 0.02, 0.717]",youbot
28,1949.167,[0.819],0.456,0.024,0.203,-0.072,-2.39,-0.728,"[0.718, 0.026, 0.25]",youbot
28,1949.571,[0.814],0.473,0.007,0.024,-0.026,-2.201,-0.731,"[0.743, 0.003, 0.017]",youbot
28,1950.072,[0.769],0.473,-0.006,-0.089,-0.051,-1.956,-0.741,"[0.743, -0.01, -0.135]",youbot
28,1950.475,[0.574],0.366,0.005,0.367,-0.037,-1.779,-0.751,"[-0.382, -0.052, 0.463]",youbot
28,1950.898,[0.572],-0.398,-0.032,-0.351,0.087,-1.82,-0.759,"[-0.8, 0.091, -0.395]",youbot
28,1951.326,[0.62],-0.478,0.016,-0.104,-0.071,-1.995,-0.759,"[-0.458, -0.006, 0.111]",youbot
28,1951.78,[0.792],-0.084,-0.006,0.552,0.049,-2.146,-0.752,"[0.193, 0.024, 0.712]",youbot
28,1952.194,[0.772],0.393,0.024,0.48,0.28,-2.044,-0.723,"[0.681, 0.039, 0.406]",youbot
28,1952.685,[0.711],0.304,-0.017,0.386,0.391,-1.842,-0.647,"[0.039, 0.005, 0.424]",youbot
28,1953.09,[0.743],0.053,0.008,0.486,0.594,-1.814,-0.632,"[0.208, 0.02, 0.487]",youbot
28,1953.494,[0.811],0.48,0.015,0.084,0.732,-1.724,-0.546,"[0.743, 0.007, 0.077]",youbot
28,1953.903,[0.832],0.472,-0.02,-0.101,0.743,-1.588,-0.421,"[0.776, -0.045, -0.328]",youbot
28,1954.41,[1.368],0.466,-0.031,-0.174,0.662,-1.385,-0.267,"[0.749, -0.04, -0.4]",youbot
28,1954.873,[1.259],0.47,-0.021,-0.138,0.594,-1.205,-0.149,"[0.734, -0.023, -0.28]",youbot
28,1955.365,[1.177],0.477,-0.011,-0.12,0.533,-1.01,-0.035,"[0.731, -0.023, -0.285]",youbot
28,1955.772,[0.9],0.453,-0.047,-0.295,0.454,-0.832,0.049,"[0.774, -0.055, -0.52]",youbot
28,1956.265,[0.807],0.453,-0.026,-0.191,0.328,-0.627,0.115,"[0.747, -0.006, -0.08]",youbot
28,1956.669,[1.79],0.474,-0.0,0.004,0.307,-0.447,0.172,"[0.8, -0.017, -0.143]",youbot
28,1957.165,[2.476],0.407,-0.008,-0.126,0.27,-0.229,0.234,"[0.699, -0.021, -0.257]",youbot
28,1957.655,[2.314],0.355,-0.029,-0.692,0.112,-0.012,0.267,"[0.567, -0.09, -0.985]",youbot
28,1958.155,[2.158],0.437,-0.027,-0.36,-0.13,0.191,0.241,"[0.727, -0.057, -0.597]",youbot
28,1958.57,[2.103],0.449,-0.024,-0.238,-0.252,0.373,0.195,"[0.72, -0.042, -0.476]",youbot
28,1959.058,[1.947],0.425,-0.033,-0.403,-0.39,0.572,0.12,"[0.541, -0.053, -0.689]",youbot
28,1959.46,[1.849],0.392,-0.044,-0.54,-0.612,0.711,0.033,"[0.712, -0.08, -0.806]",youbot
28,1959.875,[1.758],0.468,-0.022,-0.179,-0.727,0.845,-0.094,"[0.752, -0.045, -0.422]",youbot
28,1960.364,[1.629],0.463,-0.036,-0.182,-0.809,1.002,-0.26,"[0.734, -0.039, -0.427]",youbot
28,1960.77,[1.466],0.474,-0.015,-0.153,-0.877,1.12,-0.406,"[0.733, -0.034, -0.402]",youbot
28,1961.256,[1.362],0.468,-0.025,-0.126,-0.954,1.255,-0.598,"[0.737, -0.031, -0.348]",youbot
28,1961.666,[1.273],0.482,-0.005,-0.039,-0.994,1.352,-0.751,"[0.738, -0.012, -0.133]",youbot
28,1962.156,[1.148],0.475,-0.008,-0.111,-1.008,1.484,-0.959,"[0.734, -0.027, -0.317]",youbot
28,1962.65,[1.051],0.465,-0.023,-0.159,-1.076,1.59,-1.159,"[0.739, -0.04, -0.4]",youbot
28,1963.148,[0.986],0.446,-0.028,-0.239,-1.179,1.677,-1.372,"[0.735, -0.043, -0.465]",youbot
28,1963.551,[0.97],0.441,-0.033,-0.289,-1.282,1.726,-1.544,"[0.732, -0.048, -0.516]",youbot
28,1963.957,[1.15],0.438,-0.035,-0.329,-1.409,1.754,-1.727,"[0.732, -0.05, -0.533]",youbot
28,1964.452,[1.073],0.448,-0.021,-0.21,-1.536,1.762,-1.941,"[0.737, -0.027, -0.294]",youbot
28,1964.86,[1.042],0.474,-0.008,-0.08,-1.594,1.757,-2.127,"[0.741, -0.007, -0.076]",youbot
28,1965.356,[1.065],0.457,-0.024,-0.303,-1.684,1.735,-2.365,"[0.743, -0.057, -0.552]",youbot
28,1965.759,[1.153],0.472,-0.01,-0.135,-1.783,1.697,-2.539,"[0.74, -0.032, -0.355]",youbot
28,1966.186,[1.271],0.46,-0.019,-0.175,-1.859,1.64,-2.736,"[0.729, -0.017, -0.197]",youbot
28,1966.609,[1.54],0.475,-0.009,-0.056,-1.886,1.577,-2.927,"[0.792, -0.018, -0.151]",youbot
28,1967.069,[1.317],0.47,-0.03,-0.159,-1.955,1.497,-3.125,"[-0.01, -0.0, 0.251]",youbot
28,1967.472,[1.291],-0.323,-0.049,0.644,-1.854,1.469,-3.171,"[-0.371, -0.043, 0.841]",youbot
28,1967.965,[1.27],0.252,0.032,0.921,-1.398,1.48,-3.109,"[0.572, 0.079, 0.997]",youbot
28,1968.459,[1.108],0.461,0.026,0.215,-1.128,1.559,-3.281,"[0.436, 0.031, 0.383]",youbot
28,1968.967,[0.957],0.445,-0.017,0.299,-0.979,1.676,-3.469,"[0.714, 0.007, 0.065]",youbot
28,1969.457,[0.894],0.474,0.01,0.09,-0.927,1.817,-3.659,"[0.751, 0.105, 0.904]",youbot
28,1969.951,[0.77],0.219,-0.016,-0.513,-0.956,1.929,-3.785,"[-0.07, 0.0, -0.56]",youbot
28,1970.353,[0.759],0.17,-0.029,-0.533,-1.218,1.95,-3.85,"[0.275, -0.011, -0.376]",youbot
28,1970.755,[0.756],0.16,-0.002,-0.369,-1.427,1.978,-3.977,"[-0.049, -0.004, -0.32]",youbot
28,1971.254,[0.784],-0.219,0.01,-0.158,-1.472,1.971,-3.929,"[-0.123, 0.009, 0.078]",youbot
28,1971.751,[0.808],0.417,-0.028,-0.345,-1.51,1.966,-3.921,"[0.735, -0.034, -0.331]",youbot
28,1972.166,[0.813],0.467,-0.013,-0.127,-1.589,1.961,-4.113,"[0.744, -0.014, -0.147]",youbot
28,1972.653,[0.831],0.482,0.005,0.03,-1.605,1.952,-4.339,"[0.748, 0.005, 0.053]",youbot
28,1973.058,[0.832],0.477,0.003,-0.002,-1.596,1.947,-4.539,"[0.747, 0.002, 0.017]",youbot
