episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,619.102,[0.671],0.388,-0.281,-0.169,-2.429,0.627,-5.338,"[0.647, -0.8, -1.2]",youbot
4,619.503,[0.533],0.445,-0.187,-0.161,-2.514,0.418,-5.344,"[0.8, -0.659, -1.133]",youbot
4,620.002,[0.606],0.262,-0.384,-0.197,-2.626,0.199,-5.297,"[0.8, -0.8, -1.2]",youbot
4,620.402,[0.941],0.405,-0.236,-0.147,-2.729,0.024,-5.262,"[0.8, -0.496, 1.2]",youbot
4,620.803,[1.069],0.22,-0.322,0.343,-2.695,-0.071,-5.221,"[0.324, -0.477, 0.338]",youbot
4,621.308,[0.999],-0.17,-0.24,0.725,-2.48,-0.226,-5.095,"[-0.307, -0.48, 0.236]",youbot
4,621.802,[1.033],0.276,-0.248,0.597,-2.217,-0.301,-4.989,"[0.8, -0.397, 1.2]",youbot
4,622.302,[0.863],0.43,0.011,0.419,-1.973,-0.44,-5.127,"[0.121, 0.154, 1.132]",youbot
4,622.705,[0.779],-0.194,0.059,1.061,-1.691,-0.457,-5.212,"[-0.556, 0.327, 1.2]",youbot
4,623.207,[0.665],-0.366,-0.3,0.044,-1.377,-0.466,-5.057,"[-0.689, -0.8, -1.2]",youbot
4,623.703,[0.807],-0.078,-0.423,-0.376,-1.466,-0.582,-5.053,"[0.8, -0.009, 0.247]",youbot
4,624.203,[0.763],0.203,0.295,0.034,-1.57,-0.666,-5.111,"[0.406, 0.191, 0.179]",youbot
4,624.611,[0.768],0.48,0.039,0.317,-1.45,-0.583,-5.245,"[0.8, -0.422, -0.725]",youbot
4,625.106,[0.718],0.452,-0.138,0.38,-1.385,-0.605,-5.46,"[0.8, -0.166, 1.2]",youbot
4,625.601,[0.799],0.318,-0.304,0.24,-1.159,-0.628,-5.684,"[0.8, -0.689, 1.2]",youbot
4,626.003,[0.812],0.305,-0.311,0.202,-1.06,-0.677,-5.855,"[0.8, -0.796, 0.941]",youbot
4,626.503,[0.815],0.331,-0.328,0.148,-0.98,-0.726,-6.06,"[0.8, -0.77, 1.075]",youbot
4,627.008,[0.801],0.33,-0.306,0.499,-0.818,-0.749,-6.293,"[0.8, -0.737, 1.2]",youbot
4,627.511,[1.088],0.304,-0.326,0.258,-0.617,-0.727,-6.515,"[0.8, -0.8, 1.2]",youbot
4,628.003,[1.382],0.307,-0.331,0.208,-0.515,-0.684,-6.745,"[0.8, -0.779, 1.2]",youbot
4,628.508,[1.889],0.3,-0.33,0.277,-0.382,-0.618,-6.957,"[0.8, -0.767, 1.2]",youbot
4,629.001,[1.873],0.287,-0.328,0.327,-0.223,-0.526,-7.155,"[0.8, -0.78, 1.2]",youbot
4,629.402,[1.919],0.284,-0.321,0.297,-0.101,-0.438,-7.292,"[0.8, -0.8, 1.2]",youbot
4,629.808,[1.878],0.356,-0.285,0.257,0.017,-0.326,-7.424,"[0.8, 0.8, -1.2]",youbot
4,630.302,[2.138],0.06,0.268,0.042,0.119,-0.176,-7.422,"[0.8, 0.798, -1.2]",youbot
4,630.802,[2.119],0.287,0.327,-0.273,0.001,-0.046,-7.241,"[0.8, 0.787, -1.2]",youbot
4,631.302,[1.948],0.286,0.329,-0.268,-0.133,0.108,-7.087,"[0.8, 0.758, -1.2]",youbot
4,631.803,[1.77],0.308,0.311,-0.186,-0.247,0.285,-6.965,"[0.8, 0.783, -1.2]",youbot
4,632.204,[1.654],0.304,0.308,-0.176,-0.32,0.436,-6.879,"[0.8, 0.79, -1.2]",youbot
4,632.703,[1.585],0.322,0.297,-0.237,-0.427,0.635,-6.791,"[0.8, 0.699, -1.2]",youbot
4,633.104,[1.562],0.336,0.298,-0.323,-0.56,0.808,-6.754,"[0.8, 0.689, -1.2]",youbot
4,633.604,[1.548],0.334,0.303,-0.495,-0.765,1.022,-6.741,"[0.8, 0.708, -1.2]",youbot
4,634.101,[1.38],0.337,0.282,-0.452,-0.994,1.247,-6.782,"[0.8, 0.755, -1.2]",youbot
4,634.503,[1.243],0.305,0.33,-0.224,-1.106,1.409,-6.824,"[0.8, 0.8, -1.2]",youbot
4,635.002,[1.068],0.305,0.319,-0.328,-1.239,1.619,-6.9,"[0.8, 0.698, -1.2]",youbot
4,635.403,[0.967],0.346,0.25,-0.383,-1.381,1.761,-6.995,"[0.8, 0.8, -1.2]",youbot
4,635.902,[1.174],0.284,0.313,-0.287,-1.55,1.935,-7.135,"[0.8, 0.8, -1.2]",youbot
4,636.403,[0.991],0.286,0.325,-0.26,-1.687,2.088,-7.287,"[0.8, 0.8, -1.2]",youbot
4,636.903,[0.809],0.295,0.329,-0.187,-1.807,2.223,-7.457,"[0.8, 0.8, -1.2]",youbot
4,637.402,[0.632],0.304,0.316,-0.16,-1.894,2.33,-7.639,"[0.8, 0.8, -1.2]",youbot
4,637.803,[0.517],0.109,0.367,-0.4,-1.988,2.428,-7.782,"[-0.8, -0.8, -1.2]",youbot
4,638.204,[0.642],-0.272,-0.135,-0.924,-2.375,2.515,-7.788,"[-0.8, 0.638, -1.2]",youbot
4,638.702,[1.283],0.109,0.027,-0.837,-2.813,2.601,-7.76,"[0.8, -0.8, 1.2]",youbot
4,639.108,[2.516],-0.023,-0.247,0.062,-2.899,2.566,-7.72,"[0.8, -0.8, 1.2]",youbot
4,639.603,[2.467],0.303,-0.316,0.169,-2.809,2.404,-7.616,"[0.8, -0.793, 1.2]",youbot
4,640.103,[2.368],0.314,-0.303,0.238,-2.706,2.204,-7.528,"[0.8, -0.747, 1.2]",youbot
4,640.603,[2.241],0.34,-0.296,0.343,-2.565,1.998,-7.478,"[0.8, -0.719, 1.2]",youbot
4,641.103,[1.701],0.334,-0.306,0.466,-2.343,1.774,-7.47,"[0.8, -0.714, 1.2]",youbot
4,641.503,[1.664],0.318,-0.309,0.307,-2.184,1.588,-7.494,"[0.8, -0.684, 1.2]",youbot
4,641.904,[1.694],0.32,-0.307,0.33,-2.051,1.41,-7.542,"[0.8, -0.685, 1.2]",youbot
4,642.404,[1.655],0.316,-0.3,0.408,-1.876,1.218,-7.626,"[0.8, -0.678, 1.2]",youbot
4,642.903,[1.479],0.312,-0.287,0.351,-1.691,1.049,-7.744,"[0.8, -0.684, 1.2]",youbot
4,643.403,[1.298],0.309,-0.284,0.255,-1.535,0.898,-7.899,"[0.8, -0.68, 1.2]",youbot
4,643.903,[1.11],0.315,-0.283,0.244,-1.407,0.772,-8.068,"[0.8, -0.657, 1.2]",youbot
4,644.402,[0.927],0.348,-0.262,0.305,-1.272,0.677,-8.26,"[0.8, -0.606, 1.2]",youbot
4,644.804,[0.802],0.363,-0.255,0.41,-1.128,0.633,-8.43,"[0.8, -0.58, 1.2]",youbot
4,645.303,[0.992],0.373,-0.252,0.539,-0.881,0.625,-8.652,"[0.8, -0.578, 1.2]",youbot
4,645.803,[1.284],0.337,-0.292,0.442,-0.637,0.657,-8.87,"[0.8, -0.653, 1.2]",youbot
4,646.303,[1.12],0.315,-0.308,0.337,-0.448,0.722,-9.09,"[0.8, -0.703, 1.2]",youbot
4,646.706,[1.005],0.447,-0.005,0.368,-0.334,0.828,-9.224,"[0.8, 0.462, 0.792]",youbot
5,647.202,[1.097],0.38,0.266,0.265,0.027,-3.671,9.236,"[0.048, -0.208, 0.353]",youbot
5,647.603,[1.001],-0.031,0.049,-0.212,0.086,-3.573,9.294,"[-0.8, -0.302, -1.2]",youbot
5,648.003,[1.101],-0.406,-0.102,-0.525,-0.164,-3.689,9.274,"[-0.8, -0.106, -1.2]",youbot
5,648.414,[1.224],-0.395,-0.088,-0.579,-0.391,-3.866,9.287,"[-0.8, 0.089, -1.2]",youbot
5,648.902,[1.357],-0.413,0.115,-0.474,-0.619,-4.021,9.392,"[-0.8, 0.643, -1.2]",youbot
5,649.4,[1.461],-0.392,0.224,-0.529,-0.872,-4.078,9.609,"[0.009, 0.8, -1.2]",youbot
5,649.809,[1.636],0.101,0.385,-0.531,-1.104,-4.031,9.748,"[0.8, 0.706, -1.2]",youbot
5,650.302,[1.518],0.306,0.307,-0.378,-1.294,-3.834,9.682,"[0.8, 0.72, -1.2]",youbot
5,650.802,[1.384],0.283,0.318,-0.315,-1.464,-3.652,9.567,"[0.8, 0.79, -1.2]",youbot
5,651.303,[1.265],0.285,0.317,-0.274,-1.611,-3.491,9.429,"[0.8, 0.8, -1.2]",youbot
5,651.707,[1.189],0.301,0.303,-0.224,-1.718,-3.376,9.301,"[0.8, 0.728, -1.2]",youbot
5,652.202,[1.124],0.309,0.308,-0.187,-1.824,-3.262,9.129,"[0.8, 0.784, -1.2]",youbot
5,652.603,[1.234],0.328,0.329,-0.094,-1.892,-3.176,8.974,"[0.8, 0.749, -1.2]",youbot
5,653.003,[1.109],0.324,0.29,-0.263,-1.957,-3.106,8.819,"[0.8, 0.753, -1.2]",youbot
5,653.404,[1.329],0.339,0.319,-0.163,-2.049,-3.045,8.643,"[0.8, 0.765, 0.159]",youbot
5,653.901,[1.159],0.343,0.317,-0.107,-2.101,-2.993,8.426,"[0.8, 0.729, -0.906]",youbot
5,654.302,[1.6],0.328,0.307,-0.333,-2.203,-2.96,8.236,"[0.8, 0.8, -1.131]",youbot
5,654.803,[1.579],0.327,0.32,-0.381,-2.375,-2.949,8.009,"[0.8, 0.8, -0.969]",youbot
5,655.303,[1.558],0.371,0.291,-0.174,-2.515,-2.971,7.781,"[0.8, -0.591, 1.2]",youbot
5,655.705,[1.511],0.388,-0.21,0.435,-2.43,-3.069,7.722,"[0.8, -0.553, 1.2]",youbot
5,656.2,[1.35],0.383,-0.213,0.539,-2.193,-3.263,7.668,"[0.8, -0.319, 1.2]",youbot
5,656.605,[1.209],0.395,-0.178,0.461,-1.986,-3.407,7.555,"[0.8, -0.532, 1.2]",youbot
5,657.009,[1.071],0.318,-0.319,0.286,-1.829,-3.55,7.459,"[0.8, -0.725, 1.2]",youbot
5,657.509,[0.933],0.344,-0.228,0.359,-1.664,-3.707,7.328,"[0.8, 0.611, 1.2]",youbot
5,658.002,[0.855],0.404,0.182,0.375,-1.443,-3.718,7.137,"[0.8, 0.412, 0.392]",youbot
5,658.403,[0.933],0.367,0.302,0.028,-1.347,-3.59,6.998,"[0.8, 0.626, -1.2]",youbot
5,658.903,[1.045],0.358,0.202,-0.402,-1.309,-3.468,6.955,"[0.8, 0.279, -1.2]",youbot
5,659.411,[0.924],0.404,0.235,-0.217,-1.504,-3.362,6.756,"[0.8, 0.509, -0.638]",youbot
5,659.903,[0.808],-0.015,0.293,-0.892,-1.722,-3.226,6.617,"[-0.8, -0.591, -1.2]",youbot
5,660.402,[1.009],-0.326,-0.29,-0.431,-2.154,-3.184,6.748,"[-0.8, -0.418, -1.2]",youbot
5,660.902,[1.205],-0.256,-0.313,-0.59,-2.404,-3.171,6.96,"[0.8, -0.8, -0.693]",youbot
5,661.402,[1.321],0.33,-0.341,-0.037,-2.562,-3.328,7.09,"[0.8, -0.8, 1.2]",youbot
5,661.903,[1.282],0.336,-0.338,0.142,-2.385,-3.433,7.098,"[0.8, -0.8, -0.36]",youbot
5,662.403,[1.263],0.332,-0.334,0.171,-2.338,-3.664,7.099,"[0.8, -0.8, 0.346]",youbot
5,662.902,[1.363],0.311,-0.33,0.23,-2.248,-3.886,7.089,"[0.8, -0.8, 1.2]",youbot
5,663.306,[1.458],0.314,-0.324,0.182,-2.155,-4.081,7.063,"[0.8, -0.757, 1.2]",youbot
5,663.801,[1.776],0.314,-0.314,0.324,-2.029,-4.288,7.01,"[0.8, -0.705, 1.2]",youbot
5,664.303,[1.827],0.311,-0.306,0.4,-1.846,-4.495,6.918,"[0.8, -0.71, 1.2]",youbot
5,664.802,[1.794],0.304,-0.32,0.328,-1.686,-4.666,6.803,"[0.8, -0.695, 1.2]",youbot
5,665.303,[1.828],0.314,-0.273,0.278,-1.538,-4.823,6.656,"[0.8, -0.606, 1.2]",youbot
5,665.803,[1.83],0.342,-0.255,0.306,-1.394,-4.943,6.471,"[0.8, 0.8, -1.2]",youbot
5,666.303,[1.952],-0.033,0.225,0.563,-1.22,-4.92,6.297,"[0.8, 0.795, -1.2]",youbot
5,666.707,[2.067],0.302,0.32,-0.312,-1.228,-4.768,6.274,"[0.8, 0.728, -1.2]",youbot
5,667.111,[1.924],0.299,0.32,-0.366,-1.364,-4.614,6.194,"[0.8, 0.759, -1.2]",youbot
5,667.603,[1.754],0.284,0.321,-0.302,-1.518,-4.448,6.075,"[0.8, 0.8, -1.2]",youbot
5,668.003,[1.61],0.314,0.329,-0.15,-1.625,-4.319,5.958,"[0.8, 0.8, -1.2]",youbot
5,668.502,[1.524],0.317,0.318,-0.183,-1.708,-4.162,5.777,"[0.8, 0.755, -1.2]",youbot
5,668.909,[1.47],0.309,0.293,-0.223,-1.788,-4.066,5.64,"[0.8, 0.735, -1.2]",youbot
5,669.316,[1.54],0.321,0.276,-0.24,-1.894,-3.991,5.484,"[0.8, 0.559, -1.2]",youbot
5,669.8,[1.587],0.388,0.218,-0.518,-2.097,-3.953,5.268,"[0.8, -0.758, 0.899]",youbot
5,670.208,[1.485],0.417,-0.195,-0.076,-2.224,-4.036,5.122,"[0.8, -0.653, 1.2]",youbot
5,670.713,[1.421],0.327,-0.289,0.422,-2.09,-4.186,5.116,"[0.8, -0.609, 1.2]",youbot
5,671.206,[1.262],0.403,-0.179,0.376,-1.879,-4.373,5.001,"[0.8, -0.312, 0.017]",youbot
5,671.702,[1.044],0.466,-0.023,0.172,-1.772,-4.464,4.803,"[0.8, 0.049, 0.502]",youbot
5,672.103,[0.872],0.341,0.085,0.752,-1.62,-4.475,4.628,"[-0.332, 0.229, 1.113]",youbot
5,672.603,[0.94],0.23,0.37,0.476,-1.208,-4.357,4.608,"[0.106, 0.251, 1.2]",youbot
5,673.003,[0.899],0.062,0.223,0.874,-0.985,-4.23,4.589,"[-0.073, 0.039, 0.485]",youbot
5,673.405,[0.748],0.398,0.012,0.543,-0.704,-4.17,4.571,"[0.8, 0.287, 1.2]",youbot
5,673.902,[1.202],0.431,0.177,0.329,-0.466,-3.97,4.533,"[0.8, 0.199, -1.2]",youbot
5,674.303,[1.111],0.053,-0.278,0.237,-0.395,-3.862,4.486,"[0.492, 0.149, -1.2]",youbot
5,674.803,[1.05],0.175,0.088,-1.116,-0.665,-3.72,4.424,"[-0.8, 0.229, -1.2]",youbot
5,675.205,[0.881],-0.336,0.265,-0.545,-1.039,-3.699,4.521,"[-0.8, 0.586, -1.2]",youbot
5,675.703,[0.767],-0.299,0.341,-0.255,-1.244,-3.659,4.735,"[0.286, 0.8, 1.2]",youbot
5,676.207,[0.92],0.289,0.263,-0.46,-1.411,-3.481,4.795,"[0.8, 0.446, -1.2]",youbot
5,676.706,[0.976],0.433,0.106,-0.312,-1.616,-3.39,4.612,"[0.8, 0.389, -1.2]",youbot
5,677.202,[0.972],0.327,0.258,-0.292,-1.776,-3.306,4.406,"[0.8, 0.596, -1.2]",youbot
5,677.603,[1.09],0.313,0.295,-0.243,-1.899,-3.236,4.239,"[0.8, 0.708, -1.2]",youbot
5,678.102,[0.941],0.304,0.311,-0.208,-2.007,-3.151,4.039,"[0.8, 0.8, -1.2]",youbot
5,678.602,[0.908],0.314,0.314,-0.233,-2.111,-3.09,3.846,"[0.8, 0.8, -1.2]",youbot
5,679.003,[0.971],0.323,0.314,-0.314,-2.227,-3.056,3.662,"[0.8, 0.8, -1.2]",youbot
5,679.503,[1.232],0.318,0.332,-0.325,-2.429,-3.05,3.438,"[0.8, -0.8, 1.2]",youbot
5,679.906,[1.402],0.459,-0.029,-0.02,-2.51,-3.129,3.282,"[0.8, -0.8, 1.2]",youbot
5,680.403,[1.223],0.325,-0.314,0.444,-2.399,-3.346,3.282,"[0.8, -0.8, 1.2]",youbot
5,680.806,[1.092],0.312,-0.33,0.282,-2.246,-3.526,3.276,"[0.8, -0.8, 1.2]",youbot
5,681.303,[0.925],0.307,-0.33,0.168,-2.139,-3.747,3.245,"[0.8, -0.79, 1.2]",youbot
5,681.813,[0.941],0.308,-0.326,0.263,-2.028,-3.956,3.194,"[0.8, -0.765, 1.2]",youbot
5,682.303,[1.632],0.294,-0.329,0.298,-1.875,-4.171,3.112,"[0.8, -0.8, 1.2]",youbot
5,682.803,[1.954],0.287,-0.319,0.318,-1.721,-4.353,3.012,"[0.8, -0.791, 1.2]",youbot
5,683.303,[2.047],0.292,-0.307,0.286,-1.572,-4.517,2.879,"[0.8, -0.754, 1.2]",youbot
5,683.803,[2.152],0.294,-0.315,0.257,-1.438,-4.661,2.723,"[0.8, -0.748, 1.2]",youbot
5,684.303,[2.219],0.312,-0.304,0.174,-1.323,-4.786,2.544,"[0.8, -0.738, 1.2]",youbot
5,684.803,[2.223],0.323,-0.283,0.258,-1.216,-4.879,2.359,"[0.8, -0.674, 1.2]",youbot
5,685.303,[2.339],0.353,-0.301,0.33,-1.065,-4.941,2.139,"[0.8, 0.8, -1.2]",youbot
5,685.803,[2.273],0.268,0.085,0.266,-0.933,-4.89,1.934,"[0.8, 0.8, -1.2]",youbot
5,686.302,[2.075],0.309,0.332,-0.139,-0.981,-4.681,1.897,"[0.8, 0.8, -1.2]",youbot
5,686.8,[1.878],0.307,0.331,-0.211,-1.07,-4.469,1.854,"[0.8, 0.8, -1.2]",youbot
5,687.203,[1.733],0.301,0.33,-0.257,-1.171,-4.291,1.8,"[0.8, 0.8, -1.2]",youbot
5,687.703,[1.57],0.288,0.327,-0.329,-1.323,-4.079,1.708,"[0.8, 0.792, -1.2]",youbot
5,688.203,[1.435],0.283,0.318,-0.312,-1.484,-3.899,1.594,"[0.8, 0.8, -1.2]",youbot
5,688.702,[2.366],0.285,0.314,-0.27,-1.628,-3.739,1.453,"[0.8, 0.8, -1.2]",youbot
5,689.103,[2.292],0.284,0.335,-0.246,-1.728,-3.627,1.331,"[0.8, 0.8, -1.2]",youbot
5,689.503,[2.216],0.301,0.325,-0.173,-1.818,-3.522,1.191,"[0.8, 0.8, -1.2]",youbot
5,690.015,[2.105],0.355,0.301,-0.277,-1.919,-3.42,0.993,"[0.8, -0.8, 1.2]",youbot
5,690.503,[1.92],0.349,-0.099,0.127,-2.009,-3.434,0.781,"[0.8, -0.8, 1.2]",youbot
5,691.002,[1.74],0.296,-0.328,0.291,-1.904,-3.641,0.695,"[0.8, -0.8, 1.2]",youbot
5,691.402,[1.602],0.287,-0.326,0.329,-1.787,-3.79,0.622,"[0.8, -0.8, 1.2]",youbot
5,691.808,[1.459],0.286,-0.327,0.304,-1.659,-3.935,0.528,"[0.8, -0.733, 1.2]",youbot
5,692.302,[1.276],0.292,-0.303,0.283,-1.509,-4.094,0.375,"[0.8, -0.771, 1.2]",youbot
5,692.803,[1.087],0.299,-0.304,0.226,-1.386,-4.223,0.216,"[0.8, -0.8, 1.2]",youbot
5,693.303,[0.895],0.335,-0.275,0.268,-1.27,-4.337,0.024,"[0.8, -0.712, 1.2]",youbot
5,693.804,[0.719],0.351,-0.274,0.335,-1.137,-4.409,-0.173,"[0.8, -0.613, 1.2]",youbot
5,694.303,[0.643],0.336,-0.242,0.818,-0.891,-4.415,-0.379,"[0.167, -0.474, 1.2]",youbot
5,694.803,[2.174],0.305,-0.327,0.252,-0.612,-4.418,-0.595,"[0.8, -0.8, 1.2]",youbot
5,695.3,[1.977],0.309,-0.328,0.226,-0.512,-4.375,-0.815,"[0.8, -0.797, 1.2]",youbot
5,695.703,[1.83],0.302,-0.329,0.257,-0.421,-4.329,-0.977,"[0.8, -0.788, 1.2]",youbot
5,696.203,[1.619],0.291,-0.331,0.342,-0.28,-4.249,-1.175,"[0.8, -0.8, 1.2]",youbot
5,696.703,[1.225],0.323,-0.296,0.366,-0.111,-4.128,-1.363,"[0.8, -0.478, 1.2]",youbot
5,697.203,[1.0],0.423,-0.082,0.55,0.096,-3.939,-1.468,"[0.8, 0.8, 1.2]",youbot
5,697.703,[0.967],0.384,0.243,0.477,0.313,-3.774,-1.357,"[0.8, 0.694, 1.2]",youbot
5,698.203,[1.074],0.35,0.321,0.038,0.408,-3.661,-1.163,"[0.8, 0.705, -1.2]",youbot
5,698.7,[1.05],0.327,0.282,-0.38,0.279,-3.553,-0.958,"[0.8, 0.608, -1.2]",youbot
5,699.103,[0.816],0.351,0.27,-0.296,0.135,-3.439,-0.827,"[0.8, 0.633, -0.86]",youbot
5,699.503,[0.66],0.401,0.247,-0.018,0.059,-3.302,-0.723,"[0.8, 0.454, 1.2]",youbot
5,700.003,[0.731],0.3,0.268,0.509,0.149,-3.128,-0.587,"[-0.8, -0.8, 1.2]",youbot
5,700.502,[1.656],-0.173,0.279,0.677,0.593,-3.145,-0.502,"[-0.8, 0.528, 1.2]",youbot
5,700.903,[1.68],-0.39,0.152,0.571,0.813,-3.305,-0.512,"[-0.8, 0.448, 1.2]",youbot
5,701.306,[1.799],-0.377,0.252,0.47,1.03,-3.475,-0.588,"[-0.8, 0.544, 1.2]",youbot
5,701.803,[1.169],-0.359,0.29,0.231,1.197,-3.663,-0.689,"[-0.8, 0.524, 1.2]",youbot
5,702.308,[1.327],-0.366,0.294,0.338,1.36,-3.859,-0.831,"[-0.8, 0.799, 1.2]",youbot
5,702.802,[1.553],-0.366,0.321,0.291,1.514,-4.035,-0.991,"[-0.627, 0.769, 1.2]",youbot
5,703.211,[1.789],0.008,0.395,0.55,1.654,-4.18,-1.084,"[0.8, 0.197, -0.281]",youbot
5,703.703,[1.151],0.258,-0.235,0.408,1.83,-4.28,-0.996,"[0.8, 0.228, 0.246]",youbot
5,704.202,[1.144],0.381,0.175,0.546,1.971,-4.382,-0.837,"[0.419, 0.281, 1.2]",youbot
5,704.606,[0.716],0.139,0.308,0.726,2.267,-4.515,-0.787,"[0.414, 0.594, 1.2]",youbot
5,705.103,[0.38],-0.196,-0.011,0.215,2.504,-4.594,-0.869,"[-0.8, -0.8, -1.2]",youbot
5,705.602,[0.396],-0.329,-0.324,-0.328,2.473,-4.412,-0.851,"[-0.8, -0.8, -1.2]",youbot
5,706.103,[0.553],-0.344,-0.303,-0.327,2.277,-4.191,-0.853,"[-0.8, -0.8, -1.2]",youbot
5,706.503,[0.642],-0.352,-0.302,-0.187,2.17,-3.999,-0.892,"[-0.8, -0.8, -1.2]",youbot
5,707.007,[0.838],-0.353,-0.288,-0.24,2.088,-3.795,-0.956,"[-0.8, -0.593, -1.2]",youbot
5,707.503,[1.048],-0.365,-0.285,-0.267,1.906,-3.602,-1.072,"[-0.8, -0.321, -0.529]",youbot
5,708.003,[1.201],-0.454,-0.057,-0.256,1.734,-3.474,-1.273,"[-0.8, -0.054, -0.295]",youbot
5,708.408,[1.232],-0.349,0.017,0.196,1.731,-3.457,-1.43,"[-0.8, 0.074, 0.195]",youbot
5,708.9,[1.255],-0.474,0.018,0.052,1.804,-3.428,-1.658,"[-0.8, 0.011, 0.121]",youbot
5,709.303,[1.328],-0.466,0.024,0.162,1.841,-3.387,-1.842,"[-0.8, 0.039, 0.183]",youbot
5,709.704,[1.42],-0.474,0.063,0.125,1.888,-3.352,-2.019,"[-0.8, 0.09, 0.286]",youbot
5,710.203,[1.57],-0.472,0.058,0.085,1.93,-3.295,-2.248,"[-0.8, 0.095, 0.141]",youbot
5,710.702,[1.744],-0.457,0.11,0.211,1.988,-3.226,-2.479,"[-0.8, 0.12, 0.231]",youbot
5,711.103,[1.892],-0.465,0.066,0.118,2.034,-3.174,-2.661,"[-0.8, 0.143, 0.363]",youbot
5,711.608,[0.511],-0.468,0.08,0.094,2.092,-3.091,-2.892,"[-0.8, -0.741, 0.374]",youbot
5,712.103,[0.719],-0.295,-0.318,-0.013,2.164,-2.953,-3.012,"[-0.8, -0.667, 1.105]",youbot
5,712.508,[0.799],-0.36,-0.318,0.032,2.187,-2.783,-3.053,"[-0.8, -0.8, 1.2]",youbot
5,713.003,[0.768],-0.315,-0.33,0.218,2.267,-2.56,-3.079,"[-0.8, -0.457, 0.663]",youbot
5,713.503,[0.696],-0.308,-0.224,0.132,2.377,-2.335,-3.125,"[-0.8, -0.504, -1.2]",youbot
5,714.0,[0.708],-0.338,-0.308,-0.342,2.338,-2.124,-3.131,"[-0.8, -0.8, -1.2]",youbot
5,714.403,[0.949],-0.348,-0.304,-0.272,2.221,-1.943,-3.156,"[-0.8, -0.8, -1.2]",youbot
5,714.903,[1.132],-0.352,-0.3,-0.187,2.116,-1.708,-3.22,"[-0.8, -0.791, -1.2]",youbot
5,715.308,[1.306],-0.365,-0.291,-0.264,2.019,-1.535,-3.29,"[-0.8, -0.333, -1.2]",youbot
5,715.802,[1.134],-0.412,-0.089,-0.425,1.839,-1.392,-3.431,"[-0.8, -0.19, -1.2]",youbot
5,716.206,[0.993],-0.434,-0.153,-0.34,1.649,-1.33,-3.6,"[-0.8, -0.8, 1.2]",youbot
5,716.702,[0.979],-0.309,-0.191,0.154,1.653,-1.209,-3.75,"[-0.8, -0.144, 1.2]",youbot
5,717.103,[1.101],-0.48,-0.009,0.316,1.828,-1.148,-3.932,"[-0.8, -0.011, -0.388]",youbot
5,717.503,[1.208],-0.439,-0.153,0.144,1.903,-1.072,-4.094,"[-0.8, -0.094, -0.089]",youbot
5,718.003,[1.307],-0.425,-0.096,0.329,2.066,-0.942,-4.286,"[-0.8, -0.464, 1.2]",youbot
5,718.406,[1.364],-0.314,-0.31,0.376,2.22,-0.8,-4.359,"[-0.8, -0.08, -1.2]",youbot
5,718.903,[1.413],-0.386,-0.169,-0.104,2.332,-0.582,-4.426,"[-0.8, -0.56, -0.085]",youbot
5,719.403,[1.011],-0.399,-0.247,-0.207,2.197,-0.383,-4.505,"[-0.8, -0.617, -0.321]",youbot
5,719.903,[0.741],-0.409,-0.218,-0.152,2.146,-0.172,-4.61,"[-0.8, -0.8, 0.855]",youbot
5,720.402,[0.672],-0.411,-0.235,0.189,2.234,0.022,-4.66,"[-0.8, -0.216, -0.671]",youbot
5,720.902,[0.653],-0.344,-0.315,-0.194,2.173,0.211,-4.743,"[-0.8, -0.314, -1.056]",youbot
5,721.404,[0.681],-0.359,-0.3,-0.231,2.028,0.43,-4.837,"[-0.8, -0.8, -1.2]",youbot
5,721.903,[0.48],-0.367,-0.3,-0.31,1.901,0.629,-4.943,"[-0.8, -0.8, -1.2]",youbot
5,722.403,[0.51],-0.356,-0.308,-0.355,1.743,0.823,-5.08,"[-0.8, -0.8, -1.2]",youbot
5,722.903,[0.736],-0.361,-0.337,-0.294,1.56,1.008,-5.258,"[-0.8, -0.8, -0.337]",youbot
5,723.403,[0.959],-0.37,-0.335,-0.149,1.49,1.16,-5.439,"[-0.8, -0.8, -1.2]",youbot
5,723.909,[1.118],-0.37,-0.323,-0.187,1.414,1.303,-5.643,"[-0.8, -0.629, -1.137]",youbot
5,724.407,[1.255],-0.358,-0.338,-0.168,1.303,1.421,-5.85,"[-0.8, -0.8, -1.2]",youbot
5,724.903,[1.261],-0.329,-0.315,-0.241,1.193,1.511,-6.057,"[-0.8, -0.8, -1.2]",youbot
5,725.402,[1.093],-0.335,-0.332,-0.181,1.082,1.591,-6.291,"[-0.8, -0.8, -0.121]",youbot
5,725.803,[0.999],-0.328,-0.094,-0.142,1.029,1.627,-6.463,"[-0.8, -0.8, 1.2]",youbot
5,726.303,[1.003],-0.309,-0.313,0.235,1.09,1.635,-6.677,"[-0.8, -0.712, 1.197]",youbot
5,726.708,[0.982],-0.354,-0.274,0.233,1.203,1.685,-6.845,"[-0.8, -0.319, 0.703]",youbot
5,727.203,[0.992],-0.473,-0.062,0.103,1.302,1.698,-7.067,"[-0.8, -0.067, 0.33]",youbot
5,727.702,[0.999],-0.441,-0.188,-0.012,1.328,1.705,-7.289,"[-0.8, -0.169, -0.082]",youbot
