episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,3889.535,[1.91],0.22,0.0,-0.024,2.877,-2.877,-4.331,"[0.207, 0.0, -0.032]",turtlebot3_burger
21,3889.983,[1.968],0.217,-0.0,0.126,2.86,-2.974,-4.304,"[0.22, 0.0, 0.17]",turtlebot3_burger
21,3890.439,[2.069],0.219,-0.0,0.033,2.893,-3.064,-4.279,"[0.22, 0.0, -0.008]",turtlebot3_burger
21,3890.878,[2.127],0.213,0.0,0.04,2.899,-3.162,-4.254,"[0.22, 0.0, -0.046]",turtlebot3_burger
21,3891.33,[2.204],0.218,-0.0,0.03,2.886,-3.252,-4.232,"[0.22, 0.0, 0.038]",turtlebot3_burger
21,3891.743,[2.257],0.221,0.0,-0.084,2.878,-3.334,-4.21,"[0.207, 0.0, -0.075]",turtlebot3_burger
21,3892.177,[2.347],0.22,-0.0,0.038,2.866,-3.425,-4.185,"[0.207, 0.0, -0.003]",turtlebot3_burger
21,3892.636,[2.437],0.221,0.0,-0.058,2.872,-3.522,-4.158,"[0.22, 0.0, -0.049]",turtlebot3_burger
21,3893.068,[2.502],0.206,0.0,0.082,2.863,-3.611,-4.132,"[0.22, 0.0, 0.024]",turtlebot3_burger
21,3893.475,[2.562],0.22,0.0,-0.066,2.865,-3.694,-4.109,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3893.878,[2.636],0.203,0.0,-0.174,2.833,-3.775,-4.085,"[0.22, 0.0, -0.067]",turtlebot3_burger
21,3894.281,[2.701],0.216,-0.0,0.008,2.81,-3.861,-4.055,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3894.685,[2.729],0.215,0.0,-0.082,2.801,-3.943,-4.027,"[0.207, 0.0, -0.036]",turtlebot3_burger
21,3895.127,[2.7],0.219,0.0,-0.016,2.792,-4.029,-3.996,"[0.22, 0.0, -0.041]",turtlebot3_burger
21,3895.576,[2.664],0.194,-0.0,0.032,2.789,-4.117,-3.963,"[0.22, 0.0, -0.026]",turtlebot3_burger
21,3895.976,[2.632],0.221,0.0,-0.077,2.784,-4.197,-3.935,"[0.207, 0.0, -0.02]",turtlebot3_burger
21,3896.377,[2.59],0.192,0.0,-0.027,2.775,-4.275,-3.905,"[0.22, 0.0, -0.051]",turtlebot3_burger
21,3896.781,[2.56],0.21,-0.0,0.034,2.745,-4.36,-3.87,"[0.207, 0.0, -0.052]",turtlebot3_burger
21,3897.182,[2.537],0.208,0.0,0.001,2.757,-4.439,-3.838,"[0.22, 0.0, -0.061]",turtlebot3_burger
21,3897.627,[2.496],0.21,0.0,-0.102,2.728,-4.525,-3.802,"[0.22, 0.0, -0.012]",turtlebot3_burger
22,3898.03,[1.294],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.22, 0.0, -0.32]",turtlebot3_burger
22,3898.439,[1.291],0.015,-0.001,0.411,0.143,-10.618,-10.89,"[-0.197, 0.0, 0.091]",turtlebot3_burger
22,3898.88,[1.267],-0.207,-0.0,0.428,0.405,-10.651,-10.9,"[-0.206, 0.0, 0.273]",turtlebot3_burger
22,3899.329,[1.228],-0.191,0.0,0.029,0.446,-10.733,-10.938,"[-0.176, 0.0, 0.021]",turtlebot3_burger
22,3899.77,[1.197],-0.052,-0.0,0.533,0.606,-10.784,-10.965,"[0.154, 0.0, 0.853]",turtlebot3_burger
22,3900.208,[1.212],0.137,-0.001,1.307,0.912,-10.764,-10.945,"[0.22, 0.0, 1.031]",turtlebot3_burger
22,3900.629,[1.286],0.215,-0.0,0.584,1.307,-10.731,-10.87,"[0.22, 0.0, 0.526]",turtlebot3_burger
22,3901.083,[1.377],0.217,-0.0,0.302,1.522,-10.716,-10.773,"[0.22, 0.0, 0.533]",turtlebot3_burger
22,3901.528,[1.47],0.219,-0.0,0.053,1.692,-10.721,-10.681,"[0.22, 0.0, 0.241]",turtlebot3_burger
22,3901.976,[1.552],0.219,-0.0,0.089,1.754,-10.735,-10.587,"[0.22, 0.0, 0.048]",turtlebot3_burger
22,3902.425,[1.537],0.217,0.0,-0.004,1.776,-10.755,-10.489,"[0.22, 0.0, -0.045]",turtlebot3_burger
22,3902.878,[1.508],0.219,0.0,0.025,1.762,-10.775,-10.388,"[0.22, 0.0, 0.027]",turtlebot3_burger
22,3903.328,[1.49],0.218,0.0,-0.0,1.765,-10.793,-10.296,"[0.22, 0.0, -0.008]",turtlebot3_burger
22,3903.779,[1.476],0.209,0.0,0.044,1.757,-10.812,-10.197,"[0.22, 0.0, -0.028]",turtlebot3_burger
22,3904.181,[1.47],0.211,-0.0,0.1,1.758,-10.828,-10.112,"[0.207, 0.0, 0.022]",turtlebot3_burger
22,3904.581,[1.444],0.221,-0.0,-0.001,1.767,-10.845,-10.028,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,3905.025,[1.424],0.22,0.0,0.019,1.78,-10.863,-9.937,"[0.22, 0.0, 0.011]",turtlebot3_burger
22,3905.427,[1.41],0.206,-0.0,0.068,1.793,-10.881,-9.854,"[0.22, 0.0, 0.06]",turtlebot3_burger
22,3905.878,[1.382],0.207,0.0,0.067,1.82,-10.905,-9.756,"[0.207, 0.0, -0.004]",turtlebot3_burger
22,3906.284,[1.361],0.219,0.0,0.018,1.828,-10.926,-9.673,"[0.22, 0.0, -0.004]",turtlebot3_burger
22,3906.721,[1.343],0.214,0.0,-0.009,1.819,-10.949,-9.584,"[0.22, 0.0, -0.0]",turtlebot3_burger
22,3907.139,[1.328],0.22,-0.0,0.008,1.849,-10.972,-9.5,"[0.22, 0.0, -0.017]",turtlebot3_burger
22,3907.581,[1.298],0.22,-0.0,-0.151,1.838,-10.999,-9.403,"[0.22, 0.0, -0.145]",turtlebot3_burger
22,3908.029,[1.263],0.221,-0.0,-0.087,1.789,-11.022,-9.312,"[0.22, 0.0, -0.078]",turtlebot3_burger
22,3908.436,[1.255],0.221,0.0,-0.081,1.763,-11.04,-9.227,"[0.22, 0.0, -0.089]",turtlebot3_burger
22,3908.873,[1.235],0.208,0.0,-0.086,1.727,-11.056,-9.133,"[0.206, 0.0, -0.078]",turtlebot3_burger
22,3909.278,[1.226],0.192,0.0,-0.061,1.7,-11.069,-9.042,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,3909.68,[1.207],0.211,0.0,-0.011,1.681,-11.079,-8.959,"[0.22, 0.0, -0.054]",turtlebot3_burger
22,3910.118,[1.198],0.205,-0.0,0.025,1.651,-11.088,-8.868,"[0.22, 0.0, 0.033]",turtlebot3_burger
22,3910.533,[1.183],0.21,0.001,-0.368,1.622,-11.095,-8.782,"[0.206, 0.001, -0.491]",turtlebot3_burger
22,3910.974,[1.186],0.223,0.0,-0.33,1.429,-11.09,-8.687,"[0.22, 0.0, -0.372]",turtlebot3_burger
22,3911.426,[1.206],0.203,0.0,-0.118,1.257,-11.067,-8.59,"[0.22, 0.0, -0.044]",turtlebot3_burger
22,3911.831,[1.221],0.22,0.0,-0.061,1.227,-11.04,-8.51,"[0.207, 0.0, -0.053]",turtlebot3_burger
22,3912.278,[1.276],0.217,-0.0,0.044,1.206,-11.007,-8.422,"[0.22, 0.0, 0.019]",turtlebot3_burger
22,3912.679,[1.294],0.218,-0.0,0.246,1.291,-10.977,-8.335,"[0.22, 0.0, 0.25]",turtlebot3_burger
22,3913.083,[1.324],0.217,0.0,0.083,1.382,-10.957,-8.251,"[0.206, 0.0, 0.148]",turtlebot3_burger
22,3913.488,[1.34],0.207,-0.0,0.319,1.442,-10.943,-8.166,"[0.22, 0.0, 0.236]",turtlebot3_burger
22,3913.928,[1.344],0.218,0.0,0.161,1.538,-10.935,-8.074,"[0.22, 0.0, 0.054]",turtlebot3_burger
22,3914.376,[1.349],0.219,-0.0,0.108,1.574,-10.934,-7.979,"[0.207, 0.0, 0.116]",turtlebot3_burger
22,3914.782,[1.338],0.219,-0.0,0.04,1.615,-10.937,-7.886,"[0.22, 0.0, 0.007]",turtlebot3_burger
22,3915.233,[1.353],0.209,-0.0,-0.026,1.626,-10.942,-7.793,"[0.22, 0.0, -0.034]",turtlebot3_burger
22,3915.638,[1.335],0.206,-0.0,0.186,1.662,-10.948,-7.707,"[0.22, 0.0, 0.161]",turtlebot3_burger
22,3916.072,[1.325],0.219,-0.0,0.091,1.721,-10.959,-7.615,"[0.207, 0.0, 0.083]",turtlebot3_burger
22,3916.484,[1.314],0.219,0.0,0.151,1.757,-10.974,-7.525,"[0.22, 0.0, 0.13]",turtlebot3_burger
22,3916.934,[1.303],0.218,-0.0,0.231,1.811,-10.993,-7.435,"[0.22, 0.0, 0.108]",turtlebot3_burger
22,3917.337,[1.275],0.205,0.0,0.095,1.857,-11.016,-7.351,"[0.206, 0.0, 0.022]",turtlebot3_burger
22,3917.74,[1.138],0.22,-0.0,-0.023,1.857,-11.041,-7.268,"[0.22, 0.0, -0.097]",turtlebot3_burger
22,3918.188,[1.047],0.214,0.0,0.018,1.837,-11.068,-7.169,"[0.22, 0.0, 0.019]",turtlebot3_burger
22,3918.624,[0.957],0.219,0.0,0.13,1.885,-11.094,-7.08,"[0.22, 0.0, 0.106]",turtlebot3_burger
22,3919.024,[0.917],0.194,-0.0,0.299,1.952,-11.123,-7.0,"[0.22, 0.0, 0.078]",turtlebot3_burger
22,3919.428,[0.87],0.218,-0.0,0.18,2.001,-11.156,-6.923,"[0.22, 0.0, 0.106]",turtlebot3_burger
22,3919.883,[0.8],0.191,-0.0,0.195,2.043,-11.197,-6.839,"[0.22, 0.0, 0.134]",turtlebot3_burger
22,3920.326,[0.748],0.207,0.0,0.174,2.095,-11.241,-6.758,"[0.22, 0.0, 0.035]",turtlebot3_burger
22,3920.731,[0.725],0.221,-0.0,-0.061,2.086,-11.285,-6.682,"[0.22, 0.0, -0.201]",turtlebot3_burger
22,3921.175,[0.685],0.157,0.0,-0.019,2.069,-11.324,-6.611,"[0.154, 0.0, -0.011]",turtlebot3_burger
22,3921.62,[0.665],0.168,0.0,-0.034,2.127,-11.359,-6.55,"[0.156, 0.0, -0.173]",turtlebot3_burger
22,3922.066,[0.655],0.172,-0.0,0.395,2.101,-11.393,-6.492,"[0.11, 0.0, 0.157]",turtlebot3_burger
22,3922.514,[0.645],0.072,0.0,-0.141,2.179,-11.431,-6.434,"[-0.178, 0.0, -0.1]",turtlebot3_burger
22,3922.92,[0.651],-0.176,-0.0,0.817,2.226,-11.418,-6.454,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,3923.339,[0.661],-0.211,-0.0,-0.044,2.267,-11.366,-6.516,"[-0.206, 0.0, -0.167]",turtlebot3_burger
22,3923.778,[0.675],-0.216,0.0,0.056,2.228,-11.311,-6.584,"[-0.22, 0.0, 0.179]",turtlebot3_burger
22,3924.178,[0.696],-0.221,-0.0,0.227,2.272,-11.25,-6.658,"[-0.22, 0.0, 0.072]",turtlebot3_burger
22,3924.584,[0.926],-0.217,0.0,-0.272,2.244,-11.193,-6.725,"[-0.22, 0.0, -0.628]",turtlebot3_burger
22,3925.031,[1.154],-0.212,0.0,-0.658,1.997,-11.144,-6.803,"[-0.22, 0.0, -0.584]",turtlebot3_burger
22,3925.473,[1.172],-0.215,0.0,-0.649,1.741,-11.118,-6.89,"[-0.22, 0.0, -0.493]",turtlebot3_burger
22,3925.878,[1.184],-0.222,-0.0,0.173,1.619,-11.11,-6.984,"[-0.22, 0.0, 0.158]",turtlebot3_burger
22,3926.321,[1.049],-0.222,-0.0,0.25,1.723,-11.101,-7.079,"[-0.22, 0.0, 0.357]",turtlebot3_burger
22,3926.784,[1.095],-0.223,-0.0,0.362,1.892,-11.076,-7.181,"[-0.22, 0.0, 0.314]",turtlebot3_burger
22,3927.23,[1.159],-0.221,0.0,0.162,2.012,-11.041,-7.27,"[-0.22, 0.0, 0.384]",turtlebot3_burger
22,3927.65,[1.197],-0.22,0.0,0.015,2.11,-10.995,-7.354,"[-0.22, 0.0, 0.112]",turtlebot3_burger
22,3928.082,[1.279],-0.237,-0.0,0.676,2.142,-10.945,-7.435,"[-0.207, 0.0, 0.569]",turtlebot3_burger
22,3928.53,[1.288],-0.224,0.0,0.348,2.345,-10.885,-7.51,"[-0.22, 0.0, 0.208]",turtlebot3_burger
22,3928.978,[1.335],-0.22,0.0,-0.023,2.43,-10.809,-7.579,"[-0.22, 0.0, 0.308]",turtlebot3_burger
22,3929.379,[1.386],-0.222,0.0,0.092,2.527,-10.74,-7.634,"[-0.22, 0.0, 0.054]",turtlebot3_burger
22,3929.783,[1.435],-0.219,0.0,-0.084,2.535,-10.668,-7.684,"[-0.22, 0.0, 0.244]",turtlebot3_burger
22,3930.184,[1.468],-0.221,0.0,0.159,2.562,-10.595,-7.733,"[-0.207, 0.0, 0.187]",turtlebot3_burger
22,3930.587,[1.522],-0.221,0.0,0.205,2.653,-10.521,-7.777,"[-0.22, 0.0, 0.178]",turtlebot3_burger
22,3931.024,[1.49],-0.221,0.0,0.185,2.735,-10.435,-7.818,"[-0.22, 0.0, 0.16]",turtlebot3_burger
22,3931.43,[1.438],-0.22,0.0,0.053,2.79,-10.353,-7.85,"[-0.22, 0.0, 0.111]",turtlebot3_burger
22,3931.882,[1.379],-0.22,-0.0,0.084,2.852,-10.256,-7.882,"[-0.22, 0.0, 0.098]",turtlebot3_burger
22,3932.337,[1.428],-0.226,0.0,0.224,2.914,-10.163,-7.908,"[-0.22, 0.0, 0.528]",turtlebot3_burger
22,3932.779,[1.427],-0.207,0.0,0.098,3.005,-10.062,-7.926,"[-0.207, 0.0, 0.087]",turtlebot3_burger
22,3933.183,[1.424],-0.2,0.0,0.125,3.031,-9.981,-7.937,"[-0.22, 0.0, -0.125]",turtlebot3_burger
22,3933.648,[1.451],-0.22,0.0,-0.023,3.001,-9.881,-7.949,"[-0.22, 0.0, -0.042]",turtlebot3_burger
22,3934.069,[1.316],-0.22,-0.0,-0.225,2.932,-9.798,-7.962,"[-0.22, 0.0, -0.02]",turtlebot3_burger
22,3934.483,[1.175],-0.206,0.0,-0.005,2.91,-9.706,-7.983,"[-0.207, 0.0, -0.001]",turtlebot3_burger
22,3934.922,[1.09],-0.189,0.0,-0.347,2.819,-9.62,-8.006,"[-0.22, 0.0, -0.602]",turtlebot3_burger
22,3935.33,[1.088],-0.225,-0.0,0.583,2.898,-9.543,-8.032,"[-0.22, 0.0, 0.41]",turtlebot3_burger
22,3935.734,[1.086],-0.22,0.0,0.1,3.088,-9.455,-8.044,"[-0.22, 0.0, 0.059]",turtlebot3_burger
22,3936.182,[1.086],-0.212,0.0,-0.112,3.125,-9.356,-8.047,"[-0.22, 0.0, -0.182]",turtlebot3_burger
22,3936.621,[1.103],-0.219,0.0,0.018,3.126,-9.261,-8.049,"[-0.22, 0.0, 0.01]",turtlebot3_burger
22,3937.03,[1.106],-0.209,-0.0,-0.262,3.095,-9.177,-8.051,"[-0.22, 0.0, -0.188]",turtlebot3_burger
22,3937.486,[0.989],-0.216,0.0,-0.131,3.034,-9.078,-8.058,"[-0.207, 0.0, -0.008]",turtlebot3_burger
22,3937.925,[0.874],-0.213,-0.0,-0.193,3.012,-8.985,-8.069,"[-0.22, 0.0, -0.431]",turtlebot3_burger
22,3938.333,[0.938],-0.205,0.0,-0.145,2.921,-8.904,-8.084,"[-0.22, 0.0, -0.367]",turtlebot3_burger
22,3938.734,[0.923],-0.218,0.0,-0.197,2.798,-8.823,-8.107,"[-0.22, 0.0, -0.206]",turtlebot3_burger
22,3939.172,[0.945],-0.213,0.0,0.013,2.761,-8.735,-8.142,"[-0.206, 0.0, 0.103]",turtlebot3_burger
22,3939.581,[0.95],-0.218,0.0,-0.204,2.753,-8.649,-8.175,"[-0.22, 0.0, -0.172]",turtlebot3_burger
22,3940.028,[0.754],-0.221,0.0,0.022,2.718,-8.563,-8.213,"[-0.22, 0.0, 0.195]",turtlebot3_burger
22,3940.433,[0.645],-0.208,0.0,0.172,2.785,-8.484,-8.246,"[-0.22, 0.0, 0.427]",turtlebot3_burger
22,3940.834,[0.661],-0.21,0.0,0.087,2.871,-8.402,-8.272,"[-0.22, 0.0, 0.194]",turtlebot3_burger
22,3941.271,[0.659],-0.219,0.0,-0.044,2.952,-8.317,-8.292,"[-0.207, 0.0, -0.068]",turtlebot3_burger
22,3941.681,[0.666],-0.202,0.0,-0.035,2.939,-8.228,-8.309,"[-0.18, 0.0, -0.142]",turtlebot3_burger
22,3942.126,[0.704],-0.203,0.0,-0.236,2.894,-8.153,-8.325,"[-0.22, 0.0, 0.019]",turtlebot3_burger
22,3942.532,[0.69],-0.175,-0.0,0.117,2.922,-8.077,-8.344,"[-0.158, 0.0, 0.109]",turtlebot3_burger
22,3942.965,[0.586],-0.146,0.0,-0.267,2.948,-8.004,-8.359,"[-0.118, 0.0, -0.358]",turtlebot3_burger
22,3943.428,[0.69],-0.042,-0.0,0.018,2.768,-7.968,-8.369,"[-0.13, 0.0, -0.204]",turtlebot3_burger
22,3943.828,[0.654],0.007,0.0,0.321,2.865,-7.956,-8.373,"[0.127, 0.0, 0.625]",turtlebot3_burger
22,3944.236,[0.67],0.115,-0.0,0.402,2.921,-7.984,-8.366,"[0.127, 0.0, 0.705]",turtlebot3_burger
22,3944.676,[0.634],0.091,-0.0,0.847,-2.985,-8.028,-8.364,"[0.12, 0.0, 0.987]",turtlebot3_burger
22,3945.077,[0.736],0.185,-0.0,0.886,-2.561,-8.077,-8.384,"[0.22, 0.0, 1.157]",turtlebot3_burger
22,3945.492,[0.901],0.211,-0.0,1.027,-2.053,-8.134,-8.447,"[0.206, 0.0, 1.002]",turtlebot3_burger
22,3945.925,[0.998],0.217,-0.0,0.448,-1.73,-8.159,-8.531,"[0.207, 0.0, 0.423]",turtlebot3_burger
22,3946.33,[1.125],0.217,-0.0,0.387,-1.572,-8.165,-8.614,"[0.22, 0.0, 0.346]",turtlebot3_burger
22,3946.784,[1.208],0.218,-0.0,0.3,-1.422,-8.158,-8.713,"[0.207, 0.0, 0.298]",turtlebot3_burger
22,3947.226,[1.258],0.218,-0.0,0.252,-1.302,-8.139,-8.802,"[0.22, 0.0, 0.31]",turtlebot3_burger
22,3947.676,[1.343],0.215,-0.0,0.513,-1.15,-8.107,-8.89,"[0.22, 0.0, 0.554]",turtlebot3_burger
22,3948.077,[1.364],0.204,-0.0,0.349,-0.972,-8.066,-8.963,"[0.22, 0.0, 0.374]",turtlebot3_burger
22,3948.482,[1.41],0.218,-0.0,0.262,-0.813,-8.009,-9.032,"[0.22, 0.0, 0.261]",turtlebot3_burger
22,3948.93,[1.512],0.218,-0.0,0.259,-0.712,-7.943,-9.095,"[0.207, 0.0, 0.268]",turtlebot3_burger
22,3949.372,[1.612],0.205,-0.0,0.145,-0.606,-7.871,-9.149,"[0.22, 0.0, 0.235]",turtlebot3_burger
22,3949.773,[1.655],0.207,0.0,-0.117,-0.562,-7.8,-9.196,"[0.22, 0.0, 0.056]",turtlebot3_burger
22,3950.182,[1.626],0.219,0.0,0.021,-0.554,-7.722,-9.244,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,3950.64,[1.616],0.22,0.0,0.035,-0.55,-7.643,-9.293,"[0.22, 0.0, 0.027]",turtlebot3_burger
22,3951.077,[1.672],0.22,0.0,-0.016,-0.55,-7.562,-9.342,"[0.22, 0.0, 0.025]",turtlebot3_burger
22,3951.48,[1.724],0.205,-0.0,0.037,-0.545,-7.484,-9.39,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,3951.884,[1.696],0.205,0.0,-0.016,-0.53,-7.41,-9.434,"[0.22, 0.0, 0.027]",turtlebot3_burger
22,3952.329,[1.666],0.22,0.0,0.023,-0.523,-7.329,-9.481,"[0.22, 0.0, -0.051]",turtlebot3_burger
22,3952.745,[1.64],0.217,-0.0,0.056,-0.519,-7.256,-9.523,"[0.22, 0.0, 0.031]",turtlebot3_burger
22,3953.18,[1.615],0.216,0.0,-0.018,-0.511,-7.167,-9.573,"[0.22, 0.0, 0.082]",turtlebot3_burger
22,3953.625,[1.675],0.221,0.0,-0.015,-0.501,-7.086,-9.618,"[0.22, 0.0, -0.039]",turtlebot3_burger
22,3954.028,[1.776],0.214,0.0,0.008,-0.508,-7.013,-9.659,"[0.22, 0.0, 0.033]",turtlebot3_burger
22,3954.478,[1.875],0.205,0.0,0.013,-0.505,-6.926,-9.707,"[0.192, 0.0, 0.062]",turtlebot3_burger
22,3954.883,[1.841],0.194,-0.0,0.016,-0.499,-6.851,-9.747,"[0.22, 0.0, -0.08]",turtlebot3_burger
22,3955.322,[1.795],0.206,-0.0,0.006,-0.497,-6.771,-9.792,"[0.22, 0.0, 0.063]",turtlebot3_burger
22,3955.725,[1.774],0.221,0.0,-0.097,-0.508,-6.695,-9.833,"[0.22, 0.0, -0.154]",turtlebot3_burger
22,3956.125,[1.808],0.214,-0.0,0.066,-0.54,-6.621,-9.876,"[0.22, 0.0, -0.155]",turtlebot3_burger
22,3956.539,[1.883],0.221,0.0,-0.029,-0.573,-6.548,-9.921,"[0.207, 0.0, -0.037]",turtlebot3_burger
22,3956.974,[1.897],0.22,-0.0,0.028,-0.583,-6.469,-9.973,"[0.194, 0.0, 0.085]",turtlebot3_burger
22,3957.378,[1.863],0.207,0.0,0.012,-0.575,-6.398,-10.019,"[0.22, 0.0, 0.102]",turtlebot3_burger
22,3957.781,[1.82],0.205,-0.0,0.122,-0.545,-6.319,-10.069,"[0.207, 0.0, 0.024]",turtlebot3_burger
22,3958.228,[1.771],0.216,0.0,-0.019,-0.525,-6.241,-10.115,"[0.22, 0.0, -0.011]",turtlebot3_burger
22,3958.685,[1.765],0.214,0.0,-0.017,-0.505,-6.154,-10.165,"[0.22, 0.0, 0.057]",turtlebot3_burger
22,3959.133,[1.817],0.192,0.0,0.07,-0.477,-6.074,-10.208,"[0.22, 0.0, 0.045]",turtlebot3_burger
22,3959.584,[1.934],0.21,0.0,0.058,-0.463,-5.985,-10.253,"[0.194, 0.0, 0.053]",turtlebot3_burger
22,3960.025,[1.903],0.22,0.0,0.024,-0.452,-5.904,-10.293,"[0.207, 0.0, 0.033]",turtlebot3_burger
22,3960.48,[1.86],0.194,-0.0,0.115,-0.439,-5.815,-10.335,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,3960.925,[1.831],0.221,0.0,-0.089,-0.428,-5.733,-10.372,"[0.207, 0.0, -0.048]",turtlebot3_burger
22,3961.333,[1.786],0.22,0.0,-0.001,-0.443,-5.656,-10.408,"[0.207, 0.0, 0.024]",turtlebot3_burger
22,3961.782,[1.753],0.22,-0.0,0.031,-0.452,-5.565,-10.451,"[0.22, 0.0, 0.018]",turtlebot3_burger
22,3962.188,[1.704],0.205,-0.0,0.063,-0.464,-5.49,-10.489,"[0.207, 0.0, 0.033]",turtlebot3_burger
22,3962.631,[1.665],0.219,-0.0,0.044,-0.461,-5.408,-10.529,"[0.22, 0.0, 0.02]",turtlebot3_burger
22,3963.078,[1.631],0.215,-0.0,0.004,-0.455,-5.318,-10.573,"[0.22, 0.0, 0.025]",turtlebot3_burger
22,3963.478,[1.589],0.213,0.0,-0.058,-0.45,-5.241,-10.61,"[0.207, 0.0, -0.007]",turtlebot3_burger
22,3963.881,[1.538],0.218,-0.0,0.004,-0.447,-5.166,-10.647,"[0.22, 0.0, 0.015]",turtlebot3_burger
22,3964.337,[1.506],0.207,0.0,0.006,-0.441,-5.084,-10.686,"[0.192, 0.0, 0.014]",turtlebot3_burger
22,3964.776,[1.476],0.221,0.0,-0.023,-0.445,-5.003,-10.724,"[0.22, 0.0, -0.047]",turtlebot3_burger
22,3965.178,[1.433],0.207,0.0,-0.005,-0.46,-4.927,-10.761,"[0.22, 0.0, 0.052]",turtlebot3_burger
22,3965.594,[1.386],0.22,0.0,0.002,-0.463,-4.844,-10.802,"[0.207, 0.0, 0.041]",turtlebot3_burger
22,3966.027,[1.356],0.215,-0.0,0.099,-0.448,-4.762,-10.842,"[0.207, 0.0, 0.074]",turtlebot3_burger
22,3966.43,[1.312],0.206,-0.0,0.048,-0.423,-4.685,-10.878,"[0.22, 0.0, 0.04]",turtlebot3_burger
22,3966.875,[1.283],0.219,-0.0,0.059,-0.387,-4.599,-10.915,"[0.22, 0.0, 0.067]",turtlebot3_burger
22,3967.289,[1.24],0.22,0.0,0.028,-0.362,-4.513,-10.949,"[0.207, 0.0, 0.034]",turtlebot3_burger
22,3967.735,[1.198],0.22,-0.0,0.057,-0.325,-4.424,-10.981,"[0.207, 0.0, 0.065]",turtlebot3_burger
22,3968.174,[1.186],0.22,-0.0,0.074,-0.295,-4.336,-11.009,"[0.22, 0.0, 0.082]",turtlebot3_burger
22,3968.576,[1.163],0.206,0.0,0.051,-0.271,-4.253,-11.033,"[0.206, 0.0, 0.125]",turtlebot3_burger
22,3968.976,[1.139],0.219,0.0,0.035,-0.255,-4.17,-11.056,"[0.22, 0.0, 0.076]",turtlebot3_burger
22,3969.378,[1.121],0.22,0.0,0.046,-0.242,-4.078,-11.079,"[0.22, 0.0, 0.053]",turtlebot3_burger
22,3969.828,[1.082],0.22,-0.0,0.081,-0.219,-3.987,-11.1,"[0.22, 0.0, 0.089]",turtlebot3_burger
22,3970.282,[1.07],0.22,-0.0,0.055,-0.189,-3.888,-11.121,"[0.22, 0.0, 0.061]",turtlebot3_burger
22,3970.724,[1.048],0.22,0.0,-0.015,-0.172,-3.797,-11.137,"[0.22, 0.0, -0.007]",turtlebot3_burger
22,3971.13,[1.031],0.206,0.0,-0.058,-0.178,-3.711,-11.152,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,3976.162,[1.032],0.0,0.0,-0.006,-0.259,-3.676,-11.159,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,3981.263,[0.927],0.0,0.0,-0.005,-0.287,-3.674,-11.159,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,3981.713,[0.925],-0.009,-0.0,1.0,0.023,-3.676,-11.159,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3982.114,[0.941],-0.009,-0.0,1.004,0.424,-3.68,-11.16,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3982.562,[0.916],-0.006,-0.0,0.965,0.851,-3.683,-11.162,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3982.962,[0.915],-0.009,-0.0,0.998,1.247,-3.685,-11.165,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3983.363,[0.907],-0.009,-0.0,1.004,1.648,-3.685,-11.169,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3983.763,[0.91],-0.009,-0.0,0.997,2.042,-3.684,-11.173,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3984.213,[0.897],-0.009,-0.0,0.997,2.504,-3.681,-11.176,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3984.662,[0.89],-0.009,-0.0,1.005,2.939,-3.678,-11.177,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3985.062,[0.889],-0.009,-0.0,0.998,-2.944,-3.674,-11.177,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3985.462,[0.879],-0.009,-0.0,0.996,-2.546,-3.671,-11.175,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3985.862,[0.892],-0.009,-0.0,1.004,-2.146,-3.668,-11.173,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3986.262,[0.888],-0.009,-0.0,0.998,-1.746,-3.667,-11.169,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3986.663,[0.895],-0.009,-0.0,0.994,-1.35,-3.667,-11.166,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,3987.112,[0.926],-0.009,-0.0,1.004,-0.884,-3.669,-11.163,"[0.0, 0.0, 1.0]",turtlebot3_burger
