episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4573.371,[0.12],-0.08,0.0,0.093,-2.782,-4.268,1.242,"[0.129, 0.0, 0.183]",turtlebot3_burger
26,4573.78,[0.174],0.197,0.0,-0.063,-2.644,-4.289,1.265,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4574.228,[0.548],0.164,0.0,-0.39,-2.7,-4.353,1.232,"[0.155, 0.0, -0.529]",turtlebot3_burger
26,4574.671,[0.661],0.121,0.0,-0.343,-2.879,-4.42,1.206,"[0.183, 0.0, -0.252]",turtlebot3_burger
26,4575.08,[0.768],0.178,0.0,0.103,-3.025,-4.475,1.197,"[0.205, 0.0, -0.102]",turtlebot3_burger
26,4575.482,[0.816],0.16,-0.0,-0.117,-3.046,-4.553,1.188,"[0.158, 0.0, -0.111]",turtlebot3_burger
26,4575.922,[0.862],0.137,-0.0,0.315,-2.968,-4.62,1.18,"[0.132, 0.0, 0.307]",turtlebot3_burger
26,4581.117,[0.907],0.0,0.0,-0.006,-2.854,-4.654,1.173,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4586.167,[1.583],0.0,0.0,-0.007,-2.886,-4.654,1.172,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4586.616,[1.595],-0.009,-0.0,1.001,-2.578,-4.651,1.174,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4587.017,[1.636],-0.009,-0.0,1.005,-2.176,-4.648,1.176,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4587.466,[1.755],-0.009,-0.0,0.983,-1.748,-4.647,1.179,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4587.916,[1.842],-0.009,-0.0,1.001,-1.284,-4.647,1.184,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4588.367,[2.154],-0.009,-0.0,1.004,-0.848,-4.649,1.187,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4588.816,[2.152],-0.009,-0.0,0.989,-0.388,-4.652,1.189,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4589.217,[2.158],-0.009,-0.0,1.001,0.01,-4.656,1.19,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4589.667,[2.12],-0.009,-0.0,1.005,0.446,-4.66,1.189,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4590.116,[1.776],-0.009,-0.0,0.988,0.906,-4.663,1.186,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4590.517,[1.638],-0.009,-0.0,1.001,1.304,-4.665,1.183,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4590.917,[1.539],-0.009,-0.0,1.007,1.706,-4.665,1.179,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4591.366,[1.466],-0.012,-0.0,0.942,2.136,-4.663,1.176,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4591.816,[1.408],-0.009,-0.0,1.001,2.597,-4.66,1.173,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4592.216,[1.425],-0.009,-0.0,1.005,2.999,-4.657,1.171,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4597.622,[0.656],-0.007,-0.0,0.788,1.067,-4.663,1.184,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4602.673,[1.154],0.0,0.0,-0.007,1.087,-4.663,1.184,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4603.122,[1.202],-0.009,-0.0,0.999,1.387,-4.664,1.18,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4603.523,[1.36],-0.009,-0.0,1.007,1.789,-4.664,1.177,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4603.973,[1.52],-0.011,-0.0,0.963,2.221,-4.663,1.173,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4604.422,[1.573],-0.009,-0.0,0.999,2.68,-4.659,1.171,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4604.823,[1.575],-0.009,-0.0,1.007,3.082,-4.656,1.17,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4605.272,[1.597],-0.011,-0.0,0.952,-2.768,-4.652,1.171,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4605.723,[1.661],-0.009,-0.0,0.999,-2.311,-4.648,1.173,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4606.172,[1.871],-0.009,-0.0,1.006,-1.875,-4.646,1.177,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4606.572,[2.15],-0.012,-0.0,0.943,-1.483,-4.646,1.18,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4607.022,[2.132],-0.009,-0.0,1.0,-1.027,-4.647,1.184,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4607.473,[2.156],-0.009,-0.0,1.006,-0.591,-4.65,1.187,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4607.922,[2.152],-0.009,-0.0,0.99,-0.131,-4.654,1.188,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4608.322,[2.157],-0.009,-0.0,1.0,0.267,-4.657,1.188,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4608.773,[2.146],-0.009,-0.0,1.006,0.703,-4.661,1.186,"[0.0, 0.0, 1.0]",turtlebot3_burger
26,4614.172,[2.14],-0.006,-0.0,0.745,-1.488,-4.645,1.181,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4708.411,[1.259],-0.0,0.0,0.0,-1.42,-4.643,1.17,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4708.826,[1.093],-0.002,0.0,0.006,0.006,-3.71,9.21,"[-0.127, 0.0, 0.114]",turtlebot3_burger
27,4709.272,[1.102],-0.13,0.0,0.109,0.027,-3.744,9.21,"[-0.113, 0.0, 0.084]",turtlebot3_burger
27,4709.673,[1.099],-0.12,-0.0,-0.055,0.04,-3.796,9.208,"[-0.146, 0.0, 0.0]",turtlebot3_burger
27,4710.078,[1.1],-0.113,0.0,0.002,0.043,-3.847,9.206,"[-0.145, 0.0, -0.022]",turtlebot3_burger
27,4710.515,[1.099],-0.095,0.0,-0.098,0.03,-3.906,9.203,"[0.121, 0.0, -0.353]",turtlebot3_burger
27,4710.926,[1.1],0.03,0.0,-0.427,-0.115,-3.912,9.203,"[0.127, 0.0, -0.732]",turtlebot3_burger
27,4711.38,[1.107],0.211,0.0,-0.845,-0.388,-3.856,9.187,"[0.22, 0.0, -1.165]",turtlebot3_burger
27,4711.781,[1.148],0.213,0.0,-0.919,-0.795,-3.78,9.135,"[0.193, 0.0, -0.863]",turtlebot3_burger
27,4712.228,[1.209],0.212,0.0,-0.575,-1.119,-3.727,9.056,"[0.22, 0.0, -0.496]",turtlebot3_burger
27,4712.677,[1.309],0.223,0.0,-0.346,-1.319,-3.695,8.967,"[0.22, 0.0, -0.321]",turtlebot3_burger
27,4713.123,[1.344],0.201,0.0,-0.357,-1.423,-3.675,8.866,"[0.22, 0.0, -0.174]",turtlebot3_burger
27,4713.528,[1.318],0.221,0.0,-0.139,-1.489,-3.665,8.782,"[0.22, 0.0, -0.121]",turtlebot3_burger
27,4713.93,[1.248],0.219,0.0,-0.035,-1.526,-3.66,8.696,"[0.22, 0.0, -0.099]",turtlebot3_burger
27,4714.375,[1.215],0.22,-0.0,0.002,-1.544,-3.657,8.601,"[0.22, 0.0, -0.006]",turtlebot3_burger
27,4714.78,[1.187],0.218,-0.0,0.031,-1.551,-3.655,8.515,"[0.22, 0.0, -0.076]",turtlebot3_burger
27,4715.225,[1.15],0.22,-0.0,-0.046,-1.585,-3.655,8.412,"[0.22, 0.0, -0.043]",turtlebot3_burger
27,4715.631,[1.117],0.2,0.0,-0.083,-1.608,-3.657,8.327,"[0.192, 0.0, -0.028]",turtlebot3_burger
27,4716.032,[1.093],0.205,0.0,-0.081,-1.628,-3.661,8.243,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4716.479,[1.077],0.22,0.0,-0.005,-1.636,-3.666,8.15,"[0.22, 0.0, 0.019]",turtlebot3_burger
27,4716.925,[1.047],0.21,0.0,-0.126,-1.631,-3.672,8.049,"[0.22, 0.0, 0.049]",turtlebot3_burger
27,4717.329,[1.038],0.219,0.0,0.03,-1.632,-3.678,7.963,"[0.22, 0.0, 0.04]",turtlebot3_burger
27,4717.738,[1.037],0.22,0.0,0.038,-1.618,-3.683,7.876,"[0.207, 0.0, 0.021]",turtlebot3_burger
27,4718.176,[1.05],0.22,-0.0,0.035,-1.611,-3.687,7.782,"[0.207, 0.0, 0.027]",turtlebot3_burger
27,4718.579,[1.058],0.217,0.0,0.059,-1.611,-3.691,7.696,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,4719.027,[1.069],0.215,-0.0,-0.06,-1.602,-3.694,7.594,"[0.22, 0.0, 0.026]",turtlebot3_burger
27,4719.474,[1.104],0.22,0.0,0.026,-1.596,-3.697,7.5,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,4719.876,[1.14],0.207,-0.0,0.007,-1.586,-3.698,7.413,"[0.22, 0.0, 0.015]",turtlebot3_burger
27,4720.322,[1.194],0.22,-0.0,0.006,-1.581,-3.699,7.312,"[0.22, 0.0, 0.024]",turtlebot3_burger
27,4720.724,[1.225],0.22,0.0,0.013,-1.577,-3.7,7.225,"[0.207, 0.0, -0.061]",turtlebot3_burger
27,4721.174,[1.275],0.219,-0.0,-0.069,-1.594,-3.701,7.13,"[0.22, 0.0, -0.028]",turtlebot3_burger
27,4721.575,[1.325],0.22,0.0,-0.026,-1.606,-3.704,7.043,"[0.22, 0.0, -0.034]",turtlebot3_burger
27,4721.979,[1.406],0.22,0.0,-0.013,-1.627,-3.708,6.956,"[0.22, 0.0, -0.021]",turtlebot3_burger
27,4722.43,[1.434],0.22,0.0,-0.043,-1.647,-3.715,6.854,"[0.22, 0.0, -0.051]",turtlebot3_burger
27,4722.872,[1.376],0.207,-0.0,-0.113,-1.662,-3.722,6.76,"[0.22, 0.0, -0.105]",turtlebot3_burger
27,4723.278,[1.36],0.221,0.0,-0.068,-1.696,-3.732,6.674,"[0.22, 0.0, -0.027]",turtlebot3_burger
27,4723.679,[1.329],0.221,0.0,-0.124,-1.716,-3.743,6.587,"[0.22, 0.0, -0.1]",turtlebot3_burger
27,4724.125,[1.314],0.22,-0.0,0.015,-1.742,-3.76,6.486,"[0.22, 0.0, 0.042]",turtlebot3_burger
27,4724.526,[1.298],0.215,0.0,-0.021,-1.732,-3.774,6.401,"[0.207, 0.0, 0.073]",turtlebot3_burger
27,4724.927,[1.313],0.219,-0.0,0.093,-1.715,-3.788,6.315,"[0.22, 0.0, 0.054]",turtlebot3_burger
27,4725.377,[1.311],0.22,-0.0,0.06,-1.692,-3.8,6.222,"[0.22, 0.0, 0.052]",turtlebot3_burger
27,4725.828,[1.311],0.221,0.0,-0.095,-1.68,-3.811,6.122,"[0.22, 0.0, 0.021]",turtlebot3_burger
27,4726.231,[1.324],0.22,0.0,0.008,-1.691,-3.822,6.034,"[0.22, 0.0, -0.005]",turtlebot3_burger
27,4726.676,[1.334],0.22,-0.0,0.026,-1.685,-3.833,5.941,"[0.22, 0.0, 0.018]",turtlebot3_burger
27,4727.078,[1.335],0.219,-0.0,0.047,-1.695,-3.842,5.856,"[0.207, 0.0, 0.039]",turtlebot3_burger
27,4727.523,[1.35],0.219,0.0,0.121,-1.682,-3.854,5.756,"[0.22, 0.0, 0.121]",turtlebot3_burger
27,4727.972,[1.358],0.206,-0.0,0.031,-1.643,-3.862,5.663,"[0.22, 0.0, 0.023]",turtlebot3_burger
27,4728.376,[1.364],0.22,0.0,0.014,-1.642,-3.867,5.576,"[0.22, 0.0, 0.104]",turtlebot3_burger
27,4728.779,[1.365],0.214,0.0,0.011,-1.614,-3.872,5.49,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4729.22,[1.381],0.217,0.0,0.04,-1.592,-3.876,5.388,"[0.22, 0.0, 0.077]",turtlebot3_burger
27,4729.624,[1.378],0.214,-0.0,-0.013,-1.575,-3.877,5.303,"[0.22, 0.0, 0.057]",turtlebot3_burger
27,4730.026,[1.373],0.219,-0.0,0.048,-1.562,-3.877,5.215,"[0.22, 0.0, 0.123]",turtlebot3_burger
27,4730.427,[1.371],0.22,-0.0,0.093,-1.53,-3.875,5.128,"[0.22, 0.0, 0.088]",turtlebot3_burger
27,4730.873,[1.369],0.22,-0.0,0.041,-1.498,-3.869,5.034,"[0.207, 0.0, 0.05]",turtlebot3_burger
27,4731.277,[1.362],0.219,-0.0,0.081,-1.466,-3.862,4.948,"[0.22, 0.0, 0.154]",turtlebot3_burger
27,4731.679,[1.218],0.219,-0.0,0.098,-1.408,-3.85,4.864,"[0.207, 0.0, 0.09]",turtlebot3_burger
27,4732.081,[0.908],0.217,-0.0,0.253,-1.316,-3.833,4.78,"[0.207, 0.0, 0.229]",turtlebot3_burger
27,4732.528,[0.752],0.201,-0.0,0.094,-1.227,-3.804,4.686,"[0.22, 0.0, 0.167]",turtlebot3_burger
27,4732.968,[0.655],0.219,-0.0,0.133,-1.148,-3.769,4.601,"[0.167, 0.0, 0.437]",turtlebot3_burger
27,4733.412,[0.617],-0.015,0.0,-0.56,-1.299,-3.749,4.556,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4733.813,[0.624],-0.082,0.0,-0.983,-1.504,-3.752,4.573,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4734.228,[0.626],-0.122,0.0,-1.187,-1.836,-3.747,4.612,"[-0.126, 0.0, -1.182]",turtlebot3_burger
27,4734.653,[0.67],-0.101,0.0,-1.223,-2.343,-3.725,4.653,"[-0.22, 0.0, -1.76]",turtlebot3_burger
27,4735.104,[0.721],-0.169,0.0,-1.235,-2.938,-3.67,4.681,"[-0.22, 0.0, -1.587]",turtlebot3_burger
27,4735.543,[0.811],-0.198,-0.018,-1.845,2.618,-3.587,4.67,"[-0.15, 0.0, -2.109]",turtlebot3_burger
27,4736.002,[0.764],-0.129,-0.027,-1.489,1.787,-3.533,4.615,"[-0.088, -0.037, -1.983]",turtlebot3_burger
27,4736.41,[0.749],-0.029,0.0,-1.896,1.14,-3.532,4.588,"[-0.058, 0.0, -1.705]",turtlebot3_burger
27,4736.865,[0.797],0.076,0.001,-2.003,0.249,-3.529,4.584,"[0.178, 0.001, -1.791]",turtlebot3_burger
27,4737.293,[0.954],0.228,0.001,-1.976,-0.682,-3.463,4.564,"[0.181, 0.001, -1.877]",turtlebot3_burger
27,4737.74,[0.924],0.154,0.001,-1.539,-1.421,-3.421,4.49,"[0.112, 0.001, -1.383]",turtlebot3_burger
27,4738.162,[0.926],0.128,0.0,-0.681,-1.891,-3.428,4.434,"[0.111, 0.0, -0.737]",turtlebot3_burger
27,4738.614,[0.952],0.125,0.0,-0.736,-2.076,-3.454,4.374,"[-0.112, 0.0, -0.359]",turtlebot3_burger
27,4739.056,[0.978],-0.046,0.0,-0.615,-2.203,-3.467,4.352,"[-0.127, 0.0, -0.311]",turtlebot3_burger
27,4739.462,[0.934],-0.113,0.0,0.135,-2.322,-3.436,4.387,"[-0.126, 0.0, 0.111]",turtlebot3_burger
27,4739.872,[0.895],-0.015,-0.0,0.991,-2.202,-3.411,4.414,"[0.22, 0.0, 0.671]",turtlebot3_burger
27,4740.318,[0.942],0.218,-0.0,0.253,-1.922,-3.431,4.367,"[0.22, 0.0, 0.266]",turtlebot3_burger
27,4740.753,[0.728],0.218,-0.0,0.268,-1.821,-3.458,4.279,"[0.207, 0.0, 0.178]",turtlebot3_burger
27,4741.714,[1.051],-0.001,-0.0,0.002,-1.735,-3.476,4.2,"[0.22, 0.0, 0.125]",turtlebot3_burger
27,4742.156,[0.787],0.175,0.0,-0.121,-1.796,-3.483,4.162,"[0.22, 0.0, 0.197]",turtlebot3_burger
27,4742.557,[0.723],0.217,-0.0,0.369,-1.756,-3.502,4.083,"[0.207, 0.0, 0.344]",turtlebot3_burger
27,4742.965,[0.705],0.219,-0.0,0.126,-1.665,-3.513,3.999,"[0.22, 0.0, 0.269]",turtlebot3_burger
27,4743.409,[0.711],0.204,-0.0,0.228,-1.566,-3.517,3.906,"[0.22, 0.0, 0.187]",turtlebot3_burger
27,4743.813,[0.707],0.219,-0.0,0.13,-1.499,-3.513,3.819,"[0.22, 0.0, 0.105]",turtlebot3_burger
27,4744.253,[0.727],0.22,-0.0,0.046,-1.45,-3.503,3.718,"[0.22, 0.0, 0.054]",turtlebot3_burger
27,4744.663,[0.63],0.219,-0.0,0.087,-1.424,-3.491,3.633,"[0.22, 0.0, 0.079]",turtlebot3_burger
27,4745.108,[0.63],0.205,-0.0,0.17,-1.376,-3.477,3.544,"[0.22, 0.0, 0.096]",turtlebot3_burger
27,4745.515,[0.714],0.205,-0.0,0.16,-1.33,-3.457,3.454,"[0.22, 0.0, -0.058]",turtlebot3_burger
27,4745.955,[0.836],0.219,-0.0,-0.019,-1.333,-3.434,3.362,"[0.22, 0.0, -0.011]",turtlebot3_burger
27,4746.358,[0.93],0.199,-0.0,0.034,-1.321,-3.414,3.282,"[0.206, 0.0, -0.029]",turtlebot3_burger
27,4746.762,[0.923],0.22,-0.0,0.001,-1.327,-3.394,3.202,"[0.22, 0.0, -0.077]",turtlebot3_burger
27,4747.213,[0.902],0.221,0.0,-0.096,-1.359,-3.373,3.113,"[0.22, 0.0, -0.088]",turtlebot3_burger
27,4747.615,[0.873],0.221,0.0,-0.084,-1.39,-3.355,3.02,"[0.22, 0.0, -0.083]",turtlebot3_burger
27,4748.067,[0.86],0.221,0.0,-0.148,-1.444,-3.34,2.928,"[0.22, 0.0, -0.137]",turtlebot3_burger
27,4748.509,[0.851],0.221,0.0,-0.119,-1.493,-3.33,2.833,"[0.207, 0.0, -0.094]",turtlebot3_burger
27,4748.916,[0.849],0.222,0.0,-0.211,-1.55,-3.326,2.746,"[0.22, 0.0, -0.203]",turtlebot3_burger
27,4749.359,[0.853],0.222,0.0,-0.134,-1.631,-3.328,2.646,"[0.22, 0.0, -0.118]",turtlebot3_burger
27,4749.766,[0.854],0.209,0.0,-0.203,-1.69,-3.335,2.56,"[0.206, 0.0, -0.228]",turtlebot3_burger
27,4750.212,[0.858],0.221,0.0,-0.159,-1.77,-3.351,2.467,"[0.207, 0.0, -0.167]",turtlebot3_burger
27,4750.659,[0.884],0.214,0.0,-0.138,-1.831,-3.373,2.372,"[0.22, 0.0, -0.137]",turtlebot3_burger
27,4751.063,[0.915],0.219,0.0,-0.144,-1.909,-3.399,2.287,"[0.22, 0.0, -0.021]",turtlebot3_burger
27,4751.511,[0.95],0.217,0.0,-0.12,-1.928,-3.431,2.198,"[0.22, 0.0, -0.079]",turtlebot3_burger
27,4751.914,[0.983],0.219,0.0,0.012,-1.942,-3.463,2.117,"[0.207, 0.0, 0.0]",turtlebot3_burger
27,4752.316,[1.012],0.22,-0.0,0.126,-1.922,-3.496,2.03,"[0.22, 0.0, 0.024]",turtlebot3_burger
27,4752.76,[1.037],0.22,0.0,0.046,-1.89,-3.527,1.941,"[0.22, 0.0, 0.053]",turtlebot3_burger
27,4753.163,[1.081],0.219,-0.0,0.142,-1.863,-3.553,1.858,"[0.22, 0.0, 0.077]",turtlebot3_burger
27,4753.564,[1.105],0.219,0.0,0.073,-1.828,-3.577,1.774,"[0.22, 0.0, 0.147]",turtlebot3_burger
27,4754.015,[1.121],0.219,-0.0,0.121,-1.766,-3.599,1.675,"[0.207, 0.0, 0.118]",turtlebot3_burger
27,4754.461,[1.131],0.219,-0.0,0.106,-1.722,-3.615,1.582,"[0.207, 0.0, 0.098]",turtlebot3_burger
27,4754.864,[1.158],0.215,0.0,0.13,-1.683,-3.627,1.498,"[0.22, 0.0, 0.084]",turtlebot3_burger
27,4755.311,[1.165],0.22,0.0,0.057,-1.651,-3.636,1.404,"[0.22, 0.0, 0.066]",turtlebot3_burger
27,4755.712,[1.172],0.219,-0.0,0.036,-1.626,-3.641,1.318,"[0.22, 0.0, 0.044]",turtlebot3_burger
27,4756.115,[1.185],0.217,0.0,0.075,-1.595,-3.645,1.224,"[0.207, 0.0, 0.103]",turtlebot3_burger
27,4756.564,[1.196],0.218,0.0,0.059,-1.557,-3.646,1.13,"[0.207, 0.0, 0.067]",turtlebot3_burger
27,4757.011,[1.212],0.206,-0.0,0.052,-1.529,-3.643,1.037,"[0.22, 0.0, 0.027]",turtlebot3_burger
27,4757.414,[1.207],0.218,-0.0,0.175,-1.497,-3.638,0.943,"[0.22, 0.0, 0.152]",turtlebot3_burger
27,4757.815,[1.252],0.218,-0.0,0.057,-1.453,-3.63,0.857,"[0.22, 0.0, 0.025]",turtlebot3_burger
27,4758.261,[1.257],0.212,-0.0,0.059,-1.437,-3.618,0.763,"[0.22, 0.0, 0.06]",turtlebot3_burger
27,4758.665,[1.269],0.22,-0.0,0.089,-1.408,-3.605,0.677,"[0.207, 0.0, 0.097]",turtlebot3_burger
27,4759.113,[1.307],0.221,0.0,-0.03,-1.383,-3.589,0.587,"[0.22, 0.0, -0.038]",turtlebot3_burger
27,4759.56,[1.355],0.221,0.0,-0.068,-1.381,-3.57,0.487,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,4759.961,[1.391],0.206,0.0,0.063,-1.373,-3.554,0.405,"[0.206, 0.0, 0.075]",turtlebot3_burger
27,4760.41,[1.439],0.219,-0.0,0.084,-1.338,-3.534,0.315,"[0.207, 0.0, 0.076]",turtlebot3_burger
27,4760.812,[1.48],0.206,-0.0,0.12,-1.307,-3.513,0.231,"[0.22, 0.0, 0.095]",turtlebot3_burger
27,4761.222,[1.52],0.219,-0.0,0.12,-1.27,-3.488,0.144,"[0.207, 0.0, 0.116]",turtlebot3_burger
27,4761.661,[1.561],0.22,-0.0,0.107,-1.228,-3.458,0.055,"[0.22, 0.0, 0.132]",turtlebot3_burger
27,4762.064,[1.605],0.214,-0.0,0.198,-1.145,-3.427,-0.024,"[0.22, 0.0, 0.215]",turtlebot3_burger
27,4762.516,[1.615],0.205,-0.0,0.218,-1.051,-3.381,-0.114,"[0.22, 0.0, 0.148]",turtlebot3_burger
27,4762.964,[1.616],0.219,-0.0,0.137,-0.998,-3.333,-0.193,"[0.207, 0.0, 0.13]",turtlebot3_burger
27,4763.366,[1.629],0.205,-0.0,0.108,-0.958,-3.285,-0.264,"[0.22, 0.0, 0.09]",turtlebot3_burger
27,4763.808,[1.623],0.178,0.0,-0.262,-0.928,-3.232,-0.336,"[0.112, 0.0, 0.041]",turtlebot3_burger
27,4764.211,[1.65],0.163,0.0,-0.086,-0.946,-3.199,-0.383,"[0.123, 0.0, 0.234]",turtlebot3_burger
27,4764.616,[1.657],0.211,-0.004,0.741,-0.7,-3.149,-0.438,"[0.206, 0.0, 0.673]",turtlebot3_burger
27,4765.066,[1.621],0.216,-0.0,0.423,-0.47,-3.072,-0.488,"[0.22, 0.0, 0.419]",turtlebot3_burger
27,4765.468,[1.476],0.217,-0.0,0.263,-0.31,-2.992,-0.521,"[0.22, 0.0, 0.264]",turtlebot3_burger
27,4765.916,[1.391],0.199,-0.0,0.41,-0.201,-2.894,-0.546,"[0.22, 0.0, 0.134]",turtlebot3_burger
27,4766.361,[1.328],0.218,-0.0,0.087,-0.147,-2.803,-0.562,"[0.22, 0.0, 0.095]",turtlebot3_burger
27,4766.806,[1.248],0.204,-0.0,0.033,-0.108,-2.711,-0.573,"[0.122, 0.0, -0.238]",turtlebot3_burger
27,4767.208,[1.254],-0.063,0.0,-0.164,-0.165,-2.675,-0.577,"[-0.22, 0.0, -0.073]",turtlebot3_burger
27,4767.613,[1.317],-0.225,-0.0,0.634,-0.08,-2.742,-0.568,"[-0.22, 0.0, 0.872]",turtlebot3_burger
27,4768.018,[1.27],-0.215,-0.0,0.676,0.176,-2.835,-0.572,"[-0.22, 0.0, 0.521]",turtlebot3_burger
27,4768.475,[1.164],-0.23,-0.0,1.109,0.518,-2.926,-0.603,"[-0.22, 0.0, 1.366]",turtlebot3_burger
27,4768.913,[1.114],-0.156,-0.0,0.639,0.932,-2.995,-0.665,"[-0.121, 0.0, 0.319]",turtlebot3_burger
27,4769.338,[1.436],-0.036,0.007,1.192,1.355,-3.012,-0.695,"[-0.129, 0.0, 0.98]",turtlebot3_burger
27,4769.772,[1.131],-0.104,-0.0,1.071,1.799,-3.012,-0.723,"[-0.162, 0.0, 1.416]",turtlebot3_burger
27,4770.212,[1.116],-0.15,-0.0,0.423,2.18,-2.985,-0.777,"[-0.136, 0.0, 0.366]",turtlebot3_burger
27,4770.661,[0.973],-0.143,-0.0,0.096,2.304,-2.94,-0.832,"[-0.134, 0.0, 0.203]",turtlebot3_burger
27,4771.062,[0.885],-0.13,0.0,-0.141,2.283,-2.903,-0.873,"[-0.113, 0.0, -0.182]",turtlebot3_burger
27,4771.504,[0.816],-0.081,0.0,-0.246,2.107,-2.874,-0.912,"[0.128, 0.0, -0.566]",turtlebot3_burger
27,4771.908,[0.771],-0.025,-0.0,0.346,2.128,-2.87,-0.919,"[-0.22, 0.0, 0.568]",turtlebot3_burger
27,4772.355,[0.772],-0.144,0.0,-0.73,2.079,-2.845,-0.959,"[-0.136, 0.0, -0.933]",turtlebot3_burger
27,4772.761,[0.779],0.043,0.0,-0.648,1.78,-2.832,-0.989,"[0.174, 0.0, -0.953]",turtlebot3_burger
27,4773.166,[0.712],0.211,0.001,-1.182,1.456,-2.834,-0.933,"[0.22, 0.0, -1.062]",turtlebot3_burger
27,4773.567,[0.658],0.215,0.0,-0.893,1.058,-2.806,-0.849,"[0.22, 0.0, -0.767]",turtlebot3_burger
27,4774.009,[0.644],0.224,0.0,-0.474,0.76,-2.747,-0.775,"[0.207, 0.0, -0.433]",turtlebot3_burger
27,4774.412,[0.675],0.21,0.0,-0.337,0.612,-2.679,-0.721,"[0.22, 0.0, -0.23]",turtlebot3_burger
27,4774.817,[0.709],0.22,0.0,-0.159,0.505,-2.601,-0.672,"[0.207, 0.0, -0.205]",turtlebot3_burger
27,4775.266,[0.776],0.221,0.0,-0.049,0.439,-2.516,-0.629,"[0.22, 0.0, -0.058]",turtlebot3_burger
27,4775.709,[0.897],0.208,0.0,-0.072,0.396,-2.43,-0.591,"[0.22, 0.0, 0.0]",turtlebot3_burger
27,4776.119,[0.895],0.208,0.0,-0.1,0.374,-2.344,-0.556,"[0.207, 0.0, -0.019]",turtlebot3_burger
27,4776.558,[0.89],0.22,0.0,0.001,0.379,-2.259,-0.523,"[0.207, 0.0, 0.0]",turtlebot3_burger
27,4776.966,[1.125],0.219,0.0,0.04,0.387,-2.18,-0.491,"[0.22, 0.0, 0.013]",turtlebot3_burger
27,4777.411,[1.282],0.217,-0.0,0.05,0.405,-2.094,-0.455,"[0.207, 0.0, 0.026]",turtlebot3_burger
27,4777.816,[1.344],0.213,-0.0,0.037,0.425,-2.008,-0.418,"[0.22, 0.0, -0.054]",turtlebot3_burger
27,4778.257,[1.425],0.193,-0.0,0.025,0.419,-1.925,-0.38,"[0.22, 0.0, 0.021]",turtlebot3_burger
27,4778.661,[1.507],0.221,0.0,-0.002,0.427,-1.849,-0.346,"[0.207, 0.0, 0.0]",turtlebot3_burger
27,4779.063,[1.579],0.193,0.0,-0.037,0.423,-1.774,-0.312,"[0.22, 0.0, 0.005]",turtlebot3_burger
27,4779.511,[1.54],0.219,0.0,0.048,0.426,-1.69,-0.274,"[0.22, 0.0, -0.01]",turtlebot3_burger
27,4779.915,[1.507],0.217,0.0,-0.022,0.42,-1.605,-0.236,"[0.22, 0.0, -0.029]",turtlebot3_burger
27,4780.359,[1.47],0.205,0.0,0.02,0.422,-1.52,-0.198,"[0.22, 0.0, -0.004]",turtlebot3_burger
27,4780.766,[1.434],0.218,0.0,-0.021,0.422,-1.442,-0.163,"[0.207, 0.0, -0.01]",turtlebot3_burger
