episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2556.551,[3.042],-0.283,0.375,-0.061,-1.07,-9.637,-8.881,"[-0.483, 0.63, -0.247]",youbot
24,2556.975,[3.212],-0.292,0.375,-0.071,-1.092,-9.557,-8.703,"[-0.488, 0.621, -0.233]",youbot
24,2557.446,[3.298],-0.287,0.371,-0.061,-1.119,-9.459,-8.499,"[-0.458, 0.62, -0.258]",youbot
24,2557.909,[3.353],-0.291,0.373,-0.055,-1.144,-9.359,-8.305,"[-0.482, 0.625, -0.231]",youbot
24,2558.379,[3.395],-0.288,0.371,-0.055,-1.169,-9.256,-8.115,"[-0.486, 0.622, -0.256]",youbot
24,2558.806,[3.296],-0.289,0.37,-0.065,-1.194,-9.151,-7.934,"[-0.48, 0.63, -0.245]",youbot
24,2559.298,[3.176],-0.291,0.371,-0.05,-1.219,-9.034,-7.743,"[-0.488, 0.625, -0.224]",youbot
24,2559.749,[3.083],-0.292,0.371,-0.061,-1.242,-8.917,-7.56,"[-0.489, 0.622, 0.036]",youbot
24,2560.163,[3.035],-0.299,0.369,-0.03,-1.267,-8.817,-7.403,"[-0.506, 0.612, -0.213]",youbot
24,2560.609,[3.409],-0.294,0.372,-0.032,-1.286,-8.697,-7.226,"[-0.497, 0.618, -0.106]",youbot
24,2561.047,[3.233],-0.293,0.366,-0.005,-1.299,-8.579,-7.061,"[-0.495, 0.622, -0.14]",youbot
24,2561.454,[3.251],-0.296,0.371,-0.041,-1.313,-8.461,-6.901,"[-0.494, 0.621, -0.13]",youbot
24,2561.971,[3.191],-0.295,0.372,-0.03,-1.328,-8.316,-6.71,"[-0.495, 0.616, -0.01]",youbot
24,2562.375,[3.168],-0.295,0.372,0.001,-1.336,-8.196,-6.556,"[-0.486, 0.623, -0.011]",youbot
24,2562.865,[3.168],-0.297,0.373,-0.043,-1.348,-8.048,-6.37,"[-0.489, 0.62, -0.109]",youbot
24,2563.274,[3.174],-0.296,0.371,-0.027,-1.36,-7.928,-6.223,"[-0.494, 0.62, -0.156]",youbot
24,2563.709,[3.214],-0.211,0.214,-0.551,-1.387,-7.799,-6.066,"[-0.494, 0.621, 0.017]",youbot
24,2564.181,[3.404],-0.333,0.341,-0.044,-1.526,-7.672,-5.922,"[-0.526, 0.585, -0.006]",youbot
24,2564.639,[3.628],-0.347,0.231,-0.558,-1.712,-7.561,-5.802,"[-0.547, 0.426, -0.468]",youbot
24,2565.08,[3.747],-0.355,0.315,0.01,-1.799,-7.405,-5.662,"[-0.576, 0.536, 0.156]",youbot
24,2565.48,[3.748],-0.421,-0.006,-0.415,-1.98,-7.305,-5.561,"[-0.594, 0.0, -0.595]",youbot
24,2565.921,[3.812],-0.451,0.069,-0.142,-2.072,-7.19,-5.395,"[-0.678, 0.401, 0.142]",youbot
24,2566.386,[3.833],-0.394,-0.062,-0.491,-2.132,-7.053,-5.252,"[-0.623, 0.419, 0.44]",youbot
24,2566.797,[3.964],-0.476,0.0,-0.116,-2.213,-6.941,-5.107,"[-0.724, 0.0, -0.217]",youbot
24,2567.202,[3.815],-0.474,-0.001,-0.144,-2.264,-6.824,-4.958,"[-0.725, 0.0, -0.23]",youbot
24,2567.639,[3.849],-0.471,0.0,-0.033,-2.298,-6.682,-4.795,"[-0.726, 0.0, -0.106]",youbot
24,2568.055,[3.851],-0.475,-0.002,-0.029,-2.314,-6.552,-4.652,"[-0.724, 0.0, -0.033]",youbot
24,2568.532,[3.853],-0.475,0.0,-0.021,-2.327,-6.398,-4.487,"[-0.724, 0.0, -0.004]",youbot
24,2568.939,[3.827],-0.45,0.082,0.308,-2.276,-6.261,-4.356,"[-0.663, 0.0, 0.198]",youbot
24,2569.366,[3.913],-0.448,-0.042,-0.183,-2.259,-6.135,-4.204,"[-0.708, 0.0, -0.124]",youbot
24,2569.86,[3.959],-0.476,0.001,-0.103,-2.368,-5.996,-4.038,"[-0.723, 0.0, -0.028]",youbot
24,2570.325,[4.067],-0.463,-0.005,0.015,-2.388,-5.833,-3.882,"[-0.725, 0.0, -0.006]",youbot
24,2570.757,[4.17],-0.45,0.077,0.319,-2.347,-5.691,-3.76,"[-0.66, 0.348, 0.639]",youbot
24,2571.206,[4.257],-0.427,-0.067,-0.3,-2.332,-5.532,-3.615,"[-0.713, 0.0, -0.092]",youbot
24,2571.678,[3.199],-0.455,0.0,0.04,-2.397,-5.383,-3.457,"[-0.709, 0.0, 0.055]",youbot
24,2572.141,[3.379],-0.468,0.034,0.115,-2.294,-5.223,-3.333,"[-0.694, 0.0, 0.032]",youbot
24,2572.574,[2.976],-0.468,-0.051,-0.248,-2.358,-5.103,-3.178,"[-0.646, 0.0, -0.152]",youbot
24,2573.041,[2.721],-0.398,0.125,0.509,-2.349,-4.94,-3.029,"[-0.716, 0.0, 0.057]",youbot
24,2573.547,[2.739],-0.455,-0.006,-0.057,-2.284,-4.766,-2.89,"[-0.718, 0.0, -0.101]",youbot
24,2574.025,[2.283],-0.473,0.004,-0.069,-2.378,-4.626,-2.722,"[-0.713, 0.0, 0.048]",youbot
24,2574.526,[2.199],-0.474,0.002,0.136,-2.311,-4.455,-2.567,"[-0.727, 0.0, 0.033]",youbot
24,2574.967,[1.87],-0.452,-0.074,-0.301,-2.363,-4.329,-2.408,"[-0.669, 0.0, -0.178]",youbot
24,2575.417,[0.656],-0.429,0.08,0.348,-2.367,-4.182,-2.268,"[-0.713, 0.0, 0.081]",youbot
24,2575.852,[0.281],-0.474,0.0,0.033,-2.305,-4.035,-2.126,"[-0.725, 0.0, 0.047]",youbot
24,2576.311,[0.458],-0.475,0.002,0.054,-2.285,-3.891,-1.963,"[-0.725, 0.0, 0.108]",youbot
24,2576.715,[0.69],-0.475,0.0,0.081,-2.257,-3.768,-1.818,"[-0.723, 0.0, 0.128]",youbot
24,2577.119,[1.009],-0.477,-0.002,0.022,-2.235,-3.644,-1.661,"[-0.726, 0.0, 0.113]",youbot
24,2577.607,[0.733],-0.471,0.0,0.028,-2.214,-3.506,-1.481,"[-0.726, 0.0, 0.081]",youbot
24,2578.065,[0.442],-0.449,-0.012,-0.071,-2.196,-3.383,-1.312,"[-0.724, 0.0, 0.031]",youbot
24,2578.502,[0.426],-0.477,-0.002,0.008,-2.19,-3.257,-1.137,"[-0.726, 0.0, 0.041]",youbot
24,2578.956,[0.549],-0.474,-0.0,0.027,-2.181,-3.138,-0.967,"[-0.725, 0.0, 0.027]",youbot
24,2579.409,[0.649],-0.439,0.053,0.236,-2.191,-3.021,-0.797,"[-0.678, 0.0, -0.036]",youbot
24,2579.883,[0.782],-0.405,-0.118,-0.501,-2.208,-2.897,-0.615,"[-0.685, 0.0, -0.016]",youbot
24,2580.304,[0.36],-0.456,-0.015,-0.062,-2.313,-2.787,-0.466,"[-0.715, 0.0, -0.023]",youbot
24,2580.736,[0.485],-0.43,0.076,0.381,-2.266,-2.653,-0.328,"[-0.673, 0.0, 0.154]",youbot
24,2581.155,[0.548],-0.471,-0.002,0.122,-2.216,-2.529,-0.174,"[-0.723, 0.0, 0.19]",youbot
24,2581.632,[0.646],-0.475,0.002,0.022,-2.18,-2.397,0.01,"[-0.725, 0.0, 0.031]",youbot
24,2582.072,[0.891],-0.475,0.0,0.016,-2.174,-2.278,0.182,"[-0.725, 0.0, 0.059]",youbot
24,2582.494,[1.041],-0.476,0.002,0.03,-2.173,-2.167,0.342,"[-0.713, 0.0, -0.034]",youbot
24,2582.979,[1.221],-0.387,-0.144,-0.607,-2.229,-2.05,0.528,"[-0.681, 0.0, -0.076]",youbot
24,2583.392,[1.267],-0.45,-0.025,-0.113,-2.292,-1.939,0.675,"[-0.717, 0.0, 0.035]",youbot
24,2583.851,[0.921],-0.412,0.204,0.289,-2.183,-1.771,0.803,"[-0.697, 0.0, -0.031]",youbot
24,2584.358,[0.755],-0.407,-0.103,-0.473,-2.193,-1.634,0.978,"[-0.692, 0.0, -0.335]",youbot
24,2584.804,[0.71],-0.474,-0.002,-0.128,-2.3,-1.51,1.148,"[-0.731, 0.0, -0.281]",youbot
24,2585.214,[0.574],-0.47,0.003,-0.097,-2.342,-1.381,1.285,"[-0.724, 0.0, -0.128]",youbot
24,2585.692,[0.374],-0.475,-0.002,-0.105,-2.391,-1.219,1.443,"[-0.724, 0.0, -0.207]",youbot
24,2586.129,[0.366],-0.474,-0.0,-0.091,-2.434,-1.069,1.577,"[-0.723, 0.0, -0.135]",youbot
24,2586.539,[0.498],-0.447,0.049,0.215,-2.447,-0.912,1.706,"[-0.706, 0.0, 0.038]",youbot
24,2587.039,[0.609],-0.462,0.009,0.006,-2.356,-0.732,1.83,"[-0.72, 0.0, -0.073]",youbot
24,2587.468,[0.758],-0.473,0.006,-0.128,-2.431,-0.596,1.975,"[-0.725, 0.0, -0.2]",youbot
24,2587.975,[0.916],-0.476,-0.003,-0.018,-2.458,-0.415,2.124,"[-0.726, 0.0, -0.086]",youbot
24,2588.468,[1.07],-0.477,-0.002,-0.009,-2.474,-0.226,2.275,"[-0.732, 0.0, 0.022]",youbot
24,2589.029,[1.222],-0.421,0.086,0.36,-2.486,-0.043,2.427,"[-0.688, 0.0, -0.013]",youbot
24,2589.56,[1.345],-0.436,0.164,0.166,-2.379,0.151,2.565,"[-0.726, 0.0, -0.084]",youbot
24,2590.05,[1.505],-0.472,-0.019,-0.164,-2.423,0.319,2.715,"[-0.653, 0.0, -0.327]",youbot
24,2590.529,[1.632],-0.442,0.064,0.235,-2.442,0.492,2.855,"[-0.699, 0.0, 0.013]",youbot
24,2591.042,[1.774],-0.466,0.013,0.013,-2.359,0.683,2.997,"[-0.711, 0.0, -0.064]",youbot
24,2591.529,[1.922],-0.475,-0.001,-0.043,-2.437,0.836,3.152,"[-0.73, 0.0, -0.091]",youbot
24,2591.955,[2.08],-0.476,-0.001,-0.037,-2.454,0.99,3.28,"[-0.724, 0.0, -0.035]",youbot
24,2592.377,[2.201],-0.472,0.009,0.048,-2.462,1.141,3.405,"[-0.724, 0.0, 0.055]",youbot
24,2592.821,[2.27],-0.448,0.181,0.282,-2.337,1.305,3.504,"[-0.657, 0.336, 0.546]",youbot
24,2593.298,[2.387],-0.454,-0.001,-0.043,-2.287,1.48,3.637,"[-0.72, 0.0, -0.14]",youbot
24,2593.792,[2.579],-0.475,0.003,-0.103,-2.389,1.63,3.807,"[-0.723, 0.0, -0.145]",youbot
24,2594.212,[2.712],-0.474,-0.0,-0.048,-2.418,1.778,3.942,"[-0.725, 0.0, -0.102]",youbot
24,2594.616,[2.84],-0.474,-0.004,-0.027,-2.433,1.918,4.065,"[-0.726, 0.0, -0.019]",youbot
24,2595.077,[2.963],-0.474,0.025,0.113,-2.365,2.084,4.189,"[-0.651, 0.373, 0.69]",youbot
24,2595.524,[3.063],-0.448,-0.039,-0.195,-2.336,2.253,4.318,"[-0.708, 0.0, -0.221]",youbot
24,2595.959,[3.247],-0.475,0.0,-0.069,-2.423,2.383,4.455,"[-0.714, 0.0, -0.109]",youbot
24,2596.36,[3.376],-0.477,-0.004,-0.033,-2.445,2.536,4.585,"[-0.726, 0.0, 0.025]",youbot
24,2596.785,[3.412],-0.471,0.004,0.116,-2.368,2.687,4.696,"[-0.704, 0.325, 0.512]",youbot
24,2597.228,[3.488],-0.44,-0.039,-0.228,-2.342,2.838,4.835,"[-0.714, 0.0, -0.138]",youbot
24,2597.716,[3.618],-0.475,0.001,-0.068,-2.432,2.993,4.991,"[-0.724, 0.0, -0.084]",youbot
24,2598.116,[3.652],-0.476,0.001,-0.02,-2.446,3.138,5.113,"[-0.727, 0.0, -0.057]",youbot
24,2598.606,[3.716],-0.449,-0.037,-0.135,-2.448,3.313,5.257,"[-0.7, 0.0, 0.035]",youbot
24,2599.089,[3.76],-0.478,-0.003,-0.005,-2.488,3.484,5.406,"[-0.688, 0.0, -0.091]",youbot
24,2599.529,[3.843],-0.406,0.122,0.489,-2.436,3.647,5.516,"[-0.674, 0.0, 0.167]",youbot
24,2599.947,[4.005],-0.465,0.145,0.234,-2.346,3.814,5.621,"[-0.684, 0.0, 0.046]",youbot
24,2600.423,[4.077],-0.39,-0.109,-0.547,-2.365,3.965,5.776,"[-0.709, 0.0, -0.189]",youbot
24,2600.869,[4.138],-0.475,0.002,-0.064,-2.439,4.116,5.916,"[-0.726, 0.0, -0.045]",youbot
24,2601.297,[4.237],-0.475,-0.001,-0.037,-2.452,4.268,6.043,"[-0.725, 0.0, -0.056]",youbot
24,2601.781,[4.373],-0.388,0.133,0.571,-2.416,4.451,6.183,"[-0.698, 0.0, 0.053]",youbot
24,2602.241,[4.528],-0.473,0.013,0.062,-2.331,4.63,6.295,"[-0.695, 0.0, 0.004]",youbot
24,2602.658,[4.691],-0.382,0.026,-0.009,-2.308,4.785,6.411,"[-0.67, 0.0, -0.118]",youbot
24,2603.083,[4.753],-0.468,0.0,-0.178,-2.411,4.899,6.541,"[-0.72, 0.0, -0.202]",youbot
