episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,4457.687,[0.867],0.222,0.0,-0.209,-1.735,-0.336,-6.744,"[0.22, 0.0, -0.165]",turtlebot3_burger
24,4458.089,[0.822],0.222,0.0,-0.083,-1.794,-0.354,-6.831,"[0.22, 0.0, -0.067]",turtlebot3_burger
24,4458.588,[0.771],0.219,-0.0,0.178,-1.779,-0.378,-6.938,"[0.22, 0.0, 0.216]",turtlebot3_burger
24,4458.995,[0.73],0.219,-0.0,0.203,-1.696,-0.393,-7.024,"[0.22, 0.0, 0.28]",turtlebot3_burger
24,4459.49,[0.724],0.218,-0.0,0.292,-1.554,-0.399,-7.132,"[0.22, 0.0, 0.284]",turtlebot3_burger
24,4459.894,[0.716],0.127,0.0,-0.593,-1.612,-0.397,-7.206,"[-0.102, 0.0, -0.221]",turtlebot3_burger
24,4460.392,[0.727],-0.082,0.0,-0.366,-1.922,-0.395,-7.21,"[-0.185, 0.0, -0.1]",turtlebot3_burger
24,4460.893,[0.756],-0.193,-0.0,0.176,-2.005,-0.368,-7.152,"[-0.189, 0.0, 0.266]",turtlebot3_burger
24,4461.297,[0.779],-0.178,-0.0,0.305,-1.882,-0.339,-7.077,"[-0.172, 0.0, 0.3]",turtlebot3_burger
24,4461.789,[0.806],-0.164,-0.0,0.297,-1.741,-0.32,-7.0,"[-0.137, 0.0, 0.3]",turtlebot3_burger
24,4462.285,[0.83],-0.027,-0.0,0.952,-1.556,-0.313,-6.943,"[0.22, 0.0, 0.3]",turtlebot3_burger
24,4462.685,[0.806],0.147,-0.0,0.376,-1.224,-0.308,-6.959,"[0.22, 0.0, 0.286]",turtlebot3_burger
24,4463.089,[0.819],0.217,-0.0,0.242,-1.099,-0.274,-7.035,"[0.22, 0.0, 0.229]",turtlebot3_burger
24,4463.588,[0.883],0.218,-0.0,0.223,-0.986,-0.219,-7.129,"[0.22, 0.0, 0.207]",turtlebot3_burger
24,4464.092,[0.943],0.218,-0.0,0.212,-0.883,-0.155,-7.216,"[0.22, 0.0, 0.202]",turtlebot3_burger
24,4464.586,[1.012],0.218,-0.0,0.199,-0.782,-0.081,-7.297,"[0.22, 0.0, 0.121]",turtlebot3_burger
24,4464.988,[1.077],0.22,0.0,0.005,-0.754,-0.018,-7.358,"[0.22, 0.0, -0.014]",turtlebot3_burger
24,4465.486,[1.144],0.22,0.0,0.018,-0.755,0.062,-7.433,"[0.22, 0.0, -0.01]",turtlebot3_burger
24,4465.889,[1.218],0.218,0.0,0.02,-0.767,0.126,-7.494,"[0.22, 0.0, 0.017]",turtlebot3_burger
24,4466.385,[1.292],0.22,0.0,0.017,-0.766,0.205,-7.57,"[0.22, 0.0, 0.004]",turtlebot3_burger
24,4466.886,[1.378],0.22,0.0,0.003,-0.759,0.284,-7.646,"[0.22, 0.0, -0.024]",turtlebot3_burger
24,4467.291,[1.431],0.219,0.0,-0.018,-0.771,0.348,-7.706,"[0.22, 0.0, -0.02]",turtlebot3_burger
24,4467.785,[1.507],0.22,0.0,-0.051,-0.796,0.426,-7.784,"[0.22, 0.0, -0.052]",turtlebot3_burger
24,4468.188,[1.573],0.219,0.0,0.076,-0.804,0.487,-7.847,"[0.22, 0.0, 0.12]",turtlebot3_burger
24,4468.688,[1.642],0.218,-0.0,0.202,-0.723,0.565,-7.923,"[0.22, 0.0, 0.107]",turtlebot3_burger
24,4469.186,[1.635],0.22,0.0,-0.182,-0.742,0.649,-7.995,"[0.22, 0.0, -0.201]",turtlebot3_burger
24,4469.586,[1.642],0.222,0.0,-0.202,-0.824,0.711,-8.057,"[0.22, 0.0, -0.201]",turtlebot3_burger
24,4470.086,[1.607],0.22,0.0,-0.095,-0.917,0.783,-8.142,"[0.22, 0.0, -0.007]",turtlebot3_burger
24,4470.487,[1.635],0.218,-0.0,0.172,-0.885,0.836,-8.211,"[0.22, 0.0, 0.083]",turtlebot3_burger
24,4470.889,[1.626],0.222,0.0,-0.153,-0.878,0.893,-8.278,"[0.22, 0.0, -0.202]",turtlebot3_burger
24,4471.29,[1.642],0.197,0.0,-0.29,-0.935,0.943,-8.343,"[0.22, 0.0, -0.21]",turtlebot3_burger
24,4471.787,[1.612],0.223,0.0,-0.24,-1.077,1.001,-8.435,"[0.22, 0.0, -0.235]",turtlebot3_burger
24,4472.188,[1.633],0.223,0.0,-0.225,-1.169,1.039,-8.515,"[0.22, 0.0, -0.219]",turtlebot3_burger
24,4472.59,[1.62],0.222,0.0,-0.214,-1.255,1.07,-8.598,"[0.22, 0.0, -0.211]",turtlebot3_burger
24,4473.084,[1.605],0.221,0.0,-0.099,-1.341,1.1,-8.705,"[0.22, 0.0, -0.063]",turtlebot3_burger
24,4473.488,[1.551],0.219,0.0,0.043,-1.349,1.119,-8.791,"[0.22, 0.0, 0.079]",turtlebot3_burger
25,4474.194,[1.105],0.202,0.0,0.088,-0.047,-3.665,9.208,"[0.095, 0.0, -0.076]",turtlebot3_burger
25,4474.696,[1.111],0.015,-0.0,1.541,0.298,-3.604,9.208,"[-0.143, 0.0, 0.3]",turtlebot3_burger
25,4475.195,[1.127],-0.073,-0.0,0.439,0.713,-3.611,9.203,"[-0.202, 0.0, 0.27]",turtlebot3_burger
25,4475.692,[1.192],-0.219,0.0,-0.078,0.836,-3.678,9.132,"[-0.22, 0.0, -0.171]",turtlebot3_burger
25,4476.191,[1.281],-0.217,0.0,-0.261,0.723,-3.755,9.056,"[-0.22, 0.0, -0.269]",turtlebot3_burger
25,4476.592,[1.271],-0.217,0.0,-0.279,0.616,-3.823,9.002,"[-0.22, 0.0, -0.279]",turtlebot3_burger
25,4477.091,[1.165],-0.214,0.0,-0.301,0.474,-3.915,8.945,"[-0.214, 0.0, -0.295]",turtlebot3_burger
25,4477.592,[1.09],-0.196,0.0,-0.332,0.325,-4.01,8.905,"[-0.199, 0.0, -0.3]",turtlebot3_burger
25,4478.094,[1.01],-0.183,0.0,-0.297,0.174,-4.103,8.882,"[-0.182, 0.0, -0.3]",turtlebot3_burger
25,4478.591,[0.951],-0.165,0.0,-0.3,0.022,-4.189,8.874,"[-0.161, 0.0, -0.3]",turtlebot3_burger
25,4479.092,[0.919],-0.118,0.0,-0.133,-0.032,-4.262,8.875,"[-0.078, 0.0, -0.243]",turtlebot3_burger
25,4479.494,[0.909],-0.01,0.0,0.034,-0.057,-4.29,8.876,"[-0.033, 0.0, -0.139]",turtlebot3_burger
25,4479.99,[0.917],0.156,0.0,-0.259,-0.145,-4.265,8.873,"[0.159, 0.0, -0.3]",turtlebot3_burger
25,4480.488,[0.95],0.175,0.0,-0.309,-0.298,-4.184,8.855,"[0.175, 0.0, -0.3]",turtlebot3_burger
25,4480.99,[1.0],0.188,0.0,-0.321,-0.447,-4.099,8.822,"[0.191, 0.0, -0.3]",turtlebot3_burger
25,4481.39,[0.997],0.201,0.0,-0.302,-0.57,-4.031,8.783,"[0.201, 0.0, -0.3]",turtlebot3_burger
25,4481.888,[1.028],0.218,0.0,-0.302,-0.722,-3.947,8.721,"[0.217, 0.0, -0.291]",turtlebot3_burger
25,4482.389,[1.045],0.223,0.0,-0.277,-0.865,-3.87,8.642,"[0.22, 0.0, -0.271]",turtlebot3_burger
25,4482.888,[1.052],0.221,0.0,-0.24,-0.997,-3.804,8.553,"[0.22, 0.0, -0.251]",turtlebot3_burger
25,4483.387,[1.058],0.222,0.0,-0.233,-1.119,-3.749,8.456,"[0.22, 0.0, -0.234]",turtlebot3_burger
25,4483.886,[1.063],0.222,0.0,-0.222,-1.233,-3.707,8.354,"[0.22, 0.0, -0.22]",turtlebot3_burger
25,4484.288,[1.063],0.221,0.0,-0.213,-1.319,-3.681,8.269,"[0.22, 0.0, -0.211]",turtlebot3_burger
25,4484.787,[1.072],0.221,0.0,-0.21,-1.423,-3.659,8.161,"[0.22, 0.0, -0.204]",turtlebot3_burger
25,4485.189,[1.072],0.222,0.0,-0.197,-1.502,-3.65,8.072,"[0.22, 0.0, -0.201]",turtlebot3_burger
25,4485.686,[1.068],0.221,0.0,-0.125,-1.594,-3.647,7.962,"[0.22, 0.0, -0.09]",turtlebot3_burger
25,4486.088,[1.082],0.22,0.0,0.037,-1.606,-3.651,7.874,"[0.22, 0.0, 0.005]",turtlebot3_burger
25,4486.488,[1.082],0.219,0.0,0.027,-1.607,-3.654,7.786,"[0.22, 0.0, 0.015]",turtlebot3_burger
25,4486.988,[1.09],0.22,0.0,0.029,-1.603,-3.657,7.676,"[0.22, 0.0, 0.004]",turtlebot3_burger
25,4487.487,[1.117],0.22,0.0,0.024,-1.599,-3.661,7.566,"[0.22, 0.0, -0.003]",turtlebot3_burger
25,4487.888,[1.147],0.219,0.0,0.023,-1.599,-3.663,7.479,"[0.22, 0.0, 0.013]",turtlebot3_burger
25,4488.289,[1.177],0.22,0.0,0.01,-1.599,-3.666,7.391,"[0.22, 0.0, -0.075]",turtlebot3_burger
25,4488.788,[1.225],0.222,0.0,-0.223,-1.664,-3.671,7.28,"[0.22, 0.0, -0.222]",turtlebot3_burger
25,4489.288,[1.274],0.22,0.0,-0.009,-1.752,-3.687,7.171,"[0.22, 0.0, 0.08]",turtlebot3_burger
25,4489.689,[1.315],0.217,-0.0,0.216,-1.695,-3.701,7.085,"[0.22, 0.0, 0.207]",turtlebot3_burger
25,4490.187,[1.388],0.218,0.0,0.207,-1.594,-3.709,6.976,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,4490.686,[1.415],0.217,0.0,0.185,-1.498,-3.706,6.867,"[0.22, 0.0, 0.147]",turtlebot3_burger
25,4491.189,[1.367],0.218,0.0,0.079,-1.449,-3.695,6.758,"[0.22, 0.0, 0.021]",turtlebot3_burger
25,4491.59,[1.305],0.22,-0.0,0.009,-1.445,-3.684,6.671,"[0.22, 0.0, 0.018]",turtlebot3_burger
25,4492.089,[1.242],0.22,0.0,0.006,-1.443,-3.67,6.562,"[0.22, 0.0, 0.018]",turtlebot3_burger
25,4492.589,[1.223],0.219,0.0,0.027,-1.42,-3.655,6.453,"[0.22, 0.0, -0.011]",turtlebot3_burger
25,4493.091,[1.148],0.218,0.0,-0.01,-1.434,-3.639,6.345,"[0.22, 0.0, -0.033]",turtlebot3_burger
25,4493.589,[1.111],0.22,-0.0,-0.026,-1.476,-3.626,6.235,"[0.22, 0.0, 0.021]",turtlebot3_burger
25,4494.087,[1.071],0.218,-0.0,0.192,-1.441,-3.614,6.126,"[0.22, 0.0, 0.144]",turtlebot3_burger
25,4494.491,[1.051],0.219,0.0,-0.146,-1.438,-3.602,6.039,"[0.22, 0.0, -0.218]",turtlebot3_burger
25,4494.99,[1.046],0.222,0.0,-0.207,-1.543,-3.593,5.929,"[0.22, 0.0, -0.212]",turtlebot3_burger
25,4495.489,[0.996],0.222,0.0,-0.204,-1.648,-3.595,5.818,"[0.22, 0.0, -0.209]",turtlebot3_burger
25,4495.988,[0.944],0.222,0.0,-0.203,-1.754,-3.61,5.708,"[0.22, 0.0, -0.204]",turtlebot3_burger
25,4496.39,[0.909],0.222,0.0,-0.199,-1.837,-3.63,5.622,"[0.22, 0.0, -0.187]",turtlebot3_burger
25,4496.797,[0.743],0.148,-0.0,-0.48,-1.956,-3.653,5.542,"[0.065, 0.0, -0.3]",turtlebot3_burger
25,4497.295,[0.595],-0.086,-0.0,0.983,-1.905,-3.656,5.536,"[-0.194, 0.0, 0.3]",turtlebot3_burger
25,4497.792,[0.651],-0.221,0.0,0.255,-1.595,-3.647,5.617,"[-0.22, 0.0, 0.253]",turtlebot3_burger
25,4498.2,[0.706],-0.221,0.0,0.23,-1.488,-3.65,5.713,"[-0.22, 0.0, 0.243]",turtlebot3_burger
25,4498.694,[0.675],-0.22,-0.0,0.223,-1.377,-3.665,5.815,"[-0.22, 0.0, 0.244]",turtlebot3_burger
25,4499.193,[0.554],-0.222,-0.0,0.247,-1.252,-3.693,5.922,"[-0.22, 0.0, 0.252]",turtlebot3_burger
25,4499.594,[0.554],-0.222,0.0,0.234,-1.152,-3.725,6.005,"[-0.22, 0.0, 0.238]",turtlebot3_burger
25,4500.095,[0.538],-0.221,-0.0,0.197,-1.038,-3.776,6.103,"[-0.22, 0.0, 0.102]",turtlebot3_burger
25,4500.497,[0.544],-0.218,0.0,-0.179,-1.043,-3.825,6.185,"[-0.22, 0.0, -0.208]",turtlebot3_burger
25,4500.992,[0.574],-0.217,0.0,-0.228,-1.142,-3.872,6.275,"[-0.22, 0.0, -0.229]",turtlebot3_burger
25,4501.398,[0.562],-0.074,0.0,-0.527,-1.298,-3.901,6.349,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4506.583,[0.616],-0.0,0.0,0.009,-1.299,-3.902,6.354,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4511.784,[0.926],-0.0,0.0,0.009,-1.251,-3.903,6.355,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4516.984,[0.554],-0.0,-0.0,0.009,-1.204,-3.903,6.356,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4522.184,[0.783],-0.0,-0.0,0.008,-1.161,-3.903,6.357,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4527.284,[1.443],-0.0,-0.0,0.007,-1.123,-3.904,6.358,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4654.281,[1.45],-0.0,0.0,0.0,-1.005,-3.903,6.36,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4654.69,[1.094],-0.0,0.0,0.004,-0.003,-3.709,9.21,"[-0.161, 0.0, -0.155]",turtlebot3_burger
26,4655.092,[1.095],-0.157,0.0,-0.094,-0.013,-3.727,9.21,"[-0.22, 0.0, -0.096]",turtlebot3_burger
26,4655.586,[1.096],-0.219,0.0,-0.097,-0.066,-3.834,9.214,"[-0.22, 0.0, -0.133]",turtlebot3_burger
26,4655.988,[1.082],-0.185,0.0,-0.144,-0.116,-3.914,9.222,"[-0.165, 0.0, -0.147]",turtlebot3_burger
26,4656.488,[1.066],-0.082,0.0,-0.394,-0.218,-3.984,9.233,"[0.018, 0.0, -0.3]",turtlebot3_burger
26,4656.987,[1.066],0.068,0.0,-0.205,-0.386,-3.971,9.227,"[0.171, 0.0, -0.233]",turtlebot3_burger
26,4657.388,[1.091],0.14,0.0,-0.107,-0.567,-3.931,9.207,"[0.206, 0.0, -0.156]",turtlebot3_burger
26,4657.789,[1.119],0.207,0.0,-0.324,-0.614,-3.871,9.168,"[0.22, 0.0, -0.242]",turtlebot3_burger
26,4658.286,[1.192],0.22,0.0,-0.173,-0.707,-3.784,9.1,"[0.195, 0.0, -0.135]",turtlebot3_burger
26,4658.784,[1.255],0.194,0.0,-0.111,-0.786,-3.71,9.031,"[0.212, 0.0, -0.158]",turtlebot3_burger
26,4659.188,[1.308],0.222,0.0,-0.184,-0.85,-3.651,8.969,"[0.22, 0.0, -0.17]",turtlebot3_burger
26,4659.589,[1.341],0.222,0.0,-0.194,-0.934,-3.595,8.9,"[0.22, 0.0, -0.165]",turtlebot3_burger
26,4660.085,[1.284],0.221,0.0,-0.122,-1.017,-3.534,8.809,"[0.217, 0.0, -0.146]",turtlebot3_burger
26,4660.486,[1.236],0.222,0.0,-0.19,-1.078,-3.49,8.734,"[0.22, 0.0, -0.154]",turtlebot3_burger
26,4660.887,[1.191],0.221,0.0,-0.099,-1.137,-3.451,8.654,"[0.22, 0.0, -0.109]",turtlebot3_burger
26,4661.288,[1.153],0.221,-0.0,-0.115,-1.176,-3.415,8.574,"[0.22, 0.0, -0.133]",turtlebot3_burger
26,4661.786,[1.119],0.22,0.0,-0.074,-1.23,-3.376,8.471,"[0.22, 0.0, -0.062]",turtlebot3_burger
26,4662.288,[1.103],0.221,0.0,-0.085,-1.262,-3.341,8.367,"[0.22, 0.0, -0.084]",turtlebot3_burger
26,4662.688,[1.095],0.221,0.0,-0.076,-1.29,-3.315,8.282,"[0.22, 0.0, -0.073]",turtlebot3_burger
26,4663.188,[1.062],0.221,0.0,-0.062,-1.325,-3.286,8.176,"[0.22, 0.0, -0.079]",turtlebot3_burger
26,4663.683,[1.031],0.221,0.0,-0.118,-1.365,-3.262,8.068,"[0.22, 0.0, -0.066]",turtlebot3_burger
26,4664.086,[1.011],0.221,0.0,-0.079,-1.393,-3.245,7.982,"[0.22, 0.0, -0.094]",turtlebot3_burger
26,4664.588,[1.006],0.221,0.0,-0.07,-1.432,-3.227,7.873,"[0.22, 0.0, -0.076]",turtlebot3_burger
26,4664.99,[0.993],0.222,0.0,-0.099,-1.463,-3.217,7.786,"[0.22, 0.0, -0.055]",turtlebot3_burger
26,4665.486,[1.011],0.222,0.0,-0.083,-1.498,-3.207,7.676,"[0.22, 0.0, -0.072]",turtlebot3_burger
26,4665.886,[0.979],0.174,0.0,-0.269,-1.541,-3.202,7.595,"[0.186, 0.0, -0.3]",turtlebot3_burger
26,4666.387,[0.969],0.209,0.0,-0.307,-1.688,-3.206,7.498,"[0.209, 0.0, -0.3]",turtlebot3_burger
26,4666.886,[0.988],0.223,0.0,-0.31,-1.833,-3.226,7.391,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,4667.385,[1.013],0.222,0.0,-0.261,-1.976,-3.263,7.286,"[0.22, 0.0, -0.246]",turtlebot3_burger
26,4667.787,[1.057],0.199,0.0,-0.309,-2.071,-3.301,7.207,"[0.203, 0.0, -0.3]",turtlebot3_burger
26,4668.188,[1.097],0.222,0.0,-0.303,-2.196,-3.345,7.137,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,4668.687,[1.211],0.223,0.0,-0.3,-2.348,-3.417,7.052,"[0.215, 0.0, -0.3]",turtlebot3_burger
26,4669.087,[1.27],0.223,0.0,-0.307,-2.47,-3.482,6.993,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,4669.587,[1.172],0.221,0.0,-0.286,-2.62,-3.574,6.931,"[0.22, 0.0, -0.293]",turtlebot3_burger
26,4670.086,[1.037],0.222,0.0,-0.298,-2.768,-3.674,6.883,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,4670.487,[0.981],0.222,0.0,-0.264,-2.881,-3.759,6.855,"[0.22, 0.0, -0.255]",turtlebot3_burger
26,4670.988,[0.825],0.222,0.0,-0.293,-3.019,-3.868,6.834,"[0.22, 0.0, -0.294]",turtlebot3_burger
26,4671.489,[0.676],0.223,0.0,-0.25,3.125,-3.979,6.828,"[0.22, 0.0, -0.235]",turtlebot3_burger
26,4676.782,[0.579],-0.0,0.0,0.002,2.836,-4.069,6.836,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4681.982,[0.564],-0.0,0.0,0.002,2.847,-4.067,6.835,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4687.182,[0.768],-0.0,0.0,0.002,2.858,-4.065,6.834,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4692.383,[1.286],-0.0,0.0,0.001,2.866,-4.063,6.834,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4697.582,[1.3],-0.0,0.0,0.001,2.871,-4.061,6.833,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4834.78,[1.313],-0.0,0.0,0.0,2.641,-4.046,6.828,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4835.187,[1.096],-0.0,0.0,0.0,0.005,-3.708,9.21,"[-0.16, 0.0, -0.16]",turtlebot3_burger
27,4835.684,[1.104],-0.206,-0.0,-0.2,-0.017,-3.737,9.21,"[-0.205, 0.0, -0.292]",turtlebot3_burger
27,4836.087,[1.083],-0.19,0.0,-0.306,-0.129,-3.816,9.216,"[-0.191, 0.0, -0.3]",turtlebot3_burger
27,4836.586,[1.067],-0.155,0.0,-0.244,-0.277,-3.9,9.233,"[-0.12, 0.0, -0.3]",turtlebot3_burger
27,4837.086,[1.047],0.008,0.0,-0.936,-0.468,-3.943,9.247,"[0.22, 0.0, -0.3]",turtlebot3_burger
27,4837.587,[1.065],0.213,0.0,-0.301,-0.713,-3.897,9.212,"[0.217, 0.0, -0.296]",turtlebot3_burger
27,4838.089,[1.146],0.221,0.0,-0.258,-0.859,-3.82,9.134,"[0.22, 0.0, -0.28]",turtlebot3_burger
27,4838.586,[1.231],0.222,0.0,-0.254,-0.994,-3.753,9.045,"[0.22, 0.0, -0.257]",turtlebot3_burger
27,4839.084,[1.337],0.222,0.0,-0.235,-1.119,-3.699,8.949,"[0.22, 0.0, -0.234]",turtlebot3_burger
27,4839.485,[1.35],0.222,0.0,-0.208,-1.209,-3.664,8.867,"[0.22, 0.0, -0.212]",turtlebot3_burger
27,4839.886,[1.315],0.221,0.0,-0.203,-1.292,-3.636,8.783,"[0.22, 0.0, -0.206]",turtlebot3_burger
27,4840.385,[1.301],0.221,0.0,-0.203,-1.394,-3.611,8.675,"[0.22, 0.0, -0.203]",turtlebot3_burger
27,4840.885,[1.254],0.221,0.0,-0.133,-1.489,-3.597,8.565,"[0.22, 0.0, -0.063]",turtlebot3_burger
27,4841.286,[1.23],0.219,0.0,0.077,-1.484,-3.59,8.478,"[0.22, 0.0, 0.05]",turtlebot3_burger
27,4841.785,[1.194],0.22,0.0,-0.02,-1.473,-3.58,8.368,"[0.22, 0.0, -0.013]",turtlebot3_burger
27,4842.283,[1.181],0.219,0.0,0.046,-1.468,-3.569,8.259,"[0.22, 0.0, 0.018]",turtlebot3_burger
27,4842.782,[1.179],0.22,0.0,0.041,-1.44,-3.556,8.15,"[0.22, 0.0, -0.008]",turtlebot3_burger
27,4843.186,[1.183],0.22,0.0,-0.088,-1.454,-3.545,8.063,"[0.22, 0.0, -0.047]",turtlebot3_burger
27,4843.587,[1.192],0.219,-0.0,0.045,-1.448,-3.535,7.976,"[0.22, 0.0, 0.001]",turtlebot3_burger
27,4844.083,[1.216],0.219,0.0,0.007,-1.445,-3.521,7.867,"[0.22, 0.0, -0.0]",turtlebot3_burger
27,4844.485,[1.222],0.219,0.0,0.015,-1.442,-3.51,7.779,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,4844.887,[1.239],0.22,-0.0,0.009,-1.441,-3.499,7.692,"[0.22, 0.0, 0.007]",turtlebot3_burger
27,4845.385,[1.266],0.218,0.0,-0.006,-1.445,-3.485,7.583,"[0.22, 0.0, -0.011]",turtlebot3_burger
27,4845.884,[1.238],0.218,-0.0,0.014,-1.447,-3.471,7.474,"[0.22, 0.0, -0.022]",turtlebot3_burger
27,4846.286,[1.239],0.22,-0.0,0.04,-1.449,-3.46,7.387,"[0.22, 0.0, 0.025]",turtlebot3_burger
27,4846.784,[1.212],0.219,-0.0,0.064,-1.436,-3.446,7.278,"[0.22, 0.0, 0.036]",turtlebot3_burger
27,4847.184,[1.213],0.221,0.0,-0.084,-1.452,-3.435,7.191,"[0.22, 0.0, 0.011]",turtlebot3_burger
27,4847.686,[1.198],0.221,-0.0,-0.023,-1.456,-3.422,7.081,"[0.22, 0.0, -0.025]",turtlebot3_burger
27,4848.086,[1.247],0.221,-0.0,0.01,-1.46,-3.412,6.994,"[0.22, 0.0, 0.01]",turtlebot3_burger
27,4848.487,[1.205],0.219,-0.0,0.111,-1.438,-3.401,6.907,"[0.22, 0.0, 0.088]",turtlebot3_burger
27,4848.988,[1.107],0.22,-0.0,0.06,-1.384,-3.384,6.799,"[0.22, 0.0, -0.041]",turtlebot3_burger
27,4849.484,[1.044],0.222,0.0,-0.203,-1.44,-3.365,6.69,"[0.22, 0.0, -0.169]",turtlebot3_burger
27,4849.986,[0.969],0.222,0.0,-0.131,-1.522,-3.355,6.58,"[0.22, 0.0, -0.098]",turtlebot3_burger
27,4850.486,[0.926],0.219,-0.0,0.201,-1.511,-3.351,6.47,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,4850.984,[0.863],0.222,0.0,-0.12,-1.466,-3.34,6.361,"[0.22, 0.0, -0.211]",turtlebot3_burger
27,4851.487,[0.864],0.22,0.0,-0.189,-1.567,-3.334,6.251,"[0.22, 0.0, -0.213]",turtlebot3_burger
27,4851.987,[0.848],0.222,0.0,-0.199,-1.672,-3.339,6.14,"[0.22, 0.0, -0.207]",turtlebot3_burger
27,4852.484,[0.85],0.223,0.0,-0.295,-1.802,-3.357,6.031,"[0.22, 0.0, -0.289]",turtlebot3_burger
27,4852.989,[0.884],0.222,0.0,-0.213,-1.931,-3.39,5.925,"[0.22, 0.0, -0.147]",turtlebot3_burger
27,4853.391,[0.899],0.22,0.0,0.034,-1.972,-3.423,5.843,"[0.22, 0.0, 0.123]",turtlebot3_burger
27,4853.889,[0.914],0.218,-0.0,0.205,-1.886,-3.462,5.741,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,4854.388,[0.676],0.219,-0.0,0.141,-1.798,-3.491,5.636,"[0.22, 0.0, 0.097]",turtlebot3_burger
27,4854.789,[0.56],0.221,0.0,-0.182,-1.806,-3.51,5.55,"[0.22, 0.0, -0.202]",turtlebot3_burger
27,4855.191,[0.457],0.186,0.0,-0.507,-1.9,-3.534,5.466,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4855.686,[0.37],0.1,0.0,0.066,-2.068,-3.548,5.435,"[0.22, 0.0, 0.163]",turtlebot3_burger
27,4856.09,[0.325],0.135,0.0,-0.547,-2.154,-3.58,5.379,"[-0.018, 0.0, -0.202]",turtlebot3_burger
27,4856.491,[0.305],0.012,-0.001,-0.36,-2.436,-3.597,5.358,"[-0.092, 0.0, -0.19]",turtlebot3_burger
27,4856.895,[0.273],-0.055,-0.0,0.098,-2.521,-3.588,5.365,"[-0.151, 0.0, 0.212]",turtlebot3_burger
27,4857.391,[0.29],-0.031,0.0,0.609,-2.399,-3.549,5.395,"[0.14, 0.0, 0.3]",turtlebot3_burger
27,4857.886,[0.248],0.174,0.0,-0.209,-2.182,-3.574,5.359,"[0.156, 0.0, -0.012]",turtlebot3_burger
27,4858.388,[0.168],0.199,-0.0,0.29,-2.07,-3.621,5.285,"[0.199, 0.0, 0.3]",turtlebot3_burger
27,4858.885,[0.12],0.203,-0.0,0.295,-1.921,-3.662,5.194,"[0.207, 0.0, 0.3]",turtlebot3_burger
27,4859.393,[0.12],-0.15,0.091,-1.822,-2.899,-3.617,5.089,"[-0.076, 0.0, -0.29]",turtlebot3_burger
27,4859.89,[0.218],-0.193,-0.0,0.294,-2.772,-3.525,5.152,"[-0.188, 0.0, 0.3]",turtlebot3_burger
27,4860.291,[0.267],-0.147,-0.0,-0.021,-2.656,-3.459,5.181,"[-0.165, 0.0, 0.142]",turtlebot3_burger
27,4865.481,[0.888],0.0,-0.0,-0.009,-2.622,-3.419,5.203,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4870.68,[0.884],0.0,-0.0,-0.008,-2.668,-3.42,5.203,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4871.081,[0.883],-0.009,-0.0,0.993,-2.485,-3.419,5.204,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4871.53,[0.897],-0.009,-0.0,1.006,-2.051,-3.416,5.207,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4871.931,[0.897],-0.042,0.004,0.511,-1.776,-3.412,5.221,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4872.38,[0.909],-0.009,-0.0,0.996,-1.465,-3.409,5.232,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4872.83,[0.926],-0.009,-0.0,1.009,-0.997,-3.411,5.236,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4873.28,[0.932],-0.008,0.003,0.936,-0.564,-3.413,5.239,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4873.68,[0.937],-0.009,-0.0,0.993,-0.171,-3.416,5.24,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4874.081,[0.944],-0.009,-0.0,1.006,0.228,-3.42,5.24,"[0.0, 0.0, 1.0]",turtlebot3_burger
