episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,5260.682,[0.96],-0.045,-0.004,1.113,-0.15,-3.751,5.088,"[-0.029, -0.004, 1.15]",youbot
29,5261.149,[0.98],-0.02,-0.005,1.132,0.343,-3.76,5.087,"[-0.044, -0.007, 1.162]",youbot
29,5261.637,[1.099],-0.191,0.022,0.892,0.92,-3.794,5.05,"[-0.086, -0.011, 0.571]",youbot
29,5262.038,[1.2],-0.038,0.012,0.5,1.194,-3.812,5.023,"[-0.035, -0.001, 0.134]",youbot
29,5262.536,[1.234],-0.042,-0.017,-0.217,1.232,-3.822,5.008,"[0.048, 0.003, 0.271]",youbot
29,5263.035,[1.186],-0.007,0.042,-0.511,1.011,-3.832,4.994,"[0.102, -0.002, -0.112]",youbot
29,5263.455,[1.098],0.019,-0.004,-0.958,0.741,-3.815,5.012,"[-0.02, 0.004, -1.078]",youbot
29,5263.954,[1.034],-0.06,0.011,-1.109,0.214,-3.821,5.011,"[-0.071, 0.009, -1.143]",youbot
29,5264.364,[1.079],-0.178,0.022,-1.212,-0.235,-3.856,5.018,"[-0.303, 0.039, -1.133]",youbot
29,5264.771,[1.179],0.118,-0.012,-1.094,-0.685,-3.906,5.044,"[0.204, -0.026, -1.067]",youbot
29,5265.263,[1.257],0.311,-0.058,-0.69,-1.173,-3.872,4.968,"[0.163, -0.014, -0.738]",youbot
29,5265.664,[1.309],0.194,-0.008,-0.55,-1.408,-3.854,4.885,"[-0.039, 0.003, -0.311]",youbot
29,5266.081,[1.416],-0.172,0.007,-0.22,-1.585,-3.851,4.91,"[-0.337, 0.006, -0.186]",youbot
29,5266.566,[1.477],-0.035,0.006,0.113,-1.631,-3.847,4.994,"[-0.202, -0.001, 0.018]",youbot
29,5267.063,[1.363],-0.028,0.009,0.155,-1.621,-3.846,5.014,"[-0.001, 0.002, 0.138]",youbot
29,5267.465,[1.348],-0.026,0.003,0.064,-1.581,-3.843,5.0,"[-0.155, -0.001, 0.041]",youbot
29,5267.977,[1.34],0.283,-0.003,-0.01,-1.556,-3.843,4.985,"[0.279, -0.0, 0.074]",youbot
29,5268.377,[1.342],0.107,-0.0,0.042,-1.526,-3.839,4.858,"[0.011, -0.0, -0.029]",youbot
29,5268.784,[1.325],-0.253,-0.005,0.001,-1.516,-3.84,4.87,"[-0.288, 0.006, -0.061]",youbot
29,5269.262,[1.33],-0.085,0.012,0.084,-1.512,-3.846,4.992,"[0.074, -0.007, 0.027]",youbot
29,5269.767,[1.326],-0.028,0.004,0.02,-1.505,-3.845,4.97,"[0.087, 0.0, 0.099]",youbot
29,5270.171,[1.312],0.074,-0.003,0.002,-1.473,-3.84,4.928,"[0.005, 0.001, 0.132]",youbot
29,5270.67,[1.288],0.202,0.006,0.096,-1.43,-3.832,4.895,"[0.21, 0.004, 0.176]",youbot
29,5271.082,[1.262],0.069,-0.011,0.006,-1.368,-3.819,4.82,"[-0.081, 0.0, 0.011]",youbot
29,5271.576,[1.26],0.095,-0.0,0.033,-1.366,-3.815,4.791,"[0.044, -0.003, 0.094]",youbot
29,5272.069,[1.241],0.074,-0.001,-0.007,-1.326,-3.803,4.747,"[-0.005, -0.0, -0.095]",youbot
29,5272.484,[1.238],0.122,0.005,0.034,-1.325,-3.797,4.724,"[0.174, 0.0, 0.056]",youbot
29,5273.006,[1.22],0.027,-0.017,-0.047,-1.281,-3.783,4.667,"[-0.095, -0.001, 0.091]",youbot
29,5273.473,[1.215],-0.121,0.023,0.086,-1.252,-3.795,4.713,"[0.108, 0.001, 0.076]",youbot
29,5273.929,[1.189],0.142,-0.003,0.002,-1.211,-3.766,4.645,"[0.066, 0.017, 0.078]",youbot
29,5274.405,[1.195],-0.245,0.001,0.035,-1.209,-3.782,4.683,"[-0.311, 0.002, 0.025]",youbot
29,5274.86,[1.195],0.129,0.042,0.222,-1.18,-3.802,4.744,"[0.233, 0.002, 0.086]",youbot
29,5275.285,[1.159],0.333,-0.014,0.03,-1.154,-3.753,4.639,"[0.084, -0.0, 0.025]",youbot
29,5275.696,[1.157],-0.173,-0.001,0.018,-1.148,-3.749,4.624,"[-0.161, 0.003, -0.166]",youbot
29,5276.208,[1.176],-0.147,0.0,0.037,-1.172,-3.773,4.677,"[-0.083, 0.003, 0.042]",youbot
29,5276.628,[1.179],-0.105,0.005,0.009,-1.153,-3.788,4.717,"[0.118, -0.002, 0.048]",youbot
29,5277.028,[1.168],0.3,-0.003,-0.016,-1.148,-3.767,4.676,"[0.26, 0.002, 0.098]",youbot
29,5277.48,[1.156],-0.048,-0.016,-0.179,-1.149,-3.751,4.633,"[-0.291, -0.001, 0.044]",youbot
29,5277.968,[1.174],-0.036,0.002,0.045,-1.139,-3.785,4.711,"[0.231, -0.006, 0.031]",youbot
29,5278.37,[1.155],0.179,0.015,0.071,-1.119,-3.766,4.676,"[0.214, -0.007, -0.091]",youbot
29,5278.785,[1.147],-0.115,0.001,0.136,-1.125,-3.752,4.652,"[-0.153, 0.004, 0.034]",youbot
29,5279.196,[1.148],-0.129,-0.001,0.053,-1.107,-3.763,4.677,"[-0.006, -0.002, 0.044]",youbot
29,5279.675,[1.164],0.011,-0.003,-0.09,-1.108,-3.786,4.721,"[0.18, -0.003, 0.06]",youbot
29,5280.078,[1.164],0.233,-0.045,-0.194,-1.165,-3.758,4.653,"[0.028, 0.003, 0.001]",youbot
29,5280.493,[1.157],-0.181,0.002,0.019,-1.163,-3.748,4.643,"[-0.206, -0.014, 0.028]",youbot
29,5280.921,[1.18],-0.237,-0.004,0.031,-1.15,-3.797,4.751,"[0.033, 0.0, -0.004]",youbot
29,5281.372,[1.199],0.29,-0.001,-0.051,-1.195,-3.798,4.738,"[0.455, -0.007, -0.268]",youbot
29,5281.785,[1.191],0.093,-0.004,-0.155,-1.234,-3.761,4.634,"[0.019, -0.0, 0.059]",youbot
29,5282.185,[1.186],-0.083,-0.004,0.01,-1.218,-3.761,4.64,"[-0.229, -0.0, 0.027]",youbot
29,5282.667,[1.177],0.163,0.002,0.077,-1.186,-3.768,4.665,"[-0.107, -0.001, 0.039]",youbot
29,5283.093,[1.183],-0.057,0.039,-0.023,-1.183,-3.775,4.678,"[0.003, -0.0, 0.117]",youbot
29,5283.505,[1.173],0.125,0.007,-0.108,-1.186,-3.761,4.653,"[0.141, 0.022, 0.037]",youbot
29,5283.974,[1.159],-0.103,0.012,0.114,-1.164,-3.751,4.643,"[-0.274, 0.003, 0.063]",youbot
29,5284.526,[1.168],0.079,-0.002,0.065,-1.135,-3.78,4.716,"[0.208, -0.015, -0.326]",youbot
29,5284.985,[1.152],0.094,-0.013,0.028,-1.139,-3.751,4.646,"[-0.025, -0.001, 0.036]",youbot
29,5285.392,[1.158],-0.179,-0.001,0.047,-1.138,-3.762,4.661,"[-0.037, 0.003, 0.029]",youbot
29,5285.792,[1.157],0.194,-0.004,0.017,-1.13,-3.761,4.659,"[-0.053, -0.003, 0.037]",youbot
29,5286.228,[1.156],-0.167,0.006,-0.036,-1.135,-3.76,4.65,"[-0.094, 0.002, 0.041]",youbot
29,5286.697,[1.179],-0.084,-0.004,-0.005,-1.145,-3.789,4.706,"[0.004, -0.001, 0.066]",youbot
29,5287.18,[1.156],0.356,0.006,0.078,-1.123,-3.758,4.65,"[0.229, -0.005, -0.023]",youbot
29,5287.802,[1.141],-0.068,-0.005,0.018,-1.105,-3.747,4.626,"[-0.143, -0.004, 0.092]",youbot
29,5288.274,[1.158],-0.12,0.006,0.033,-1.087,-3.784,4.701,"[-0.032, -0.004, 0.007]",youbot
29,5288.691,[1.161],0.132,-0.006,-0.012,-1.099,-3.782,4.695,"[-0.351, 0.009, -0.589]",youbot
29,5289.14,[1.175],0.102,-0.006,-0.055,-1.181,-3.761,4.637,"[-0.313, 0.002, -0.084]",youbot
29,5289.63,[1.172],-0.011,0.002,0.111,-1.169,-3.763,4.657,"[-0.165, -0.0, 0.053]",youbot
29,5290.108,[1.167],-0.062,-0.002,0.105,-1.141,-3.773,4.687,"[0.168, -0.006, 0.03]",youbot
29,5290.577,[1.182],0.151,-0.004,-0.239,-1.183,-3.776,4.678,"[0.523, -0.027, -0.961]",youbot
29,5291.069,[1.179],0.136,0.005,0.085,-1.216,-3.746,4.594,"[-0.069, 0.01, -1.2]",youbot
29,5291.546,[1.145],-0.338,0.004,-0.224,-1.264,-3.753,4.614,"[-0.123, -0.01, -0.338]",youbot
29,5292.0,[1.187],-0.236,-0.034,-0.096,-1.336,-3.796,4.745,"[0.26, -0.005, -0.017]",youbot
29,5292.442,[1.122],0.275,-0.0,-0.039,-1.357,-3.784,4.677,"[0.394, -0.003, -0.043]",youbot
29,5292.868,[0.846],0.462,0.015,0.1,-1.356,-3.749,4.516,"[-0.108, 0.001, 0.003]",youbot
29,5293.308,[0.678],-0.47,-0.005,0.01,-1.348,-3.747,4.51,"[-0.8, 0.002, -0.007]",youbot
29,5293.822,[0.701],-0.45,0.066,-0.262,-1.402,-3.783,4.745,"[-0.8, 0.167, -0.596]",youbot
29,5294.281,[0.783],-0.483,0.057,-0.252,-1.535,-3.768,4.945,"[-0.8, 0.066, -0.34]",youbot
29,5294.74,[0.893],-0.465,-0.002,0.007,-1.588,-3.758,5.171,"[-0.656, -0.004, 0.033]",youbot
29,5295.315,[1.117],-0.472,0.001,0.028,-1.573,-3.756,5.436,"[-0.678, 0.014, 0.008]",youbot
29,5296.027,[1.151],0.033,0.001,0.009,-1.567,-3.751,5.68,"[-0.134, 0.0, -0.099]",youbot
29,5296.438,[1.048],-0.134,0.0,-0.098,-1.597,-3.751,5.72,"[0.226, -0.009, -0.05]",youbot
29,5296.853,[1.077],0.025,0.001,-0.096,-1.606,-3.756,5.693,"[-0.141, -0.007, 0.053]",youbot
29,5297.341,[1.035],-0.392,-0.026,-0.111,-1.609,-3.756,5.793,"[-0.349, -0.003, 0.014]",youbot
29,5297.845,[1.16],-0.039,-0.009,0.099,-1.579,-3.754,5.952,"[-0.027, -0.015, 0.148]",youbot
29,5298.329,[1.025],0.255,0.001,0.043,-1.565,-3.753,5.882,"[-0.509, -0.028, 0.405]",youbot
29,5298.742,[0.854],-0.461,0.011,-0.12,-1.568,-3.754,5.894,"[-0.643, 0.001, 0.009]",youbot
29,5299.18,[0.877],-0.472,-0.001,0.018,-1.571,-3.753,6.1,"[-0.605, -0.001, 0.023]",youbot
29,5299.633,[0.958],-0.464,-0.001,0.002,-1.594,-3.75,6.303,"[-0.713, -0.001, 0.017]",youbot
29,5300.108,[1.101],-0.467,-0.001,-0.045,-1.578,-3.747,6.539,"[-0.01, 0.001, 0.005]",youbot
29,5300.608,[1.221],-0.084,0.005,0.056,-1.556,-3.745,6.692,"[0.177, -0.001, 0.031]",youbot
29,5301.095,[1.185],0.474,0.004,0.017,-1.525,-3.739,6.62,"[0.459, 0.01, 0.083]",youbot
29,5301.586,[1.06],0.127,0.001,-0.002,-1.504,-3.725,6.423,"[-0.173, -0.002, 0.056]",youbot
29,5301.992,[1.099],-0.238,0.009,0.032,-1.47,-3.73,6.482,"[-0.21, 0.001, 0.015]",youbot
29,5302.401,[1.147],-0.035,0.002,0.028,-1.455,-3.737,6.563,"[0.099, 0.0, 0.033]",youbot
29,5302.894,[1.12],0.252,0.004,0.094,-1.429,-3.727,6.506,"[0.088, 0.001, 0.06]",youbot
29,5303.302,[1.102],-0.053,-0.009,0.131,-1.411,-3.724,6.477,"[-0.339, 0.007, -0.031]",youbot
29,5303.83,[1.11],-0.463,-0.002,0.002,-1.424,-3.753,6.664,"[-0.408, 0.005, 0.004]",youbot
29,5304.263,[1.171],-0.473,0.003,0.014,-1.412,-3.784,6.868,"[-0.8, -0.001, 0.095]",youbot
29,5304.708,[1.238],-0.474,0.003,0.076,-1.387,-3.817,7.064,"[-0.387, 0.002, -0.02]",youbot
29,5305.182,[1.301],-0.075,-0.018,0.311,-1.31,-3.84,7.185,"[0.139, 0.009, 0.212]",youbot
29,5305.747,[1.296],0.465,0.014,0.142,-1.174,-3.787,7.06,"[0.451, 0.009, 0.134]",youbot
29,5306.196,[1.182],0.477,0.002,0.018,-1.158,-3.7,6.862,"[0.753, 0.031, 0.209]",youbot
29,5306.653,[1.076],0.067,-0.006,-0.344,-1.186,-3.635,6.722,"[-0.136, 0.017, -0.49]",youbot
29,5307.054,[1.115],-0.248,0.027,-0.331,-1.313,-3.647,6.761,"[0.019, 0.013, -0.343]",youbot
29,5307.544,[1.206],-0.007,-0.012,-0.467,-1.533,-3.656,6.829,"[0.174, -0.012, -0.399]",youbot
29,5307.959,[1.171],0.472,-0.007,-0.083,-1.642,-3.663,6.772,"[0.21, 0.002, -0.028]",youbot
29,5308.442,[1.13],0.019,0.013,0.214,-1.568,-3.669,6.647,"[-0.157, 0.003, 0.274]",youbot
29,5308.845,[1.174],-0.013,0.019,0.101,-1.475,-3.661,6.661,"[-0.113, -0.009, 0.238]",youbot
29,5309.254,[1.188],-0.372,0.002,0.074,-1.419,-3.678,6.751,"[-0.204, -0.002, -0.119]",youbot
29,5309.655,[1.241],-0.17,-0.001,-0.023,-1.454,-3.699,6.873,"[-0.109, -0.002, -0.182]",youbot
29,5310.059,[1.264],0.305,-0.008,-0.118,-1.507,-3.703,6.864,"[0.395, -0.019, -0.228]",youbot
29,5310.557,[1.217],0.479,-0.005,-0.015,-1.586,-3.705,6.651,"[0.681, 0.0, 0.104]",youbot
29,5311.04,[1.211],-0.038,0.003,-0.131,-1.546,-3.703,6.517,"[-0.013, -0.021, -0.182]",youbot
29,5311.448,[1.235],-0.113,-0.027,-0.293,-1.62,-3.705,6.55,"[0.103, -0.022, -0.265]",youbot
29,5311.937,[1.184],0.344,0.128,0.678,-1.628,-3.715,6.457,"[0.023, -0.012, 0.274]",youbot
29,5312.439,[1.161],-0.433,-0.008,0.05,-1.521,-3.708,6.414,"[-0.617, -0.003, -0.112]",youbot
29,5312.94,[1.246],-0.222,-0.003,-0.097,-1.584,-3.715,6.632,"[0.068, -0.007, -0.127]",youbot
29,5313.348,[1.269],0.423,-0.018,-0.134,-1.652,-3.721,6.597,"[0.8, -0.016, -0.117]",youbot
29,5313.838,[1.171],0.445,0.019,0.185,-1.649,-3.741,6.364,"[0.594, 0.02, 0.482]",youbot
29,5314.249,[1.129],0.231,-0.005,0.112,-1.551,-3.745,6.203,"[0.209, -0.036, -0.182]",youbot
29,5314.741,[1.133],0.013,0.001,-0.102,-1.508,-3.751,6.124,"[0.047, -0.008, -0.0]",youbot
29,5315.235,[1.257],0.184,-0.003,-0.034,-1.527,-3.755,6.114,"[0.494, -0.014, -0.091]",youbot
29,5315.734,[1.266],0.473,-0.007,-0.002,-1.564,-3.755,5.908,"[0.716, -0.002, 0.004]",youbot
29,5316.145,[1.147],0.431,0.004,0.174,-1.56,-3.754,5.712,"[0.599, -0.015, -0.028]",youbot
29,5316.565,[1.033],-0.028,0.078,0.039,-1.522,-3.751,5.587,"[-0.025, -0.005, 0.436]",youbot
29,5316.968,[1.103],-0.106,-0.018,0.37,-1.383,-3.752,5.613,"[-0.033, -0.011, 0.257]",youbot
29,5317.461,[1.206],-0.227,-0.011,-0.076,-1.326,-3.767,5.648,"[-0.201, -0.007, -0.117]",youbot
29,5317.871,[1.238],-0.193,-0.006,-0.175,-1.373,-3.784,5.714,"[0.069, -0.005, -0.101]",youbot
29,5318.38,[1.26],0.435,-0.025,-0.325,-1.476,-3.78,5.649,"[0.69, -0.027, -0.241]",youbot
29,5318.939,[1.265],0.477,-0.009,-0.018,-1.527,-3.771,5.404,"[0.731, -0.005, -0.019]",youbot
29,5319.392,[1.173],0.391,0.109,0.472,-1.471,-3.749,5.193,"[0.446, -0.009, 0.111]",youbot
29,5319.817,[1.168],-0.024,0.03,0.139,-1.379,-3.726,5.086,"[-0.363, -0.003, -0.004]",youbot
29,5320.296,[1.187],-0.43,-0.078,-0.259,-1.319,-3.763,5.255,"[-0.435, -0.0, -0.076]",youbot
29,5320.702,[1.251],-0.028,-0.014,-0.132,-1.401,-3.796,5.365,"[0.13, -0.007, -0.131]",youbot
29,5321.104,[1.254],0.476,-0.007,-0.031,-1.444,-3.785,5.26,"[0.667, -0.006, -0.043]",youbot
29,5321.51,[1.239],0.47,-0.011,-0.046,-1.466,-3.766,5.071,"[0.657, -0.01, 0.005]",youbot
29,5322.01,[1.193],0.11,-0.003,0.002,-1.393,-3.744,4.895,"[-0.058, -0.004, 0.424]",youbot
29,5322.42,[1.195],-0.151,0.012,0.112,-1.364,-3.755,4.915,"[-0.324, -0.023, 0.509]",youbot
29,5322.881,[1.178],-0.063,0.003,0.409,-1.201,-3.784,5.012,"[-0.111, -0.002, 0.12]",youbot
29,5323.353,[1.163],-0.004,-0.003,-0.005,-1.096,-3.801,5.035,"[-0.013, -0.009, -0.103]",youbot
29,5323.836,[1.207],-0.023,-0.009,-0.134,-1.167,-3.827,5.063,"[0.081, -0.011, -0.349]",youbot
29,5324.259,[1.213],0.398,-0.022,-0.387,-1.253,-3.805,5.0,"[0.52, -0.014, -0.301]",youbot
29,5324.669,[1.196],0.125,-0.029,0.025,-1.311,-3.772,4.868,"[-0.218, 0.003, -0.04]",youbot
29,5325.132,[1.208],-0.091,0.005,-0.054,-1.342,-3.776,4.887,"[-0.06, -0.002, 0.232]",youbot
29,5325.622,[1.194],-0.022,0.006,0.184,-1.286,-3.776,4.909,"[-0.148, -0.003, 0.176]",youbot
29,5326.101,[1.186],0.056,0.033,0.21,-1.208,-3.785,4.958,"[0.039, 0.0, 0.136]",youbot
29,5326.545,[1.163],-0.116,0.052,-0.154,-1.179,-3.781,4.948,"[0.1, 0.003, -0.019]",youbot
29,5327.033,[1.165],0.01,-0.022,0.124,-1.175,-3.778,4.947,"[0.257, -0.005, -0.058]",youbot
29,5327.456,[1.163],0.12,-0.003,-0.047,-1.185,-3.775,4.929,"[0.063, -0.01, -0.018]",youbot
29,5327.922,[1.167],0.165,-0.014,-0.039,-1.176,-3.78,4.931,"[-0.314, 0.002, -0.071]",youbot
29,5328.356,[1.17],-0.086,-0.005,-0.047,-1.193,-3.779,4.908,"[0.041, 0.0, -0.0]",youbot
29,5328.777,[1.159],-0.011,0.006,0.174,-1.175,-3.775,4.899,"[-0.125, -0.0, -0.015]",youbot
29,5329.243,[1.163],-0.146,-0.002,-0.038,-1.154,-3.789,4.941,"[0.167, 0.001, 0.015]",youbot
29,5329.646,[1.174],-0.011,-0.012,-0.123,-1.152,-3.796,4.956,"[-0.364, -0.002, 0.113]",youbot
29,5330.047,[1.175],0.114,-0.019,0.045,-1.146,-3.793,4.946,"[0.183, -0.007, -0.064]",youbot
29,5330.463,[1.146],0.09,-0.001,0.029,-1.138,-3.773,4.897,"[-0.007, 0.0, 0.054]",youbot
29,5330.961,[1.156],-0.136,-0.001,-0.065,-1.145,-3.776,4.902,"[-0.09, -0.001, 0.028]",youbot
29,5331.491,[1.154],-0.059,-0.041,0.071,-1.132,-3.781,4.916,"[-0.024, -0.0, -0.045]",youbot
29,5331.897,[1.166],0.168,0.003,0.054,-1.148,-3.787,4.926,"[0.04, -0.0, -0.031]",youbot
29,5332.379,[1.161],-0.06,0.001,0.013,-1.156,-3.78,4.908,"[-0.149, 0.003, -0.06]",youbot
29,5332.782,[1.175],-0.146,-0.007,-0.107,-1.16,-3.792,4.935,"[0.034, 0.005, 0.061]",youbot
29,5333.2,[1.195],-0.124,-0.002,-0.092,-1.189,-3.808,4.98,"[-0.182, 0.001, -0.116]",youbot
29,5333.648,[1.221],0.067,0.012,-0.0,-1.208,-3.826,5.029,"[0.056, -0.001, -0.036]",youbot
29,5334.158,[1.167],0.194,0.001,-0.005,-1.165,-3.786,4.943,"[0.318, -0.0, -0.004]",youbot
29,5334.559,[1.126],0.131,-0.008,0.056,-1.162,-3.745,4.849,"[-0.005, -0.001, -0.001]",youbot
29,5335.066,[1.168],-0.472,-0.009,0.067,-1.163,-3.782,4.931,"[-0.317, -0.001, 0.147]",youbot
29,5335.509,[1.221],-0.117,-0.001,-0.002,-1.11,-3.852,5.075,"[-0.056, -0.001, -0.009]",youbot
29,5335.94,[1.21],0.16,-0.003,-0.048,-1.12,-3.833,5.038,"[0.682, -0.004, -0.096]",youbot
29,5336.359,[1.143],0.352,-0.002,-0.044,-1.125,-3.776,4.92,"[0.286, 0.01, 0.228]",youbot
29,5336.783,[1.117],-0.069,0.002,-0.005,-1.103,-3.752,4.872,"[0.011, -0.001, -0.048]",youbot
29,5337.248,[1.138],-0.23,-0.001,-0.073,-1.126,-3.774,4.916,"[-0.065, -0.001, -0.051]",youbot
29,5337.804,[1.18],-0.123,0.001,-0.005,-1.169,-3.797,4.966,"[0.007, -0.001, -0.016]",youbot
29,5338.279,[1.165],0.134,0.0,0.05,-1.154,-3.784,4.945,"[0.044, 0.001, -0.021]",youbot
29,5338.748,[1.15],-0.026,-0.004,0.02,-1.16,-3.769,4.906,"[-0.083, -0.0, -0.053]",youbot
29,5339.25,[1.154],-0.022,0.021,-0.057,-1.135,-3.78,4.943,"[-0.107, 0.0, -0.007]",youbot
29,5339.737,[1.181],-0.098,0.001,-0.019,-1.136,-3.808,4.998,"[-0.045, 0.002, -0.033]",youbot
29,5340.14,[1.187],0.263,0.002,-0.005,-1.141,-3.804,4.992,"[0.256, 0.003, 0.139]",youbot
29,5340.632,[1.133],-0.011,-0.006,-0.003,-1.1,-3.77,4.913,"[-0.063, 0.008, -0.059]",youbot
29,5341.054,[1.147],-0.091,-0.003,-0.099,-1.115,-3.775,4.925,"[-0.177, -0.0, -0.012]",youbot
29,5341.459,[1.17],-0.041,0.002,-0.043,-1.135,-3.794,4.964,"[0.222, -0.003, -0.034]",youbot
29,5341.869,[1.14],0.075,0.006,0.102,-1.106,-3.775,4.93,"[-0.063, 0.001, -0.064]",youbot
29,5342.35,[1.126],0.065,0.01,0.096,-1.099,-3.76,4.897,"[0.068, 0.003, 0.022]",youbot
29,5342.866,[1.14],-0.128,-0.001,0.154,-1.09,-3.777,4.927,"[-0.045, 0.0, -0.104]",youbot
29,5343.362,[1.191],-0.145,0.005,-0.186,-1.173,-3.801,4.973,"[0.005, -0.001, -0.146]",youbot
29,5343.787,[1.217],-0.288,0.008,-0.041,-1.209,-3.823,5.029,"[0.431, 0.003, 0.022]",youbot
29,5344.29,[1.192],0.314,0.02,0.346,-1.154,-3.806,5.006,"[0.27, 0.022, 0.528]",youbot
29,5344.712,[1.094],-0.006,-0.003,1.1,-0.876,-3.779,4.956,"[-0.052, -0.01, 1.164]",youbot
29,5345.192,[1.017],-0.029,-0.002,1.109,-0.342,-3.796,4.964,"[0.048, 0.007, 1.157]",youbot
29,5345.61,[0.972],0.079,0.009,1.115,0.11,-3.765,4.97,"[-0.007, -0.001, 1.2]",youbot
29,5346.037,[1.016],0.018,0.003,1.155,0.635,-3.763,4.967,"[-0.003, -0.0, 1.141]",youbot
29,5346.535,[1.149],-0.006,0.0,0.648,1.189,-3.77,4.951,"[-0.005, -0.001, 0.521]",youbot
29,5347.023,[1.202],-0.029,-0.011,-0.178,1.312,-3.769,4.952,"[0.042, -0.003, -0.342]",youbot
29,5347.432,[1.159],-0.037,0.005,-0.679,1.153,-3.762,4.965,"[-0.032, 0.004, -0.903]",youbot
29,5347.853,[1.068],0.042,-0.007,-1.109,0.768,-3.76,4.964,"[-0.033, 0.004, -1.147]",youbot
29,5348.336,[1.021],-0.142,0.004,-1.159,0.217,-3.813,4.953,"[-0.045, 0.011, -1.2]",youbot
29,5348.755,[1.033],-0.002,0.001,-0.369,-0.167,-3.824,4.953,"[-0.029, 0.001, -0.109]",youbot
29,5349.251,[1.024],0.082,0.003,-0.055,-0.226,-3.81,4.95,"[0.028, -0.0, -0.123]",youbot
29,5349.757,[1.036],-0.074,0.0,-0.05,-0.291,-3.817,4.955,"[-0.056, 0.001, -0.182]",youbot
29,5350.252,[1.064],-0.021,0.003,0.077,-0.341,-3.846,4.963,"[-0.092, 0.002, -0.109]",youbot
29,5350.664,[1.101],-0.032,-0.001,-0.09,-0.366,-3.876,4.974,"[0.183, -0.0, -0.159]",youbot
29,5351.158,[1.064],-0.056,-0.004,-0.068,-0.4,-3.836,4.957,"[0.278, -0.001, -0.041]",youbot
29,5351.654,[1.048],0.099,0.023,-0.106,-0.428,-3.807,4.942,"[-0.081, 0.001, -0.041]",youbot
29,5352.164,[1.089],-0.04,0.012,-0.117,-0.482,-3.85,4.963,"[0.037, 0.001, -0.078]",youbot
29,5352.607,[1.103],-0.054,-0.013,-0.175,-0.507,-3.864,4.97,"[-0.099, 0.004, -0.09]",youbot
29,5353.027,[1.112],-0.083,-0.003,-0.03,-0.531,-3.869,4.968,"[0.433, -0.002, -0.039]",youbot
29,5353.505,[1.084],0.192,-0.006,-0.013,-0.529,-3.834,4.946,"[0.385, -0.002, -0.089]",youbot
29,5354.032,[0.998],-0.015,-0.001,-0.039,-0.534,-3.755,4.896,"[-0.037, 0.001, -0.048]",youbot
29,5354.525,[1.017],-0.042,0.003,-0.12,-0.568,-3.769,4.906,"[-0.157, -0.003, -0.09]",youbot
29,5355.099,[1.089],-0.457,-0.021,-0.122,-0.667,-3.839,4.94,"[0.158, 0.005, -0.208]",youbot
29,5355.654,[1.153],-0.477,0.005,0.042,-0.745,-3.936,5.025,"[-0.493, 0.005, -0.061]",youbot
29,5356.22,[1.2],-0.476,0.005,-0.062,-0.773,-4.134,5.216,"[-0.492, -0.015, 0.274]",youbot
29,5356.908,[1.256],-0.455,-0.016,0.195,-0.668,-4.372,5.415,"[0.013, 0.003, 0.531]",youbot
29,5357.487,[1.006],0.012,0.003,0.531,-0.379,-4.429,5.456,"[0.027, 0.002, 0.392]",youbot
29,5358.105,[1.561],-0.451,-0.006,0.089,-0.156,-4.464,5.458,"[-0.8, 0.003, -0.009]",youbot
29,5358.638,[0.983],-0.475,0.002,-0.009,-0.161,-4.705,5.498,"[-0.8, 0.004, -0.013]",youbot
29,5359.173,[1.027],-0.467,-0.02,-0.008,-0.17,-4.957,5.539,"[-0.741, -0.018, 0.14]",youbot
29,5359.653,[0.867],-0.465,-0.036,0.209,-0.124,-5.19,5.564,"[-0.544, -0.041, 0.414]",youbot
29,5360.174,[0.731],-0.49,-0.025,0.193,0.03,-5.425,5.555,"[-0.79, -0.096, 0.639]",youbot
29,5360.593,[0.842],-0.472,-0.06,0.215,0.138,-5.604,5.52,"[-0.747, -0.05, 0.442]",youbot
29,5361.0,[0.985],-0.444,-0.025,0.305,0.245,-5.8,5.469,"[-0.532, -0.051, 0.565]",youbot
29,5361.483,[1.162],-0.06,-0.022,0.763,0.494,-5.956,5.406,"[0.041, 0.004, 0.754]",youbot
29,5361.972,[1.237],-0.021,-0.001,-0.003,0.767,-5.956,5.405,"[-0.317, 0.013, -0.238]",youbot
29,5362.407,[1.286],-0.405,0.056,-0.468,0.626,-6.075,5.321,"[-0.602, 0.08, -0.776]",youbot
29,5362.875,[1.269],-0.378,0.043,-0.618,0.385,-6.255,5.251,"[-0.123, 0.017, -0.811]",youbot
29,5363.363,[1.326],-0.128,-0.011,-0.887,-0.012,-6.366,5.238,"[0.288, -0.055, -1.03]",youbot
29,5363.766,[1.28],0.278,-0.051,-0.878,-0.407,-6.292,5.206,"[0.619, -0.11, -1.19]",youbot
29,5364.17,[1.288],0.438,-0.025,-0.357,-0.668,-6.179,5.117,"[0.672, -0.006, -0.167]",youbot
29,5364.573,[1.271],0.44,-0.043,-0.355,-0.793,-6.044,4.99,"[0.429, -0.02, -0.355]",youbot
29,5365.069,[1.101],0.157,0.0,0.1,-0.922,-5.938,4.847,"[0.189, 0.008, 0.132]",youbot
29,5365.565,[1.133],-0.096,-0.025,0.495,-0.793,-5.926,4.843,"[0.0, 0.0, 0.0]",youbot
