episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,1888.281,[0.819],0.374,0.029,0.224,1.553,-2.022,0.302,"[0.797, 0.0, 0.495]",jackal
29,1888.719,[0.812],0.8,-0.063,0.481,1.599,-2.011,0.711,"[0.0, 0.0, 0.0]",jackal
29,1889.125,[0.816],-0.0,0.0,-0.0,1.69,-2.004,0.787,"[0.0, 0.0, 0.0]",jackal
29,1889.568,[0.822],0.0,0.0,-0.0,1.679,-2.01,0.833,"[0.5, 0.0, 0.263]",jackal
29,1889.989,[0.887],1.254,0.0,0.014,1.67,-2.04,1.104,"[1.354, 0.0, -0.986]",jackal
29,1890.554,[1.385],1.96,0.408,-1.91,1.117,-2.009,2.078,"[2.0, 0.013, -1.332]",jackal
29,1891.108,[1.877],1.481,0.456,-1.379,0.179,-1.33,2.878,"[1.682, 0.396, -0.416]",jackal
29,1891.545,[1.927],1.307,-0.001,0.015,-0.03,-0.706,2.947,"[1.74, 0.0, 1.053]",jackal
29,1892.142,[2.006],1.959,-0.381,2.01,0.43,0.332,2.971,"[2.0, 0.0, 1.335]",jackal
29,1892.654,[3.05],1.751,-0.44,1.497,1.321,1.111,3.58,"[1.574, -0.382, 0.606]",jackal
29,1893.096,[3.078],1.025,0.002,-0.021,1.632,1.212,4.186,"[0.655, 0.0, -0.478]",jackal
29,1893.54,[2.699],1.169,0.061,-0.667,1.514,1.201,4.589,"[1.646, 0.0, -1.543]",jackal
29,1893.961,[2.222],1.703,0.116,-0.891,1.367,1.251,5.181,"[2.0, 0.0, -1.57]",jackal
29,1894.474,[2.077],1.957,0.711,-2.069,0.366,1.682,6.071,"[1.89, 0.432, -1.386]",jackal
29,1894.904,[5.327],1.308,0.664,-1.561,-0.474,2.461,6.394,"[1.345, 0.753, -0.667]",jackal
29,1895.386,[5.084],0.825,0.0,-0.001,-0.869,2.926,6.182,"[0.345, 0.025, -1.57]",jackal
29,1895.805,[5.009],0.027,-0.196,1.845,-0.589,2.96,6.089,"[0.138, 0.0, 1.57]",jackal
29,1896.238,[3.669],0.491,-0.284,2.165,0.276,3.045,5.99,"[0.752, 0.0, 1.231]",jackal
29,1896.763,[3.567],0.857,-0.121,0.925,1.144,3.415,6.207,"[0.462, -0.074, 0.673]",jackal
29,1897.175,[3.595],0.259,0.018,-0.278,1.281,3.491,6.365,"[0.0, 0.0, -1.172]",jackal
29,1897.579,[3.649],1.061,-0.006,-0.048,1.201,3.566,6.578,"[1.484, 0.0, -1.148]",jackal
29,1897.985,[3.842],1.777,0.011,-0.207,1.161,3.791,7.126,"[2.0, 0.0, -1.059]",jackal
29,1898.399,[4.342],1.9,0.443,-2.127,0.576,4.182,7.815,"[2.0, 0.019, -1.316]",jackal
29,1898.954,[3.787],1.426,0.564,-1.47,-0.417,5.103,8.199,"[1.345, 0.5, -0.692]",jackal
29,1899.365,[3.741],0.703,0.033,-0.247,-0.761,5.563,8.007,"[0.318, 0.0, 0.649]",jackal
29,1899.778,[3.914],0.385,-0.088,1.564,-0.505,5.652,7.912,"[0.68, 0.0, 1.57]",jackal
29,1900.249,[3.724],1.063,-0.127,0.969,0.065,5.977,7.797,"[1.343, 0.0, 1.29]",jackal
29,1900.759,[3.065],1.748,-0.174,1.293,0.81,6.687,8.032,"[1.809, -0.16, 0.644]",jackal
29,1901.181,[2.374],1.671,0.005,0.093,1.066,7.101,8.587,"[2.0, 0.0, -0.858]",jackal
29,1901.632,[1.715],1.317,0.158,-1.197,0.663,7.487,9.188,"[1.042, 0.047, -0.595]",jackal
29,1902.078,[3.155],0.516,-0.001,0.011,0.466,7.773,9.392,"[0.592, 0.0, -0.249]",jackal
29,1902.501,[1.363],0.322,0.0,-0.001,0.458,7.938,9.473,"[0.315, 0.0, -0.15]",jackal
29,1902.92,[1.293],0.862,0.021,-0.309,0.376,8.131,9.566,"[1.151, 0.0, -1.255]",jackal
29,1903.427,[0.938],0.78,0.248,-1.889,-0.299,8.569,9.711,"[0.974, 0.0, -0.852]",jackal
29,1903.896,[0.889],0.877,0.03,-0.223,-0.796,8.929,9.544,"[0.389, 0.02, -0.104]",jackal
29,1905.859,[1.009],-0.0,-0.0,0.0,-0.827,9.079,9.394,"[-0.1, 0.0, 1.0]",jackal
29,1908.38,[1.209],0.0,0.0,-0.0,-0.751,9.088,9.386,"[0.0, 0.0, 0.0]",jackal
29,1911.264,[1.222],0.0,0.0,-0.0,-0.751,9.088,9.386,"[-0.1, 0.0, 0.789]",jackal
29,1912.862,[1.207],0.0,0.0,-0.0,-0.67,9.095,9.375,"[-0.1, 0.0, 1.0]",jackal
29,1914.353,[1.118],0.0,0.0,0.0,-0.496,9.09,9.364,"[0.0, 0.0, 0.0]",jackal
29,1918.052,[0.971],0.0,0.0,0.0,-0.496,9.09,9.363,"[0.0, 0.0, 0.0]",jackal
29,1918.467,[0.98],0.82,0.0,-0.007,-0.497,9.188,9.31,"[1.12, 0.0, 0.993]",jackal
29,1918.933,[1.228],1.366,-0.244,1.846,-0.113,9.665,9.085,"[1.446, 0.0, 1.57]",jackal
29,1919.434,[1.388],1.115,-0.272,2.071,0.938,10.28,9.189,"[1.898, 0.0, 1.57]",jackal
29,1919.882,[1.122],1.27,-0.263,2.009,1.742,10.484,9.738,"[1.131, -0.067, 0.515]",jackal
29,1920.32,[0.912],0.744,0.049,-0.376,1.871,10.379,10.129,"[0.643, 0.0, -0.218]",jackal
30,1920.723,[1.302],0.263,0.023,-0.175,-0.027,-10.543,-10.888,"[-0.1, 0.0, 0.782]",jackal
30,1921.164,[1.304],0.39,-0.004,0.156,0.043,-10.467,-10.895,"[0.0, 0.0, 1.032]",jackal
30,1921.565,[1.331],0.988,0.016,0.292,0.117,-10.222,-10.875,"[1.482, 0.0, 1.284]",jackal
30,1921.994,[1.411],1.602,0.0,0.008,0.147,-9.701,-10.808,"[1.805, 0.0, 1.127]",jackal
30,1922.488,[1.71],1.949,-0.515,2.344,0.734,-8.801,-10.595,"[2.0, 0.0, 1.57]",jackal
30,1923.074,[2.801],1.385,-1.075,1.958,1.986,-8.145,-9.688,"[1.334, -0.834, 0.988]",jackal
30,1923.482,[2.75],0.855,-0.527,1.436,2.635,-8.215,-9.098,"[0.804, -0.679, 0.48]",jackal
30,1923.89,[3.277],0.297,0.028,-0.213,2.869,-8.462,-8.952,"[-0.1, 0.0, -1.213]",jackal
30,1924.437,[2.869],-0.101,0.249,-2.122,2.218,-8.528,-9.012,"[-0.1, 0.01, -1.57]",jackal
30,1924.874,[2.875],-0.015,0.271,-2.061,1.308,-8.629,-9.053,"[0.455, 0.0, -1.215]",jackal
30,1925.315,[2.728],0.882,0.0,-0.0,1.045,-8.575,-8.889,"[1.349, 0.0, -0.372]",jackal
30,1925.739,[2.092],1.905,0.047,-0.372,1.027,-8.247,-8.322,"[2.0, 0.0, -0.3]",jackal
30,1926.164,[1.316],2.005,0.005,-0.051,0.981,-7.779,-7.591,"[2.0, 0.0, -0.052]",jackal
30,1926.595,[0.799],1.833,-0.019,0.162,1.011,-7.329,-6.906,"[1.366, 0.0, 0.92]",jackal
30,1926.999,[0.736],0.09,0.0,-0.0,1.046,-7.126,-6.571,"[-0.1, 0.0, 0.053]",jackal
30,1927.445,[0.698],-0.1,-0.009,0.068,1.088,-7.141,-6.611,"[-0.1, 0.0, 0.113]",jackal
30,1927.85,[0.49],0.002,0.001,-0.004,1.097,-7.142,-6.616,"[-0.1, 0.0, 0.066]",jackal
30,1928.298,[0.268],0.199,-0.019,-0.232,1.07,-7.141,-6.608,"[0.0, 0.0, 0.0]",jackal
30,1928.74,[0.167],0.182,0.085,0.188,0.735,-7.108,-6.538,"[0.0, 0.011, -0.52]",jackal
30,1929.153,[0.1],-0.089,0.02,-0.178,0.71,-7.134,-6.55,"[0.0, 0.0, 0.217]",jackal
30,1929.561,[0.101],0.119,0.12,-1.108,0.684,-7.153,-6.534,"[0.094, 0.021, -0.309]",jackal
30,1930.039,[0.1],0.204,0.158,-1.497,0.261,-7.078,-6.411,"[0.077, 0.108, -1.241]",jackal
30,1930.46,[0.1],-0.033,-0.012,-0.023,-0.111,-7.062,-6.353,"[0.013, 0.0, 0.977]",jackal
30,1930.868,[0.23],0.38,0.019,0.146,0.017,-7.001,-6.361,"[0.88, 0.0, 1.146]",jackal
30,1931.279,[0.1],0.069,0.033,0.847,0.01,-6.926,-6.384,"[0.626, 0.0, 1.468]",jackal
30,1931.708,[5.044],0.689,0.014,0.101,0.225,-6.757,-6.395,"[0.901, 0.0, 0.246]",jackal
30,1932.139,[4.58],1.971,-0.03,0.23,0.25,-6.13,-6.245,"[2.0, 0.0, 0.207]",jackal
30,1932.622,[3.667],1.961,-0.326,1.762,0.737,-5.231,-5.93,"[2.0, 0.0, 1.24]",jackal
30,1933.086,[2.7],1.758,-0.17,1.287,1.404,-4.724,-5.227,"[1.896, -0.042, 0.12]",jackal
30,1933.531,[2.002],1.074,0.045,-0.341,1.482,-4.653,-4.507,"[1.13, 0.0, -1.252]",jackal
30,1933.986,[1.394],1.463,0.374,-2.327,0.781,-4.512,-3.931,"[1.554, 0.011, -1.525]",jackal
30,1934.413,[0.882],1.18,0.244,-1.887,-0.096,-4.003,-3.588,"[1.023, 0.199, -1.086]",jackal
30,1934.836,[0.599],0.217,0.0,-0.001,-0.528,-3.685,-3.645,"[-0.1, 0.0, -0.159]",jackal
30,1935.291,[0.395],-0.115,-0.027,0.207,-0.418,-3.715,-3.647,"[-0.1, 0.0, 0.049]",jackal
30,1935.733,[0.331],-0.098,0.013,-0.098,-0.406,-3.758,-3.631,"[0.201, 0.0, 0.166]",jackal
30,1936.137,[0.295],0.054,-0.004,-0.034,-0.357,-3.718,-3.654,"[0.0, 0.0, -0.18]",jackal
30,1936.589,[0.283],-0.08,0.008,-0.059,-0.387,-3.735,-3.65,"[-0.1, 0.0, -0.116]",jackal
30,1936.996,[0.126],0.959,-0.018,0.281,-0.379,-3.594,-3.707,"[1.016, 0.0, 1.153]",jackal
30,1937.501,[0.302],1.314,-0.242,1.841,0.455,-3.083,-3.789,"[1.546, 0.0, 1.441]",jackal
30,1937.965,[0.724],1.947,-0.519,1.876,1.455,-2.535,-3.264,"[1.855, -0.255, 1.072]",jackal
30,1938.408,[0.975],1.095,-0.073,0.553,1.953,-2.497,-2.585,"[0.595, 0.0, -0.447]",jackal
30,1938.85,[0.803],1.047,0.001,-0.461,1.865,-2.645,-2.212,"[0.747, 0.0, -0.935]",jackal
30,1939.25,[0.841],0.092,0.0,-0.0,1.816,-2.686,-2.069,"[0.592, 0.0, -0.579]",jackal
30,1939.662,[1.019],1.535,-0.0,-0.007,1.816,-2.775,-1.714,"[1.949, 0.0, -0.669]",jackal
30,1940.288,[0.923],1.987,0.137,-1.037,1.402,-2.954,-0.545,"[2.0, 0.009, -0.594]",jackal
30,1940.704,[1.174],2.002,0.037,-0.27,1.153,-2.727,0.225,"[2.0, 0.0, -0.309]",jackal
30,1941.109,[1.096],1.996,0.042,-0.318,1.007,-2.375,0.928,"[1.9, 0.0, -0.229]",jackal
30,1941.553,[0.948],1.998,0.045,-0.357,0.897,-1.855,1.677,"[2.0, 0.0, -0.229]",jackal
30,1941.978,[1.397],2.001,0.03,-0.226,0.785,-1.311,2.301,"[2.0, 0.0, -0.132]",jackal
30,1942.42,[1.964],2.002,0.029,-0.214,0.695,-0.656,2.913,"[2.0, 0.0, -0.101]",jackal
30,1942.857,[2.506],2.0,0.0,0.002,0.633,0.028,3.45,"[2.0, 0.0, -0.061]",jackal
30,1943.269,[2.985],2.0,-0.0,-0.0,0.626,0.703,3.94,"[2.0, 0.0, 0.0]",jackal
30,1943.674,[3.012],2.0,-0.0,0.001,0.63,1.349,4.409,"[2.0, 0.0, 0.0]",jackal
30,1944.12,[3.033],2.0,0.0,-0.0,0.632,2.059,4.928,"[2.0, 0.0, 0.0]",jackal
30,1944.522,[3.287],2.0,0.0,-0.001,0.627,2.741,5.425,"[2.0, 0.0, 0.0]",jackal
30,1944.954,[3.717],2.0,-0.0,-0.0,0.627,3.433,5.927,"[2.0, 0.0, 0.0]",jackal
30,1945.38,[4.005],1.999,-0.0,0.004,0.629,4.105,6.414,"[2.0, 0.0, 0.0]",jackal
30,1945.802,[3.796],2.0,-0.0,0.0,0.629,4.811,6.929,"[2.0, 0.0, 0.0]",jackal
30,1946.206,[3.801],2.0,0.0,-0.001,0.629,5.455,7.397,"[2.0, 0.0, 0.0]",jackal
30,1946.611,[4.015],2.0,-0.0,0.001,0.629,6.103,7.869,"[2.0, 0.0, 0.0]",jackal
30,1947.05,[4.127],2.0,0.0,0.001,0.629,6.813,8.386,"[2.0, 0.0, 0.0]",jackal
30,1947.452,[3.681],2.0,-0.0,-0.001,0.629,7.46,8.857,"[2.0, 0.0, 0.0]",jackal
30,1947.873,[3.16],1.999,-0.008,0.065,0.632,8.141,9.353,"[2.0, 0.0, 0.053]",jackal
30,1948.309,[2.675],1.709,-0.0,0.001,0.637,8.818,9.853,"[1.526, 0.0, 0.0]",jackal
30,1948.751,[2.327],0.992,0.011,-0.075,0.636,9.289,10.201,"[0.893, 0.0, -0.006]",jackal
30,1949.159,[2.141],0.571,-0.001,0.021,0.629,9.542,10.387,"[0.696, 0.0, -0.09]",jackal
