episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2448.121,[0.886],0.214,-0.0,0.525,-2.729,-2.574,-1.238,"[0.22, 0.0, 0.535]",turtlebot3_burger
23,2448.622,[0.998],0.214,-0.0,0.668,-2.458,-2.666,-1.293,"[0.22, 0.0, 0.627]",turtlebot3_burger
23,2449.12,[1.216],0.215,-0.0,0.64,-2.146,-2.737,-1.373,"[0.22, 0.0, 0.581]",turtlebot3_burger
23,2449.52,[1.332],0.215,-0.0,0.579,-1.908,-2.775,-1.449,"[0.22, 0.0, 0.531]",turtlebot3_burger
23,2450.023,[1.402],0.215,-0.0,0.439,-1.662,-2.797,-1.554,"[0.22, 0.0, 0.46]",turtlebot3_burger
23,2450.52,[1.459],0.215,-0.0,0.451,-1.425,-2.794,-1.662,"[0.22, 0.0, 0.414]",turtlebot3_burger
23,2450.92,[1.506],0.213,-0.0,0.407,-1.261,-2.775,-1.746,"[0.22, 0.0, 0.386]",turtlebot3_burger
23,2451.32,[1.605],0.217,-0.0,0.34,-1.113,-2.742,-1.826,"[0.22, 0.0, -0.152]",turtlebot3_burger
23,2451.721,[1.769],0.221,0.0,-0.216,-1.111,-2.703,-1.902,"[0.22, 0.0, 0.335]",turtlebot3_burger
23,2452.121,[1.984],0.222,0.0,-0.224,-1.071,-2.666,-1.972,"[0.22, 0.0, -0.212]",turtlebot3_burger
23,2452.62,[2.128],0.222,0.0,-0.201,-1.071,-2.614,-2.069,"[0.22, 0.0, 0.323]",turtlebot3_burger
23,2453.02,[2.134],0.222,0.0,-0.238,-1.048,-2.569,-2.15,"[0.22, 0.0, -0.241]",turtlebot3_burger
23,2453.422,[2.168],0.217,-0.0,0.328,-1.014,-2.526,-2.226,"[0.22, 0.0, -0.251]",turtlebot3_burger
23,2453.919,[2.124],0.217,-0.0,0.361,-1.039,-2.47,-2.322,"[0.22, 0.0, 0.319]",turtlebot3_burger
23,2454.322,[2.059],0.22,0.0,-0.228,-1.038,-2.427,-2.39,"[0.22, 0.0, 0.286]",turtlebot3_burger
23,2454.725,[1.986],0.222,0.0,-0.265,-1.03,-2.378,-2.471,"[0.22, 0.0, 0.225]",turtlebot3_burger
23,2455.223,[1.896],0.222,0.0,-0.3,-1.005,-2.319,-2.564,"[0.22, 0.0, 0.186]",turtlebot3_burger
23,2455.625,[1.804],0.222,0.0,-0.253,-1.012,-2.271,-2.638,"[0.22, 0.0, 0.152]",turtlebot3_burger
23,2456.12,[1.712],0.223,0.0,-0.308,-1.009,-2.211,-2.731,"[0.22, 0.0, 0.104]",turtlebot3_burger
23,2456.52,[1.659],0.218,-0.0,0.189,-0.972,-2.168,-2.799,"[0.22, 0.0, -0.203]",turtlebot3_burger
23,2456.92,[1.588],0.218,-0.0,0.147,-0.976,-2.115,-2.877,"[0.22, 0.0, 0.18]",turtlebot3_burger
23,2457.321,[1.546],0.222,0.0,-0.248,-0.997,-2.065,-2.949,"[0.22, 0.0, 0.159]",turtlebot3_burger
23,2457.825,[1.511],0.223,0.0,-0.143,-0.951,-2.004,-3.04,"[0.22, 0.0, -0.224]",turtlebot3_burger
23,2458.321,[1.482],0.222,0.0,-0.208,-0.97,-1.942,-3.13,"[0.22, 0.0, 0.15]",turtlebot3_burger
23,2458.721,[1.501],0.224,0.0,-0.099,-0.926,-1.891,-3.201,"[0.22, 0.0, -0.176]",turtlebot3_burger
23,2459.22,[1.543],0.217,-0.0,0.273,-0.914,-1.826,-3.291,"[0.22, 0.0, -0.2]",turtlebot3_burger
23,2459.621,[1.589],0.217,-0.0,0.144,-0.958,-1.778,-3.356,"[0.22, 0.0, 0.2]",turtlebot3_burger
23,2460.023,[1.582],0.219,0.0,0.098,-0.952,-1.722,-3.433,"[0.22, 0.0, 0.203]",turtlebot3_burger
23,2460.519,[1.549],0.219,-0.0,0.099,-0.95,-1.657,-3.522,"[0.22, 0.0, 0.075]",turtlebot3_burger
23,2460.92,[1.558],0.22,0.0,-0.133,-0.951,-1.606,-3.593,"[0.22, 0.0, 0.165]",turtlebot3_burger
23,2461.32,[1.588],0.221,0.0,-0.133,-0.942,-1.554,-3.664,"[0.22, 0.0, 0.161]",turtlebot3_burger
23,2461.82,[1.72],0.218,-0.0,0.154,-0.935,-1.488,-3.752,"[0.22, 0.0, 0.178]",turtlebot3_burger
23,2462.221,[1.864],0.222,0.0,-0.166,-0.946,-1.435,-3.823,"[0.22, 0.0, 0.206]",turtlebot3_burger
23,2462.721,[1.998],0.221,0.0,-0.108,-0.928,-1.373,-3.905,"[0.22, 0.0, -0.093]",turtlebot3_burger
23,2463.121,[1.936],0.221,0.0,-0.079,-0.911,-1.316,-3.981,"[0.22, 0.0, -0.123]",turtlebot3_burger
23,2463.522,[1.845],0.223,0.0,-0.159,-0.922,-1.268,-4.046,"[0.22, 0.0, -0.114]",turtlebot3_burger
23,2464.021,[1.661],0.221,0.0,-0.076,-0.921,-1.197,-4.14,"[0.22, 0.0, -0.064]",turtlebot3_burger
23,2464.428,[1.591],0.228,0.0,-0.043,-0.896,-1.148,-4.204,"[0.22, 0.0, -0.102]",turtlebot3_burger
23,2464.92,[1.49],0.216,-0.0,0.051,-0.944,-1.077,-4.298,"[0.22, 0.0, 0.114]",turtlebot3_burger
23,2465.32,[1.104],0.223,0.0,-0.294,-0.938,-1.029,-4.362,"[0.22, 0.0, -0.007]",turtlebot3_burger
23,2465.821,[0.972],0.22,0.0,-0.047,-0.954,-0.966,-4.451,"[0.22, 0.0, 0.046]",turtlebot3_burger
23,2466.32,[0.905],0.223,0.0,-0.41,-0.926,-0.901,-4.539,"[0.22, 0.0, -0.413]",turtlebot3_burger
23,2466.82,[0.626],0.217,-0.0,0.301,-0.942,-0.835,-4.637,"[0.22, 0.0, -0.195]",turtlebot3_burger
23,2467.321,[0.567],0.217,-0.0,0.206,-1.002,-0.773,-4.728,"[0.22, 0.0, 0.198]",turtlebot3_burger
23,2467.822,[0.536],0.222,0.0,-0.184,-0.991,-0.711,-4.818,"[0.22, 0.0, 0.188]",turtlebot3_burger
23,2468.222,[0.589],0.22,0.0,-0.023,-0.949,-0.662,-4.891,"[0.22, 0.0, -0.001]",turtlebot3_burger
23,2468.721,[0.64],0.222,0.0,-0.214,-0.964,-0.598,-4.98,"[0.22, 0.0, -0.133]",turtlebot3_burger
23,2469.121,[0.666],0.222,0.0,-0.191,-1.008,-0.553,-5.048,"[0.22, 0.0, -0.214]",turtlebot3_burger
23,2469.522,[0.79],0.217,-0.0,0.356,-0.974,-0.503,-5.129,"[0.22, 0.0, -0.248]",turtlebot3_burger
23,2470.02,[1.054],0.218,-0.0,0.29,-1.04,-0.443,-5.223,"[0.22, 0.0, 0.37]",turtlebot3_burger
23,2470.422,[1.02],0.222,0.0,-0.218,-1.034,-0.397,-5.297,"[0.22, 0.0, -0.191]",turtlebot3_burger
23,2470.822,[1.029],0.202,0.0,0.091,-1.008,-0.357,-5.365,"[0.22, 0.0, -0.232]",turtlebot3_burger
23,2471.322,[1.021],0.217,-0.0,0.28,-1.037,-0.298,-5.466,"[0.22, 0.0, -0.134]",turtlebot3_burger
23,2471.823,[1.04],0.217,-0.0,0.329,-1.028,-0.242,-5.562,"[0.22, 0.0, -0.168]",turtlebot3_burger
23,2472.32,[1.057],0.217,-0.0,0.328,-1.043,-0.187,-5.657,"[0.22, 0.0, -0.153]",turtlebot3_burger
23,2472.82,[1.087],0.217,-0.0,0.341,-1.035,-0.132,-5.753,"[0.22, 0.0, -0.056]",turtlebot3_burger
23,2473.32,[1.127],0.221,0.0,-0.038,-1.073,-0.076,-5.849,"[0.22, 0.0, 0.329]",turtlebot3_burger
23,2473.822,[1.18],0.221,0.0,-0.071,-1.026,-0.022,-5.942,"[0.22, 0.0, -0.104]",turtlebot3_burger
23,2474.328,[1.228],0.221,0.0,-0.095,-1.058,0.034,-6.037,"[0.22, 0.0, -0.067]",turtlebot3_burger
23,2474.82,[1.288],0.22,0.0,0.007,-1.064,0.083,-6.126,"[0.22, 0.0, 0.03]",turtlebot3_burger
23,2475.329,[1.325],0.219,-0.0,0.045,-1.057,0.14,-6.229,"[0.22, 0.0, 0.037]",turtlebot3_burger
23,2475.826,[1.212],0.221,0.0,-0.063,-1.07,0.194,-6.324,"[0.22, 0.0, 0.037]",turtlebot3_burger
23,2476.32,[0.924],0.218,-0.0,0.283,-1.001,0.249,-6.419,"[0.22, 0.0, 0.304]",turtlebot3_burger
23,2476.819,[0.789],0.218,-0.0,0.326,-0.851,0.314,-6.506,"[0.22, 0.0, 0.707]",turtlebot3_burger
23,2477.222,[0.698],0.216,-0.0,0.386,-0.626,0.377,-6.564,"[0.22, 0.0, 0.278]",turtlebot3_burger
23,2477.728,[0.642],0.221,0.0,-0.064,-0.542,0.469,-6.622,"[0.22, 0.0, -0.132]",turtlebot3_burger
23,2478.22,[0.552],0.217,-0.0,0.494,-0.53,0.555,-6.677,"[0.22, 0.0, 0.541]",turtlebot3_burger
23,2478.62,[0.283],0.041,0.0,0.07,-0.323,0.62,-6.707,"[-0.22, 0.0, 0.017]",turtlebot3_burger
23,2479.022,[0.242],-0.182,-0.0,0.481,-0.177,0.583,-6.697,"[-0.22, 0.0, 0.176]",turtlebot3_burger
23,2479.518,[0.365],-0.219,0.0,-0.068,-0.108,0.476,-6.683,"[-0.22, 0.0, -0.245]",turtlebot3_burger
23,2479.92,[0.46],-0.218,0.0,-0.187,-0.153,0.389,-6.672,"[-0.22, 0.0, -0.205]",turtlebot3_burger
23,2480.32,[0.457],-0.217,0.0,-0.39,-0.278,0.304,-6.654,"[-0.22, 0.0, -0.713]",turtlebot3_burger
23,2480.721,[0.588],-0.165,0.0,-0.862,-0.553,0.228,-6.621,"[0.22, 0.0, -0.952]",turtlebot3_burger
23,2481.219,[0.718],0.125,0.0,-0.314,-0.835,0.229,-6.627,"[0.22, 0.0, -1.205]",turtlebot3_burger
23,2481.625,[0.652],0.224,0.0,-0.651,-1.19,0.271,-6.697,"[0.22, 0.0, -0.42]",turtlebot3_burger
23,2482.12,[0.649],0.224,0.0,-0.422,-1.452,0.299,-6.802,"[0.22, 0.0, -0.246]",turtlebot3_burger
23,2482.521,[0.77],0.218,-0.0,0.186,-1.467,0.307,-6.89,"[0.22, 0.0, 0.293]",turtlebot3_burger
23,2483.024,[1.027],0.215,-0.0,0.517,-1.281,0.326,-6.997,"[0.22, 0.0, 0.481]",turtlebot3_burger
23,2483.521,[1.081],0.216,-0.0,0.421,-1.049,0.369,-7.095,"[0.22, 0.0, 0.458]",turtlebot3_burger
23,2484.021,[1.125],0.188,-0.0,0.136,-0.865,0.431,-7.182,"[0.22, 0.0, -0.266]",turtlebot3_burger
23,2484.522,[1.178],0.218,-0.0,0.264,-0.935,0.498,-7.267,"[0.22, 0.0, 0.265]",turtlebot3_burger
23,2485.02,[1.373],0.222,0.0,-0.214,-0.918,0.56,-7.346,"[0.22, 0.0, -0.204]",turtlebot3_burger
23,2485.421,[1.611],0.217,-0.0,0.311,-0.927,0.616,-7.423,"[0.22, 0.0, -0.063]",turtlebot3_burger
23,2485.821,[1.763],0.22,0.0,-0.117,-0.951,0.669,-7.493,"[0.22, 0.0, -0.133]",turtlebot3_burger
23,2486.225,[1.813],0.214,-0.0,0.162,-0.989,0.714,-7.56,"[0.22, 0.0, 0.273]",turtlebot3_burger
23,2486.721,[1.887],0.221,0.0,-0.104,-0.979,0.781,-7.656,"[0.22, 0.0, -0.154]",turtlebot3_burger
23,2487.221,[1.93],0.221,0.0,-0.149,-1.006,0.841,-7.748,"[0.22, 0.0, -0.159]",turtlebot3_burger
23,2487.719,[1.938],0.215,-0.0,0.332,-1.022,0.897,-7.842,"[0.22, 0.0, -0.156]",turtlebot3_burger
23,2488.12,[1.863],0.221,0.0,-0.176,-1.071,0.942,-7.918,"[0.22, 0.0, -0.151]",turtlebot3_burger
23,2488.521,[1.817],0.222,0.0,-0.144,-1.125,0.979,-7.99,"[0.22, 0.0, -0.144]",turtlebot3_burger
23,2489.02,[1.769],0.222,0.0,-0.255,-1.127,1.029,-8.096,"[0.22, 0.0, -0.212]",turtlebot3_burger
23,2489.421,[1.71],0.218,-0.0,0.292,-1.153,1.062,-8.17,"[0.22, 0.0, 0.32]",turtlebot3_burger
23,2489.921,[1.665],0.223,0.0,-0.212,-1.15,1.109,-8.267,"[0.22, 0.0, 0.058]",turtlebot3_burger
23,2490.321,[1.624],0.222,0.0,-0.165,-1.148,1.147,-8.355,"[0.22, 0.0, -0.188]",turtlebot3_burger
23,2490.82,[1.588],0.22,0.0,-0.146,-1.163,1.187,-8.449,"[0.22, 0.0, -0.218]",turtlebot3_burger
23,2491.321,[1.535],0.223,0.0,-0.269,-1.2,1.231,-8.558,"[0.22, 0.0, 0.172]",turtlebot3_burger
23,2491.821,[1.495],0.217,-0.0,0.26,-1.137,1.272,-8.659,"[0.22, 0.0, 0.228]",turtlebot3_burger
23,2492.32,[1.456],0.21,0.0,0.016,-1.131,1.321,-8.757,"[0.22, 0.0, 0.183]",turtlebot3_burger
24,2492.84,[1.098],-0.025,0.001,-0.44,0.022,-3.7,9.21,"[0.22, 0.0, -1.767]",turtlebot3_burger
24,2493.322,[1.09],0.155,0.0,-0.863,-0.176,-3.671,9.206,"[0.22, 0.0, -1.685]",turtlebot3_burger
24,2493.826,[1.128],0.231,0.001,-1.289,-0.772,-3.581,9.16,"[0.22, 0.0, -1.242]",turtlebot3_burger
24,2494.228,[1.19],0.229,0.0,-1.004,-1.196,-3.535,9.09,"[0.22, 0.0, -0.933]",turtlebot3_burger
24,2494.72,[1.25],0.223,0.0,-0.362,-1.54,-3.517,8.981,"[0.22, 0.0, -0.318]",turtlebot3_burger
24,2495.12,[1.254],0.217,-0.0,0.229,-1.628,-3.52,8.885,"[0.22, 0.0, 0.171]",turtlebot3_burger
24,2495.521,[1.256],0.219,0.0,0.098,-1.566,-3.522,8.798,"[0.22, 0.0, 0.154]",turtlebot3_burger
24,2496.021,[1.25],0.223,0.0,-0.327,-1.533,-3.517,8.69,"[0.22, 0.0, -0.238]",turtlebot3_burger
24,2496.521,[1.255],0.22,0.0,0.054,-1.555,-3.516,8.58,"[0.22, 0.0, 0.001]",turtlebot3_burger
24,2497.021,[1.234],0.22,0.0,0.038,-1.563,-3.515,8.478,"[0.22, 0.0, 0.205]",turtlebot3_burger
24,2497.52,[1.272],0.22,-0.0,0.083,-1.494,-3.51,8.369,"[0.22, 0.0, 0.124]",turtlebot3_burger
24,2498.023,[1.252],0.203,-0.0,0.031,-1.425,-3.497,8.254,"[0.22, 0.0, -0.233]",turtlebot3_burger
24,2498.52,[1.256],0.218,-0.0,0.169,-1.433,-3.483,8.147,"[0.22, 0.0, 0.127]",turtlebot3_burger
24,2499.021,[1.239],0.219,-0.0,0.057,-1.447,-3.468,8.039,"[0.22, 0.0, 0.106]",turtlebot3_burger
24,2499.521,[1.212],0.192,-0.0,0.479,-1.32,-3.451,7.935,"[0.22, 0.0, -0.368]",turtlebot3_burger
24,2500.02,[1.21],0.223,0.0,-0.363,-1.392,-3.427,7.841,"[0.22, 0.0, -0.377]",turtlebot3_burger
24,2500.424,[1.208],0.218,-0.0,0.271,-1.405,-3.414,7.747,"[0.22, 0.0, 0.259]",turtlebot3_burger
24,2500.921,[1.186],0.219,-0.0,0.207,-1.404,-3.394,7.64,"[0.22, 0.0, 0.452]",turtlebot3_burger
24,2501.321,[1.154],0.224,0.0,-0.327,-1.375,-3.376,7.557,"[0.22, 0.0, -0.337]",turtlebot3_burger
24,2501.819,[1.12],0.219,0.0,0.18,-1.356,-3.358,7.451,"[0.22, 0.0, -0.314]",turtlebot3_burger
24,2502.225,[1.115],0.218,0.0,0.178,-1.367,-3.34,7.365,"[0.22, 0.0, 0.232]",turtlebot3_burger
24,2502.721,[1.091],0.217,-0.0,0.227,-1.376,-3.318,7.266,"[0.22, 0.0, 0.334]",turtlebot3_burger
24,2503.22,[1.077],0.223,0.0,-0.336,-1.364,-3.292,7.161,"[0.22, 0.0, 0.444]",turtlebot3_burger
24,2503.623,[1.081],0.223,0.0,-0.36,-1.337,-3.271,7.068,"[0.22, 0.0, -0.333]",turtlebot3_burger
24,2504.125,[1.095],0.223,0.0,-0.31,-1.308,-3.247,6.96,"[0.22, 0.0, -0.408]",turtlebot3_burger
24,2504.622,[1.04],0.218,-0.0,0.328,-1.347,-3.226,6.853,"[0.22, 0.0, 0.277]",turtlebot3_burger
24,2505.12,[0.948],0.22,-0.0,0.069,-1.374,-3.199,6.747,"[0.22, 0.0, 0.156]",turtlebot3_burger
24,2505.522,[0.883],0.224,0.0,-0.419,-1.335,-3.18,6.661,"[0.22, 0.0, -0.524]",turtlebot3_burger
24,2505.925,[0.793],0.219,0.0,0.033,-1.413,-3.164,6.573,"[0.22, 0.0, -0.027]",turtlebot3_burger
24,2506.342,[0.751],0.219,0.0,0.003,-1.425,-3.151,6.486,"[0.22, 0.0, -0.174]",turtlebot3_burger
24,2506.82,[0.701],0.225,0.0,-0.595,-1.586,-3.14,6.376,"[0.22, 0.0, -0.624]",turtlebot3_burger
24,2507.224,[0.668],0.224,0.0,-0.39,-1.773,-3.151,6.287,"[0.22, 0.0, -0.322]",turtlebot3_burger
24,2507.72,[0.676],0.22,0.0,0.026,-1.864,-3.18,6.18,"[0.22, 0.0, 0.086]",turtlebot3_burger
24,2508.12,[0.696],0.22,0.0,-0.017,-1.851,-3.203,6.103,"[0.22, 0.0, -0.023]",turtlebot3_burger
24,2508.527,[0.728],0.219,0.0,0.042,-1.855,-3.229,6.012,"[0.22, 0.0, 0.099]",turtlebot3_burger
24,2509.02,[0.75],0.219,-0.0,0.112,-1.813,-3.258,5.906,"[0.22, 0.0, 0.1]",turtlebot3_burger
24,2509.521,[0.779],0.218,-0.0,0.18,-1.737,-3.281,5.799,"[0.22, 0.0, 0.131]",turtlebot3_burger
24,2509.923,[0.792],0.219,0.0,0.019,-1.722,-3.294,5.712,"[0.22, 0.0, 0.114]",turtlebot3_burger
24,2510.42,[0.802],0.219,-0.0,0.109,-1.684,-3.308,5.604,"[0.22, 0.0, 0.108]",turtlebot3_burger
24,2510.82,[0.809],0.219,0.0,0.065,-1.647,-3.316,5.517,"[0.22, 0.0, 0.115]",turtlebot3_burger
24,2511.322,[0.82],0.22,0.0,0.057,-1.578,-3.321,5.408,"[0.22, 0.0, 0.104]",turtlebot3_burger
24,2511.819,[0.808],0.219,0.0,-0.027,-1.568,-3.32,5.298,"[0.22, 0.0, -0.225]",turtlebot3_burger
24,2512.221,[0.809],0.221,0.0,-0.136,-1.623,-3.322,5.217,"[0.22, 0.0, -0.008]",turtlebot3_burger
24,2512.621,[0.814],0.22,-0.0,0.017,-1.631,-3.328,5.122,"[0.22, 0.0, 0.041]",turtlebot3_burger
24,2513.121,[0.828],0.219,-0.0,0.115,-1.619,-3.333,5.021,"[0.22, 0.0, 0.145]",turtlebot3_burger
24,2513.62,[0.828],0.22,-0.0,0.054,-1.578,-3.335,4.912,"[0.22, 0.0, -0.002]",turtlebot3_burger
24,2514.02,[0.811],0.22,-0.0,0.021,-1.535,-3.331,4.821,"[0.22, 0.0, 0.1]",turtlebot3_burger
24,2514.42,[0.81],0.218,-0.0,0.13,-1.5,-3.327,4.741,"[0.22, 0.0, 0.102]",turtlebot3_burger
24,2514.825,[0.815],0.218,-0.0,0.129,-1.441,-3.318,4.647,"[0.22, 0.0, 0.185]",turtlebot3_burger
24,2515.32,[0.793],0.218,-0.0,0.197,-1.348,-3.299,4.54,"[0.22, 0.0, 0.164]",turtlebot3_burger
24,2515.821,[0.783],0.218,-0.0,0.215,-1.266,-3.271,4.434,"[0.22, 0.0, 0.22]",turtlebot3_burger
24,2516.32,[0.796],0.218,-0.0,0.149,-1.163,-3.233,4.332,"[0.22, 0.0, 0.097]",turtlebot3_burger
