episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,336.802,[4.634],0.295,0.378,0.03,-0.271,-7.891,-5.675,"[0.477, 0.633, 0.209]",youbot
4,337.234,[4.44],0.284,0.379,0.038,-0.247,-7.725,-5.547,"[0.481, 0.628, 0.204]",youbot
4,337.636,[4.289],0.298,0.376,0.035,-0.226,-7.576,-5.428,"[0.489, 0.62, 0.179]",youbot
4,338.043,[4.139],0.301,0.37,0.025,-0.207,-7.429,-5.306,"[0.483, 0.632, 0.215]",youbot
4,338.453,[3.991],0.291,0.378,0.034,-0.187,-7.277,-5.175,"[0.466, 0.628, 0.227]",youbot
4,338.886,[3.841],0.296,0.377,0.06,-0.167,-7.131,-5.041,"[0.494, 0.625, 0.118]",youbot
4,339.293,[3.696],0.288,0.377,0.042,-0.15,-6.984,-4.905,"[0.486, 0.627, 0.072]",youbot
4,339.699,[3.551],0.296,0.377,0.019,-0.139,-6.847,-4.774,"[0.489, 0.623, 0.179]",youbot
4,340.136,[3.371],0.297,0.37,0.042,-0.123,-6.698,-4.627,"[0.491, 0.625, 0.107]",youbot
4,340.544,[3.229],0.285,0.377,0.062,-0.114,-6.565,-4.493,"[0.479, 0.632, 0.103]",youbot
4,340.994,[3.086],0.289,0.379,0.015,-0.104,-6.415,-4.333,"[0.477, 0.636, 0.08]",youbot
4,341.437,[2.908],0.292,0.373,-0.009,-0.098,-6.271,-4.181,"[0.491, 0.624, 0.088]",youbot
4,341.87,[2.805],0.314,0.354,0.015,-0.099,-6.155,-4.063,"[0.511, 0.611, 0.032]",youbot
4,342.299,[2.669],0.291,0.375,-0.011,-0.095,-6.014,-3.922,"[0.489, 0.625, 0.028]",youbot
4,342.753,[2.512],0.321,0.349,0.018,-0.093,-5.871,-3.78,"[0.507, 0.616, 0.051]",youbot
4,343.18,[2.376],0.298,0.371,0.008,-0.09,-5.731,-3.638,"[0.466, 0.623, 0.036]",youbot
4,343.631,[2.29],0.257,0.208,-0.277,-0.085,-5.672,-3.57,"[0.304, 0.374, -0.18]",youbot
4,344.043,[2.208],0.326,0.357,0.021,-0.092,-5.571,-3.482,"[0.527, 0.598, 0.068]",youbot
4,344.444,[2.086],0.307,0.361,0.025,-0.09,-5.446,-3.36,"[0.476, 0.619, 0.019]",youbot
4,344.88,[2.057],0.26,0.067,-0.108,-0.113,-5.345,-3.322,"[0.313, 0.228, 0.107]",youbot
4,345.3,[1.969],0.316,0.353,0.027,-0.105,-5.194,-3.214,"[0.515, 0.605, 0.061]",youbot
4,345.712,[1.835],0.292,0.375,0.004,-0.103,-5.053,-3.073,"[0.488, 0.626, -0.044]",youbot
4,346.146,[1.665],0.279,0.378,-0.011,-0.106,-4.917,-2.929,"[0.488, 0.625, -0.053]",youbot
4,346.596,[1.531],0.289,0.376,-0.014,-0.111,-4.766,-2.773,"[0.491, 0.624, -0.046]",youbot
4,347.014,[1.397],0.294,0.372,-0.016,-0.115,-4.626,-2.63,"[0.491, 0.623, -0.039]",youbot
4,347.448,[1.233],0.293,0.374,-0.009,-0.122,-4.485,-2.489,"[0.495, 0.624, 0.028]",youbot
4,347.906,[1.098],0.294,0.375,-0.014,-0.123,-4.33,-2.335,"[0.493, 0.625, -0.112]",youbot
4,348.342,[2.675],0.293,0.373,-0.014,-0.125,-4.182,-2.189,"[0.491, 0.623, 0.025]",youbot
4,348.771,[2.541],0.293,0.374,0.005,-0.126,-4.033,-2.042,"[0.49, 0.622, 0.034]",youbot
4,349.192,[2.407],0.294,0.374,0.036,-0.12,-3.89,-1.902,"[0.492, 0.622, 0.083]",youbot
4,349.629,[2.274],0.283,0.378,0.032,-0.107,-3.751,-1.759,"[0.482, 0.629, 0.211]",youbot
4,350.033,[2.112],0.282,0.38,0.068,-0.089,-3.614,-1.613,"[0.479, 0.628, 0.208]",youbot
4,350.446,[1.984],0.297,0.373,0.037,-0.069,-3.484,-1.471,"[0.492, 0.623, 0.171]",youbot
4,350.855,[1.858],0.296,0.37,0.068,-0.048,-3.351,-1.324,"[0.5, 0.619, 0.267]",youbot
4,351.288,[1.74],0.283,0.379,0.042,-0.023,-3.227,-1.168,"[0.479, 0.631, 0.248]",youbot
4,351.702,[1.622],0.299,0.373,0.094,0.004,-3.103,-1.011,"[0.468, 0.624, 0.254]",youbot
4,352.134,[1.476],0.307,0.361,0.078,0.036,-2.974,-0.846,"[0.507, 0.611, 0.261]",youbot
4,352.537,[1.39],0.307,0.368,0.057,0.062,-2.861,-0.694,"[0.484, 0.625, 0.246]",youbot
4,352.951,[1.256],0.299,0.371,0.046,0.085,-2.748,-0.529,"[0.494, 0.621, 0.243]",youbot
4,353.385,[1.152],0.308,0.366,0.061,0.11,-2.638,-0.362,"[0.501, 0.619, 0.246]",youbot
4,353.795,[1.051],0.3,0.369,0.044,0.132,-2.532,-0.193,"[0.493, 0.624, 0.207]",youbot
4,354.241,[0.932],0.291,0.37,0.068,0.156,-2.426,-0.013,"[0.486, 0.626, 0.226]",youbot
4,354.652,[0.84],0.297,0.373,0.055,0.175,-2.329,0.163,"[0.497, 0.622, 0.244]",youbot
4,355.055,[0.75],0.299,0.371,0.055,0.193,-2.238,0.33,"[0.497, 0.621, 0.182]",youbot
4,355.495,[0.664],0.289,0.372,0.022,0.211,-2.143,0.517,"[0.485, 0.629, 0.115]",youbot
4,355.937,[0.561],0.292,0.373,-0.001,0.222,-2.052,0.706,"[0.492, 0.624, -0.009]",youbot
4,356.388,[0.479],0.291,0.37,-0.024,0.219,-1.961,0.895,"[0.488, 0.619, -0.025]",youbot
4,356.835,[0.4],0.292,0.372,-0.046,0.204,-1.867,1.09,"[0.461, 0.626, -0.138]",youbot
4,357.238,[0.42],0.285,0.375,-0.045,0.187,-1.783,1.259,"[0.488, 0.624, -0.194]",youbot
4,357.646,[0.508],0.29,0.375,-0.031,0.172,-1.696,1.428,"[0.486, 0.622, -0.203]",youbot
4,358.08,[0.637],0.284,0.373,-0.025,0.154,-1.598,1.61,"[0.489, 0.623, -0.223]",youbot
4,358.494,[0.793],0.29,0.365,-0.077,0.134,-1.5,1.783,"[0.485, 0.622, -0.232]",youbot
4,358.949,[0.987],0.287,0.375,-0.074,0.11,-1.396,1.961,"[0.459, 0.625, -0.227]",youbot
4,359.378,[1.142],0.289,0.376,-0.047,0.089,-1.287,2.139,"[0.487, 0.625, -0.223]",youbot
4,359.795,[1.293],0.288,0.376,-0.058,0.066,-1.18,2.305,"[0.476, 0.635, -0.272]",youbot
4,360.215,[1.442],0.279,0.379,-0.068,0.044,-1.069,2.47,"[0.488, 0.625, -0.207]",youbot
4,360.662,[1.625],0.288,0.371,-0.066,0.021,-0.949,2.638,"[0.487, 0.625, -0.226]",youbot
4,361.104,[1.77],0.292,0.376,-0.026,-0.001,-0.824,2.804,"[0.475, 0.631, -0.161]",youbot
4,361.538,[1.952],0.28,0.367,-0.042,-0.018,-0.696,2.968,"[0.464, 0.625, -0.189]",youbot
4,361.993,[2.095],0.282,0.371,-0.018,-0.037,-0.567,3.131,"[0.486, 0.628, -0.138]",youbot
4,362.444,[2.271],0.296,0.372,0.041,-0.051,-0.425,3.296,"[0.494, 0.621, 0.019]",youbot
4,362.902,[2.134],0.293,0.374,0.017,-0.046,-0.283,3.461,"[0.49, 0.624, -0.058]",youbot
4,363.305,[1.981],0.296,0.369,0.006,-0.042,-0.158,3.605,"[0.493, 0.62, 0.048]",youbot
4,363.727,[1.838],0.297,0.374,0.046,-0.029,-0.028,3.756,"[0.493, 0.622, 0.136]",youbot
4,364.14,[1.681],0.301,0.377,0.034,-0.016,0.1,3.91,"[0.497, 0.623, 0.12]",youbot
4,364.591,[1.581],0.297,0.372,0.045,-0.002,0.238,4.08,"[0.489, 0.617, 0.142]",youbot
4,364.996,[1.834],0.295,0.374,0.041,0.011,0.356,4.229,"[0.493, 0.621, 0.069]",youbot
4,365.454,[1.719],0.296,0.373,-0.0,0.017,0.49,4.403,"[0.491, 0.622, 0.06]",youbot
4,365.892,[1.641],0.293,0.372,-0.016,0.018,0.617,4.57,"[0.492, 0.624, -0.007]",youbot
4,366.349,[1.612],0.291,0.371,-0.006,0.011,0.744,4.736,"[0.491, 0.624, -0.096]",youbot
4,366.75,[1.641],0.288,0.371,-0.017,0.005,0.859,4.885,"[0.49, 0.62, -0.077]",youbot
4,367.188,[1.696],0.285,0.372,-0.016,-0.006,0.987,5.051,"[0.465, 0.623, -0.148]",youbot
4,367.607,[1.899],0.288,0.373,-0.048,-0.022,1.108,5.207,"[0.487, 0.625, -0.224]",youbot
4,368.041,[2.167],0.288,0.372,-0.072,-0.043,1.24,5.367,"[0.488, 0.62, -0.244]",youbot
4,368.492,[2.19],0.278,0.383,-0.06,-0.072,1.38,5.531,"[0.479, 0.63, -0.239]",youbot
4,368.914,[2.243],0.288,0.372,-0.054,-0.1,1.513,5.678,"[0.498, 0.615, -0.18]",youbot
4,369.342,[2.352],0.292,0.369,-0.058,-0.125,1.652,5.818,"[0.49, 0.618, -0.242]",youbot
4,369.772,[2.912],0.29,0.368,-0.002,-0.141,1.802,5.963,"[0.492, 0.617, -0.164]",youbot
4,370.191,[2.888],0.292,0.372,-0.055,-0.155,1.945,6.099,"[0.487, 0.629, -0.162]",youbot
4,370.65,[3.005],0.289,0.377,-0.045,-0.171,2.099,6.241,"[0.489, 0.624, -0.131]",youbot
4,371.106,[3.06],0.288,0.371,-0.011,-0.183,2.259,6.388,"[0.486, 0.63, -0.12]",youbot
4,371.552,[3.229],0.292,0.37,-0.009,-0.198,2.423,6.532,"[0.49, 0.623, -0.137]",youbot
4,371.959,[3.356],0.291,0.371,0.0,-0.207,2.567,6.655,"[0.463, 0.625, -0.116]",youbot
4,372.368,[3.586],0.29,0.375,-0.03,-0.218,2.711,6.778,"[0.467, 0.63, -0.178]",youbot
4,372.791,[3.914],0.291,0.376,-0.021,-0.227,2.872,6.911,"[0.488, 0.626, -0.096]",youbot
4,373.195,[4.028],0.283,0.38,-0.047,-0.239,3.019,7.031,"[0.488, 0.624, -0.051]",youbot
4,373.6,[4.092],0.295,0.368,-0.004,-0.248,3.168,7.148,"[0.491, 0.621, -0.057]",youbot
4,374.041,[4.246],0.298,0.378,-0.015,-0.253,3.333,7.275,"[0.467, 0.623, -0.083]",youbot
4,374.481,[4.414],0.289,0.373,-0.015,-0.262,3.498,7.401,"[0.462, 0.625, -0.055]",youbot
4,374.918,[4.818],0.287,0.376,-0.037,-0.27,3.667,7.53,"[0.49, 0.626, -0.053]",youbot
4,375.355,[4.919],0.29,0.374,-0.026,-0.278,3.832,7.652,"[0.487, 0.625, -0.07]",youbot
4,375.798,[4.997],0.284,0.373,-0.009,-0.285,4.0,7.775,"[0.46, 0.627, -0.053]",youbot
4,376.201,[5.031],0.285,0.377,-0.029,-0.291,4.152,7.888,"[0.483, 0.626, -0.053]",youbot
4,376.641,[4.922],0.29,0.375,0.004,-0.294,4.322,8.01,"[0.485, 0.627, -0.022]",youbot
4,377.046,[4.787],0.29,0.376,-0.003,-0.298,4.477,8.119,"[0.458, 0.634, -0.048]",youbot
4,377.45,[4.683],0.282,0.384,0.012,-0.305,4.631,8.23,"[0.485, 0.628, 0.012]",youbot
4,377.89,[4.56],0.29,0.375,-0.0,-0.301,4.802,8.352,"[0.487, 0.627, -0.013]",youbot
4,378.302,[4.443],0.29,0.375,-0.007,-0.3,4.964,8.467,"[0.487, 0.627, -0.02]",youbot
4,378.729,[4.335],0.289,0.375,-0.003,-0.305,5.126,8.581,"[0.487, 0.625, -0.072]",youbot
4,379.166,[4.212],0.295,0.373,-0.023,-0.314,5.299,8.698,"[0.493, 0.624, -0.025]",youbot
4,379.597,[4.114],0.294,0.37,-0.02,-0.321,5.473,8.813,"[0.492, 0.624, 0.007]",youbot
4,380.007,[4.006],0.294,0.373,0.005,-0.323,5.632,8.917,"[0.492, 0.623, -0.036]",youbot
4,380.446,[3.875],0.29,0.367,-0.02,-0.326,5.805,9.032,"[0.488, 0.621, 0.0]",youbot
4,380.905,[3.764],0.288,0.375,-0.011,-0.327,5.988,9.152,"[0.487, 0.627, -0.02]",youbot
4,381.343,[3.657],0.29,0.375,0.0,-0.33,6.162,9.268,"[0.461, 0.625, -0.039]",youbot
4,381.751,[3.532],0.279,0.381,-0.044,-0.338,6.327,9.377,"[0.485, 0.628, -0.076]",youbot
4,382.151,[3.431],0.287,0.377,-0.01,-0.345,6.485,9.482,"[0.486, 0.626, -0.065]",youbot
4,382.582,[3.336],0.295,0.372,-0.004,-0.352,6.654,9.587,"[0.493, 0.622, -0.062]",youbot
4,382.988,[3.24],0.285,0.377,-0.014,-0.359,6.815,9.686,"[0.486, 0.624, -0.056]",youbot
4,383.442,[3.146],0.289,0.377,-0.029,-0.367,7.001,9.8,"[0.488, 0.626, -0.057]",youbot
4,383.85,[3.034],0.287,0.375,-0.039,-0.379,7.172,9.902,"[0.49, 0.624, -0.081]",youbot
4,384.295,[2.948],0.292,0.369,-0.04,-0.391,7.353,10.006,"[0.487, 0.623, -0.163]",youbot
4,384.705,[2.864],0.288,0.372,-0.02,-0.401,7.519,10.099,"[0.481, 0.63, -0.069]",youbot
4,385.146,[2.757],0.295,0.371,-0.046,-0.411,7.702,10.199,"[0.492, 0.619, -0.086]",youbot
4,385.597,[2.68],0.297,0.371,-0.024,-0.427,7.894,10.3,"[0.485, 0.618, -0.198]",youbot
4,386.047,[2.595],0.292,0.368,-0.046,-0.446,8.079,10.394,"[0.494, 0.623, -0.216]",youbot
4,386.515,[2.539],0.289,0.371,-0.061,-0.472,8.285,10.492,"[0.49, 0.621, -0.098]",youbot
4,386.947,[2.465],0.292,0.375,-0.048,-0.49,8.466,10.573,"[0.489, 0.619, -0.15]",youbot
4,387.385,[2.409],0.29,0.37,-0.063,-0.511,8.657,10.656,"[0.488, 0.62, -0.24]",youbot
4,387.796,[2.355],0.292,0.37,-0.044,-0.529,8.84,10.731,"[0.489, 0.623, -0.202]",youbot
4,388.244,[2.308],0.285,0.378,-0.044,-0.551,9.034,10.807,"[0.458, 0.627, -0.185]",youbot
4,388.652,[2.247],0.284,0.379,-0.053,-0.569,9.22,10.878,"[0.456, 0.629, -0.184]",youbot
5,389.091,[1.365],0.18,0.372,-0.067,-0.008,-10.579,-10.82,"[0.127, 0.619, 0.136]",youbot
5,389.499,[1.554],0.13,0.45,0.085,0.027,-10.536,-10.629,"[0.204, 0.692, 0.258]",youbot
5,389.945,[1.753],0.203,0.431,0.082,0.066,-10.485,-10.436,"[0.387, 0.68, 0.362]",youbot
5,390.347,[1.937],0.279,0.383,0.01,0.085,-10.403,-10.267,"[0.474, 0.636, -0.139]",youbot
5,390.789,[2.138],0.293,0.375,-0.002,0.084,-10.285,-10.083,"[0.489, 0.625, -0.006]",youbot
5,391.191,[2.296],0.292,0.374,-0.012,0.083,-10.181,-9.925,"[0.489, 0.624, 0.046]",youbot
5,391.646,[2.456],0.295,0.372,0.007,0.086,-10.06,-9.742,"[0.493, 0.624, -0.041]",youbot
5,392.049,[2.617],0.295,0.372,0.01,0.086,-9.956,-9.583,"[0.492, 0.622, -0.051]",youbot
5,392.496,[2.816],0.295,0.373,0.005,0.087,-9.836,-9.401,"[0.49, 0.621, -0.026]",youbot
5,392.902,[2.974],0.292,0.373,-0.009,0.084,-9.737,-9.25,"[0.492, 0.622, -0.089]",youbot
5,393.348,[3.13],0.294,0.373,0.028,0.081,-9.615,-9.068,"[0.49, 0.622, -0.057]",youbot
5,393.788,[3.329],0.293,0.374,0.003,0.081,-9.5,-8.894,"[0.491, 0.624, -0.045]",youbot
5,394.242,[3.488],0.294,0.372,0.014,0.083,-9.38,-8.713,"[0.492, 0.622, -0.01]",youbot
5,394.691,[3.687],0.292,0.372,-0.026,0.083,-9.265,-8.539,"[0.489, 0.623, -0.054]",youbot
5,395.092,[3.842],0.294,0.372,0.035,0.077,-9.154,-8.372,"[0.463, 0.621, 0.06]",youbot
5,395.5,[4.003],0.293,0.373,0.007,0.08,-9.05,-8.214,"[0.49, 0.624, 0.037]",youbot
5,395.951,[4.163],0.29,0.375,0.012,0.08,-8.935,-8.039,"[0.491, 0.624, -0.088]",youbot
5,396.397,[4.362],0.292,0.373,-0.014,0.081,-8.814,-7.857,"[0.489, 0.623, -0.071]",youbot
5,396.798,[4.518],0.286,0.38,-0.006,0.075,-8.71,-7.698,"[0.488, 0.623, 0.033]",youbot
5,397.256,[4.714],0.294,0.372,-0.0,0.074,-8.594,-7.524,"[0.489, 0.623, -0.101]",youbot
5,397.698,[4.869],0.291,0.372,-0.027,0.07,-8.478,-7.352,"[0.49, 0.622, -0.126]",youbot
5,398.099,[5.023],0.294,0.374,-0.003,0.065,-8.365,-7.187,"[0.494, 0.624, -0.025]",youbot
5,398.545,[5.183],0.294,0.373,-0.019,0.068,-8.247,-7.015,"[0.492, 0.623, 0.0]",youbot
5,398.948,[5.339],0.293,0.374,-0.006,0.066,-8.139,-6.858,"[0.49, 0.624, -0.006]",youbot
5,399.349,[5.392],0.293,0.371,-0.01,0.063,-8.032,-6.702,"[0.491, 0.623, -0.008]",youbot
5,399.795,[5.195],0.292,0.374,-0.033,0.061,-7.908,-6.521,"[0.49, 0.624, -0.092]",youbot
5,400.248,[5.043],0.295,0.373,-0.015,0.053,-7.789,-6.35,"[0.492, 0.622, 0.0]",youbot
5,400.702,[4.85],0.293,0.373,-0.029,0.046,-7.663,-6.173,"[0.492, 0.624, -0.072]",youbot
5,401.157,[4.698],0.294,0.372,0.048,0.043,-7.536,-5.996,"[0.493, 0.622, 0.017]",youbot
5,401.593,[4.505],0.292,0.373,0.02,0.044,-7.413,-5.826,"[0.492, 0.623, -0.016]",youbot
5,402.042,[4.351],0.293,0.37,-0.033,0.04,-7.291,-5.657,"[0.489, 0.623, 0.022]",youbot
5,402.447,[4.2],0.293,0.373,-0.026,0.032,-7.18,-5.503,"[0.491, 0.623, -0.029]",youbot
5,402.857,[4.049],0.286,0.374,-0.013,0.025,-7.062,-5.343,"[0.489, 0.625, -0.074]",youbot
5,403.291,[3.858],0.285,0.381,-0.03,0.019,-6.938,-5.176,"[0.488, 0.62, -0.082]",youbot
5,403.749,[3.707],0.294,0.376,0.016,0.016,-6.813,-5.009,"[0.49, 0.624, -0.056]",youbot
5,404.191,[3.52],0.287,0.37,-0.002,0.009,-6.686,-4.842,"[0.491, 0.626, -0.004]",youbot
5,404.641,[3.372],0.29,0.372,-0.012,0.002,-6.552,-4.669,"[0.49, 0.623, -0.078]",youbot
5,405.069,[3.187],0.296,0.371,-0.018,-0.003,-6.431,-4.515,"[0.488, 0.617, -0.001]",youbot
5,405.488,[3.041],0.296,0.371,-0.006,-0.005,-6.307,-4.359,"[0.491, 0.62, 0.014]",youbot
5,405.938,[2.895],0.294,0.372,-0.037,-0.009,-6.169,-4.188,"[0.493, 0.622, -0.001]",youbot
5,406.339,[2.748],0.286,0.372,-0.031,-0.011,-6.052,-4.04,"[0.462, 0.624, -0.048]",youbot
5,406.74,[2.604],0.29,0.368,-0.025,-0.018,-5.934,-3.892,"[0.487, 0.623, -0.031]",youbot
5,407.15,[2.46],0.287,0.372,-0.013,-0.026,-5.808,-3.738,"[0.49, 0.623, -0.069]",youbot
5,407.558,[2.319],0.293,0.372,-0.021,-0.035,-5.687,-3.592,"[0.491, 0.62, -0.103]",youbot
5,407.96,[2.18],0.288,0.373,-0.027,-0.045,-5.564,-3.448,"[0.49, 0.621, -0.138]",youbot
5,408.385,[2.007],0.281,0.38,-0.049,-0.055,-5.435,-3.298,"[0.483, 0.628, -0.142]",youbot
5,408.837,[1.868],0.294,0.374,-0.044,-0.066,-5.292,-3.134,"[0.49, 0.625, -0.091]",youbot
5,409.258,[1.732],0.289,0.372,0.002,-0.078,-5.157,-2.986,"[0.497, 0.622, -0.159]",youbot
5,409.681,[1.565],0.292,0.375,-0.056,-0.092,-5.023,-2.841,"[0.483, 0.621, -0.193]",youbot
5,410.089,[1.438],0.302,0.365,-0.082,-0.108,-4.892,-2.705,"[0.497, 0.616, -0.153]",youbot
5,410.528,[1.311],0.292,0.374,-0.045,-0.125,-4.745,-2.558,"[0.488, 0.621, -0.142]",youbot
5,410.954,[1.187],0.29,0.375,-0.048,-0.144,-4.596,-2.412,"[0.488, 0.622, -0.069]",youbot
5,411.382,[1.031],0.294,0.372,-0.052,-0.156,-4.452,-2.276,"[0.487, 0.621, -0.11]",youbot
5,411.791,[2.807],0.287,0.366,-0.017,-0.171,-4.306,-2.141,"[0.493, 0.623, -0.145]",youbot
5,412.238,[2.667],0.294,0.371,-0.062,-0.191,-4.149,-2.003,"[0.487, 0.624, -0.178]",youbot
5,412.678,[2.525],0.32,0.351,-0.005,-0.21,-3.99,-1.871,"[0.494, 0.62, -0.24]",youbot
5,413.089,[2.339],0.301,0.358,-0.045,-0.225,-3.837,-1.757,"[0.32, 0.112, 0.109]",youbot
5,413.49,[2.183],0.313,0.365,0.063,-0.22,-3.674,-1.644,"[0.51, 0.612, 0.202]",youbot
5,413.902,[2.037],0.227,0.415,0.043,-0.209,-3.528,-1.522,"[0.346, 0.647, 0.152]",youbot
5,414.354,[1.911],0.233,0.407,0.047,-0.185,-3.384,-1.358,"[0.381, 0.659, 0.233]",youbot
5,414.799,[1.759],0.215,0.42,0.071,-0.16,-3.25,-1.199,"[0.295, 0.653, 0.179]",youbot
5,415.199,[1.646],0.235,0.407,0.068,-0.136,-3.137,-1.046,"[0.422, 0.667, 0.292]",youbot
5,415.61,[1.529],0.247,0.401,0.07,-0.111,-3.019,-0.894,"[0.388, 0.651, 0.255]",youbot
5,416.053,[1.419],0.232,0.409,0.064,-0.088,-2.897,-0.719,"[0.409, 0.659, 0.242]",youbot
5,416.492,[1.286],0.229,0.414,0.038,-0.064,-2.785,-0.556,"[0.385, 0.66, 0.23]",youbot
5,416.942,[1.18],0.238,0.41,0.039,-0.04,-2.665,-0.374,"[0.382, 0.661, 0.2]",youbot
5,417.345,[1.08],0.228,0.415,0.047,-0.023,-2.565,-0.212,"[0.381, 0.664, 0.212]",youbot
5,417.788,[0.955],0.251,0.399,0.048,-0.0,-2.455,-0.035,"[0.42, 0.648, 0.233]",youbot
5,418.193,[0.852],0.266,0.393,0.041,0.022,-2.346,0.132,"[0.479, 0.638, 0.272]",youbot
5,418.61,[0.749],0.282,0.381,0.051,0.049,-2.243,0.291,"[0.43, 0.642, 0.243]",youbot
5,419.045,[0.647],0.289,0.374,0.061,0.074,-2.13,0.466,"[0.49, 0.621, 0.235]",youbot
5,419.448,[0.542],0.286,0.378,0.043,0.098,-2.025,0.624,"[0.505, 0.616, 0.232]",youbot
5,419.873,[0.445],0.286,0.371,0.023,0.117,-1.923,0.796,"[0.48, 0.631, 0.142]",youbot
5,420.284,[0.324],0.294,0.376,0.016,0.128,-1.822,0.968,"[0.492, 0.63, 0.063]",youbot
5,420.708,[0.28],0.295,0.373,-0.037,0.135,-1.72,1.14,"[0.492, 0.624, -0.077]",youbot
5,421.141,[0.348],0.291,0.371,-0.003,0.127,-1.613,1.32,"[0.49, 0.624, -0.045]",youbot
5,421.548,[0.485],0.294,0.373,-0.052,0.117,-1.516,1.481,"[0.463, 0.622, -0.095]",youbot
5,421.949,[0.642],0.289,0.378,-0.045,0.1,-1.418,1.643,"[0.47, 0.629, -0.203]",youbot
5,422.387,[0.834],0.289,0.374,-0.063,0.078,-1.307,1.818,"[0.488, 0.625, -0.246]",youbot
5,422.799,[0.985],0.293,0.374,-0.037,0.058,-1.198,1.983,"[0.482, 0.625, -0.191]",youbot
5,423.241,[1.135],0.29,0.374,-0.033,0.04,-1.079,2.154,"[0.485, 0.632, -0.204]",youbot
5,423.652,[1.283],0.293,0.374,-0.035,0.022,-0.962,2.315,"[0.485, 0.623, -0.171]",youbot
5,424.102,[1.466],0.29,0.374,-0.034,0.005,-0.837,2.48,"[0.482, 0.621, -0.176]",youbot
5,424.558,[1.611],0.292,0.375,-0.028,-0.013,-0.703,2.653,"[0.486, 0.628, -0.179]",youbot
5,424.999,[1.79],0.287,0.371,-0.047,-0.029,-0.572,2.813,"[0.491, 0.62, -0.124]",youbot
5,425.441,[1.931],0.293,0.374,-0.033,-0.045,-0.439,2.973,"[0.488, 0.624, -0.164]",youbot
5,425.848,[2.069],0.293,0.379,-0.035,-0.062,-0.315,3.116,"[0.462, 0.623, -0.092]",youbot
5,426.253,[2.209],0.293,0.372,-0.01,-0.073,-0.183,3.265,"[0.488, 0.624, -0.076]",youbot
5,426.657,[2.348],0.286,0.373,0.004,-0.082,-0.061,3.399,"[0.489, 0.623, -0.105]",youbot
5,427.078,[2.485],0.29,0.373,-0.004,-0.088,0.08,3.552,"[0.489, 0.625, -0.055]",youbot
5,427.487,[2.656],0.292,0.37,-0.019,-0.097,0.21,3.69,"[0.492, 0.623, -0.081]",youbot
5,427.943,[2.791],0.29,0.375,-0.004,-0.106,0.361,3.848,"[0.488, 0.627, -0.079]",youbot
5,428.344,[2.925],0.294,0.373,0.009,-0.114,0.493,3.983,"[0.491, 0.621, -0.093]",youbot
5,428.744,[3.033],0.292,0.373,0.003,-0.122,0.627,4.118,"[0.487, 0.625, -0.035]",youbot
5,429.195,[2.902],0.297,0.37,-0.021,-0.126,0.781,4.271,"[0.494, 0.62, -0.027]",youbot
5,429.595,[2.818],0.289,0.373,-0.011,-0.135,0.916,4.404,"[0.46, 0.621, -0.103]",youbot
5,429.998,[2.748],0.29,0.377,-0.01,-0.143,1.051,4.538,"[0.489, 0.628, -0.08]",youbot
5,430.453,[2.433],0.292,0.375,-0.024,-0.149,1.208,4.689,"[0.487, 0.628, -0.069]",youbot
5,430.894,[2.109],0.287,0.377,0.0,-0.154,1.359,4.833,"[0.489, 0.624, -0.015]",youbot
5,431.307,[2.017],0.293,0.374,0.003,-0.156,1.497,4.963,"[0.493, 0.626, -0.038]",youbot
5,431.747,[1.992],0.294,0.373,0.0,-0.16,1.651,5.105,"[0.489, 0.624, -0.018]",youbot
5,432.161,[1.993],0.278,0.384,-0.044,-0.168,1.795,5.241,"[0.478, 0.632, -0.056]",youbot
5,432.586,[1.868],0.294,0.374,-0.022,-0.176,1.942,5.377,"[0.49, 0.627, -0.077]",youbot
5,433.005,[1.667],0.295,0.372,-0.004,-0.18,2.091,5.509,"[0.492, 0.623, -0.005]",youbot
5,433.458,[1.621],0.293,0.373,0.007,-0.182,2.254,5.653,"[0.49, 0.622, 0.007]",youbot
5,433.902,[1.738],0.293,0.376,-0.02,-0.183,2.412,5.791,"[0.491, 0.623, 0.018]",youbot
5,434.352,[1.857],0.294,0.373,0.013,-0.185,2.576,5.935,"[0.494, 0.62, -0.015]",youbot
5,434.783,[1.988],0.293,0.373,0.002,-0.189,2.726,6.065,"[0.491, 0.622, -0.004]",youbot
5,435.217,[2.101],0.294,0.373,-0.005,-0.189,2.884,6.202,"[0.49, 0.623, -0.025]",youbot
5,435.666,[2.294],0.294,0.372,-0.003,-0.193,3.041,6.34,"[0.491, 0.625, -0.017]",youbot
5,436.109,[3.29],0.289,0.374,-0.017,-0.196,3.199,6.477,"[0.462, 0.626, -0.065]",youbot
5,436.54,[3.558],0.29,0.373,-0.037,-0.204,3.357,6.613,"[0.491, 0.623, -0.026]",youbot
5,436.95,[3.327],0.292,0.374,0.006,-0.209,3.509,6.742,"[0.483, 0.634, -0.055]",youbot
5,437.395,[3.215],0.291,0.375,-0.026,-0.212,3.668,6.877,"[0.487, 0.628, -0.038]",youbot
5,437.807,[3.065],0.292,0.373,0.015,-0.216,3.814,6.998,"[0.488, 0.623, 0.0]",youbot
5,438.258,[4.721],0.294,0.372,-0.01,-0.218,3.982,7.136,"[0.492, 0.622, -0.025]",youbot
