episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,4117.977,[1.722],0.193,-0.0,-0.012,0.502,-8.563,-5.398,"[0.22, 0.0, 0.013]",turtlebot3_burger
24,4118.384,[1.875],0.22,0.0,-0.048,0.499,-8.487,-5.357,"[0.22, 0.0, 0.009]",turtlebot3_burger
24,4118.785,[2.043],0.214,0.0,-0.058,0.492,-8.41,-5.315,"[0.22, 0.0, -0.05]",turtlebot3_burger
24,4119.231,[2.243],0.22,0.0,-0.006,0.482,-8.327,-5.271,"[0.22, 0.0, -0.113]",turtlebot3_burger
24,4119.678,[2.371],0.22,-0.0,0.006,0.465,-8.238,-5.226,"[0.207, 0.0, 0.014]",turtlebot3_burger
24,4120.081,[2.464],0.206,-0.0,0.041,0.464,-8.162,-5.188,"[0.22, 0.0, 0.016]",turtlebot3_burger
24,4120.528,[2.542],0.22,0.0,0.031,0.476,-8.08,-5.146,"[0.207, 0.0, 0.04]",turtlebot3_burger
24,4120.929,[2.65],0.22,0.0,-0.05,0.483,-8.005,-5.106,"[0.207, 0.0, -0.042]",turtlebot3_burger
24,4121.33,[2.754],0.22,0.0,-0.024,0.473,-7.928,-5.067,"[0.22, 0.0, -0.114]",turtlebot3_burger
24,4121.731,[2.84],0.219,0.0,-0.006,0.458,-7.851,-5.028,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4122.181,[2.905],0.213,0.0,0.021,0.458,-7.761,-4.984,"[0.22, 0.0, 0.013]",turtlebot3_burger
24,4122.63,[3.067],0.215,0.0,0.114,0.461,-7.678,-4.943,"[0.207, 0.0, 0.04]",turtlebot3_burger
24,4123.036,[3.178],0.22,-0.0,0.037,0.461,-7.596,-4.902,"[0.207, 0.0, -0.008]",turtlebot3_burger
24,4123.482,[inf],0.207,0.0,-0.001,0.462,-7.512,-4.86,"[0.22, 0.0, 0.024]",turtlebot3_burger
24,4123.928,[inf],0.22,0.0,-0.003,0.461,-7.429,-4.819,"[0.207, 0.0, 0.0]",turtlebot3_burger
24,4124.331,[3.464],0.221,0.0,-0.065,0.462,-7.352,-4.78,"[0.207, 0.0, -0.073]",turtlebot3_burger
24,4124.779,[3.399],0.22,-0.0,-0.056,0.441,-7.265,-4.738,"[0.22, 0.0, -0.048]",turtlebot3_burger
24,4125.23,[3.371],0.207,0.0,0.015,0.423,-7.181,-4.7,"[0.192, 0.0, 0.023]",turtlebot3_burger
24,4125.683,[3.328],0.207,0.0,0.015,0.44,-7.091,-4.658,"[0.22, 0.0, 0.072]",turtlebot3_burger
24,4126.13,[3.301],0.205,0.0,-0.002,0.459,-7.007,-4.618,"[0.22, 0.0, -0.01]",turtlebot3_burger
24,4126.58,[3.265],0.207,-0.0,0.044,0.461,-6.917,-4.573,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4126.983,[3.212],0.214,0.0,0.085,0.47,-6.84,-4.535,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4127.428,[3.165],0.218,0.0,-0.001,0.475,-6.756,-4.492,"[0.22, 0.0, 0.008]",turtlebot3_burger
24,4127.829,[3.118],0.207,-0.0,-0.001,0.47,-6.679,-4.453,"[0.22, 0.0, 0.04]",turtlebot3_burger
24,4128.23,[3.089],0.221,0.0,-0.037,0.482,-6.603,-4.413,"[0.207, 0.0, -0.029]",turtlebot3_burger
24,4128.63,[3.05],0.22,0.0,-0.027,0.487,-6.527,-4.373,"[0.207, 0.0, -0.019]",turtlebot3_burger
24,4129.076,[3.004],0.207,-0.0,-0.01,0.489,-6.438,-4.326,"[0.206, 0.0, 0.015]",turtlebot3_burger
24,4129.529,[2.972],0.203,-0.0,0.079,0.488,-6.357,-4.283,"[0.22, 0.0, 0.005]",turtlebot3_burger
24,4129.931,[2.921],0.22,-0.0,-0.007,0.495,-6.275,-4.239,"[0.207, 0.0, 0.005]",turtlebot3_burger
24,4130.383,[2.876],0.217,0.0,0.036,0.491,-6.195,-4.196,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4130.83,[2.816],0.217,0.0,0.067,0.494,-6.112,-4.151,"[0.22, 0.0, 0.01]",turtlebot3_burger
24,4131.281,[2.791],0.208,0.0,-0.061,0.492,-6.022,-4.103,"[0.22, 0.0, -0.053]",turtlebot3_burger
24,4131.735,[2.723],0.217,-0.0,0.064,0.493,-5.933,-4.055,"[0.22, 0.0, 0.034]",turtlebot3_burger
24,4132.182,[2.688],0.221,-0.0,-0.021,0.498,-5.851,-4.011,"[0.207, 0.0, -0.045]",turtlebot3_burger
24,4132.629,[2.651],0.208,0.0,-0.026,0.495,-5.769,-3.966,"[0.22, 0.0, -0.034]",turtlebot3_burger
24,4133.03,[2.606],0.22,0.0,-0.007,0.486,-5.694,-3.926,"[0.207, 0.0, 0.083]",turtlebot3_burger
24,4133.473,[2.567],0.22,0.0,-0.013,0.494,-5.606,-3.879,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4133.88,[2.52],0.207,-0.0,0.013,0.502,-5.531,-3.838,"[0.206, 0.0, 0.0]",turtlebot3_burger
24,4134.281,[2.473],0.217,0.0,-0.095,0.506,-5.456,-3.796,"[0.22, 0.0, -0.005]",turtlebot3_burger
24,4134.729,[2.429],0.215,-0.0,-0.019,0.494,-5.375,-3.752,"[0.207, 0.0, 0.022]",turtlebot3_burger
24,4135.178,[2.4],0.22,0.0,0.023,0.503,-5.287,-3.704,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4135.626,[2.344],0.218,-0.0,0.074,0.502,-5.206,-3.66,"[0.22, 0.0, 0.017]",turtlebot3_burger
24,4136.032,[2.306],0.22,-0.0,0.028,0.512,-5.123,-3.614,"[0.22, 0.0, 0.028]",turtlebot3_burger
24,4136.476,[2.263],0.22,-0.0,0.042,0.514,-5.042,-3.568,"[0.22, 0.0, 0.018]",turtlebot3_burger
24,4136.878,[2.214],0.22,0.0,0.033,0.517,-4.967,-3.525,"[0.22, 0.0, 0.025]",turtlebot3_burger
24,4137.278,[2.182],0.219,0.0,-0.018,0.518,-4.893,-3.483,"[0.207, 0.0, -0.026]",turtlebot3_burger
24,4137.685,[2.142],0.208,0.0,0.04,0.521,-4.818,-3.44,"[0.22, 0.0, -0.034]",turtlebot3_burger
24,4138.131,[2.086],0.218,0.0,0.059,0.533,-4.731,-3.39,"[0.207, 0.0, 0.065]",turtlebot3_burger
24,4138.58,[2.038],0.212,-0.0,0.101,0.559,-4.654,-3.343,"[0.22, 0.0, 0.06]",turtlebot3_burger
24,4139.028,[1.994],0.218,-0.0,0.048,0.58,-4.575,-3.293,"[0.207, 0.0, 0.024]",turtlebot3_burger
24,4139.43,[1.944],0.207,-0.0,0.039,0.595,-4.505,-3.246,"[0.192, 0.0, 0.047]",turtlebot3_burger
24,4139.874,[1.894],0.192,-0.0,0.05,0.6,-4.428,-3.194,"[0.22, 0.0, 0.074]",turtlebot3_burger
24,4140.28,[1.848],0.208,0.0,-0.072,0.626,-4.36,-3.146,"[0.22, 0.0, -0.031]",turtlebot3_burger
24,4140.68,[1.798],0.219,0.0,-0.102,0.604,-4.291,-3.098,"[0.22, 0.0, -0.011]",turtlebot3_burger
24,4141.082,[1.746],0.217,0.0,-0.017,0.608,-4.222,-3.05,"[0.207, 0.0, 0.008]",turtlebot3_burger
24,4141.483,[1.709],0.216,0.0,0.063,0.605,-4.151,-3.002,"[0.22, 0.0, -0.011]",turtlebot3_burger
24,4141.931,[1.65],0.209,0.0,-0.07,0.615,-4.069,-2.944,"[0.207, 0.0, -0.007]",turtlebot3_burger
24,4142.38,[1.596],0.222,0.0,-0.11,0.613,-3.994,-2.891,"[0.22, 0.0, -0.036]",turtlebot3_burger
24,4142.782,[1.543],0.195,-0.0,0.036,0.606,-3.922,-2.841,"[0.22, 0.0, -0.022]",turtlebot3_burger
24,4143.23,[1.498],0.22,0.0,-0.016,0.605,-3.845,-2.788,"[0.22, 0.0, 0.058]",turtlebot3_burger
24,4143.631,[1.449],0.22,0.0,-0.004,0.608,-3.774,-2.738,"[0.207, 0.0, -0.012]",turtlebot3_burger
24,4144.08,[1.394],0.205,-0.0,0.075,0.622,-3.696,-2.683,"[0.22, 0.0, 0.034]",turtlebot3_burger
24,4144.527,[1.371],0.218,-0.0,0.129,0.675,-3.622,-2.628,"[0.207, 0.0, 0.104]",turtlebot3_burger
24,4144.929,[1.326],0.217,0.0,0.069,0.716,-3.556,-2.573,"[0.22, 0.0, 0.143]",turtlebot3_burger
24,4145.33,[1.285],0.22,-0.0,0.02,0.741,-3.491,-2.515,"[0.207, 0.0, 0.012]",turtlebot3_burger
24,4145.782,[1.233],0.215,-0.0,0.01,0.766,-3.417,-2.446,"[0.22, 0.0, 0.019]",turtlebot3_burger
24,4146.187,[1.216],0.22,0.0,0.005,0.785,-3.356,-2.386,"[0.22, 0.0, -0.019]",turtlebot3_burger
24,4146.629,[1.179],0.22,0.0,-0.026,0.795,-3.29,-2.319,"[0.22, 0.0, 0.113]",turtlebot3_burger
24,4147.03,[1.152],0.219,0.0,0.074,0.84,-3.231,-2.256,"[0.22, 0.0, 0.099]",turtlebot3_burger
24,4147.479,[1.132],0.209,-0.0,0.252,0.919,-3.168,-2.182,"[0.22, 0.0, 0.096]",turtlebot3_burger
24,4147.93,[1.114],0.216,-0.0,0.218,0.98,-3.114,-2.106,"[0.22, 0.0, 0.095]",turtlebot3_burger
24,4148.378,[1.089],0.218,0.0,0.235,1.046,-3.06,-2.021,"[0.22, 0.0, 0.194]",turtlebot3_burger
24,4148.779,[1.069],0.206,-0.0,0.122,1.113,-3.02,-1.945,"[0.22, 0.0, 0.13]",turtlebot3_burger
24,4149.184,[1.051],0.219,-0.0,0.107,1.164,-2.984,-1.866,"[0.207, 0.0, 0.099]",turtlebot3_burger
24,4149.63,[1.04],0.219,-0.0,0.124,1.216,-2.949,-1.78,"[0.22, 0.0, 0.033]",turtlebot3_burger
24,4150.076,[1.01],0.219,0.0,0.093,1.244,-2.915,-1.685,"[0.22, 0.0, 0.069]",turtlebot3_burger
24,4150.482,[1.015],0.218,-0.0,0.128,1.303,-2.889,-1.602,"[0.22, 0.0, 0.169]",turtlebot3_burger
24,4150.884,[1.019],0.212,0.0,-0.027,1.348,-2.869,-1.519,"[0.22, 0.0, 0.047]",turtlebot3_burger
24,4151.329,[1.003],0.22,-0.0,0.049,1.372,-2.849,-1.427,"[0.22, 0.0, 0.09]",turtlebot3_burger
24,4151.778,[1.018],0.22,0.0,0.031,1.402,-2.831,-1.327,"[0.22, 0.0, 0.072]",turtlebot3_burger
24,4152.18,[1.022],0.221,0.0,-0.031,1.416,-2.817,-1.242,"[0.22, 0.0, 0.059]",turtlebot3_burger
24,4152.627,[1.035],0.22,-0.0,0.068,1.43,-2.803,-1.15,"[0.22, 0.0, 0.06]",turtlebot3_burger
24,4153.029,[1.051],0.22,0.0,-0.005,1.437,-2.791,-1.064,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4153.433,[1.065],0.219,0.0,0.079,1.433,-2.778,-0.972,"[0.22, 0.0, 0.075]",turtlebot3_burger
24,4153.881,[1.074],0.205,0.0,0.189,1.464,-2.767,-0.883,"[0.206, 0.0, -0.0]",turtlebot3_burger
24,4154.324,[1.071],0.22,0.0,0.001,1.473,-2.758,-0.789,"[0.22, 0.0, 0.009]",turtlebot3_burger
24,4154.732,[1.092],0.209,-0.0,0.006,1.48,-2.749,-0.695,"[0.22, 0.0, 0.016]",turtlebot3_burger
24,4155.179,[1.1],0.221,0.0,-0.073,1.487,-2.741,-0.602,"[0.207, 0.0, 0.017]",turtlebot3_burger
24,4155.586,[1.117],0.21,0.0,0.096,1.497,-2.735,-0.517,"[0.22, 0.0, -0.043]",turtlebot3_burger
24,4156.028,[1.114],0.22,0.0,-0.009,1.487,-2.727,-0.422,"[0.22, 0.0, -0.001]",turtlebot3_burger
24,4156.429,[1.126],0.207,0.0,0.005,1.498,-2.72,-0.338,"[0.22, 0.0, 0.013]",turtlebot3_burger
24,4156.83,[1.126],0.219,0.0,0.043,1.507,-2.714,-0.251,"[0.22, 0.0, 0.035]",turtlebot3_burger
24,4157.274,[1.131],0.219,-0.0,0.006,1.487,-2.707,-0.149,"[0.22, 0.0, -0.002]",turtlebot3_burger
24,4157.683,[1.137],0.223,0.0,-0.032,1.48,-2.7,-0.061,"[0.22, 0.0, 0.025]",turtlebot3_burger
24,4158.13,[1.149],0.221,0.0,-0.05,1.465,-2.691,0.032,"[0.22, 0.0, -0.042]",turtlebot3_burger
24,4158.531,[1.166],0.22,0.0,-0.05,1.436,-2.68,0.126,"[0.207, 0.0, -0.079]",turtlebot3_burger
24,4158.978,[1.168],0.219,0.0,-0.057,1.416,-2.666,0.22,"[0.207, 0.0, -0.032]",turtlebot3_burger
24,4159.381,[1.182],0.22,0.0,-0.018,1.404,-2.652,0.305,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4159.832,[1.197],0.221,0.0,-0.029,1.391,-2.635,0.405,"[0.22, 0.0, 0.019]",turtlebot3_burger
24,4160.279,[1.221],0.221,-0.0,-0.002,1.375,-2.617,0.497,"[0.22, 0.0, -0.027]",turtlebot3_burger
24,4160.681,[1.236],0.22,0.0,-0.024,1.365,-2.6,0.582,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4161.083,[1.241],0.22,0.0,-0.062,1.355,-2.582,0.667,"[0.22, 0.0, -0.07]",turtlebot3_burger
24,4161.531,[1.263],0.193,0.0,-0.097,1.301,-2.558,0.764,"[0.22, 0.0, -0.05]",turtlebot3_burger
24,4161.974,[1.289],0.218,0.0,-0.157,1.242,-2.532,0.85,"[0.207, 0.0, -0.116]",turtlebot3_burger
24,4162.376,[1.308],0.206,0.0,-0.105,1.218,-2.504,0.929,"[0.22, 0.0, 0.018]",turtlebot3_burger
24,4162.777,[1.269],0.208,0.0,-0.063,1.2,-2.473,1.009,"[0.192, 0.0, -0.022]",turtlebot3_burger
24,4163.179,[1.257],0.221,-0.0,0.047,1.173,-2.442,1.086,"[0.22, 0.0, -0.059]",turtlebot3_burger
24,4163.63,[1.217],0.221,0.0,-0.103,1.155,-2.405,1.172,"[0.22, 0.0, -0.029]",turtlebot3_burger
24,4164.031,[1.194],0.22,0.0,-0.045,1.126,-2.367,1.257,"[0.22, 0.0, -0.057]",turtlebot3_burger
24,4164.477,[1.167],0.221,0.0,-0.102,1.092,-2.325,1.341,"[0.22, 0.0, -0.127]",turtlebot3_burger
24,4164.886,[1.169],0.221,0.0,-0.15,1.06,-2.283,1.418,"[0.22, 0.0, -0.059]",turtlebot3_burger
24,4165.329,[1.147],0.199,0.0,0.0,1.019,-2.235,1.499,"[0.22, 0.0, -0.09]",turtlebot3_burger
24,4165.729,[1.149],0.211,0.0,-0.175,0.962,-2.188,1.572,"[0.22, 0.0, -0.068]",turtlebot3_burger
24,4166.179,[1.135],0.21,0.0,-0.153,0.914,-2.129,1.654,"[0.22, 0.0, 0.068]",turtlebot3_burger
24,4166.581,[1.123],0.22,-0.0,0.013,0.897,-2.076,1.722,"[0.22, 0.0, -0.061]",turtlebot3_burger
24,4167.029,[1.13],0.221,0.0,-0.069,0.879,-2.017,1.794,"[0.22, 0.0, -0.061]",turtlebot3_burger
24,4167.482,[1.132],0.221,0.0,-0.081,0.833,-1.951,1.871,"[0.22, 0.0, -0.072]",turtlebot3_burger
24,4167.926,[1.147],0.208,0.0,-0.133,0.79,-1.886,1.94,"[0.192, 0.0, -0.125]",turtlebot3_burger
24,4168.33,[1.169],0.219,0.0,-0.194,0.764,-1.827,1.998,"[0.22, 0.0, -0.153]",turtlebot3_burger
24,4168.774,[1.169],0.221,0.0,-0.134,0.708,-1.751,2.067,"[0.207, 0.0, -0.126]",turtlebot3_burger
24,4169.181,[1.218],0.22,-0.0,-0.02,0.68,-1.684,2.122,"[0.22, 0.0, -0.029]",turtlebot3_burger
24,4169.581,[1.209],0.22,0.0,-0.009,0.679,-1.617,2.176,"[0.207, 0.0, -0.017]",turtlebot3_burger
24,4170.029,[1.257],0.22,0.0,-0.006,0.671,-1.547,2.232,"[0.22, 0.0, -0.047]",turtlebot3_burger
24,4170.431,[1.286],0.22,0.0,-0.067,0.646,-1.472,2.291,"[0.207, 0.0, -0.055]",turtlebot3_burger
24,4170.833,[1.318],0.198,0.0,-0.091,0.627,-1.403,2.342,"[0.22, 0.0, -0.107]",turtlebot3_burger
24,4171.281,[1.363],0.219,0.0,-0.112,0.602,-1.328,2.395,"[0.22, 0.0, -0.087]",turtlebot3_burger
24,4171.73,[1.413],0.221,-0.0,-0.118,0.564,-1.25,2.447,"[0.22, 0.0, -0.044]",turtlebot3_burger
24,4172.13,[1.452],0.221,0.0,-0.013,0.55,-1.176,2.492,"[0.207, 0.0, -0.021]",turtlebot3_burger
24,4172.536,[1.493],0.22,0.0,-0.003,0.541,-1.097,2.54,"[0.22, 0.0, -0.009]",turtlebot3_burger
24,4172.981,[1.545],0.22,0.0,0.001,0.539,-1.016,2.589,"[0.207, 0.0, 0.0]",turtlebot3_burger
24,4173.43,[1.592],0.219,-0.0,0.107,0.539,-0.936,2.636,"[0.22, 0.0, 0.082]",turtlebot3_burger
24,4173.876,[1.638],0.205,-0.0,0.114,0.568,-0.85,2.689,"[0.22, 0.0, 0.04]",turtlebot3_burger
24,4174.281,[1.694],0.206,0.0,0.198,0.604,-0.781,2.735,"[0.22, 0.0, 0.026]",turtlebot3_burger
24,4174.728,[1.739],0.205,0.0,0.054,0.63,-0.706,2.789,"[0.192, 0.0, 0.046]",turtlebot3_burger
24,4175.183,[1.8],0.219,0.0,-0.062,0.643,-0.629,2.846,"[0.207, 0.0, -0.021]",turtlebot3_burger
24,4175.628,[1.862],0.205,0.0,-0.032,0.642,-0.555,2.901,"[0.22, 0.0, -0.04]",turtlebot3_burger
24,4176.084,[1.902],0.22,0.0,-0.054,0.628,-0.475,2.961,"[0.207, 0.0, -0.029]",turtlebot3_burger
24,4176.526,[1.976],0.208,0.0,-0.092,0.612,-0.4,3.014,"[0.22, 0.0, -0.083]",turtlebot3_burger
24,4176.929,[2.018],0.221,0.0,-0.061,0.588,-0.33,3.062,"[0.22, 0.0, -0.02]",turtlebot3_burger
24,4177.377,[2.08],0.222,0.0,-0.157,0.568,-0.247,3.117,"[0.22, 0.0, -0.084]",turtlebot3_burger
24,4177.781,[2.112],0.22,0.0,-0.044,0.543,-0.173,3.162,"[0.207, 0.0, -0.036]",turtlebot3_burger
24,4178.226,[2.164],0.219,0.0,0.002,0.516,-0.094,3.209,"[0.207, 0.0, 0.0]",turtlebot3_burger
24,4178.631,[2.214],0.205,-0.0,0.033,0.532,-0.014,3.255,"[0.22, 0.0, 0.068]",turtlebot3_burger
24,4179.079,[2.26],0.2,0.0,-0.02,0.545,0.063,3.301,"[0.22, 0.0, 0.054]",turtlebot3_burger
24,4179.484,[2.295],0.219,0.0,0.108,0.591,0.136,3.348,"[0.22, 0.0, 0.1]",turtlebot3_burger
24,4179.926,[2.352],0.192,-0.0,0.063,0.625,0.211,3.4,"[0.191, 0.0, 0.022]",turtlebot3_burger
24,4180.328,[2.403],0.22,0.0,-0.02,0.642,0.277,3.449,"[0.207, 0.0, -0.029]",turtlebot3_burger
24,4180.731,[2.458],0.219,-0.0,0.078,0.654,0.346,3.501,"[0.22, 0.0, -0.062]",turtlebot3_burger
24,4181.18,[2.515],0.22,0.0,-0.048,0.645,0.427,3.562,"[0.22, 0.0, -0.073]",turtlebot3_burger
24,4181.584,[2.578],0.22,0.0,-0.02,0.611,0.498,3.614,"[0.22, 0.0, -0.045]",turtlebot3_burger
24,4182.028,[2.628],0.208,0.0,-0.089,0.581,0.576,3.667,"[0.22, 0.0, -0.015]",turtlebot3_burger
24,4182.431,[2.678],0.214,0.0,-0.018,0.585,0.648,3.714,"[0.22, 0.0, -0.009]",turtlebot3_burger
24,4182.881,[2.741],0.215,0.0,0.007,0.577,0.73,3.768,"[0.207, 0.0, -0.001]",turtlebot3_burger
24,4183.327,[2.793],0.221,-0.0,-0.092,0.575,0.807,3.819,"[0.22, 0.0, -0.018]",turtlebot3_burger
24,4183.729,[2.824],0.22,-0.0,0.015,0.571,0.881,3.866,"[0.22, 0.0, -0.009]",turtlebot3_burger
24,4184.176,[2.878],0.194,-0.0,0.029,0.563,0.965,3.92,"[0.22, 0.0, 0.12]",turtlebot3_burger
24,4184.579,[2.915],0.219,-0.0,0.118,0.575,1.036,3.965,"[0.22, 0.0, 0.126]",turtlebot3_burger
24,4185.026,[2.976],0.191,0.0,0.046,0.598,1.112,4.015,"[0.22, 0.0, 0.071]",turtlebot3_burger
24,4185.43,[3.032],0.207,0.0,-0.002,0.597,1.183,4.065,"[0.22, 0.0, -0.027]",turtlebot3_burger
24,4185.876,[3.069],0.218,0.0,-0.019,0.606,1.266,4.122,"[0.22, 0.0, 0.038]",turtlebot3_burger
24,4186.28,[3.131],0.207,0.0,-0.094,0.603,1.336,4.171,"[0.22, 0.0, -0.135]",turtlebot3_burger
24,4186.728,[3.192],0.22,0.0,-0.095,0.579,1.414,4.223,"[0.207, 0.0, -0.071]",turtlebot3_burger
24,4187.13,[3.232],0.207,-0.0,0.025,0.578,1.486,4.27,"[0.22, 0.0, -0.016]",turtlebot3_burger
24,4187.532,[3.222],0.22,0.0,-0.004,0.58,1.565,4.321,"[0.22, 0.0, 0.092]",turtlebot3_burger
24,4187.934,[3.223],0.205,0.0,0.004,0.588,1.637,4.369,"[0.206, 0.0, -0.007]",turtlebot3_burger
24,4188.38,[3.222],0.22,0.0,0.017,0.566,1.712,4.418,"[0.207, 0.0, 0.008]",turtlebot3_burger
24,4188.784,[3.223],0.214,0.0,0.037,0.557,1.784,4.464,"[0.22, 0.0, -0.07]",turtlebot3_burger
24,4189.23,[3.209],0.22,0.0,-0.065,0.563,1.863,4.514,"[0.207, 0.0, -0.057]",turtlebot3_burger
24,4189.631,[3.226],0.219,0.0,-0.062,0.543,1.937,4.559,"[0.22, 0.0, -0.053]",turtlebot3_burger
24,4190.081,[3.217],0.213,-0.0,0.079,0.552,2.024,4.612,"[0.22, 0.0, 0.021]",turtlebot3_burger
24,4190.483,[3.249],0.22,-0.0,0.031,0.571,2.096,4.657,"[0.22, 0.0, 0.007]",turtlebot3_burger
24,4190.931,[3.274],0.22,-0.0,0.085,0.599,2.18,4.713,"[0.22, 0.0, 0.083]",turtlebot3_burger
24,4191.382,[3.274],0.221,0.0,-0.115,0.617,2.256,4.766,"[0.22, 0.0, -0.057]",turtlebot3_burger
24,4191.828,[3.295],0.22,0.0,-0.019,0.614,2.331,4.818,"[0.22, 0.0, -0.044]",turtlebot3_burger
24,4192.231,[3.296],0.191,0.0,0.029,0.597,2.406,4.87,"[0.22, 0.0, 0.057]",turtlebot3_burger
24,4192.677,[3.331],0.206,0.0,0.206,0.63,2.479,4.921,"[0.22, 0.0, 0.018]",turtlebot3_burger
24,4193.084,[3.357],0.219,0.0,0.062,0.641,2.549,4.973,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4193.527,[3.38],0.22,0.0,-0.057,0.614,2.624,5.028,"[0.22, 0.0, -0.065]",turtlebot3_burger
24,4193.934,[3.374],0.207,-0.0,0.092,0.6,2.703,5.082,"[0.22, 0.0, -0.059]",turtlebot3_burger
24,4194.38,[3.444],0.207,-0.0,-0.035,0.597,2.779,5.135,"[0.22, 0.0, -0.06]",turtlebot3_burger
24,4194.781,[3.472],0.22,0.0,-0.009,0.571,2.851,5.182,"[0.22, 0.0, -0.034]",turtlebot3_burger
24,4195.226,[3.465],0.219,-0.0,0.091,0.57,2.928,5.231,"[0.207, 0.0, 0.083]",turtlebot3_burger
24,4195.631,[inf],0.192,0.0,0.045,0.573,2.998,5.276,"[0.22, 0.0, 0.053]",turtlebot3_burger
24,4196.077,[inf],0.214,0.0,0.108,0.601,3.079,5.33,"[0.207, 0.0, 0.067]",turtlebot3_burger
24,4196.483,[inf],0.22,0.0,0.037,0.612,3.148,5.378,"[0.22, 0.0, 0.029]",turtlebot3_burger
24,4196.926,[inf],0.22,-0.0,0.019,0.633,3.224,5.432,"[0.207, 0.0, 0.027]",turtlebot3_burger
24,4197.33,[inf],0.207,0.0,-0.055,0.631,3.293,5.483,"[0.22, 0.0, 0.0]",turtlebot3_burger
24,4197.776,[3.45],0.219,0.0,0.003,0.616,3.37,5.539,"[0.207, 0.0, 0.027]",turtlebot3_burger
24,4198.179,[3.393],0.221,0.0,-0.073,0.622,3.441,5.589,"[0.22, 0.0, -0.098]",turtlebot3_burger
24,4198.63,[3.329],0.221,0.0,-0.064,0.595,3.519,5.643,"[0.207, 0.0, 0.043]",turtlebot3_burger
24,4199.031,[3.238],0.22,0.0,-0.046,0.589,3.591,5.692,"[0.22, 0.0, -0.071]",turtlebot3_burger
24,4199.479,[3.216],0.22,0.0,-0.037,0.563,3.674,5.746,"[0.207, 0.0, -0.029]",turtlebot3_burger
24,4199.928,[3.117],0.208,0.0,-0.03,0.558,3.753,5.796,"[0.22, 0.0, -0.022]",turtlebot3_burger
24,4200.38,[3.086],0.2,0.0,0.185,0.584,3.836,5.848,"[0.22, 0.0, 0.111]",turtlebot3_burger
24,4200.83,[3.024],0.217,-0.0,0.046,0.637,3.909,5.901,"[0.22, 0.0, 0.12]",turtlebot3_burger
24,4201.278,[2.974],0.22,-0.0,0.026,0.678,3.988,5.962,"[0.22, 0.0, -0.015]",turtlebot3_burger
24,4201.729,[2.911],0.194,0.0,-0.041,0.675,4.059,6.02,"[0.22, 0.0, -0.017]",turtlebot3_burger
24,4202.179,[2.81],0.197,-0.0,-0.021,0.667,4.133,6.079,"[0.22, 0.0, 0.283]",turtlebot3_burger
24,4202.629,[2.767],0.21,-0.0,0.595,0.838,4.201,6.14,"[0.22, 0.0, 0.488]",turtlebot3_burger
24,4203.08,[2.725],0.215,-0.0,0.277,1.025,4.26,6.219,"[0.22, 0.0, 0.236]",turtlebot3_burger
24,4203.481,[2.651],0.206,-0.0,0.207,1.122,4.3,6.295,"[0.22, 0.0, 0.182]",turtlebot3_burger
24,4203.882,[2.699],0.218,0.0,0.103,1.194,4.334,6.373,"[0.22, 0.0, 0.111]",turtlebot3_burger
24,4204.331,[2.838],0.214,0.0,0.02,1.235,4.366,6.46,"[0.22, 0.0, 0.094]",turtlebot3_burger
24,4204.778,[2.914],0.207,0.0,-0.003,1.247,4.399,6.554,"[0.22, 0.0, -0.011]",turtlebot3_burger
24,4205.23,[2.909],0.22,0.0,-0.017,1.231,4.429,6.642,"[0.207, 0.0, -0.025]",turtlebot3_burger
24,4205.63,[2.916],0.193,-0.0,-0.013,1.217,4.457,6.72,"[0.22, 0.0, -0.037]",turtlebot3_burger
24,4206.032,[2.928],0.215,0.0,-0.015,1.202,4.489,6.806,"[0.207, 0.0, -0.05]",turtlebot3_burger
24,4206.48,[3.033],0.22,0.0,-0.012,1.205,4.523,6.892,"[0.207, 0.0, -0.004]",turtlebot3_burger
24,4206.883,[3.169],0.208,0.0,-0.093,1.21,4.553,6.971,"[0.22, 0.0, -0.036]",turtlebot3_burger
24,4207.33,[3.116],0.207,0.0,-0.006,1.213,4.586,7.058,"[0.22, 0.0, 0.002]",turtlebot3_burger
24,4207.781,[2.909],0.206,0.0,-0.003,1.214,4.621,7.151,"[0.192, 0.0, 0.039]",turtlebot3_burger
24,4208.228,[2.875],0.22,0.0,0.016,1.214,4.652,7.235,"[0.22, 0.0, -0.091]",turtlebot3_burger
24,4208.684,[2.927],0.21,0.0,-0.141,1.185,4.688,7.326,"[0.22, 0.0, 0.031]",turtlebot3_burger
24,4209.13,[3.009],0.207,0.0,-0.0,1.166,4.724,7.411,"[0.192, 0.0, -0.009]",turtlebot3_burger
