episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,798.585,[0.589],0.249,-0.0,0.061,-1.621,-3.403,4.268,"[0.026, 0.0, 0.066]",youbot
10,798.988,[0.576],0.03,0.001,-0.106,-1.633,-3.405,4.232,"[0.034, 0.0, -0.234]",youbot
10,799.436,[0.588],0.036,-0.0,-0.006,-1.669,-3.406,4.225,"[0.038, 0.0, -0.0]",youbot
10,799.884,[0.591],0.008,-0.002,-0.043,-1.679,-3.408,4.214,"[-0.003, 0.0, -0.06]",youbot
10,800.285,[0.603],-0.001,0.0,-0.059,-1.703,-3.408,4.215,"[-0.007, 0.0, -0.064]",youbot
10,800.733,[0.67],0.026,0.0,0.022,-1.73,-3.408,4.215,"[0.059, 0.0, 0.078]",youbot
10,801.135,[0.706],0.042,0.002,-0.138,-1.757,-3.411,4.196,"[0.054, 0.0, -0.021]",youbot
10,801.536,[0.746],0.043,-0.0,-0.014,-1.768,-3.416,4.175,"[0.055, 0.0, 0.138]",youbot
10,801.985,[0.769],0.048,0.005,0.11,-1.759,-3.42,4.154,"[0.044, 0.0, 0.125]",youbot
10,802.386,[1.13],0.055,-0.015,-0.119,-1.74,-3.422,4.136,"[0.037, 0.0, -0.183]",youbot
10,802.809,[1.127],0.343,0.024,0.018,-1.751,-3.43,4.099,"[0.6, 0.251, -0.101]",youbot
10,803.212,[1.039],0.472,0.009,0.127,-1.772,-3.397,3.908,"[0.673, 0.306, -0.102]",youbot
10,803.623,[0.996],0.467,0.038,0.081,-1.76,-3.39,3.725,"[0.36, 0.262, -0.017]",youbot
10,804.048,[0.956],0.274,0.0,0.199,-1.734,-3.361,3.565,"[0.26, 0.0, 0.188]",youbot
10,804.452,[0.94],0.247,-0.0,0.143,-1.666,-3.374,3.464,"[0.249, 0.0, 0.128]",youbot
10,804.905,[0.929],0.25,-0.0,0.085,-1.613,-3.381,3.355,"[0.25, 0.0, 0.083]",youbot
10,805.348,[0.921],0.249,0.0,0.053,-1.579,-3.384,3.236,"[0.249, 0.0, 0.096]",youbot
10,805.749,[0.913],0.249,0.0,0.019,-1.552,-3.383,3.141,"[0.25, 0.0, 0.016]",youbot
10,806.203,[0.907],0.251,-0.0,0.056,-1.535,-3.38,3.026,"[0.25, 0.0, 0.049]",youbot
10,806.606,[0.898],0.25,0.0,0.04,-1.518,-3.376,2.922,"[0.25, 0.0, 0.023]",youbot
10,807.051,[0.889],0.25,-0.0,0.007,-1.509,-3.369,2.812,"[0.25, 0.0, 0.009]",youbot
10,807.5,[0.879],0.249,0.0,0.048,-1.494,-3.362,2.702,"[0.25, 0.0, 0.043]",youbot
10,807.903,[0.868],0.25,0.0,0.022,-1.482,-3.354,2.607,"[0.25, 0.0, 0.017]",youbot
10,808.356,[0.853],0.251,-0.0,0.057,-1.469,-3.343,2.488,"[0.25, 0.0, 0.04]",youbot
10,808.798,[0.841],0.25,-0.0,-0.021,-1.463,-3.331,2.379,"[0.249, 0.0, 0.024]",youbot
10,809.246,[0.827],0.249,0.0,0.011,-1.458,-3.318,2.265,"[0.25, 0.0, 0.008]",youbot
10,809.695,[0.814],0.249,0.0,-0.011,-1.449,-3.306,2.156,"[0.249, 0.0, -0.019]",youbot
10,810.099,[0.805],0.25,-0.0,-0.018,-1.457,-3.294,2.058,"[0.25, 0.0, -0.024]",youbot
10,810.543,[0.791],0.25,-0.0,0.014,-1.453,-3.281,1.948,"[0.25, 0.0, 0.014]",youbot
10,810.997,[0.779],0.231,0.0,0.001,-1.449,-3.268,1.843,"[0.228, 0.0, 0.0]",youbot
10,811.441,[0.767],0.23,-0.0,-0.008,-1.454,-3.256,1.739,"[0.227, 0.0, -0.003]",youbot
10,811.844,[0.758],0.245,0.0,-0.015,-1.458,-3.244,1.637,"[0.246, 0.0, -0.019]",youbot
10,812.294,[0.75],0.249,0.0,0.017,-1.462,-3.232,1.528,"[0.25, 0.0, 0.026]",youbot
10,812.698,[1.155],0.35,-0.0,0.002,-1.456,-3.221,1.427,"[0.549, 0.0, 0.05]",youbot
10,813.105,[2.398],0.474,0.0,0.084,-1.431,-3.198,1.242,"[0.724, 0.0, 0.133]",youbot
10,813.513,[2.398],0.474,0.001,0.076,-1.4,-3.168,1.055,"[0.723, 0.0, 0.132]",youbot
10,813.926,[2.296],0.474,0.004,0.039,-1.378,-3.129,0.87,"[0.724, 0.0, 0.1]",youbot
10,814.377,[2.188],0.473,0.0,0.004,-1.35,-3.084,0.656,"[0.724, 0.252, -0.02]",youbot
10,814.785,[2.16],0.368,0.298,-0.087,-1.377,-2.981,0.488,"[0.584, 0.522, -0.293]",youbot
10,815.215,[2.032],0.382,0.269,0.023,-1.409,-2.823,0.372,"[0.592, 0.049, 0.177]",youbot
10,815.626,[1.918],0.472,0.039,0.113,-1.366,-2.763,0.189,"[0.731, 0.276, -0.117]",youbot
10,816.088,[1.732],0.472,-0.002,0.09,-1.321,-2.707,-0.022,"[0.719, 0.0, 0.233]",youbot
10,816.538,[1.678],0.448,0.147,0.03,-1.295,-2.626,-0.213,"[0.705, 0.366, -0.2]",youbot
10,816.942,[1.536],0.456,0.159,-0.111,-1.298,-2.524,-0.382,"[0.627, 0.358, -0.142]",youbot
10,817.351,[1.474],0.356,0.323,-0.108,-1.332,-2.376,-0.498,"[0.504, 0.076, 0.089]",youbot
10,817.797,[1.462],0.311,0.363,-0.08,-1.37,-2.198,-0.622,"[0.508, 0.612, -0.28]",youbot
10,818.244,[1.497],0.484,0.029,0.074,-1.359,-2.075,-0.771,"[0.722, 0.0, 0.224]",youbot
10,818.659,[1.628],0.477,0.002,0.01,-1.336,-2.025,-0.965,"[0.726, 0.0, 0.05]",youbot
10,819.12,[1.583],0.477,0.002,0.022,-1.325,-1.973,-1.178,"[0.727, 0.0, 0.046]",youbot
10,819.575,[1.536],0.473,0.001,-0.004,-1.32,-1.924,-1.372,"[0.723, 0.0, -0.006]",youbot
10,820.024,[1.504],0.474,-0.003,0.006,-1.318,-1.87,-1.583,"[0.725, 0.0, 0.025]",youbot
10,820.476,[1.561],0.475,-0.0,-0.012,-1.312,-1.814,-1.795,"[0.725, 0.0, -0.028]",youbot
10,820.896,[1.67],0.478,-0.001,0.021,-1.314,-1.761,-1.997,"[0.725, 0.0, 0.015]",youbot
10,821.345,[2.154],0.477,0.0,0.008,-1.308,-1.708,-2.199,"[0.727, 0.0, -0.036]",youbot
10,821.746,[2.994],0.474,0.001,0.011,-1.31,-1.661,-2.374,"[0.724, 0.0, 0.015]",youbot
10,822.189,[2.981],0.477,0.0,0.026,-1.304,-1.604,-2.585,"[0.727, 0.0, 0.043]",youbot
10,822.632,[2.873],0.476,0.001,0.015,-1.292,-1.545,-2.795,"[0.702, 0.0, 0.034]",youbot
10,823.04,[2.645],0.482,0.001,0.034,-1.282,-1.494,-2.969,"[0.726, 0.0, 0.072]",youbot
10,823.497,[2.464],0.476,-0.0,-0.005,-1.268,-1.43,-3.178,"[0.726, 0.0, 0.028]",youbot
10,823.946,[2.237],0.472,0.001,0.012,-1.263,-1.362,-3.396,"[0.726, 0.0, 0.046]",youbot
10,824.356,[2.058],0.471,0.004,0.027,-1.254,-1.31,-3.557,"[0.72, 0.0, -0.014]",youbot
10,824.761,[1.88],0.475,0.001,-0.005,-1.255,-1.245,-3.755,"[0.725, 0.0, -0.019]",youbot
10,825.187,[1.705],0.473,0.001,0.014,-1.253,-1.183,-3.945,"[0.728, 0.0, 0.013]",youbot
10,825.627,[1.532],0.476,-0.001,0.025,-1.248,-1.117,-4.143,"[0.699, 0.0, 0.045]",youbot
10,826.074,[1.34],0.436,0.158,-0.022,-1.261,-1.025,-4.329,"[0.693, 0.0, 0.074]",youbot
10,826.527,[1.195],0.451,0.151,-0.08,-1.261,-0.936,-4.528,"[0.737, 0.0, 0.056]",youbot
10,826.978,[1.037],0.471,0.001,0.014,-1.251,-0.859,-4.715,"[0.724, 0.254, -0.146]",youbot
10,827.382,[0.924],0.363,0.002,0.065,-1.249,-0.788,-4.896,"[0.351, 0.0, 0.024]",youbot
10,827.797,[0.861],0.251,0.0,-0.025,-1.248,-0.749,-5.011,"[0.251, 0.0, -0.028]",youbot
10,828.248,[0.809],0.248,0.0,-0.003,-1.247,-0.715,-5.115,"[0.236, 0.0, 0.0]",youbot
10,828.698,[0.777],0.236,-0.0,-0.032,-1.254,-0.679,-5.222,"[0.249, 0.0, 0.008]",youbot
10,829.099,[0.758],0.249,0.0,-0.016,-1.256,-0.65,-5.311,"[0.25, 0.0, -0.022]",youbot
10,829.545,[0.76],0.237,0.0,0.006,-1.255,-0.614,-5.42,"[0.25, 0.0, -0.003]",youbot
10,829.947,[0.797],0.246,0.001,0.058,-1.246,-0.584,-5.512,"[0.247, 0.0, 0.067]",youbot
10,830.354,[0.84],0.243,-0.001,0.018,-1.229,-0.552,-5.605,"[0.242, 0.0, 0.011]",youbot
10,830.798,[0.883],0.243,-0.001,0.02,-1.213,-0.513,-5.71,"[0.244, 0.0, 0.013]",youbot
10,831.204,[0.928],0.245,0.001,0.035,-1.198,-0.476,-5.806,"[0.243, 0.0, 0.012]",youbot
10,831.645,[0.997],0.25,0.001,0.056,-1.172,-0.437,-5.903,"[0.249, 0.0, 0.044]",youbot
10,832.062,[1.08],0.475,0.0,0.049,-1.148,-0.373,-6.05,"[0.572, 0.0, 0.104]",youbot
10,832.504,[1.033],0.444,0.0,0.088,-1.118,-0.286,-6.237,"[0.421, 0.0, 0.073]",youbot
10,832.906,[0.926],0.176,-0.0,0.094,-1.079,-0.239,-6.331,"[0.173, 0.0, 0.038]",youbot
10,833.343,[0.864],0.154,-0.001,-0.021,-1.037,-0.205,-6.392,"[0.163, 0.0, 0.185]",youbot
10,833.787,[0.645],0.122,-0.001,0.075,-0.995,-0.146,-6.443,"[0.203, 0.251, -0.067]",youbot
10,834.19,[0.501],0.029,0.039,-0.089,-1.043,-0.084,-6.454,"[0.053, 0.0, -0.067]",youbot
10,834.623,[0.497],0.0,0.0,0.0,-1.083,-0.076,-6.463,"[0.0, 0.0, 0.0]",youbot
10,835.025,[0.48],-0.006,-0.006,0.038,-1.07,-0.045,-6.449,"[0.0, 0.0, 0.0]",youbot
10,835.433,[0.494],-0.001,-0.0,0.003,-1.068,-0.046,-6.449,"[0.0, 0.0, 0.0]",youbot
10,835.88,[0.551],0.031,-0.0,-0.439,-1.197,-0.044,-6.455,"[0.035, 0.0, -0.341]",youbot
10,836.332,[0.599],0.045,0.001,-0.328,-1.359,-0.038,-6.471,"[0.056, 0.0, -0.312]",youbot
10,836.778,[0.66],0.061,0.002,-0.201,-1.496,-0.035,-6.494,"[0.062, 0.0, -0.191]",youbot
10,837.18,[0.698],0.083,0.001,-0.079,-1.56,-0.033,-6.524,"[0.088, 0.0, -0.115]",youbot
10,837.635,[0.806],0.178,-0.0,-0.037,-1.58,-0.033,-6.58,"[0.216, 0.0, 0.112]",youbot
10,838.086,[1.113],0.275,0.002,0.226,-1.514,-0.032,-6.666,"[0.486, 0.0, 0.198]",youbot
10,838.511,[1.156],0.468,0.019,0.171,-1.435,-0.014,-6.853,"[0.707, 0.249, 0.109]",youbot
10,838.929,[1.246],0.357,0.308,-0.076,-1.44,0.091,-7.017,"[0.58, 0.529, -0.307]",youbot
10,839.351,[1.414],0.296,0.37,-0.075,-1.477,0.249,-7.134,"[0.489, 0.62, -0.283]",youbot
10,839.761,[1.548],0.454,0.119,0.027,-1.479,0.389,-7.262,"[0.644, 0.384, -0.069]",youbot
10,840.173,[1.603],0.33,0.333,-0.103,-1.506,0.511,-7.417,"[0.512, 0.578, -0.288]",youbot
10,840.587,[1.524],0.296,0.362,-0.064,-1.539,0.652,-7.525,"[0.483, 0.619, -0.299]",youbot
10,841.007,[1.453],0.402,0.104,0.127,-1.545,0.79,-7.656,"[0.633, 0.401, -0.079]",youbot
10,841.408,[1.331],0.369,0.302,-0.065,-1.547,0.877,-7.842,"[0.59, 0.518, -0.26]",youbot
10,841.856,[1.276],0.292,0.365,-0.065,-1.587,1.023,-7.985,"[0.538, 0.589, -0.279]",youbot
10,842.291,[1.261],0.332,0.338,-0.152,-1.626,1.17,-8.132,"[0.581, 0.089, 0.118]",youbot
10,842.722,[1.254],0.365,0.284,0.028,-1.648,1.288,-8.28,"[0.6, 0.062, 0.165]",youbot
10,843.163,[1.226],0.38,0.29,-0.065,-1.638,1.361,-8.475,"[0.588, 0.515, -0.27]",youbot
10,843.583,[1.236],0.468,0.005,0.208,-1.628,1.429,-8.636,"[0.476, 0.0, 0.333]",youbot
11,844.012,[1.092],0.288,-0.004,0.204,0.06,-3.637,9.213,"[0.08, 0.0, 0.01]",youbot
11,844.46,[1.086],-0.238,-0.001,0.019,0.087,-3.679,9.209,"[-0.23, 0.0, 0.158]",youbot
11,844.865,[1.076],-0.181,-0.006,0.114,0.148,-3.762,9.2,"[-0.141, 0.0, 0.231]",youbot
11,845.312,[1.08],-0.125,0.002,0.065,0.17,-3.837,9.189,"[-0.119, 0.0, -0.046]",youbot
11,845.747,[1.112],-0.002,-0.001,-0.479,0.086,-3.874,9.184,"[0.0, 0.0, -0.679]",youbot
11,846.161,[1.261],0.21,-0.012,-1.148,-0.242,-3.852,9.179,"[0.39, 0.0, -1.2]",youbot
11,846.573,[1.241],0.385,0.018,-0.621,-0.607,-3.738,9.125,"[0.622, 0.0, -0.901]",youbot
11,847.019,[1.154],0.353,0.001,-0.658,-0.821,-3.608,9.02,"[0.569, 0.0, -0.886]",youbot
11,847.424,[1.088],0.468,-0.004,-0.193,-0.97,-3.499,8.876,"[0.66, 0.0, -0.406]",youbot
11,847.881,[0.994],0.464,-0.007,-0.227,-1.061,-3.387,8.694,"[0.29, 0.0, -0.398]",youbot
11,848.315,[1.005],0.282,0.009,-0.597,-1.264,-3.327,8.564,"[0.521, 0.0, -0.559]",youbot
11,848.727,[1.025],0.445,-0.005,-0.256,-1.416,-3.288,8.382,"[0.692, 0.0, -0.405]",youbot
11,849.149,[1.027],0.462,-0.002,-0.129,-1.488,-3.268,8.198,"[0.719, 0.0, -0.19]",youbot
11,849.587,[1.052],0.474,-0.003,-0.072,-1.533,-3.256,7.991,"[0.721, 0.0, -0.117]",youbot
11,850.026,[1.031],0.475,-0.002,-0.056,-1.564,-3.252,7.774,"[0.724, 0.0, -0.087]",youbot
11,850.465,[1.346],0.474,-0.0,-0.057,-1.587,-3.252,7.574,"[0.698, 0.0, -0.099]",youbot
11,850.893,[1.205],0.474,0.001,-0.028,-1.604,-3.258,7.375,"[0.724, 0.0, -0.035]",youbot
11,851.3,[1.075],0.473,0.002,-0.004,-1.612,-3.265,7.176,"[0.726, 0.0, -0.021]",youbot
11,851.728,[0.966],0.363,0.001,-0.011,-1.616,-3.274,6.974,"[0.313, 0.0, -0.015]",youbot
11,852.171,[0.9],0.251,0.001,-0.013,-1.622,-3.28,6.857,"[0.252, 0.0, -0.011]",youbot
11,852.576,[0.868],0.249,-0.0,-0.004,-1.625,-3.285,6.752,"[0.25, 0.0, -0.007]",youbot
11,853.02,[0.846],0.235,-0.006,-0.028,-1.626,-3.29,6.657,"[0.237, 0.0, -0.002]",youbot
11,853.466,[0.834],0.245,-0.0,-0.003,-1.623,-3.295,6.551,"[0.246, 0.0, 0.0]",youbot
11,853.872,[0.832],0.191,0.016,0.066,-1.615,-3.298,6.466,"[0.238, 0.0, 0.0]",youbot
11,854.314,[0.832],0.232,-0.002,-0.016,-1.613,-3.301,6.376,"[0.238, 0.0, 0.0]",youbot
11,854.717,[0.834],0.212,-0.038,-0.167,-1.611,-3.304,6.289,"[0.231, 0.0, 0.0]",youbot
11,855.118,[0.841],0.243,-0.0,-0.092,-1.632,-3.308,6.2,"[0.244, 0.0, -0.063]",youbot
11,855.573,[0.859],0.249,0.0,-0.048,-1.656,-3.317,6.086,"[0.249, 0.0, -0.025]",youbot
11,856.018,[0.872],0.248,-0.0,-0.018,-1.669,-3.326,5.982,"[0.249, 0.0, -0.013]",youbot
11,856.421,[0.883],0.188,0.013,0.082,-1.67,-3.336,5.879,"[0.249, 0.0, -0.007]",youbot
11,856.871,[0.888],0.167,0.006,0.08,-1.672,-3.341,5.779,"[0.23, 0.0, -0.007]",youbot
11,857.313,[0.89],0.187,0.021,0.087,-1.659,-3.348,5.696,"[0.218, 0.0, -0.01]",youbot
11,857.718,[0.89],0.246,0.002,-0.012,-1.655,-3.354,5.6,"[0.248, 0.0, -0.005]",youbot
11,858.121,[0.898],0.246,-0.002,0.007,-1.655,-3.363,5.501,"[0.249, 0.0, 0.001]",youbot
11,858.57,[0.905],0.25,0.001,0.01,-1.652,-3.372,5.392,"[0.25, 0.0, 0.066]",youbot
11,859.016,[0.904],0.25,-0.0,-0.008,-1.633,-3.38,5.278,"[0.249, 0.0, 0.0]",youbot
11,859.423,[0.909],0.249,0.0,0.054,-1.631,-3.386,5.173,"[0.25, 0.0, 0.053]",youbot
11,859.824,[0.907],0.247,0.0,0.044,-1.611,-3.391,5.074,"[0.249, 0.0, 0.042]",youbot
11,860.268,[0.909],0.25,0.0,0.047,-1.609,-3.396,4.969,"[0.25, 0.0, 0.045]",youbot
11,860.688,[1.195],0.475,0.0,0.047,-1.591,-3.4,4.81,"[0.725, 0.0, 0.065]",youbot
11,861.136,[1.01],0.477,-0.001,0.004,-1.581,-3.403,4.591,"[0.726, 0.0, 0.009]",youbot
11,861.578,[0.891],0.338,0.058,0.03,-1.577,-3.4,4.406,"[0.293, 0.0, 0.0]",youbot
11,862.027,[0.823],0.252,-0.0,0.011,-1.577,-3.4,4.285,"[0.251, 0.0, 0.007]",youbot
11,862.478,[0.777],0.249,0.0,0.001,-1.564,-3.4,4.17,"[0.25, 0.0, -0.006]",youbot
11,862.88,[0.769],0.249,0.0,0.045,-1.564,-3.399,4.07,"[0.249, 0.0, -0.002]",youbot
11,863.326,[0.994],0.25,0.0,0.001,-1.564,-3.398,3.96,"[0.25, 0.0, -0.001]",youbot
11,863.77,[0.953],0.249,-0.0,0.048,-1.56,-3.398,3.85,"[0.25, 0.0, 0.043]",youbot
11,864.221,[0.931],0.249,-0.0,0.029,-1.55,-3.396,3.741,"[0.249, 0.0, 0.034]",youbot
11,864.67,[0.914],0.25,-0.0,0.017,-1.539,-3.393,3.621,"[0.25, 0.0, 0.016]",youbot
11,865.116,[0.91],0.25,-0.0,0.006,-1.535,-3.389,3.516,"[0.25, 0.0, 0.001]",youbot
11,865.571,[0.907],0.249,-0.0,0.001,-1.534,-3.385,3.396,"[0.25, 0.0, 0.0]",youbot
11,866.018,[0.903],0.25,0.0,-0.003,-1.533,-3.381,3.286,"[0.25, 0.0, -0.004]",youbot
11,866.421,[0.9],0.249,0.001,0.044,-1.528,-3.377,3.192,"[0.25, 0.0, 0.033]",youbot
11,866.869,[0.89],0.249,-0.001,0.024,-1.514,-3.371,3.072,"[0.25, 0.0, 0.014]",youbot
11,867.27,[0.883],0.251,-0.0,0.008,-1.509,-3.365,2.977,"[0.25, 0.0, 0.003]",youbot
11,867.718,[0.878],0.25,-0.0,-0.003,-1.509,-3.358,2.862,"[0.25, 0.0, -0.005]",youbot
11,868.121,[0.872],0.249,-0.0,0.001,-1.508,-3.352,2.768,"[0.25, 0.0, -0.007]",youbot
11,868.567,[0.863],0.249,-0.0,0.038,-1.5,-3.345,2.653,"[0.249, 0.0, 0.024]",youbot
11,868.971,[0.853],0.249,-0.0,0.016,-1.491,-3.337,2.554,"[0.25, 0.0, 0.011]",youbot
11,869.414,[0.844],0.249,-0.003,0.01,-1.485,-3.328,2.445,"[0.25, 0.0, 0.046]",youbot
11,869.817,[0.832],0.25,-0.0,0.021,-1.47,-3.319,2.345,"[0.25, 0.0, 0.016]",youbot
11,870.263,[0.821],0.25,0.0,0.013,-1.473,-3.307,2.231,"[0.25, 0.0, 0.009]",youbot
11,870.714,[0.81],0.25,-0.0,0.045,-1.464,-3.296,2.122,"[0.25, 0.0, 0.045]",youbot
11,871.162,[0.792],0.237,-0.0,0.017,-1.45,-3.284,2.013,"[0.231, 0.0, 0.022]",youbot
11,871.613,[0.78],0.236,-0.0,-0.003,-1.447,-3.27,1.903,"[0.23, 0.0, 0.0]",youbot
11,872.064,[0.769],0.244,0.0,-0.045,-1.458,-3.257,1.79,"[0.247, 0.0, -0.009]",youbot
11,872.509,[0.761],0.223,-0.0,-0.005,-1.462,-3.245,1.69,"[0.223, 0.0, -0.01]",youbot
11,872.96,[0.751],0.224,0.0,-0.019,-1.465,-3.235,1.595,"[0.237, 0.0, -0.013]",youbot
11,873.41,[0.746],0.245,-0.0,0.014,-1.47,-3.224,1.488,"[0.246, 0.0, 0.022]",youbot
11,873.817,[1.806],0.477,-0.002,0.126,-1.45,-3.209,1.352,"[0.727, 0.0, 0.213]",youbot
11,874.218,[2.466],0.474,-0.0,0.026,-1.416,-3.182,1.155,"[0.724, 0.0, 0.109]",youbot
11,874.637,[2.326],0.476,0.002,0.053,-1.392,-3.149,0.957,"[0.726, 0.251, -0.141]",youbot
11,875.058,[2.232],0.475,0.002,0.019,-1.372,-3.108,0.763,"[0.725, 0.0, 0.042]",youbot
11,875.46,[2.153],0.48,0.002,0.046,-1.358,-3.071,0.587,"[0.724, 0.0, 0.072]",youbot
11,875.867,[2.086],0.476,0.002,0.024,-1.34,-3.029,0.402,"[0.727, 0.0, 0.059]",youbot
11,876.275,[1.691],0.476,0.002,0.027,-1.325,-2.98,0.199,"[0.698, 0.0, 0.054]",youbot
11,876.679,[1.407],0.473,0.003,0.027,-1.308,-2.935,0.024,"[0.723, 0.0, 0.112]",youbot
11,877.131,[1.21],0.382,0.272,-0.125,-1.336,-2.825,-0.159,"[0.622, 0.502, -0.317]",youbot
11,877.558,[1.032],0.395,0.247,-0.083,-1.378,-2.69,-0.297,"[0.649, 0.444, -0.235]",youbot
11,877.981,[0.929],0.2,0.416,-0.228,-1.431,-2.534,-0.412,"[0.234, 0.168, -0.012]",youbot
11,878.402,[0.791],0.195,0.138,-0.196,-1.489,-2.373,-0.471,"[0.236, 0.433, -0.391]",youbot
11,878.807,[0.501],0.15,0.444,-0.058,-1.592,-2.219,-0.54,"[0.194, 0.198, 0.012]",youbot
11,879.239,[0.42],-0.001,0.007,0.008,-1.599,-2.15,-0.572,"[0.0, 0.0, 0.0]",youbot
11,879.686,[0.402],-0.001,0.006,-0.002,-1.598,-2.147,-0.572,"[0.0, 0.0, 0.0]",youbot
11,880.09,[0.377],-0.0,0.005,-0.001,-1.597,-2.145,-0.572,"[0.0, 0.0, 0.0]",youbot
11,880.498,[0.365],-0.0,0.004,0.01,-1.596,-2.143,-0.572,"[0.0, 0.0, 0.0]",youbot
11,880.942,[0.207],-0.005,0.01,0.012,-1.595,-2.142,-0.571,"[0.0, 0.0, 0.0]",youbot
11,881.388,[0.346],0.012,-0.043,-0.02,-1.586,-2.126,-0.559,"[0.0, 0.0, 0.0]",youbot
11,881.79,[0.339],0.001,-0.003,-0.017,-1.587,-2.117,-0.558,"[0.0, 0.0, 0.0]",youbot
11,882.193,[0.318],-0.003,-0.003,-0.021,-1.613,-2.102,-0.553,"[0.0, 0.0, 0.0]",youbot
11,882.596,[0.295],-0.007,-0.029,0.007,-1.644,-2.083,-0.547,"[0.0, 0.0, 0.0]",youbot
11,883.043,[2.426],-0.007,-0.012,-0.021,-1.667,-2.065,-0.543,"[0.242, 0.246, -0.218]",youbot
11,883.479,[2.337],0.302,0.355,-0.092,-1.733,-1.963,-0.652,"[0.528, 0.597, -0.305]",youbot
11,883.916,[2.107],0.297,0.369,-0.07,-1.766,-1.832,-0.81,"[0.491, 0.611, -0.246]",youbot
11,884.34,[1.827],0.293,0.359,-0.041,-1.788,-1.707,-0.962,"[0.49, 0.613, -0.215]",youbot
11,884.745,[1.662],0.29,0.372,-0.074,-1.81,-1.59,-1.109,"[0.487, 0.622, -0.222]",youbot
11,885.151,[1.515],0.291,0.369,-0.045,-1.832,-1.469,-1.267,"[0.487, 0.618, -0.229]",youbot
11,885.563,[1.369],0.331,0.316,0.021,-1.847,-1.36,-1.419,"[0.512, 0.594, -0.213]",youbot
11,886.013,[1.303],0.342,0.303,-0.017,-1.871,-1.261,-1.6,"[0.558, 0.568, -0.221]",youbot
11,886.414,[2.552],0.313,0.356,-0.084,-1.898,-1.18,-1.768,"[0.514, 0.595, -0.205]",youbot
11,886.854,[2.492],0.319,0.355,-0.08,-1.912,-1.086,-1.964,"[0.523, 0.596, -0.271]",youbot
11,887.306,[0.958],0.366,0.234,0.227,-1.914,-1.013,-2.146,"[0.282, 0.0, 0.427]",youbot
11,887.743,[0.811],0.251,0.0,0.241,-1.744,-1.033,-2.273,"[0.25, 0.0, 0.22]",youbot
11,888.147,[0.804],0.249,-0.0,0.16,-1.665,-1.046,-2.371,"[0.236, 0.0, 0.155]",youbot
11,888.548,[0.781],0.239,-0.0,0.063,-1.608,-1.052,-2.461,"[0.241, 0.0, 0.056]",youbot
11,888.997,[0.758],0.242,-0.0,0.023,-1.574,-1.054,-2.57,"[0.22, 0.0, 0.017]",youbot
11,889.397,[0.754],0.239,0.0,0.05,-1.565,-1.054,-2.662,"[0.24, 0.0, 0.054]",youbot
11,889.844,[2.538],0.248,0.001,0.017,-1.539,-1.051,-2.768,"[0.497, 0.0, 0.029]",youbot
11,890.256,[2.502],0.473,-0.002,0.063,-1.53,-1.045,-2.952,"[0.724, 0.0, 0.08]",youbot
11,890.659,[2.488],0.475,0.002,0.089,-1.504,-1.035,-3.131,"[0.724, 0.0, 0.201]",youbot
11,891.061,[2.314],0.439,0.075,0.083,-1.488,-0.983,-3.322,"[0.696, 0.0, 0.201]",youbot
11,891.501,[2.145],0.399,0.262,-0.076,-1.484,-0.918,-3.514,"[0.665, 0.0, 0.107]",youbot
11,891.939,[1.992],0.476,0.048,0.025,-1.471,-0.86,-3.705,"[0.724, 0.0, 0.192]",youbot
11,892.344,[1.783],0.471,0.083,0.059,-1.456,-0.818,-3.882,"[0.72, 0.287, -0.117]",youbot
11,892.767,[1.616],0.473,0.082,0.017,-1.431,-0.78,-4.077,"[0.731, 0.0, 0.12]",youbot
11,893.222,[1.458],0.453,0.131,0.019,-1.407,-0.734,-4.289,"[0.739, 0.0, 0.138]",youbot
11,893.679,[1.281],0.474,0.001,0.079,-1.368,-0.685,-4.511,"[0.697, 0.0, 0.144]",youbot
11,894.09,[1.155],0.479,-0.001,0.069,-1.335,-0.64,-4.695,"[0.727, 0.0, 0.168]",youbot
11,894.542,[1.048],0.427,0.06,0.015,-1.318,-0.563,-4.897,"[0.694, 0.0, 0.034]",youbot
11,894.948,[0.998],0.428,0.168,-0.02,-1.335,-0.485,-5.066,"[0.343, 0.0, 0.034]",youbot
11,895.356,[0.979],0.289,-0.002,0.043,-1.312,-0.429,-5.217,"[0.272, 0.0, 0.028]",youbot
11,895.804,[0.973],0.25,0.001,0.018,-1.299,-0.399,-5.327,"[0.25, 0.0, 0.01]",youbot
11,896.207,[0.987],0.25,-0.0,0.007,-1.293,-0.374,-5.419,"[0.25, 0.0, 0.012]",youbot
11,896.642,[1.045],0.487,0.081,-0.057,-1.289,-0.325,-5.576,"[0.73, 0.0, 0.138]",youbot
11,897.078,[1.127],0.475,0.004,0.066,-1.263,-0.256,-5.761,"[0.727, 0.0, 0.133]",youbot
11,897.504,[1.208],0.474,-0.0,0.041,-1.232,-0.19,-5.959,"[0.726, 0.0, 0.034]",youbot
11,897.953,[1.269],0.473,-0.001,0.023,-1.222,-0.117,-6.165,"[0.726, 0.0, 0.051]",youbot
11,898.403,[1.263],0.473,0.002,0.045,-1.207,-0.044,-6.361,"[0.725, 0.0, 0.095]",youbot
