episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,1111.045,[0.872],0.108,-0.0,0.112,-1.076,-3.749,4.444,"[0.11, 0.0, 0.104]",turtlebot3_burger
6,1111.494,[0.793],0.1,-0.0,0.412,-1.037,-3.728,4.407,"[0.11, 0.0, 0.016]",turtlebot3_burger
6,1111.896,[0.735],0.107,0.0,0.03,-1.014,-3.704,4.367,"[0.11, 0.0, -0.047]",turtlebot3_burger
6,1112.344,[0.704],0.111,0.0,-0.07,-1.032,-3.679,4.326,"[0.11, 0.0, 0.02]",turtlebot3_burger
6,1112.745,[0.709],0.109,0.0,0.045,-1.031,-3.657,4.289,"[0.11, 0.0, 0.0]",turtlebot3_burger
6,1113.193,[0.642],0.111,0.0,-0.043,-1.04,-3.631,4.245,"[0.11, 0.0, 0.048]",turtlebot3_burger
6,1113.595,[0.607],0.104,0.0,-0.002,-1.053,-3.609,4.209,"[0.11, 0.0, 0.073]",turtlebot3_burger
6,1114.044,[0.688],0.11,0.0,-0.075,-1.041,-3.586,4.17,"[0.11, 0.0, -0.1]",turtlebot3_burger
6,1114.447,[0.799],0.108,0.0,-0.186,-1.085,-3.563,4.129,"[0.11, 0.0, -0.148]",turtlebot3_burger
6,1114.894,[0.826],0.11,0.0,-0.107,-1.143,-3.545,4.09,"[0.11, 0.0, -0.1]",turtlebot3_burger
6,1115.296,[0.848],0.102,0.0,-0.089,-1.185,-3.526,4.047,"[0.11, 0.0, -0.097]",turtlebot3_burger
6,1115.746,[0.893],0.111,0.0,-0.183,-1.193,-3.509,4.005,"[0.11, 0.0, -0.191]",turtlebot3_burger
6,1116.197,[1.01],0.112,0.0,-0.148,-1.273,-3.492,3.956,"[0.22, 0.0, -0.14]",turtlebot3_burger
6,1116.645,[1.174],0.203,-0.0,0.216,-1.128,-3.468,3.894,"[0.22, 0.0, -0.104]",turtlebot3_burger
6,1117.046,[1.105],0.222,0.0,-0.222,-1.205,-3.433,3.814,"[0.22, 0.0, -0.214]",turtlebot3_burger
6,1117.495,[1.024],0.221,0.0,-0.195,-1.297,-3.401,3.717,"[0.22, 0.0, -0.171]",turtlebot3_burger
6,1117.896,[0.973],0.165,-0.0,0.042,-1.359,-3.381,3.634,"[0.11, 0.0, -0.064]",turtlebot3_burger
6,1118.348,[0.943],0.111,0.0,-0.127,-1.337,-3.368,3.582,"[0.11, 0.0, -0.119]",turtlebot3_burger
6,1118.748,[0.923],0.111,0.0,-0.083,-1.381,-3.359,3.539,"[0.11, 0.0, -0.091]",turtlebot3_burger
6,1119.193,[0.92],0.111,0.0,-0.081,-1.418,-3.35,3.488,"[0.11, 0.0, -0.057]",turtlebot3_burger
6,1119.594,[0.874],0.111,0.0,-0.122,-1.439,-3.345,3.448,"[0.11, 0.0, -0.048]",turtlebot3_burger
6,1120.045,[0.873],0.11,0.0,-0.056,-1.462,-3.338,3.397,"[0.11, 0.0, -0.032]",turtlebot3_burger
6,1120.495,[0.863],0.11,0.0,-0.022,-1.477,-3.334,3.35,"[0.11, 0.0, -0.03]",turtlebot3_burger
6,1120.897,[0.853],0.111,0.0,-0.021,-1.488,-3.33,3.302,"[0.11, 0.0, 0.037]",turtlebot3_burger
6,1121.297,[0.851],0.108,0.0,0.04,-1.487,-3.326,3.262,"[0.11, 0.0, -0.001]",turtlebot3_burger
6,1121.746,[0.846],0.111,0.0,-0.019,-1.482,-3.322,3.211,"[0.11, 0.0, -0.026]",turtlebot3_burger
6,1122.15,[0.836],0.11,0.0,0.018,-1.491,-3.318,3.167,"[0.11, 0.0, 0.043]",turtlebot3_burger
6,1122.596,[0.826],0.11,0.0,0.032,-1.473,-3.313,3.117,"[0.101, 0.0, 0.024]",turtlebot3_burger
6,1122.996,[0.839],0.109,-0.0,0.075,-1.465,-3.309,3.075,"[0.11, 0.0, 0.0]",turtlebot3_burger
6,1123.443,[0.822],0.109,0.0,0.054,-1.444,-3.304,3.029,"[0.11, 0.0, -0.037]",turtlebot3_burger
6,1123.845,[0.818],0.11,-0.0,0.028,-1.43,-3.298,2.985,"[0.11, 0.0, -0.053]",turtlebot3_burger
6,1124.298,[0.803],0.11,-0.0,-0.036,-1.448,-3.291,2.934,"[0.11, 0.0, -0.045]",turtlebot3_burger
6,1124.746,[0.808],0.111,0.0,-0.037,-1.466,-3.286,2.887,"[0.11, 0.0, -0.045]",turtlebot3_burger
6,1125.195,[0.806],0.11,0.0,-0.028,-1.482,-3.281,2.836,"[0.11, 0.0, -0.024]",turtlebot3_burger
6,1125.643,[0.809],0.111,0.0,-0.028,-1.492,-3.277,2.788,"[0.11, 0.0, -0.02]",turtlebot3_burger
6,1126.047,[0.783],0.108,0.0,0.041,-1.503,-3.274,2.744,"[0.11, 0.0, 0.049]",turtlebot3_burger
6,1126.497,[0.782],0.11,-0.0,0.043,-1.479,-3.27,2.694,"[0.11, 0.0, -0.046]",turtlebot3_burger
6,1126.946,[0.792],0.108,0.0,-0.012,-1.503,-3.266,2.646,"[0.11, 0.0, 0.045]",turtlebot3_burger
6,1127.396,[0.791],0.11,0.0,0.027,-1.485,-3.262,2.595,"[0.101, 0.0, 0.019]",turtlebot3_burger
6,1127.844,[0.782],0.115,-0.0,0.054,-1.528,-3.258,2.544,"[0.11, 0.0, 0.062]",turtlebot3_burger
6,1128.245,[0.769],0.11,0.0,-0.024,-1.523,-3.256,2.501,"[0.11, 0.0, -0.029]",turtlebot3_burger
6,1128.694,[0.785],0.112,0.0,-0.174,-1.56,-3.254,2.454,"[0.11, 0.0, -0.15]",turtlebot3_burger
6,1129.096,[0.776],0.111,0.0,-0.115,-1.606,-3.255,2.414,"[0.11, 0.0, -0.107]",turtlebot3_burger
6,1129.499,[0.784],0.111,0.0,-0.053,-1.644,-3.258,2.366,"[0.11, 0.0, -0.094]",turtlebot3_burger
6,1129.946,[0.791],0.11,0.0,-0.104,-1.685,-3.262,2.318,"[0.11, 0.0, -0.08]",turtlebot3_burger
6,1130.348,[0.786],0.111,0.0,-0.061,-1.716,-3.268,2.274,"[0.11, 0.0, -0.004]",turtlebot3_burger
6,1130.796,[0.774],0.109,0.0,-0.036,-1.739,-3.276,2.224,"[0.11, 0.0, 0.021]",turtlebot3_burger
6,1131.245,[0.801],0.111,0.0,-0.006,-1.742,-3.284,2.173,"[0.11, 0.0, -0.004]",turtlebot3_burger
6,1131.645,[0.809],0.106,0.0,-0.077,-1.754,-3.291,2.134,"[0.11, 0.0, -0.004]",turtlebot3_burger
6,1132.046,[0.819],0.111,0.0,-0.105,-1.768,-3.299,2.092,"[0.11, 0.0, -0.113]",turtlebot3_burger
6,1132.497,[0.828],0.11,-0.0,-0.058,-1.803,-3.31,2.042,"[0.11, 0.0, -0.275]",turtlebot3_burger
6,1132.945,[0.845],0.113,0.0,-0.286,-1.931,-3.325,1.995,"[0.101, 0.0, -0.229]",turtlebot3_burger
6,1133.347,[0.859],0.11,0.0,-0.036,-1.98,-3.341,1.955,"[0.11, 0.0, -0.077]",turtlebot3_burger
6,1133.798,[0.874],0.111,-0.0,-0.128,-2.038,-3.363,1.908,"[0.101, 0.0, -0.087]",turtlebot3_burger
6,1134.242,[0.896],0.109,0.0,0.078,-2.053,-3.385,1.866,"[0.11, 0.0, 0.028]",turtlebot3_burger
6,1134.645,[0.922],0.106,0.0,0.053,-2.052,-3.405,1.827,"[0.11, 0.0, 0.078]",turtlebot3_burger
6,1135.046,[0.936],0.109,-0.0,0.14,-2.007,-3.424,1.789,"[0.11, 0.0, 0.159]",turtlebot3_burger
6,1135.448,[0.971],0.108,-0.0,0.16,-1.962,-3.442,1.749,"[0.11, 0.0, 0.069]",turtlebot3_burger
6,1135.896,[0.976],0.109,-0.0,0.125,-1.931,-3.459,1.705,"[0.11, 0.0, 0.052]",turtlebot3_burger
6,1136.297,[0.999],0.129,0.0,-0.013,-1.901,-3.475,1.66,"[0.11, 0.0, 0.077]",turtlebot3_burger
6,1136.745,[1.016],0.206,0.0,0.022,-1.932,-3.496,1.599,"[0.22, 0.0, 0.112]",turtlebot3_burger
6,1137.146,[1.045],0.219,-0.0,0.203,-1.88,-3.528,1.51,"[0.22, 0.0, 0.125]",turtlebot3_burger
6,1137.595,[1.078],0.219,-0.0,0.115,-1.828,-3.554,1.421,"[0.22, 0.0, 0.107]",turtlebot3_burger
6,1137.996,[1.103],0.192,-0.0,0.135,-1.781,-3.572,1.343,"[0.22, 0.0, 0.174]",turtlebot3_burger
6,1138.446,[1.122],0.218,-0.0,0.144,-1.716,-3.59,1.245,"[0.22, 0.0, 0.136]",turtlebot3_burger
6,1138.896,[1.148],0.218,-0.0,0.183,-1.66,-3.601,1.145,"[0.22, 0.0, 0.175]",turtlebot3_burger
6,1139.298,[1.168],0.205,0.0,0.132,-1.6,-3.606,1.058,"[0.22, 0.0, 0.13]",turtlebot3_burger
6,1139.698,[1.17],0.219,-0.0,0.068,-1.556,-3.606,0.971,"[0.22, 0.0, 0.077]",turtlebot3_burger
6,1140.146,[1.194],0.206,-0.0,0.187,-1.516,-3.603,0.869,"[0.207, 0.0, 0.117]",turtlebot3_burger
6,1140.597,[1.231],0.213,0.0,0.048,-1.46,-3.595,0.779,"[0.206, 0.0, 0.139]",turtlebot3_burger
6,1141.045,[1.269],0.204,0.0,0.063,-1.409,-3.583,0.688,"[0.22, 0.0, 0.137]",turtlebot3_burger
6,1141.494,[1.299],0.206,0.0,0.088,-1.356,-3.566,0.598,"[0.22, 0.0, 0.091]",turtlebot3_burger
6,1141.896,[1.319],0.22,0.0,0.009,-1.325,-3.545,0.508,"[0.207, 0.0, -0.001]",turtlebot3_burger
6,1142.347,[1.355],0.218,-0.0,0.112,-1.293,-3.519,0.414,"[0.22, 0.0, 0.094]",turtlebot3_burger
6,1142.799,[1.199],0.222,0.0,-0.222,-1.333,-3.496,0.33,"[0.22, 0.0, -0.141]",turtlebot3_burger
6,1143.245,[1.177],0.213,0.0,-0.02,-1.403,-3.476,0.231,"[0.206, 0.0, -0.111]",turtlebot3_burger
6,1143.694,[1.267],0.122,-0.0,0.397,-1.395,-3.462,0.147,"[0.11, 0.0, 0.652]",turtlebot3_burger
6,1144.099,[1.278],0.155,-0.0,1.015,-1.07,-3.445,0.097,"[0.17, 0.0, 0.958]",turtlebot3_burger
6,1144.499,[1.316],0.213,-0.0,0.744,-0.717,-3.399,0.041,"[0.206, 0.0, 0.606]",turtlebot3_burger
6,1144.945,[1.107],0.185,-0.0,0.72,-0.437,-3.323,-0.008,"[0.22, 0.0, 0.381]",turtlebot3_burger
6,1145.345,[1.019],0.206,-0.0,0.508,-0.297,-3.251,-0.035,"[0.22, 0.0, 0.27]",turtlebot3_burger
6,1145.746,[1.029],0.201,-0.0,0.116,-0.199,-3.162,-0.056,"[0.22, 0.0, 0.063]",turtlebot3_burger
6,1146.197,[1.052],0.218,0.0,0.002,-0.161,-3.079,-0.07,"[0.22, 0.0, 0.043]",turtlebot3_burger
6,1146.647,[1.079],0.214,0.0,-0.044,-0.132,-2.979,-0.085,"[0.22, 0.0, 0.046]",turtlebot3_burger
6,1147.095,[1.116],0.218,0.0,0.016,-0.115,-2.878,-0.098,"[0.22, 0.0, 0.04]",turtlebot3_burger
6,1147.496,[0.971],0.184,-0.0,0.209,-0.093,-2.793,-0.107,"[0.11, 0.0, -0.111]",turtlebot3_burger
6,1147.897,[0.865],0.111,0.0,-0.077,0.032,-2.743,-0.108,"[0.11, 0.0, -0.167]",turtlebot3_burger
6,1148.344,[0.651],0.111,0.0,-0.179,-0.034,-2.692,-0.108,"[0.11, 0.0, -0.1]",turtlebot3_burger
6,1148.798,[0.608],-0.003,-0.0,0.922,0.086,-2.664,-0.109,"[0.075, 0.0, 0.717]",turtlebot3_burger
6,1149.242,[0.563],-0.025,-0.0,0.147,0.255,-2.671,-0.111,"[0.11, 0.0, 0.27]",turtlebot3_burger
6,1149.642,[0.575],-0.0,0.0,0.003,0.265,-2.667,-0.11,"[-0.064, 0.0, 0.241]",turtlebot3_burger
6,1150.043,[0.567],-0.037,-0.0,0.424,0.351,-2.673,-0.111,"[-0.064, 0.0, 0.21]",turtlebot3_burger
6,1150.443,[0.411],-0.011,0.0,0.221,0.552,-2.686,-0.117,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1150.892,[0.339],-0.0,0.0,0.001,0.566,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1151.34,[0.359],-0.0,0.0,0.001,0.567,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1151.74,[0.363],-0.0,0.0,0.001,0.567,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1152.14,[0.397],-0.0,0.0,0.001,0.567,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1152.548,[0.412],-0.0,0.0,0.001,0.568,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1152.99,[0.431],-0.0,0.0,0.001,0.568,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1153.39,[0.46],-0.0,0.0,0.001,0.569,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1157.291,[0.748],-0.0,0.0,0.0,0.571,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1157.691,[0.748],-0.0,0.0,0.0,0.571,-2.686,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1162.738,[0.672],-0.0,0.0,0.0,0.572,-2.687,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1163.29,[0.682],-0.0,0.0,0.0,0.572,-2.687,-0.118,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1163.744,[0.677],0.067,0.0,-0.247,0.519,-2.679,-0.113,"[0.089, 0.0, -0.305]",turtlebot3_burger
6,1164.194,[0.701],0.081,0.0,-0.186,0.413,-2.649,-0.098,"[0.069, 0.0, -0.145]",turtlebot3_burger
6,1164.595,[0.695],0.064,0.0,-0.065,0.363,-2.625,-0.088,"[0.057, 0.0, -0.09]",turtlebot3_burger
6,1165.042,[0.756],0.053,-0.0,0.227,0.385,-2.6,-0.079,"[-0.066, 0.0, -0.076]",turtlebot3_burger
6,1165.444,[0.871],0.007,0.0,0.224,0.565,-2.602,-0.081,"[0.064, 0.0, -0.047]",turtlebot3_burger
6,1165.846,[0.993],0.111,0.0,-0.485,0.379,-2.578,-0.068,"[0.11, 0.0, -0.35]",turtlebot3_burger
6,1166.294,[1.21],0.196,-0.0,0.172,0.409,-2.524,-0.047,"[0.206, 0.0, -0.148]",turtlebot3_burger
6,1166.696,[1.283],0.215,0.0,-0.33,0.292,-2.437,-0.013,"[0.22, 0.0, -0.42]",turtlebot3_burger
6,1167.098,[1.26],0.196,0.0,-0.197,0.172,-2.362,0.004,"[0.191, 0.0, -0.402]",turtlebot3_burger
6,1167.548,[1.24],0.223,0.0,-0.371,0.023,-2.263,0.014,"[0.207, 0.0, -0.363]",turtlebot3_burger
6,1167.996,[1.23],0.215,0.0,-0.26,-0.124,-2.163,0.008,"[0.22, 0.0, -0.301]",turtlebot3_burger
6,1168.444,[1.256],0.223,0.0,-0.404,-0.258,-2.071,-0.009,"[0.22, 0.0, -0.313]",turtlebot3_burger
6,1168.847,[1.288],0.223,0.0,-0.358,-0.403,-1.982,-0.04,"[0.22, 0.0, -0.369]",turtlebot3_burger
6,1169.248,[1.314],0.212,0.0,-0.399,-0.542,-1.914,-0.074,"[0.206, 0.0, -0.26]",turtlebot3_burger
6,1169.698,[1.369],0.217,0.0,-0.295,-0.67,-1.83,-0.133,"[0.22, 0.0, -0.22]",turtlebot3_burger
6,1170.145,[1.43],0.217,0.0,-0.112,-0.751,-1.761,-0.193,"[0.22, 0.0, -0.087]",turtlebot3_burger
6,1170.596,[1.495],0.206,-0.0,-0.019,-0.818,-1.691,-0.263,"[0.22, 0.0, -0.109]",turtlebot3_burger
6,1171.045,[1.559],0.194,0.0,-0.178,-0.858,-1.63,-0.331,"[0.22, 0.0, 0.028]",turtlebot3_burger
6,1171.5,[1.609],0.202,0.0,-0.226,-0.871,-1.569,-0.401,"[0.22, 0.0, 0.029]",turtlebot3_burger
6,1171.946,[1.714],0.22,-0.0,0.044,-0.885,-1.507,-0.477,"[0.22, 0.0, 0.101]",turtlebot3_burger
6,1172.394,[1.56],0.22,-0.0,0.094,-0.845,-1.443,-0.553,"[0.22, 0.0, 0.217]",turtlebot3_burger
6,1172.796,[1.499],0.219,-0.0,0.089,-0.763,-1.382,-0.615,"[0.22, 0.0, 0.114]",turtlebot3_burger
6,1173.243,[1.437],0.205,0.0,0.11,-0.693,-1.312,-0.678,"[0.22, 0.0, 0.233]",turtlebot3_burger
6,1178.587,[0.347],-0.001,0.0,0.0,-0.557,-1.23,-0.741,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1183.688,[0.792],-0.001,0.0,0.0,-0.556,-1.232,-0.739,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1188.738,[1.985],-0.001,0.0,0.001,-0.552,-1.235,-0.738,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1193.788,[0.717],-0.001,0.0,0.002,-0.546,-1.238,-0.736,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1198.838,[0.719],-0.001,0.0,0.002,-0.537,-1.241,-0.734,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.536,[1.702],-0.0,0.0,0.0,-0.502,-1.255,-0.725,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.946,[1.097],-0.0,-0.001,-0.008,0.006,-3.708,9.21,"[-0.127, 0.0, 0.107]",turtlebot3_burger
7,1264.393,[1.109],-0.123,0.0,0.082,0.026,-3.733,9.21,"[-0.11, 0.0, 0.091]",turtlebot3_burger
7,1264.844,[1.098],-0.129,0.0,-0.019,0.042,-3.789,9.208,"[-0.148, 0.0, 0.0]",turtlebot3_burger
7,1265.295,[1.105],-0.113,0.0,0.002,0.045,-3.846,9.205,"[-0.145, 0.0, -0.022]",turtlebot3_burger
7,1265.739,[1.104],-0.096,0.0,-0.09,0.028,-3.905,9.203,"[0.114, 0.0, -0.41]",turtlebot3_burger
7,1266.141,[1.095],0.012,0.001,-0.204,-0.073,-3.912,9.203,"[0.127, 0.0, -0.598]",turtlebot3_burger
7,1266.544,[1.102],0.123,0.0,-0.81,-0.207,-3.879,9.198,"[0.202, 0.0, -1.13]",turtlebot3_burger
7,1266.995,[1.119],0.134,0.0,-0.308,-0.391,-3.816,9.177,"[0.151, 0.0, -0.519]",turtlebot3_burger
7,1267.45,[1.149],0.215,0.0,-0.98,-0.724,-3.75,9.137,"[0.195, 0.0, -0.908]",turtlebot3_burger
7,1267.894,[1.223],0.218,0.0,-0.845,-1.069,-3.693,9.065,"[0.207, 0.0, -0.66]",turtlebot3_burger
7,1268.296,[1.292],0.225,0.0,-0.441,-1.294,-3.661,8.984,"[0.22, 0.0, -0.4]",turtlebot3_burger
7,1268.743,[1.376],0.223,0.0,-0.303,-1.456,-3.643,8.891,"[0.22, 0.0, -0.278]",turtlebot3_burger
7,1269.145,[1.345],0.221,0.0,-0.12,-1.559,-3.637,8.797,"[0.22, 0.0, -0.1]",turtlebot3_burger
7,1269.595,[1.287],0.22,0.0,-0.076,-1.61,-3.638,8.706,"[0.22, 0.0, -0.035]",turtlebot3_burger
7,1270.044,[1.233],0.213,0.0,-0.009,-1.631,-3.643,8.611,"[0.22, 0.0, 0.049]",turtlebot3_burger
7,1270.496,[1.191],0.217,0.0,0.019,-1.613,-3.649,8.509,"[0.207, 0.0, 0.043]",turtlebot3_burger
7,1270.944,[1.143],0.22,0.0,-0.031,-1.621,-3.653,8.417,"[0.22, 0.0, -0.023]",turtlebot3_burger
7,1271.345,[1.123],0.207,0.0,0.0,-1.628,-3.657,8.33,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,1271.796,[1.096],0.219,-0.0,0.042,-1.65,-3.664,8.239,"[0.207, 0.0, 0.033]",turtlebot3_burger
7,1272.243,[1.057],0.195,0.0,-0.062,-1.656,-3.672,8.139,"[0.22, 0.0, 0.044]",turtlebot3_burger
7,1272.645,[1.048],0.211,0.0,0.127,-1.642,-3.679,8.053,"[0.22, 0.0, 0.053]",turtlebot3_burger
7,1273.046,[1.052],0.22,-0.0,0.028,-1.631,-3.685,7.967,"[0.22, 0.0, 0.035]",turtlebot3_burger
7,1273.494,[1.024],0.22,0.0,0.018,-1.614,-3.689,7.873,"[0.22, 0.0, 0.028]",turtlebot3_burger
7,1273.898,[1.054],0.22,0.0,0.024,-1.603,-3.693,7.778,"[0.22, 0.0, 0.021]",turtlebot3_burger
7,1274.346,[1.057],0.208,0.0,0.021,-1.596,-3.696,7.685,"[0.207, 0.0, 0.02]",turtlebot3_burger
7,1274.796,[1.066],0.218,0.0,-0.001,-1.587,-3.698,7.583,"[0.207, 0.0, 0.024]",turtlebot3_burger
7,1275.245,[1.107],0.219,0.0,0.0,-1.578,-3.699,7.489,"[0.22, 0.0, 0.009]",turtlebot3_burger
7,1275.693,[1.164],0.205,0.0,0.0,-1.572,-3.7,7.388,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1276.145,[1.193],0.22,0.0,0.015,-1.57,-3.7,7.294,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1276.594,[1.24],0.22,-0.0,0.009,-1.568,-3.7,7.193,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1276.996,[1.297],0.219,0.0,0.012,-1.571,-3.7,7.113,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1277.445,[1.361],0.213,-0.0,-0.053,-1.571,-3.699,7.011,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1277.847,[1.416],0.22,-0.0,-0.003,-1.571,-3.699,6.923,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1278.295,[1.402],0.221,0.0,-0.055,-1.588,-3.7,6.829,"[0.22, 0.0, -0.044]",turtlebot3_burger
7,1278.742,[1.352],0.221,0.0,-0.032,-1.609,-3.703,6.726,"[0.22, 0.0, -0.023]",turtlebot3_burger
7,1279.144,[1.33],0.216,0.0,-0.185,-1.64,-3.707,6.64,"[0.22, 0.0, -0.144]",turtlebot3_burger
7,1279.547,[1.306],0.213,0.0,-0.134,-1.691,-3.715,6.554,"[0.206, 0.0, -0.028]",turtlebot3_burger
7,1279.995,[1.266],0.22,0.0,0.019,-1.721,-3.73,6.454,"[0.22, 0.0, 0.027]",turtlebot3_burger
7,1280.395,[1.282],0.221,0.0,-0.089,-1.735,-3.743,6.368,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1280.796,[1.274],0.219,-0.0,0.035,-1.743,-3.758,6.282,"[0.207, 0.0, 0.025]",turtlebot3_burger
7,1281.243,[1.287],0.219,-0.0,0.081,-1.747,-3.776,6.181,"[0.22, 0.0, 0.058]",turtlebot3_burger
7,1281.643,[1.298],0.215,0.0,0.12,-1.725,-3.789,6.103,"[0.22, 0.0, 0.063]",turtlebot3_burger
7,1282.096,[1.298],0.22,0.0,0.058,-1.696,-3.803,6.002,"[0.22, 0.0, 0.049]",turtlebot3_burger
7,1282.496,[1.315],0.22,-0.0,0.046,-1.683,-3.813,5.918,"[0.22, 0.0, 0.055]",turtlebot3_burger
7,1282.943,[1.314],0.193,-0.0,-0.029,-1.694,-3.823,5.819,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1283.346,[1.326],0.219,0.0,0.016,-1.697,-3.833,5.741,"[0.22, 0.0, 0.024]",turtlebot3_burger
7,1283.796,[1.353],0.197,0.013,0.238,-1.66,-3.843,5.648,"[0.22, 0.0, 0.073]",turtlebot3_burger
7,1284.245,[1.35],0.218,0.0,0.058,-1.631,-3.851,5.541,"[0.22, 0.0, 0.072]",turtlebot3_burger
7,1284.695,[1.353],0.213,0.0,-0.017,-1.615,-3.855,5.455,"[0.22, 0.0, 0.065]",turtlebot3_burger
7,1285.095,[1.358],0.21,-0.0,0.02,-1.601,-3.859,5.361,"[0.22, 0.0, 0.045]",turtlebot3_burger
7,1285.496,[1.357],0.22,0.0,0.045,-1.585,-3.861,5.274,"[0.22, 0.0, 0.034]",turtlebot3_burger
7,1285.946,[1.356],0.22,-0.0,0.02,-1.57,-3.861,5.172,"[0.22, 0.0, 0.028]",turtlebot3_burger
7,1286.346,[1.354],0.219,-0.0,0.091,-1.555,-3.861,5.092,"[0.22, 0.0, 0.083]",turtlebot3_burger
7,1286.795,[1.355],0.22,0.0,0.056,-1.521,-3.857,4.992,"[0.22, 0.0, 0.048]",turtlebot3_burger
7,1287.196,[1.352],0.22,0.0,-0.035,-1.523,-3.853,4.912,"[0.22, 0.0, -0.027]",turtlebot3_burger
7,1287.645,[1.334],0.207,0.0,-0.032,-1.532,-3.849,4.811,"[0.22, 0.0, 0.042]",turtlebot3_burger
7,1288.046,[1.34],0.22,0.0,-0.036,-1.523,-3.845,4.724,"[0.22, 0.0, 0.07]",turtlebot3_burger
7,1288.496,[1.334],0.218,-0.0,0.059,-1.501,-3.84,4.623,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1288.898,[1.323],0.207,-0.0,-0.002,-1.501,-3.833,4.536,"[0.22, 0.0, -0.009]",turtlebot3_burger
7,1289.344,[1.321],0.219,-0.0,0.07,-1.492,-3.826,4.435,"[0.22, 0.0, 0.056]",turtlebot3_burger
7,1289.794,[1.271],0.221,-0.0,0.023,-1.475,-3.817,4.342,"[0.22, 0.0, 0.012]",turtlebot3_burger
7,1290.196,[1.205],0.208,0.0,0.003,-1.466,-3.809,4.263,"[0.192, 0.0, 0.0]",turtlebot3_burger
7,1290.647,[1.163],0.221,0.0,-0.053,-1.434,-3.797,4.159,"[0.22, 0.0, -0.05]",turtlebot3_burger
7,1291.096,[1.125],0.219,0.0,0.088,-1.43,-3.785,4.075,"[0.22, 0.0, -0.085]",turtlebot3_burger
7,1291.497,[1.096],0.22,0.0,-0.013,-1.432,-3.772,3.981,"[0.207, 0.0, -0.005]",turtlebot3_burger
7,1291.944,[1.06],0.214,0.0,-0.089,-1.446,-3.76,3.89,"[0.207, 0.0, -0.015]",turtlebot3_burger
7,1292.394,[1.043],0.22,0.0,-0.101,-1.47,-3.748,3.79,"[0.22, 0.0, -0.101]",turtlebot3_burger
7,1292.849,[1.009],0.221,0.0,-0.194,-1.546,-3.741,3.688,"[0.22, 0.0, -0.325]",turtlebot3_burger
7,1298.287,[0.485],0.0,0.0,0.006,-1.795,-3.749,3.587,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1303.337,[0.89],0.0,0.0,0.006,-1.765,-3.749,3.587,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1308.437,[0.993],0.0,0.0,0.007,-1.731,-3.749,3.587,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1313.487,[0.99],-0.0,0.0,0.008,-1.694,-3.748,3.587,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1318.587,[1.002],-0.0,0.0,0.009,-1.652,-3.748,3.588,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1444.038,[0.913],-0.0,0.0,0.0,-1.346,-3.748,3.594,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1444.448,[1.1],-0.0,0.0,0.004,-0.003,-3.709,9.21,"[-0.174, 0.0, 0.078]",turtlebot3_burger
8,1444.898,[1.088],-0.116,0.0,-0.473,-0.072,-3.722,9.21,"[0.115, 0.0, -0.787]",turtlebot3_burger
8,1445.341,[1.093],0.086,0.0,-0.074,-0.181,-3.721,9.21,"[0.119, 0.0, -0.394]",turtlebot3_burger
8,1445.746,[1.087],-0.11,0.0,-0.293,-0.291,-3.7,9.206,"[-0.118, 0.0, -0.55]",turtlebot3_burger
