episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,2504.07,[0.862],-0.197,-0.254,-0.475,-2.236,-3.875,3.312,"[0.325, 0.1, -0.268]",youbot
26,2504.46,[0.784],-0.218,-0.242,-0.268,-2.306,-3.917,3.263,"[0.282, 0.1, -0.186]",youbot
26,2504.67,[0.727],-0.203,-0.196,-0.186,-2.375,-3.981,3.198,"[0.287, 0.1, -0.207]",youbot
26,2505.05,[0.659],-0.221,-0.182,-0.224,-2.454,-4.066,3.122,"[0.264, 0.1, -0.174]",youbot
26,2505.26,[0.628],-0.211,-0.159,-0.174,-2.497,-4.11,3.087,"[0.274, 0.1, -0.158]",youbot
26,2505.63,[0.573],-0.23,-0.152,-0.109,-2.561,-4.199,3.025,"[0.27, 0.1, -0.059]",youbot
26,2505.86,[0.535],-0.228,-0.144,-0.059,-2.579,-4.245,2.995,"[0.258, 0.1, -0.207]",youbot
26,2506.23,[0.454],-0.239,-0.131,-0.109,-2.642,-4.359,2.927,"[0.236, 0.1, -0.092]",youbot
26,2506.66,[0.431],-0.233,-0.119,-0.027,-2.669,-4.448,2.881,"[0.268, 0.1, 0.22]",youbot
26,2507.02,[0.45],-0.236,-0.127,0.22,-2.645,-4.495,2.857,"[0.264, 0.1, 0.269]",youbot
26,2507.26,[0.503],-0.222,-0.143,0.269,-2.566,-4.584,2.804,"[0.281, 0.1, 0.269]",youbot
26,2507.63,[0.652],-0.228,-0.165,0.269,-2.513,-4.63,2.773,"[0.272, 0.1, 0.285]",youbot
26,2507.84,[0.712],-0.211,-0.172,0.285,-2.454,-4.695,2.722,"[0.274, 0.1, 0.302]",youbot
26,2508.24,[0.925],-0.199,-0.2,0.023,-2.353,-4.776,2.648,"[0.301, 0.3, 0.072]",youbot
26,2508.48,[0.99],-0.211,-0.215,0.072,-2.346,-4.817,2.607,"[0.274, 0.285, 0.121]",youbot
26,2508.86,[1.159],-0.209,-0.23,0.17,-2.305,-4.896,2.523,"[0.276, 0.27, 0.252]",youbot
26,2509.3,[1.532],-0.178,-0.248,0.269,-2.192,-4.99,2.409,"[0.299, 0.257, 0.318]",youbot
26,2509.66,[1.745],-0.151,-0.277,0.351,-2.066,-5.055,2.305,"[0.34, 0.248, 0.367]",youbot
26,2510.07,[1.689],-0.121,-0.326,0.347,-1.923,-5.111,2.182,"[0.359, 0.191, 0.38]",youbot
26,2510.46,[1.649],-0.076,-0.371,0.429,-1.767,-5.151,2.043,"[0.4, 0.155, 0.418]",youbot
26,2510.69,[1.637],-0.046,-0.397,0.418,-1.683,-5.163,1.965,"[0.424, 0.129, 0.441]",youbot
26,2511.06,[1.631],-0.013,-0.424,0.441,-1.597,-5.169,1.883,"[0.461, 0.1, 0.385]",youbot
26,2511.29,[1.636],0.026,-0.453,0.436,-1.509,-5.167,1.795,"[0.526, 0.1, 0.444]",youbot
26,2511.69,[1.735],0.17,-0.556,0.324,-1.27,-5.111,1.499,"[0.652, 0.1, 0.308]",youbot
26,2512.11,[1.899],0.23,-0.61,0.308,-1.207,-5.071,1.383,"[0.73, 0.1, 0.193]",youbot
26,2512.48,[1.965],0.365,-0.696,0.16,-1.086,-4.893,0.995,"[0.758, 0.1, 0.177]",youbot
26,2512.72,[1.826],0.386,-0.652,0.177,-1.035,-4.781,0.794,"[0.758, 0.1, 0.095]",youbot
26,2513.12,[1.565],0.405,-0.64,0.029,-1.006,-4.621,0.537,"[0.758, 0.1, 0.045]",youbot
26,2513.5,[1.319],0.411,-0.637,0.045,-0.998,-4.54,0.409,"[0.758, 0.1, 0.029]",youbot
26,2513.72,[1.207],0.416,-0.633,0.045,-0.989,-4.457,0.282,"[0.758, 0.1, -0.004]",youbot
26,2514.11,[1.017],0.421,-0.63,0.0,-0.982,-4.289,0.029,"[0.758, 0.1, -0.016]",youbot
26,2514.49,[0.892],0.419,-0.632,-0.016,-0.985,-4.121,-0.223,"[0.758, 0.1, -0.016]",youbot
26,2514.69,[0.855],0.412,-0.636,-0.016,-0.996,-3.997,-0.413,"[0.758, 0.1, -0.0]",youbot
26,2514.91,[0.984],0.411,-0.637,-0.0,-0.998,-3.873,-0.604,"[0.758, 0.1, 0.164]",youbot
26,2515.11,[1.758],0.418,-0.632,0.164,-0.985,-3.832,-0.668,"[0.758, 0.1, 0.181]",youbot
26,2515.5,[1.542],0.461,-0.601,0.181,-0.914,-3.656,-0.914,"[0.758, 0.1, 0.164]",youbot
26,2515.89,[1.371],0.497,-0.572,0.098,-0.854,-3.463,-1.148,"[0.758, 0.1, -0.082]",youbot
26,2516.11,[1.305],0.495,-0.574,-0.082,-0.861,-3.313,-1.319,"[0.758, 0.1, -0.115]",youbot
26,2516.48,[1.21],0.474,-0.591,-0.131,-0.896,-3.168,-1.494,"[0.758, 0.1, -0.082]",youbot
26,2516.72,[1.181],0.456,-0.605,-0.082,-0.925,-3.029,-1.674,"[0.758, 0.1, -0.066]",youbot
26,2517.08,[1.165],0.448,-0.611,-0.066,-0.939,-2.938,-1.796,"[0.758, 0.1, -0.082]",youbot
26,2517.3,[1.175],0.426,-0.627,-0.082,-0.975,-2.764,-2.044,"[0.758, 0.1, -0.131]",youbot
26,2517.7,[1.2],0.41,-0.638,-0.131,-1.001,-2.68,-2.17,"[0.758, 0.1, -0.049]",youbot
26,2517.91,[1.281],0.397,-0.646,-0.098,-1.021,-2.6,-2.299,"[0.758, 0.1, -0.115]",youbot
26,2518.27,[2.022],0.376,-0.658,-0.115,-1.053,-2.445,-2.559,"[0.758, 0.1, 0.0]",youbot
26,2518.53,[1.93],0.371,-0.661,0.0,-1.059,-2.333,-2.757,"[0.758, 0.1, 0.0]",youbot
26,2518.9,[1.905],0.37,-0.661,-0.016,-1.06,-2.184,-3.021,"[0.758, 0.1, -0.049]",youbot
26,2519.12,[1.893],0.367,-0.663,-0.049,-1.067,-2.111,-3.154,"[0.758, 0.1, -0.016]",youbot
26,2519.5,[1.916],0.361,-0.666,0.033,-1.073,-1.966,-3.42,"[0.758, 0.1, -0.0]",youbot
26,2519.91,[2.072],0.364,-0.665,-0.0,-1.07,-1.857,-3.619,"[0.758, 0.1, -0.115]",youbot
26,2520.3,[1.85],0.359,-0.667,-0.115,-1.078,-1.71,-3.885,"[0.758, -0.163, 0.263]",youbot
26,2520.51,[nan],0.342,-0.677,-0.131,-1.105,-1.64,-4.019,"[0.758, 0.1, -0.049]",youbot
26,2520.89,[nan],0.374,-0.659,-0.049,-1.056,-1.493,-4.285,"[0.758, 0.1, -0.164]",youbot
26,2521.11,[nan],0.344,-0.675,-0.164,-1.102,-1.386,-4.485,"[0.758, 0.1, -0.098]",youbot
26,2521.47,[nan],0.312,-0.691,-0.082,-1.147,-1.256,-4.759,"[0.758, 0.1, -0.033]",youbot
26,2521.7,[nan],0.305,-0.694,-0.033,-1.158,-1.194,-4.897,"[0.758, 0.1, -0.016]",youbot
26,2522.1,[nan],0.299,-0.697,-0.016,-1.166,-1.074,-5.175,"[0.758, 0.1, -0.033]",youbot
26,2522.44,[0.559],0.295,-0.698,-0.033,-1.171,-1.014,-5.315,"[0.756, 0.1, 0.066]",youbot
26,2522.65,[0.466],0.292,-0.697,-0.0,-1.174,-0.956,-5.454,"[0.793, 0.1, 0.082]",youbot
26,2522.87,[0.409],0.298,-0.694,0.066,-1.164,-0.897,-5.593,"[0.756, 0.1, 0.148]",youbot
26,2523.09,[0.439],0.315,-0.687,0.148,-1.139,-0.801,-5.808,"[0.758, 0.1, 0.131]",youbot
26,2523.52,[0.692],0.361,-0.666,0.098,-1.074,-0.631,-6.146,"[0.758, 0.1, 0.082]",youbot
26,2523.89,[0.785],0.379,-0.657,0.082,-1.047,-0.52,-6.345,"[0.758, 0.1, 0.033]",youbot
26,2524.29,[0.907],0.394,-0.647,-0.0,-1.024,-0.365,-6.605,"[0.758, 0.1, 0.049]",youbot
26,2524.52,[1.002],0.394,-0.647,-0.0,-1.024,-0.286,-6.735,"[0.758, 0.1, 0.016]",youbot
26,2524.89,[1.2],0.403,-0.642,0.016,-1.01,-0.126,-6.992,"[0.758, 0.1, -0.0]",youbot
26,2525.09,[1.298],0.407,-0.639,-0.0,-1.004,-0.005,-7.184,"[0.758, 0.1, 0.0]",youbot
26,2525.32,[1.298],0.407,-0.639,0.0,-1.004,0.077,-7.312,"[0.758, 0.1, 0.0]",youbot
26,2525.71,[1.569],0.41,-0.637,0.049,-0.998,0.24,-7.568,"[0.758, 0.1, 0.016]",youbot
26,2526.1,[1.442],0.418,-0.632,0.033,-0.986,0.406,-7.821,"[0.758, 0.1, 0.033]",youbot
26,2526.3,[1.316],0.424,-0.628,0.033,-0.976,0.532,-8.01,"[0.758, 0.1, 0.049]",youbot
26,2526.67,[1.088],0.431,-0.623,0.016,-0.965,0.661,-8.198,"[0.758, 0.1, 0.0]",youbot
26,2526.92,[0.988],0.432,-0.623,0.0,-0.964,0.79,-8.385,"[0.758, 0.1, -0.033]",youbot
26,2527.27,[0.816],0.429,-0.625,-0.049,-0.97,0.876,-8.509,"[0.758, 0.1, -0.016]",youbot
26,2527.48,[0.786],0.423,-0.629,-0.016,-0.979,0.962,-8.635,"[0.716, 0.1, -0.0]",youbot
26,2527.7,[0.824],0.397,-0.595,-0.0,-0.982,1.046,-8.76,"[0.632, 0.1, -0.033]",youbot
26,2527.9,[1.013],0.397,-0.595,-0.0,-0.982,1.125,-8.88,"[0.505, 0.1, 0.0]",youbot
27,2528.18,[nan],0.505,0.0,0.0,0.0,-3.634,9.21,"[0.0, 0.0, 0.0]",youbot
27,2528.51,[nan],0.0,0.0,0.0,0.0,-3.589,9.21,"[0.0, 0.1, -0.64]",youbot
27,2528.88,[nan],0.0,0.0,-0.64,-0.115,-3.589,9.21,"[0.0, 0.1, -0.974]",youbot
27,2529.1,[nan],0.0,0.0,-0.974,-0.247,-3.589,9.21,"[0.0, 0.1, -1.0]",youbot
27,2529.31,[nan],0.0,0.0,-0.974,-0.441,-3.589,9.21,"[0.026, 0.1, -1.0]",youbot
27,2529.68,[1.254],0.298,-0.401,-1.0,-0.941,-3.554,9.168,"[0.5, 0.1, -0.934]",youbot
27,2529.93,[1.226],0.172,-0.469,-0.934,-1.228,-3.484,9.036,"[0.756, 0.1, -0.721]",youbot
27,2530.3,[1.147],0.148,-0.742,-0.721,-1.381,-3.447,8.9,"[0.701, 0.1, -0.411]",youbot
27,2530.53,[1.127],0.038,-0.7,-0.411,-1.521,-3.422,8.688,"[0.648, 0.1, -0.246]",youbot
27,2530.87,[1.188],-0.034,-0.537,-0.181,-1.636,-3.425,8.432,"[0.471, -0.147, 0.263]",youbot
27,2531.28,[1.143],-0.006,-0.466,0.131,-1.583,-3.434,8.239,"[0.476, 0.029, -0.016]",youbot
27,2531.65,[1.136],-0.009,-0.493,-0.115,-1.59,-3.436,8.048,"[0.499, 0.024, -0.065]",youbot
27,2531.88,[1.14],-0.018,-0.499,-0.065,-1.607,-3.438,7.948,"[0.491, 0.007, -0.0]",youbot
27,2532.27,[1.144],-0.021,-0.49,-0.0,-1.613,-3.442,7.849,"[0.479, 0.1, -0.148]",youbot
27,2532.48,[1.148],-0.022,-0.479,-0.148,-1.619,-3.449,7.704,"[0.479, 0.018, 0.0]",youbot
27,2532.86,[1.17],-0.035,-0.462,0.0,-1.647,-3.462,7.513,"[0.465, 0.038, -0.016]",youbot
27,2533.28,[1.492],-0.037,-0.463,-0.0,-1.65,-3.476,7.328,"[0.463, 0.037, 0.049]",youbot
27,2533.65,[1.369],-0.033,-0.462,0.033,-1.641,-3.491,7.143,"[0.467, 0.038, 0.016]",youbot
27,2533.88,[1.311],-0.03,-0.466,0.016,-1.635,-3.497,7.051,"[0.47, 0.034, 0.033]",youbot
27,2534.09,[1.258],-0.029,-0.469,0.033,-1.632,-3.503,6.957,"[0.471, 0.031, 0.049]",youbot
27,2534.47,[1.144],-0.019,-0.471,0.049,-1.61,-3.515,6.722,"[0.477, 0.029, -0.033]",youbot
27,2534.67,[1.106],-0.019,-0.476,-0.033,-1.61,-3.518,6.627,"[0.483, 0.024, -0.016]",youbot
27,2535.05,[1.075],-0.021,-0.482,-0.016,-1.615,-3.522,6.531,"[0.479, 0.018, 0.0]",youbot
27,2535.27,[1.055],-0.023,-0.478,0.0,-1.619,-3.531,6.339,"[0.477, 0.019, 0.033]",youbot
27,2535.65,[1.043],-0.021,-0.477,0.033,-1.615,-3.536,6.244,"[0.479, 0.1, -0.115]",youbot
27,2535.88,[1.046],-0.026,-0.476,-0.115,-1.626,-3.54,6.149,"[0.474, 0.024, 0.033]",youbot
27,2536.25,[1.063],-0.038,-0.461,0.066,-1.651,-3.559,5.911,"[0.462, 0.039, 0.049]",youbot
27,2536.49,[1.069],-0.029,-0.461,0.049,-1.634,-3.568,5.773,"[0.468, 0.039, 0.066]",youbot
27,2536.85,[1.078],-0.022,-0.472,0.033,-1.617,-3.576,5.633,"[0.478, 0.028, 0.049]",youbot
27,2537.1,[1.082],-0.019,-0.478,0.049,-1.61,-3.58,5.538,"[0.481, 0.022, 0.066]",youbot
27,2537.47,[1.087],-0.008,-0.486,0.066,-1.587,-3.586,5.347,"[0.492, 0.014, 0.082]",youbot
27,2537.68,[1.087],-0.002,-0.492,0.082,-1.573,-3.587,5.249,"[0.498, 0.1, -0.098]",youbot
27,2537.88,[1.086],0.007,-0.498,-0.098,-1.559,-3.586,5.151,"[0.498, 0.1, -0.131]",youbot
27,2538.25,[1.091],-0.02,-0.501,-0.082,-1.612,-3.59,4.901,"[0.484, 0.1, -0.066]",youbot
27,2538.47,[1.097],-0.027,-0.483,-0.066,-1.626,-3.594,4.804,"[0.48, 0.1, -0.098]",youbot
27,2538.86,[1.493],-0.031,-0.472,0.115,-1.635,-3.608,4.613,"[0.466, 0.022, 0.115]",youbot
27,2539.08,[1.428],-0.02,-0.465,0.115,-1.612,-3.613,4.519,"[0.469, 0.028, 0.098]",youbot
27,2539.46,[1.366],-0.007,-0.48,-0.033,-1.585,-3.616,4.378,"[0.49, 0.031, 0.0]",youbot
27,2539.69,[1.308],-0.01,-0.49,0.0,-1.591,-3.618,4.282,"[0.49, 0.01, 0.049]",youbot
27,2540.11,[1.193],0.0,0.0,0.0,-1.583,-3.621,4.106,"[0.5, 0.1, -0.345]",youbot
27,2540.46,[1.155],-0.052,-0.497,-0.345,-1.679,-3.629,3.966,"[0.465, 0.001, -0.131]",youbot
27,2540.89,[1.076],-0.072,-0.431,-0.279,-1.74,-3.649,3.827,"[0.428, 0.1, -0.295]",youbot
27,2541.24,[1.015],-0.123,-0.385,-0.295,-1.884,-3.699,3.62,"[0.388, 0.112, -0.312]",youbot
27,2541.47,[0.988],-0.141,-0.362,-0.312,-1.945,-3.725,3.546,"[0.37, 0.134, -0.394]",youbot
27,2541.84,[0.928],-0.183,-0.322,-0.361,-2.092,-3.79,3.411,"[0.341, 0.1, -0.265]",youbot
27,2542.07,[0.892],-0.186,-0.286,-0.265,-2.15,-3.826,3.352,"[0.322, 0.1, -0.347]",youbot
27,2542.45,[0.799],-0.203,-0.239,-0.314,-2.278,-3.903,3.248,"[0.317, 0.1, -0.331]",youbot
27,2542.67,[0.761],-0.221,-0.228,-0.331,-2.343,-3.946,3.201,"[0.297, 0.1, -0.265]",youbot
27,2543.06,[0.692],-0.219,-0.201,-0.265,-2.401,-3.989,3.159,"[0.267, 0.1, -0.314]",youbot
27,2543.46,[0.661],-0.214,-0.148,-0.232,-2.539,-4.096,3.074,"[0.27, 0.1, -0.134]",youbot
27,2543.82,[0.561],-0.243,-0.144,-0.085,-2.607,-4.186,3.016,"[0.269, 0.1, -0.052]",youbot
27,2544.06,[0.489],-0.244,-0.142,-0.085,-2.615,-4.211,3.002,"[0.256, 0.1, -0.199]",youbot
27,2544.41,[0.414],-0.236,-0.123,0.03,-2.662,-4.35,2.926,"[0.264, 0.1, 0.244]",youbot
27,2544.63,[0.402],-0.232,-0.126,0.244,-2.642,-4.373,2.913,"[0.0, 0.0, 0.0]",youbot
27,2545.03,[0.326],0.0,0.0,0.0,-2.603,-4.41,2.892,"[0.0, 0.0, 0.0]",youbot
27,2545.41,[0.309],0.0,0.0,0.0,-2.487,-4.435,2.929,"[0.0, 0.0, 0.0]",youbot
27,2545.61,[0.298],0.0,0.0,0.0,-2.487,-4.435,2.929,"[0.0, 0.0, 0.0]",youbot
27,2546.0,[0.293],0.0,0.0,0.0,-2.389,-4.471,2.971,"[0.0, 0.0, 0.0]",youbot
27,2546.21,[0.294],0.0,0.0,0.0,-2.347,-4.491,2.991,"[0.0, 0.0, 0.0]",youbot
27,2546.43,[0.293],0.0,0.0,0.0,-2.309,-4.511,3.01,"[0.0, 0.0, 0.0]",youbot
27,2546.81,[0.291],0.0,0.0,0.0,-2.292,-4.535,3.034,"[0.0, 0.0, 0.0]",youbot
27,2547.21,[0.275],0.0,0.0,0.0,-2.259,-4.52,3.039,"[0.0, 0.0, 0.0]",youbot
27,2547.61,[0.24],0.0,0.0,0.0,-2.204,-4.495,3.063,"[0.0, 0.0, 0.0]",youbot
27,2548.01,[0.211],0.0,0.0,0.0,-2.134,-4.47,3.093,"[0.0, 0.0, 0.0]",youbot
27,2548.62,[0.175],0.0,0.0,0.0,-2.001,-4.436,3.144,"[0.211, 0.1, -0.41]",youbot
27,2548.87,[0.165],-0.079,-0.195,-0.41,-1.953,-4.435,3.142,"[0.419, 0.1, -0.306]",youbot
27,2549.24,[0.406],-0.307,-0.166,-0.356,-2.649,-4.618,2.942,"[0.201, 0.32, -0.077]",youbot
27,2549.49,[0.416],-0.18,-0.09,-0.077,-2.678,-4.66,2.921,"[0.321, 0.409, 0.235]",youbot
27,2549.84,[0.478],-0.275,-0.163,0.334,-2.601,-4.762,2.866,"[0.22, 0.346, 0.252]",youbot
27,2550.07,[0.533],-0.183,-0.123,0.252,-2.546,-4.805,2.839,"[0.197, 0.346, 0.219]",youbot
27,2550.46,[0.634],-0.242,-0.201,0.301,-2.445,-4.881,2.782,"[0.322, 0.386, 0.301]",youbot
27,2550.68,[0.721],-0.235,-0.22,0.301,-2.385,-4.929,2.739,"[0.226, 0.306, 0.252]",youbot
27,2551.06,[0.995],-0.156,-0.163,0.252,-2.33,-4.967,2.701,"[0.305, 0.303, 0.334]",youbot
27,2551.29,[1.165],-0.188,-0.241,0.334,-2.231,-5.019,2.642,"[0.329, 0.297, 0.334]",youbot
27,2551.67,[1.694],-0.161,-0.277,0.383,-2.095,-5.089,2.537,"[0.324, 0.221, 0.317]",youbot
27,2551.88,[1.667],-0.142,-0.292,0.317,-2.02,-5.119,2.48,"[0.349, 0.218, 0.355]",youbot
27,2552.25,[1.62],-0.109,-0.331,0.367,-1.884,-5.17,2.355,"[0.359, 0.172, 0.437]",youbot
27,2552.49,[1.603],-0.086,-0.349,0.437,-1.808,-5.189,2.288,"[0.392, 0.151, 0.414]",youbot
27,2552.87,[1.592],-0.031,-0.444,0.476,-1.636,-5.212,2.138,"[0.469, 0.1, 0.493]",youbot
27,2553.09,[1.594],0.012,-0.469,0.493,-1.541,-5.214,2.048,"[0.512, 0.1, 0.412]",youbot
27,2553.48,[1.624],0.137,-0.541,0.412,-1.319,-5.176,1.799,"[0.615, 0.1, 0.307]",youbot
27,2553.7,[1.711],0.211,-0.577,0.307,-1.217,-5.123,1.628,"[0.675, 0.1, 0.192]",youbot
27,2553.9,[1.828],0.246,-0.629,0.192,-1.197,-5.099,1.565,"[0.711, 0.1, 0.159]",youbot
27,2554.3,[1.957],0.301,-0.644,0.127,-1.133,-4.987,1.308,"[0.758, 0.1, 0.143]",youbot
27,2554.51,[2.047],0.339,-0.678,0.143,-1.106,-4.923,1.175,"[0.758, 0.1, 0.143]",youbot
27,2554.73,[2.008],0.358,-0.668,0.143,-1.077,-4.854,1.041,"[0.758, 0.1, 0.028]",youbot
27,2555.12,[1.611],0.379,-0.657,0.028,-1.047,-4.667,0.711,"[0.758, 0.1, 0.012]",youbot
27,2555.51,[1.484],0.386,-0.652,0.044,-1.036,-4.515,0.449,"[0.758, 0.1, 0.061]",youbot
27,2555.9,[1.143],0.394,-0.648,0.061,-1.024,-4.437,0.319,"[0.758, 0.1, -0.021]",youbot
27,2556.28,[1.009],0.396,-0.646,0.044,-1.02,-4.278,0.061,"[0.758, 0.1, 0.028]",youbot
27,2556.53,[0.941],0.402,-0.643,0.028,-1.012,-4.198,-0.068,"[0.758, 0.1, 0.012]",youbot
27,2556.9,[0.871],0.404,-0.642,-0.054,-1.01,-3.996,-0.388,"[0.758, 0.1, -0.038]",youbot
27,2557.11,[0.965],0.398,-0.645,-0.038,-1.019,-3.916,-0.517,"[0.758, 0.1, -0.005]",youbot
27,2557.49,[2.16],0.392,-0.648,-0.021,-1.027,-3.758,-0.776,"[0.758, 0.1, -0.005]",youbot
27,2557.7,[2.078],0.391,-0.649,-0.005,-1.029,-3.68,-0.906,"[0.758, 0.1, -0.07]",youbot
27,2558.08,[1.934],0.382,-0.655,-0.054,-1.043,-3.563,-1.101,"[0.758, 0.1, -0.005]",youbot
27,2558.33,[1.872],0.374,-0.659,-0.005,-1.055,-3.413,-1.364,"[0.758, 0.1, 0.0]",youbot
27,2558.7,[1.797],0.374,-0.659,0.0,-1.055,-3.375,-1.43,"[0.758, 0.1, 0.028]",youbot
27,2558.9,[1.745],0.38,-0.656,0.044,-1.046,-3.263,-1.628,"[0.758, 0.1, 0.028]",youbot
27,2559.28,[1.717],0.387,-0.652,0.028,-1.034,-3.109,-1.889,"[0.758, 0.1, 0.0]",youbot
27,2559.53,[1.601],0.387,-0.651,0.0,-1.034,-2.993,-2.085,"[0.758, 0.1, 0.049]",youbot
27,2559.9,[1.487],0.389,-0.65,0.049,-1.031,-2.916,-2.215,"[0.758, 0.1, 0.033]",youbot
27,2560.12,[1.456],0.392,-0.648,0.0,-1.026,-2.798,-2.41,"[0.758, 0.1, 0.049]",youbot
27,2560.5,[2.621],0.403,-0.642,0.0,-1.011,-2.599,-2.732,"[0.758, 0.1, 0.033]",youbot
27,2560.91,[2.607],0.407,-0.64,0.033,-1.004,-2.478,-2.924,"[0.758, 0.1, -0.016]",youbot
27,2561.12,[2.624],0.403,-0.642,-0.016,-1.01,-2.316,-3.181,"[0.758, 0.1, -0.0]",youbot
27,2561.49,[2.444],0.403,-0.642,-0.0,-1.011,-2.235,-3.309,"[0.758, 0.1, 0.049]",youbot
27,2561.7,[2.288],0.406,-0.64,0.033,-1.005,-2.154,-3.437,"[0.758, 0.1, 0.016]",youbot
27,2561.91,[2.133],0.412,-0.636,0.049,-0.995,-2.072,-3.565,"[0.758, 0.1, 0.033]",youbot
27,2562.29,[nan],0.418,-0.632,0.033,-0.986,-1.907,-3.818,"[0.758, 0.1, 0.049]",youbot
27,2562.53,[nan],0.422,-0.629,0.033,-0.979,-1.822,-3.945,"[0.716, 0.1, 0.049]",youbot
27,2562.89,[nan],0.465,-0.599,0.689,-0.903,-1.611,-4.25,"[0.758, 0.1, 0.689]",youbot
27,2563.09,[nan],0.543,-0.529,0.689,-0.766,-1.509,-4.362,"[0.758, 0.1, 0.927]",youbot
27,2563.31,[nan],0.62,-0.436,0.927,-0.604,-1.393,-4.459,"[0.76, 0.1, 0.951]",youbot
27,2563.72,[0.724],0.741,-0.197,0.689,-0.253,-1.117,-4.583,"[0.739, 0.253, 0.329]",youbot
27,2563.93,[0.724],0.731,-0.105,0.329,-0.14,-0.968,-4.612,"[0.714, 0.355, 0.049]",youbot
27,2564.22,[0.36],0.711,-0.065,0.049,-0.091,-0.823,-4.628,"[0.309, 0.439, -0.295]",youbot
27,2564.42,[0.344],0.676,-0.08,-0.278,-0.12,-0.685,-4.642,"[0.084, 0.453, -0.508]",youbot
27,2564.82,[0.335],0.08,-0.026,-0.508,-0.316,-0.61,-4.613,"[0.22, 0.417, -0.481]",youbot
27,2565.22,[0.293],0.0,0.0,-0.198,-0.741,-0.548,-4.637,"[0.105, 0.5, -0.28]",youbot
27,2565.61,[0.271],0.058,-0.07,-0.296,-0.879,-0.533,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2565.82,[0.263],0.0,0.0,0.0,-0.937,-0.528,-4.658,"[0.0, 0.43, -0.017]",youbot
27,2566.2,[0.266],0.0,0.0,-0.017,-0.957,-0.529,-4.656,"[0.0, 0.0, 0.0]",youbot
27,2566.41,[0.269],0.0,0.0,0.0,-0.984,-0.531,-4.653,"[0.0, 0.0, 0.0]",youbot
27,2566.61,[0.27],0.0,0.0,0.0,-1.017,-0.534,-4.649,"[0.0, 0.0, 0.0]",youbot
27,2566.82,[nan],0.0,0.0,0.0,-1.025,-0.535,-4.648,"[0.0, 0.5, -0.574]",youbot
27,2567.21,[nan],0.0,0.0,-0.016,-1.153,-0.535,-4.647,"[0.0, 0.5, 0.011]",youbot
27,2567.42,[nan],0.0,0.0,0.011,-1.151,-0.535,-4.647,"[0.0, 0.5, 0.098]",youbot
27,2567.81,[nan],0.0,0.0,0.098,-1.134,-0.535,-4.647,"[0.0, 0.5, -0.443]",youbot
27,2568.01,[nan],0.0,0.0,0.0,-1.132,-0.535,-4.647,"[0.0, 0.5, -0.115]",youbot
27,2568.22,[nan],0.0,0.0,-0.443,-1.212,-0.535,-4.647,"[0.026, 0.5, -0.57]",youbot
27,2568.61,[0.293],0.006,-0.026,-0.57,-1.342,-0.534,-4.651,"[0.0, 0.474, -0.04]",youbot
27,2569.01,[0.293],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2569.42,[0.286],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2569.81,[0.279],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2570.01,[0.277],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2570.41,[0.273],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2570.61,[0.271],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2570.83,[0.27],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2571.21,[0.269],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2571.6,[0.269],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2571.8,[0.27],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2572.03,[0.272],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2572.41,[0.274],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2572.81,[0.278],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2573.2,[0.284],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2573.41,[0.288],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2573.61,[0.292],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2574.0,[0.3],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2574.21,[0.305],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
27,2574.61,[0.318],0.0,0.0,0.0,-1.381,-0.534,-4.652,"[0.0, 0.0, 0.0]",youbot
