episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,2553.88,[1.078],0.011,-0.22,-0.109,-1.52,-3.628,8.198,"[0.22, -0.003, -0.059]",youbot
22,2554.09,[1.076],0.008,-0.22,-0.059,-1.537,-3.626,8.154,"[0.22, 0.002, 0.041]",youbot
22,2554.46,[1.078],0.008,-0.22,0.022,-1.532,-3.623,8.066,"[0.22, -0.001, -0.02]",youbot
22,2554.68,[1.079],0.008,-0.22,-0.02,-1.533,-3.622,8.022,"[0.22, -0.0, -0.009]",youbot
22,2554.9,[1.081],0.008,-0.22,-0.02,-1.533,-3.622,8.022,"[0.22, 0.001, 0.013]",youbot
22,2555.3,[1.318],0.009,-0.22,0.017,-1.531,-3.616,7.868,"[0.22, -0.002, -0.04]",youbot
22,2555.67,[1.314],0.008,-0.22,-0.04,-1.535,-3.615,7.846,"[0.22, 0.001, 0.014]",youbot
22,2556.08,[1.312],0.007,-0.22,0.021,-1.538,-3.611,7.714,"[0.22, 0.0, 0.005]",youbot
22,2556.3,[1.31],0.008,-0.22,0.005,-1.535,-3.61,7.671,"[0.22, -0.004, -0.078]",youbot
22,2556.73,[1.307],0.003,-0.22,-0.035,-1.557,-3.607,7.561,"[0.22, 0.001, 0.025]",youbot
22,2557.08,[1.306],0.004,-0.22,0.025,-1.554,-3.606,7.517,"[0.22, 0.001, 0.013]",youbot
22,2557.29,[1.305],0.006,-0.22,0.013,-1.545,-3.605,7.473,"[0.22, -0.003, -0.061]",youbot
22,2557.68,[1.303],0.004,-0.22,-0.033,-1.554,-3.603,7.385,"[0.22, 0.001, 0.017]",youbot
22,2557.89,[1.302],0.002,-0.22,0.017,-1.56,-3.602,7.341,"[0.22, 0.001, 0.022]",youbot
22,2558.26,[1.527],0.004,-0.22,0.004,-1.553,-3.601,7.253,"[0.22, -0.001, -0.016]",youbot
22,2558.48,[1.479],0.004,-0.22,-0.016,-1.552,-3.6,7.209,"[0.22, -0.0, -0.004]",youbot
22,2558.87,[1.437],0.003,-0.22,0.01,-1.555,-3.599,7.099,"[0.22, 0.0, 0.007]",youbot
22,2559.09,[1.407],0.004,-0.22,0.007,-1.553,-3.598,7.055,"[0.22, 0.0, 0.002]",youbot
22,2559.48,[1.355],0.008,-0.22,0.144,-1.535,-3.596,6.967,"[0.22, 0.003, 0.069]",youbot
22,2559.72,[1.326],0.012,-0.22,0.069,-1.514,-3.594,6.923,"[0.22, -0.002, -0.047]",youbot
22,2560.08,[1.273],0.011,-0.22,-0.07,-1.521,-3.589,6.835,"[0.22, -0.0, -0.006]",youbot
22,2560.29,[1.249],0.009,-0.22,-0.006,-1.528,-3.587,6.791,"[0.22, -0.0, -0.004]",youbot
22,2560.69,[1.194],0.009,-0.22,-0.004,-1.529,-3.585,6.747,"[0.22, 0.0, 0.01]",youbot
22,2560.93,[1.175],0.01,-0.22,0.01,-1.525,-3.58,6.637,"[0.22, 0.0, 0.008]",youbot
22,2561.26,[1.139],0.01,-0.22,0.002,-1.524,-3.577,6.571,"[0.22, -0.002, -0.05]",youbot
22,2561.49,[1.124],0.01,-0.22,-0.05,-1.525,-3.576,6.549,"[0.22, -0.001, -0.021]",youbot
22,2561.87,[1.099],0.007,-0.22,0.023,-1.538,-3.573,6.461,"[0.22, 0.001, 0.025]",youbot
22,2562.11,[1.089],0.008,-0.22,0.025,-1.533,-3.571,6.417,"[0.22, 0.0, 0.006]",youbot
22,2562.48,[1.08],0.008,-0.22,-0.07,-1.535,-3.567,6.307,"[0.22, -0.001, -0.02]",youbot
22,2562.89,[1.067],0.006,-0.22,0.032,-1.545,-3.565,6.241,"[0.22, 0.001, 0.017]",youbot
22,2563.26,[1.061],0.008,-0.22,0.006,-1.534,-3.561,6.131,"[0.22, -0.002, -0.033]",youbot
22,2563.48,[1.06],0.007,-0.22,-0.033,-1.538,-3.559,6.087,"[0.22, 0.0, 0.002]",youbot
22,2563.87,[1.057],0.007,-0.22,0.03,-1.537,-3.557,5.999,"[0.22, 0.001, 0.02]",youbot
22,2564.26,[1.054],0.009,-0.22,-0.001,-1.531,-3.553,5.912,"[0.22, -0.001, -0.025]",youbot
22,2564.68,[1.051],0.007,-0.22,-0.01,-1.537,-3.55,5.824,"[0.22, 0.001, 0.013]",youbot
22,2565.05,[1.048],0.007,-0.22,0.013,-1.537,-3.549,5.78,"[0.22, 0.0, 0.006]",youbot
22,2565.28,[1.046],0.009,-0.22,0.006,-1.531,-3.546,5.692,"[0.22, -0.001, -0.018]",youbot
22,2565.69,[1.042],0.008,-0.22,-0.004,-1.534,-3.543,5.626,"[0.22, 0.0, 0.01]",youbot
22,2566.07,[1.039],0.008,-0.22,0.01,-1.533,-3.54,5.538,"[0.22, 0.0, 0.004]",youbot
22,2566.5,[1.035],0.009,-0.22,-0.052,-1.531,-3.536,5.45,"[0.22, -0.001, -0.029]",youbot
22,2566.88,[1.034],0.005,-0.22,-0.029,-1.548,-3.534,5.362,"[0.22, -0.01, -0.275]",youbot
22,2567.09,[1.033],0.004,-0.22,-0.275,-1.553,-3.533,5.318,"[0.22, -0.009, -0.243]",youbot
22,2567.48,[1.04],-0.018,-0.219,-0.025,-1.655,-3.536,5.23,"[0.22, 0.001, 0.016]",youbot
22,2567.69,[1.045],-0.019,-0.219,0.016,-1.659,-3.539,5.186,"[0.22, 0.01, 0.271]",youbot
22,2568.15,[1.047],-0.007,-0.22,0.271,-1.602,-3.546,5.098,"[0.22, 0.019, 0.457]",youbot
22,2568.5,[1.035],0.049,-0.214,0.259,-1.343,-3.531,4.968,"[0.22, 0.008, 0.18]",youbot
22,2568.91,[1.014],0.057,-0.212,-0.024,-1.309,-3.514,4.904,"[0.22, -0.004, -0.096]",youbot
22,2569.11,[1.003],0.055,-0.213,-0.096,-1.32,-3.503,4.861,"[0.22, -0.011, -0.243]",youbot
22,2569.53,[0.98],0.04,-0.216,-0.153,-1.389,-3.484,4.775,"[0.22, 0.001, 0.03]",youbot
22,2569.89,[0.969],0.038,-0.217,0.129,-1.396,-3.469,4.689,"[0.22, 0.007, 0.169]",youbot
22,2570.1,[0.961],0.044,-0.215,0.169,-1.366,-3.461,4.645,"[0.22, 0.005, 0.109]",youbot
22,2570.3,[0.961],0.05,-0.214,0.109,-1.338,-3.452,4.602,"[0.22, 0.003, 0.061]",youbot
22,2570.7,[0.934],0.054,-0.213,-0.037,-1.322,-3.424,4.496,"[0.22, -0.004, -0.095]",youbot
22,2570.93,[0.926],0.05,-0.214,-0.095,-1.341,-3.414,4.453,"[0.22, 0.001, 0.018]",youbot
22,2571.3,[0.908],0.05,-0.214,0.018,-1.342,-3.404,4.41,"[0.22, -0.006, -0.129]",youbot
22,2571.53,[0.864],0.046,-0.215,-0.111,-1.36,-3.394,4.367,"[0.22, 0.007, 0.156]",youbot
22,2571.89,[0.77],0.049,-0.214,0.282,-1.342,-3.373,4.259,"[0.22, 0.007, 0.159]",youbot
22,2572.1,[0.743],0.062,-0.211,0.159,-1.282,-3.356,4.196,"[0.22, 0.001, 0.023]",youbot
22,2572.49,[0.715],0.064,-0.211,0.023,-1.276,-3.343,4.154,"[0.22, -0.014, -0.28]",youbot
22,2572.9,[0.697],0.033,-0.217,-0.312,-1.423,-3.312,4.025,"[0.22, -0.011, -0.216]",youbot
22,2573.3,[0.699],0.023,-0.219,-0.021,-1.468,-3.305,3.96,"[0.22, 0.005, 0.093]",youbot
22,2573.68,[0.79],0.027,-0.218,0.035,-1.448,-3.295,3.872,"[0.22, -0.014, -0.259]",youbot
22,2573.89,[0.842],0.022,-0.219,-0.259,-1.473,-3.29,3.829,"[0.22, -0.013, -0.252]",youbot
22,2574.1,[0.876],0.011,-0.22,-0.252,-1.524,-3.286,3.785,"[0.22, -0.013, -0.239]",youbot
22,2574.49,[0.841],-0.01,-0.22,-0.226,-1.62,-3.287,3.697,"[0.22, -0.009, -0.18]",youbot
22,2574.7,[0.829],-0.019,-0.219,-0.18,-1.66,-3.29,3.653,"[0.22, -0.002, -0.036]",youbot
22,2574.91,[0.822],-0.025,-0.219,-0.036,-1.683,-3.294,3.609,"[0.22, 0.003, 0.057]",youbot
22,2575.27,[0.813],-0.023,-0.219,0.08,-1.677,-3.302,3.544,"[0.22, 0.001, 0.019]",youbot
22,2575.48,[0.813],-0.02,-0.219,0.019,-1.66,-3.308,3.478,"[0.22, 0.001, 0.019]",youbot
22,2575.89,[0.817],-0.018,-0.219,0.019,-1.655,-3.314,3.412,"[0.22, 0.002, 0.031]",youbot
22,2576.32,[0.824],-0.016,-0.219,0.043,-1.644,-3.321,3.324,"[0.22, 0.001, 0.01]",youbot
22,2576.66,[0.829],-0.013,-0.22,-0.009,-1.632,-3.326,3.237,"[0.22, 0.001, 0.01]",youbot
22,2576.91,[0.831],-0.014,-0.22,0.01,-1.633,-3.329,3.193,"[0.22, 0.002, 0.036]",youbot
22,2577.26,[0.836],-0.012,-0.22,0.036,-1.624,-3.334,3.105,"[0.22, 0.002, 0.033]",youbot
22,2577.5,[0.838],-0.01,-0.22,0.033,-1.614,-3.337,3.039,"[0.22, -0.001, -0.014]",youbot
22,2577.87,[0.842],-0.009,-0.22,0.008,-1.612,-3.341,2.951,"[0.22, 0.003, 0.057]",youbot
22,2578.08,[0.844],-0.008,-0.22,0.057,-1.605,-3.343,2.907,"[0.22, 0.003, 0.052]",youbot
22,2578.28,[0.844],-0.005,-0.22,0.052,-1.594,-3.344,2.863,"[0.22, 0.002, 0.028]",youbot
22,2578.68,[0.846],-0.002,-0.22,0.02,-1.582,-3.346,2.775,"[0.22, 0.002, 0.043]",youbot
22,2578.88,[0.846],-0.001,-0.22,0.043,-1.575,-3.346,2.731,"[0.22, 0.003, 0.047]",youbot
22,2579.26,[0.846],0.002,-0.22,0.028,-1.559,-3.346,2.643,"[0.22, 0.001, 0.021]",youbot
22,2579.47,[0.845],0.002,-0.22,0.028,-1.559,-3.346,2.643,"[0.22, 0.002, 0.039]",youbot
22,2579.87,[0.843],0.005,-0.22,0.039,-1.548,-3.344,2.555,"[0.22, -0.0, -0.008]",youbot
22,2580.07,[0.843],0.006,-0.22,-0.008,-1.541,-3.342,2.489,"[0.22, 0.002, 0.033]",youbot
22,2580.29,[0.842],0.007,-0.22,0.033,-1.539,-3.34,2.423,"[0.22, 0.0, 0.008]",youbot
22,2580.65,[0.837],0.008,-0.22,0.008,-1.534,-3.338,2.357,"[0.22, 0.001, 0.017]",youbot
22,2580.89,[0.836],0.008,-0.22,0.017,-1.532,-3.336,2.313,"[0.22, 0.004, 0.068]",youbot
22,2581.26,[0.833],0.012,-0.22,0.0,-1.516,-3.333,2.225,"[0.22, -0.001, -0.027]",youbot
22,2581.49,[0.83],0.011,-0.22,-0.027,-1.52,-3.329,2.159,"[0.22, 0.001, 0.021]",youbot
22,2581.86,[0.826],0.017,-0.219,0.23,-1.493,-3.324,2.071,"[0.22, 0.0, 0.004]",youbot
22,2582.27,[0.818],0.021,-0.219,0.023,-1.473,-3.316,1.984,"[0.22, 0.0, 0.009]",youbot
22,2582.68,[0.808],0.018,-0.219,-0.158,-1.492,-3.308,1.896,"[0.22, -0.004, -0.07]",youbot
22,2582.9,[0.804],0.013,-0.22,-0.07,-1.514,-3.305,1.852,"[0.22, 0.004, 0.078]",youbot
22,2583.26,[0.799],0.012,-0.22,0.078,-1.515,-3.302,1.808,"[0.22, -0.004, -0.074]",youbot
22,2583.49,[0.795],0.023,-0.219,-0.074,-1.468,-3.295,1.721,"[0.22, -0.004, -0.069]",youbot
22,2583.85,[0.79],0.018,-0.219,-0.052,-1.488,-3.288,1.655,"[0.22, 0.002, 0.032]",youbot
22,2584.07,[0.783],0.017,-0.219,0.032,-1.492,-3.283,1.589,"[0.22, 0.015, 0.298]",youbot
22,2584.46,[0.779],0.024,-0.219,0.298,-1.456,-3.279,1.545,"[0.22, -0.001, -0.02]",youbot
22,2584.68,[0.774],0.029,-0.218,-0.006,-1.439,-3.274,1.502,"[0.22, 0.009, 0.154]",youbot
22,2585.07,[0.756],0.032,-0.218,-0.086,-1.425,-3.256,1.371,"[0.22, -0.004, -0.075]",youbot
22,2585.45,[0.747],0.027,-0.218,0.045,-1.445,-3.247,1.306,"[0.22, 0.019, 0.354]",youbot
22,2585.65,[0.741],0.031,-0.218,0.354,-1.424,-3.241,1.262,"[0.22, 0.009, 0.157]",youbot
22,2585.88,[0.733],0.045,-0.215,0.157,-1.361,-3.233,1.219,"[0.22, -0.002, -0.041]",youbot
22,2586.26,[0.714],0.05,-0.214,-0.041,-1.34,-3.213,1.133,"[0.22, -0.005, -0.082]",youbot
22,2586.48,[0.711],0.047,-0.215,-0.082,-1.357,-3.199,1.069,"[0.22, 0.002, 0.034]",youbot
22,2586.86,[0.979],0.051,-0.214,0.182,-1.335,-3.18,0.983,"[0.22, 0.007, 0.133]",youbot
22,2587.29,[1.101],0.063,-0.211,0.115,-1.28,-3.157,0.898,"[0.22, 0.008, 0.149]",youbot
22,2587.66,[1.166],0.068,-0.209,0.149,-1.254,-3.144,0.856,"[0.22, -0.001, -0.013]",youbot
22,2587.9,[1.251],0.073,-0.208,0.075,-1.232,-3.13,0.814,"[0.22, -0.002, -0.031]",youbot
22,2588.3,[1.541],0.073,-0.208,0.005,-1.234,-3.078,0.669,"[0.22, -0.006, -0.121]",youbot
22,2588.66,[1.935],0.07,-0.208,-0.121,-1.246,-3.071,0.648,"[0.22, 0.003, 0.061]",youbot
22,2588.86,[2.197],0.064,-0.21,0.061,-1.275,-3.051,0.585,"[0.22, 0.005, 0.093]",youbot
22,2589.09,[2.197],0.069,-0.209,0.093,-1.253,-3.031,0.522,"[0.22, 0.001, 0.01]",youbot
22,2589.45,[2.168],0.071,-0.208,-0.006,-1.241,-3.01,0.46,"[0.22, 0.0, 0.001]",youbot
22,2589.67,[2.152],0.071,-0.208,0.001,-1.242,-2.996,0.418,"[0.22, -0.002, -0.036]",youbot
22,2589.89,[2.136],0.071,-0.208,-0.036,-1.243,-2.982,0.377,"[0.22, -0.001, -0.017]",youbot
22,2590.28,[2.127],0.069,-0.209,-0.05,-1.254,-2.954,0.293,"[0.22, 0.011, 0.24]",youbot
22,2590.49,[2.114],0.066,-0.21,0.24,-1.261,-2.94,0.251,"[0.22, 0.019, 0.45]",youbot
22,2590.88,[1.933],0.094,-0.199,0.341,-1.126,-2.909,0.169,"[0.22, 0.003, 0.066]",youbot
22,2591.26,[1.844],0.108,-0.192,-0.144,-1.062,-2.856,0.073,"[0.22, 0.007, 0.151]",youbot
22,2591.51,[1.784],0.112,-0.19,0.151,-1.037,-2.824,0.015,"[0.22, 0.007, 0.144]",youbot
22,2591.87,[1.666],0.12,-0.184,0.147,-0.993,-2.789,-0.041,"[0.22, 0.005, 0.12]",youbot
22,2592.14,[1.58],0.125,-0.181,0.12,-0.967,-2.764,-0.078,"[0.22, -0.005, -0.102]",youbot
22,2592.49,[1.466],0.127,-0.18,0.009,-0.958,-2.714,-0.149,"[0.22, 0.01, 0.194]",youbot
22,2592.89,[1.353],0.13,-0.178,0.194,-0.937,-2.688,-0.185,"[0.22, 0.007, 0.151]",youbot
22,2593.11,[1.298],0.137,-0.172,0.237,-0.893,-2.661,-0.22,"[0.22, 0.001, 0.018]",youbot
22,2593.5,[nan],0.15,-0.161,0.075,-0.817,-2.559,-0.335,"[0.22, 0.006, 0.136]",youbot
22,2593.89,[nan],0.155,-0.156,0.256,-0.789,-2.529,-0.367,"[0.22, 0.007, 0.157]",youbot
22,2594.1,[nan],0.162,-0.148,0.256,-0.737,-2.497,-0.398,"[0.22, -0.001, -0.014]",youbot
22,2594.3,[nan],0.167,-0.143,0.157,-0.706,-2.464,-0.427,"[0.22, 0.009, 0.227]",youbot
22,2594.67,[nan],0.176,-0.131,0.254,-0.637,-2.379,-0.496,"[0.22, 0.011, 0.238]",youbot
22,2594.9,[nan],0.186,-0.118,0.238,-0.565,-2.325,-0.534,"[0.22, 0.009, 0.241]",youbot
22,2595.35,[0.723],0.194,-0.104,0.261,-0.49,-2.268,-0.567,"[0.22, 0.015, 0.324]",youbot
22,2595.7,[nan],0.204,-0.083,0.169,-0.386,-2.188,-0.604,"[0.22, 0.008, 0.148]",youbot
22,2595.92,[nan],0.206,-0.077,0.148,-0.354,-2.147,-0.62,"[0.22, 0.008, 0.169]",youbot
22,2596.29,[nan],0.211,-0.063,0.171,-0.289,-2.063,-0.648,"[0.22, 0.028, 0.458]",youbot
22,2596.52,[0.515],0.214,-0.05,0.458,-0.226,-2.021,-0.66,"[0.22, 0.016, 0.282]",youbot
22,2596.73,[0.47],0.218,-0.033,0.282,-0.147,-1.978,-0.668,"[0.22, 0.02, 0.276]",youbot
22,2597.13,[0.432],0.22,-0.01,0.197,-0.042,-1.89,-0.676,"[0.22, -0.0, -0.014]",youbot
22,2597.52,[0.386],0.22,-0.009,-0.336,-0.044,-1.802,-0.678,"[0.22, -0.049, -0.244]",youbot
22,2597.74,[0.362],0.219,-0.022,-0.244,-0.105,-1.758,-0.681,"[0.22, -0.059, -0.179]",youbot
22,2597.94,[0.321],0.218,-0.033,-0.179,-0.15,-1.715,-0.687,"[0.0, 0.0, 0.0]",youbot
22,2598.17,[0.298],0.0,0.0,0.0,-0.177,-1.682,-0.692,"[-0.742, -0.12, 0.477]",youbot
22,2598.57,[0.353],-0.799,0.039,-0.09,-0.047,-1.845,-0.658,"[-0.741, 0.006, -0.024]",youbot
22,2598.79,[0.436],-0.74,0.042,-0.024,-0.057,-2.078,-0.644,"[-0.553, -0.051, 0.374]",youbot
22,2599.15,[0.533],-0.408,-0.02,0.368,0.052,-2.302,-0.638,"[0.152, 0.044, 0.947]",youbot
22,2599.55,[0.628],0.203,0.08,0.86,0.384,-2.267,-0.625,"[0.22, 0.029, 0.775]",youbot
22,2599.94,[0.601],0.189,0.113,0.775,0.545,-2.228,-0.606,"[0.22, 0.01, 0.262]",youbot
22,2600.34,[0.602],0.164,0.146,0.262,0.73,-2.158,-0.552,"[0.22, -0.011, -0.268]",youbot
22,2600.64,[0.604],0.167,0.143,-0.268,0.703,-2.093,-0.493,"[0.22, -0.015, -0.324]",youbot
22,2600.94,[0.602],0.175,0.133,-0.324,0.647,-2.059,-0.466,"[0.22, -0.0, 0.001]",youbot
22,2601.31,[0.595],0.179,0.128,0.001,0.62,-1.987,-0.414,"[0.22, 0.002, 0.058]",youbot
22,2601.52,[0.591],0.18,0.126,0.058,0.609,-1.933,-0.376,"[0.22, -0.002, -0.044]",youbot
22,2601.75,[0.588],0.18,0.126,-0.044,0.609,-1.879,-0.338,"[0.22, -0.004, -0.086]",youbot
22,2602.11,[0.579],0.181,0.125,0.182,0.608,-1.825,-0.301,"[0.22, 0.005, 0.142]",youbot
22,2602.54,[0.577],0.174,0.134,-0.02,0.656,-1.754,-0.249,"[0.22, -0.006, -0.132]",youbot
22,2602.91,[0.574],0.179,0.128,-0.169,0.618,-1.684,-0.196,"[0.22, -0.01, -0.234]",youbot
22,2603.14,[0.567],0.184,0.121,-0.234,0.579,-1.647,-0.171,"[0.22, 0.0, 0.012]",youbot
22,2603.54,[0.556],0.187,0.116,0.079,0.557,-1.554,-0.113,"[0.22, 0.01, 0.21]",youbot
22,2603.92,[0.549],0.179,0.128,0.109,0.621,-1.481,-0.064,"[0.22, -0.003, -0.073]",youbot
22,2604.14,[0.547],0.18,0.126,-0.073,0.612,-1.445,-0.039,"[0.22, -0.006, -0.134]",youbot
22,2604.54,[0.54],0.186,0.118,-0.12,0.563,-1.372,0.01,"[0.22, 0.001, 0.007]",youbot
22,2604.95,[0.53],0.187,0.117,0.007,0.559,-1.334,0.033,"[0.22, 0.008, 0.157]",youbot
22,2605.15,[0.53],0.186,0.118,0.037,0.565,-1.297,0.057,"[0.22, 0.013, 0.22]",youbot
22,2605.52,[0.524],0.177,0.13,-0.11,0.631,-1.206,0.119,"[0.22, -0.007, -0.153]",youbot
22,2605.96,[0.517],0.184,0.121,-0.088,0.579,-1.134,0.169,"[0.22, 0.004, 0.074]",youbot
22,2606.37,[0.512],0.184,0.12,0.009,0.579,-1.06,0.216,"[0.22, 0.01, 0.119]",youbot
22,2606.75,[0.506],0.181,0.125,0.114,0.606,-0.987,0.265,"[0.22, -0.008, -0.129]",youbot
22,2607.14,[0.503],0.185,0.119,-0.2,0.571,-0.896,0.328,"[0.22, 0.001, 0.008]",youbot
22,2607.36,[0.498],0.186,0.117,0.008,0.562,-0.859,0.351,"[0.22, 0.001, 0.006]",youbot
22,2607.58,[0.494],0.186,0.117,0.006,0.563,-0.84,0.363,"[0.22, 0.002, 0.015]",youbot
22,2607.94,[0.488],0.186,0.118,0.008,0.568,-0.748,0.422,"[0.22, -0.005, -0.073]",youbot
22,2608.32,[0.481],0.186,0.118,0.096,0.565,-0.692,0.457,"[0.22, -0.014, -0.144]",youbot
22,2608.54,[0.479],0.187,0.116,-0.144,0.553,-0.636,0.493,"[0.22, -0.004, -0.049]",youbot
22,2608.92,[0.475],0.189,0.112,-0.018,0.534,-0.561,0.538,"[0.22, -0.028, -0.203]",youbot
22,2609.14,[0.471],0.193,0.106,-0.203,0.499,-0.522,0.56,"[0.22, -0.015, -0.115]",youbot
22,2609.52,[0.453],0.196,0.1,-0.115,0.471,-0.483,0.58,"[0.22, 0.005, 0.03]",youbot
22,2609.73,[0.449],0.197,0.098,-0.032,0.461,-0.444,0.6,"[0.22, -0.01, -0.103]",youbot
22,2610.14,[0.439],0.198,0.095,-0.023,0.446,-0.346,0.649,"[0.22, -0.016, -0.151]",youbot
22,2610.34,[0.448],0.201,0.09,-0.151,0.421,-0.286,0.677,"[0.22, -0.029, -0.199]",youbot
22,2610.71,[0.51],0.204,0.083,-0.199,0.384,-0.245,0.694,"[0.22, -0.082, -0.556]",youbot
22,2610.93,[0.548],0.207,0.074,-0.228,0.339,-0.204,0.71,"[0.22, -0.049, -0.464]",youbot
22,2611.31,[0.608],0.22,0.014,-0.378,0.061,-0.075,0.735,"[0.22, -0.044, -0.498]",youbot
22,2611.53,[0.643],0.22,0.004,-0.498,0.014,-0.053,0.736,"[0.22, -0.054, -0.543]",youbot
22,2611.92,[0.711],0.218,-0.03,-0.543,-0.143,0.013,0.732,"[0.22, -0.029, -0.373]",youbot
22,2612.34,[0.785],0.207,-0.075,-0.24,-0.352,0.14,0.698,"[0.22, -0.015, -0.25]",youbot
22,2612.7,[0.826],0.199,-0.093,-0.402,-0.442,0.201,0.673,"[0.22, -0.018, -0.313]",youbot
22,2612.95,[0.855],0.192,-0.107,-0.313,-0.513,0.24,0.653,"[0.22, -0.011, -0.213]",youbot
22,2613.4,[0.965],0.18,-0.127,-0.231,-0.615,0.314,0.606,"[0.22, -0.012, -0.26]",youbot
22,2613.73,[1.018],0.162,-0.149,-0.307,-0.746,0.4,0.537,"[0.22, -0.008, -0.182]",youbot
22,2614.13,[1.093],0.155,-0.156,0.021,-0.79,0.463,0.475,"[0.22, 0.005, 0.099]",youbot
22,2614.5,[1.225],0.157,-0.154,0.099,-0.773,0.494,0.444,"[0.22, -0.009, -0.19]",youbot
22,2614.73,[1.303],0.153,-0.158,-0.19,-0.805,0.557,0.382,"[0.22, -0.009, -0.246]",youbot
22,2615.11,[1.327],0.145,-0.165,-0.246,-0.852,0.586,0.35,"[0.22, -0.002, -0.047]",youbot
22,2615.34,[1.253],0.137,-0.172,-0.233,-0.899,0.615,0.316,"[0.22, 0.0, 0.01]",youbot
22,2615.76,[1.155],0.136,-0.173,0.199,-0.9,0.682,0.229,"[0.22, 0.006, 0.181]",youbot
22,2616.13,[nan],0.148,-0.163,0.085,-0.832,0.739,0.163,"[0.22, -0.004, -0.12]",youbot
22,2616.64,[nan],0.142,-0.168,-0.09,-0.867,0.827,0.064,"[0.22, -0.003, -0.081]",youbot
22,2616.9,[nan],0.142,-0.168,0.135,-0.867,0.856,0.031,"[0.22, 0.001, 0.037]",youbot
22,2617.12,[nan],0.145,-0.165,0.037,-0.85,0.885,-0.003,"[0.22, 0.004, 0.095]",youbot
22,2617.32,[nan],0.147,-0.164,0.095,-0.839,0.914,-0.036,"[0.22, 0.002, 0.06]",youbot
22,2617.58,[nan],0.15,-0.161,0.06,-0.822,0.943,-0.068,"[0.22, -0.006, -0.143]",youbot
22,2617.89,[nan],0.147,-0.164,-0.21,-0.844,1.003,-0.132,"[0.22, -0.004, -0.113]",youbot
22,2618.1,[nan],0.141,-0.169,-0.113,-0.876,1.032,-0.166,"[0.22, -0.001, -0.032]",youbot
22,2618.49,[nan],0.138,-0.171,-0.032,-0.891,1.06,-0.2,"[0.22, -0.003, -0.067]",youbot
22,2618.69,[nan],0.135,-0.174,-0.081,-0.911,1.101,-0.252,"[0.22, 0.009, 0.193]",youbot
22,2619.1,[nan],0.141,-0.169,0.132,-0.874,1.169,-0.338,"[0.22, 0.007, 0.17]",youbot
22,2619.32,[nan],0.141,-0.169,0.132,-0.874,1.169,-0.338,"[0.22, 0.0, 0.005]",youbot
22,2619.69,[nan],0.148,-0.163,-0.11,-0.834,1.257,-0.436,"[0.22, -0.005, -0.123]",youbot
22,2619.93,[nan],0.144,-0.166,-0.123,-0.857,1.286,-0.469,"[0.22, -0.014, -0.28]",youbot
22,2620.28,[nan],0.139,-0.171,-0.28,-0.891,1.315,-0.503,"[0.22, -0.002, -0.041]",youbot
22,2620.49,[nan],0.13,-0.178,-0.226,-0.941,1.342,-0.538,"[0.22, 0.004, 0.076]",youbot
22,2620.89,[nan],0.129,-0.179,0.087,-0.946,1.417,-0.646,"[0.22, -0.002, -0.048]",youbot
22,2621.28,[nan],0.129,-0.179,-0.125,-0.948,1.456,-0.699,"[0.22, -0.012, -0.241]",youbot
22,2621.49,[nan],0.12,-0.185,-0.241,-0.998,1.493,-0.754,"[0.22, -0.004, -0.08]",youbot
22,2621.7,[nan],0.115,-0.187,-0.241,-1.022,1.505,-0.772,"[0.22, -0.003, -0.053]",youbot
22,2622.08,[nan],0.11,-0.191,-0.103,-1.05,1.55,-0.848,"[0.22, -0.019, -0.391]",youbot
22,2622.31,[nan],0.106,-0.193,-0.391,-1.073,1.572,-0.886,"[0.22, -0.032, -0.683]",youbot
22,2622.51,[1.109],0.09,-0.201,-0.391,-1.152,1.591,-0.926,"[0.22, -0.027, -0.657]",youbot
22,2622.87,[1.081],0.022,-0.219,-0.643,-1.479,1.619,-1.032,"[0.22, -0.023, -0.448]",youbot
22,2623.09,[nan],-0.002,-0.22,-0.448,-1.584,1.621,-1.075,"[0.22, -0.007, -0.144]",youbot
22,2623.47,[nan],-0.016,-0.219,0.146,-1.643,1.615,-1.163,"[0.22, 0.008, 0.152]",youbot
22,2623.68,[nan],-0.01,-0.22,0.152,-1.613,1.613,-1.207,"[0.22, 0.011, 0.223]",youbot
22,2623.89,[1.089],-0.001,-0.22,0.223,-1.575,1.611,-1.251,"[0.22, -0.003, -0.06]",youbot
22,2624.27,[1.088],-0.0,-0.22,-0.075,-1.572,1.612,-1.339,"[0.22, -0.005, -0.109]",youbot
22,2624.52,[1.089],-0.004,-0.22,-0.109,-1.591,1.612,-1.383,"[0.22, -0.001, -0.014]",youbot
22,2624.9,[1.092],-0.006,-0.22,0.051,-1.596,1.608,-1.493,"[0.22, 0.002, 0.036]",youbot
22,2625.29,[1.093],-0.004,-0.22,0.002,-1.588,1.607,-1.559,"[0.22, -0.001, -0.014]",youbot
22,2625.5,[1.094],-0.004,-0.22,-0.014,-1.591,1.606,-1.625,"[0.22, -0.0, -0.007]",youbot
22,2625.94,[1.412],-0.005,-0.22,0.004,-1.592,1.604,-1.713,"[0.22, 0.0, 0.008]",youbot
22,2626.31,[1.36],-0.004,-0.22,0.008,-1.59,1.603,-1.757,"[0.22, 0.0, 0.001]",youbot
