episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,1395.6,[1.272],0.453,-0.822,0.008,-1.067,-1.443,-2.842,"[0.953, -0.388, 0.084]",jackal
28,1395.86,[1.306],0.488,-0.818,0.084,-1.032,-1.208,-3.253,"[0.959, -0.389, 0.025]",jackal
28,1396.06,[1.444],0.5,-0.819,0.025,-1.023,-1.109,-3.417,"[0.988, -0.462, 0.059]",jackal
28,1396.31,[1.547],0.522,-0.839,0.059,-1.013,-1.007,-3.584,"[1.0, -0.463, 0.034]",jackal
28,1396.55,[1.415],0.537,-0.843,0.034,-1.004,-0.901,-3.752,"[1.022, -0.635, 0.135]",jackal
28,1396.79,[1.207],0.557,-0.857,0.135,-0.993,-0.792,-3.921,"[1.037, -0.559, 0.059]",jackal
28,1397.14,[0.781],0.612,-0.862,0.126,-0.952,-0.559,-4.261,"[0.88, -0.717, 0.16]",jackal
28,1397.4,[0.49],0.528,-0.704,0.16,-0.925,-0.44,-4.424,"[0.323, -0.729, 0.286]",jackal
28,1397.73,[0.39],-0.068,0.074,0.16,-0.828,-0.326,-4.567,"[0.0, 0.0, 0.413]",jackal
28,1398.07,[0.389],0.0,0.0,0.413,-0.781,-0.335,-4.557,"[0.02, 0.0, 0.539]",jackal
28,1398.3,[0.403],-0.076,0.065,0.202,-0.699,-0.35,-4.544,"[0.0, 0.0, 0.0]",jackal
28,1398.69,[0.391],0.0,0.0,0.0,-0.591,-0.347,-4.546,"[-0.1, 0.0, -0.025]",jackal
28,1398.89,[0.383],0.02,-0.011,0.463,-0.499,-0.343,-4.549,"[0.0, 0.0, 0.472]",jackal
28,1399.28,[0.391],0.0,0.0,0.472,-0.409,-0.361,-4.539,"[0.0, 0.0, 0.413]",jackal
28,1399.5,[0.4],-0.093,0.037,0.135,-0.382,-0.379,-4.531,"[0.407, 0.0, 0.076]",jackal
28,1399.93,[0.355],0.369,-0.089,0.253,-0.234,-0.228,-4.574,"[0.287, 0.0, 0.093]",jackal
28,1400.31,[0.319],0.28,-0.06,0.093,-0.209,-0.168,-4.588,"[0.318, 0.0, -0.211]",jackal
28,1400.52,[0.333],0.417,-0.094,-0.067,-0.223,-0.085,-4.606,"[0.445, 0.0, -0.371]",jackal
28,1400.84,[0.37],0.416,-0.158,-0.371,-0.367,0.104,-4.662,"[0.527, 0.0, -0.531]",jackal
28,1401.04,[0.408],0.472,-0.234,-0.531,-0.465,0.197,-4.702,"[0.516, -0.022, -0.531]",jackal
28,1401.31,[0.453],0.436,-0.277,-0.531,-0.571,0.287,-4.753,"[0.972, -0.085, -0.606]",jackal
28,1401.58,[0.518],0.758,-0.609,-0.606,-0.683,0.4,-4.836,"[0.936, -0.152, -0.488]",jackal
28,1401.89,[0.618],0.585,-0.731,-0.488,-0.901,0.666,-5.107,"[1.258, -0.161, -0.446]",jackal
28,1402.18,[0.951],0.69,-1.052,-0.446,-0.995,0.794,-5.286,"[1.119, -0.128, -0.328]",jackal
28,1402.5,[1.2],0.462,-1.02,-0.328,-1.148,1.02,-5.702,"[1.142, -0.106, -0.303]",jackal
28,1402.76,[1.46],0.405,-1.068,-0.303,-1.212,1.106,-5.911,"[1.028, -0.096, -0.202]",jackal
28,1403.09,[1.493],0.288,-0.987,-0.202,-1.289,1.209,-6.222,"[0.872, -0.106, -0.143]",jackal
28,1403.32,[1.438],0.185,-0.852,-0.143,-1.358,1.302,-6.591,"[0.788, -0.096, -0.109]",jackal
28,1403.53,[1.398],0.149,-0.773,-0.109,-1.381,1.334,-6.747,"[0.685, -0.081, -0.051]",jackal
28,1403.75,[1.366],0.121,-0.674,-0.051,-1.394,1.359,-6.886,"[0.685, -0.081, -0.034]",jackal
28,1404.15,[1.306],0.099,-0.613,-0.059,-1.412,1.404,-7.148,"[0.616, -0.122, 0.042]",jackal
28,1404.52,[1.273],0.099,-0.608,0.042,-1.409,1.424,-7.27,"[0.599, -0.108, 0.0]",jackal
28,1404.72,[1.273],0.097,-0.608,-0.042,-1.413,1.443,-7.392,"[0.599, -0.054, -0.034]",jackal
28,1405.09,[1.307],0.09,-0.592,-0.034,-1.42,1.481,-7.629,"[0.594, -0.104, 0.0]",jackal
28,1405.3,[1.258],0.091,-0.59,0.017,-1.417,1.499,-7.747,"[0.59, -0.052, -0.042]",jackal
28,1405.5,[1.208],0.091,-0.587,0.0,-1.417,1.517,-7.864,"[0.591, -0.051, -0.042]",jackal
28,1405.85,[1.169],0.082,-0.582,0.034,-1.43,1.559,-8.156,"[0.583, -0.102, 0.084]",jackal
28,1406.09,[1.124],0.089,-0.576,0.084,-1.416,1.576,-8.272,"[0.582, -0.203, 0.194]",jackal
28,1406.5,[1.085],0.089,-0.443,0.143,-1.371,1.606,-8.439,"[0.464, -0.1, 0.034]",jackal
28,1406.87,[1.065],0.074,-0.309,0.0,-1.337,1.652,-8.644,"[0.324, -0.073, -0.025]",jackal
29,1407.14,[1.09],0.324,-0.001,-0.025,-0.003,-3.674,9.21,"[-0.1, 0.0, -0.017]",jackal
29,1407.54,[1.09],-0.1,0.001,-0.008,-0.011,-3.661,9.21,"[-0.1, 0.0, 0.084]",jackal
29,1407.74,[1.09],-0.1,0.001,-0.008,-0.011,-3.661,9.21,"[-0.1, 0.0, 0.076]",jackal
29,1408.15,[1.09],-0.1,-0.001,0.076,0.016,-3.701,9.21,"[-0.1, 0.0, 0.059]",jackal
29,1408.56,[1.091],-0.1,-0.004,0.059,0.038,-3.741,9.209,"[-0.1, 0.0, 0.008]",jackal
29,1408.94,[1.094],-0.1,-0.005,0.0,0.047,-3.801,9.206,"[-0.1, 0.0, -0.0]",jackal
29,1409.34,[1.096],-0.1,-0.005,0.059,0.049,-3.831,9.205,"[-0.1, 0.0, -0.025]",jackal
29,1409.74,[1.097],-0.1,-0.005,-0.017,0.052,-3.871,9.203,"[-0.1, 0.0, -0.008]",jackal
29,1409.95,[1.098],-0.1,-0.005,-0.008,0.049,-3.891,9.202,"[-0.1, 0.0, -0.017]",jackal
29,1410.15,[1.099],-0.1,-0.005,-0.017,0.047,-3.911,9.201,"[-0.1, 0.0, 0.059]",jackal
29,1410.54,[1.101],-0.1,-0.005,-0.017,0.053,-3.961,9.198,"[-0.1, 0.0, -0.008]",jackal
29,1410.74,[1.102],-0.1,-0.005,-0.008,0.051,-3.971,9.198,"[-0.1, 0.0, -0.0]",jackal
29,1411.15,[1.104],-0.1,-0.005,-0.0,0.05,-4.02,9.195,"[-0.1, 0.0, -0.16]",jackal
29,1411.54,[1.106],-0.1,0.003,-0.32,-0.028,-4.06,9.194,"[0.0, 0.0, -0.48]",jackal
29,1411.75,[1.106],0.0,0.0,-0.48,-0.068,-4.065,9.194,"[0.0, 0.0, -0.64]",jackal
29,1411.96,[1.106],0.0,0.0,-0.64,-0.169,-4.065,9.194,"[0.0, 0.0, -0.783]",jackal
29,1412.68,[1.236],0.4,-0.299,-0.943,-0.652,-3.962,9.134,"[0.949, -0.073, -0.817]",jackal
29,1413.05,[1.238],0.37,-0.874,-0.817,-1.178,-3.713,8.777,"[0.837, 0.0, -0.783]",jackal
29,1413.35,[1.144],0.2,-0.813,-0.783,-1.337,-3.659,8.612,"[0.208, 0.0, -0.657]",jackal
29,1413.67,[1.125],0.005,-0.208,-0.657,-1.554,-3.634,8.451,"[0.22, 0.0, -0.623]",jackal
29,1413.91,[1.109],-0.051,-0.214,-0.623,-1.81,-3.643,8.366,"[0.142, 0.0, -0.497]",jackal
29,1414.17,[1.076],-0.047,-0.134,-0.497,-1.912,-3.652,8.337,"[-0.1, 0.0, -0.48]",jackal
29,1414.4,[1.077],0.042,0.091,-0.48,-2.009,-3.651,8.338,"[0.0, 0.0, -0.422]",jackal
29,1414.7,[1.084],0.0,0.0,-0.438,-2.101,-3.646,8.347,"[0.0, 0.0, -0.429]",jackal
29,1414.9,[1.083],0.0,0.0,-0.404,-2.181,-3.646,8.347,"[0.02, 0.0, -0.413]",jackal
29,1415.29,[1.079],-0.014,-0.014,-0.413,-2.35,-3.649,8.344,"[0.017, 0.0, -0.404]",jackal
29,1415.49,[1.075],-0.015,-0.013,-0.438,-2.437,-3.652,8.341,"[0.0, 0.0, -0.497]",jackal
29,1415.7,[1.074],0.0,0.0,-0.497,-2.568,-3.655,8.339,"[0.0, 0.0, -0.455]",jackal
29,1415.92,[1.073],0.0,0.0,-0.455,-2.663,-3.655,8.339,"[-0.1, 0.0, -0.598]",jackal
29,1416.3,[1.099],0.096,0.026,-0.556,-2.88,-3.629,8.348,"[-0.1, 0.0, -0.632]",jackal
29,1416.51,[1.119],0.099,0.015,-0.632,-2.999,-3.61,8.352,"[-0.1, 0.0, -0.488]",jackal
29,1416.71,[1.13],0.1,0.003,-0.488,-3.114,-3.59,8.354,"[-0.1, 0.0, -0.328]",jackal
29,1416.91,[1.159],0.1,-0.005,-0.328,3.084,-3.57,8.354,"[-0.1, 0.0, -0.362]",jackal
29,1417.29,[1.197],0.098,-0.02,-0.438,2.936,-3.53,8.349,"[-0.1, 0.0, -0.421]",jackal
29,1417.5,[1.215],0.096,-0.028,-0.421,2.85,-3.511,8.344,"[-0.1, 0.0, -0.362]",jackal
29,1417.71,[1.233],0.092,-0.039,-0.362,2.736,-3.483,8.333,"[-0.1, 0.0, -0.261]",jackal
29,1418.11,[1.211],0.088,-0.048,-0.219,2.638,-3.447,8.316,"[-0.1, 0.0, -0.303]",jackal
29,1418.49,[1.142],0.086,-0.05,-0.303,2.609,-3.438,8.311,"[-0.1, 0.0, -0.362]",jackal
29,1418.72,[1.125],0.081,-0.058,-0.312,2.517,-3.413,8.295,"[-0.1, 0.0, -0.168]",jackal
29,1419.1,[1.107],0.074,-0.067,-0.168,2.405,-3.382,8.269,"[-0.1, 0.0, -0.312]",jackal
29,1419.31,[1.087],0.071,-0.07,-0.236,2.358,-3.368,8.255,"[-0.1, 0.0, -0.261]",jackal
29,1419.51,[1.087],0.067,-0.075,-0.312,2.295,-3.354,8.241,"[-0.1, 0.0, -0.219]",jackal
29,1419.9,[1.035],0.059,-0.081,-0.219,2.197,-3.329,8.21,"[-0.1, 0.0, -0.236]",jackal
29,1420.12,[1.022],0.054,-0.084,-0.278,2.142,-3.318,8.193,"[-0.1, 0.0, -0.387]",jackal
29,1420.5,[0.999],0.044,-0.09,-0.387,2.022,-3.298,8.158,"[-0.1, 0.0, -0.219]",jackal
29,1420.71,[0.99],0.039,-0.092,-0.261,1.97,-3.289,8.14,"[-0.1, 0.0, -0.278]",jackal
29,1421.09,[0.976],0.029,-0.096,-0.059,1.865,-3.273,8.093,"[-0.1, 0.0, -0.219]",jackal
29,1421.29,[0.967],0.027,-0.096,-0.219,1.838,-3.267,8.074,"[-0.1, 0.0, -0.211]",jackal
29,1421.49,[0.962],0.022,-0.097,-0.211,1.795,-3.262,8.055,"[-0.1, 0.0, -0.286]",jackal
29,1421.9,[0.956],0.013,-0.099,-0.16,1.7,-3.255,8.015,"[-0.1, 0.0, -0.152]",jackal
29,1422.29,[0.951],0.007,-0.1,-0.126,1.641,-3.251,7.975,"[-0.1, 0.0, -0.118]",jackal
29,1422.51,[0.95],0.005,-0.1,-0.118,1.617,-3.25,7.955,"[-0.1, 0.0, -0.109]",jackal
29,1422.89,[0.949],-0.0,-0.1,-0.152,1.568,-3.249,7.915,"[-0.1, 0.0, -0.093]",jackal
29,1423.11,[0.949],-0.003,-0.1,-0.093,1.543,-3.249,7.895,"[-0.1, 0.0, 0.017]",jackal
29,1423.49,[0.951],-0.004,-0.1,0.017,1.535,-3.25,7.865,"[-0.1, 0.0, 0.025]",jackal
29,1423.7,[0.951],-0.003,-0.1,0.025,1.543,-3.252,7.825,"[-0.1, 0.0, 0.017]",jackal
29,1424.09,[0.952],-0.003,-0.1,0.017,1.545,-3.252,7.815,"[-0.1, 0.0, 0.008]",jackal
29,1424.3,[0.953],-0.002,-0.1,0.017,1.548,-3.252,7.795,"[-0.1, 0.0, 0.008]",jackal
29,1424.7,[0.953],-0.002,-0.1,0.008,1.554,-3.253,7.745,"[-0.1, 0.0, -0.0]",jackal
29,1424.9,[0.954],-0.002,-0.1,-0.0,1.554,-3.254,7.705,"[-0.1, 0.0, 0.0]",jackal
29,1425.29,[0.954],-0.002,-0.1,0.0,1.554,-3.254,7.685,"[-0.1, 0.0, 0.0]",jackal
29,1425.5,[0.955],-0.002,-0.1,0.0,1.554,-3.255,7.665,"[-0.1, 0.0, 0.0]",jackal
29,1425.89,[0.956],-0.002,-0.1,0.0,1.554,-3.255,7.625,"[-0.1, 0.0, 0.0]",jackal
29,1426.12,[0.956],-0.002,-0.1,0.0,1.554,-3.256,7.605,"[-0.1, 0.0, 0.0]",jackal
29,1426.49,[0.957],-0.002,-0.1,0.0,1.554,-3.257,7.555,"[-0.1, 0.0, 0.0]",jackal
29,1426.71,[0.957],-0.002,-0.1,0.0,1.554,-3.257,7.525,"[-0.1, 0.0, 0.0]",jackal
29,1427.11,[0.958],-0.002,-0.1,0.0,1.554,-3.258,7.505,"[-0.1, 0.0, -0.008]",jackal
29,1427.49,[0.959],-0.002,-0.1,-0.0,1.55,-3.258,7.455,"[-0.1, 0.0, -0.008]",jackal
29,1427.69,[0.959],-0.002,-0.1,-0.008,1.549,-3.259,7.435,"[-0.1, 0.0, -0.0]",jackal
29,1427.89,[0.959],-0.002,-0.1,-0.008,1.548,-3.259,7.425,"[-0.1, 0.0, -0.0]",jackal
29,1428.29,[0.96],-0.002,-0.1,-0.008,1.548,-3.26,7.375,"[-0.1, 0.0, -0.0]",jackal
29,1428.5,[0.961],-0.002,-0.1,-0.0,1.547,-3.261,7.355,"[-0.1, 0.0, -0.008]",jackal
29,1428.7,[0.961],-0.002,-0.1,-0.008,1.546,-3.261,7.335,"[-0.1, 0.0, -0.0]",jackal
29,1428.9,[0.962],-0.003,-0.1,-0.0,1.545,-3.262,7.315,"[-0.1, 0.0, -0.008]",jackal
29,1429.11,[0.962],-0.003,-0.1,-0.008,1.544,-3.262,7.296,"[-0.1, 0.0, -0.0]",jackal
29,1429.52,[0.965],-0.003,-0.1,-0.0,1.543,-3.263,7.256,"[-0.1, 0.0, -0.008]",jackal
29,1429.89,[0.968],-0.003,-0.1,-0.008,1.542,-3.264,7.226,"[-0.1, 0.0, -0.017]",jackal
29,1430.31,[0.976],-0.005,-0.1,-0.177,1.519,-3.266,7.176,"[-0.1, 0.0, -0.101]",jackal
29,1430.71,[0.981],-0.011,-0.099,-0.211,1.459,-3.269,7.136,"[-0.1, 0.0, -0.101]",jackal
29,1431.1,[0.993],-0.014,-0.099,-0.101,1.425,-3.272,7.116,"[-0.1, 0.0, 0.025]",jackal
29,1431.49,[1.009],-0.019,-0.098,-0.051,1.378,-3.282,7.057,"[-0.1, 0.0, 0.008]",jackal
29,1431.91,[1.026],-0.019,-0.098,0.008,1.375,-3.288,7.027,"[-0.1, 0.0, 0.0]",jackal
29,1432.29,[1.051],-0.022,-0.098,0.0,1.35,-3.297,6.988,"[-0.1, 0.0, -0.008]",jackal
29,1432.49,[1.06],-0.022,-0.098,0.0,1.35,-3.301,6.969,"[-0.1, 0.0, -0.025]",jackal
29,1432.7,[1.066],-0.022,-0.097,-0.025,1.345,-3.308,6.94,"[-0.1, 0.0, 0.0]",jackal
29,1432.91,[1.077],-0.023,-0.097,0.0,1.343,-3.314,6.91,"[-0.1, 0.0, 0.025]",jackal
29,1433.35,[1.072],-0.022,-0.098,0.025,1.348,-3.319,6.891,"[-0.1, 0.0, 0.185]",jackal
29,1433.69,[1.054],-0.016,-0.099,0.025,1.412,-3.326,6.852,"[-0.1, 0.0, -0.101]",jackal
29,1433.91,[1.043],-0.015,-0.099,0.025,1.417,-3.33,6.832,"[-0.1, 0.0, 0.0]",jackal
29,1434.3,[1.027],-0.017,-0.099,0.109,1.405,-3.338,6.783,"[-0.1, 0.0, 0.152]",jackal
29,1434.5,[1.017],-0.015,-0.099,0.109,1.416,-3.34,6.773,"[-0.1, 0.0, 0.067]",jackal
29,1434.9,[0.995],-0.01,-0.1,0.059,1.474,-3.347,6.713,"[-0.1, 0.0, 0.059]",jackal
29,1435.28,[0.978],-0.008,-0.1,0.051,1.491,-3.35,6.683,"[-0.1, 0.0, 0.126]",jackal
29,1435.49,[0.97],-0.006,-0.1,0.126,1.509,-3.351,6.663,"[-0.1, 0.0, 0.034]",jackal
29,1435.71,[0.963],-0.005,-0.1,0.034,1.525,-3.352,6.643,"[-0.1, 0.0, 0.025]",jackal
29,1436.08,[0.944],-0.004,-0.1,0.017,1.535,-3.354,6.603,"[-0.1, 0.0, 0.025]",jackal
29,1436.3,[0.934],-0.003,-0.1,0.025,1.54,-3.354,6.583,"[-0.1, 0.0, 0.017]",jackal
29,1436.7,[0.923],-0.003,-0.1,0.0,1.546,-3.355,6.543,"[-0.1, 0.0, 0.0]",jackal
29,1436.9,[0.916],-0.003,-0.1,0.0,1.546,-3.356,6.523,"[-0.1, 0.0, 0.0]",jackal
29,1437.27,[0.903],-0.003,-0.1,0.0,1.546,-3.356,6.503,"[-0.1, 0.0, 0.0]",jackal
29,1437.51,[0.898],-0.003,-0.1,0.0,1.546,-3.357,6.473,"[-0.1, 0.0, 0.0]",jackal
29,1437.89,[0.893],-0.003,-0.1,0.0,1.546,-3.358,6.433,"[-0.1, 0.0, 0.0]",jackal
29,1438.12,[0.881],-0.003,-0.1,0.0,1.546,-3.359,6.393,"[-0.1, 0.0, -0.008]",jackal
29,1438.5,[0.875],-0.003,-0.1,-0.008,1.544,-3.36,6.373,"[-0.1, 0.0, -0.0]",jackal
29,1438.7,[0.874],-0.005,-0.1,-0.109,1.522,-3.36,6.353,"[-0.1, 0.0, -0.202]",jackal
29,1439.09,[0.871],-0.009,-0.1,-0.202,1.482,-3.363,6.314,"[-0.1, 0.0, -0.194]",jackal
29,1439.29,[0.87],-0.009,-0.1,0.0,1.482,-3.365,6.294,"[-0.1, 0.0, -0.16]",jackal
29,1439.5,[0.87],-0.013,-0.099,-0.194,1.443,-3.367,6.274,"[-0.1, 0.0, -0.32]",jackal
29,1439.91,[0.878],-0.022,-0.098,-0.32,1.347,-3.373,6.234,"[-0.1, 0.0, -0.177]",jackal
29,1440.28,[0.886],-0.031,-0.095,-0.118,1.255,-3.389,6.177,"[-0.1, 0.0, -0.059]",jackal
29,1440.51,[0.893],-0.032,-0.095,-0.059,1.249,-3.393,6.167,"[-0.1, 0.0, 0.034]",jackal
29,1440.9,[0.905],-0.031,-0.095,0.059,1.254,-3.405,6.129,"[-0.1, 0.0, 0.168]",jackal
29,1441.11,[0.905],-0.029,-0.096,0.168,1.276,-3.411,6.11,"[-0.1, 0.0, 0.093]",jackal
29,1441.5,[0.922],-0.023,-0.097,0.236,1.337,-3.422,6.071,"[-0.1, 0.0, 0.067]",jackal
29,1441.7,[0.924],-0.02,-0.098,0.067,1.367,-3.426,6.052,"[-0.1, 0.0, 0.059]",jackal
29,1442.1,[0.932],-0.017,-0.099,0.152,1.401,-3.434,6.013,"[-0.1, 0.0, 0.051]",jackal
29,1442.49,[0.938],-0.015,-0.099,0.051,1.421,-3.437,5.993,"[-0.1, 0.0, 0.076]",jackal
29,1442.69,[0.941],-0.013,-0.099,0.093,1.445,-3.441,5.963,"[-0.1, 0.0, 0.067]",jackal
29,1442.91,[0.943],-0.01,-0.1,0.067,1.473,-3.446,5.923,"[-0.1, 0.0, 0.143]",jackal
29,1443.29,[0.948],-0.009,-0.1,0.143,1.486,-3.446,5.914,"[-0.1, 0.0, 0.034]",jackal
29,1443.5,[0.949],-0.006,-0.1,0.034,1.512,-3.449,5.874,"[-0.1, 0.0, 0.034]",jackal
29,1443.89,[0.951],-0.005,-0.1,0.034,1.522,-3.451,5.844,"[-0.1, 0.0, 0.025]",jackal
29,1444.29,[0.953],-0.004,-0.1,0.025,1.532,-3.453,5.804,"[-0.1, 0.0, 0.017]",jackal
29,1444.69,[0.954],-0.003,-0.1,0.017,1.539,-3.454,5.764,"[-0.1, 0.0, 0.008]",jackal
29,1444.89,[0.955],-0.003,-0.1,0.008,1.54,-3.454,5.754,"[-0.1, 0.0, 0.017]",jackal
29,1445.11,[0.955],-0.003,-0.1,0.017,1.544,-3.455,5.714,"[-0.1, 0.0, 0.0]",jackal
29,1445.49,[0.956],-0.002,-0.1,0.0,1.546,-3.456,5.694,"[-0.1, 0.0, 0.0]",jackal
29,1445.69,[0.957],-0.002,-0.1,0.0,1.546,-3.456,5.674,"[-0.1, 0.0, 0.0]",jackal
29,1445.89,[0.957],-0.002,-0.1,0.0,1.546,-3.457,5.644,"[-0.1, 0.0, 0.076]",jackal
29,1446.11,[0.958],-0.001,-0.1,0.076,1.562,-3.458,5.604,"[-0.1, 0.0, -0.008]",jackal
29,1446.49,[0.958],-0.001,-0.1,-0.008,1.562,-3.458,5.584,"[-0.1, 0.0, -0.0]",jackal
29,1446.73,[0.959],-0.001,-0.1,-0.0,1.562,-3.459,5.544,"[-0.1, 0.0, -0.008]",jackal
29,1447.09,[0.959],-0.001,-0.1,-0.008,1.56,-3.459,5.524,"[-0.1, 0.0, -0.0]",jackal
29,1447.5,[0.959],-0.001,-0.1,-0.0,1.559,-3.459,5.484,"[-0.1, 0.0, -0.008]",jackal
29,1447.7,[0.959],-0.001,-0.1,-0.0,1.559,-3.459,5.464,"[-0.1, 0.0, -0.008]",jackal
29,1448.1,[0.96],-0.002,-0.1,-0.008,1.555,-3.46,5.424,"[-0.1, 0.0, -0.017]",jackal
29,1448.31,[0.96],0.0,-0.1,0.084,1.572,-3.46,5.404,"[-0.1, 0.0, -0.008]",jackal
29,1448.72,[0.96],-0.0,-0.1,-0.008,1.567,-3.46,5.364,"[-0.1, 0.0, -0.017]",jackal
29,1449.1,[0.96],-0.001,-0.1,-0.017,1.562,-3.46,5.324,"[-0.1, 0.0, -0.008]",jackal
29,1449.3,[0.961],-0.003,-0.1,-0.118,1.538,-3.461,5.304,"[-0.1, 0.0, -0.0]",jackal
29,1449.7,[0.962],-0.003,-0.1,-0.0,1.537,-3.462,5.264,"[-0.1, 0.0, -0.008]",jackal
29,1449.9,[0.963],-0.003,-0.1,-0.0,1.537,-3.463,5.244,"[-0.1, 0.0, -0.109]",jackal
29,1450.11,[0.964],-0.004,-0.1,-0.008,1.535,-3.464,5.224,"[-0.1, 0.0, -0.0]",jackal
29,1450.49,[0.966],-0.006,-0.1,-0.0,1.511,-3.466,5.184,"[-0.1, 0.0, 0.0]",jackal
29,1450.71,[0.968],-0.01,-0.099,0.0,1.467,-3.468,5.154,"[-0.1, 0.0, -0.328]",jackal
29,1450.91,[0.972],-0.016,-0.099,-0.328,1.408,-3.472,5.124,"[-0.1, 0.0, -0.093]",jackal
29,1451.31,[0.975],-0.018,-0.098,-0.093,1.385,-3.475,5.105,"[-0.1, 0.0, 0.017]",jackal
29,1451.69,[0.986],-0.023,-0.097,-0.042,1.334,-3.489,5.046,"[-0.1, 0.0, 0.017]",jackal
29,1451.91,[0.993],-0.023,-0.097,0.017,1.336,-3.491,5.036,"[-0.1, 0.0, -0.101]",jackal
29,1452.28,[1.001],-0.025,-0.097,-0.008,1.319,-3.501,4.997,"[-0.1, 0.0, -0.0]",jackal
29,1452.49,[1.006],-0.025,-0.097,-0.0,1.318,-3.506,4.978,"[-0.1, 0.0, 0.008]",jackal
29,1452.69,[1.011],-0.025,-0.097,0.008,1.319,-3.511,4.959,"[-0.1, 0.0, 0.051]",jackal
29,1453.1,[1.02],-0.025,-0.097,-0.109,1.317,-3.52,4.92,"[-0.1, 0.0, 0.051]",jackal
29,1453.3,[1.025],-0.026,-0.097,0.051,1.312,-3.525,4.901,"[-0.1, 0.0, 0.143]",jackal
29,1453.52,[1.025],-0.026,-0.097,0.051,1.312,-3.525,4.901,"[-0.1, 0.0, 0.168]",jackal
29,1453.89,[1.039],-0.018,-0.098,0.109,1.39,-3.539,4.842,"[-0.1, 0.0, 0.093]",jackal
29,1454.1,[1.042],-0.015,-0.099,0.093,1.42,-3.544,4.813,"[-0.1, 0.0, 0.084]",jackal
29,1454.3,[1.042],-0.014,-0.099,0.084,1.428,-3.545,4.803,"[-0.1, 0.0, 0.067]",jackal
29,1454.5,[1.047],-0.013,-0.099,0.067,1.443,-3.548,4.783,"[-0.1, 0.0, 0.143]",jackal
29,1454.72,[1.051],-0.009,-0.1,0.143,1.478,-3.551,4.753,"[-0.1, 0.0, 0.042]",jackal
29,1455.1,[1.054],-0.007,-0.1,0.034,1.498,-3.555,4.713,"[-0.1, 0.0, 0.034]",jackal
29,1455.5,[1.057],-0.006,-0.1,0.025,1.507,-3.557,4.683,"[-0.1, 0.0, -0.084]",jackal
29,1455.7,[1.058],-0.007,-0.1,-0.084,1.501,-3.558,4.663,"[-0.1, 0.0, 0.017]",jackal
29,1455.9,[1.059],-0.008,-0.1,0.017,1.494,-3.559,4.643,"[-0.1, 0.0, -0.194]",jackal
29,1456.31,[1.063],-0.011,-0.099,0.025,1.46,-3.563,4.604,"[-0.1, 0.0, 0.017]",jackal
29,1456.71,[1.065],-0.012,-0.099,-0.135,1.452,-3.567,4.564,"[-0.1, 0.0, -0.093]",jackal
29,1457.1,[1.076],-0.018,-0.098,-0.295,1.39,-3.573,4.524,"[-0.1, 0.0, -0.202]",jackal
29,1457.51,[1.089],-0.026,-0.096,-0.177,1.302,-3.582,4.485,"[-0.1, 0.0, -0.067]",jackal
29,1457.89,[1.105],-0.029,-0.096,0.042,1.273,-3.594,4.447,"[-0.1, 0.0, 0.025]",jackal
29,1458.1,[1.114],-0.029,-0.096,0.025,1.28,-3.6,4.428,"[-0.1, 0.0, 0.017]",jackal
29,1458.3,[1.122],-0.028,-0.096,0.017,1.284,-3.605,4.409,"[-0.1, 0.0, 0.059]",jackal
29,1458.5,[1.132],-0.028,-0.096,0.059,1.292,-3.611,4.389,"[-0.1, 0.0, -0.101]",jackal
29,1458.7,[1.141],-0.028,-0.096,-0.101,1.288,-3.616,4.37,"[-0.1, 0.0, -0.025]",jackal
29,1458.9,[1.15],-0.029,-0.096,-0.025,1.275,-3.622,4.351,"[-0.1, 0.0, -0.152]",jackal
29,1459.29,[1.16],-0.035,-0.094,-0.312,1.211,-3.634,4.313,"[-0.1, 0.0, -0.295]",jackal
29,1459.5,[1.177],-0.041,-0.091,-0.295,1.15,-3.642,4.294,"[-0.1, 0.0, -0.168]",jackal
29,1459.7,[1.197],-0.041,-0.091,-0.295,1.15,-3.642,4.294,"[-0.1, 0.0, -0.042]",jackal
29,1460.08,[1.217],-0.049,-0.087,-0.211,1.058,-3.669,4.241,"[-0.1, 0.0, 0.067]",jackal
29,1460.31,[1.24],-0.05,-0.087,0.067,1.046,-3.679,4.224,"[-0.1, 0.0, 0.177]",jackal
29,1460.7,[1.253],-0.045,-0.089,0.109,1.107,-3.703,4.18,"[-0.1, 0.0, 0.017]",jackal
29,1461.1,[1.298],-0.042,-0.091,0.118,1.134,-3.721,4.144,"[-0.1, 0.0, -0.093]",jackal
29,1461.49,[1.318],-0.044,-0.09,0.0,1.115,-3.734,4.117,"[-0.1, 0.0, -0.219]",jackal
29,1461.7,[1.335],-0.046,-0.089,-0.219,1.093,-3.743,4.099,"[-0.1, 0.0, -0.025]",jackal
29,1461.9,[1.349],-0.048,-0.088,-0.025,1.069,-3.752,4.081,"[-0.1, 0.0, -0.312]",jackal
29,1462.33,[1.381],-0.052,-0.086,0.118,1.028,-3.778,4.038,"[-0.1, 0.0, -0.404]",jackal
29,1462.7,[1.413],-0.056,-0.083,0.025,0.972,-3.8,4.005,"[-0.1, 0.0, 0.168]",jackal
29,1462.92,[1.431],-0.054,-0.084,0.168,1.006,-3.811,3.988,"[-0.1, 0.0, 0.093]",jackal
