episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,1529.162,[0.964],-0.0,0.0,-0.0,0.016,-8.516,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1529.66,[0.963],-0.0,0.0,-0.0,0.016,-8.516,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1530.061,[0.963],-0.0,0.0,-0.0,0.016,-8.516,-9.189,"[0.0, 0.0, 0.0]",jackal
24,1530.463,[0.96],0.637,-0.0,-0.0,-0.002,-8.465,-9.19,"[2.0, 0.0, 1.047]",jackal
24,1530.867,[0.967],1.817,-0.037,0.457,0.016,-7.979,-9.19,"[2.0, 0.0, 1.077]",jackal
24,1531.363,[1.212],1.947,0.049,-0.47,0.443,-7.043,-9.011,"[2.0, 0.0, -0.607]",jackal
24,1531.768,[1.445],2.0,0.074,-0.557,0.15,-6.294,-8.741,"[2.0, 0.0, -0.219]",jackal
24,1532.265,[1.598],1.994,-0.07,0.538,0.302,-5.306,-8.605,"[2.0, 0.0, -0.532]",jackal
24,1532.666,[1.385],1.986,-0.118,0.832,0.268,-4.457,-8.365,"[2.0, 0.0, 0.524]",jackal
24,1533.072,[1.097],2.002,-0.038,0.284,0.499,-3.717,-8.084,"[2.0, 0.0, 0.369]",jackal
24,1533.575,[1.004],1.976,-0.018,0.372,0.355,-2.876,-7.634,"[2.0, 0.0, 0.467]",jackal
24,1534.067,[1.689],2.0,0.006,-0.056,0.495,-1.972,-7.21,"[1.929, 0.0, -0.005]",jackal
24,1534.568,[1.282],1.996,-0.093,0.703,0.645,-1.146,-6.747,"[2.0, 0.0, 0.215]",jackal
24,1535.066,[0.648],2.0,0.01,-0.067,0.681,-0.394,-6.128,"[2.0, 0.0, 0.601]",jackal
24,1535.467,[0.384],1.938,-0.195,1.208,1.043,0.185,-5.584,"[1.971, 0.0, 0.697]",jackal
24,1535.963,[0.604],1.987,-0.174,1.151,1.598,0.492,-4.654,"[2.0, 0.0, 0.822]",jackal
24,1536.366,[0.647],2.0,-0.092,0.692,2.024,0.35,-3.88,"[2.0, 0.0, 0.346]",jackal
24,1536.767,[1.175],2.006,-0.055,0.412,2.183,-0.042,-3.181,"[2.0, 0.0, 0.26]",jackal
24,1537.268,[0.804],2.0,-0.076,0.541,2.435,-0.676,-2.413,"[2.0, 0.0, 0.292]",jackal
24,1537.672,[0.612],1.996,0.097,-0.729,2.275,-1.327,-1.886,"[2.0, 0.0, -0.593]",jackal
24,1538.077,[0.977],1.971,-0.25,1.385,2.386,-1.783,-1.281,"[2.0, 0.0, -0.574]",jackal
24,1538.564,[3.296],1.891,-0.01,0.071,2.186,-2.47,-0.632,"[2.0, 0.0, 0.943]",jackal
24,1538.966,[2.781],1.916,0.059,-0.56,2.452,-2.973,-0.051,"[2.0, 0.0, -0.58]",jackal
24,1539.467,[1.91],1.992,0.114,-0.862,1.972,-3.645,0.718,"[2.0, 0.0, -0.558]",jackal
24,1539.963,[1.414],2.023,0.142,-0.948,1.859,-3.98,1.652,"[2.0, 0.0, -0.661]",jackal
24,1540.37,[1.296],2.001,-0.076,0.572,1.797,-4.137,2.43,"[2.0, 0.0, 0.186]",jackal
24,1540.865,[1.11],1.992,-0.001,0.047,1.679,-4.375,3.353,"[2.0, 0.0, 0.084]",jackal
24,1541.265,[1.037],2.0,-0.002,0.034,1.708,-4.476,4.187,"[2.0, 0.0, 0.064]",jackal
24,1541.767,[0.91],2.001,-0.003,0.022,1.77,-4.628,5.136,"[2.0, 0.0, -0.059]",jackal
24,1542.267,[0.782],1.999,0.016,-0.116,1.696,-4.816,6.157,"[2.0, 0.0, -0.123]",jackal
25,1542.763,[0.96],0.0,0.0,0.0,0.0,-8.52,-9.19,"[1.909, 0.0, 0.016]",jackal
25,1543.166,[0.962],1.379,0.0,-0.013,0.003,-8.245,-9.189,"[2.0, 0.0, 1.124]",jackal
25,1543.566,[1.023],1.973,-0.184,1.374,0.248,-7.537,-9.168,"[2.0, 0.0, 0.584]",jackal
25,1543.981,[1.321],1.996,0.096,-0.724,0.263,-6.711,-8.868,"[2.0, 0.0, -0.456]",jackal
25,1544.472,[1.48],2.003,-0.105,0.781,0.148,-5.763,-8.704,"[2.0, 0.0, 0.626]",jackal
25,1544.962,[1.481],1.975,-0.021,0.16,0.238,-4.814,-8.46,"[2.0, 0.0, 0.376]",jackal
25,1545.366,[1.243],2.002,-0.044,0.33,0.411,-4.05,-8.227,"[2.0, 0.0, 0.377]",jackal
25,1545.767,[0.95],1.959,0.046,-0.116,0.332,-3.326,-7.889,"[2.0, 0.0, 0.462]",jackal
25,1546.169,[1.151],2.063,0.009,-0.32,0.508,-2.554,-7.556,"[2.0, 0.0, -1.222]",jackal
25,1546.667,[1.317],1.981,-0.131,0.99,0.348,-1.679,-7.23,"[2.0, 0.0, 0.728]",jackal
25,1547.067,[0.664],1.998,-0.047,0.356,0.616,-0.967,-6.874,"[2.0, 0.0, -0.071]",jackal
25,1547.467,[0.63],2.038,-0.132,0.994,0.684,-0.279,-6.386,"[2.0, 0.0, 1.006]",jackal
25,1547.869,[0.534],1.995,-0.076,0.588,1.125,0.198,-5.865,"[2.0, 0.0, 0.285]",jackal
25,1548.364,[0.66],1.976,-0.211,1.252,1.542,0.535,-4.887,"[2.0, 0.0, 1.006]",jackal
25,1548.766,[0.538],1.979,-0.167,1.27,2.024,0.451,-4.189,"[2.0, 0.0, -1.03]",jackal
25,1549.167,[1.029],1.875,0.134,-0.142,1.776,0.031,-3.389,"[2.0, 0.0, 1.264]",jackal
25,1549.663,[1.445],1.977,-0.343,1.153,2.427,-0.3,-2.54,"[2.0, 0.0, -0.646]",jackal
25,1550.063,[1.155],1.978,0.149,-1.144,2.178,-0.872,-2.006,"[2.0, 0.0, 0.956]",jackal
25,1550.464,[1.111],1.972,-0.213,1.383,2.503,-1.356,-1.336,"[2.0, 0.0, -0.714]",jackal
25,1550.871,[1.353],1.99,0.152,-1.089,2.27,-1.982,-0.854,"[2.0, 0.0, 0.787]",jackal
25,1551.369,[2.167],2.002,-0.103,0.329,2.615,-2.585,-0.202,"[2.0, 0.0, -0.852]",jackal
25,1551.864,[2.265],1.975,0.203,-1.197,2.135,-3.351,0.406,"[2.0, 0.0, 0.358]",jackal
25,1552.266,[1.613],1.948,0.164,-1.239,2.054,-3.779,1.128,"[2.0, 0.0, -1.086]",jackal
25,1552.764,[1.435],2.002,-0.118,0.876,1.62,-4.0,2.074,"[2.0, 0.0, 0.558]",jackal
25,1553.166,[1.324],2.016,-0.019,0.14,1.848,-4.121,2.863,"[2.0, 0.0, -0.81]",jackal
25,1553.566,[1.218],2.002,-0.014,0.112,1.58,-4.288,3.644,"[2.0, 0.0, 0.506]",jackal
25,1554.066,[1.153],2.011,-0.03,0.233,1.777,-4.384,4.683,"[2.0, 0.0, 0.058]",jackal
25,1554.571,[0.989],1.985,0.0,-0.007,1.784,-4.587,5.617,"[2.0, 0.0, -0.04]",jackal
25,1555.068,[0.818],2.002,0.016,-0.116,1.755,-4.79,6.596,"[2.0, 0.0, 0.1]",jackal
26,1555.565,[0.957],0.961,-0.0,0.0,-0.016,-8.365,-9.193,"[2.0, 0.0, 1.222]",jackal
26,1555.966,[0.965],1.74,-0.124,0.944,0.057,-7.785,-9.202,"[1.833, 0.0, 1.376]",jackal
26,1556.465,[1.3],1.976,0.068,-0.517,0.48,-6.928,-8.947,"[2.0, 0.0, -0.509]",jackal
26,1556.865,[1.558],1.991,0.104,-0.453,0.169,-6.145,-8.633,"[2.0, 0.0, -0.136]",jackal
26,1557.367,[1.49],2.002,-0.088,0.646,0.212,-5.123,-8.479,"[2.0, 0.0, 0.416]",jackal
26,1557.771,[0.836],1.992,0.005,-0.028,0.312,-4.352,-8.262,"[2.0, 0.0, 0.579]",jackal
26,1558.266,[0.761],1.94,0.001,0.154,0.237,-3.413,-7.927,"[2.0, 0.0, 0.68]",jackal
26,1558.764,[1.209],1.906,0.176,-1.334,0.505,-2.515,-7.549,"[2.0, 0.0, -1.489]",jackal
26,1559.167,[1.889],1.881,-0.094,0.811,0.127,-1.784,-7.313,"[2.0, 0.0, 1.119]",jackal
26,1559.57,[1.628],1.991,-0.067,0.042,0.596,-1.039,-7.09,"[2.0, 0.0, -0.913]",jackal
26,1560.064,[1.15],1.968,-0.224,1.602,0.808,-0.201,-6.587,"[2.0, 0.0, 0.97]",jackal
26,1560.465,[0.633],2.009,-0.04,0.297,1.208,0.241,-5.931,"[2.0, 0.0, 0.331]",jackal
26,1560.872,[0.622],1.98,-0.123,0.955,1.427,0.481,-5.171,"[2.0, 0.0, 0.766]",jackal
26,1561.366,[0.514],1.997,-0.142,1.097,1.98,0.433,-4.231,"[2.0, 0.0, 0.486]",jackal
26,1561.864,[1.071],1.937,-0.097,0.749,1.99,-0.022,-3.347,"[2.0, 0.0, 0.919]",jackal
26,1562.271,[1.238],1.986,0.012,-0.215,2.379,-0.441,-2.689,"[2.0, 0.0, -0.812]",jackal
26,1562.765,[0.99],1.971,-0.257,1.449,2.332,-1.085,-1.89,"[2.0, 0.0, 0.881]",jackal
26,1563.264,[0.978],1.973,0.219,-1.341,2.335,-1.815,-1.303,"[2.0, 0.0, -0.753]",jackal
26,1563.764,[2.608],1.969,-0.204,1.544,2.321,-2.392,-0.465,"[2.0, 0.0, 0.891]",jackal
26,1564.165,[2.335],1.979,0.169,-1.07,2.406,-3.0,0.039,"[2.0, 0.0, -0.638]",jackal
26,1564.566,[2.02],2.011,0.011,0.14,2.056,-3.514,0.642,"[2.0, 0.0, 0.396]",jackal
26,1565.065,[1.416],1.971,0.217,-1.477,1.712,-3.995,1.553,"[2.0, 0.0, -0.709]",jackal
26,1565.576,[1.372],1.997,-0.078,0.586,1.779,-4.079,2.544,"[2.0, 0.0, 0.179]",jackal
26,1566.065,[1.235],2.019,-0.049,0.379,1.672,-4.255,3.482,"[2.0, 0.0, 0.253]",jackal
26,1566.572,[1.127],1.999,-0.006,0.052,1.735,-4.395,4.436,"[2.0, 0.0, 0.02]",jackal
26,1567.068,[0.987],2.001,0.001,-0.011,1.752,-4.573,5.461,"[2.0, 0.0, 0.056]",jackal
26,1567.564,[0.853],2.001,0.003,-0.02,1.739,-4.74,6.362,"[2.0, 0.0, 0.077]",jackal
26,1567.966,[0.731],2.003,-0.111,0.843,1.856,-4.892,7.19,"[2.0, 0.0, 0.797]",jackal
27,1568.46,[0.959],0.0,0.0,0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1568.862,[0.959],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1569.362,[0.959],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1569.862,[0.959],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1570.362,[0.958],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1570.861,[0.96],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1571.262,[0.96],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1571.762,[0.959],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1572.261,[0.96],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1572.662,[0.959],0.0,0.0,-0.0,-0.017,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1573.063,[0.96],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1573.563,[0.959],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1574.061,[0.959],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1574.462,[0.959],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1574.961,[0.959],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1575.362,[0.959],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1575.861,[0.958],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1576.262,[0.959],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1576.663,[0.959],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1577.161,[0.958],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1577.562,[0.958],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1578.062,[0.959],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1578.463,[0.96],0.0,0.0,-0.0,-0.017,-8.511,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1578.96,[0.959],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1579.362,[0.96],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1579.861,[0.959],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1580.262,[0.958],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1580.761,[0.959],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1581.161,[0.959],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1581.562,[0.959],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1581.962,[0.959],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1582.462,[0.958],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1582.962,[0.96],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1583.365,[0.958],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1583.862,[0.96],0.0,0.0,-0.0,-0.017,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1584.263,[0.958],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1584.763,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1585.262,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1585.662,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1586.161,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1586.66,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1587.061,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1587.561,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1587.963,[0.96],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1588.462,[0.958],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1588.961,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1589.364,[0.959],0.0,0.0,-0.0,-0.017,-8.509,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1589.861,[0.959],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1590.262,[0.959],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1590.762,[0.959],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1591.162,[0.96],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1591.661,[0.959],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1592.062,[0.958],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1592.462,[0.959],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1592.862,[0.959],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1593.263,[0.959],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1593.763,[0.958],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1594.163,[0.958],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1594.563,[0.958],0.0,0.0,-0.0,-0.017,-8.508,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1595.061,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1595.463,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1595.96,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1596.461,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1596.862,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1597.361,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1597.762,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1598.262,[0.958],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1598.762,[0.958],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1599.261,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1599.661,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1600.062,[0.959],0.0,0.0,-0.0,-0.017,-8.507,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1600.562,[0.958],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1600.962,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1601.462,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1601.862,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1602.263,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1602.76,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1603.162,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1603.662,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1604.162,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1604.661,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1605.162,[0.959],0.0,0.0,-0.0,-0.017,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1605.661,[0.959],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1606.062,[0.959],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1606.561,[0.96],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1606.962,[0.959],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1607.462,[0.958],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1607.962,[0.96],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1608.362,[0.959],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1608.861,[0.958],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1609.362,[0.96],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1609.763,[0.959],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1610.26,[0.959],0.0,0.0,-0.0,-0.017,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1610.662,[0.958],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1611.063,[0.958],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1611.561,[0.959],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1611.963,[0.958],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1612.462,[0.959],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1612.96,[0.959],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1613.362,[0.96],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1613.861,[0.96],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1614.361,[0.958],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1614.861,[0.959],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1615.262,[0.959],0.0,0.0,-0.0,-0.017,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1615.663,[0.96],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1616.063,[0.959],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1616.561,[0.96],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1616.962,[0.958],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1617.463,[0.959],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1617.863,[0.959],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1618.361,[0.959],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1618.763,[0.958],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1619.261,[0.959],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1619.661,[0.959],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1620.063,[0.959],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1620.562,[0.958],0.0,0.0,-0.0,-0.017,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1620.963,[0.959],0.0,0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1621.363,[0.959],0.0,0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1621.861,[0.959],0.0,0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1622.262,[0.959],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1622.662,[0.96],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1623.16,[0.959],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1623.561,[0.959],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1623.961,[0.959],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1624.362,[0.959],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1624.86,[0.959],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1625.262,[0.958],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1625.662,[0.958],0.0,-0.0,-0.0,-0.017,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1626.161,[0.959],0.0,-0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1626.661,[0.959],0.0,-0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1627.161,[0.959],0.0,-0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1627.563,[0.958],0.0,-0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1628.062,[0.959],0.0,0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1628.561,[0.959],0.0,0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1628.961,[0.959],0.0,0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1629.363,[0.958],0.0,0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1629.861,[0.959],0.0,0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1630.363,[0.958],0.0,0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1630.862,[0.958],0.0,0.0,-0.0,-0.017,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1631.362,[0.959],0.0,0.0,-0.0,-0.017,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1631.861,[0.96],0.0,0.0,-0.0,-0.017,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1632.262,[0.959],0.0,0.0,-0.0,-0.017,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
27,1632.762,[0.96],0.0,0.0,-0.0,-0.017,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
