episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,498.249,[2.598],-0.291,0.374,-0.058,-0.211,-3.643,-0.142,"[-0.49, 0.621, -0.122]",youbot
10,498.698,[2.714],-0.292,0.374,-0.038,-0.22,-3.736,0.051,"[-0.492, 0.626, -0.084]",youbot
10,499.161,[2.924],-0.293,0.373,-0.031,-0.239,-3.824,0.241,"[-0.486, 0.622, -0.12]",youbot
10,499.596,[3.085],-0.292,0.374,-0.031,-0.257,-3.909,0.433,"[-0.489, 0.623, -0.159]",youbot
10,500.041,[3.158],-0.293,0.373,-0.055,-0.277,-3.986,0.615,"[-0.49, 0.623, -0.144]",youbot
10,500.462,[3.148],-0.293,0.375,-0.037,-0.298,-4.066,0.817,"[-0.487, 0.624, -0.104]",youbot
10,500.891,[3.222],-0.289,0.373,-0.026,-0.315,-4.135,1.004,"[-0.488, 0.623, -0.093]",youbot
10,501.32,[3.427],-0.285,0.376,-0.029,-0.332,-4.204,1.199,"[-0.486, 0.62, -0.105]",youbot
10,501.721,[3.313],-0.287,0.376,-0.047,-0.346,-4.263,1.379,"[-0.482, 0.621, -0.093]",youbot
10,502.187,[3.106],-0.288,0.376,-0.052,-0.365,-4.326,1.578,"[-0.486, 0.627, -0.181]",youbot
10,502.603,[2.999],-0.291,0.375,0.016,-0.375,-4.382,1.769,"[-0.488, 0.625, -0.078]",youbot
10,503.014,[2.946],-0.292,0.374,-0.062,-0.384,-4.437,1.96,"[-0.488, 0.628, 0.042]",youbot
10,503.453,[2.895],-0.291,0.373,-0.043,-0.394,-4.493,2.16,"[-0.489, 0.625, 0.043]",youbot
10,503.875,[2.851],-0.294,0.371,-0.029,-0.4,-4.543,2.344,"[-0.489, 0.621, -0.077]",youbot
10,504.317,[2.824],-0.293,0.376,-0.033,-0.408,-4.599,2.554,"[-0.489, 0.622, -0.064]",youbot
10,504.737,[2.545],-0.294,0.373,-0.031,-0.417,-4.649,2.746,"[-0.492, 0.623, -0.06]",youbot
10,505.169,[2.368],-0.293,0.373,-0.006,-0.422,-4.7,2.949,"[-0.492, 0.622, -0.037]",youbot
10,505.572,[2.309],-0.293,0.37,-0.018,-0.427,-4.746,3.135,"[-0.494, 0.628, -0.033]",youbot
10,506.036,[2.264],-0.295,0.376,0.006,-0.432,-4.796,3.345,"[-0.492, 0.625, -0.022]",youbot
10,506.443,[2.259],-0.295,0.372,0.007,-0.436,-4.84,3.53,"[-0.499, 0.616, -0.033]",youbot
10,506.903,[2.266],-0.29,0.37,-0.029,-0.442,-4.891,3.743,"[-0.492, 0.627, 0.009]",youbot
10,507.35,[2.295],-0.291,0.372,-0.035,-0.45,-4.938,3.957,"[-0.491, 0.62, -0.033]",youbot
10,507.779,[2.193],-0.294,0.373,-0.018,-0.454,-4.981,4.151,"[-0.489, 0.625, -0.041]",youbot
10,508.188,[2.014],-0.294,0.373,0.008,-0.461,-5.02,4.336,"[-0.491, 0.623, -0.02]",youbot
10,508.615,[1.902],-0.295,0.373,-0.019,-0.469,-5.062,4.541,"[-0.493, 0.623, -0.059]",youbot
10,509.024,[1.891],-0.296,0.379,-0.026,-0.479,-5.1,4.737,"[-0.489, 0.624, -0.029]",youbot
10,509.44,[1.973],-0.296,0.375,-0.019,-0.49,-5.134,4.922,"[-0.49, 0.625, -0.082]",youbot
10,509.843,[2.059],-0.288,0.371,-0.027,-0.5,-5.166,5.109,"[-0.49, 0.624, -0.101]",youbot
10,510.279,[2.156],-0.293,0.373,0.019,-0.5,-5.2,5.317,"[-0.492, 0.626, -0.0]",youbot
10,510.733,[2.298],-0.295,0.372,-0.026,-0.505,-5.236,5.531,"[-0.493, 0.62, -0.069]",youbot
10,511.16,[2.416],-0.297,0.378,-0.019,-0.517,-5.269,5.738,"[-0.49, 0.627, -0.0]",youbot
10,511.581,[2.538],-0.289,0.378,-0.028,-0.528,-5.296,5.927,"[-0.484, 0.625, 0.059]",youbot
10,512.021,[2.648],-0.29,0.376,-0.002,-0.537,-5.322,6.136,"[-0.488, 0.623, 0.026]",youbot
10,512.435,[2.625],-0.29,0.377,-0.049,-0.544,-5.347,6.333,"[-0.488, 0.629, 0.009]",youbot
10,512.869,[2.191],-0.289,0.377,-0.003,-0.555,-5.37,6.542,"[-0.432, 0.63, -0.025]",youbot
10,513.284,[2.009],-0.2,0.43,0.033,-0.542,-5.363,6.733,"[-0.287, 0.677, 0.207]",youbot
11,513.707,[3.081],0.033,0.153,-0.056,-0.002,-8.554,-9.072,"[0.254, 0.0, -0.145]",youbot
11,514.129,[2.892],0.472,0.044,-0.039,-0.04,-8.398,-9.073,"[0.723, 0.0, 0.072]",youbot
11,514.53,[2.684],0.438,0.027,0.044,-0.049,-8.222,-9.052,"[0.695, 0.353, -0.227]",youbot
11,515.007,[2.487],0.422,0.071,0.04,-0.07,-8.001,-9.003,"[0.672, 0.0, 0.094]",youbot
11,515.41,[2.298],0.428,0.203,-0.079,-0.059,-7.808,-8.988,"[0.67, 0.427, -0.268]",youbot
11,515.839,[2.086],0.305,0.348,-0.059,-0.098,-7.65,-8.875,"[0.515, 0.594, -0.287]",youbot
11,516.242,[1.94],0.294,0.367,-0.064,-0.127,-7.507,-8.738,"[0.493, 0.621, -0.258]",youbot
11,516.667,[1.807],0.333,0.331,-0.011,-0.148,-7.365,-8.614,"[0.534, 0.591, -0.271]",youbot
11,517.096,[1.634],0.371,0.253,0.029,-0.165,-7.2,-8.506,"[0.609, 0.037, 0.188]",youbot
11,517.506,[1.397],0.375,0.297,-0.089,-0.167,-7.015,-8.452,"[0.589, 0.517, -0.288]",youbot
11,517.955,[1.034],0.458,0.015,0.108,-0.175,-6.839,-8.372,"[0.641, 0.0, 0.343]",youbot
11,518.406,[0.752],0.378,0.292,-0.099,-0.156,-6.628,-8.339,"[0.595, 0.513, -0.242]",youbot
11,518.823,[0.573],0.406,0.266,-0.048,-0.174,-6.456,-8.249,"[0.645, 0.459, -0.204]",youbot
11,519.244,[0.482],0.364,0.263,0.007,-0.206,-6.279,-8.145,"[0.588, 0.071, 0.141]",youbot
11,519.665,[0.48],0.42,0.223,-0.066,-0.177,-6.092,-8.131,"[0.66, 0.44, -0.244]",youbot
11,520.099,[0.556],0.387,0.114,0.078,-0.21,-5.915,-8.053,"[0.627, 0.482, -0.214]",youbot
11,520.516,[0.566],0.416,0.236,-0.115,-0.236,-5.726,-8.004,"[0.625, 0.491, -0.236]",youbot
11,520.936,[0.596],0.38,0.271,-0.074,-0.27,-5.54,-7.94,"[0.609, 0.513, -0.288]",youbot
11,521.363,[0.689],0.311,0.352,-0.047,-0.309,-5.357,-7.845,"[0.515, 0.599, -0.28]",youbot
11,521.769,[0.86],0.415,0.206,-0.096,-0.322,-5.201,-7.786,"[0.683, 0.411, -0.233]",youbot
11,522.179,[3.783],0.314,0.344,-0.064,-0.366,-5.014,-7.72,"[0.52, 0.586, -0.265]",youbot
11,522.586,[3.612],0.302,0.35,-0.063,-0.396,-4.843,-7.638,"[0.514, 0.596, -0.323]",youbot
11,523.034,[3.469],0.302,0.367,-0.049,-0.425,-4.66,-7.548,"[0.502, 0.609, -0.248]",youbot
11,523.481,[3.313],0.294,0.368,-0.057,-0.452,-4.465,-7.452,"[0.489, 0.616, -0.242]",youbot
11,523.906,[3.166],0.291,0.367,-0.053,-0.476,-4.278,-7.364,"[0.487, 0.615, -0.218]",youbot
11,524.338,[3.023],0.297,0.375,-0.019,-0.501,-4.096,-7.285,"[0.488, 0.616, -0.246]",youbot
11,524.743,[2.82],0.289,0.379,-0.003,-0.521,-3.922,-7.21,"[0.486, 0.625, -0.137]",youbot
11,525.188,[2.704],0.279,0.385,-0.038,-0.54,-3.718,-7.127,"[0.493, 0.627, -0.137]",youbot
11,525.619,[2.627],0.293,0.371,-0.041,-0.559,-3.533,-7.056,"[0.49, 0.622, -0.178]",youbot
11,526.048,[2.421],0.291,0.364,-0.007,-0.58,-3.344,-6.99,"[0.49, 0.619, -0.161]",youbot
11,526.494,[2.282],0.297,0.371,0.006,-0.593,-3.136,-6.923,"[0.495, 0.62, -0.216]",youbot
11,526.91,[2.117],0.294,0.367,-0.053,-0.612,-2.947,-6.865,"[0.492, 0.616, -0.241]",youbot
11,527.35,[2.047],0.297,0.37,-0.03,-0.633,-2.751,-6.81,"[0.496, 0.618, -0.24]",youbot
11,527.797,[1.896],0.297,0.37,-0.057,-0.652,-2.551,-6.758,"[0.49, 0.625, -0.207]",youbot
11,528.241,[1.756],0.283,0.376,-0.017,-0.68,-2.333,-6.703,"[0.485, 0.62, -0.25]",youbot
11,528.678,[1.579],0.299,0.374,-0.028,-0.7,-2.139,-6.66,"[0.489, 0.619, -0.247]",youbot
11,529.093,[inf],0.316,0.348,-0.073,-0.718,-1.945,-6.623,"[0.522, 0.119, 0.176]",youbot
11,529.52,[inf],0.428,0.186,0.086,-0.697,-1.748,-6.641,"[0.637, 0.439, 0.139]",youbot
11,529.94,[inf],0.397,0.26,0.039,-0.664,-1.555,-6.669,"[0.624, 0.498, -0.075]",youbot
11,530.397,[inf],0.422,0.058,0.214,-0.6,-1.357,-6.724,"[0.541, 0.247, 0.537]",youbot
11,530.811,[inf],0.4,0.112,0.419,-0.465,-1.193,-6.768,"[0.638, 0.325, 0.57]",youbot
11,531.241,[inf],0.435,0.164,0.434,-0.262,-1.007,-6.789,"[0.407, 0.0, 0.65]",youbot
11,531.672,[inf],0.371,0.021,0.537,-0.05,-0.823,-6.772,"[0.677, 0.351, 0.668]",youbot
11,532.124,[1.772],0.385,0.098,0.523,0.165,-0.659,-6.725,"[0.581, 0.271, 0.7]",youbot
11,532.539,[1.595],0.357,0.139,0.489,0.325,-0.523,-6.63,"[0.591, 0.367, 0.477]",youbot
11,533.0,[1.448],0.356,0.19,0.354,0.465,-0.406,-6.487,"[0.547, 0.381, 0.372]",youbot
11,533.445,[1.309],0.354,0.314,0.072,0.518,-0.326,-6.303,"[0.549, 0.566, 0.094]",youbot
11,533.847,[1.199],0.31,0.36,0.035,0.54,-0.281,-6.109,"[0.485, 0.608, 0.065]",youbot
11,534.252,[1.822],0.295,0.372,0.047,0.556,-0.257,-5.92,"[0.498, 0.622, 0.06]",youbot
11,534.658,[inf],0.291,0.374,-0.047,0.555,-0.237,-5.729,"[0.438, 0.625, -0.163]",youbot
11,535.086,[1.131],0.288,0.378,-0.026,0.533,-0.218,-5.541,"[0.457, 0.628, -0.144]",youbot
11,535.53,[inf],0.321,0.361,-0.085,0.506,-0.189,-5.317,"[0.494, 0.625, -0.275]",youbot
11,535.932,[inf],0.3,0.367,-0.059,0.483,-0.149,-5.133,"[0.311, 0.117, 0.158]",youbot
11,536.353,[inf],0.309,0.36,-0.071,0.457,-0.095,-4.939,"[0.246, 0.109, 0.132]",youbot
11,536.802,[inf],0.301,0.056,0.309,0.512,-0.022,-4.794,"[0.505, 0.244, 0.443]",youbot
11,537.21,[inf],0.418,0.14,0.252,0.623,0.07,-4.638,"[0.685, 0.4, 0.374]",youbot
11,537.639,[inf],0.32,0.138,0.406,0.699,0.138,-4.464,"[0.318, 0.0, 0.53]",youbot
11,538.059,[inf],0.417,0.231,0.272,0.83,0.202,-4.324,"[0.264, 0.0, 0.452]",youbot
11,538.492,[inf],0.421,0.194,0.403,1.008,0.26,-4.143,"[0.351, 0.0, 0.569]",youbot
11,538.9,[2.609],0.416,0.211,0.317,1.189,0.292,-3.981,"[0.337, 0.0, 0.523]",youbot
11,539.347,[2.325],0.401,0.239,0.201,1.34,0.286,-3.781,"[0.19, 0.0, 0.374]",youbot
11,539.75,[2.05],0.374,0.275,0.14,1.435,0.234,-3.597,"[0.62, 0.493, 0.266]",youbot
11,540.21,[1.827],0.313,0.355,0.044,1.459,0.106,-3.428,"[0.514, 0.605, 0.059]",youbot
11,540.632,[1.647],0.298,0.369,-0.005,1.462,-0.036,-3.28,"[0.498, 0.617, 0.01]",youbot
11,541.057,[1.286],0.293,0.375,-0.01,1.46,-0.17,-3.148,"[0.49, 0.62, -0.031]",youbot
11,541.495,[1.248],0.293,0.374,-0.01,1.451,-0.326,-2.994,"[0.488, 0.624, -0.039]",youbot
11,541.938,[1.079],0.292,0.375,-0.016,1.444,-0.473,-2.846,"[0.489, 0.62, -0.025]",youbot
11,542.387,[5.372],0.288,0.378,-0.018,1.436,-0.628,-2.693,"[0.45, 0.632, -0.079]",youbot
11,542.788,[5.363],0.283,0.371,0.004,1.434,-0.752,-2.566,"[0.506, 0.615, -0.081]",youbot
11,543.225,[5.375],0.302,0.38,-0.089,1.455,-0.871,-2.412,"[0.534, 0.584, -0.035]",youbot
11,543.63,[5.41],0.298,0.37,0.009,1.427,-1.014,-2.261,"[0.515, 0.608, -0.031]",youbot
11,544.043,[5.434],0.295,0.372,-0.001,1.425,-1.147,-2.118,"[0.493, 0.62, -0.071]",youbot
11,544.476,[5.508],0.292,0.373,-0.022,1.422,-1.29,-1.965,"[0.492, 0.622, -0.014]",youbot
11,544.939,[5.553],0.281,0.38,-0.003,1.426,-1.446,-1.804,"[0.491, 0.628, 0.08]",youbot
11,545.339,[inf],0.282,0.379,0.009,1.43,-1.575,-1.672,"[0.488, 0.627, -0.018]",youbot
11,545.753,[inf],0.291,0.375,0.043,1.439,-1.715,-1.53,"[0.484, 0.626, 0.124]",youbot
11,546.16,[inf],0.299,0.373,0.018,1.449,-1.849,-1.395,"[0.491, 0.619, 0.09]",youbot
11,546.59,[inf],0.299,0.375,0.017,1.457,-1.996,-1.247,"[0.494, 0.624, 0.082]",youbot
11,547.04,[inf],0.294,0.373,-0.005,1.46,-2.146,-1.098,"[0.492, 0.622, -0.021]",youbot
11,547.449,[inf],0.293,0.373,-0.009,1.46,-2.287,-0.959,"[0.463, 0.623, -0.009]",youbot
11,547.876,[inf],0.291,0.374,-0.006,1.46,-2.43,-0.82,"[0.489, 0.624, -0.055]",youbot
11,548.301,[inf],0.291,0.378,-0.003,1.456,-2.579,-0.675,"[0.493, 0.626, -0.044]",youbot
11,548.727,[inf],0.288,0.375,-0.002,1.453,-2.721,-0.536,"[0.464, 0.625, -0.038]",youbot
11,549.158,[inf],0.288,0.372,-0.002,1.448,-2.864,-0.397,"[0.487, 0.628, -0.073]",youbot
11,549.608,[inf],0.278,0.385,-0.027,1.434,-3.021,-0.24,"[0.489, 0.624, -0.062]",youbot
11,550.052,[inf],0.292,0.375,-0.051,1.423,-3.164,-0.093,"[0.488, 0.624, -0.09]",youbot
11,550.462,[inf],0.293,0.372,-0.041,1.412,-3.3,0.051,"[0.485, 0.622, -0.153]",youbot
11,550.918,[inf],0.293,0.365,-0.058,1.395,-3.442,0.204,"[0.475, 0.634, -0.233]",youbot
11,551.363,[inf],0.289,0.377,-0.052,1.368,-3.585,0.366,"[0.483, 0.619, -0.235]",youbot
11,551.81,[inf],0.297,0.369,-0.048,1.345,-3.712,0.52,"[0.491, 0.617, -0.254]",youbot
11,552.215,[inf],0.297,0.369,-0.064,1.324,-3.834,0.677,"[0.489, 0.618, -0.232]",youbot
11,552.658,[inf],0.293,0.37,-0.05,1.3,-3.958,0.842,"[0.491, 0.619, -0.245]",youbot
11,553.111,[inf],0.294,0.369,-0.035,1.275,-4.084,1.019,"[0.543, 0.12, 0.14]",youbot
11,553.559,[inf],0.34,0.327,-0.101,1.264,-4.163,1.206,"[0.551, 0.56, -0.241]",youbot
11,553.996,[inf],0.302,0.364,-0.044,1.236,-4.267,1.385,"[0.471, 0.613, -0.26]",youbot
11,554.445,[inf],0.346,0.332,-0.065,1.217,-4.367,1.576,"[0.573, 0.54, -0.206]",youbot
11,554.863,[inf],0.301,0.359,-0.06,1.189,-4.451,1.743,"[0.498, 0.61, -0.267]",youbot
11,555.314,[inf],0.327,0.351,-0.114,1.163,-4.551,1.934,"[0.535, 0.591, -0.234]",youbot
11,555.75,[inf],0.3,0.368,-0.037,1.137,-4.639,2.116,"[0.516, 0.61, -0.227]",youbot
11,556.205,[inf],0.292,0.369,-0.036,1.11,-4.731,2.309,"[0.488, 0.616, -0.257]",youbot
11,556.648,[inf],0.295,0.372,-0.034,1.082,-4.822,2.506,"[0.487, 0.618, -0.249]",youbot
11,557.099,[inf],0.292,0.367,-0.04,1.061,-4.903,2.696,"[0.49, 0.618, -0.253]",youbot
11,557.577,[inf],0.293,0.368,-0.056,1.032,-4.989,2.907,"[0.478, 0.625, -0.206]",youbot
11,558.03,[inf],0.295,0.371,-0.046,1.007,-5.064,3.109,"[0.49, 0.618, -0.251]",youbot
11,558.484,[inf],0.291,0.372,-0.026,0.983,-5.134,3.315,"[0.487, 0.622, -0.26]",youbot
11,558.911,[inf],0.295,0.37,-0.027,0.965,-5.192,3.495,"[0.493, 0.621, -0.112]",youbot
11,559.369,[inf],0.304,0.363,-0.025,0.944,-5.254,3.707,"[0.491, 0.618, -0.143]",youbot
11,559.81,[inf],0.296,0.372,-0.056,0.924,-5.31,3.919,"[0.494, 0.621, -0.126]",youbot
11,560.244,[inf],0.296,0.368,-0.04,0.902,-5.359,4.115,"[0.495, 0.621, -0.137]",youbot
11,560.687,[inf],0.289,0.373,-0.044,0.881,-5.407,4.329,"[0.493, 0.62, -0.071]",youbot
11,561.124,[inf],0.293,0.374,-0.047,0.863,-5.449,4.532,"[0.494, 0.62, -0.082]",youbot
11,561.544,[inf],0.29,0.369,-0.044,0.837,-5.488,4.728,"[0.473, 0.636, -0.037]",youbot
11,561.951,[inf],0.294,0.374,-0.012,0.83,-5.521,4.914,"[0.488, 0.619, -0.023]",youbot
11,562.364,[inf],0.292,0.37,-0.026,0.823,-5.552,5.11,"[0.493, 0.623, -0.04]",youbot
11,562.788,[inf],0.287,0.374,-0.068,0.801,-5.581,5.302,"[0.481, 0.627, -0.147]",youbot
11,563.22,[inf],0.296,0.379,-0.112,0.766,-5.606,5.505,"[0.487, 0.623, -0.166]",youbot
11,563.681,[inf],0.298,0.368,-0.028,0.732,-5.625,5.721,"[0.491, 0.616, -0.086]",youbot
11,564.094,[inf],0.3,0.367,-0.033,0.714,-5.636,5.92,"[0.493, 0.621, -0.117]",youbot
11,564.542,[inf],0.308,0.369,-0.018,0.694,-5.642,6.138,"[0.468, 0.621, -0.135]",youbot
11,564.955,[inf],0.3,0.364,-0.036,0.676,-5.643,6.328,"[0.498, 0.616, -0.119]",youbot
11,565.393,[inf],0.248,0.399,-0.088,0.647,-5.648,6.536,"[0.349, 0.656, -0.322]",youbot
11,565.799,[inf],0.214,0.412,-0.14,0.606,-5.676,6.721,"[0.357, 0.664, -0.295]",youbot
12,566.236,[inf],0.288,0.376,-0.061,-0.031,-8.422,-9.049,"[0.538, 0.12, 0.117]",youbot
12,566.662,[inf],0.295,0.359,-0.071,-0.061,-8.278,-8.9,"[0.499, 0.611, -0.275]",youbot
12,567.104,[inf],0.403,0.069,-0.041,-0.079,-8.125,-8.773,"[0.621, 0.0, 0.02]",youbot
12,567.555,[inf],0.471,0.031,0.034,-0.074,-7.921,-8.77,"[0.724, 0.254, -0.13]",youbot
12,567.989,[inf],0.392,0.204,-0.025,-0.115,-7.723,-8.692,"[0.627, 0.01, 0.077]",youbot
12,568.403,[inf],0.47,0.066,-0.023,-0.099,-7.549,-8.695,"[0.719, 0.301, -0.194]",youbot
12,568.828,[inf],0.476,0.03,0.074,-0.099,-7.346,-8.682,"[0.718, 0.306, -0.175]",youbot
12,569.26,[inf],0.416,0.242,-0.154,-0.136,-7.147,-8.618,"[0.653, 0.0, 0.125]",youbot
12,569.698,[5.585],0.377,0.253,-0.066,-0.179,-6.97,-8.538,"[0.624, 0.019, 0.127]",youbot
12,570.151,[5.405],0.392,0.253,-0.095,-0.2,-6.765,-8.504,"[0.657, 0.443, -0.322]",youbot
12,570.578,[5.212],0.432,0.156,0.057,-0.237,-6.586,-8.432,"[0.632, 0.475, -0.244]",youbot
12,571.004,[4.995],0.408,0.241,-0.097,-0.271,-6.385,-8.363,"[0.619, 0.499, -0.276]",youbot
12,571.406,[4.917],0.314,0.339,-0.077,-0.309,-6.223,-8.288,"[0.542, 0.089, 0.11]",youbot
12,571.849,[4.771],0.348,0.312,-0.091,-0.328,-6.03,-8.224,"[0.551, 0.557, -0.273]",youbot
12,572.262,[4.621],0.298,0.359,-0.02,-0.361,-5.855,-8.134,"[0.503, 0.606, -0.222]",youbot
12,572.712,[4.495],0.301,0.355,-0.072,-0.392,-5.665,-8.034,"[0.512, 0.599, -0.245]",youbot
12,573.153,[4.37],0.293,0.367,-0.058,-0.42,-5.48,-7.937,"[0.489, 0.616, -0.255]",youbot
12,573.608,[4.215],0.293,0.364,-0.057,-0.445,-5.287,-7.84,"[0.494, 0.615, -0.227]",youbot
12,574.02,[4.005],0.29,0.368,-0.04,-0.467,-5.115,-7.758,"[0.491, 0.618, -0.229]",youbot
12,574.466,[4.018],0.293,0.369,-0.009,-0.491,-4.927,-7.673,"[0.488, 0.618, -0.164]",youbot
12,574.904,[3.674],0.292,0.368,-0.065,-0.512,-4.738,-7.592,"[0.488, 0.617, -0.253]",youbot
12,575.333,[3.548],0.293,0.369,-0.058,-0.537,-4.545,-7.515,"[0.49, 0.618, -0.252]",youbot
12,575.752,[3.422],0.294,0.369,-0.053,-0.558,-4.368,-7.45,"[0.493, 0.623, -0.209]",youbot
12,576.159,[3.282],0.297,0.37,-0.031,-0.576,-4.179,-7.385,"[0.494, 0.623, -0.041]",youbot
12,576.569,[2.919],0.29,0.374,-0.024,-0.585,-3.999,-7.325,"[0.494, 0.623, -0.039]",youbot
12,576.976,[2.677],0.293,0.375,-0.013,-0.596,-3.818,-7.264,"[0.452, 0.634, -0.074]",youbot
12,577.426,[2.512],0.284,0.377,-0.042,-0.606,-3.612,-7.195,"[0.488, 0.623, 0.0]",youbot
12,577.882,[2.356],0.293,0.371,-0.013,-0.608,-3.394,-7.128,"[0.493, 0.623, -0.001]",youbot
12,578.313,[2.256],0.288,0.377,-0.03,-0.622,-3.204,-7.071,"[0.492, 0.622, -0.086]",youbot
12,578.739,[2.156],0.289,0.379,-0.022,-0.633,-3.013,-7.017,"[0.493, 0.623, -0.038]",youbot
12,579.156,[1.995],0.298,0.374,0.009,-0.629,-2.817,-6.962,"[0.489, 0.62, 0.039]",youbot
12,579.583,[1.619],0.297,0.376,0.039,-0.618,-2.618,-6.905,"[0.492, 0.622, 0.072]",youbot
12,580.033,[1.472],0.288,0.376,0.036,-0.601,-2.42,-6.843,"[0.483, 0.623, 0.196]",youbot
12,580.482,[1.344],0.281,0.383,0.04,-0.58,-2.221,-6.776,"[0.425, 0.632, 0.211]",youbot
12,580.899,[1.301],0.232,0.401,0.027,-0.556,-2.039,-6.695,"[0.333, 0.656, 0.216]",youbot
12,581.334,[1.318],0.177,0.436,0.073,-0.532,-1.864,-6.583,"[0.239, 0.675, 0.196]",youbot
12,581.784,[1.115],0.105,0.459,0.061,-0.507,-1.704,-6.437,"[0.175, 0.702, 0.277]",youbot
12,582.214,[0.949],0.049,0.471,0.011,-0.491,-1.577,-6.282,"[0.07, 0.719, 0.215]",youbot
12,582.65,[1.019],-0.027,0.485,0.136,-0.475,-1.483,-6.099,"[-0.041, 0.721, 0.217]",youbot
12,583.092,[1.231],-0.233,0.418,-0.04,-0.475,-1.433,-5.9,"[-0.412, 0.682, -0.109]",youbot
12,583.498,[1.413],-0.282,0.382,-0.042,-0.496,-1.454,-5.711,"[-0.48, 0.637, -0.208]",youbot
12,583.933,[1.58],-0.276,0.381,-0.044,-0.521,-1.482,-5.506,"[-0.447, 0.631, -0.238]",youbot
12,584.342,[1.393],-0.287,0.374,-0.027,-0.541,-1.501,-5.318,"[-0.483, 0.626, -0.13]",youbot
12,584.766,[1.347],-0.29,0.375,-0.033,-0.562,-1.523,-5.116,"[-0.487, 0.628, -0.251]",youbot
12,585.173,[1.497],-0.3,0.37,0.055,-0.574,-1.541,-4.922,"[-0.496, 0.622, 0.202]",youbot
12,585.597,[1.724],-0.302,0.368,0.043,-0.554,-1.565,-4.725,"[-0.498, 0.617, 0.199]",youbot
12,586.01,[1.917],-0.312,0.363,0.088,-0.53,-1.593,-4.527,"[-0.498, 0.62, 0.275]",youbot
12,586.433,[2.113],-0.314,0.359,0.06,-0.495,-1.629,-4.327,"[-0.503, 0.613, 0.231]",youbot
12,586.874,[2.014],-0.315,0.361,0.051,-0.465,-1.672,-4.123,"[-0.482, 0.619, 0.239]",youbot
12,587.305,[2.01],-0.309,0.366,0.072,-0.413,-1.72,-3.929,"[-0.502, 0.617, 0.266]",youbot
12,587.729,[2.122],-0.3,0.374,0.024,-0.388,-1.779,-3.727,"[-0.504, 0.611, 0.212]",youbot
12,588.162,[2.306],-0.298,0.371,0.024,-0.369,-1.839,-3.535,"[-0.498, 0.62, 0.25]",youbot
12,588.587,[2.554],-0.289,0.375,0.046,-0.351,-1.902,-3.341,"[-0.488, 0.623, 0.238]",youbot
12,589.03,[2.747],-0.279,0.379,0.028,-0.331,-1.968,-3.138,"[-0.477, 0.633, 0.216]",youbot
12,589.458,[2.731],-0.289,0.38,0.057,-0.312,-2.034,-2.947,"[-0.482, 0.634, 0.221]",youbot
12,589.874,[2.666],-0.292,0.379,0.025,-0.292,-2.104,-2.76,"[-0.489, 0.628, 0.213]",youbot
12,590.296,[2.801],-0.29,0.37,0.036,-0.274,-2.177,-2.582,"[-0.491, 0.623, 0.151]",youbot
12,590.71,[2.976],-0.297,0.372,0.034,-0.259,-2.259,-2.39,"[-0.491, 0.618, 0.163]",youbot
12,591.13,[3.168],-0.298,0.373,0.053,-0.243,-2.342,-2.208,"[-0.502, 0.622, 0.145]",youbot
12,591.54,[3.36],-0.284,0.38,0.03,-0.227,-2.423,-2.035,"[-0.486, 0.627, 0.25]",youbot
12,591.95,[3.558],-0.294,0.375,0.032,-0.209,-2.509,-1.856,"[-0.497, 0.626, 0.149]",youbot
12,592.418,[3.746],-0.292,0.379,0.03,-0.192,-2.609,-1.659,"[-0.488, 0.626, 0.122]",youbot
12,592.843,[3.707],-0.296,0.373,0.051,-0.174,-2.705,-1.474,"[-0.49, 0.62, 0.05]",youbot
12,593.269,[3.718],-0.296,0.373,0.038,-0.16,-2.803,-1.296,"[-0.489, 0.622, 0.177]",youbot
12,593.672,[3.882],-0.291,0.375,0.028,-0.146,-2.896,-1.131,"[-0.495, 0.622, 0.085]",youbot
12,594.116,[4.025],-0.297,0.373,0.001,-0.136,-3.002,-0.95,"[-0.495, 0.622, 0.056]",youbot
12,594.533,[4.219],-0.291,0.377,0.003,-0.127,-3.103,-0.778,"[-0.491, 0.623, 0.052]",youbot
12,594.986,[4.453],-0.295,0.37,-0.029,-0.128,-3.216,-0.591,"[-0.491, 0.622, 0.033]",youbot
12,595.393,[4.44],-0.295,0.373,-0.008,-0.128,-3.309,-0.437,"[-0.493, 0.623, -0.039]",youbot
12,595.818,[4.26],-0.293,0.374,-0.03,-0.136,-3.415,-0.257,"[-0.492, 0.623, -0.114]",youbot
12,596.288,[4.102],-0.294,0.372,-0.033,-0.14,-3.526,-0.068,"[-0.493, 0.623, -0.034]",youbot
12,596.697,[3.973],-0.288,0.372,-0.036,-0.15,-3.625,0.104,"[-0.488, 0.621, -0.101]",youbot
12,597.12,[3.863],-0.289,0.373,-0.037,-0.16,-3.721,0.277,"[-0.481, 0.619, -0.144]",youbot
12,597.559,[3.741],-0.291,0.373,-0.042,-0.178,-3.819,0.46,"[-0.489, 0.623, -0.11]",youbot
12,598.015,[3.532],-0.293,0.373,-0.026,-0.199,-3.919,0.654,"[-0.49, 0.623, -0.184]",youbot
12,598.419,[3.388],-0.284,0.369,-0.05,-0.22,-4.002,0.823,"[-0.49, 0.623, -0.217]",youbot
