episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3503.066,[1.618],0.215,0.0,0.018,1.743,-4.621,3.251,"[0.22, 0.0, -0.101]",turtlebot3_burger
26,3503.471,[1.612],0.222,-0.0,0.192,1.722,-4.635,3.339,"[0.22, 0.0, 0.277]",turtlebot3_burger
26,3503.967,[1.603],0.221,0.0,-0.128,1.725,-4.654,3.447,"[0.22, 0.0, -0.09]",turtlebot3_burger
26,3504.367,[1.578],0.221,0.0,-0.082,1.747,-4.668,3.533,"[0.22, 0.0, -0.126]",turtlebot3_burger
26,3504.769,[1.582],0.218,-0.0,0.214,1.718,-4.681,3.62,"[0.22, 0.0, 0.263]",turtlebot3_burger
26,3505.17,[1.566],0.221,0.0,-0.153,1.73,-4.696,3.706,"[0.22, 0.0, -0.115]",turtlebot3_burger
26,3505.667,[1.553],0.222,0.0,-0.165,1.747,-4.715,3.816,"[0.22, 0.0, -0.157]",turtlebot3_burger
26,3506.068,[1.543],0.217,-0.0,0.275,1.748,-4.728,3.902,"[0.22, 0.0, -0.128]",turtlebot3_burger
26,3506.469,[1.523],0.221,0.0,-0.16,1.708,-4.743,3.989,"[0.22, 0.0, 0.206]",turtlebot3_burger
26,3506.967,[1.519],0.221,0.0,-0.19,1.709,-4.759,4.097,"[0.22, 0.0, 0.236]",turtlebot3_burger
26,3507.367,[1.504],0.222,0.0,-0.191,1.739,-4.773,4.182,"[0.22, 0.0, -0.196]",turtlebot3_burger
26,3507.768,[1.507],0.21,0.0,-0.045,1.766,-4.787,4.267,"[0.22, 0.0, -0.231]",turtlebot3_burger
26,3508.267,[1.495],0.216,-0.0,0.392,1.73,-4.804,4.377,"[0.22, 0.0, -0.174]",turtlebot3_burger
26,3508.677,[1.476],0.219,-0.0,0.254,1.715,-4.818,4.465,"[0.22, 0.0, 0.305]",turtlebot3_burger
26,3509.167,[0.921],0.22,0.0,-0.036,1.722,-4.837,4.574,"[0.22, 0.0, 0.351]",turtlebot3_burger
26,3509.668,[0.985],0.221,0.0,-0.108,1.727,-4.855,4.683,"[0.22, 0.0, -0.158]",turtlebot3_burger
26,3510.081,[1.437],0.204,0.0,0.073,1.767,-4.869,4.768,"[0.22, 0.0, -0.165]",turtlebot3_burger
26,3510.568,[1.414],0.218,-0.0,0.185,1.726,-4.887,4.876,"[0.22, 0.0, -0.177]",turtlebot3_burger
26,3511.081,[1.411],0.219,0.0,-0.134,1.734,-4.903,4.984,"[0.22, 0.0, -0.216]",turtlebot3_burger
26,3511.587,[1.401],0.222,0.0,-0.246,1.719,-4.919,5.091,"[0.22, 0.0, 0.152]",turtlebot3_burger
26,3512.068,[1.393],0.218,-0.0,0.214,1.72,-4.936,5.198,"[0.22, 0.0, 0.251]",turtlebot3_burger
26,3512.469,[1.376],0.222,0.0,-0.208,1.707,-4.95,5.285,"[0.22, 0.0, 0.21]",turtlebot3_burger
26,3512.969,[1.371],0.218,-0.0,0.244,1.718,-4.967,5.394,"[0.22, 0.0, 0.291]",turtlebot3_burger
26,3513.382,[1.353],0.222,0.0,-0.248,1.71,-4.982,5.481,"[0.22, 0.0, 0.247]",turtlebot3_burger
26,3513.866,[1.34],0.222,0.0,-0.262,1.702,-4.999,5.59,"[0.22, 0.0, 0.247]",turtlebot3_burger
26,3514.267,[1.345],0.22,0.0,-0.208,1.719,-5.012,5.677,"[0.22, 0.0, 0.22]",turtlebot3_burger
26,3514.668,[1.335],0.222,0.0,-0.224,1.742,-5.027,5.764,"[0.22, 0.0, -0.248]",turtlebot3_burger
26,3515.166,[1.313],0.221,0.0,-0.245,1.739,-5.045,5.873,"[0.22, 0.0, -0.258]",turtlebot3_burger
26,3515.666,[1.325],0.219,0.0,-0.215,1.737,-5.063,5.982,"[0.22, 0.0, -0.229]",turtlebot3_burger
26,3516.166,[1.343],0.219,0.0,-0.219,1.751,-5.081,6.089,"[0.22, 0.0, -0.231]",turtlebot3_burger
26,3516.665,[1.345],0.213,0.0,-0.056,1.745,-5.097,6.196,"[0.22, 0.0, -0.205]",turtlebot3_burger
26,3517.078,[1.38],0.215,-0.0,0.359,1.727,-5.11,6.282,"[0.22, 0.0, -0.133]",turtlebot3_burger
26,3517.565,[1.415],0.221,0.0,-0.193,1.726,-5.127,6.39,"[0.22, 0.0, -0.182]",turtlebot3_burger
26,3517.966,[1.423],0.21,0.0,-0.018,1.764,-5.141,6.477,"[0.22, 0.0, -0.184]",turtlebot3_burger
26,3518.368,[1.474],0.207,-0.0,0.179,1.716,-5.156,6.563,"[0.22, 0.0, 0.359]",turtlebot3_burger
26,3518.769,[1.509],0.222,0.0,-0.211,1.776,-5.173,6.648,"[0.22, 0.0, -0.21]",turtlebot3_burger
27,3519.27,[0.881],0.195,0.003,-0.494,-0.019,-8.486,-9.189,"[-0.22, 0.0, -1.965]",turtlebot3_burger
27,3519.688,[1.194],0.067,0.001,-1.401,-0.339,-8.419,-9.197,"[-0.22, 0.0, -0.93]",turtlebot3_burger
27,3520.168,[1.23],-0.212,0.0,-0.914,-1.017,-8.44,-9.167,"[-0.22, 0.0, -1.097]",turtlebot3_burger
27,3520.568,[1.315],-0.202,-0.012,-1.537,-1.507,-8.468,-9.089,"[-0.22, 0.0, -1.711]",turtlebot3_burger
27,3520.97,[1.39],-0.198,0.0,-2.411,-2.28,-8.446,-9.014,"[-0.22, 0.0, -2.465]",turtlebot3_burger
27,3521.472,[1.375],0.026,0.001,-1.603,2.97,-8.405,-8.989,"[0.22, 0.0, -1.611]",turtlebot3_burger
27,3521.877,[1.394],0.235,0.001,-1.644,2.33,-8.454,-8.957,"[0.22, 0.0, -1.64]",turtlebot3_burger
27,3522.366,[1.322],0.234,0.005,-1.626,1.508,-8.494,-8.85,"[0.22, 0.0, -1.589]",turtlebot3_burger
27,3522.766,[1.242],0.232,0.001,-1.345,0.957,-8.465,-8.77,"[0.22, 0.0, -1.301]",turtlebot3_burger
27,3523.168,[1.169],0.224,0.001,-1.468,0.45,-8.395,-8.711,"[0.22, 0.0, -0.887]",turtlebot3_burger
27,3523.57,[1.142],0.217,0.0,-0.513,-0.017,-8.311,-8.695,"[0.22, 0.0, -0.332]",turtlebot3_burger
27,3524.067,[1.153],0.191,0.0,0.031,-0.141,-8.21,-8.704,"[0.22, 0.0, 0.403]",turtlebot3_burger
27,3524.467,[1.164],0.228,0.0,-0.154,-0.008,-8.118,-8.711,"[0.22, 0.0, -0.272]",turtlebot3_burger
27,3524.967,[1.152],0.217,-0.0,0.398,-0.02,-8.011,-8.716,"[0.22, 0.0, -0.209]",turtlebot3_burger
27,3525.379,[1.159],0.196,-0.0,0.022,-0.059,-7.925,-8.718,"[0.22, 0.0, 0.401]",turtlebot3_burger
27,3525.867,[1.163],0.235,0.0,-0.04,0.073,-7.82,-8.718,"[0.22, 0.0, -0.276]",turtlebot3_burger
27,3526.368,[1.15],0.215,-0.0,0.35,0.063,-7.711,-8.714,"[0.22, 0.0, -0.218]",turtlebot3_burger
27,3526.868,[1.154],0.201,0.0,0.145,0.012,-7.611,-8.71,"[0.22, 0.0, 0.377]",turtlebot3_burger
27,3527.367,[1.158],0.222,0.0,-0.31,0.116,-7.496,-8.701,"[0.22, 0.0, -0.288]",turtlebot3_burger
27,3527.866,[1.145],0.214,-0.0,0.346,0.085,-7.395,-8.694,"[0.22, 0.0, 0.378]",turtlebot3_burger
27,3528.271,[1.139],0.223,0.0,-0.3,0.113,-7.303,-8.681,"[0.22, 0.0, 0.261]",turtlebot3_burger
27,3528.672,[1.128],0.217,-0.0,0.362,0.182,-7.225,-8.672,"[0.22, 0.0, -0.261]",turtlebot3_burger
27,3529.166,[1.097],0.217,-0.0,0.349,0.139,-7.117,-8.652,"[0.22, 0.0, 0.336]",turtlebot3_burger
27,3529.569,[1.1],0.217,0.0,-0.272,0.216,-7.027,-8.634,"[0.22, 0.0, -0.343]",turtlebot3_burger
27,3530.068,[1.079],0.217,-0.0,0.315,0.237,-6.921,-8.614,"[0.22, 0.0, -0.288]",turtlebot3_burger
27,3530.568,[1.048],0.217,-0.0,0.321,0.154,-6.821,-8.593,"[0.22, 0.0, 0.334]",turtlebot3_burger
27,3531.067,[1.036],0.219,0.0,-0.272,0.308,-6.709,-8.566,"[0.22, 0.0, 0.154]",turtlebot3_burger
27,3531.468,[1.0],0.217,-0.0,0.231,0.332,-6.628,-8.541,"[0.22, 0.0, -0.317]",turtlebot3_burger
27,3531.967,[0.975],0.2,-0.0,-0.02,0.186,-6.525,-8.511,"[0.22, 0.0, 0.234]",turtlebot3_burger
27,3532.369,[0.97],0.219,-0.0,0.173,0.263,-6.447,-8.494,"[0.22, 0.0, -0.326]",turtlebot3_burger
27,3532.771,[0.938],0.207,-0.0,-0.104,0.17,-6.355,-8.472,"[0.22, 0.0, 0.169]",turtlebot3_burger
27,3533.267,[0.907],0.222,0.0,-0.34,0.135,-6.247,-8.452,"[0.22, 0.0, 0.102]",turtlebot3_burger
27,3533.668,[0.914],0.232,0.0,-0.165,0.135,-6.161,-8.441,"[0.22, 0.0, -0.336]",turtlebot3_burger
27,3534.077,[0.909],0.219,-0.0,0.186,0.044,-6.074,-8.434,"[0.22, 0.0, 0.202]",turtlebot3_burger
27,3534.568,[0.892],0.203,0.0,-0.069,-0.017,-5.966,-8.429,"[0.22, 0.0, 0.21]",turtlebot3_burger
27,3535.068,[0.888],0.223,0.0,-0.317,-0.063,-5.857,-8.431,"[0.22, 0.0, 0.182]",turtlebot3_burger
27,3535.569,[0.844],0.22,0.0,-0.193,-0.057,-5.75,-8.439,"[0.22, 0.0, -0.271]",turtlebot3_burger
27,3536.067,[0.544],0.216,-0.0,0.223,-0.073,-5.643,-8.45,"[0.22, 0.0, -0.186]",turtlebot3_burger
27,3536.467,[0.349],0.075,0.0,-0.394,-0.127,-5.568,-8.455,"[0.048, 0.0, 0.607]",turtlebot3_burger
27,3536.88,[0.282],-0.183,0.0,0.461,-0.113,-5.585,-8.453,"[-0.22, 0.0, -0.372]",turtlebot3_burger
27,3537.367,[0.298],-0.24,-0.0,0.157,-0.143,-5.687,-8.443,"[-0.198, 0.0, 0.77]",turtlebot3_burger
27,3537.768,[0.332],-0.189,0.0,-0.03,0.035,-5.766,-8.439,"[-0.22, 0.0, -0.494]",turtlebot3_burger
27,3538.269,[0.439],-0.119,-0.0,0.422,-0.146,-5.862,-8.433,"[0.22, 0.0, 0.63]",turtlebot3_burger
27,3538.767,[0.42],-0.024,-0.0,0.982,0.309,-5.871,-8.431,"[-0.22, 0.0, -0.284]",turtlebot3_burger
27,3539.167,[0.432],-0.2,0.0,-0.017,0.505,-5.911,-8.452,"[-0.22, 0.0, -0.357]",turtlebot3_burger
27,3539.568,[0.487],-0.208,0.0,0.11,0.409,-5.986,-8.489,"[-0.22, 0.0, -0.292]",turtlebot3_burger
27,3539.971,[0.537],-0.216,0.0,-0.387,0.34,-6.066,-8.521,"[0.159, 0.0, -0.152]",turtlebot3_burger
27,3540.371,[0.587],-0.067,-0.001,-1.252,0.001,-6.121,-8.535,"[0.22, 0.0, 0.706]",turtlebot3_burger
27,3540.867,[0.561],0.158,0.0,-0.175,-0.276,-6.093,-8.542,"[0.22, 0.0, 0.357]",turtlebot3_burger
27,3541.365,[0.45],0.101,-0.0,0.701,-0.245,-6.007,-8.568,"[-0.22, 0.0, -0.636]",turtlebot3_burger
27,3541.768,[0.443],-0.035,0.0,-0.664,0.128,-6.007,-8.57,"[0.22, 0.0, 0.443]",turtlebot3_burger
27,3542.168,[0.35],0.048,0.0,-0.008,-0.026,-5.98,-8.57,"[-0.22, 0.0, -0.107]",turtlebot3_burger
27,3542.667,[0.325],-0.211,0.0,-0.736,-0.161,-6.042,-8.565,"[-0.22, 0.0, -1.19]",turtlebot3_burger
27,3543.168,[0.345],-0.194,-0.004,-2.845,-0.997,-6.128,-8.522,"[-0.22, 0.0, -2.84]",turtlebot3_burger
27,3543.569,[0.291],-0.059,0.001,-2.448,-2.1,-6.136,-8.468,"[0.22, 0.0, -1.7]",turtlebot3_burger
27,3543.973,[0.255],0.154,0.001,-1.772,-2.885,-6.159,-8.478,"[0.22, 0.0, -0.773]",turtlebot3_burger
27,3544.466,[0.286],0.198,-0.0,0.527,2.964,-6.239,-8.473,"[0.22, 0.0, 0.736]",turtlebot3_burger
27,3544.866,[0.35],0.214,-0.0,0.727,-3.036,-6.323,-8.47,"[0.22, 0.0, 0.793]",turtlebot3_burger
27,3545.27,[0.429],0.218,-0.0,0.284,-2.818,-6.406,-8.49,"[0.22, 0.0, 0.292]",turtlebot3_burger
27,3545.767,[0.52],0.216,-0.0,0.457,-2.645,-6.506,-8.532,"[0.22, 0.0, 0.382]",turtlebot3_burger
27,3546.268,[0.766],0.218,0.0,0.217,-2.527,-6.596,-8.59,"[0.22, 0.0, 0.201]",turtlebot3_burger
27,3546.77,[0.855],0.218,-0.0,0.247,-2.418,-6.682,-8.657,"[0.22, 0.0, 0.26]",turtlebot3_burger
27,3547.266,[0.933],0.216,-0.0,0.431,-2.257,-6.758,-8.734,"[0.22, 0.0, 0.453]",turtlebot3_burger
27,3547.686,[1.01],0.214,-0.0,0.648,-2.053,-6.806,-8.806,"[0.22, 0.0, 0.705]",turtlebot3_burger
27,3548.171,[1.055],0.213,-0.0,0.783,-1.68,-6.837,-8.907,"[0.22, 0.0, 0.807]",turtlebot3_burger
27,3548.667,[1.106],0.213,-0.0,0.82,-1.285,-6.828,-9.012,"[0.22, 0.0, 0.695]",turtlebot3_burger
27,3549.167,[1.083],0.215,-0.0,0.59,-0.976,-6.784,-9.106,"[0.22, 0.0, 0.571]",turtlebot3_burger
27,3549.666,[1.066],0.214,-0.0,0.602,-0.694,-6.712,-9.186,"[0.22, 0.0, 0.608]",turtlebot3_burger
27,3550.078,[1.032],0.209,-0.0,0.44,-0.466,-6.641,-9.232,"[0.22, 0.0, 0.533]",turtlebot3_burger
27,3550.567,[0.983],0.216,-0.0,0.576,-0.208,-6.542,-9.268,"[0.22, 0.0, 0.562]",turtlebot3_burger
27,3550.984,[0.905],0.215,-0.0,0.594,0.017,-6.456,-9.277,"[0.22, 0.0, 0.707]",turtlebot3_burger
27,3551.469,[0.847],0.204,-0.0,0.69,0.323,-6.352,-9.259,"[0.22, 0.0, 0.79]",turtlebot3_burger
27,3551.969,[0.785],0.213,-0.0,0.721,0.654,-6.258,-9.209,"[0.22, 0.0, 0.783]",turtlebot3_burger
27,3552.372,[0.738],0.214,-0.0,0.695,0.942,-6.199,-9.148,"[0.22, 0.0, 0.961]",turtlebot3_burger
27,3552.868,[0.715],0.026,-0.0,0.666,1.382,-6.163,-9.076,"[0.164, 0.0, -0.328]",turtlebot3_burger
27,3553.271,[0.772],-0.038,0.0,-0.293,1.543,-6.163,-9.077,"[-0.119, 0.0, -0.28]",turtlebot3_burger
27,3553.672,[0.872],-0.043,0.0,-1.012,1.295,-6.168,-9.107,"[-0.22, 0.0, 0.01]",turtlebot3_burger
27,3554.168,[0.959],0.07,0.0,-0.534,1.065,-6.174,-9.121,"[0.22, 0.0, 0.231]",turtlebot3_burger
27,3554.668,[1.03],0.192,0.0,0.359,0.919,-6.132,-9.067,"[0.22, 0.0, -0.124]",turtlebot3_burger
27,3555.074,[0.971],0.222,0.0,-0.184,0.896,-6.08,-8.998,"[0.22, 0.0, -0.183]",turtlebot3_burger
27,3555.568,[0.907],0.222,0.0,-0.197,0.796,-6.007,-8.915,"[0.22, 0.0, -0.28]",turtlebot3_burger
27,3556.071,[0.836],0.223,0.0,-0.293,0.645,-5.924,-8.841,"[0.22, 0.0, -0.329]",turtlebot3_burger
27,3556.579,[0.75],0.223,0.0,-0.272,0.518,-5.831,-8.781,"[0.22, 0.0, -0.274]",turtlebot3_burger
27,3557.066,[0.658],0.22,0.0,-0.167,0.41,-5.732,-8.732,"[0.22, 0.0, -0.184]",turtlebot3_burger
27,3557.479,[0.555],0.22,-0.0,0.016,0.373,-5.65,-8.699,"[0.22, 0.0, -0.061]",turtlebot3_burger
27,3557.966,[0.545],0.221,0.0,-0.289,0.306,-5.546,-8.661,"[0.22, 0.0, -0.199]",turtlebot3_burger
27,3558.377,[0.578],0.221,-0.0,-0.087,0.238,-5.461,-8.637,"[0.22, 0.0, -0.121]",turtlebot3_burger
27,3558.866,[0.643],0.219,0.0,-0.178,0.152,-5.353,-8.615,"[0.22, 0.0, -0.222]",turtlebot3_burger
27,3559.269,[0.732],0.221,0.0,-0.138,0.079,-5.265,-8.605,"[0.22, 0.0, -0.117]",turtlebot3_burger
27,3559.772,[0.741],0.219,0.0,-0.128,0.011,-5.154,-8.6,"[0.22, 0.0, -0.171]",turtlebot3_burger
27,3560.268,[0.652],0.222,-0.0,0.152,-0.005,-5.045,-8.599,"[0.22, 0.0, 0.274]",turtlebot3_burger
27,3560.671,[0.576],0.221,-0.0,-0.086,0.068,-4.958,-8.595,"[0.22, 0.0, -0.002]",turtlebot3_burger
27,3561.166,[0.475],0.217,-0.0,0.265,0.114,-4.848,-8.587,"[0.22, 0.0, 0.192]",turtlebot3_burger
27,3561.583,[0.424],-0.001,-0.0,0.49,0.213,-4.791,-8.579,"[-0.22, 0.0, -0.092]",turtlebot3_burger
27,3562.065,[0.586],-0.112,0.0,-0.861,0.183,-4.854,-8.596,"[0.22, 0.0, 0.133]",turtlebot3_burger
27,3562.467,[0.722],0.083,0.0,-1.052,-0.378,-4.854,-8.599,"[0.22, 0.0, 0.275]",turtlebot3_burger
27,3562.972,[0.86],0.216,-0.0,0.451,-0.519,-4.784,-8.639,"[0.22, 0.0, 0.461]",turtlebot3_burger
27,3563.486,[0.953],0.216,-0.0,0.481,-0.276,-4.685,-8.68,"[0.22, 0.0, 0.446]",turtlebot3_burger
27,3563.968,[0.867],0.216,-0.0,0.289,-0.096,-4.579,-8.7,"[0.22, 0.0, 0.31]",turtlebot3_burger
27,3564.481,[0.769],0.216,-0.0,0.419,0.077,-4.47,-8.701,"[0.22, 0.0, 0.39]",turtlebot3_burger
27,3564.965,[0.672],0.215,-0.0,0.587,0.309,-4.367,-8.682,"[0.22, 0.0, 0.71]",turtlebot3_burger
27,3565.366,[0.695],0.218,-0.0,0.182,0.495,-4.289,-8.647,"[0.22, 0.0, 0.204]",turtlebot3_burger
27,3565.767,[0.802],0.219,0.0,0.042,0.538,-4.213,-8.603,"[0.22, 0.0, 0.015]",turtlebot3_burger
27,3566.265,[0.995],0.22,0.0,-0.061,0.547,-4.12,-8.547,"[0.22, 0.0, -0.036]",turtlebot3_burger
27,3566.684,[1.038],0.219,0.0,0.04,0.535,-4.045,-8.502,"[0.22, 0.0, 0.007]",turtlebot3_burger
27,3567.172,[0.97],0.218,0.0,0.047,0.547,-3.951,-8.446,"[0.22, 0.0, -0.034]",turtlebot3_burger
27,3567.669,[0.922],0.22,0.0,-0.007,0.534,-3.857,-8.389,"[0.22, 0.0, 0.012]",turtlebot3_burger
27,3568.069,[0.885],0.219,0.0,0.057,0.55,-3.781,-8.344,"[0.22, 0.0, 0.003]",turtlebot3_burger
27,3568.566,[0.945],0.219,0.0,-0.05,0.553,-3.688,-8.286,"[0.22, 0.0, -0.064]",turtlebot3_burger
27,3568.967,[1.079],0.219,0.0,-0.043,0.532,-3.613,-8.241,"[0.22, 0.0, -0.038]",turtlebot3_burger
27,3569.367,[1.131],0.221,-0.0,-0.035,0.52,-3.537,-8.196,"[0.22, 0.0, -0.045]",turtlebot3_burger
27,3569.869,[1.162],0.221,-0.0,-0.071,0.485,-3.44,-8.143,"[0.22, 0.0, -0.07]",turtlebot3_burger
27,3570.367,[1.214],0.22,0.0,-0.028,0.465,-3.342,-8.093,"[0.22, 0.0, -0.007]",turtlebot3_burger
27,3570.869,[1.211],0.219,-0.0,-0.088,0.455,-3.244,-8.044,"[0.22, 0.0, 0.184]",turtlebot3_burger
27,3571.366,[1.313],0.218,0.0,-0.018,0.45,-3.146,-7.996,"[0.22, 0.0, -0.058]",turtlebot3_burger
27,3571.876,[1.417],0.22,0.0,-0.067,0.422,-3.046,-7.949,"[0.22, 0.0, -0.079]",turtlebot3_burger
27,3572.366,[1.497],0.22,0.0,-0.071,0.396,-2.945,-7.905,"[0.22, 0.0, -0.09]",turtlebot3_burger
27,3572.766,[1.539],0.214,-0.001,0.196,0.412,-2.864,-7.872,"[0.22, 0.0, -0.152]",turtlebot3_burger
27,3573.169,[1.482],0.221,-0.0,-0.088,0.373,-2.783,-7.838,"[0.22, 0.0, -0.111]",turtlebot3_burger
27,3573.667,[1.471],0.221,0.0,-0.149,0.36,-2.68,-7.799,"[0.22, 0.0, -0.188]",turtlebot3_burger
27,3574.166,[1.599],0.22,0.0,-0.188,0.391,-2.578,-7.759,"[0.22, 0.0, -0.218]",turtlebot3_burger
27,3574.668,[1.611],0.214,0.0,0.178,0.401,-2.476,-7.72,"[0.22, 0.0, -0.251]",turtlebot3_burger
27,3575.17,[1.564],0.215,-0.0,0.332,0.358,-2.372,-7.681,"[0.22, 0.0, -0.197]",turtlebot3_burger
27,3575.666,[1.531],0.218,0.0,-0.047,0.398,-2.27,-7.642,"[0.22, 0.0, -0.317]",turtlebot3_burger
27,3576.166,[1.495],0.22,0.0,-0.202,0.384,-2.167,-7.603,"[0.22, 0.0, -0.289]",turtlebot3_burger
27,3576.569,[1.453],0.216,0.0,0.274,0.41,-2.085,-7.571,"[0.22, 0.0, -0.255]",turtlebot3_burger
27,3576.969,[1.441],0.231,-0.0,0.097,0.342,-2.003,-7.538,"[0.22, 0.0, 0.29]",turtlebot3_burger
27,3577.466,[1.399],0.216,-0.001,0.094,0.471,-1.903,-7.495,"[0.22, 0.0, -0.34]",turtlebot3_burger
27,3577.866,[1.359],0.223,0.0,-0.28,0.474,-1.825,-7.456,"[0.22, 0.0, -0.308]",turtlebot3_burger
27,3578.268,[1.316],0.219,-0.0,0.158,0.473,-1.746,-7.417,"[0.22, 0.0, 0.152]",turtlebot3_burger
27,3578.768,[1.269],0.22,-0.0,0.064,0.527,-1.65,-7.365,"[0.22, 0.0, 0.03]",turtlebot3_burger
27,3579.266,[1.216],0.223,0.0,-0.273,0.542,-1.556,-7.308,"[0.22, 0.0, -0.041]",turtlebot3_burger
27,3579.765,[1.16],0.22,-0.0,0.045,0.527,-1.461,-7.253,"[0.22, 0.0, 0.059]",turtlebot3_burger
27,3580.166,[1.103],0.22,-0.0,0.046,0.549,-1.386,-7.208,"[0.22, 0.0, 0.02]",turtlebot3_burger
27,3580.667,[1.054],0.22,-0.0,0.05,0.557,-1.292,-7.151,"[0.22, 0.0, 0.07]",turtlebot3_burger
27,3581.168,[1.031],0.22,-0.0,0.068,0.592,-1.2,-7.091,"[0.22, 0.0, 0.081]",turtlebot3_burger
27,3581.666,[0.972],0.218,-0.0,0.096,0.643,-1.111,-7.028,"[0.22, 0.0, 0.11]",turtlebot3_burger
27,3582.068,[0.959],0.219,-0.0,0.127,0.688,-1.042,-6.974,"[0.22, 0.0, 0.159]",turtlebot3_burger
27,3582.565,[0.917],0.218,-0.0,0.116,0.749,-0.96,-6.902,"[0.22, 0.0, 0.116]",turtlebot3_burger
27,3582.967,[0.898],0.219,-0.0,0.144,0.797,-0.897,-6.841,"[0.22, 0.0, 0.141]",turtlebot3_burger
27,3583.469,[0.87],0.217,-0.0,0.111,0.865,-0.824,-6.76,"[0.22, 0.0, 0.239]",turtlebot3_burger
27,3583.965,[0.848],0.218,-0.0,0.191,0.973,-0.758,-6.674,"[0.22, 0.0, 0.172]",turtlebot3_burger
27,3584.381,[0.84],0.217,0.0,0.09,1.033,-0.711,-6.6,"[0.22, 0.0, 0.113]",turtlebot3_burger
27,3584.87,[0.839],0.219,-0.0,0.098,1.085,-0.657,-6.505,"[0.22, 0.0, 0.1]",turtlebot3_burger
27,3585.367,[0.829],0.218,-0.0,0.116,1.138,-0.609,-6.407,"[0.22, 0.0, 0.139]",turtlebot3_burger
27,3585.768,[0.841],0.218,0.0,0.152,1.188,-0.574,-6.326,"[0.22, 0.0, 0.141]",turtlebot3_burger
27,3586.279,[0.843],0.218,-0.0,0.15,1.258,-0.537,-6.224,"[0.22, 0.0, 0.149]",turtlebot3_burger
27,3586.769,[0.866],0.219,0.0,0.08,1.314,-0.507,-6.119,"[0.22, 0.0, 0.095]",turtlebot3_burger
27,3587.27,[0.874],0.219,0.0,0.083,1.343,-0.481,-6.012,"[0.22, 0.0, 0.089]",turtlebot3_burger
27,3587.775,[0.882],0.218,-0.0,0.169,1.4,-0.459,-5.905,"[0.22, 0.0, 0.152]",turtlebot3_burger
27,3588.269,[0.908],0.219,-0.0,0.117,1.473,-0.444,-5.797,"[0.22, 0.0, 0.104]",turtlebot3_burger
27,3588.768,[0.914],0.22,0.0,0.039,1.504,-0.436,-5.687,"[0.22, 0.0, 0.049]",turtlebot3_burger
27,3589.268,[0.912],0.219,-0.0,0.084,1.534,-0.43,-5.578,"[0.22, 0.0, 0.034]",turtlebot3_burger
27,3589.677,[0.922],0.219,0.0,0.071,1.556,-0.427,-5.49,"[0.22, 0.0, 0.137]",turtlebot3_burger
27,3590.167,[0.921],0.217,-0.0,0.128,1.616,-0.429,-5.381,"[0.22, 0.0, 0.118]",turtlebot3_burger
27,3590.57,[0.915],0.219,-0.0,0.168,1.675,-0.435,-5.294,"[0.22, 0.0, 0.142]",turtlebot3_burger
27,3591.066,[0.888],0.219,-0.0,0.163,1.75,-0.451,-5.186,"[0.22, 0.0, 0.2]",turtlebot3_burger
27,3591.469,[0.881],0.219,-0.0,0.197,1.83,-0.47,-5.101,"[0.22, 0.0, 0.196]",turtlebot3_burger
27,3591.966,[0.851],0.224,0.0,-0.359,1.849,-0.502,-4.996,"[0.22, 0.0, 0.228]",turtlebot3_burger
27,3592.366,[0.841],0.218,-0.0,0.266,1.889,-0.525,-4.912,"[0.22, 0.0, 0.255]",turtlebot3_burger
27,3592.766,[0.83],0.218,-0.0,0.199,1.884,-0.554,-4.83,"[0.22, 0.0, 0.293]",turtlebot3_burger
27,3593.171,[0.836],0.207,0.0,-0.138,1.971,-0.585,-4.749,"[0.22, 0.0, -0.351]",turtlebot3_burger
27,3593.667,[0.843],0.209,0.0,-0.123,2.007,-0.626,-4.649,"[0.22, 0.0, -0.313]",turtlebot3_burger
27,3594.077,[0.869],0.214,-0.0,0.396,1.964,-0.659,-4.569,"[0.22, 0.0, 0.365]",turtlebot3_burger
27,3594.582,[0.893],0.216,-0.0,0.374,2.014,-0.704,-4.469,"[0.22, 0.0, -0.186]",turtlebot3_burger
27,3594.983,[0.901],0.224,-0.0,0.231,1.975,-0.741,-4.389,"[0.22, 0.0, 0.342]",turtlebot3_burger
27,3595.465,[0.947],0.221,0.0,-0.195,2.018,-0.79,-4.29,"[0.22, 0.0, 0.302]",turtlebot3_burger
27,3595.869,[0.985],0.222,0.0,-0.228,2.053,-0.83,-4.211,"[0.22, 0.0, -0.221]",turtlebot3_burger
27,3596.384,[1.059],0.222,0.0,-0.222,2.064,-0.882,-4.114,"[0.22, 0.0, -0.198]",turtlebot3_burger
27,3596.866,[1.125],0.222,0.0,-0.219,2.072,-0.934,-4.017,"[0.22, 0.0, -0.197]",turtlebot3_burger
27,3597.267,[1.183],0.222,0.0,-0.178,2.096,-0.976,-3.94,"[0.22, 0.0, -0.202]",turtlebot3_burger
27,3597.669,[1.237],0.217,-0.0,0.267,2.087,-1.018,-3.863,"[0.22, 0.0, -0.171]",turtlebot3_burger
27,3598.166,[1.322],0.221,0.0,-0.166,2.11,-1.073,-3.768,"[0.22, 0.0, -0.198]",turtlebot3_burger
27,3598.568,[1.383],0.217,-0.0,0.241,2.1,-1.116,-3.691,"[0.22, 0.0, -0.162]",turtlebot3_burger
