episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,2062.322,[1.633],-0.285,0.379,-0.054,3.018,0.693,-6.44,"[-0.475, 0.635, -0.206]",youbot
27,2062.781,[1.689],-0.288,0.376,-0.037,2.997,0.799,-6.629,"[-0.457, 0.628, -0.232]",youbot
27,2063.259,[1.749],-0.29,0.375,-0.036,2.974,0.905,-6.83,"[-0.475, 0.635, -0.197]",youbot
27,2063.685,[1.816],-0.29,0.376,-0.03,2.954,0.993,-7.007,"[-0.455, 0.629, -0.219]",youbot
27,2064.148,[1.915],-0.285,0.374,-0.031,2.931,1.087,-7.204,"[-0.479, 0.633, -0.229]",youbot
27,2064.608,[1.996],-0.278,0.379,-0.06,2.908,1.178,-7.401,"[-0.486, 0.625, -0.242]",youbot
27,2065.013,[1.927],-0.29,0.376,-0.056,2.891,1.253,-7.575,"[-0.487, 0.626, -0.189]",youbot
27,2065.471,[1.802],-0.289,0.375,-0.028,2.875,1.337,-7.775,"[-0.483, 0.625, -0.169]",youbot
27,2065.899,[1.687],-0.289,0.374,-0.049,2.856,1.414,-7.967,"[-0.486, 0.624, -0.15]",youbot
27,2066.35,[1.561],-0.288,0.375,-0.026,2.836,1.488,-8.162,"[-0.486, 0.625, -0.205]",youbot
27,2066.763,[1.477],-0.287,0.375,-0.053,2.818,1.554,-8.35,"[-0.484, 0.625, -0.252]",youbot
27,2067.21,[1.403],-0.277,0.384,-0.052,2.797,1.619,-8.547,"[-0.404, 0.623, -0.184]",youbot
28,2067.681,[1.126],-0.011,0.086,-0.372,-0.2,-3.729,9.272,"[0.025, 0.0, -0.712]",youbot
28,2068.114,[1.217],-0.015,0.001,-0.938,-0.457,-3.735,9.281,"[-0.0, 0.0, -1.057]",youbot
28,2068.545,[1.228],0.399,-0.005,-0.515,-0.862,-3.672,9.221,"[0.62, 0.0, -0.825]",youbot
28,2068.956,[1.156],0.467,-0.008,-0.175,-0.994,-3.564,9.07,"[0.682, 0.0, -0.423]",youbot
28,2069.38,[1.075],0.468,-0.0,-0.166,-1.064,-3.464,8.902,"[0.719, 0.0, -0.35]",youbot
28,2069.843,[0.993],0.46,-0.003,-0.172,-1.139,-3.367,8.709,"[0.688, 0.0, -0.372]",youbot
28,2070.292,[0.976],0.454,-0.003,-0.223,-1.226,-3.291,8.522,"[0.677, 0.0, -0.415]",youbot
28,2070.734,[0.946],0.463,-0.011,-0.265,-1.337,-3.233,8.322,"[0.697, 0.0, -0.369]",youbot
28,2071.161,[0.94],0.455,-0.003,-0.193,-1.423,-3.197,8.133,"[0.704, 0.0, -0.295]",youbot
28,2071.595,[0.954],0.47,-0.002,-0.103,-1.493,-3.175,7.932,"[0.719, 0.0, -0.187]",youbot
28,2072.001,[0.934],0.473,-0.003,-0.081,-1.531,-3.165,7.743,"[0.725, 0.0, -0.115]",youbot
28,2072.419,[1.265],0.474,-0.001,-0.054,-1.559,-3.16,7.543,"[0.724, 0.0, -0.085]",youbot
28,2072.849,[1.112],0.474,-0.001,-0.033,-1.58,-3.159,7.344,"[0.725, 0.0, -0.064]",youbot
28,2073.252,[0.973],0.472,0.0,-0.045,-1.594,-3.163,7.154,"[0.728, 0.0, -0.046]",youbot
28,2073.661,[0.858],0.473,-0.0,-0.027,-1.604,-3.168,6.956,"[0.718, 0.0, -0.024]",youbot
28,2074.084,[0.77],0.473,0.002,-0.005,-1.609,-3.176,6.757,"[0.723, 0.0, -0.012]",youbot
28,2074.514,[0.72],0.473,0.002,-0.0,-1.611,-3.183,6.558,"[0.723, 0.0, -0.006]",youbot
28,2074.94,[0.679],0.307,0.12,0.476,-1.52,-3.168,6.374,"[0.0, 0.0, 0.0]",youbot
28,2075.341,[0.666],-0.001,0.001,-0.163,-1.528,-3.162,6.341,"[0.0, 0.0, -0.148]",youbot
28,2075.793,[0.679],-0.011,0.0,-0.068,-1.573,-3.162,6.343,"[0.0, 0.0, -0.125]",youbot
28,2076.194,[0.689],-0.0,0.0,-0.104,-1.608,-3.161,6.346,"[-0.013, 0.0, -0.057]",youbot
28,2076.637,[0.713],0.039,0.0,-0.095,-1.666,-3.164,6.334,"[0.035, 0.0, -0.033]",youbot
28,2077.039,[0.719],0.004,0.03,0.143,-1.674,-3.165,6.32,"[0.045, 0.0, 0.013]",youbot
28,2077.441,[0.72],-0.021,0.015,0.026,-1.675,-3.167,6.313,"[0.0, 0.0, -0.057]",youbot
28,2077.842,[0.726],-0.013,-0.0,-0.06,-1.694,-3.166,6.316,"[-0.001, 0.0, -0.126]",youbot
28,2078.251,[0.742],0.001,-0.0,0.009,-1.73,-3.167,6.319,"[0.225, 0.0, -0.164]",youbot
28,2078.692,[0.73],0.261,0.063,0.471,-1.654,-3.167,6.232,"[0.011, 0.0, 0.271]",youbot
28,2079.144,[0.691],-0.015,-0.0,-0.133,-1.61,-3.163,6.208,"[0.0, 0.0, -0.123]",youbot
28,2079.59,[0.71],-0.013,0.001,-0.161,-1.674,-3.163,6.212,"[-0.0, 0.0, -0.166]",youbot
28,2079.994,[0.731],0.034,-0.013,0.074,-1.709,-3.165,6.201,"[0.074, 0.0, 0.058]",youbot
28,2080.441,[0.714],0.053,-0.0,0.018,-1.662,-3.168,6.172,"[0.052, 0.0, 0.021]",youbot
28,2080.844,[0.707],0.021,-0.007,-0.041,-1.647,-3.167,6.155,"[0.035, 0.0, -0.003]",youbot
28,2081.25,[0.713],0.043,-0.001,-0.147,-1.656,-3.17,6.144,"[0.075, 0.0, 0.022]",youbot
28,2081.691,[0.718],0.01,-0.012,-0.041,-1.67,-3.173,6.131,"[0.076, 0.0, 0.047]",youbot
28,2082.093,[0.713],0.048,0.013,0.097,-1.642,-3.17,6.114,"[0.061, 0.0, 0.02]",youbot
28,2082.494,[0.714],-0.013,0.0,-0.087,-1.662,-3.171,6.11,"[-0.0, 0.0, -0.072]",youbot
28,2082.946,[0.728],0.0,0.0,-0.126,-1.698,-3.171,6.113,"[-0.013, 0.0, -0.062]",youbot
28,2083.391,[0.743],0.145,0.003,0.151,-1.724,-3.17,6.112,"[0.395, 0.0, 0.033]",youbot
28,2083.796,[0.733],0.062,-0.0,0.081,-1.689,-3.177,6.054,"[0.048, 0.0, 0.053]",youbot
28,2084.234,[0.725],0.006,0.0,0.021,-1.667,-3.179,6.036,"[-0.007, 0.0, -0.129]",youbot
28,2084.642,[0.735],0.016,0.017,0.125,-1.69,-3.178,6.038,"[0.262, 0.0, 0.021]",youbot
28,2085.074,[0.755],0.385,-0.106,-0.408,-1.718,-3.203,5.895,"[0.603, 0.0, -0.126]",youbot
28,2085.487,[0.852],0.456,-0.011,-0.547,-1.855,-3.25,5.751,"[0.342, 0.196, -0.353]",youbot
28,2085.91,[0.76],0.318,0.111,0.76,-1.847,-3.249,5.613,"[0.434, 0.0, 0.535]",youbot
28,2086.329,[0.789],0.475,0.003,0.08,-1.639,-3.259,5.467,"[0.72, 0.0, 0.048]",youbot
28,2086.736,[0.795],0.471,0.003,-0.001,-1.631,-3.271,5.269,"[0.721, 0.0, 0.01]",youbot
28,2087.179,[0.8],0.472,0.002,0.014,-1.619,-3.283,5.061,"[0.722, 0.0, 0.051]",youbot
28,2087.601,[1.326],0.474,-0.0,0.032,-1.607,-3.291,4.862,"[0.726, 0.0, 0.041]",youbot
28,2088.017,[1.335],0.476,0.002,0.01,-1.597,-3.297,4.662,"[0.726, 0.0, 0.038]",youbot
28,2088.443,[1.194],0.481,-0.001,0.046,-1.586,-3.302,4.463,"[0.728, 0.0, 0.065]",youbot
28,2088.881,[1.123],0.395,0.055,-0.592,-1.724,-3.324,4.285,"[0.54, 0.217, -0.519]",youbot
28,2089.297,[1.046],0.389,0.023,0.009,-1.808,-3.312,4.121,"[0.603, 0.185, 0.0]",youbot
28,2089.739,[0.988],0.345,-0.008,-0.397,-1.851,-3.318,3.939,"[0.539, 0.172, -0.172]",youbot
28,2090.156,[1.024],0.265,0.092,0.081,-1.906,-3.334,3.794,"[0.459, 0.299, -0.095]",youbot
28,2090.563,[1.102],0.184,0.169,0.242,-1.963,-3.361,3.66,"[0.454, 0.34, -0.058]",youbot
28,2091.001,[1.186],0.145,0.245,0.032,-2.026,-3.392,3.557,"[0.315, 0.347, -0.094]",youbot
28,2091.408,[1.184],0.328,0.339,-0.044,-2.075,-3.346,3.39,"[0.53, 0.58, -0.279]",youbot
28,2091.813,[1.223],0.214,0.244,-0.023,-2.162,-3.326,3.244,"[0.47, 0.476, -0.119]",youbot
28,2092.224,[1.276],0.317,0.288,-0.156,-2.22,-3.289,3.069,"[0.424, 0.441, -0.177]",youbot
28,2092.667,[1.271],0.314,0.357,-0.029,-2.248,-3.253,2.863,"[0.513, 0.608, -0.243]",youbot
28,2093.114,[1.34],0.35,0.127,-0.39,-2.298,-3.237,2.682,"[0.398, 0.38, -0.041]",youbot
28,2093.55,[1.629],0.269,0.39,-0.04,-2.469,-3.231,2.513,"[0.402, 0.645, -0.117]",youbot
28,2093.96,[1.758],0.236,0.297,-0.32,-2.494,-3.22,2.318,"[0.466, 0.64, 0.004]",youbot
28,2094.413,[1.836],0.233,0.415,-0.021,-2.59,-3.228,2.139,"[0.422, 0.677, 0.062]",youbot
28,2094.828,[1.804],0.185,0.291,-0.454,-2.722,-3.235,1.981,"[0.34, 0.699, 0.136]",youbot
28,2095.258,[1.788],0.02,0.373,-0.104,-2.895,-3.229,1.83,"[0.123, 0.548, 0.033]",youbot
28,2095.674,[1.574],0.097,0.374,-0.332,-2.989,-3.225,1.669,"[0.084, 0.722, 0.117]",youbot
28,2096.1,[1.46],-0.038,0.228,-0.155,3.136,-3.215,1.516,"[-0.044, 0.473, -0.045]",youbot
28,2096.514,[1.178],-0.105,0.392,-0.294,3.017,-3.21,1.387,"[-0.051, 0.169, -0.037]",youbot
28,2096.926,[0.868],-0.036,0.084,-0.139,2.929,-3.203,1.309,"[0.0, 0.0, 0.01]",youbot
28,2097.342,[0.771],-0.002,0.0,0.303,2.943,-3.203,1.295,"[0.0, 0.0, 0.403]",youbot
28,2097.791,[0.649],0.006,0.055,0.605,-3.085,-3.201,1.233,"[0.009, 0.354, 0.602]",youbot
28,2098.232,[0.474],0.051,0.242,0.706,-2.798,-3.184,1.131,"[0.011, 0.0, 0.721]",youbot
28,2098.681,[0.424],-0.0,0.001,0.708,-2.513,-3.18,1.104,"[0.0, 0.0, 0.691]",youbot
28,2099.125,[0.314],0.013,-0.001,0.258,-2.263,-3.181,1.103,"[0.016, 0.0, 0.436]",youbot
28,2099.58,[0.364],0.001,-0.001,0.007,-2.193,-3.181,1.104,"[-0.039, 0.0, 0.186]",youbot
28,2100.029,[0.366],-0.015,-0.001,0.378,-2.097,-3.177,1.108,"[0.0, 0.0, 0.0]",youbot
28,2100.478,[0.362],-0.006,0.002,0.259,-2.025,-3.172,1.116,"[-0.004, 0.0, 0.315]",youbot
28,2100.929,[0.397],0.049,0.05,0.201,-1.957,-3.168,1.11,"[0.036, 0.0, 0.278]",youbot
28,2101.37,[0.514],0.213,0.148,-0.703,-1.95,-3.131,1.005,"[0.385, 0.414, -0.346]",youbot
28,2101.778,[2.216],0.224,0.425,-0.038,-2.156,-3.061,0.875,"[0.404, 0.689, -0.048]",youbot
28,2102.209,[2.15],0.097,0.458,-0.198,-2.322,-3.017,0.746,"[0.0, 0.685, -0.419]",youbot
28,2102.628,[2.125],0.166,0.231,-0.504,-2.344,-2.908,0.598,"[0.395, 0.691, 0.144]",youbot
28,2103.097,[1.135],-0.089,0.455,-0.136,-2.613,-2.862,0.476,"[-0.028, 0.654, -0.127]",youbot
28,2103.502,[1.322],-0.067,0.245,-0.817,-2.785,-2.827,0.357,"[-0.228, 0.461, -0.748]",youbot
28,2103.947,[1.827],-0.148,0.44,0.026,-2.887,-2.713,0.206,"[-0.299, 0.698, -0.347]",youbot
28,2104.379,[2.074],-0.122,0.456,-0.023,-2.909,-2.603,0.029,"[-0.298, 0.706, -0.286]",youbot
28,2104.788,[2.088],-0.113,0.467,-0.108,-2.922,-2.512,-0.134,"[-0.046, 0.699, 0.259]",youbot
28,2105.225,[2.115],-0.157,0.446,-0.043,-2.946,-2.41,-0.316,"[-0.108, 0.699, 0.169]",youbot
28,2105.654,[2.023],-0.203,0.395,-0.065,-3.052,-2.32,-0.471,"[-0.351, 0.652, -0.259]",youbot
28,2106.094,[1.952],-0.241,0.405,-0.035,-3.077,-2.21,-0.635,"[-0.341, 0.651, -0.099]",youbot
28,2106.558,[1.892],-0.235,0.409,-0.022,-3.102,-2.087,-0.826,"[-0.387, 0.664, -0.241]",youbot
28,2106.995,[1.852],-0.263,0.395,-0.02,-3.123,-1.977,-1.003,"[-0.435, 0.644, -0.226]",youbot
28,2107.46,[1.734],-0.247,0.405,-0.045,3.14,-1.864,-1.188,"[-0.404, 0.651, -0.242]",youbot
28,2107.867,[1.568],-0.25,0.402,-0.038,3.122,-1.766,-1.349,"[-0.45, 0.65, -0.226]",youbot
28,2108.333,[1.511],-0.257,0.401,-0.033,3.1,-1.656,-1.535,"[-0.405, 0.678, -0.221]",youbot
28,2108.767,[1.492],-0.249,0.404,-0.039,3.08,-1.557,-1.717,"[-0.317, 0.651, -0.007]",youbot
28,2109.199,[1.424],-0.272,0.387,-0.03,3.059,-1.459,-1.899,"[-0.478, 0.634, -0.243]",youbot
28,2109.636,[1.407],-0.28,0.384,-0.021,3.037,-1.354,-2.079,"[-0.474, 0.636, -0.199]",youbot
28,2110.061,[0.96],-0.289,0.376,-0.033,3.019,-1.252,-2.251,"[-0.487, 0.623, -0.163]",youbot
28,2110.474,[0.617],-0.274,0.389,-0.024,3.0,-1.163,-2.416,"[-0.258, 0.139, -0.235]",youbot
28,2110.914,[0.559],-0.405,0.18,-0.313,2.866,-1.024,-2.535,"[-0.678, 0.309, -0.558]",youbot
28,2111.354,[0.514],-0.335,0.219,-0.171,2.814,-0.904,-2.681,"[-0.544, 0.453, -0.365]",youbot
28,2111.782,[0.49],-0.424,0.174,-0.257,2.742,-0.804,-2.856,"[-0.601, 0.48, -0.44]",youbot
28,2112.272,[0.38],-0.337,0.312,-0.082,2.677,-0.692,-3.045,"[-0.534, 0.574, 0.039]",youbot
28,2112.676,[0.425],-0.343,0.331,-0.036,2.588,-0.626,-3.212,"[-0.576, 0.538, 0.008]",youbot
28,2113.137,[0.604],-0.336,0.307,-0.214,2.442,-0.585,-3.381,"[-0.518, 0.508, -0.173]",youbot
28,2113.59,[0.707],-0.321,0.385,0.212,2.411,-0.576,-3.579,"[-0.53, 0.59, 0.227]",youbot
28,2114.058,[0.859],-0.298,0.369,0.088,2.467,-0.581,-3.807,"[-0.49, 0.62, 0.258]",youbot
28,2114.499,[1.154],-0.317,0.343,0.07,2.506,-0.564,-4.015,"[-0.527, 0.592, 0.299]",youbot
28,2114.953,[1.41],-0.304,0.366,0.048,2.537,-0.546,-4.225,"[-0.499, 0.615, 0.212]",youbot
28,2115.386,[1.612],-0.302,0.367,0.034,2.559,-0.527,-4.434,"[-0.499, 0.617, 0.233]",youbot
28,2115.854,[1.695],-0.303,0.369,0.035,2.582,-0.501,-4.651,"[-0.5, 0.618, 0.229]",youbot
28,2116.312,[1.448],-0.303,0.367,0.033,2.604,-0.471,-4.868,"[-0.5, 0.617, 0.225]",youbot
28,2116.727,[1.145],-0.302,0.365,0.06,2.626,-0.439,-5.066,"[-0.501, 0.617, 0.223]",youbot
28,2117.18,[0.988],-0.304,0.366,0.046,2.65,-0.398,-5.28,"[-0.502, 0.617, 0.243]",youbot
28,2117.6,[0.865],-0.305,0.367,0.033,2.671,-0.356,-5.475,"[-0.501, 0.617, 0.249]",youbot
28,2118.036,[0.761],-0.305,0.367,0.053,2.692,-0.308,-5.679,"[-0.502, 0.617, 0.227]",youbot
28,2118.474,[0.732],-0.3,0.364,0.045,2.713,-0.258,-5.874,"[-0.503, 0.62, 0.196]",youbot
28,2118.929,[0.769],-0.303,0.368,0.034,2.734,-0.199,-6.084,"[-0.5, 0.618, 0.224]",youbot
28,2119.352,[0.82],-0.303,0.368,0.045,2.755,-0.142,-6.277,"[-0.498, 0.614, 0.185]",youbot
28,2119.764,[0.875],-0.301,0.368,0.042,2.771,-0.081,-6.467,"[-0.496, 0.618, 0.23]",youbot
28,2120.181,[0.93],-0.273,0.315,0.25,2.792,-0.016,-6.657,"[-0.504, 0.621, 0.232]",youbot
28,2120.62,[0.404],-0.217,0.281,0.433,2.859,0.037,-6.839,"[-0.513, 0.495, 0.195]",youbot
28,2121.056,[0.476],-0.144,0.176,0.701,-3.082,0.099,-6.948,"[-0.09, 0.0, 0.904]",youbot
28,2121.468,[0.656],-0.163,0.177,0.727,-2.861,0.126,-7.004,"[-0.17, 0.383, 0.616]",youbot
28,2121.882,[1.076],0.108,0.381,0.696,-2.587,0.216,-7.089,"[0.275, 0.565, 0.905]",youbot
28,2122.332,[1.152],0.137,0.446,0.148,-2.489,0.262,-7.272,"[0.273, 0.67, 0.458]",youbot
28,2122.732,[1.239],0.046,0.471,0.06,-2.452,0.341,-7.442,"[0.106, 0.708, 0.249]",youbot
28,2123.138,[1.345],0.07,0.469,0.073,-2.417,0.446,-7.611,"[0.192, 0.705, 0.296]",youbot
28,2123.555,[1.302],0.217,0.419,0.057,-2.375,0.528,-7.79,"[0.26, 0.679, 0.204]",youbot
28,2123.976,[1.129],0.202,0.43,0.062,-2.343,0.601,-7.964,"[0.246, 0.686, 0.221]",youbot
28,2124.378,[0.974],0.189,0.433,0.066,-2.315,0.687,-8.143,"[0.279, 0.694, 0.222]",youbot
28,2124.833,[0.813],0.153,0.443,0.053,-2.287,0.786,-8.326,"[0.197, 0.699, 0.275]",youbot
28,2125.274,[0.731],0.133,0.451,0.072,-2.256,0.894,-8.503,"[0.278, 0.706, 0.278]",youbot
28,2125.748,[0.704],0.127,0.453,0.073,-2.223,1.018,-8.692,"[0.247, 0.705, 0.252]",youbot
28,2126.201,[0.741],0.119,0.459,0.019,-2.193,1.138,-8.874,"[0.127, 0.691, 0.061]",youbot
29,2126.635,[1.142],-0.066,0.134,-0.462,-0.08,-3.736,9.207,"[-0.033, 0.0, -0.598]",youbot
29,2127.06,[1.212],0.158,-0.004,-0.893,-0.344,-3.745,9.221,"[0.17, 0.0, -0.933]",youbot
29,2127.494,[1.158],0.401,0.01,-0.491,-0.667,-3.634,9.157,"[0.155, 0.0, -0.702]",youbot
29,2127.938,[1.055],0.392,-0.008,-0.481,-0.873,-3.5,9.027,"[0.616, 0.0, -0.645]",youbot
29,2128.351,[0.985],0.441,-0.008,-0.314,-1.007,-3.399,8.886,"[0.693, 0.0, -0.519]",youbot
29,2128.76,[0.921],0.463,-0.005,-0.184,-1.1,-3.306,8.718,"[0.71, 0.0, -0.39]",youbot
29,2129.179,[0.895],0.459,-0.004,-0.195,-1.179,-3.225,8.541,"[0.71, 0.0, -0.393]",youbot
29,2129.627,[0.858],0.453,-0.003,-0.221,-1.271,-3.157,8.351,"[0.704, 0.0, -0.416]",youbot
29,2130.065,[0.834],0.451,-0.002,-0.217,-1.368,-3.108,8.155,"[0.678, 0.0, -0.356]",youbot
29,2130.479,[0.851],0.454,-0.001,-0.167,-1.45,-3.078,7.968,"[0.706, 0.0, -0.234]",youbot
29,2130.895,[0.823],0.471,-0.003,-0.131,-1.504,-3.061,7.781,"[0.724, 0.0, -0.189]",youbot
29,2131.346,[1.226],0.474,-0.004,-0.074,-1.547,-3.052,7.564,"[0.7, 0.0, -0.104]",youbot
29,2131.793,[1.066],0.474,-0.001,-0.076,-1.583,-3.05,7.354,"[0.619, 0.0, -0.08]",youbot
29,2132.204,[0.923],0.475,0.001,-0.047,-1.617,-3.056,7.156,"[0.54, 0.0, -0.093]",youbot
29,2132.634,[0.781],0.409,0.0,-0.072,-1.65,-3.068,6.965,"[0.37, 0.0, -0.076]",youbot
29,2133.057,[0.721],0.314,-0.0,-0.055,-1.667,-3.08,6.826,"[0.246, 0.0, -0.009]",youbot
29,2133.495,[0.689],0.187,0.021,0.075,-1.662,-3.088,6.726,"[0.215, 0.0, -0.004]",youbot
29,2133.946,[0.671],0.148,-0.006,-0.029,-1.668,-3.097,6.655,"[0.161, 0.0, -0.003]",youbot
29,2134.389,[0.663],0.123,-0.016,-0.083,-1.669,-3.103,6.6,"[0.109, 0.0, 0.0]",youbot
29,2134.792,[0.695],0.208,0.009,-0.325,-1.756,-3.112,6.533,"[0.195, 0.0, -0.289]",youbot
29,2135.231,[0.764],0.145,-0.002,-0.204,-1.877,-3.133,6.452,"[0.211, 0.0, -0.137]",youbot
29,2135.651,[0.795],0.328,0.055,0.443,-1.877,-3.148,6.397,"[0.519, 0.0, 0.262]",youbot
29,2136.083,[0.8],0.478,0.004,0.129,-1.807,-3.194,6.204,"[0.725, 0.0, 0.256]",youbot
29,2136.526,[0.812],0.464,0.002,0.144,-1.744,-3.236,6.002,"[0.713, 0.0, 0.236]",youbot
29,2136.932,[0.816],0.468,0.002,0.125,-1.691,-3.263,5.816,"[0.716, 0.0, 0.114]",youbot
29,2137.376,[0.822],0.474,0.002,0.074,-1.657,-3.285,5.6,"[0.724, 0.0, 0.136]",youbot
29,2137.826,[0.823],0.471,0.005,0.061,-1.624,-3.299,5.392,"[0.73, 0.0, 0.107]",youbot
29,2138.263,[0.822],0.473,0.004,0.025,-1.604,-3.308,5.183,"[0.722, 0.0, 0.048]",youbot
29,2138.673,[0.821],0.477,-0.001,0.033,-1.591,-3.313,4.992,"[0.725, 0.0, 0.038]",youbot
29,2139.086,[0.891],0.342,-0.069,-0.614,-1.667,-3.334,4.814,"[0.334, 0.137, -0.367]",youbot
29,2139.511,[0.762],0.344,0.001,-0.137,-1.842,-3.332,4.693,"[0.262, 0.0, 0.027]",youbot
29,2139.933,[0.648],0.002,-0.0,-0.005,-1.782,-3.342,4.623,"[0.041, 0.0, 0.01]",youbot
29,2140.386,[1.065],0.386,-0.001,0.145,-1.742,-3.353,4.566,"[0.591, 0.0, 0.02]",youbot
29,2140.824,[1.069],0.294,0.088,0.188,-1.724,-3.383,4.368,"[0.729, 0.253, -0.181]",youbot
29,2141.233,[0.605],0.474,0.023,0.001,-1.699,-3.386,4.2,"[0.0, 0.0, 0.0]",youbot
29,2141.64,[0.641],-0.002,-0.006,-0.066,-1.704,-3.39,4.143,"[0.089, 0.0, 0.097]",youbot
29,2142.092,[0.628],0.144,0.002,0.163,-1.636,-3.394,4.089,"[0.193, 0.0, 0.209]",youbot
29,2142.493,[0.885],0.33,0.001,0.024,-1.588,-3.396,4.033,"[0.517, 0.0, 0.023]",youbot
29,2142.897,[0.963],0.474,0.003,0.045,-1.571,-3.398,3.839,"[0.724, 0.0, 0.085]",youbot
29,2143.298,[0.924],0.475,-0.002,0.057,-1.551,-3.396,3.649,"[0.725, 0.0, 0.102]",youbot
29,2143.716,[0.912],0.475,-0.001,0.019,-1.53,-3.39,3.458,"[0.726, 0.0, 0.036]",youbot
29,2144.116,[0.901],0.474,-0.002,0.034,-1.516,-3.381,3.26,"[0.724, 0.0, 0.052]",youbot
29,2144.519,[0.888],0.475,0.001,0.034,-1.503,-3.369,3.07,"[0.725, 0.0, 0.079]",youbot
29,2144.93,[0.872],0.473,0.002,0.019,-1.49,-3.355,2.882,"[0.723, 0.0, 0.043]",youbot
29,2145.338,[0.849],0.477,0.001,0.035,-1.476,-3.338,2.683,"[0.648, 0.0, 0.072]",youbot
29,2145.744,[0.825],0.476,0.002,0.01,-1.459,-3.318,2.493,"[0.541, 0.0, 0.061]",youbot
29,2146.209,[0.801],0.344,-0.113,-0.486,-1.468,-3.3,2.288,"[0.422, 0.0, -0.076]",youbot
29,2146.624,[0.874],0.089,0.015,-0.308,-1.726,-3.286,2.168,"[0.12, 0.0, -0.186]",youbot
29,2147.066,[0.928],0.136,-0.001,0.29,-1.809,-3.281,2.096,"[0.363, 0.0, 0.358]",youbot
29,2147.511,[0.86],0.449,0.003,0.251,-1.62,-3.294,1.93,"[0.51, 0.0, 0.282]",youbot
29,2147.934,[0.828],0.455,0.001,0.201,-1.532,-3.294,1.744,"[0.497, 0.0, 0.231]",youbot
29,2148.338,[0.792],0.386,-0.002,0.199,-1.447,-3.28,1.564,"[0.37, 0.0, 0.19]",youbot
29,2148.773,[0.743],0.266,-0.0,0.001,-1.396,-3.259,1.43,"[0.286, 0.0, 0.195]",youbot
29,2149.224,[0.74],0.258,-0.001,0.088,-1.342,-3.236,1.311,"[0.323, 0.0, 0.267]",youbot
29,2149.672,[0.71],0.401,-0.001,0.208,-1.227,-3.186,1.139,"[0.585, 0.0, 0.447]",youbot
29,2150.088,[0.773],0.471,-0.002,0.128,-1.128,-3.116,0.967,"[0.696, 0.0, 0.049]",youbot
29,2150.54,[0.755],0.353,-0.031,-0.896,-1.287,-3.063,0.797,"[0.316, 0.196, -0.694]",youbot
29,2150.992,[0.715],0.317,0.337,-0.139,-1.445,-2.931,0.674,"[0.549, 0.576, -0.341]",youbot
29,2151.405,[0.733],0.266,0.027,-0.724,-1.549,-2.816,0.562,"[0.184, 0.188, -0.715]",youbot
29,2151.835,[0.72],0.325,0.339,-0.091,-1.63,-2.705,0.417,"[0.524, 0.584, -0.281]",youbot
29,2152.277,[0.795],0.35,0.31,-0.092,-1.662,-2.57,0.253,"[0.554, 0.568, -0.282]",youbot
29,2152.732,[0.82],0.326,0.21,-0.122,-1.782,-2.504,0.115,"[0.462, 0.396, -0.299]",youbot
29,2153.152,[0.889],0.311,0.343,-0.06,-1.83,-2.416,-0.055,"[0.514, 0.592, -0.275]",youbot
29,2153.571,[0.921],0.292,0.283,-0.118,-1.946,-2.365,-0.198,"[0.543, 0.471, -0.234]",youbot
29,2154.013,[0.877],0.237,0.043,-0.468,-2.001,-2.294,-0.381,"[0.391, 0.566, -0.251]",youbot
29,2154.454,[0.683],0.253,0.387,-0.099,-2.104,-2.245,-0.559,"[0.293, 0.169, 0.064]",youbot
29,2154.882,[0.887],0.109,0.421,-0.118,-2.202,-2.195,-0.688,"[0.264, 0.187, -0.12]",youbot
29,2155.292,[0.991],0.257,0.252,-0.074,-2.269,-2.182,-0.778,"[0.383, 0.051, 0.06]",youbot
29,2155.715,[0.931],0.122,0.039,-0.632,-2.372,-2.225,-0.844,"[0.0, 0.261, -0.446]",youbot
29,2156.133,[0.977],-0.058,0.099,-0.347,-2.511,-2.192,-0.89,"[-0.256, 0.293, -0.129]",youbot
29,2156.57,[0.976],-0.314,0.352,-0.018,-2.595,-2.024,-0.941,"[-0.509, 0.606, -0.135]",youbot
29,2157.009,[0.875],-0.197,0.247,-0.244,-2.631,-1.838,-1.01,"[-0.091, 0.02, -0.453]",youbot
29,2157.422,[0.973],-0.282,0.225,-0.431,-2.729,-1.676,-1.064,"[-0.46, 0.474, -0.064]",youbot
29,2157.827,[1.018],-0.267,0.236,-0.495,-2.825,-1.522,-1.125,"[-0.097, 0.0, -0.392]",youbot
29,2158.259,[1.136],-0.295,0.206,-0.205,-2.941,-1.405,-1.159,"[-0.512, 0.0, -0.612]",youbot
29,2158.705,[1.309],-0.403,0.249,-0.018,-3.052,-1.217,-1.197,"[-0.655, 0.447, 0.091]",youbot
29,2159.12,[1.471],0.001,0.015,0.049,-3.106,-1.111,-1.242,"[-0.269, 0.236, 0.256]",youbot
29,2159.564,[1.659],-0.32,0.272,0.285,-3.078,-1.066,-1.262,"[-0.138, 0.0, 0.479]",youbot
29,2160.02,[1.733],-0.145,0.15,0.438,-2.886,-0.949,-1.332,"[-0.034, 0.0, 0.708]",youbot
29,2160.443,[1.83],0.015,0.011,0.547,-2.683,-0.877,-1.38,"[-0.148, 0.282, 0.515]",youbot
