episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,3853.275,[1.326],-0.008,-0.0,0.998,-1.257,-1.779,-7.465,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3853.676,[1.319],-0.012,-0.0,0.957,-0.86,-1.781,-7.461,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3854.126,[1.325],-0.009,-0.0,0.999,-0.396,-1.784,-7.459,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3854.575,[1.334],-0.008,-0.0,0.999,0.031,-1.787,-7.458,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3854.977,[1.349],-0.013,-0.0,0.945,0.427,-1.791,-7.459,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3855.425,[1.369],-0.009,-0.0,1.0,0.89,-1.794,-7.462,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3855.875,[1.383],-0.008,-0.0,0.998,1.319,-1.796,-7.465,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3856.275,[1.384],-0.014,-0.0,0.937,1.714,-1.796,-7.469,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3856.675,[1.384],-0.009,-0.0,1.001,2.111,-1.795,-7.473,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3857.125,[1.367],-0.008,-0.0,0.998,2.574,-1.792,-7.475,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3857.525,[1.37],-0.01,-0.0,0.988,2.973,-1.789,-7.477,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3857.925,[1.356],-0.009,-0.0,1.002,-2.91,-1.785,-7.476,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3858.375,[1.332],-0.008,-0.0,0.997,-2.477,-1.782,-7.475,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3858.775,[1.332],-0.009,-0.0,0.998,-2.078,-1.779,-7.472,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3859.175,[1.311],-0.009,-0.0,1.001,-1.68,-1.778,-7.468,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3864.376,[1.31],-0.007,-0.0,0.783,2.41,-1.793,-7.475,"[0.0, 0.0, 0.0]",turtlebot3_burger
21,3969.975,[0.691],0.0,0.0,0.004,2.539,-1.817,-7.45,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,3970.382,[1.181],0.001,-0.0,-0.0,-0.004,-8.521,-9.19,"[0.22, 0.0, 0.304]",turtlebot3_burger
22,3970.788,[1.184],0.13,0.0,-0.144,0.002,-8.505,-9.19,"[0.22, 0.0, 0.133]",turtlebot3_burger
22,3971.198,[1.181],0.216,-0.0,0.376,0.085,-8.425,-9.188,"[0.22, 0.0, 0.364]",turtlebot3_burger
22,3971.644,[1.2],0.193,0.0,0.116,0.191,-8.333,-9.174,"[0.22, 0.0, 0.174]",turtlebot3_burger
22,3972.045,[1.214],0.198,0.0,-0.006,0.216,-8.246,-9.156,"[0.206, 0.0, 0.141]",turtlebot3_burger
22,3972.499,[1.243],0.203,-0.0,0.104,0.272,-8.159,-9.134,"[0.207, 0.0, -0.044]",turtlebot3_burger
22,3972.944,[1.259],0.22,0.0,-0.001,0.277,-8.072,-9.11,"[0.207, 0.0, -0.009]",turtlebot3_burger
22,3973.391,[1.282],0.209,0.0,-0.122,0.27,-7.977,-9.083,"[0.22, 0.0, -0.357]",turtlebot3_burger
22,3973.792,[1.31],0.223,0.0,-0.291,0.159,-7.891,-9.064,"[0.22, 0.0, -0.282]",turtlebot3_burger
22,3974.192,[1.33],0.217,0.0,-0.195,0.067,-7.805,-9.055,"[0.22, 0.0, -0.132]",turtlebot3_burger
22,3974.635,[1.333],0.208,0.0,-0.163,0.005,-7.71,-9.051,"[0.22, 0.0, -0.154]",turtlebot3_burger
22,3975.042,[1.325],0.215,0.0,-0.102,-0.036,-7.623,-9.053,"[0.22, 0.0, -0.028]",turtlebot3_burger
22,3975.497,[1.329],0.215,0.0,-0.166,-0.056,-7.521,-9.057,"[0.22, 0.0, -0.041]",turtlebot3_burger
22,3975.942,[1.307],0.219,0.0,0.029,-0.072,-7.427,-9.064,"[0.22, 0.0, 0.021]",turtlebot3_burger
22,3976.342,[1.314],0.22,-0.0,0.027,-0.069,-7.34,-9.07,"[0.22, 0.0, 0.036]",turtlebot3_burger
22,3976.742,[1.31],0.22,-0.0,0.068,-0.073,-7.253,-9.076,"[0.22, 0.0, 0.076]",turtlebot3_burger
22,3977.145,[1.301],0.22,-0.0,0.071,-0.049,-7.166,-9.081,"[0.22, 0.0, 0.095]",turtlebot3_burger
22,3977.592,[1.301],0.22,0.0,0.024,-0.04,-7.064,-9.085,"[0.22, 0.0, 0.029]",turtlebot3_burger
22,3977.995,[1.3],0.218,0.0,-0.002,-0.032,-6.979,-9.088,"[0.22, 0.0, 0.024]",turtlebot3_burger
22,3978.442,[1.299],0.219,0.0,0.023,-0.025,-6.884,-9.091,"[0.207, 0.0, -0.067]",turtlebot3_burger
22,3978.845,[1.291],0.217,0.0,-0.012,-0.032,-6.79,-9.093,"[0.22, 0.0, 0.027]",turtlebot3_burger
22,3979.292,[1.291],0.207,0.0,0.039,-0.02,-6.695,-9.096,"[0.22, 0.0, 0.024]",turtlebot3_burger
22,3979.697,[1.284],0.221,-0.0,0.014,-0.027,-6.608,-9.098,"[0.22, 0.0, 0.028]",turtlebot3_burger
22,3980.139,[1.295],0.22,-0.0,0.021,-0.018,-6.514,-9.1,"[0.22, 0.0, 0.029]",turtlebot3_burger
22,3980.587,[1.287],0.204,-0.0,0.194,0.034,-6.414,-9.1,"[0.207, 0.0, 0.228]",turtlebot3_burger
22,3980.992,[1.294],0.204,-0.0,0.156,0.107,-6.331,-9.094,"[0.22, 0.0, 0.214]",turtlebot3_burger
22,3981.396,[1.299],0.205,-0.0,0.144,0.183,-6.247,-9.082,"[0.22, 0.0, -0.156]",turtlebot3_burger
22,3981.807,[1.321],0.22,0.0,-0.101,0.135,-6.162,-9.068,"[0.22, 0.0, -0.096]",turtlebot3_burger
22,3982.239,[1.313],0.22,0.0,-0.076,0.1,-6.068,-9.057,"[0.22, 0.0, -0.002]",turtlebot3_burger
22,3982.642,[1.336],0.218,0.0,0.01,0.095,-5.981,-9.049,"[0.207, 0.0, -0.015]",turtlebot3_burger
22,3983.044,[1.344],0.217,-0.0,0.017,0.088,-5.896,-9.041,"[0.22, 0.0, 0.058]",turtlebot3_burger
22,3983.498,[1.364],0.217,-0.0,0.066,0.112,-5.796,-9.031,"[0.22, 0.0, 0.097]",turtlebot3_burger
22,3983.944,[1.376],0.207,-0.0,0.068,0.149,-5.703,-9.018,"[0.22, 0.0, 0.043]",turtlebot3_burger
22,3984.386,[1.393],0.22,-0.0,0.03,0.169,-5.603,-9.002,"[0.22, 0.0, -0.001]",turtlebot3_burger
22,3984.796,[1.402],0.208,0.0,0.036,0.17,-5.518,-8.988,"[0.207, 0.0, -0.021]",turtlebot3_burger
22,3985.249,[1.427],0.22,0.0,0.035,0.184,-5.419,-8.97,"[0.207, 0.0, 0.023]",turtlebot3_burger
22,3985.649,[1.433],0.219,-0.0,0.077,0.197,-5.334,-8.954,"[0.22, 0.0, 0.068]",turtlebot3_burger
22,3986.088,[1.407],0.206,-0.0,0.11,0.218,-5.243,-8.935,"[0.22, 0.0, 0.098]",turtlebot3_burger
22,3986.545,[1.396],0.206,-0.0,0.052,0.245,-5.146,-8.912,"[0.22, 0.0, 0.029]",turtlebot3_burger
22,3986.945,[1.37],0.22,-0.0,-0.018,0.249,-5.063,-8.89,"[0.207, 0.0, -0.014]",turtlebot3_burger
22,3987.384,[1.345],0.206,-0.0,0.018,0.261,-4.972,-8.867,"[0.207, 0.0, -0.054]",turtlebot3_burger
22,3987.791,[1.328],0.214,0.0,-0.06,0.265,-4.889,-8.845,"[0.22, 0.0, -0.023]",turtlebot3_burger
22,3988.195,[1.297],0.22,-0.0,0.042,0.261,-4.807,-8.823,"[0.207, 0.0, 0.035]",turtlebot3_burger
22,3988.597,[1.266],0.22,0.0,0.005,0.262,-4.724,-8.801,"[0.22, 0.0, -0.002]",turtlebot3_burger
22,3989.039,[1.261],0.206,0.0,0.058,0.264,-4.635,-8.777,"[0.22, 0.0, 0.034]",turtlebot3_burger
22,3989.443,[1.238],0.218,0.0,0.085,0.276,-4.553,-8.754,"[0.207, 0.0, 0.077]",turtlebot3_burger
22,3989.897,[1.213],0.219,0.0,0.088,0.303,-4.457,-8.726,"[0.207, 0.0, 0.083]",turtlebot3_burger
22,3990.339,[1.197],0.206,-0.0,0.097,0.335,-4.37,-8.697,"[0.22, 0.0, 0.073]",turtlebot3_burger
22,3990.746,[1.161],0.207,0.0,0.017,0.356,-4.283,-8.666,"[0.192, 0.0, 0.037]",turtlebot3_burger
22,3991.197,[1.15],0.211,0.0,-0.046,0.381,-4.202,-8.634,"[0.206, 0.0, 0.036]",turtlebot3_burger
22,3991.634,[1.128],0.222,0.0,-0.206,0.374,-4.118,-8.6,"[0.207, 0.0, -0.198]",turtlebot3_burger
22,3992.04,[1.138],0.221,0.0,-0.116,0.32,-4.037,-8.571,"[0.22, 0.0, -0.108]",turtlebot3_burger
22,3992.445,[1.134],0.197,0.0,-0.148,0.282,-3.953,-8.545,"[0.191, 0.0, -0.025]",turtlebot3_burger
22,3992.895,[1.149],0.219,0.0,0.097,0.285,-3.859,-8.518,"[0.207, 0.0, 0.089]",turtlebot3_burger
22,3993.336,[1.174],0.191,0.0,0.067,0.294,-3.773,-8.492,"[0.22, 0.0, 0.108]",turtlebot3_burger
22,3993.742,[1.191],0.223,0.0,-0.399,0.252,-3.69,-8.467,"[0.22, 0.0, -0.374]",turtlebot3_burger
22,3994.202,[1.24],0.222,-0.0,-0.258,0.11,-3.588,-8.449,"[0.22, 0.0, -0.272]",turtlebot3_burger
22,3994.644,[1.298],0.21,0.0,-0.345,-0.022,-3.492,-8.444,"[0.22, 0.0, -0.287]",turtlebot3_burger
22,3995.044,[1.366],0.2,0.0,-0.321,-0.126,-3.407,-8.451,"[0.22, 0.0, -0.099]",turtlebot3_burger
22,3995.482,[1.444],0.22,0.0,-0.005,-0.161,-3.308,-8.467,"[0.22, 0.0, -0.051]",turtlebot3_burger
22,3995.888,[1.504],0.22,0.0,-0.009,-0.176,-3.222,-8.481,"[0.207, 0.0, -0.007]",turtlebot3_burger
22,3996.292,[1.585],0.219,0.0,0.018,-0.189,-3.137,-8.497,"[0.22, 0.0, 0.024]",turtlebot3_burger
22,3996.744,[1.685],0.212,0.0,0.006,-0.19,-3.047,-8.515,"[0.22, 0.0, 0.129]",turtlebot3_burger
22,3997.181,[1.75],0.22,0.0,-0.009,-0.174,-2.949,-8.533,"[0.22, 0.0, -0.005]",turtlebot3_burger
22,3997.597,[1.838],0.22,0.0,-0.055,-0.186,-2.863,-8.548,"[0.22, 0.0, 0.0]",turtlebot3_burger
22,3998.035,[1.857],0.22,-0.0,0.005,-0.203,-2.772,-8.566,"[0.22, 0.0, 0.046]",turtlebot3_burger
22,3998.493,[1.826],0.219,-0.0,0.035,-0.198,-2.672,-8.587,"[0.207, 0.0, 0.019]",turtlebot3_burger
22,3998.938,[1.821],0.219,0.0,-0.016,-0.198,-2.582,-8.605,"[0.22, 0.0, -0.024]",turtlebot3_burger
22,3999.346,[1.793],0.22,0.0,0.015,-0.211,-2.49,-8.624,"[0.22, 0.0, 0.019]",turtlebot3_burger
22,3999.794,[1.774],0.22,0.0,-0.02,-0.234,-2.397,-8.645,"[0.22, 0.0, -0.016]",turtlebot3_burger
22,4000.197,[1.755],0.207,0.0,-0.026,-0.248,-2.313,-8.665,"[0.207, 0.0, -0.059]",turtlebot3_burger
22,4000.644,[1.747],0.22,-0.0,0.042,-0.249,-2.222,-8.688,"[0.207, 0.0, 0.05]",turtlebot3_burger
22,4001.044,[1.731],0.215,0.0,-0.095,-0.251,-2.14,-8.709,"[0.22, 0.0, -0.054]",turtlebot3_burger
22,4001.494,[1.707],0.215,0.0,-0.075,-0.261,-2.043,-8.735,"[0.22, 0.0, -0.003]",turtlebot3_burger
22,4001.936,[1.712],0.219,-0.0,0.12,-0.253,-1.952,-8.76,"[0.207, 0.0, 0.079]",turtlebot3_burger
22,4002.342,[1.686],0.205,0.0,0.142,-0.224,-1.874,-8.779,"[0.206, 0.0, -0.047]",turtlebot3_burger
22,4002.745,[1.692],0.207,0.0,-0.018,-0.243,-1.792,-8.798,"[0.22, 0.0, -0.075]",turtlebot3_burger
22,4003.196,[1.696],0.218,-0.0,0.011,-0.246,-1.694,-8.823,"[0.22, 0.0, 0.111]",turtlebot3_burger
22,4003.596,[1.705],0.219,-0.0,0.077,-0.229,-1.609,-8.843,"[0.22, 0.0, 0.06]",turtlebot3_burger
22,4004.047,[1.733],0.219,0.0,0.079,-0.218,-1.512,-8.865,"[0.22, 0.0, 0.081]",turtlebot3_burger
22,4004.494,[1.751],0.219,0.0,0.077,-0.184,-1.42,-8.884,"[0.22, 0.0, 0.085]",turtlebot3_burger
22,4004.943,[1.776],0.219,0.0,0.075,-0.16,-1.328,-8.9,"[0.22, 0.0, 0.083]",turtlebot3_burger
22,4005.388,[1.378],0.214,-0.0,0.087,-0.115,-1.229,-8.914,"[0.22, 0.0, 0.441]",turtlebot3_burger
22,4005.788,[1.238],0.202,-0.0,0.418,0.047,-1.144,-8.917,"[0.22, 0.0, 0.41]",turtlebot3_burger
22,4006.19,[1.123],0.209,-0.0,0.393,0.209,-1.06,-8.907,"[0.22, 0.0, 0.317]",turtlebot3_burger
22,4006.59,[0.683],0.182,-0.0,0.545,0.367,-0.987,-8.886,"[0.22, 0.0, 0.784]",turtlebot3_burger
22,4007.036,[0.388],-0.124,-0.0,0.438,0.592,-0.962,-8.876,"[-0.111, 0.0, 0.561]",turtlebot3_burger
22,4007.442,[0.349],-0.121,0.0,0.315,0.763,-1.0,-8.907,"[-0.128, 0.0, 0.306]",turtlebot3_burger
22,4007.882,[0.334],-0.066,-0.0,0.362,0.865,-1.025,-8.934,"[0.134, 0.0, 0.713]",turtlebot3_burger
22,4008.284,[0.12],0.076,0.0,-0.045,0.903,-1.016,-8.922,"[-0.123, 0.0, -0.058]",turtlebot3_burger
22,4008.729,[0.12],-0.142,0.001,1.008,1.186,-1.027,-8.944,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4009.138,[0.12],0.026,-0.0,0.003,1.361,-1.038,-8.982,"[0.197, 0.0, 0.307]",turtlebot3_burger
22,4009.54,[0.12],0.191,-0.0,0.186,1.346,-1.025,-8.947,"[0.22, 0.0, 0.424]",turtlebot3_burger
22,4009.987,[0.213],0.22,0.0,-0.046,1.45,-1.009,-8.847,"[0.22, 0.0, 0.025]",turtlebot3_burger
22,4010.395,[0.266],0.204,0.0,-0.232,1.39,-0.996,-8.761,"[0.207, 0.0, -0.184]",turtlebot3_burger
22,4010.844,[0.477],0.221,0.0,-0.254,1.274,-0.975,-8.67,"[0.207, 0.0, -0.558]",turtlebot3_burger
22,4011.287,[0.885],0.204,0.0,-0.506,1.041,-0.938,-8.584,"[0.206, 0.0, -0.518]",turtlebot3_burger
22,4011.691,[0.407],0.149,0.0,-1.311,0.777,-0.888,-8.518,"[-0.001, 0.0, -1.466]",turtlebot3_burger
22,4012.116,[0.12],0.015,0.001,-1.561,0.068,-0.874,-8.508,"[0.012, 0.0, -1.537]",turtlebot3_burger
22,4012.572,[0.12],0.06,0.0,-1.391,-0.637,-0.854,-8.515,"[0.069, 0.0, -1.382]",turtlebot3_burger
22,4013.012,[0.123],-0.022,0.0,-1.444,-1.325,-0.846,-8.521,"[-0.035, 0.0, -1.409]",turtlebot3_burger
22,4013.428,[0.12],0.044,0.0,-1.402,-1.876,-0.847,-8.523,"[0.038, 0.0, -1.38]",turtlebot3_burger
22,4013.851,[0.12],0.056,-0.038,-1.915,-2.511,-0.864,-8.556,"[-0.024, 0.013, -2.117]",turtlebot3_burger
22,4014.287,[0.179],0.009,0.001,-1.789,2.682,-0.836,-8.544,"[0.0, 0.0, -1.617]",turtlebot3_burger
22,4014.694,[0.43],0.034,0.0,-1.372,2.09,-0.841,-8.54,"[0.035, 0.0, -1.377]",turtlebot3_burger
22,4015.127,[0.436],0.062,0.001,-2.114,1.374,-0.846,-8.513,"[0.096, 0.001, -1.873]",turtlebot3_burger
22,4015.534,[0.557],0.025,0.001,-2.185,0.522,-0.832,-8.492,"[-0.025, 0.001, -2.452]",turtlebot3_burger
22,4015.978,[0.931],0.018,0.001,-2.152,-0.545,-0.824,-8.493,"[0.012, 0.001, -1.831]",turtlebot3_burger
22,4016.423,[1.157],0.024,0.0,-1.443,-1.25,-0.817,-8.501,"[0.0, 0.0, -1.45]",turtlebot3_burger
22,4016.833,[1.162],0.025,0.0,-1.375,-1.82,-0.817,-8.508,"[0.058, 0.0, -1.375]",turtlebot3_burger
22,4017.245,[1.164],0.038,0.0,-0.515,-2.24,-0.834,-8.537,"[-0.165, 0.0, -0.752]",turtlebot3_burger
22,4017.694,[1.381],-0.155,-0.0,-0.457,-2.429,-0.801,-8.505,"[-0.154, 0.0, -0.383]",turtlebot3_burger
22,4023.136,[1.461],0.0,0.0,0.001,-3.048,-0.713,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4028.237,[1.083],0.0,0.0,0.001,-3.045,-0.713,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4028.687,[1.03],-0.02,-0.0,0.851,-2.821,-0.703,-8.455,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4029.087,[1.039],-0.009,-0.0,0.994,-2.431,-0.699,-8.453,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4029.536,[0.931],-0.009,-0.0,1.001,-1.999,-0.697,-8.45,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4029.936,[0.571],-0.009,-0.0,1.003,-1.598,-0.696,-8.447,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4030.387,[0.387],-0.009,-0.0,0.995,-1.133,-0.697,-8.443,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4030.836,[0.319],-0.009,-0.0,1.001,-0.701,-0.7,-8.44,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4031.237,[0.283],-0.009,-0.0,1.003,-0.301,-0.703,-8.438,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4031.686,[0.229],-0.009,-0.0,0.995,0.165,-0.707,-8.438,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4032.087,[0.184],-0.009,-0.0,1.001,0.564,-0.71,-8.439,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4032.536,[0.154],-0.011,-0.0,0.985,0.996,-0.713,-8.442,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4032.986,[0.423],-0.008,-0.0,0.986,1.456,-0.714,-8.446,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4033.386,[0.456],-0.009,-0.0,1.001,1.854,-0.714,-8.449,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4038.687,[2.411],-0.009,-0.0,1.002,0.837,-0.712,-8.44,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4043.786,[1.02],0.0,0.0,0.003,0.93,-0.711,-8.44,"[0.0, 0.0, 0.0]",turtlebot3_burger
22,4044.186,[1.004],-0.016,-0.0,0.911,1.17,-0.715,-8.445,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4044.587,[0.97],-0.009,-0.0,0.996,1.559,-0.716,-8.449,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4044.987,[0.779],-0.009,-0.0,1.0,1.958,-0.715,-8.452,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4045.387,[0.684],-0.009,-0.0,1.002,2.359,-0.713,-8.455,"[0.0, 0.0, 1.0]",turtlebot3_burger
22,4050.786,[1.185],-0.009,-0.0,0.998,1.442,-0.716,-8.447,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4150.472,[1.731],-0.0,0.0,0.0,1.55,-0.716,-8.466,"[0.0, 0.0, 0.0]",turtlebot3_burger
23,4150.885,[1.179],0.0,-0.0,-0.0,-0.003,-8.517,-9.19,"[-0.174, 0.0, 0.319]",turtlebot3_burger
23,4151.333,[1.184],-0.125,-0.0,0.444,0.032,-8.537,-9.19,"[-0.129, 0.0, 0.682]",turtlebot3_burger
23,4151.753,[1.157],0.001,-0.0,1.929,0.485,-8.576,-9.196,"[0.118, 0.0, 1.175]",turtlebot3_burger
23,4152.203,[1.163],0.007,-0.0,1.178,1.142,-8.568,-9.187,"[-0.127, 0.0, 0.956]",turtlebot3_burger
23,4152.648,[1.105],-0.133,-0.0,0.249,1.473,-8.575,-9.224,"[-0.128, 0.0, -0.077]",turtlebot3_burger
23,4153.089,[1.078],-0.048,0.0,0.172,1.57,-8.578,-9.267,"[0.113, 0.0, -0.148]",turtlebot3_burger
23,4153.508,[1.1],0.18,0.0,-0.379,1.487,-8.576,-9.244,"[0.22, 0.0, -0.699]",turtlebot3_burger
23,4153.958,[1.202],0.21,0.011,-1.041,1.108,-8.554,-9.151,"[0.22, 0.006, -0.987]",turtlebot3_burger
23,4154.402,[1.284],0.227,0.0,-0.774,0.721,-8.494,-9.075,"[0.22, 0.0, -0.65]",turtlebot3_burger
23,4154.853,[1.34],0.207,0.0,-0.713,0.377,-8.408,-9.022,"[0.207, 0.0, -0.587]",turtlebot3_burger
23,4155.297,[1.371],0.223,0.0,-0.35,0.172,-8.316,-8.998,"[0.22, 0.0, -0.325]",turtlebot3_burger
23,4155.699,[1.388],0.221,0.0,-0.07,0.066,-8.229,-8.988,"[0.22, 0.0, -0.078]",turtlebot3_burger
23,4156.156,[1.396],0.219,0.0,-0.062,0.024,-8.129,-8.984,"[0.22, 0.0, -0.043]",turtlebot3_burger
23,4156.597,[1.391],0.22,0.0,-0.037,0.015,-8.034,-8.982,"[0.207, 0.0, -0.029]",turtlebot3_burger
23,4156.998,[1.386],0.204,0.0,-0.21,-0.03,-7.95,-8.982,"[0.22, 0.0, 0.044]",turtlebot3_burger
23,4157.452,[1.396],0.211,0.0,-0.03,-0.022,-7.849,-8.985,"[0.22, 0.0, 0.074]",turtlebot3_burger
23,4157.894,[1.383],0.219,0.0,0.029,-0.043,-7.756,-8.987,"[0.207, 0.0, 0.021]",turtlebot3_burger
23,4158.302,[1.396],0.213,0.0,-0.053,-0.052,-7.671,-8.991,"[0.22, 0.0, 0.119]",turtlebot3_burger
23,4158.703,[1.373],0.207,-0.0,0.043,-0.043,-7.586,-8.996,"[0.22, 0.0, 0.052]",turtlebot3_burger
23,4159.148,[1.376],0.219,-0.0,0.132,-0.037,-7.487,-9.001,"[0.22, 0.0, 0.131]",turtlebot3_burger
23,4159.594,[1.387],0.222,0.0,-0.17,-0.01,-7.395,-9.003,"[0.22, 0.0, -0.161]",turtlebot3_burger
23,4160.0,[1.381],0.22,0.0,-0.03,-0.056,-7.307,-9.006,"[0.207, 0.0, -0.054]",turtlebot3_burger
23,4160.451,[1.36],0.22,-0.0,-0.004,-0.084,-7.206,-9.013,"[0.22, 0.0, 0.019]",turtlebot3_burger
23,4160.898,[1.368],0.207,0.0,-0.023,-0.109,-7.111,-9.023,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,4161.343,[1.351],0.219,0.0,0.024,-0.117,-7.018,-9.033,"[0.22, 0.0, 0.016]",turtlebot3_burger
23,4161.752,[1.347],0.22,0.0,-0.032,-0.129,-6.924,-9.044,"[0.207, 0.0, -0.038]",turtlebot3_burger
23,4162.198,[1.337],0.219,0.0,0.059,-0.127,-6.83,-9.057,"[0.22, 0.0, 0.068]",turtlebot3_burger
23,4162.65,[1.318],0.22,0.0,-0.022,-0.114,-6.729,-9.068,"[0.22, 0.0, -0.001]",turtlebot3_burger
23,4163.096,[1.317],0.211,0.0,0.041,-0.078,-6.635,-9.078,"[0.206, 0.0, 0.099]",turtlebot3_burger
23,4163.499,[1.301],0.22,0.0,0.02,-0.045,-6.549,-9.083,"[0.22, 0.0, -0.054]",turtlebot3_burger
23,4163.946,[1.301],0.22,-0.0,0.039,-0.053,-6.447,-9.088,"[0.22, 0.0, 0.045]",turtlebot3_burger
23,4164.349,[1.3],0.22,-0.0,0.044,-0.041,-6.36,-9.092,"[0.22, 0.0, 0.031]",turtlebot3_burger
23,4164.798,[1.301],0.22,0.0,0.037,-0.028,-6.266,-9.096,"[0.22, 0.0, 0.028]",turtlebot3_burger
23,4165.203,[1.295],0.22,0.0,0.023,-0.018,-6.178,-9.098,"[0.22, 0.0, 0.015]",turtlebot3_burger
23,4165.605,[1.297],0.219,-0.0,0.104,-0.005,-6.091,-9.099,"[0.22, 0.0, 0.096]",turtlebot3_burger
23,4166.052,[1.297],0.219,0.0,0.139,0.03,-5.99,-9.098,"[0.22, 0.0, 0.143]",turtlebot3_burger
23,4166.496,[1.303],0.214,0.0,0.145,0.082,-5.898,-9.092,"[0.22, 0.0, 0.154]",turtlebot3_burger
23,4166.901,[1.305],0.218,-0.0,0.164,0.134,-5.815,-9.083,"[0.207, 0.0, 0.172]",turtlebot3_burger
23,4167.306,[1.318],0.216,0.0,0.048,0.198,-5.732,-9.069,"[0.22, 0.0, 0.073]",turtlebot3_burger
23,4167.744,[1.336],0.207,0.0,-0.037,0.226,-5.644,-9.05,"[0.22, 0.0, 0.02]",turtlebot3_burger
23,4168.145,[1.349],0.207,-0.0,0.017,0.229,-5.553,-9.029,"[0.22, 0.0, -0.017]",turtlebot3_burger
23,4168.547,[1.364],0.219,0.0,-0.005,0.223,-5.47,-9.01,"[0.207, 0.0, -0.029]",turtlebot3_burger
23,4168.998,[1.4],0.218,0.0,-0.016,0.204,-5.377,-8.99,"[0.207, 0.0, -0.04]",turtlebot3_burger
23,4169.45,[1.415],0.218,0.0,0.041,0.188,-5.278,-8.971,"[0.22, 0.0, 0.02]",turtlebot3_burger
23,4169.897,[1.423],0.216,-0.0,0.046,0.183,-5.187,-8.954,"[0.22, 0.0, -0.011]",turtlebot3_burger
23,4170.338,[1.417],0.221,0.0,-0.041,0.18,-5.094,-8.936,"[0.22, 0.0, -0.032]",turtlebot3_burger
23,4170.754,[1.406],0.22,-0.0,0.008,0.18,-5.002,-8.919,"[0.22, 0.0, 0.018]",turtlebot3_burger
23,4171.192,[1.386],0.207,0.0,-0.007,0.181,-4.91,-8.903,"[0.22, 0.0, -0.016]",turtlebot3_burger
23,4171.595,[1.353],0.219,0.0,0.057,0.183,-4.825,-8.887,"[0.207, 0.0, 0.049]",turtlebot3_burger
23,4172.005,[1.362],0.219,-0.0,0.015,0.187,-4.742,-8.871,"[0.22, 0.0, 0.007]",turtlebot3_burger
23,4172.446,[1.339],0.217,0.0,0.042,0.207,-4.644,-8.852,"[0.22, 0.0, 0.051]",turtlebot3_burger
23,4172.85,[1.319],0.206,0.0,0.035,0.22,-4.559,-8.834,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,4173.296,[1.295],0.218,0.0,0.112,0.237,-4.467,-8.812,"[0.207, 0.0, 0.088]",turtlebot3_burger
23,4173.699,[1.275],0.221,0.0,-0.02,0.253,-4.385,-8.791,"[0.22, 0.0, -0.012]",turtlebot3_burger
23,4174.103,[1.271],0.207,0.0,0.034,0.258,-4.301,-8.77,"[0.22, 0.0, 0.042]",turtlebot3_burger
23,4174.545,[1.26],0.206,0.0,0.017,0.265,-4.204,-8.744,"[0.207, 0.0, -0.017]",turtlebot3_burger
23,4174.993,[1.25],0.216,0.0,0.046,0.276,-4.115,-8.719,"[0.207, 0.0, 0.103]",turtlebot3_burger
23,4175.395,[1.241],0.206,0.0,0.025,0.32,-4.037,-8.695,"[0.22, 0.0, 0.0]",turtlebot3_burger
