episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4209.778,[1.316],-0.073,-0.003,0.112,-0.119,-3.109,-7.384,"[-0.035, -0.0, 0.108]",youbot
27,4210.221,[1.288],0.014,0.005,0.09,-0.068,-3.125,-7.382,"[0.048, 0.001, 0.239]",youbot
27,4210.73,[1.256],0.13,0.001,0.165,0.023,-3.079,-7.382,"[-0.001, -0.0, 0.061]",youbot
27,4211.224,[1.234],-0.1,-0.008,0.19,0.139,-3.064,-7.383,"[-0.156, -0.004, 0.346]",youbot
27,4211.719,[1.206],-0.077,-0.001,0.207,0.248,-3.126,-7.396,"[-0.044, -0.0, 0.084]",youbot
27,4212.21,[1.196],0.075,0.0,0.184,0.3,-3.134,-7.4,"[0.136, 0.002, 0.146]",youbot
27,4212.665,[1.166],-0.004,0.013,0.103,0.359,-3.105,-7.389,"[-0.034, -0.0, 0.13]",youbot
27,4213.071,[1.156],-0.037,-0.0,0.11,0.416,-3.124,-7.396,"[-0.052, -0.0, 0.34]",youbot
27,4213.535,[1.126],0.067,0.001,0.175,0.518,-3.123,-7.395,"[0.032, 0.002, 0.201]",youbot
27,4213.994,[1.103],-0.022,-0.0,0.077,0.6,-3.118,-7.392,"[-0.031, -0.0, 0.066]",youbot
27,4214.396,[1.102],-0.05,-0.001,0.159,0.641,-3.131,-7.401,"[0.005, 0.0, 0.211]",youbot
27,4214.827,[1.079],0.067,0.004,0.077,0.714,-3.126,-7.396,"[0.024, 0.0, 0.095]",youbot
27,4215.32,[1.065],0.008,-0.0,0.045,0.75,-3.118,-7.389,"[-0.032, -0.0, 0.101]",youbot
27,4215.852,[1.062],-0.003,-0.001,-0.052,0.769,-3.121,-7.392,"[-0.095, -0.0, 0.136]",youbot
27,4216.374,[1.066],-0.071,-0.0,0.019,0.804,-3.133,-7.405,"[-0.02, -0.0, 0.074]",youbot
27,4216.935,[1.067],0.03,0.0,0.091,0.837,-3.14,-7.411,"[0.048, 0.002, 0.211]",youbot
27,4217.347,[1.07],-0.083,0.006,-0.327,0.819,-3.142,-7.413,"[-0.114, 0.009, -0.539]",youbot
27,4217.815,[1.146],-0.002,-0.003,-1.043,0.494,-3.165,-7.431,"[0.01, -0.002, -1.2]",youbot
27,4218.272,[0.969],-0.016,0.063,-1.145,-0.025,-3.164,-7.425,"[-0.021, 0.065, -1.2]",youbot
27,4218.686,[0.931],-0.035,0.048,-1.145,-0.507,-3.17,-7.399,"[-0.023, 0.03, -1.2]",youbot
27,4219.194,[0.804],-0.037,0.03,-0.693,-0.993,-3.17,-7.378,"[-0.12, 0.036, -0.485]",youbot
27,4219.633,[1.006],-0.176,0.002,-0.325,-1.203,-3.187,-7.324,"[-0.092, -0.018, 0.022]",youbot
27,4220.224,[1.073],0.057,0.004,0.21,-1.247,-3.201,-7.314,"[0.103, -0.011, 0.047]",youbot
27,4220.726,[1.102],0.059,-0.018,0.152,-1.216,-3.194,-7.351,"[0.0, 0.0, 0.0]",youbot
27,4221.147,[1.11],0.278,0.024,0.119,-1.143,-3.171,-7.396,"[0.296, 0.009, 0.22]",youbot
27,4221.594,[1.13],-0.029,0.012,0.254,-1.068,-3.126,-7.471,"[-0.134, 0.002, 0.07]",youbot
27,4222.018,[1.315],-0.006,-0.015,0.099,-1.087,-3.121,-7.459,"[-0.248, 0.005, 0.016]",youbot
27,4222.528,[1.581],-0.144,-0.004,0.126,-1.07,-3.134,-7.406,"[-0.075, -0.001, 0.064]",youbot
27,4223.058,[1.705],-0.26,0.013,0.131,-1.007,-3.181,-7.325,"[0.021, -0.001, -0.18]",youbot
27,4223.493,[2.08],0.254,-0.014,-0.321,-1.072,-3.168,-7.348,"[0.227, -0.019, -0.571]",youbot
27,4223.923,[2.155],0.013,0.004,-0.808,-1.306,-3.147,-7.409,"[-0.055, 0.007, -0.916]",youbot
27,4224.332,[1.985],0.287,-0.038,-0.703,-1.675,-3.151,-7.425,"[0.494, -0.053, -0.631]",youbot
27,4225.161,[1.958],0.471,-0.015,-0.108,-1.855,-3.253,-7.778,"[0.791, -0.001, -0.007]",youbot
27,4225.578,[2.302],0.265,-0.011,0.13,-1.656,-3.261,-7.834,"[0.683, 0.01, 0.08]",youbot
27,4225.993,[2.13],0.473,0.009,0.002,-1.63,-3.272,-8.011,"[0.581, 0.025, 0.3]",youbot
27,4226.395,[1.944],0.458,0.019,0.243,-1.553,-3.27,-8.205,"[0.74, 0.025, 0.296]",youbot
27,4226.796,[1.762],0.457,0.033,0.289,-1.468,-3.252,-8.389,"[0.633, 0.055, 0.545]",youbot
27,4227.3,[1.55],0.44,0.033,0.33,-1.289,-3.198,-8.609,"[0.305, 0.032, 0.655]",youbot
27,4227.816,[1.412],0.364,0.055,0.622,-1.002,-3.112,-8.772,"[0.27, 0.039, 0.862]",youbot
27,4228.249,[1.375],0.385,0.018,0.328,-0.705,-3.016,-8.86,"[0.205, 0.008, 0.226]",youbot
27,4228.65,[1.341],0.041,-0.001,-0.658,-0.791,-2.986,-8.876,"[0.291, -0.029, -0.681]",youbot
27,4229.129,[1.191],0.387,-0.058,-0.553,-1.082,-2.913,-9.014,"[0.558, -0.071, -0.868]",youbot
27,4229.634,[0.942],0.257,-0.028,-1.008,-1.453,-2.878,-9.185,"[0.153, -0.017, -1.076]",youbot
27,4230.131,[0.939],-0.06,0.008,-1.152,-2.012,-2.871,-9.2,"[-0.028, 0.007, -1.2]",youbot
27,4230.685,[1.075],0.002,-0.001,-1.134,-2.626,-2.868,-9.195,"[-0.012, 0.002, -1.117]",youbot
27,4231.111,[1.194],-0.39,0.037,-0.553,-3.044,-2.794,-9.187,"[-0.653, 0.054, -0.563]",youbot
27,4231.515,[1.237],-0.477,0.008,-0.155,3.134,-2.605,-9.19,"[-0.782, 0.029, -0.274]",youbot
27,4231.983,[1.255],-0.464,-0.007,-0.218,3.049,-2.382,-9.205,"[-0.8, 0.011, -0.041]",youbot
27,4232.395,[1.239],0.044,-0.026,1.036,3.14,-2.295,-9.207,"[0.136, -0.001, 0.167]",youbot
27,4232.798,[1.187],0.005,0.0,-0.013,-3.009,-2.248,-9.203,"[0.217, -0.023, -0.299]",youbot
27,4233.29,[1.25],0.118,-0.003,-0.349,3.074,-2.371,-9.195,"[0.113, -0.001, -0.404]",youbot
27,4233.698,[1.322],-0.315,-0.006,-0.113,2.93,-2.364,-9.196,"[-0.276, -0.013, -0.029]",youbot
27,4234.19,[1.263],-0.414,-0.011,0.083,3.046,-2.298,-9.202,"[-0.621, 0.021, -0.145]",youbot
27,4234.598,[1.36],-0.155,0.012,-0.507,2.829,-2.26,-9.216,"[0.158, 0.003, -0.089]",youbot
27,4235.095,[1.386],0.153,0.018,0.351,2.817,-2.264,-9.224,"[0.398, 0.028, 0.463]",youbot
27,4235.595,[1.306],0.036,-0.002,0.124,2.968,-2.407,-9.196,"[-0.175, -0.017, 0.231]",youbot
27,4236.094,[1.265],0.224,0.069,-0.343,3.029,-2.328,-9.204,"[-0.621, 0.01, -0.066]",youbot
27,4236.504,[1.413],-0.037,0.058,-0.542,2.746,-2.301,-9.222,"[0.173, -0.001, -0.242]",youbot
27,4237.003,[1.506],0.013,0.016,0.043,2.682,-2.33,-9.214,"[0.219, 0.008, 0.234]",youbot
27,4237.453,[1.383],-0.065,-0.014,0.589,2.854,-2.383,-9.189,"[-0.012, -0.002, 0.524]",youbot
27,4237.891,[1.275],0.075,0.048,-0.147,3.015,-2.287,-9.203,"[-0.167, 0.007, -0.176]",youbot
27,4238.394,[1.381],-0.015,0.003,0.064,2.829,-2.294,-9.209,"[0.147, 0.007, 0.199]",youbot
27,4238.797,[1.354],0.084,0.007,0.11,2.879,-2.326,-9.202,"[-0.03, -0.009, 0.351]",youbot
27,4239.202,[1.315],-0.19,-0.008,0.047,2.937,-2.303,-9.205,"[-0.601, -0.043, 0.336]",youbot
27,4239.698,[1.249],-0.414,-0.001,0.155,3.029,-2.101,-9.227,"[-0.346, 0.002, 0.322]",youbot
27,4240.111,[1.189],0.017,0.016,0.81,-3.071,-2.005,-9.237,"[0.045, 0.012, 0.908]",youbot
27,4240.612,[1.04],0.002,0.001,1.144,-2.566,-2.016,-9.242,"[-0.0, -0.0, 1.2]",youbot
27,4241.017,[0.944],-0.002,0.002,1.135,-2.089,-2.016,-9.242,"[0.0, -0.0, 1.2]",youbot
27,4241.419,[0.916],0.0,0.001,1.139,-1.637,-2.015,-9.242,"[0.001, -0.0, 1.193]",youbot
27,4241.832,[0.965],-0.0,0.0,1.095,-1.166,-2.015,-9.242,"[-0.007, -0.001, 1.165]",youbot
27,4242.304,[1.085],-0.009,-0.0,0.716,-0.72,-2.015,-9.242,"[0.009, 0.002, 0.557]",youbot
27,4242.72,[1.154],-0.071,0.015,0.39,-0.504,-2.019,-9.238,"[-0.033, -0.004, 0.258]",youbot
27,4243.209,[1.177],0.115,-0.002,-0.284,-0.469,-2.013,-9.242,"[0.043, 0.0, -0.135]",youbot
27,4243.616,[1.147],0.477,-0.04,-0.08,-0.536,-1.927,-9.301,"[0.8, -0.044, -0.108]",youbot
27,4244.109,[1.285],0.021,-0.025,-0.272,-0.591,-1.789,-9.396,"[-0.525, 0.008, -0.061]",youbot
27,4244.525,[1.384],-0.434,0.03,0.235,-0.483,-1.813,-9.388,"[-0.347, 0.03, -0.199]",youbot
27,4245.019,[1.104],-0.351,-0.024,-0.068,-0.669,-1.876,-9.334,"[-0.474, -0.027, 0.26]",youbot
27,4245.433,[1.283],-0.46,-0.001,0.102,-0.49,-1.915,-9.322,"[-0.396, 0.025, -0.15]",youbot
27,4245.911,[1.128],-0.368,0.003,-0.252,-0.621,-1.96,-9.271,"[-0.233, -0.008, -0.053]",youbot
27,4246.42,[1.146],0.013,0.01,0.615,-0.547,-1.999,-9.243,"[0.056, 0.015, 0.776]",youbot
27,4246.837,[1.857],0.405,0.055,0.535,-0.233,-1.932,-9.254,"[0.659, 0.061, 0.635]",youbot
27,4247.315,[1.903],0.437,0.033,0.305,-0.06,-1.722,-9.265,"[0.758, 0.055, 0.541]",youbot
27,4247.809,[1.958],0.455,0.018,0.187,0.065,-1.501,-9.251,"[0.748, 0.029, 0.319]",youbot
27,4248.276,[2.025],0.469,0.011,0.088,0.131,-1.286,-9.223,"[0.768, 0.017, 0.178]",youbot
27,4248.698,[2.093],0.463,0.021,0.216,0.194,-1.093,-9.19,"[0.25, 0.016, 0.511]",youbot
27,4249.178,[2.276],0.454,0.027,0.223,0.321,-0.885,-9.125,"[0.756, 0.044, 0.461]",youbot
27,4249.663,[2.502],0.451,0.027,0.252,0.416,-0.684,-9.035,"[0.181, 0.015, 0.547]",youbot
27,4250.067,[2.573],0.455,0.046,0.245,0.622,-0.554,-8.946,"[0.783, 0.061, 0.552]",youbot
27,4250.565,[2.18],0.469,0.032,0.166,0.719,-0.39,-8.796,"[0.783, 0.048, 0.437]",youbot
27,4250.982,[1.916],0.312,0.022,0.234,0.811,-0.259,-8.657,"[0.221, 0.025, 0.639]",youbot
27,4251.387,[1.757],0.441,0.033,0.306,0.986,-0.193,-8.557,"[0.547, 0.034, 0.527]",youbot
27,4251.787,[1.555],0.438,0.045,0.368,1.117,-0.118,-8.396,"[0.708, 0.051, 0.601]",youbot
27,4252.277,[1.138],0.424,0.045,0.358,1.288,-0.061,-8.196,"[0.593, 0.052, 0.628]",youbot
27,4252.825,[0.886],0.055,0.003,0.68,1.563,-0.043,-8.004,"[-0.045, -0.009, 0.784]",youbot
27,4253.263,[0.888],-0.304,-0.012,0.269,1.844,-0.023,-8.064,"[-0.325, -0.003, 0.049]",youbot
27,4253.665,[0.886],-0.21,0.035,-0.621,1.732,-0.014,-8.096,"[-0.545, 0.083, -0.988]",youbot
27,4254.087,[1.015],-0.374,0.038,-0.692,1.432,-0.033,-8.245,"[-0.363, 0.059, -0.972]",youbot
27,4254.554,[1.183],-0.054,0.006,-0.763,1.035,-0.068,-8.328,"[0.182, -0.015, -0.644]",youbot
27,4255.074,[1.806],-0.13,0.036,0.041,0.832,0.028,-8.223,"[0.753, 0.023, 0.237]",youbot
27,4255.572,[1.787],0.338,-0.004,0.192,1.078,0.053,-8.192,"[0.421, 0.027, 0.53]",youbot
27,4256.065,[1.711],0.192,0.037,0.974,1.342,0.099,-8.058,"[-0.155, -0.017, 1.039]",youbot
27,4256.485,[1.693],0.087,-0.053,0.954,1.803,0.099,-8.026,"[0.356, 0.049, 0.813]",youbot
27,4256.958,[1.234],0.191,0.017,0.705,2.136,0.046,-7.924,"[0.241, 0.025, 0.465]",youbot
27,4257.395,[1.08],-0.027,-0.0,-0.068,2.254,0.007,-7.877,"[-0.067, 0.003, -0.283]",youbot
27,4257.823,[1.112],-0.08,0.009,-0.58,2.117,0.042,-7.934,"[-0.537, 0.009, -0.449]",youbot
27,4258.291,[1.224],-0.384,0.014,-0.555,1.873,0.095,-8.082,"[-0.654, 0.037, -0.638]",youbot
27,4258.778,[1.264],-0.004,0.003,-0.415,1.609,0.114,-8.202,"[0.222, -0.016, -0.686]",youbot
27,4259.255,[1.206],0.453,-0.016,-0.349,1.384,0.135,-8.075,"[0.493, -0.014, -0.18]",youbot
27,4259.656,[1.042],0.124,0.002,0.565,1.499,0.146,-8.009,"[-0.062, -0.014, 1.18]",youbot
27,4260.075,[1.066],-0.397,-0.056,0.64,1.774,0.17,-8.067,"[-0.441, -0.082, 1.021]",youbot
27,4260.574,[1.03],-0.459,-0.021,0.297,2.098,0.254,-8.226,"[-0.524, -0.022, 0.238]",youbot
27,4261.056,[1.077],-0.228,0.017,-0.473,1.967,0.288,-8.291,"[-0.294, 0.028, -0.779]",youbot
27,4261.467,[1.134],-0.383,0.03,-0.573,1.675,0.307,-8.421,"[-0.323, 0.03, -0.638]",youbot
27,4261.943,[1.886],0.026,0.007,-0.379,1.425,0.301,-8.521,"[0.302, -0.016, -0.277]",youbot
27,4262.359,[1.792],-0.193,0.01,0.699,1.378,0.321,-8.423,"[0.397, 0.006, 0.176]",youbot
27,4262.827,[1.818],-0.229,0.0,-0.257,1.517,0.317,-8.43,"[0.078, -0.015, -0.206]",youbot
27,4263.235,[1.829],0.332,-0.005,-0.157,1.442,0.317,-8.437,"[0.534, -0.012, -0.045]",youbot
27,4263.646,[1.772],0.223,-0.016,0.717,1.603,0.323,-8.366,"[-0.113, -0.003, 0.046]",youbot
27,4264.093,[1.768],-0.325,0.013,-0.297,1.604,0.32,-8.336,"[-0.39, 0.014, -0.331]",youbot
27,4264.526,[1.828],-0.041,-0.01,-0.302,1.468,0.317,-8.447,"[0.178, -0.015, -0.169]",youbot
27,4264.928,[1.811],-0.107,0.007,0.801,1.524,0.318,-8.433,"[-0.078, -0.003, 0.085]",youbot
27,4265.328,[1.826],-0.055,-0.005,-0.253,1.593,0.328,-8.425,"[-0.012, -0.006, -0.41]",youbot
27,4265.73,[1.782],0.479,-0.013,-0.037,1.484,0.337,-8.366,"[0.776, 0.002, 0.035]",youbot
27,4266.137,[1.788],0.212,-0.008,0.121,1.704,0.329,-8.325,"[-0.096, -0.002, -0.134]",youbot
27,4266.539,[1.796],-0.218,0.007,-0.474,1.627,0.333,-8.385,"[0.029, -0.009, -0.406]",youbot
27,4267.047,[1.748],0.476,0.0,-0.016,1.48,0.344,-8.317,"[0.768, 0.007, 0.067]",youbot
27,4267.533,[1.744],0.183,-0.014,0.076,1.71,0.333,-8.261,"[-0.068, -0.004, -0.154]",youbot
27,4267.946,[1.753],-0.265,0.008,-0.483,1.622,0.339,-8.336,"[-0.063, -0.004, -0.425]",youbot
27,4268.36,[1.724],0.269,-0.011,-0.204,1.497,0.343,-8.336,"[0.621, 0.0, 0.004]",youbot
27,4268.764,[1.754],0.101,0.003,0.055,1.672,0.342,-8.311,"[-0.165, -0.002, 0.023]",youbot
27,4269.236,[1.72],0.354,-0.018,-0.219,1.57,0.346,-8.266,"[0.721, -0.013, -0.097]",youbot
27,4269.64,[1.653],-0.061,0.029,0.349,1.605,0.334,-8.161,"[0.8, 0.01, 0.084]",youbot
27,4270.068,[1.685],0.042,-0.015,-0.019,1.825,0.319,-8.12,"[-0.338, 0.008, -0.155]",youbot
27,4270.557,[1.739],-0.316,0.012,-0.419,1.715,0.347,-8.28,"[-0.063, -0.001, -0.433]",youbot
27,4270.96,[1.717],0.324,-0.011,-0.171,1.588,0.353,-8.299,"[0.433, -0.003, -0.008]",youbot
27,4271.45,[1.739],0.14,-0.001,0.042,1.8,0.343,-8.238,"[-0.163, 0.008, -0.432]",youbot
27,4271.953,[1.732],0.059,-0.019,-0.311,1.642,0.352,-8.286,"[0.236, -0.014, -0.3]",youbot
27,4272.354,[1.62],-0.032,0.031,0.314,1.582,0.352,-8.151,"[0.674, -0.004, -0.065]",youbot
27,4272.848,[1.656],0.321,-0.002,0.507,1.823,0.334,-8.093,"[-0.143, -0.009, 0.24]",youbot
27,4273.332,[1.703],0.126,-0.021,-0.677,1.926,0.323,-8.085,"[-0.256, 0.014, -0.352]",youbot
27,4273.736,[1.688],-0.412,0.02,-0.412,1.745,0.333,-8.187,"[-0.349, 0.018, -0.515]",youbot
27,4274.21,[1.686],0.394,0.014,-0.348,1.536,0.342,-8.238,"[0.578, -0.011, -0.119]",youbot
27,4274.616,[1.664],0.244,-0.03,0.725,1.694,0.341,-8.177,"[-0.219, -0.017, 0.299]",youbot
27,4275.041,[1.667],-0.196,0.004,-0.22,1.736,0.338,-8.163,"[0.127, -0.016, -0.458]",youbot
27,4275.509,[1.592],0.475,-0.014,-0.072,1.627,0.339,-8.056,"[0.779, 0.003, 0.03]",youbot
27,4275.934,[1.62],0.473,0.032,0.085,1.852,0.32,-7.989,"[0.8, -0.055, -0.27]",youbot
27,4276.44,[1.532],0.476,-0.008,-0.086,1.822,0.355,-7.885,"[0.782, -0.012, -0.12]",youbot
27,4276.865,[1.454],0.478,-0.022,-0.161,1.789,0.31,-7.682,"[0.789, -0.032, -0.308]",youbot
27,4277.388,[1.374],0.447,-0.026,-0.232,1.684,0.283,-7.451,"[0.744, -0.035, -0.396]",youbot
27,4277.84,[1.317],0.456,-0.018,-0.176,1.592,0.278,-7.241,"[0.77, -0.021, -0.209]",youbot
27,4278.319,[1.277],0.472,-0.008,-0.091,1.535,0.286,-7.016,"[0.781, -0.029, -0.291]",youbot
27,4278.726,[1.248],0.476,-0.002,-0.013,1.5,0.3,-6.825,"[0.784, -0.001, -0.01]",youbot
27,4279.217,[1.222],-0.149,0.024,0.581,1.504,0.313,-6.616,"[0.491, 0.001, 0.02]",youbot
27,4279.709,[1.62],0.264,-0.114,-0.11,1.77,0.293,-6.537,"[0.705, -0.028, -0.222]",youbot
27,4280.118,[1.245],0.421,-0.02,-0.268,1.511,0.304,-6.494,"[0.73, -0.009, -0.074]",youbot
27,4280.534,[1.222],0.475,-0.008,-0.056,1.484,0.322,-6.307,"[0.784, -0.007, -0.072]",youbot
27,4281.004,[1.658],0.438,0.029,0.39,1.7,0.318,-6.215,"[0.777, 0.046, 0.424]",youbot
27,4281.409,[1.587],0.467,0.014,0.117,1.784,0.275,-6.025,"[0.766, -0.011, -0.111]",youbot
27,4281.901,[1.642],0.391,-0.015,-0.295,1.552,0.274,-5.947,"[0.673, -0.008, -0.097]",youbot
27,4282.309,[1.608],0.177,-0.013,0.792,1.698,0.274,-5.885,"[0.563, 0.043, 0.487]",youbot
27,4282.803,[1.497],0.457,0.023,0.192,1.851,0.216,-5.684,"[0.769, 0.04, 0.401]",youbot
27,4283.206,[1.41],0.469,0.017,0.13,1.92,0.148,-5.501,"[0.773, 0.028, 0.283]",youbot
27,4283.694,[1.302],0.478,0.011,0.077,1.971,0.06,-5.292,"[0.776, 0.008, 0.078]",youbot
27,4284.102,[1.243],0.474,-0.002,-0.007,1.98,-0.016,-5.118,"[0.774, -0.001, -0.013]",youbot
27,4284.506,[1.257],0.471,0.009,0.1,1.941,-0.033,-5.025,"[0.772, 0.022, 0.231]",youbot
27,4285.002,[1.336],0.473,0.013,0.103,1.996,-0.134,-4.801,"[0.765, 0.013, 0.136]",youbot
27,4285.503,[1.788],0.179,-0.011,-0.315,1.801,-0.165,-4.715,"[0.048, -0.0, -0.019]",youbot
27,4285.935,[1.753],0.18,0.022,0.458,1.82,-0.171,-4.693,"[0.453, 0.021, 0.321]",youbot
27,4286.47,[1.556],0.458,0.031,0.222,1.967,-0.257,-4.49,"[0.656, 0.046, 0.501]",youbot
27,4286.924,[1.247],0.41,0.026,0.433,2.132,-0.356,-4.315,"[0.358, 0.029, 0.706]",youbot
27,4287.328,[1.133],0.228,0.024,0.853,2.409,-0.455,-4.217,"[0.153, 0.02, 0.57]",youbot
27,4287.774,[1.212],0.451,0.014,0.257,2.655,-0.573,-4.154,"[0.499, -0.013, 0.013]",youbot
27,4288.216,[1.232],-0.12,-0.028,-0.254,2.684,-0.657,-4.106,"[-0.185, -0.004, -0.144]",youbot
27,4288.624,[1.21],0.126,0.043,-0.221,2.711,-0.649,-4.114,"[-0.373, -0.009, 0.084]",youbot
28,4289.111,[1.183],-0.4,0.021,-0.356,-0.082,-8.564,-9.185,"[-0.196, 0.002, -0.019]",youbot
28,4289.575,[1.188],-0.06,-0.01,0.231,-0.069,-8.605,-9.181,"[-0.27, -0.005, 0.264]",youbot
28,4290.02,[1.225],0.189,0.035,0.496,0.058,-8.668,-9.178,"[0.592, 0.048, 0.417]",youbot
28,4290.437,[1.3],0.468,0.015,0.135,0.156,-8.485,-9.145,"[0.767, 0.002, 0.025]",youbot
28,4290.857,[1.308],0.066,-0.258,0.004,0.151,-8.387,-9.16,"[0.32, -0.011, -0.191]",youbot
28,4291.325,[1.287],-0.106,0.036,0.917,0.215,-8.282,-9.172,"[0.232, 0.024, 0.509]",youbot
28,4291.74,[1.478],0.471,0.011,0.12,0.425,-8.174,-9.124,"[0.8, 0.007, 0.046]",youbot
28,4292.236,[1.416],0.361,-0.03,-0.421,0.223,-8.088,-9.094,"[0.562, -0.014, -0.148]",youbot
28,4292.646,[1.413],-0.006,0.009,0.95,0.284,-7.996,-9.078,"[0.653, 0.063, 0.385]",youbot
28,4293.104,[1.342],0.475,0.002,0.029,0.462,-7.836,-9.001,"[0.394, -0.019, -0.284]",youbot
28,4293.554,[1.373],0.35,-0.003,-0.433,0.264,-7.789,-8.992,"[0.64, -0.019, -0.186]",youbot
28,4294.036,[1.342],0.033,-0.016,0.963,0.365,-7.725,-8.968,"[0.221, 0.018, 0.404]",youbot
28,4294.522,[1.243],-0.239,0.006,-0.338,0.545,-7.66,-8.938,"[0.718, -0.143, -0.552]",youbot
28,4294.941,[1.288],0.475,-0.006,-0.044,0.33,-7.585,-8.91,"[0.0, 0.0, 0.0]",youbot
28,4295.446,[1.245],0.469,-0.016,-0.128,0.281,-7.406,-8.854,"[0.754, -0.046, -0.483]",youbot
28,4295.931,[1.234],0.454,-0.029,-0.231,0.176,-7.197,-8.817,"[0.751, -0.026, -0.409]",youbot
28,4296.434,[1.245],0.027,0.017,0.222,0.088,-6.966,-8.797,"[0.8, -0.009, -0.061]",youbot
28,4296.939,[1.214],0.465,-0.021,-0.241,0.084,-6.793,-8.768,"[0.784, -0.032, -0.306]",youbot
28,4297.43,[1.2],-0.007,0.004,0.083,0.092,-6.654,-8.75,"[0.0, 0.0, 0.0]",youbot
28,4297.928,[1.219],0.371,-0.022,-0.371,0.009,-6.563,-8.753,"[0.0, 0.0, 0.0]",youbot
28,4298.336,[1.236],0.012,-0.002,0.073,-0.002,-6.495,-8.756,"[-0.126, 0.001, -0.097]",youbot
28,4298.829,[1.219],0.012,-0.035,-0.044,0.05,-6.496,-8.76,"[0.113, 0.002, -0.105]",youbot
28,4299.233,[1.233],0.052,0.008,-0.162,0.005,-6.473,-8.761,"[0.0, 0.0, 0.0]",youbot
28,4299.641,[1.234],0.216,-0.0,0.025,0.011,-6.45,-8.759,"[0.315, -0.01, -0.039]",youbot
28,4300.141,[1.242],-0.018,-0.004,-0.161,-0.021,-6.454,-8.759,"[0.8, -0.002, -0.134]",youbot
28,4300.562,[1.331],-0.137,0.026,-0.807,-0.244,-6.399,-8.768,"[-0.216, 0.019, -0.851]",youbot
28,4300.97,[1.475],0.136,-0.018,-0.68,-0.624,-6.433,-8.755,"[0.251, -0.021, -0.422]",youbot
28,4301.378,[1.393],-0.036,-0.002,0.047,-0.744,-6.376,-8.809,"[0.062, 0.003, 0.26]",youbot
28,4301.895,[1.426],0.346,0.044,0.705,-0.515,-6.332,-8.831,"[0.601, 0.039, 0.474]",youbot
28,4302.336,[1.411],0.446,0.062,0.371,-0.352,-6.152,-8.892,"[0.787, 0.092, 0.842]",youbot
28,4302.741,[1.426],0.431,0.044,0.348,-0.2,-5.978,-8.919,"[0.8, 0.059, 0.479]",youbot
28,4303.146,[1.445],0.444,0.041,0.258,-0.089,-5.788,-8.931,"[0.8, 0.064, 0.49]",youbot
28,4303.559,[1.415],0.463,0.017,0.173,0.007,-5.606,-8.927,"[0.8, -0.009, -0.085]",youbot
28,4304.02,[1.404],0.477,0.001,0.003,0.021,-5.388,-8.923,"[0.795, 0.003, 0.03]",youbot
28,4304.422,[1.394],0.476,0.004,0.056,0.038,-5.199,-8.916,"[0.8, 0.027, 0.233]",youbot
28,4304.822,[1.369],-0.078,-0.04,-0.358,0.069,-5.017,-8.903,"[0.79, -0.013, -0.084]",youbot
28,4305.244,[1.448],0.063,-0.001,-0.252,-0.204,-4.975,-8.915,"[0.415, 0.001, 0.019]",youbot
28,4305.732,[1.433],0.465,0.013,0.159,-0.061,-4.932,-8.915,"[0.733, 0.013, 0.115]",youbot
28,4306.221,[1.49],0.475,0.013,0.136,-0.019,-4.704,-8.92,"[0.778, 0.027, 0.275]",youbot
28,4306.649,[1.519],0.469,0.019,0.216,0.054,-4.498,-8.91,"[0.792, 0.065, 0.497]",youbot
28,4307.075,[1.619],0.45,0.024,0.277,0.172,-4.306,-8.878,"[0.629, 0.049, 0.579]",youbot
28,4307.524,[1.732],0.427,0.021,0.445,0.348,-4.112,-8.819,"[0.521, 0.04, 0.662]",youbot
28,4308.014,[1.442],0.39,0.023,0.496,0.537,-3.94,-8.729,"[0.776, 0.078, 0.631]",youbot
28,4308.505,[1.418],0.469,0.021,0.162,0.672,-3.757,-8.58,"[0.781, 0.032, 0.313]",youbot
28,4308.975,[1.536],0.474,0.014,0.115,0.73,-3.596,-8.435,"[0.779, 0.011, 0.111]",youbot
28,4309.451,[1.803],0.2,-0.009,-0.613,0.577,-3.533,-8.369,"[0.32, -0.028, -0.538]",youbot
28,4309.869,[2.049],-0.201,0.026,0.344,0.467,-3.406,-8.309,"[0.794, 0.022, 0.207]",youbot
28,4310.368,[1.94],0.199,-0.027,0.007,0.688,-3.316,-8.235,"[0.77, -0.014, -0.148]",youbot
28,4310.827,[1.952],0.468,-0.022,-0.121,0.458,-3.247,-8.201,"[0.761, -0.024, -0.266]",youbot
28,4311.328,[1.911],0.213,-0.033,-0.465,0.44,-3.153,-8.162,"[0.602, -0.02, -0.209]",youbot
28,4311.816,[1.857],-0.19,0.029,0.362,0.392,-2.966,-8.089,"[0.14, 0.006, 0.298]",youbot
28,4312.223,[1.764],0.471,0.012,0.171,0.639,-2.918,-8.048,"[0.769, 0.003, 0.026]",youbot
28,4312.627,[1.646],0.471,0.011,0.108,0.656,-2.761,-7.927,"[0.743, 0.025, 0.301]",youbot
28,4313.041,[1.134],0.437,0.087,0.287,0.716,-2.628,-7.797,"[-0.208, -0.025, 0.792]",youbot
28,4313.559,[0.99],-0.242,-0.034,0.84,1.036,-2.559,-7.711,"[-0.354, -0.05, 0.934]",youbot
28,4313.986,[1.136],-0.339,-0.031,0.665,1.345,-2.596,-7.863,"[-0.083, -0.006, 0.72]",youbot
