episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,1026.58,[nan],-0.125,0.79,-1.2,1.716,-9.983,-10.036,"[0.8, 0.8, -1.2]",youbot
23,1026.9,[nan],0.161,0.784,-1.2,1.356,-9.976,-9.798,"[0.8, 0.8, -1.2]",youbot
23,1027.28,[3.02],0.427,0.677,-1.2,0.996,-9.886,-9.577,"[0.8, 0.8, -1.2]",youbot
23,1027.6,[3.004],0.681,0.419,1.174,0.563,-9.657,-9.358,"[0.8, -0.8, 1.2]",youbot
23,1027.9,[2.843],0.564,0.568,1.2,0.801,-9.532,-9.258,"[0.8, -0.8, 1.2]",youbot
23,1028.2,[nan],0.238,0.764,1.2,1.281,-9.37,-8.986,"[0.8, 0.8, -1.2]",youbot
23,1028.5,[nan],0.396,0.695,-1.2,1.041,-9.271,-8.683,"[0.8, 0.8, -1.2]",youbot
23,1028.85,[2.187],0.476,0.643,-1.2,0.921,-9.227,-8.616,"[0.8, -0.8, 0.419]",youbot
23,1029.17,[nan],0.63,0.493,0.419,0.668,-8.988,-8.406,"[0.8, -0.8, 1.2]",youbot
23,1029.42,[nan],0.337,0.725,1.2,1.148,-8.792,-8.157,"[0.8, -0.8, 1.2]",youbot
23,1029.7,[nan],0.211,0.772,-1.2,1.292,-8.742,-8.005,"[0.8, 0.8, -1.2]",youbot
23,1029.9,[nan],0.389,0.699,-1.2,1.052,-8.681,-7.858,"[0.8, 0.8, -1.2]",youbot
23,1030.16,[1.547],0.544,0.587,-1.2,0.812,-8.586,-7.729,"[0.8, -0.8, 1.2]",youbot
23,1030.45,[1.539],0.584,0.546,1.2,0.764,-8.403,-7.575,"[0.8, -0.8, 1.2]",youbot
23,1030.7,[nan],0.266,0.754,1.2,1.244,-8.231,-7.308,"[0.8, -0.8, 1.2]",youbot
23,1030.96,[nan],0.174,0.781,-1.2,1.34,-8.195,-7.153,"[0.8, 0.8, -1.2]",youbot
23,1031.24,[nan],0.355,0.717,-1.2,1.1,-8.141,-7.003,"[0.8, 0.8, -1.2]",youbot
23,1031.53,[nan],0.584,0.546,-1.2,0.74,-7.997,-6.812,"[0.8, 0.8, -1.2]",youbot
23,1031.8,[nan],0.771,0.215,-1.2,0.26,-7.72,-6.658,"[0.8, 0.8, -1.2]",youbot
23,1032.14,[nan],0.791,0.121,-1.2,0.14,-7.641,-6.642,"[0.8, -0.8, 1.2]",youbot
23,1032.44,[nan],0.747,0.287,1.2,0.38,-7.327,-6.589,"[0.8, -0.729, 1.2]",youbot
23,1032.73,[nan],0.529,0.6,1.2,0.86,-7.068,-6.407,"[0.8, -0.8, 1.2]",youbot
23,1033.02,[nan],0.284,0.748,1.2,1.22,-6.946,-6.202,"[0.8, -0.8, 1.2]",youbot
23,1033.36,[nan],0.099,0.794,1.151,1.459,-6.909,-6.047,"[0.8, 0.8, -1.2]",youbot
23,1033.75,[nan],0.106,0.793,-1.2,1.425,-6.905,-5.727,"[0.8, 0.8, -1.2]",youbot
23,1034.12,[nan],0.461,0.654,-1.2,0.945,-6.788,-5.433,"[0.8, 0.8, -1.2]",youbot
23,1034.5,[nan],0.615,0.511,1.2,0.705,-6.552,-5.219,"[0.8, -0.8, 1.2]",youbot
23,1034.89,[nan],0.31,0.738,1.2,1.185,-6.365,-4.963,"[0.8, -0.8, 0.576]",youbot
23,1035.27,[nan],0.174,0.781,0.576,1.357,-6.32,-4.81,"[0.8, 0.8, -1.2]",youbot
23,1035.63,[nan],0.491,0.632,-1.2,0.899,-6.174,-4.443,"[0.8, 0.8, -1.2]",youbot
23,1036.03,[nan],0.682,0.419,1.2,0.563,-5.926,-4.245,"[0.8, -0.8, 1.2]",youbot
23,1036.31,[nan],0.411,0.686,1.2,1.043,-5.704,-4.018,"[0.8, -0.8, 1.2]",youbot
23,1036.51,[nan],0.326,0.73,1.2,1.163,-5.668,-3.947,"[0.8, 0.769, -1.2]",youbot
23,1036.81,[nan],0.273,0.752,-1.2,1.211,-5.616,-3.796,"[0.8, 0.8, -1.2]",youbot
23,1037.19,[nan],0.589,0.541,-1.2,0.731,-5.439,-3.533,"[0.8, -0.8, 1.153]",youbot
23,1037.58,[nan],0.607,0.521,1.094,0.721,-5.177,-3.35,"[0.8, -0.8, 0.769]",youbot
23,1037.86,[1.699],0.417,0.683,-0.139,1.021,-4.982,-3.099,"[0.8, 0.757, -1.2]",youbot
23,1038.06,[nan],0.518,0.61,-1.2,0.855,-4.891,-2.967,"[0.8, 0.741, -1.2]",youbot
23,1038.41,[nan],0.648,0.469,-1.2,0.615,-4.773,-2.859,"[0.8, -0.8, -1.2]",youbot
23,1038.78,[nan],0.791,0.117,-1.2,0.135,-4.479,-2.741,"[0.8, -0.8, 0.011]",youbot
23,1039.08,[nan],0.794,0.096,1.2,0.133,-4.161,-2.714,"[0.8, -0.565, 1.2]",youbot
23,1039.44,[nan],0.66,0.452,1.2,0.613,-3.865,-2.6,"[0.8, -0.611, 1.2]",youbot
23,1039.73,[nan],0.534,0.596,1.2,0.853,-3.745,-2.494,"[0.8, -0.788, 1.2]",youbot
23,1040.07,[0.968],0.289,0.746,1.2,1.213,-3.622,-2.29,"[0.8, -0.788, 1.2]",youbot
23,1040.41,[0.781],-0.048,0.799,-0.455,1.626,-3.582,-1.975,"[0.8, 0.8, -1.2]",youbot
23,1040.76,[0.546],0.248,0.76,-1.2,1.243,-3.55,-1.659,"[0.8, 0.8, -1.2]",youbot
23,1041.09,[0.71],0.27,0.337,-1.2,0.883,-3.457,-1.48,"[-0.8, -0.8, -1.2]",youbot
23,1041.43,[1.427],0.732,0.323,-1.2,0.403,-3.456,-1.492,"[0.8, -0.8, -0.192]",youbot
23,1041.78,[1.958],0.76,0.249,-0.192,0.314,-3.306,-1.438,"[0.8, -0.719, 1.2]",youbot
23,1042.11,[1.369],0.567,0.564,1.2,0.794,-3.035,-1.273,"[0.8, -0.8, 0.923]",youbot
23,1042.46,[1.241],0.303,0.741,0.848,1.191,-2.864,-1.005,"[0.8, 0.762, -0.361]",youbot
23,1042.78,[1.34],0.318,0.734,-0.593,1.156,-2.78,-0.78,"[0.8, 0.731, -0.511]",youbot
23,1043.14,[1.423],0.434,0.672,-0.162,0.996,-2.623,-0.502,"[0.8, 0.8, 0.9]",youbot
23,1043.47,[1.342],0.353,0.718,0.9,1.123,-2.542,-0.364,"[0.8, 0.8, 1.2]",youbot
23,1043.73,[1.275],-0.016,0.8,1.2,1.603,-2.475,-0.054,"[0.8, 0.714, 0.841]",youbot
23,1044.1,[1.292],-0.293,0.745,0.841,1.954,-2.541,0.257,"[0.8, 0.759, 0.471]",youbot
23,1044.47,[nan],-0.352,0.718,-1.2,2.014,-2.607,0.403,"[0.8, 0.8, -1.2]",youbot
23,1044.86,[1.328],0.019,0.8,-1.2,1.534,-2.673,0.713,"[0.8, 0.8, -1.2]",youbot
23,1045.19,[1.426],0.387,0.7,-1.2,1.054,-2.588,1.018,"[0.8, 0.8, -1.2]",youbot
23,1045.53,[1.37],0.666,0.443,-1.2,0.574,-2.372,1.25,"[0.8, 0.8, -1.2]",youbot
23,1045.89,[1.203],0.752,0.272,0.213,0.349,-2.229,1.321,"[0.8, 0.8, 1.2]",youbot
23,1046.23,[1.061],0.651,0.464,1.2,0.631,-1.94,1.456,"[0.8, 0.8, 1.2]",youbot
23,1046.58,[1.889],0.422,0.68,0.005,1.016,-1.733,1.696,"[0.8, 0.8, -1.2]",youbot
23,1046.9,[1.808],0.492,0.631,-1.2,0.896,-1.645,1.829,"[0.8, 0.8, -1.2]",youbot
23,1047.21,[1.448],0.728,0.332,-1.2,0.416,-1.395,2.024,"[0.8, 0.8, -1.2]",youbot
23,1047.56,[1.412],0.798,0.054,-1.2,0.056,-1.163,2.082,"[0.8, -0.8, 1.2]",youbot
23,1047.88,[1.712],0.693,0.4,1.2,0.536,-0.859,2.172,"[0.8, -0.8, 1.2]",youbot
23,1048.23,[2.198],0.429,0.675,1.2,1.016,-0.632,2.393,"[0.8, 0.8, -1.2]",youbot
23,1048.52,[2.839],0.507,0.619,-1.2,0.872,-0.544,2.526,"[0.8, 0.8, -1.2]",youbot
23,1048.83,[2.271],0.693,0.4,-1.2,0.512,-0.361,2.68,"[0.8, 0.8, -1.2]",youbot
23,1049.16,[2.154],0.773,0.206,1.2,0.272,-0.057,2.775,"[0.8, -0.8, 1.2]",youbot
23,1049.53,[2.449],0.651,0.465,1.2,0.632,0.158,2.878,"[0.8, -0.8, 1.2]",youbot
23,1049.85,[nan],0.522,0.606,1.2,0.872,0.275,2.986,"[0.8, 0.8, -1.2]",youbot
23,1050.16,[nan],0.397,0.695,-1.2,1.04,0.431,3.264,"[0.8, 0.776, -1.2]",youbot
23,1050.39,[3.532],0.616,0.511,-1.2,0.68,0.586,3.446,"[0.8, 0.8, -1.2]",youbot
23,1050.67,[3.387],0.72,0.35,-1.2,0.44,0.72,3.532,"[0.8, -0.8, 1.2]",youbot
23,1050.98,[nan],0.564,0.567,1.2,0.8,0.915,3.669,"[0.8, -0.758, 1.2]",youbot
23,1051.27,[nan],0.397,0.695,-1.2,1.04,1.085,3.938,"[0.8, 0.8, -1.2]",youbot
23,1051.58,[nan],0.616,0.511,-1.2,0.68,1.24,4.12,"[0.8, 0.8, -1.2]",youbot
23,1051.88,[nan],0.72,0.35,-1.2,0.44,1.375,4.206,"[0.8, -0.711, 1.2]",youbot
23,1052.23,[3.322],0.756,0.261,1.2,0.344,1.603,4.279,"[0.8, -0.682, 1.2]",youbot
23,1052.47,[nan],0.55,0.581,1.2,0.824,1.868,4.452,"[0.8, -0.675, 1.2]",youbot
23,1052.75,[2.902],0.429,0.675,-1.2,0.992,2.002,4.65,"[0.8, 0.8, -1.2]",youbot
23,1053.04,[nan],0.578,0.554,-1.2,0.752,2.104,4.773,"[0.8, 0.8, -1.2]",youbot
23,1053.34,[nan],0.736,0.315,-1.2,0.392,2.304,4.903,"[0.8, -0.657, 1.2]",youbot
23,1053.59,[nan],0.736,0.315,1.2,0.416,2.532,4.978,"[0.8, -0.656, 1.2]",youbot
23,1053.86,[2.239],0.64,0.48,1.2,0.656,2.67,5.058,"[0.8, -0.656, 1.2]",youbot
23,1054.17,[nan],0.429,0.675,1.2,1.016,2.831,5.234,"[0.8, 0.8, 0.686]",youbot
23,1054.49,[nan],0.192,0.777,-0.917,1.319,2.941,5.533,"[0.8, 0.746, -1.2]",youbot
23,1054.74,[nan],0.349,0.72,-1.2,1.107,2.995,5.683,"[0.8, 0.781, -1.2]",youbot
23,1055.02,[nan],0.58,0.551,-1.2,0.747,3.137,5.875,"[0.8, 0.8, 0.396]",youbot
23,1055.38,[nan],0.602,0.527,1.2,0.731,3.394,6.066,"[0.8, -0.681, 1.2]",youbot
23,1055.68,[2.014],0.378,0.705,1.2,1.091,3.541,6.253,"[0.8, 0.8, 1.2]",youbot
23,1055.9,[nan],0.2,0.775,1.2,1.331,3.598,6.402,"[0.8, 0.8, -1.014]",youbot
23,1056.19,[nan],0.414,0.685,-1.2,1.015,3.689,6.624,"[0.8, 0.721, -1.2]",youbot
23,1056.5,[2.221],0.683,0.416,-1.2,0.535,3.914,6.847,"[0.8, 0.68, -1.2]",youbot
23,1056.84,[2.227],0.728,0.332,-1.2,0.415,3.985,6.884,"[0.8, 0.68, -1.2]",youbot
23,1057.17,[nan],0.799,-0.042,-1.2,-0.065,4.296,6.941,"[0.8, 0.8, -0.628]",youbot
23,1057.4,[nan],0.792,-0.11,1.2,-0.126,4.611,6.886,"[0.8, -0.713, 1.2]",youbot
23,1057.7,[nan],0.78,0.176,1.2,0.234,4.85,6.897,"[0.8, -0.8, -1.2]",youbot
23,1057.99,[0.5],0.8,0.005,-1.2,-0.006,5.008,6.917,"[-0.8, -0.8, -1.2]",youbot
23,1058.26,[nan],-0.35,0.255,-1.2,-0.623,5.12,6.855,"[0.41, -0.576, 0.512]",youbot
23,1058.57,[nan],0.375,-0.165,0.512,-0.409,5.216,6.8,"[0.8, -0.8, -0.431]",youbot
23,1058.9,[nan],0.727,-0.333,-0.764,-0.437,5.438,6.714,"[0.8, -0.8, -0.764]",youbot
23,1059.22,[nan],0.622,-0.503,-1.2,-0.692,5.643,6.589,"[-0.478, -0.414, -0.917]",youbot
23,1059.56,[nan],-0.296,0.376,-0.917,-0.912,5.696,6.543,"[-0.599, -0.241, 0.811]",youbot
23,1059.76,[nan],-0.223,0.423,-0.917,-1.096,5.644,6.623,"[-0.8, -0.8, 0.027]",youbot
23,1059.96,[nan],-0.422,0.679,0.027,-1.014,5.563,6.779,"[-0.8, -0.07, 1.122]",youbot
23,1060.23,[nan],-0.533,0.596,0.25,-0.839,5.378,7.039,"[-0.8, -0.23, 0.25]",youbot
23,1060.56,[nan],-0.548,0.583,0.25,-0.814,5.323,7.098,"[-0.537, -0.325, 0.271]",youbot
23,1060.85,[nan],-0.406,0.352,0.271,-0.711,5.118,7.296,"[0.8, -0.636, 1.2]",youbot
23,1061.15,[nan],0.709,-0.37,1.2,-0.469,5.226,7.228,"[0.8, -0.629, 1.2]",youbot
23,1061.45,[nan],0.794,-0.097,1.2,-0.109,5.455,7.159,"[0.8, -0.512, 1.2]",youbot
23,1061.75,[1.671],0.777,0.189,1.2,0.251,5.693,7.174,"[0.8, -0.509, 1.2]",youbot
23,1062.05,[nan],0.71,0.369,1.2,0.491,5.842,7.231,"[0.8, -0.358, 1.2]",youbot
23,1062.37,[nan],0.535,0.595,1.2,0.851,6.03,7.378,"[0.8, -0.8, 1.2]",youbot
23,1062.68,[nan],0.216,0.77,0.648,1.303,6.178,7.658,"[0.8, 0.8, -1.2]",youbot
23,1063.0,[nan],0.347,0.721,-1.2,1.11,6.25,7.887,"[0.8, 0.8, -1.2]",youbot
23,1063.36,[1.789],0.641,0.479,-1.2,0.63,6.453,8.13,"[0.8, 0.8, -1.2]",youbot
23,1063.7,[nan],0.736,0.313,-1.2,0.39,6.592,8.209,"[0.8, -0.8, 1.2]",youbot
23,1064.0,[1.877],0.579,0.552,1.2,0.774,6.865,8.37,"[0.8, -0.8, 1.2]",youbot
23,1064.21,[nan],0.431,0.674,1.2,1.014,6.966,8.494,"[0.8, -0.8, 1.2]",youbot
23,1064.54,[3.685],0.277,0.751,-1.2,1.206,7.079,8.792,"[0.8, 0.8, -1.2]",youbot
23,1064.87,[nan],0.365,0.712,-1.2,1.086,7.111,8.865,"[0.8, 0.8, -1.2]",youbot
23,1065.16,[nan],0.652,0.463,-1.2,0.606,7.32,9.103,"[0.8, 0.8, -1.2]",youbot
23,1065.4,[2.607],0.792,0.11,-1.2,0.126,7.615,9.218,"[0.8, -0.8, 1.2]",youbot
23,1065.69,[2.717],0.751,0.277,1.2,0.366,7.77,9.256,"[0.8, -0.8, 1.2]",youbot
23,1065.99,[nan],0.605,0.524,1.2,0.726,7.975,9.379,"[0.8, -0.8, 1.2]",youbot
23,1066.27,[2.902],0.463,0.652,1.2,0.966,8.082,9.498,"[0.8, 0.8, -1.2]",youbot
23,1066.59,[nan],0.703,0.382,-1.2,0.486,8.318,9.709,"[0.8, 0.8, -1.2]",youbot
23,1066.86,[nan],0.778,0.185,1.2,0.246,8.545,9.784,"[0.8, -0.8, 1.2]",youbot
23,1067.18,[nan],0.712,0.365,1.2,0.486,8.694,9.841,"[0.8, -0.8, 1.2]",youbot
23,1067.47,[2.351],0.538,0.592,1.2,0.846,8.883,9.987,"[0.8, -0.8, 1.2]",youbot
23,1067.73,[2.21],0.295,0.744,1.2,1.206,9.008,10.19,"[0.8, 0.784, -1.2]",youbot
23,1068.03,[2.005],0.592,0.538,-1.2,0.726,9.186,10.452,"[0.8, 0.718, -1.2]",youbot
23,1068.32,[nan],0.652,0.463,-1.2,0.606,9.249,10.502,"[0.8, 0.797, -1.2]",youbot
24,1068.6,[nan],0.799,-0.048,-1.2,-0.072,-10.582,-10.891,"[0.8, -0.8, 1.2]",youbot
24,1068.9,[1.599],0.77,0.218,1.2,0.288,-10.345,-10.867,"[0.8, -0.8, 1.2]",youbot
24,1069.2,[2.056],0.582,0.549,1.2,0.768,-10.07,-10.709,"[0.8, -0.745, 1.2]",youbot
24,1069.4,[2.773],0.435,0.671,1.2,1.008,-9.968,-10.586,"[0.8, -0.8, 1.2]",youbot
24,1069.68,[2.75],0.351,0.719,1.2,1.128,-9.929,-10.516,"[0.8, -0.8, 1.192]",youbot
24,1069.93,[nan],0.076,0.796,1.192,1.487,-9.866,-10.286,"[0.8, 0.8, -1.2]",youbot
24,1070.28,[nan],0.077,0.796,-1.2,1.462,-9.864,-10.046,"[0.8, 0.8, -1.2]",youbot
24,1070.58,[3.204],0.436,0.671,-1.2,0.982,-9.758,-9.748,"[0.8, -0.8, 1.042]",youbot
24,1070.93,[nan],0.447,0.664,1.042,0.989,-9.662,-9.62,"[0.8, -0.8, 1.191]",youbot
24,1071.28,[nan],0.195,0.776,-1.2,1.312,-9.536,-9.244,"[0.8, 0.8, -1.2]",youbot
24,1071.48,[2.731],0.374,0.707,-1.2,1.072,-9.478,-9.096,"[0.8, 0.8, -1.2]",youbot
24,1071.78,[2.6],0.552,0.579,0.505,0.815,-9.33,-8.907,"[0.8, -0.8, 1.2]",youbot
24,1072.02,[2.428],0.446,0.664,1.2,0.992,-9.229,-8.784,"[0.8, -0.8, 0.755]",youbot
24,1072.35,[nan],0.169,0.782,0.755,1.365,-9.112,-8.488,"[0.8, -0.8, -0.188]",youbot
24,1072.62,[nan],0.162,0.783,-0.188,1.365,-9.068,-8.252,"[0.8, -0.8, -0.188]",youbot
24,1072.82,[nan],0.162,0.783,-0.188,1.365,-9.068,-8.252,"[0.8, 0.8, -1.2]",youbot
24,1073.18,[nan],0.341,0.724,-1.2,1.118,-8.981,-7.945,"[0.8, 0.8, -1.2]",youbot
24,1073.43,[nan],0.637,0.484,-1.2,0.638,-8.78,-7.7,"[0.8, -0.8, 0.622]",youbot
24,1073.8,[nan],0.62,0.505,0.622,0.689,-8.651,-7.605,"[0.8, -0.8, 1.2]",youbot
24,1074.15,[nan],0.404,0.691,1.2,1.054,-8.438,-7.369,"[0.8, -0.8, 1.2]",youbot
24,1074.48,[nan],0.039,0.799,1.2,1.534,-8.35,-7.064,"[0.8, 0.8, -1.2]",youbot
24,1074.87,[nan],0.21,0.772,-1.2,1.294,-8.33,-6.747,"[0.8, 0.8, -1.2]",youbot
24,1075.25,[nan],0.542,0.588,-1.2,0.814,-8.175,-6.47,"[0.8, 0.8, -1.2]",youbot
24,1075.6,[3.247],0.667,0.442,-1.2,0.574,-8.053,-6.367,"[0.8, -0.8, 1.2]",youbot
24,1075.92,[nan],0.483,0.637,1.2,0.934,-7.809,-6.164,"[0.8, -0.8, 1.2]",youbot
24,1076.22,[nan],0.318,0.734,-1.2,1.15,-7.7,-5.951,"[0.8, 0.8, -1.2]",youbot
24,1076.54,[nan],0.621,0.504,-1.2,0.67,-7.507,-5.7,"[0.8, 0.8, -1.2]",youbot
24,1076.88,[nan],0.723,0.342,-1.2,0.43,-7.371,-5.616,"[0.8, 0.8, -1.2]",youbot
24,1077.21,[nan],0.797,0.065,-1.2,0.07,-7.14,-5.555,"[0.8, -0.691, 1.2]",youbot
24,1077.54,[nan],0.731,0.325,1.2,0.43,-6.829,-5.494,"[0.8, -0.744, 1.2]",youbot
24,1077.88,[nan],0.499,0.626,1.2,0.91,-6.579,-5.299,"[0.8, -0.8, 1.2]",youbot
24,1078.2,[nan],0.153,0.785,1.2,1.39,-6.448,-5.011,"[0.8, 0.8, -1.2]",youbot
24,1078.54,[nan],0.283,0.748,-1.2,1.198,-6.408,-4.856,"[0.8, 0.8, -1.2]",youbot
24,1078.88,[nan],0.528,0.601,-1.2,0.838,-6.284,-4.652,"[0.8, 0.8, -1.2]",youbot
24,1079.19,[nan],0.723,0.342,1.2,0.454,-6.024,-4.471,"[0.8, -0.8, 1.2]",youbot
24,1079.52,[nan],0.483,0.637,1.2,0.934,-5.779,-4.27,"[0.8, -0.8, 1.2]",youbot
24,1079.82,[nan],0.318,0.734,1.2,1.174,-5.699,-4.132,"[0.8, 0.763, -1.2]",youbot
24,1080.2,[nan],0.336,0.726,-1.2,1.126,-5.621,-3.905,"[0.8, 0.8, -1.2]",youbot
24,1080.56,[nan],0.633,0.489,-1.2,0.646,-5.422,-3.658,"[0.8, -0.8, 1.03]",youbot
24,1080.9,[nan],0.632,0.49,0.906,0.669,-5.15,-3.491,"[0.8, -0.8, 1.2]",youbot
24,1081.2,[nan],0.392,0.697,0.826,1.067,-4.945,-3.248,"[0.8, -0.8, 0.336]",youbot
24,1081.52,[1.706],0.365,0.712,0.336,1.101,-4.907,-3.178,"[0.8, 0.738, -1.2]",youbot
24,1081.89,[nan],0.591,0.539,-1.2,0.728,-4.726,-2.917,"[0.8, -0.8, -1.2]",youbot
24,1082.18,[nan],0.772,0.21,-1.123,0.254,-4.447,-2.766,"[0.8, -0.8, -0.227]",youbot
24,1082.5,[nan],0.768,0.223,1.182,0.294,-4.132,-2.71,"[0.8, -0.593, 1.2]",youbot
24,1082.88,[nan],0.693,0.399,1.2,0.534,-3.986,-2.647,"[0.8, -0.8, 0.676]",youbot
24,1083.17,[nan],0.507,0.619,-0.564,0.879,-3.751,-2.432,"[0.8, -0.8, -0.762]",youbot
24,1083.5,[nan],0.632,0.49,-1.182,0.648,-3.581,-2.264,"[0.8, -0.8, -0.928]",youbot
24,1083.8,[1.934],0.773,0.206,-0.928,0.251,-3.294,-2.127,"[0.8, -0.742, 1.2]",youbot
24,1084.07,[2.018],0.71,0.369,1.2,0.491,-3.145,-2.07,"[0.8, -0.605, 1.2]",youbot
24,1084.43,[nan],0.602,0.527,1.2,0.731,-3.014,-1.979,"[0.8, -0.723, 1.2]",youbot
24,1084.71,[1.255],0.291,0.745,1.2,1.211,-2.833,-1.719,"[0.8, -0.8, 0.29]",youbot
24,1084.91,[1.255],0.216,0.77,0.29,1.301,-2.784,-1.566,"[0.8, -0.8, 0.29]",youbot
24,1085.28,[1.294],0.188,0.778,-0.6,1.328,-2.713,-1.254,"[0.8, 0.74, -0.766]",youbot
24,1085.62,[1.433],0.292,0.745,-0.766,1.19,-2.666,-1.102,"[0.8, 0.794, 0.645]",youbot
24,1085.92,[1.329],0.3,0.742,1.2,1.199,-2.529,-0.813,"[0.8, 0.8, 1.2]",youbot
24,1086.18,[1.282],0.019,0.8,1.2,1.559,-2.482,-0.579,"[0.8, 0.786, 0.672]",youbot
24,1086.45,[1.316],-0.187,0.778,0.673,1.813,-2.513,-0.341,"[0.8, 0.723, 0.176]",youbot
24,1086.74,[1.418],-0.241,0.763,0.176,1.878,-2.557,-0.188,"[0.8, 0.67, -1.2]",youbot
24,1087.0,[1.375],-0.037,0.799,-1.2,1.605,-2.633,0.122,"[0.8, 0.785, -1.2]",youbot
24,1087.39,[1.375],0.154,0.785,-1.2,1.365,-2.62,0.281,"[0.8, 0.747, -1.2]",youbot
24,1087.69,[1.286],0.465,0.651,-0.114,0.95,-2.486,0.569,"[0.8, 0.8, -0.114]",youbot
24,1088.01,[1.145],0.47,0.648,1.2,0.955,-2.344,0.762,"[0.8, 0.8, 1.2]",youbot
24,1088.33,[1.794],0.118,0.791,1.2,1.435,-2.226,1.056,"[0.8, 0.8, 1.2]",youbot
24,1088.65,[nan],-0.074,0.797,1.2,1.675,-2.222,1.215,"[0.8, 0.8, -1.2]",youbot
24,1088.96,[1.861],0.193,0.776,-1.2,1.315,-2.206,1.454,"[0.8, 0.8, -1.2]",youbot
24,1089.31,[1.681],0.53,0.6,-1.2,0.835,-2.057,1.733,"[0.8, 0.8, -1.2]",youbot
24,1089.63,[1.358],0.707,0.375,-1.2,0.475,-1.868,1.88,"[0.8, 0.8, -1.2]",youbot
24,1090.0,[1.312],0.788,0.14,1.2,0.187,-1.561,1.961,"[0.8, -0.8, 1.2]",youbot
24,1090.22,[1.438],0.732,0.323,1.2,0.427,-1.408,2.008,"[0.8, -0.8, 1.2]",youbot
24,1090.5,[1.77],0.61,0.517,-1.2,0.691,-1.211,2.143,"[0.8, 0.8, -1.2]",youbot
24,1090.8,[1.65],0.78,0.177,-1.2,0.211,-0.926,2.282,"[0.8, -0.8, 1.2]",youbot
24,1091.1,[1.815],0.724,0.34,1.2,0.451,-0.775,2.333,"[0.8, -0.8, 1.2]",youbot
24,1091.46,[2.231],0.558,0.574,1.2,0.811,-0.582,2.473,"[0.8, 0.8, -1.2]",youbot
24,1091.77,[3.008],0.585,0.546,-1.2,0.739,-0.382,2.722,"[0.8, 0.8, -1.2]",youbot
24,1092.03,[2.314],0.698,0.391,-1.2,0.499,-0.252,2.815,"[0.8, 0.8, -1.2]",youbot
24,1092.36,[2.199],0.791,0.121,-1.2,0.139,-0.026,2.892,"[0.8, 0.8, -1.2]",youbot
24,1092.65,[2.183],0.795,-0.09,1.2,-0.101,0.291,2.87,"[0.8, -0.697, 1.2]",youbot
24,1092.95,[2.194],0.794,0.102,1.2,0.139,0.451,2.872,"[0.8, -0.672, 1.2]",youbot
24,1093.26,[2.81],0.707,0.375,1.2,0.499,0.678,2.946,"[0.8, -0.74, 1.2]",youbot
24,1093.6,[nan],0.454,0.659,1.2,0.979,0.913,3.158,"[0.8, -0.719, 1.2]",youbot
24,1093.89,[nan],0.32,0.733,-1.2,1.147,1.015,3.374,"[0.8, 0.789, -1.2]",youbot
24,1094.2,[nan],0.485,0.636,-1.2,0.907,1.097,3.512,"[0.8, 0.77, -1.2]",youbot
24,1094.4,[nan],0.622,0.503,-1.2,0.667,1.209,3.625,"[0.8, 0.8, -1.2]",youbot
24,1094.74,[3.188],0.771,0.214,1.2,0.283,1.496,3.76,"[0.8, -0.753, 1.2]",youbot
24,1095.05,[nan],0.585,0.546,1.2,0.763,1.772,3.916,"[0.8, -0.736, 1.2]",youbot
24,1095.38,[nan],0.355,0.717,1.2,1.123,1.913,4.109,"[0.8, -0.578, 1.2]",youbot
24,1095.65,[nan],0.079,0.796,1.2,1.483,1.978,4.339,"[0.8, 0.8, -1.2]",youbot
24,1096.0,[nan],0.137,0.788,-1.2,1.387,1.991,4.498,"[0.8, 0.706, -1.2]",youbot
24,1096.27,[nan],0.485,0.636,-1.2,0.907,2.119,4.788,"[0.8, 0.796, -1.2]",youbot
24,1096.48,[nan],0.558,0.574,-1.2,0.787,2.172,4.848,"[0.8, 0.8, -1.2]",youbot
24,1096.85,[nan],0.758,0.255,-1.052,0.313,2.442,5.014,"[0.8, 0.8, -1.052]",youbot
24,1097.06,[nan],0.8,0.007,-1.052,-0.002,2.677,5.053,"[0.8, -0.609, 1.2]",youbot
24,1097.3,[nan],0.798,0.054,1.2,0.08,2.837,5.05,"[0.8, -0.548, 1.2]",youbot
24,1097.56,[nan],0.728,0.332,1.2,0.44,3.068,5.11,"[0.8, -0.543, 1.2]",youbot
24,1097.84,[1.817],0.628,0.496,1.2,0.68,3.204,5.194,"[0.8, -0.355, 1.2]",youbot
24,1098.17,[nan],0.413,0.685,1.2,1.04,3.361,5.374,"[0.8, 0.8, 1.2]",youbot
24,1098.5,[1.737],0.159,0.784,-1.082,1.36,3.457,5.677,"[0.8, 0.767, -1.2]",youbot
24,1098.74,[1.755],0.331,0.728,-1.2,1.132,3.507,5.829,"[0.8, 0.8, -1.2]",youbot
24,1098.94,[nan],0.416,0.683,-1.2,1.012,3.545,5.899,"[0.8, 0.8, -0.783]",youbot
24,1099.2,[nan],0.659,0.453,-0.783,0.595,3.769,6.124,"[0.8, 0.8, 1.2]",youbot
24,1099.47,[nan],0.609,0.518,1.2,0.717,3.969,6.256,"[0.8, -0.628, 1.2]",youbot
24,1099.78,[nan],0.388,0.7,1.2,1.077,4.119,6.442,"[0.8, 0.8, 1.2]",youbot
