episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,3097.96,[0.953],0.125,0.181,-0.14,0.965,-2.141,0.483,"[0.22, -0.004, -0.083]",youbot
21,3098.18,[0.941],0.129,0.178,-0.083,0.945,-2.115,0.519,"[0.22, 0.007, 0.152]",youbot
21,3098.56,[0.865],0.121,0.184,0.209,0.991,-2.065,0.591,"[0.22, -0.004, -0.089]",youbot
21,3098.99,[0.829],0.12,0.185,-0.089,0.995,-2.041,0.628,"[0.22, 0.009, 0.182]",youbot
21,3099.35,[0.78],0.114,0.188,0.202,1.028,-1.968,0.738,"[0.22, -0.004, -0.089]",youbot
21,3099.59,[0.76],0.111,0.19,-0.089,1.039,-1.957,0.757,"[0.22, -0.013, -0.266]",youbot
21,3099.96,[0.723],0.124,0.182,-0.236,0.969,-1.911,0.832,"[0.22, 0.004, 0.076]",youbot
21,3100.18,[0.697],0.131,0.176,0.076,0.932,-1.885,0.868,"[0.22, -0.006, -0.118]",youbot
21,3100.38,[0.683],0.129,0.178,-0.118,0.945,-1.859,0.903,"[0.22, 0.005, 0.102]",youbot
21,3100.79,[0.667],0.13,0.178,-0.054,0.941,-1.807,0.974,"[0.22, -0.007, -0.13]",youbot
21,3101.17,[0.65],0.14,0.17,-0.233,0.877,-1.74,1.061,"[0.22, 0.004, 0.079]",youbot
21,3101.39,[0.647],0.142,0.168,0.079,0.868,-1.711,1.095,"[0.22, 0.004, 0.068]",youbot
21,3101.75,[0.706],0.14,0.17,0.068,0.883,-1.683,1.129,"[0.22, -0.014, -0.252]",youbot
21,3101.99,[0.735],0.141,0.169,-0.142,0.873,-1.655,1.163,"[0.22, -0.008, -0.148]",youbot
21,3102.2,[0.76],0.148,0.163,-0.252,0.83,-1.626,1.196,"[0.22, -0.003, -0.062]",youbot
21,3102.57,[0.812],0.159,0.152,-0.026,0.76,-1.533,1.289,"[0.22, -0.007, -0.131]",youbot
21,3102.79,[0.84],0.16,0.151,-0.131,0.755,-1.517,1.304,"[0.22, -0.004, -0.078]",youbot
21,3103.16,[0.863],0.166,0.144,0.027,0.716,-1.451,1.363,"[0.22, 0.002, 0.038]",youbot
21,3103.39,[0.9],0.165,0.145,0.038,0.722,-1.418,1.392,"[0.22, 0.001, 0.016]",youbot
21,3103.59,[0.945],0.164,0.147,0.038,0.73,-1.385,1.421,"[0.22, -0.012, -0.224]",youbot
21,3103.96,[1.014],0.172,0.137,-0.172,0.672,-1.302,1.493,"[0.22, -0.003, -0.06]",youbot
21,3104.19,[1.02],0.175,0.134,-0.06,0.652,-1.268,1.52,"[0.22, 0.009, 0.17]",youbot
21,3104.56,[1.106],0.169,0.14,0.138,0.693,-1.198,1.574,"[0.22, -0.004, -0.071]",youbot
21,3104.79,[1.164],0.169,0.141,-0.071,0.695,-1.165,1.603,"[0.22, -0.004, -0.087]",youbot
21,3105.18,[1.208],0.171,0.138,-0.087,0.68,-1.131,1.631,"[0.22, 0.003, 0.057]",youbot
21,3105.39,[1.252],0.171,0.138,0.039,0.677,-1.096,1.658,"[0.22, -0.001, -0.021]",youbot
21,3105.78,[1.342],0.171,0.139,-0.061,0.682,-0.994,1.742,"[0.22, -0.002, -0.032]",youbot
21,3106.18,[1.403],0.172,0.137,0.016,0.672,-0.943,1.783,"[0.22, 0.001, 0.018]",youbot
21,3106.57,[1.479],0.171,0.138,0.001,0.678,-0.874,1.838,"[0.22, 0.002, 0.046]",youbot
21,3106.78,[1.521],0.171,0.138,0.046,0.679,-0.84,1.866,"[0.22, 0.001, 0.021]",youbot
21,3107.17,[1.602],0.17,0.14,-0.011,0.691,-0.772,1.921,"[0.22, -0.0, -0.01]",youbot
21,3107.38,[1.635],0.17,0.14,-0.01,0.689,-0.738,1.949,"[0.22, 0.0, 0.0]",youbot
21,3107.76,[1.714],0.17,0.14,0.041,0.688,-0.67,2.005,"[0.22, 0.001, 0.013]",youbot
21,3108.02,[1.757],0.169,0.141,0.013,0.697,-0.619,2.047,"[0.22, -0.0, -0.008]",youbot
21,3108.36,[1.813],0.169,0.141,-0.013,0.696,-0.552,2.104,"[0.22, -0.0, -0.0]",youbot
21,3108.57,[1.865],0.169,0.141,-0.0,0.695,-0.518,2.132,"[0.22, 0.002, 0.036]",youbot
21,3108.94,[1.908],0.168,0.142,0.036,0.699,-0.484,2.16,"[0.22, 0.009, 0.146]",youbot
21,3109.15,[1.984],0.168,0.142,0.011,0.703,-0.45,2.189,"[0.22, 0.004, 0.086]",youbot
21,3109.37,[2.071],0.165,0.146,0.146,0.726,-0.417,2.218,"[0.22, -0.006, -0.131]",youbot
21,3109.75,[2.12],0.168,0.142,-0.216,0.7,-0.319,2.306,"[0.22, 0.001, 0.02]",youbot
21,3109.97,[2.097],0.17,0.14,0.02,0.688,-0.302,2.32,"[0.22, 0.003, 0.069]",youbot
21,3110.35,[2.205],0.167,0.143,0.075,0.707,-0.235,2.376,"[0.22, -0.001, -0.021]",youbot
21,3110.56,[2.264],0.166,0.144,-0.021,0.716,-0.185,2.42,"[0.22, 0.005, 0.105]",youbot
21,3110.95,[2.382],0.163,0.148,0.086,0.737,-0.135,2.463,"[0.22, -0.001, -0.018]",youbot
21,3111.18,[2.468],0.161,0.15,-0.018,0.751,-0.103,2.493,"[0.22, -0.002, -0.046]",youbot
21,3111.54,[2.529],0.162,0.148,0.001,0.74,-0.038,2.553,"[0.22, -0.005, -0.107]",youbot
21,3111.75,[2.537],0.163,0.148,-0.107,0.735,-0.006,2.583,"[0.22, -0.0, -0.009]",youbot
21,3112.15,[2.608],0.165,0.146,0.053,0.723,0.077,2.655,"[0.22, -0.0, -0.005]",youbot
21,3112.54,[2.68],0.165,0.145,-0.034,0.721,0.143,2.714,"[0.22, -0.009, -0.194]",youbot
21,3112.95,[2.666],0.171,0.139,0.009,0.682,0.21,2.77,"[0.22, 0.004, 0.083]",youbot
21,3113.15,[2.666],0.171,0.139,0.009,0.682,0.21,2.77,"[0.22, 0.002, 0.042]",youbot
21,3113.54,[2.803],0.168,0.142,-0.047,0.704,0.295,2.84,"[0.22, 0.005, 0.109]",youbot
21,3113.76,[2.723],0.167,0.143,0.109,0.712,0.345,2.883,"[0.22, 0.004, 0.087]",youbot
21,3114.14,[2.646],0.163,0.147,-0.01,0.734,0.395,2.927,"[0.22, -0.002, -0.039]",youbot
21,3114.35,[2.596],0.164,0.147,-0.039,0.731,0.427,2.956,"[0.22, 0.001, 0.011]",youbot
21,3114.75,[2.583],0.166,0.145,-0.193,0.717,0.493,3.015,"[0.22, -0.002, -0.037]",youbot
21,3114.96,[2.599],0.17,0.139,-0.037,0.684,0.527,3.043,"[0.22, 0.005, 0.105]",youbot
21,3115.35,[2.629],0.168,0.142,0.088,0.701,0.595,3.099,"[0.22, -0.001, -0.018]",youbot
21,3115.55,[2.654],0.166,0.144,-0.018,0.713,0.645,3.142,"[0.22, 0.002, 0.05]",youbot
21,3115.94,[nan],0.165,0.145,0.005,0.721,0.711,3.2,"[0.22, -0.001, -0.027]",youbot
21,3116.35,[nan],0.166,0.144,0.0,0.716,0.777,3.257,"[0.22, 0.0, 0.009]",youbot
21,3116.55,[nan],0.166,0.145,0.009,0.717,0.811,3.286,"[0.22, -0.0, -0.003]",youbot
21,3116.76,[nan],0.166,0.145,-0.003,0.717,0.844,3.315,"[0.22, -0.0, -0.01]",youbot
21,3117.14,[nan],0.166,0.144,-0.001,0.715,0.91,3.373,"[0.22, -0.0, -0.001]",youbot
21,3117.34,[nan],0.166,0.144,-0.001,0.715,0.943,3.402,"[0.22, -0.0, -0.001]",youbot
21,3117.75,[nan],0.166,0.144,-0.001,0.715,0.977,3.431,"[0.22, -0.001, -0.022]",youbot
21,3118.14,[nan],0.164,0.146,-0.022,0.727,1.042,3.489,"[0.22, 0.001, 0.017]",youbot
21,3118.36,[nan],0.165,0.145,-0.038,0.721,1.075,3.518,"[0.22, 0.0, 0.004]",youbot
21,3118.74,[nan],0.168,0.142,-0.169,0.701,1.175,3.605,"[0.22, 0.0, 0.009]",youbot
21,3118.94,[nan],0.169,0.141,0.009,0.693,1.192,3.619,"[0.22, 0.003, 0.069]",youbot
21,3119.34,[nan],0.167,0.143,-0.031,0.71,1.259,3.676,"[0.22, -0.002, -0.044]",youbot
21,3119.55,[nan],0.168,0.142,-0.044,0.703,1.292,3.704,"[0.22, 0.005, 0.114]",youbot
21,3119.77,[nan],0.168,0.142,0.114,0.7,1.326,3.733,"[0.22, 0.004, 0.092]",youbot
21,3120.14,[nan],0.163,0.148,-0.002,0.739,1.408,3.806,"[0.22, -0.003, -0.07]",youbot
21,3120.34,[nan],0.164,0.147,-0.07,0.729,1.441,3.835,"[0.22, 0.0, 0.009]",youbot
21,3120.56,[nan],0.164,0.146,0.009,0.727,1.474,3.864,"[0.22, -0.006, -0.135]",youbot
21,3120.94,[nan],0.168,0.142,-0.035,0.701,1.54,3.922,"[0.22, 0.003, 0.066]",youbot
21,3121.36,[nan],0.167,0.143,0.066,0.708,1.574,3.951,"[0.22, -0.001, -0.031]",youbot
21,3121.76,[nan],0.167,0.143,-0.031,0.708,1.641,4.008,"[0.22, 0.002, 0.038]",youbot
21,3121.98,[nan],0.171,0.139,0.038,0.683,1.691,4.05,"[0.22, 0.003, 0.068]",youbot
21,3122.34,[nan],0.168,0.142,-0.022,0.7,1.759,4.106,"[0.22, -0.001, -0.029]",youbot
21,3122.56,[nan],0.169,0.141,-0.022,0.698,1.776,4.121,"[0.22, 0.005, 0.105]",youbot
21,3122.94,[nan],0.166,0.144,0.085,0.713,1.86,4.191,"[0.22, -0.0, -0.008]",youbot
21,3123.16,[nan],0.165,0.146,-0.008,0.725,1.91,4.235,"[0.22, -0.002, -0.038]",youbot
21,3123.37,[nan],0.165,0.146,-0.038,0.723,1.926,4.249,"[0.22, 0.0, 0.003]",youbot
21,3123.76,[nan],0.167,0.143,-0.21,0.706,1.993,4.307,"[0.22, -0.006, -0.121]",youbot
21,3124.14,[nan],0.175,0.133,0.042,0.649,2.062,4.362,"[0.22, 0.002, 0.048]",youbot
21,3124.35,[nan],0.174,0.134,0.048,0.658,2.096,4.389,"[0.22, 0.001, 0.013]",youbot
21,3124.74,[nan],0.173,0.136,0.033,0.669,2.166,4.443,"[0.22, 0.001, 0.01]",youbot
21,3124.96,[nan],0.172,0.137,0.01,0.675,2.2,4.47,"[0.22, -0.0, -0.003]",youbot
21,3125.17,[nan],0.172,0.138,-0.003,0.676,2.235,4.498,"[0.22, -0.0, -0.004]",youbot
21,3125.54,[nan],0.172,0.137,-0.005,0.674,2.32,4.567,"[0.22, -0.004, -0.082]",youbot
21,3125.76,[3.677],0.173,0.135,-0.082,0.662,2.355,4.594,"[0.22, -0.0, -0.002]",youbot
21,3126.15,[nan],0.174,0.135,0.029,0.66,2.425,4.648,"[0.22, 0.001, 0.011]",youbot
21,3126.54,[3.762],0.173,0.136,0.002,0.664,2.494,4.702,"[0.22, -0.0, -0.003]",youbot
21,3126.75,[3.784],0.173,0.136,0.002,0.664,2.494,4.702,"[0.22, 0.0, 0.001]",youbot
21,3126.96,[3.805],0.173,0.136,-0.003,0.664,2.529,4.729,"[0.22, 0.0, 0.003]",youbot
21,3127.34,[3.849],0.173,0.136,0.004,0.665,2.615,4.797,"[0.22, 0.0, 0.003]",youbot
21,3127.55,[3.882],0.173,0.136,0.003,0.666,2.667,4.838,"[0.22, 0.002, 0.047]",youbot
21,3127.94,[3.927],0.172,0.137,0.047,0.672,2.702,4.865,"[0.22, -0.0, -0.005]",youbot
21,3128.17,[3.949],0.171,0.138,0.019,0.678,2.736,4.892,"[0.22, -0.0, -0.006]",youbot
21,3128.55,[3.995],0.172,0.138,-0.001,0.677,2.822,4.961,"[0.22, -0.005, -0.103]",youbot
21,3128.77,[4.018],0.173,0.135,-0.103,0.662,2.873,5.002,"[0.22, -0.001, -0.011]",youbot
21,3129.15,[4.04],0.175,0.134,0.03,0.653,2.926,5.043,"[0.22, 0.001, 0.015]",youbot
21,3129.36,[4.062],0.174,0.135,0.015,0.659,2.96,5.069,"[0.22, 0.0, 0.002]",youbot
21,3129.74,[4.129],0.173,0.135,0.025,0.663,3.03,5.124,"[0.22, 0.0, 0.01]",youbot
21,3129.94,[4.142],0.173,0.136,0.01,0.668,3.082,5.164,"[0.22, -0.0, -0.001]",youbot
21,3130.16,[4.168],0.173,0.136,-0.001,0.669,3.116,5.192,"[0.22, -0.0, -0.0]",youbot
21,3130.55,[4.221],0.173,0.136,0.002,0.669,3.168,5.232,"[0.22, 0.009, 0.195]",youbot
21,3130.76,[4.264],0.172,0.137,0.195,0.677,3.203,5.26,"[0.22, 0.004, 0.09]",youbot
21,3131.14,[nan],0.165,0.145,0.09,0.722,3.253,5.302,"[0.22, -0.001, -0.03]",youbot
21,3131.37,[nan],0.166,0.144,-0.03,0.715,3.319,5.36,"[0.22, 0.001, 0.015]",youbot
21,3131.75,[4.548],0.17,0.14,-0.182,0.688,3.386,5.418,"[0.22, -0.003, -0.059]",youbot
21,3131.97,[4.477],0.173,0.136,-0.059,0.668,3.42,5.445,"[0.22, 0.003, 0.057]",youbot
21,3132.34,[4.67],0.172,0.137,0.057,0.67,3.455,5.473,"[0.22, -0.001, -0.01]",youbot
21,3132.57,[nan],0.171,0.138,0.048,0.68,3.489,5.5,"[0.22, 0.001, 0.031]",youbot
21,3132.95,[nan],0.171,0.139,0.031,0.684,3.557,5.556,"[0.22, -0.0, -0.007]",youbot
21,3133.15,[nan],0.17,0.14,0.015,0.688,3.591,5.583,"[0.22, -0.0, -0.008]",youbot
21,3133.54,[nan],0.17,0.139,0.0,0.686,3.694,5.667,"[0.22, 0.001, 0.026]",youbot
21,3133.75,[nan],0.17,0.14,0.026,0.687,3.711,5.681,"[0.22, 0.0, 0.005]",youbot
21,3133.97,[nan],0.169,0.14,0.005,0.692,3.744,5.709,"[0.22, -0.0, -0.009]",youbot
21,3134.34,[nan],0.17,0.14,-0.007,0.691,3.812,5.765,"[0.22, 0.0, 0.005]",youbot
21,3134.55,[nan],0.17,0.14,0.005,0.691,3.863,5.807,"[0.22, -0.003, -0.068]",youbot
21,3134.77,[nan],0.171,0.139,-0.068,0.681,3.897,5.835,"[0.22, -0.001, -0.014]",youbot
21,3135.16,[nan],0.171,0.138,0.029,0.678,3.966,5.89,"[0.22, 0.0, 0.008]",youbot
21,3135.36,[nan],0.171,0.138,0.008,0.681,4.0,5.918,"[0.22, -0.0, -0.008]",youbot
21,3135.75,[nan],0.171,0.139,0.013,0.682,4.068,5.973,"[0.22, 0.0, 0.004]",youbot
21,3136.14,[nan],0.171,0.139,-0.004,0.683,4.137,6.029,"[0.22, -0.0, -0.002]",youbot
21,3136.35,[nan],0.171,0.139,-0.004,0.683,4.137,6.029,"[0.22, 0.0, 0.001]",youbot
21,3136.56,[nan],0.171,0.139,-0.002,0.683,4.171,6.057,"[0.22, 0.005, 0.108]",youbot
21,3136.95,[nan],0.166,0.144,0.079,0.714,4.272,6.141,"[0.22, -0.002, -0.051]",youbot
21,3137.17,[nan],0.166,0.145,-0.051,0.717,4.289,6.155,"[0.22, -0.002, -0.033]",youbot
21,3137.54,[nan],0.168,0.142,0.027,0.703,4.356,6.212,"[0.22, 0.002, 0.033]",youbot
21,3137.94,[nan],0.166,0.144,-0.02,0.713,4.423,6.27,"[0.22, -0.001, -0.017]",youbot
21,3138.36,[nan],0.167,0.143,0.009,0.707,4.489,6.327,"[0.22, 0.0, 0.003]",youbot
21,3138.74,[nan],0.168,0.143,-0.104,0.704,4.556,6.384,"[0.22, 0.001, 0.021]",youbot
21,3138.95,[nan],0.17,0.14,0.021,0.689,4.59,6.412,"[0.22, 0.002, 0.033]",youbot
21,3139.35,[nan],0.169,0.141,-0.02,0.698,4.658,6.469,"[0.22, -0.001, -0.01]",youbot
21,3139.56,[nan],0.169,0.141,-0.01,0.694,4.691,6.497,"[0.22, 0.002, 0.039]",youbot
21,3139.94,[nan],0.168,0.142,0.004,0.701,4.776,6.568,"[0.22, -0.001, -0.021]",youbot
21,3140.35,[nan],0.169,0.141,0.003,0.697,4.843,6.624,"[0.22, 0.0, 0.007]",youbot
21,3140.76,[nan],0.167,0.143,0.061,0.707,4.911,6.681,"[0.22, -0.001, -0.021]",youbot
21,3141.14,[nan],0.167,0.143,-0.021,0.708,4.944,6.709,"[0.22, 0.001, 0.013]",youbot
21,3141.35,[nan],0.168,0.142,-0.036,0.702,4.977,6.738,"[0.22, 0.001, 0.014]",youbot
21,3141.74,[nan],0.168,0.142,0.014,0.704,5.045,6.795,"[0.22, -0.002, -0.039]",youbot
21,3141.95,[nan],0.174,0.135,-0.039,0.662,5.096,6.837,"[0.22, 0.003, 0.053]",youbot
21,3142.35,[nan],0.173,0.136,0.027,0.667,5.165,6.891,"[0.22, -0.0, -0.011]",youbot
21,3142.55,[nan],0.172,0.137,-0.011,0.671,5.2,6.918,"[0.22, 0.006, 0.134]",youbot
21,3142.94,[nan],0.169,0.141,0.092,0.698,5.268,6.973,"[0.22, 0.0, 0.002]",youbot
21,3143.15,[nan],0.166,0.144,0.002,0.713,5.302,7.002,"[0.22, -0.003, -0.067]",youbot
21,3143.55,[nan],0.168,0.142,0.002,0.701,5.385,7.073,"[0.22, -0.004, -0.075]",youbot
21,3143.94,[nan],0.171,0.139,-0.027,0.681,5.453,7.129,"[0.22, 0.003, 0.058]",youbot
21,3144.35,[nan],0.169,0.141,0.026,0.695,5.521,7.185,"[0.22, -0.003, -0.056]",youbot
21,3144.56,[nan],0.17,0.14,-0.056,0.689,5.555,7.213,"[0.22, -0.005, -0.11]",youbot
21,3144.96,[nan],0.172,0.137,-0.11,0.671,5.589,7.241,"[0.22, 0.003, 0.067]",youbot
21,3145.34,[nan],0.171,0.139,0.067,0.684,5.658,7.296,"[0.22, -0.004, -0.073]",youbot
21,3145.56,[nan],0.171,0.139,-0.071,0.682,5.692,7.324,"[0.22, 0.006, 0.123]",youbot
21,3145.77,[nan],0.173,0.136,0.123,0.667,5.744,7.365,"[0.22, 0.005, 0.107]",youbot
21,3146.15,[nan],0.167,0.143,0.067,0.711,5.812,7.421,"[0.22, -0.006, -0.116]",youbot
21,3146.37,[nan],0.166,0.145,0.067,0.718,5.828,7.435,"[0.22, -0.001, -0.028]",youbot
21,3146.74,[nan],0.171,0.139,-0.053,0.683,5.929,7.52,"[0.22, -0.0, -0.002]",youbot
21,3146.95,[nan],0.171,0.138,-0.002,0.681,5.946,7.534,"[0.22, 0.001, 0.028]",youbot
21,3147.15,[nan],0.171,0.139,0.028,0.681,5.98,7.562,"[0.22, 0.001, 0.012]",youbot
21,3147.54,[nan],0.17,0.14,-0.011,0.688,6.048,7.617,"[0.22, 0.003, 0.054]",youbot
21,3147.76,[nan],0.17,0.14,0.054,0.689,6.082,7.645,"[0.22, -0.001, -0.023]",youbot
21,3148.15,[nan],0.17,0.139,-0.064,0.685,6.167,7.716,"[0.22, 0.002, 0.049]",youbot
21,3148.54,[nan],0.169,0.141,0.031,0.695,6.235,7.772,"[0.22, -0.006, -0.118]",youbot
21,3148.76,[nan],0.171,0.138,-0.118,0.679,6.269,7.8,"[0.22, 0.0, 0.004]",youbot
21,3149.14,[nan],0.172,0.137,0.004,0.671,6.303,7.827,"[0.22, -0.0, -0.005]",youbot
21,3149.35,[nan],0.171,0.138,0.073,0.681,6.338,7.854,"[0.22, -0.002, -0.037]",youbot
21,3149.57,[nan],0.171,0.139,-0.005,0.684,6.372,7.882,"[0.22, 0.0, 0.009]",youbot
21,3149.95,[nan],0.17,0.139,0.072,0.687,6.475,7.965,"[0.22, -0.002, -0.036]",youbot
21,3150.16,[nan],0.17,0.14,-0.036,0.69,6.492,7.979,"[0.22, -0.002, -0.043]",youbot
21,3150.54,[nan],0.171,0.138,0.028,0.678,6.56,8.035,"[0.22, 0.003, 0.072]",youbot
21,3150.76,[nan],0.17,0.139,0.072,0.686,6.594,8.062,"[0.22, -0.002, -0.05]",youbot
21,3151.14,[nan],0.17,0.14,-0.081,0.686,6.662,8.119,"[0.22, 0.003, 0.068]",youbot
21,3151.36,[nan],0.172,0.138,0.068,0.677,6.696,8.146,"[0.22, 0.002, 0.036]",youbot
21,3151.75,[nan],0.172,0.138,-0.138,0.675,6.781,8.216,"[0.22, 0.0, 0.002]",youbot
21,3151.96,[nan],0.173,0.136,0.002,0.667,6.816,8.243,"[0.22, 0.004, 0.075]",youbot
21,3152.35,[nan],0.171,0.139,0.033,0.682,6.867,8.284,"[0.22, -0.003, -0.053]",youbot
21,3152.56,[nan],0.171,0.138,-0.053,0.68,6.918,8.326,"[0.22, 0.003, 0.073]",youbot
21,3152.94,[nan],0.169,0.141,0.043,0.695,6.986,8.382,"[0.22, -0.002, -0.049]",youbot
21,3153.15,[nan],0.169,0.14,-0.049,0.691,7.02,8.41,"[0.22, -0.001, -0.031]",youbot
21,3153.36,[nan],0.17,0.139,-0.031,0.684,7.054,8.438,"[0.22, 0.001, 0.013]",youbot
21,3153.76,[nan],0.171,0.139,0.013,0.683,7.088,8.466,"[0.22, -0.0, -0.005]",youbot
21,3153.97,[nan],0.171,0.138,-0.005,0.678,7.14,8.507,"[0.22, 0.001, 0.011]",youbot
21,3154.34,[nan],0.171,0.138,0.003,0.679,7.208,8.562,"[0.22, -0.001, -0.026]",youbot
21,3154.57,[nan],0.171,0.138,0.003,0.679,7.225,8.576,"[0.22, 0.003, 0.066]",youbot
21,3154.95,[nan],0.17,0.139,0.001,0.686,7.328,8.659,"[0.22, -0.006, -0.174]",youbot
21,3155.15,[nan],0.171,0.139,-0.174,0.681,7.345,8.673,"[0.22, -0.002, -0.088]",youbot
21,3155.38,[nan],0.175,0.133,-0.088,0.648,7.38,8.7,"[0.22, 0.003, 0.116]",youbot
21,3155.79,[nan],0.174,0.135,0.414,0.664,7.45,8.753,"[0.22, 0.01, 0.337]",youbot
21,3156.15,[nan],0.143,0.167,0.562,0.87,7.53,8.829,"[0.22, 0.017, 0.533]",youbot
21,3156.36,[nan],0.124,0.182,0.533,0.979,7.556,8.864,"[0.22, 0.013, 0.361]",youbot
21,3156.59,[2.349],0.115,0.188,0.361,1.027,7.568,8.882,"[0.22, 0.004, 0.104]",youbot
21,3156.98,[2.34],0.094,0.199,0.094,1.129,7.619,8.98,"[0.22, -0.009, -0.191]",youbot
21,3157.35,[2.327],0.108,0.192,-0.372,1.056,7.658,9.059,"[0.22, -0.009, -0.201]",youbot
21,3157.56,[2.316],0.117,0.186,-0.201,1.006,7.68,9.096,"[0.22, -0.008, -0.167]",youbot
21,3157.78,[nan],0.124,0.182,-0.167,0.97,7.705,9.133,"[0.22, 0.003, 0.083]",youbot
21,3158.15,[nan],0.126,0.181,0.083,0.964,7.73,9.169,"[0.22, -0.003, -0.059]",youbot
21,3158.58,[nan],0.128,0.179,-0.059,0.952,7.78,9.241,"[0.22, -0.007, -0.148]",youbot
21,3158.97,[nan],0.126,0.181,-0.148,0.962,7.83,9.314,"[0.22, -0.007, -0.15]",youbot
21,3159.17,[nan],0.14,0.17,-0.15,0.879,7.87,9.366,"[0.22, -0.001, -0.032]",youbot
21,3159.56,[nan],0.146,0.165,0.057,0.847,7.928,9.433,"[0.22, 0.007, 0.161]",youbot
21,3159.78,[nan],0.145,0.166,0.057,0.853,7.942,9.449,"[0.22, 0.005, 0.111]",youbot
21,3159.99,[1.789],0.141,0.169,0.161,0.878,7.971,9.483,"[0.22, 0.001, 0.013]",youbot
21,3160.37,[1.682],0.136,0.173,-0.125,0.902,8.052,9.587,"[0.22, -0.004, -0.096]",youbot
21,3160.59,[nan],0.138,0.171,-0.096,0.89,8.066,9.604,"[0.22, 0.011, 0.209]",youbot
21,3161.0,[1.431],0.135,0.174,0.182,0.912,8.122,9.672,"[0.22, 0.009, 0.202]",youbot
21,3161.37,[1.326],0.121,0.184,0.023,0.987,8.173,9.743,"[0.22, 0.003, 0.079]",youbot
21,3161.57,[1.222],0.12,0.184,0.079,0.993,8.197,9.78,"[0.22, -0.002, -0.048]",youbot
21,3161.97,[1.153],0.119,0.185,-0.001,0.997,8.245,9.854,"[0.22, 0.014, 0.258]",youbot
21,3162.27,[0.982],0.114,0.188,0.258,1.028,8.28,9.91,"[0.22, 0.015, 0.467]",youbot
21,3162.65,[0.884],0.085,0.203,0.41,1.176,8.321,9.988,"[0.22, 0.008, 0.332]",youbot
21,3162.87,[0.822],0.077,0.206,0.41,1.217,8.329,10.008,"[0.22, 0.008, 0.336]",youbot
21,3163.25,[0.736],0.039,0.217,0.152,1.396,8.362,10.136,"[0.22, 0.002, 0.065]",youbot
21,3163.72,[0.58],0.031,0.218,0.044,1.429,8.379,10.245,"[-0.551, 0.012, -0.093]",youbot
21,3163.94,[0.543],0.031,0.218,0.044,1.429,8.379,10.245,"[0.22, 0.009, 0.279]",youbot
21,3164.25,[0.534],0.026,0.218,0.279,1.454,8.369,10.179,"[0.22, 0.025, 0.344]",youbot
21,3164.46,[0.484],0.011,0.22,0.344,1.523,8.372,10.223,"[0.22, 0.018, 0.448]",youbot
21,3164.91,[0.377],-0.034,0.217,0.259,1.731,8.364,10.355,"[0.22, -0.029, -0.118]",youbot
21,3165.24,[0.322],-0.023,0.219,-0.37,1.669,8.354,10.42,"[0.22, -0.119, -0.42]",youbot
21,3165.66,[0.292],0.0,0.0,0.0,1.492,8.299,10.474,"[-0.74, -0.022, 0.105]",youbot
21,3165.88,[0.29],-0.053,-0.739,0.105,1.503,8.256,10.381,"[-0.65, -0.017, 0.108]",youbot
21,3166.11,[0.296],0.009,-0.65,0.108,1.589,8.225,10.244,"[-0.392, -0.058, 0.575]",youbot
21,3166.47,[0.315],0.084,-0.383,0.575,1.796,8.218,10.094,"[-0.625, -0.2, 1.053]",youbot
21,3166.68,[0.306],0.262,-0.567,1.053,2.015,8.227,10.011,"[-0.711, -0.181, 0.81]",youbot
21,3166.89,[0.322],0.367,-0.609,0.81,2.122,8.256,9.954,"[-0.554, -0.099, 0.521]",youbot
21,3167.3,[0.374],0.277,-0.255,0.903,2.406,8.41,9.764,"[-0.526, -0.133, 0.771]",youbot
21,3167.68,[0.458],0.538,-0.245,0.374,2.718,8.566,9.669,"[-0.513, -0.038, 0.245]",youbot
21,3168.08,[0.586],0.302,-0.104,-0.177,2.806,8.794,9.584,"[-0.159, 0.012, -0.288]",youbot
21,3168.44,[0.662],0.299,-0.159,-0.664,2.645,8.891,9.543,"[-0.325, 0.033, -0.537]",youbot
21,3168.81,[0.818],0.267,-0.185,-0.537,2.53,8.947,9.509,"[-0.489, 0.137, -1.013]",youbot
21,3169.04,[0.909],0.213,-0.17,-0.271,2.465,8.992,9.474,"[-0.459, 0.096, -0.769]",youbot
21,3169.36,[1.086],0.239,-0.392,-0.769,2.111,9.114,9.334,"[0.22, -0.042, -1.044]",youbot
21,3169.77,[1.074],-0.031,0.218,-0.896,1.703,9.096,9.398,"[0.22, -0.023, -0.789]",youbot
21,3170.15,[1.067],0.051,0.205,-0.564,1.321,9.103,9.506,"[0.189, -0.014, -0.447]",youbot
21,3170.38,[1.076],0.064,0.179,-0.447,1.224,9.115,9.543,"[0.199, -0.004, -0.141]",youbot
21,3170.75,[1.113],0.069,0.17,0.225,1.188,9.144,9.614,"[0.196, 0.021, 0.574]",youbot
21,3171.16,[1.165],0.032,0.197,0.733,1.419,9.166,9.689,"[0.191, 0.027, 0.873]",youbot
21,3171.54,[1.191],-0.001,0.191,0.873,1.584,9.169,9.728,"[0.184, 0.027, 1.11]",youbot
21,3171.76,[1.191],-0.058,0.174,1.11,1.904,9.159,9.788,"[0.182, 0.035, 1.173]",youbot
21,3172.15,[1.202],-0.124,0.126,1.19,2.363,9.121,9.85,"[0.159, 0.037, 1.2]",youbot
