episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,238.55,[2.403],1.378,1.449,0.801,0.819,9.554,9.997,"[2.0, 0.0, 0.397]",jackal
11,238.82,[1.93],1.112,1.662,0.397,0.985,9.921,10.47,"[2.0, 0.0, 0.397]",jackal
12,239.1,[1.51],1.995,-0.146,-0.73,-0.08,-10.41,-10.898,"[1.843, 0.0, -0.696]",jackal
12,239.35,[1.448],1.801,-0.389,-0.696,-0.219,-10.046,-10.952,"[1.663, 0.0, 1.296]",jackal
12,239.6,[1.406],1.656,-0.154,1.296,-0.08,-9.709,-11.019,"[1.321, 0.0, 1.5]",jackal
12,239.9,[1.428],1.169,0.616,1.5,0.5,-9.164,-10.918,"[1.578, 0.0, 1.565]",jackal
12,240.15,[1.567],1.101,1.127,1.577,0.813,-8.914,-10.729,"[1.267, 0.0, 1.414]",jackal
12,240.42,[1.988],0.737,1.031,1.414,0.964,-8.821,-10.617,"[1.319, 0.0, 1.136]",jackal
12,240.7,[2.491],0.179,1.307,1.136,1.446,-8.643,-10.143,"[1.319, 0.0, 1.136]",jackal
12,240.99,[3.267],-0.397,1.795,1.354,1.802,-8.665,-9.713,"[2.0, 0.0, 1.126]",jackal
12,241.22,[3.145],-0.795,1.835,-0.783,1.972,-8.885,-9.174,"[2.0, 0.0, -0.834]",jackal
12,241.5,[2.801],-0.484,1.94,-0.834,1.807,-9.012,-8.795,"[1.87, 0.0, -1.447]",jackal
12,241.72,[2.56],-0.042,1.87,-1.447,1.579,-9.068,-8.413,"[2.0, 0.0, -1.083]",jackal
12,241.99,[2.281],0.699,1.874,-1.099,1.203,-8.959,-7.845,"[2.0, 0.0, -1.099]",jackal
12,242.21,[1.792],1.091,1.676,-1.099,0.983,-8.777,-7.49,"[2.0, 0.0, -0.289]",jackal
12,242.47,[1.289],1.304,1.516,-0.289,0.857,-8.409,-7.016,"[2.0, 0.0, 1.401]",jackal
12,242.7,[0.993],1.11,1.623,1.377,0.985,-8.154,-6.71,"[1.966, 0.0, 1.377]",jackal
12,242.9,[0.859],0.876,1.76,1.377,1.123,-8.056,-6.54,"[1.924, 0.0, 1.349]",jackal
12,243.14,[0.961],-0.161,1.918,1.349,1.668,-7.916,-5.784,"[2.0, 0.0, -0.127]",jackal
12,243.42,[1.301],-0.099,1.976,-1.026,1.611,-7.998,-5.197,"[1.215, 0.0, -1.587]",jackal
12,243.74,[1.833],0.259,1.042,-1.521,1.312,-7.976,-4.937,"[1.254, 0.0, -1.474]",jackal
12,244.02,[2.063],1.05,1.263,-1.506,0.862,-7.807,-4.622,"[1.643, 0.0, -1.506]",jackal
12,244.28,[2.234],1.723,0.798,-1.298,0.421,-7.405,-4.323,"[1.898, 0.0, -1.298]",jackal
12,244.6,[2.288],1.87,0.329,-1.298,0.161,-7.043,-4.212,"[1.854, 0.0, 0.855]",jackal
12,244.8,[2.307],1.358,0.137,1.098,0.112,-6.298,-4.19,"[1.365, 0.0, 1.098]",jackal
12,245.08,[2.388],0.976,0.318,0.928,0.324,-6.045,-4.135,"[1.327, 0.0, 1.259]",jackal
12,245.37,[2.13],1.046,0.817,1.259,0.676,-5.717,-3.959,"[1.797, 0.0, 1.039]",jackal
12,245.68,[1.787],1.035,1.594,1.014,1.005,-5.386,-3.58,"[1.9, 0.0, 1.014]",jackal
12,245.98,[1.65],0.693,1.77,1.014,1.208,-5.215,-3.242,"[1.957, 0.0, 0.279]",jackal
12,246.28,[1.282],0.489,1.895,0.279,1.321,-5.044,-2.682,"[0.758, 0.0, -0.971]",jackal
12,246.59,[0.884],0.406,0.64,-0.971,0.996,-4.901,-2.284,"[-0.055, 0.0, -1.188]",jackal
12,246.84,[0.836],-0.043,-0.034,-1.188,0.659,-4.869,-2.236,"[-0.111, 0.0, -1.067]",jackal
12,247.16,[0.846],1.441,0.535,-0.821,0.347,-4.804,-2.214,"[1.333, 0.0, -0.511]",jackal
12,247.49,[0.735],1.301,0.29,-0.511,0.214,-4.529,-2.135,"[2.0, 0.0, -0.079]",jackal
12,247.7,[0.627],1.948,0.455,0.512,0.235,-3.763,-1.984,"[2.0, 0.0, 0.512]",jackal
12,248.0,[0.781],1.922,0.554,0.512,0.286,-3.57,-1.934,"[1.547, 0.0, 1.07]",jackal
12,248.29,[0.995],1.243,0.921,1.07,0.648,-2.932,-1.641,"[1.227, 0.0, 1.308]",jackal
12,248.54,[1.271],0.578,0.906,1.292,1.016,-2.665,-1.364,"[1.359, 0.0, 1.135]",jackal
12,248.8,[1.356],0.442,1.285,1.135,1.251,-2.556,-1.131,"[1.964, 0.0, 0.741]",jackal
12,249.1,[1.232],0.35,1.933,0.741,1.399,-2.46,-0.75,"[2.0, 0.0, 0.708]",jackal
12,249.43,[1.22],-0.215,1.988,0.708,1.685,-2.435,0.043,"[2.0, 0.0, -0.548]",jackal
12,249.71,[1.32],0.116,1.997,-1.679,1.496,-2.524,0.836,"[2.0, 0.0, -1.679]",jackal
12,250.0,[1.34],0.448,1.949,-1.679,1.328,-2.494,1.034,"[2.0, 0.0, -1.732]",jackal
12,250.29,[1.333],1.56,1.251,-1.36,0.662,-2.067,1.692,"[2.0, 0.0, -1.36]",jackal
12,250.5,[1.307],1.839,0.786,-1.36,0.39,-1.724,1.895,"[2.0, 0.0, -0.824]",jackal
12,250.79,[1.357],1.935,0.506,0.615,0.262,-0.953,2.102,"[2.0, 0.0, 0.701]",jackal
12,251.09,[1.46],1.895,0.639,0.701,0.332,-0.761,2.16,"[2.0, 0.0, 0.797]",jackal
12,251.32,[1.823],1.623,1.168,0.797,0.632,-0.052,2.523,"[2.0, 0.0, 0.709]",jackal
12,251.61,[1.947],1.437,1.391,0.518,0.774,0.253,2.781,"[2.0, 0.0, 0.667]",jackal
12,251.88,[2.572],1.164,1.627,0.667,0.957,0.646,3.234,"[2.0, 0.0, -0.701]",jackal
12,252.08,[2.909],1.053,1.701,0.667,1.023,0.756,3.401,"[2.0, 0.0, -0.701]",jackal
12,252.38,[3.179],1.508,1.313,-1.072,0.706,1.262,4.016,"[2.0, 0.0, -1.072]",jackal
12,252.72,[3.211],1.753,0.963,-1.072,0.491,1.591,4.243,"[2.0, 0.0, 0.771]",jackal
12,253.0,[3.343],1.539,1.277,0.771,0.701,2.27,4.661,"[2.0, 0.0, 0.927]",jackal
12,253.31,[3.405],1.157,1.631,0.871,0.962,2.678,5.099,"[2.0, 0.0, 0.871]",jackal
12,253.59,[3.412],0.697,1.875,0.871,1.224,2.955,5.629,"[2.0, 0.0, -1.27]",jackal
12,253.88,[3.533],1.085,1.68,-1.27,0.984,3.131,5.987,"[2.0, 0.0, -1.589]",jackal
12,254.1,[3.844],1.821,0.828,-1.575,0.411,3.724,6.508,"[2.0, 0.0, -1.575]",jackal
12,254.36,[3.665],1.985,0.246,-1.006,0.113,4.109,6.611,"[2.0, 0.0, -1.006]",jackal
12,254.69,[3.593],1.994,-0.156,-1.006,-0.088,4.508,6.618,"[2.0, 0.0, 0.859]",jackal
12,255.0,[3.535],1.939,0.491,0.859,0.257,5.302,6.682,"[2.0, 0.0, 1.249]",jackal
12,255.29,[3.324],1.797,0.879,1.249,0.467,5.677,6.818,"[2.0, 0.0, 1.185]",jackal
12,255.59,[3.022],1.202,1.599,0.971,0.936,6.282,7.33,"[2.0, 0.0, 0.661]",jackal
12,255.9,[2.633],0.678,1.881,0.661,1.231,6.65,8.037,"[2.0, 0.0, 0.661]",jackal
12,256.14,[2.221],0.76,1.85,-1.292,1.168,6.776,8.417,"[2.0, 0.0, -1.41]",jackal
12,256.4,[2.061],1.0,1.732,-1.41,1.033,6.865,8.596,"[1.768, 0.0, -1.638]",jackal
12,256.72,[2.122],1.6,0.753,-1.638,0.423,7.404,9.105,"[2.0, 0.0, -1.211]",jackal
12,257.0,[3.183],1.988,0.215,0.717,0.115,8.158,9.232,"[2.0, 0.0, 0.717]",jackal
12,257.32,[3.094],1.968,0.357,0.717,0.187,8.356,9.262,"[1.948, 0.0, 1.185]",jackal
12,257.61,[2.945],1.596,1.116,1.185,0.622,9.085,9.558,"[1.985, 0.0, 1.09]",jackal
12,257.92,[2.426],1.217,1.587,0.665,0.924,9.508,9.974,"[2.0, 0.0, 0.259]",jackal
12,258.2,[1.921],1.174,1.619,-0.771,0.936,9.944,10.645,"[2.0, 0.0, -0.899]",jackal
12,258.48,[1.455],1.443,1.385,-0.931,0.755,10.207,10.945,"[2.0, 0.0, -0.931]",jackal
13,258.76,[1.5],1.991,-0.186,-0.931,-0.102,-10.41,-10.9,"[2.0, 0.0, -0.923]",jackal
13,259.0,[1.36],1.865,-0.723,-0.923,-0.379,-9.829,-11.04,"[1.796, 0.0, 1.23]",jackal
13,259.33,[1.207],0.975,0.044,1.551,0.06,-9.196,-11.195,"[0.976, 0.0, 1.551]",jackal
13,259.64,[1.305],1.275,0.69,1.396,0.51,-8.874,-11.095,"[1.45, 0.0, 1.396]",jackal
13,259.98,[1.479],1.036,1.015,1.396,0.789,-8.643,-10.921,"[1.588, 0.0, 1.51]",jackal
13,260.2,[1.817],0.288,1.457,1.479,1.39,-8.352,-10.378,"[1.485, 0.0, 1.479]",jackal
13,260.5,[3.048],-0.184,1.991,1.364,1.677,-8.342,-10.042,"[2.0, 0.0, 1.105]",jackal
13,260.77,[3.096],-0.453,1.948,1.364,1.813,-8.375,-9.845,"[2.0, 0.0, -0.922]",jackal
13,261.0,[2.887],-0.907,1.783,-0.922,2.032,-8.707,-9.121,"[1.902, 0.0, -1.68]",jackal
13,261.31,[2.542],-0.097,1.505,-1.76,1.618,-8.873,-8.575,"[1.508, 0.0, -1.76]",jackal
13,261.59,[2.161],0.776,1.58,-1.404,1.1,-8.777,-8.13,"[2.0, 0.0, -0.955]",jackal
13,261.9,[1.804],1.284,1.534,-0.955,0.864,-8.566,-7.82,"[1.751, 0.0, -0.506]",jackal
13,262.18,[1.117],1.39,1.065,-0.506,0.649,-8.051,-7.337,"[1.751, 0.0, -0.506]",jackal
13,262.5,[0.666],1.491,0.919,-0.506,0.547,-7.762,-7.139,"[0.418, 0.0, 1.072]",jackal
13,262.76,[0.499],0.334,0.252,1.072,0.657,-7.499,-6.991,"[0.418, 0.0, 1.072]",jackal
13,263.07,[0.434],0.273,0.317,1.072,0.871,-7.439,-6.933,"[-0.452, 0.0, 0.738]",jackal
13,263.3,[0.431],-0.185,-0.412,0.738,1.156,-7.416,-6.913,"[-0.533, 0.0, 1.155]",jackal
13,263.57,[0.596],-0.175,-1.992,0.992,1.493,-7.465,-7.154,"[-0.441, 0.0, 1.154]",jackal
13,263.88,[0.788],0.104,-0.428,1.154,1.82,-7.459,-7.472,"[0.857, 0.0, 0.713]",jackal
13,264.15,[0.782],-0.353,0.781,0.713,2.002,-7.483,-7.423,"[1.926, 0.0, -0.04]",jackal
13,264.44,[0.842],-0.99,1.652,-0.04,2.11,-7.687,-7.071,"[1.997, 0.0, -0.902]",jackal
13,264.7,[1.167],-0.623,1.898,-0.902,1.879,-8.04,-6.369,"[1.997, 0.0, -0.902]",jackal
13,264.98,[1.553],-0.449,1.946,-0.902,1.789,-8.093,-6.176,"[1.153, 0.0, -1.701]",jackal
13,265.3,[1.715],0.246,1.127,-1.701,1.339,-8.111,-5.747,"[1.269, 0.0, -1.696]",jackal
13,265.51,[1.872],1.133,0.953,-1.453,0.685,-7.832,-5.314,"[1.758, 0.0, -1.319]",jackal
13,265.8,[1.88],1.68,0.519,-1.319,0.286,-7.374,-5.07,"[1.888, 0.0, -1.327]",jackal
13,266.05,[1.846],1.998,0.099,-1.157,0.038,-6.991,-5.008,"[2.0, 0.0, -1.157]",jackal
13,266.3,[1.77],1.967,-0.362,-1.157,-0.194,-6.593,-5.036,"[1.889, 0.0, 0.975]",jackal
13,266.59,[1.727],1.881,0.171,0.975,0.101,-6.025,-5.066,"[1.528, 0.0, 0.814]",jackal
13,266.83,[1.871],1.472,0.41,0.814,0.28,-5.689,-5.003,"[1.601, 0.0, 0.579]",jackal
13,267.07,[2.177],1.418,0.743,0.579,0.489,-5.256,-4.825,"[1.247, 0.0, 1.037]",jackal
13,267.3,[1.918],1.0,0.744,1.037,0.65,-5.013,-4.676,"[1.275, 0.0, 1.088]",jackal
13,267.57,[1.695],0.668,0.952,1.062,0.969,-4.756,-4.409,"[1.201, 0.0, 1.171]",jackal
13,267.84,[1.388],0.349,1.262,1.183,1.313,-4.603,-4.079,"[1.308, 0.0, 1.207]",jackal
13,268.1,[1.142],0.196,1.294,1.207,1.432,-4.576,-3.951,"[1.542, 0.0, -0.062]",jackal
13,268.37,[1.018],0.091,1.466,-0.071,1.508,-4.541,-3.362,"[1.458, 0.0, -0.443]",jackal
13,268.6,[0.942],0.17,1.448,-0.443,1.449,-4.517,-3.07,"[0.866, 0.0, -0.575]",jackal
13,268.87,[0.88],0.235,0.833,-0.575,1.29,-4.459,-2.757,"[1.368, 0.0, -0.699]",jackal
13,269.19,[0.848],0.607,1.383,-0.637,1.151,-4.365,-2.499,"[1.953, 0.0, -0.701]",jackal
13,269.49,[0.667],0.947,1.173,-0.673,0.885,-4.014,-1.929,"[1.774, 0.0, -0.399]",jackal
13,269.77,[0.381],1.448,1.38,-0.065,0.761,-3.653,-1.554,"[2.0, 0.0, 0.332]",jackal
13,270.1,[0.772],1.335,1.489,0.627,0.846,-3.228,-1.131,"[2.0, 0.0, 0.627]",jackal
13,270.41,[1.223],0.906,1.783,0.717,1.108,-2.777,-0.473,"[2.0, 0.0, 0.683]",jackal
13,270.72,[1.307],0.78,1.842,0.683,1.177,-2.693,-0.291,"[2.0, 0.0, -0.387]",jackal
13,271.07,[1.211],0.79,1.837,-0.387,1.161,-2.411,0.457,"[2.0, 0.0, -0.583]",jackal
13,271.35,[0.971],1.19,1.607,-0.583,0.928,-2.012,1.148,"[2.0, 0.0, -0.544]",jackal
13,271.6,[0.938],1.37,1.457,-0.638,0.81,-1.755,1.454,"[2.0, 0.0, -0.638]",jackal
13,271.93,[1.26],1.692,1.066,-0.633,0.556,-1.137,1.96,"[2.0, 0.0, -0.633]",jackal
13,272.2,[1.45],1.813,0.844,-0.633,0.429,-0.786,2.15,"[2.0, 0.0, 0.542]",jackal
13,272.46,[1.609],1.815,0.841,0.542,0.439,-0.419,2.309,"[2.0, 0.0, 0.542]",jackal
13,272.77,[1.906],1.655,1.124,0.542,0.602,0.102,2.606,"[2.0, 0.0, 0.556]",jackal
13,272.98,[2.291],1.407,1.421,0.72,0.798,0.56,2.991,"[2.0, 0.0, 0.72]",jackal
13,273.25,[2.628],1.188,1.609,0.72,0.942,0.819,3.296,"[2.0, 0.0, -0.765]",jackal
13,273.5,[3.153],1.127,1.653,-0.765,0.965,1.139,3.803,"[2.0, 0.0, -1.195]",jackal
13,273.78,[3.194],1.597,1.204,-0.989,0.636,1.551,4.235,"[2.0, 0.0, -0.989]",jackal
13,274.08,[3.202],1.864,0.724,-0.756,0.363,2.077,4.52,"[2.0, 0.0, 0.995]",jackal
13,274.34,[3.491],1.86,0.736,0.995,0.387,2.456,4.65,"[2.0, 0.0, 0.995]",jackal
13,274.57,[3.726],1.562,1.249,0.963,0.684,2.971,4.952,"[2.0, 0.0, 1.049]",jackal
13,274.82,[3.885],1.113,1.662,1.049,0.991,3.374,5.393,"[2.0, 0.0, 0.736]",jackal
13,275.07,[3.953],1.068,1.691,-1.167,0.996,3.576,5.739,"[2.0, 0.0, -1.167]",jackal
13,275.32,[4.181],1.6,1.199,-1.323,0.63,3.981,6.177,"[2.0, 0.0, -1.323]",jackal
13,275.63,[3.913],1.858,0.74,-1.277,0.366,4.33,6.369,"[2.0, 0.0, -1.277]",jackal
13,275.89,[3.75],2.0,-0.008,0.862,0.005,4.917,6.477,"[2.0, 0.0, 1.268]",jackal
13,276.17,[3.6],1.891,0.652,1.285,0.345,5.507,6.569,"[2.0, 0.0, 1.257]",jackal
13,276.46,[3.443],1.517,1.304,1.233,0.722,6.022,6.87,"[2.0, 0.0, 1.044]",jackal
13,276.82,[2.956],0.824,1.822,1.044,1.157,6.489,7.511,"[2.0, 0.0, 0.806]",jackal
13,277.1,[2.483],0.502,1.936,0.806,1.325,6.619,7.889,"[2.0, 0.0, -1.22]",jackal
13,277.4,[1.993],0.698,1.874,-1.22,1.202,6.757,8.472,"[1.683, 0.0, -1.692]",jackal
13,277.69,[1.806],1.258,1.118,-1.692,0.71,7.053,8.913,"[2.0, 0.0, -1.465]",jackal
13,278.0,[1.938],1.835,0.795,-1.465,0.394,7.367,9.104,"[2.0, 0.0, 0.667]",jackal
13,278.33,[2.44],1.895,0.639,0.667,0.332,8.135,9.322,"[2.0, 0.0, 1.046]",jackal
13,278.64,[2.675],1.675,1.094,1.046,0.589,8.676,9.578,"[2.0, 0.0, 0.559]",jackal
13,278.96,[2.437],1.411,1.418,0.559,0.793,9.135,9.963,"[2.0, 0.0, -0.536]",jackal
13,279.24,[1.862],1.524,1.296,-0.94,0.695,9.69,10.538,"[2.0, 0.0, -0.94]",jackal
13,279.48,[1.635],1.748,0.972,-1.249,0.495,10.019,10.765,"[2.0, 0.0, -1.249]",jackal
14,279.79,[1.453],1.932,-0.519,-1.249,-0.275,-10.195,-10.947,"[2.0, 0.0, 0.689]",jackal
14,280.04,[1.316],1.887,-0.663,0.689,-0.331,-9.82,-11.084,"[2.0, 0.0, 0.689]",jackal
14,280.36,[1.179],1.983,-0.261,0.689,-0.124,-9.237,-11.221,"[1.283, 0.0, 1.601]",jackal
14,280.68,[1.196],0.945,0.314,1.329,0.334,-8.636,-11.204,"[1.412, 0.0, 1.217]",jackal
14,280.95,[1.403],1.245,1.037,1.189,0.706,-8.288,-10.997,"[1.62, 0.0, 1.189]",jackal
14,281.26,[1.66],0.65,1.126,1.117,1.058,-7.991,-10.644,"[1.245, 0.0, 0.498]",jackal
14,281.54,[2.177],0.449,1.162,0.498,1.207,-7.886,-10.414,"[2.0, 0.0, 0.815]",jackal
14,281.8,[2.998],0.354,1.968,0.815,1.401,-7.758,-9.953,"[2.0, 0.0, -1.175]",jackal
14,282.1,[2.71],0.61,1.905,-1.14,1.25,-7.652,-9.363,"[1.937, 0.0, -1.25]",jackal
14,282.33,[2.31],1.009,1.653,-1.25,1.011,-7.488,-9.007,"[2.0, 0.0, -1.378]",jackal
14,282.66,[1.799],1.638,1.148,-1.378,0.597,-7.078,-8.575,"[2.0, 0.0, -1.425]",jackal
14,282.95,[1.574],1.967,0.363,0.139,0.184,-6.33,-8.313,"[2.0, 0.0, 0.139]",jackal
14,283.2,[1.591],1.66,0.375,1.318,0.235,-5.944,-8.236,"[1.761, 0.0, 1.202]",jackal
14,283.44,[1.667],1.566,0.806,1.202,0.487,-5.621,-8.114,"[1.725, 0.0, 1.255]",jackal
14,283.74,[1.685],0.978,1.421,1.255,0.981,-5.105,-7.658,"[1.703, 0.0, 0.922]",jackal
14,284.01,[1.635],0.655,1.572,0.922,1.185,-4.945,-7.356,"[1.363, 0.0, 1.231]",jackal
14,284.3,[1.611],0.039,1.362,1.231,1.554,-4.861,-6.959,"[1.52, 0.0, 1.222]",jackal
14,284.64,[1.46],-0.663,1.887,1.226,1.921,-4.936,-6.507,"[2.0, 0.0, -0.28]",jackal
14,284.93,[1.346],-0.854,1.809,-0.568,2.006,-5.3,-5.795,"[2.0, 0.0, -0.568]",jackal
14,285.16,[1.487],-0.643,1.894,-0.568,1.892,-5.448,-5.424,"[1.467, 0.0, -1.148]",jackal
14,285.44,[1.596],-0.028,1.467,-1.148,1.578,-5.537,-4.959,"[1.442, 0.0, -1.145]",jackal
14,285.67,[2.093],0.335,1.509,-1.313,1.339,-5.506,-4.665,"[1.545, 0.0, -1.313]",jackal
14,285.93,[1.904],0.716,1.37,-1.313,1.076,-5.398,-4.376,"[1.499, 0.0, -0.819]",jackal
14,286.25,[1.432],1.155,0.955,-0.819,0.683,-5.007,-3.918,"[1.499, 0.0, -0.819]",jackal
14,286.53,[1.169],1.766,0.939,-0.339,0.485,-4.586,-3.651,"[2.0, 0.0, -0.339]",jackal
14,286.8,[0.647],1.797,0.878,-0.339,0.451,-4.408,-3.56,"[1.306, 0.0, 0.995]",jackal
14,287.13,[0.341],0.959,0.887,0.995,0.756,-3.924,-3.263,"[0.13, 0.0, 1.037]",jackal
14,287.45,[0.328],0.06,0.115,1.037,1.101,-3.877,-3.206,"[-0.508, 0.0, 0.639]",jackal
14,287.77,[0.331],-0.066,-0.503,0.639,1.447,-3.939,-3.419,"[0.665, 0.0, -0.371]",jackal
14,288.0,[0.341],0.069,0.661,-0.371,1.464,-3.938,-3.392,"[-0.035, 0.0, -0.148]",jackal
14,288.27,[0.329],-0.006,-0.035,-0.148,1.407,-3.928,-3.316,"[-0.068, 0.0, -0.243]",jackal
14,288.51,[0.338],-0.174,-0.749,-0.03,1.342,-3.942,-3.377,"[-1.576, 0.0, -0.537]",jackal
14,288.79,[0.447],-0.497,-1.495,-0.537,1.245,-4.022,-3.665,"[-1.57, 0.0, -0.183]",jackal
14,289.01,[0.922],0.008,0.02,0.789,1.222,-4.153,-4.0,"[0.321, 0.0, 1.132]",jackal
14,289.35,[0.912],0.045,0.317,1.132,1.442,-4.14,-3.944,"[0.321, 0.0, 1.132]",jackal
14,289.66,[0.871],-0.064,0.314,1.132,1.782,-4.143,-3.848,"[0.401, 0.0, -0.398]",jackal
14,289.9,[0.866],-0.12,0.382,-0.398,1.87,-4.189,-3.711,"[0.695, 0.0, -0.611]",jackal
14,290.23,[0.808],-0.168,0.674,-0.611,1.809,-4.208,-3.644,"[0.546, 0.0, -0.78]",jackal
14,290.54,[0.773],0.014,0.546,-0.78,1.538,-4.239,-3.392,"[0.546, 0.0, -0.78]",jackal
14,290.8,[0.703],0.14,0.528,-0.78,1.304,-4.215,-3.23,"[-0.169, 0.0, -0.708]",jackal
14,291.05,[0.741],0.023,0.045,-0.621,1.093,-4.223,-3.247,"[-0.695, 0.0, 0.067]",jackal
14,291.32,[0.765],-0.341,-0.605,0.067,1.059,-4.266,-3.323,"[-0.577, 0.0, 0.08]",jackal
14,291.53,[1.035],-0.276,-0.507,0.08,1.073,-4.33,-3.439,"[-0.577, 0.0, 0.08]",jackal
14,291.82,[1.214],-0.264,-0.513,0.08,1.097,-4.411,-3.592,"[0.994, 0.0, -0.026]",jackal
14,292.15,[1.093],0.543,1.009,-0.344,1.074,-4.307,-3.387,"[1.108, 0.0, -0.34]",jackal
14,292.4,[0.823],0.558,0.957,-0.34,1.039,-4.252,-3.288,"[-0.349, 0.0, 0.049]",jackal
14,292.68,[0.82],0.018,0.033,0.899,1.075,-4.194,-3.193,"[-0.431, 0.0, 0.009]",jackal
14,292.95,[0.858],-0.16,-0.361,-0.028,1.154,-4.227,-3.27,"[-0.141, 0.0, -0.182]",jackal
14,293.25,[1.021],-0.063,-0.126,-0.182,1.109,-4.251,-3.322,"[-0.174, 0.0, -0.15]",jackal
14,293.56,[1.085],-0.082,-0.153,-0.15,1.077,-4.266,-3.351,"[0.255, 0.0, -0.338]",jackal
14,293.84,[1.023],0.142,0.211,-0.338,0.975,-4.209,-3.255,"[0.148, 0.0, 0.819]",jackal
14,294.12,[1.013],0.074,0.129,0.819,1.059,-4.164,-3.192,"[0.198, 0.0, 0.824]",jackal
14,294.37,[1.003],0.05,0.129,-0.545,1.196,-4.149,-3.159,"[0.138, 0.0, -0.545]",jackal
14,294.61,[1.004],-0.138,-0.252,-0.197,1.068,-4.151,-3.159,"[-0.034, 0.0, -0.391]",jackal
14,294.82,[1.068],-0.018,-0.029,-0.391,0.993,-4.157,-3.169,"[-0.034, 0.0, -0.391]",jackal
14,295.11,[1.073],0.222,0.289,0.774,0.922,-4.122,-3.126,"[0.253, 0.0, 0.835]",jackal
14,295.43,[1.04],0.12,0.223,0.835,1.088,-4.094,-3.082,"[0.052, 0.0, 0.673]",jackal
14,295.72,[1.052],0.011,0.051,0.673,1.358,-4.075,-3.038,"[0.396, 0.0, -0.786]",jackal
14,296.0,[1.044],-0.161,-0.486,-0.857,1.243,-4.064,-2.989,"[-0.653, 0.0, -0.83]",jackal
14,296.29,[1.183],-0.306,-0.577,-0.83,1.075,-4.11,-3.096,"[0.483, 0.0, -1.122]",jackal
14,296.5,[1.109],0.183,0.199,0.635,0.835,-4.014,-2.977,"[0.27, 0.0, 0.632]",jackal
14,296.77,[1.087],0.17,0.21,0.632,0.899,-3.996,-2.957,"[0.584, 0.0, 0.419]",jackal
14,297.03,[0.987],0.204,0.403,0.428,1.106,-3.911,-2.817,"[0.451, 0.0, 0.428]",jackal
14,297.3,[0.929],0.169,0.419,0.428,1.191,-3.874,-2.735,"[0.237, 0.0, -1.342]",jackal
14,297.55,[0.913],0.14,0.19,-1.342,0.923,-3.851,-2.694,"[0.111, 0.0, 0.521]",jackal
14,297.87,[0.995],0.078,0.08,0.521,0.801,-3.87,-2.716,"[0.747, 0.0, 0.299]",jackal
14,298.17,[0.885],0.341,0.481,0.236,0.957,-3.763,-2.577,"[0.589, 0.0, 0.236]",jackal
14,298.42,[0.803],0.318,0.496,0.236,1.004,-3.697,-2.479,"[0.147, 0.0, 0.364]",jackal
14,298.76,[0.81],0.066,0.132,0.364,1.113,-3.676,-2.441,"[-0.244, 0.0, -1.18]",jackal
14,299.05,[0.903],-0.12,-0.212,-1.18,1.043,-3.694,-2.479,"[-0.383, 0.0, -1.273]",jackal
14,299.3,[1.066],-0.327,-0.2,-1.273,0.538,-3.803,-2.592,"[0.591, 0.0, 0.236]",jackal
14,299.65,[1.056],0.501,0.314,0.236,0.561,-3.752,-2.561,"[2.0, 0.0, 0.308]",jackal
14,299.85,[0.957],0.486,0.337,0.236,0.609,-3.654,-2.496,"[2.0, 0.0, 0.308]",jackal
14,300.06,[0.721],1.401,1.225,0.219,0.72,-3.102,-2.059,"[1.881, 0.0, 0.181]",jackal
14,300.37,[0.544],0.678,0.742,0.787,0.838,-2.754,-1.735,"[0.978, 0.0, 1.104]",jackal
14,300.62,[0.546],0.51,0.834,1.104,1.034,-2.635,-1.578,"[1.221, 0.0, 0.845]",jackal
14,300.98,[0.536],0.309,1.181,0.845,1.323,-2.513,-1.27,"[2.0, 0.0, 0.364]",jackal
14,301.22,[0.631],0.141,1.995,0.571,1.506,-2.386,-0.489,"[2.0, 0.0, 0.598]",jackal
14,301.48,[0.811],-0.096,1.998,0.598,1.625,-2.383,-0.089,"[2.0, 0.0, -0.279]",jackal
14,301.76,[1.228],-0.159,1.994,-0.279,1.648,-2.417,0.309,"[2.0, 0.0, -1.671]",jackal
14,302.03,[1.21],0.737,1.859,-1.693,1.176,-2.343,1.098,"[2.0, 0.0, -1.363]",jackal
14,302.33,[1.196],1.237,1.572,-1.363,0.89,-2.139,1.44,"[2.0, 0.0, -1.058]",jackal
14,302.58,[1.207],1.715,1.03,-1.058,0.53,-1.685,1.827,"[2.0, 0.0, -0.689]",jackal
14,302.83,[1.363],1.87,0.709,-0.689,0.356,-1.323,1.997,"[2.0, 0.0, 0.643]",jackal
14,303.1,[1.426],1.841,0.78,0.643,0.407,-0.758,2.198,"[2.0, 0.0, 0.649]",jackal
14,303.35,[1.679],1.726,1.011,0.649,0.536,-0.401,2.379,"[2.0, 0.0, 0.599]",jackal
14,303.69,[2.168],1.425,1.404,0.595,0.784,0.229,2.868,"[2.0, 0.0, 0.764]",jackal
14,303.97,[2.689],1.1,1.671,0.764,0.996,0.61,3.33,"[2.0, 0.0, -0.894]",jackal
14,304.28,[3.01],1.313,1.508,-1.112,0.843,0.945,3.826,"[2.0, 0.0, -1.112]",jackal
14,304.5,[3.158],1.614,1.182,-1.112,0.621,1.241,4.095,"[2.0, 0.0, 0.877]",jackal
