episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,1279.1,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1279.501,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1279.901,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1280.401,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1280.901,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1281.401,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1281.9,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1282.4,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1282.901,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1283.401,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1283.901,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1284.401,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1284.901,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1285.302,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1285.8,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1286.201,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1286.601,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1287.101,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1287.6,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1288.0,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1288.401,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1288.9,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1289.301,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1289.801,[1.115],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1290.201,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1290.701,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1291.101,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1291.601,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1292.101,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1292.601,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1293.1,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1293.501,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1293.901,[1.115],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1294.401,[1.115],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1294.901,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1295.4,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1295.801,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1296.301,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1296.8,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1297.2,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1297.601,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1298.101,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1298.601,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1299.1,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1299.5,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1299.9,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1300.4,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1300.9,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1301.301,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1301.8,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1302.2,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1302.602,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1303.101,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1303.6,[1.118],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1304.001,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1304.5,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1304.9,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1305.4,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1305.802,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1306.3,[1.116],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1306.7,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1307.101,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1307.601,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
23,1308.1,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1308.501,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1308.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1309.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1309.9,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1310.301,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1310.8,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1311.201,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1311.601,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1312.101,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1312.601,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1313.101,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1313.601,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1314.1,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1314.501,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1314.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1315.4,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1315.901,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1316.401,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1316.901,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1317.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1317.902,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1318.4,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1318.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1319.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1319.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1320.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1320.9,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1321.401,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1321.901,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1322.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1322.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1323.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1323.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1324.4,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1324.801,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1325.301,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1325.701,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1326.101,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1326.601,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1327.101,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1327.601,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1328.1,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1328.501,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1328.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1329.399,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1329.801,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1330.201,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1330.601,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1331.1,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1331.5,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1331.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1332.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1332.901,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1333.401,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1333.901,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1334.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1334.9,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1335.301,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1335.701,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1336.2,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1336.603,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1337.102,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1337.601,[1.116],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1338.1,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1338.5,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1338.901,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1339.401,[1.117],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1339.901,[1.118],0.0,0.0,-0.0,-0.047,-3.69,9.208,"[0.0, 0.0, 0.0]",jackal
23,1340.401,[1.116],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1340.901,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1341.401,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1341.902,[1.118],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1342.401,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1342.9,[1.115],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1343.4,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1343.801,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1344.201,[1.118],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1344.7,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1345.101,[1.116],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1345.601,[1.118],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1346.101,[1.116],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1346.601,[1.118],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1347.101,[1.118],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1347.601,[1.116],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1348.1,[1.118],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1348.501,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1349.0,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1349.401,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1349.901,[1.116],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1350.401,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1350.9,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1351.301,[1.116],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1351.801,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1352.201,[1.114],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
23,1352.601,[1.117],0.0,0.0,-0.0,-0.047,-3.689,9.208,"[0.0, 0.0, 0.0]",jackal
24,1353.002,[1.122],0.229,-0.03,-0.228,-0.075,-3.691,9.205,"[0.519, 0.0, -1.012]",jackal
24,1353.404,[1.143],0.339,0.167,-1.421,-0.264,-3.576,9.207,"[0.197, 0.0, -1.301]",jackal
24,1353.804,[1.121],0.569,0.14,-1.066,-0.87,-3.452,9.211,"[1.094, 0.0, -1.556]",jackal
24,1354.207,[0.942],1.069,0.185,-1.409,-1.16,-3.254,8.965,"[1.502, 0.0, -1.56]",jackal
24,1354.703,[0.89],1.957,0.286,-2.158,-1.789,-3.099,8.185,"[2.0, 0.0, -0.952]",jackal
24,1355.104,[1.195],1.962,-0.152,1.139,-2.005,-3.38,7.461,"[2.0, 0.0, 0.776]",jackal
24,1355.608,[1.142],2.0,-0.064,0.484,-1.538,-3.607,6.511,"[2.0, 0.0, 0.252]",jackal
24,1356.116,[0.999],2.001,0.101,-0.762,-1.5,-3.495,5.466,"[2.0, 0.0, -0.373]",jackal
24,1356.601,[0.965],2.036,0.024,-0.31,-1.492,-3.451,4.549,"[2.0, 0.0, -0.315]",jackal
24,1357.002,[0.974],2.0,0.002,-0.035,-1.522,-3.412,3.71,"[2.0, 0.0, 0.043]",jackal
24,1357.405,[0.605],1.998,-0.021,0.162,-1.479,-3.366,2.92,"[2.0, 0.0, -0.325]",jackal
24,1357.907,[0.859],1.939,-0.09,0.697,-1.651,-3.354,1.975,"[2.0, 0.0, 0.697]",jackal
24,1358.402,[0.844],1.957,0.044,-0.341,-1.219,-3.226,0.968,"[2.0, 0.0, -0.526]",jackal
24,1358.803,[1.375],1.709,-0.037,0.302,-1.325,-3.019,0.209,"[1.872, 0.0, 0.499]",jackal
24,1359.204,[1.359],1.85,0.015,-0.184,-1.036,-2.771,-0.496,"[1.683, 0.0, -0.333]",jackal
24,1359.604,[0.787],1.176,0.0,0.0,-1.087,-2.498,-0.979,"[0.417, 0.0, -0.358]",jackal
24,1360.006,[0.457],1.504,-0.004,0.076,-1.087,-2.287,-1.381,"[0.01, 0.0, 0.299]",jackal
24,1360.407,[0.384],1.84,0.001,0.044,-1.059,-2.022,-1.868,"[2.0, 0.0, -0.662]",jackal
24,1360.919,[0.908],2.031,-0.091,0.682,-1.214,-1.601,-2.766,"[2.0, 0.0, 0.707]",jackal
24,1361.402,[1.927],2.007,0.04,-0.311,-1.061,-1.141,-3.632,"[2.0, 0.0, -0.18]",jackal
24,1361.904,[1.451],2.001,0.011,-0.08,-1.118,-0.698,-4.485,"[2.0, 0.0, -0.001]",jackal
24,1362.403,[1.106],2.007,-0.032,0.239,-1.064,-0.255,-5.377,"[2.0, 0.0, 0.192]",jackal
24,1362.903,[0.822],1.788,0.011,-0.077,-1.005,0.26,-6.228,"[1.063, 0.0, 0.193]",jackal
24,1363.306,[0.338],1.016,-0.0,-0.001,-0.973,0.582,-6.719,"[-1.198, 0.0, -0.066]",jackal
24,1363.803,[0.221],0.362,-0.021,-0.699,-1.003,0.708,-6.907,"[1.114, 0.0, -1.883]",jackal
24,1364.204,[0.175],1.009,-0.008,0.063,-1.212,0.809,-7.113,"[1.023, 0.0, -1.606]",jackal
24,1364.703,[1.77],1.942,-0.017,0.136,-1.37,0.99,-7.797,"[2.0, 0.0, 0.518]",jackal
24,1365.202,[1.44],1.62,-0.003,0.023,-1.113,1.275,-8.752,"[1.514, 0.0, 0.634]",jackal
25,1365.605,[1.103],0.335,0.0,-0.012,0.028,-3.628,9.212,"[-0.096, 0.0, -0.983]",jackal
25,1366.006,[1.102],-0.083,0.179,-1.365,-0.131,-3.587,9.234,"[0.269, 0.0, -0.96]",jackal
25,1366.407,[1.1],0.124,0.124,-1.118,-0.488,-3.572,9.276,"[0.515, 0.0, -1.306]",jackal
25,1366.902,[1.026],0.665,0.198,-1.51,-0.94,-3.344,9.136,"[0.79, 0.0, -1.569]",jackal
25,1367.307,[0.939],1.478,0.188,-1.432,-1.748,-3.178,8.796,"[2.0, 0.0, -0.789]",jackal
25,1367.709,[1.246],1.938,-0.072,0.554,-2.031,-3.444,8.06,"[2.0, 0.0, 0.748]",jackal
25,1368.203,[1.329],1.999,-0.091,0.689,-1.658,-3.738,7.156,"[2.0, 0.0, 0.531]",jackal
25,1368.604,[1.153],2.006,-0.06,0.441,-1.428,-3.733,6.371,"[2.0, 0.0, 0.312]",jackal
25,1369.104,[0.9],1.982,0.123,-0.902,-1.476,-3.538,5.392,"[2.0, 0.0, 0.059]",jackal
25,1369.604,[1.016],2.0,0.004,-0.037,-1.49,-3.463,4.36,"[2.0, 0.0, -0.232]",jackal
25,1370.104,[0.958],1.981,-0.021,0.166,-1.559,-3.43,3.401,"[2.0, 0.0, 0.242]",jackal
25,1370.607,[0.887],1.994,0.1,-0.744,-1.458,-3.358,2.404,"[2.0, 0.0, -0.533]",jackal
25,1371.104,[0.781],1.976,-0.192,1.213,-1.191,-3.268,1.369,"[2.0, 0.0, -0.284]",jackal
25,1371.603,[0.998],1.975,-0.161,1.22,-1.156,-2.932,0.486,"[2.0, 0.0, 0.772]",jackal
25,1372.105,[1.881],2.001,0.067,-0.519,-1.146,-2.45,-0.368,"[2.0, 0.0, 0.399]",jackal
25,1372.603,[1.772],1.993,0.16,-1.192,-1.085,-1.958,-1.284,"[2.0, 0.0, -0.875]",jackal
25,1373.104,[1.705],1.991,-0.158,1.082,-1.306,-1.668,-2.182,"[2.0, 0.0, 0.627]",jackal
25,1373.601,[2.186],1.992,0.06,-0.458,-1.073,-1.27,-3.089,"[2.0, 0.0, 0.277]",jackal
25,1374.006,[1.689],2.013,0.043,-0.33,-1.057,-0.85,-3.815,"[1.737, 0.0, 0.402]",jackal
25,1374.501,[1.247],1.684,0.001,0.002,-0.969,-0.431,-4.526,"[1.844, 0.0, -0.222]",jackal
25,1374.903,[0.463],1.407,0.226,-1.705,-1.169,-0.043,-5.113,"[-0.67, 0.0, 0.596]",jackal
25,1375.403,[0.178],-0.065,0.037,-0.725,-2.204,0.126,-5.318,"[0.708, 0.0, -0.982]",jackal
25,1375.809,[0.128],0.326,0.007,0.623,-1.929,0.072,-5.369,"[0.499, 0.0, -0.949]",jackal
25,1376.307,[0.34],0.191,0.141,-1.051,-2.182,0.041,-5.475,"[1.286, 0.0, 0.977]",jackal
25,1376.708,[1.014],0.922,-0.015,0.119,-2.206,-0.141,-5.705,"[0.437, 0.0, 1.37]",jackal
25,1377.203,[0.785],0.595,0.0,-0.003,-2.201,-0.371,-6.02,"[0.179, 0.0, 1.232]",jackal
25,1377.603,[0.717],-0.04,-0.065,0.496,-2.162,-0.435,-6.099,"[-0.136, 0.0, 0.923]",jackal
25,1378.009,[0.722],0.268,-0.126,1.131,-1.74,-0.478,-6.107,"[0.522, 0.0, 1.397]",jackal
25,1378.503,[0.735],0.782,-0.03,0.251,-1.362,-0.51,-6.326,"[1.009, 0.0, 1.354]",jackal
25,1378.905,[0.826],1.733,-0.0,-0.009,-1.116,-0.363,-6.781,"[2.0, 0.0, 0.7]",jackal
25,1379.404,[1.316],1.985,-0.1,0.765,-0.834,0.098,-7.58,"[2.0, 0.0, 0.368]",jackal
25,1379.902,[1.557],2.001,0.056,-0.425,-0.921,0.811,-8.331,"[2.0, 0.0, -0.183]",jackal
25,1380.31,[1.276],1.742,0.001,0.007,-0.966,1.263,-8.963,"[1.471, 0.0, 0.628]",jackal
26,1380.803,[1.11],0.129,0.122,-0.934,-0.125,-3.593,9.225,"[0.275, 0.0, -0.935]",jackal
26,1381.304,[1.121],0.494,0.029,-0.246,-0.719,-3.467,9.245,"[0.815, 0.0, -1.432]",jackal
26,1381.708,[0.955],0.883,0.242,-1.841,-1.125,-3.264,9.07,"[1.236, 0.0, -1.552]",jackal
26,1382.202,[0.958],1.869,0.189,-1.236,-1.756,-3.168,8.392,"[2.0, 0.0, -1.01]",jackal
26,1382.604,[1.25],2.001,-0.109,0.824,-1.95,-3.435,7.651,"[2.0, 0.0, 0.604]",jackal
26,1383.009,[1.323],2.0,-0.073,0.559,-1.68,-3.654,6.884,"[2.0, 0.0, 0.478]",jackal
26,1383.409,[1.175],1.995,-0.056,0.433,-1.458,-3.676,6.088,"[1.984, 0.0, 0.337]",jackal
26,1383.902,[1.007],1.999,0.069,-0.534,-1.471,-3.517,5.14,"[2.0, 0.0, -0.565]",jackal
26,1384.306,[0.689],1.999,-0.052,0.389,-1.604,-3.515,4.261,"[2.0, 0.0, 0.116]",jackal
26,1384.711,[0.601],2.0,-0.066,0.504,-1.516,-3.527,3.501,"[2.0, 0.0, 0.132]",jackal
26,1385.204,[0.957],2.0,0.114,-0.875,-1.528,-3.421,2.463,"[2.0, 0.0, -0.482]",jackal
