episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,2278.524,[1.056],-0.064,0.108,-0.825,-1.178,-2.191,-6.873,"[-0.004, 0.033, -0.783]",jackal
25,2278.94,[1.058],-0.0,0.104,-0.909,-1.549,-2.147,-6.856,"[0.02, 0.0, -0.608]",jackal
25,2279.345,[1.066],-0.001,-0.029,-0.219,-1.755,-2.133,-6.858,"[0.0, 0.0, -0.166]",jackal
25,2279.791,[1.089],0.001,-0.027,0.203,-1.723,-2.143,-6.868,"[0.0, 0.0, 0.15]",jackal
25,2280.195,[1.11],0.006,0.03,-0.229,-1.681,-2.149,-6.88,"[0.0, 0.0, -0.17]",jackal
25,2280.652,[1.137],-0.09,-0.026,-0.229,-1.795,-2.133,-6.858,"[-0.1, 0.0, -0.177]",jackal
25,2281.102,[1.137],-0.047,-0.001,0.011,-1.793,-2.133,-6.834,"[-0.1, 0.0, -0.148]",jackal
25,2281.503,[1.144],0.023,-0.037,-0.277,-1.812,-2.14,-6.839,"[0.0, 0.0, -0.224]",jackal
25,2281.942,[1.196],0.019,-0.035,-0.279,-1.939,-2.158,-6.841,"[0.024, 0.0, -0.331]",jackal
25,2282.343,[1.278],0.007,-0.044,0.341,-1.945,-2.178,-6.842,"[0.022, 0.0, 0.29]",jackal
25,2282.747,[1.38],0.026,-0.03,0.23,-1.84,-2.193,-6.844,"[0.025, 0.0, 0.177]",jackal
25,2283.2,[1.424],-0.0,-0.001,-0.203,-1.778,-2.201,-6.835,"[0.02, 0.0, -0.15]",jackal
25,2283.644,[1.445],0.007,-0.006,0.155,-1.847,-2.198,-6.846,"[0.021, 0.0, 0.208]",jackal
25,2284.044,[1.497],0.003,-0.028,0.218,-1.764,-2.207,-6.851,"[0.0, 0.0, 0.166]",jackal
25,2284.445,[1.564],0.003,0.034,-0.256,-1.817,-2.201,-6.853,"[0.0, 0.0, -0.204]",jackal
25,2284.848,[1.683],0.002,-0.024,0.195,-1.764,-2.205,-6.855,"[0.0, 0.0, 0.166]",jackal
25,2285.296,[1.597],0.003,0.036,-0.273,-1.731,-2.21,-6.855,"[0.0, 0.0, -0.213]",jackal
25,2285.746,[7.693],0.025,-0.023,0.288,-1.794,-2.2,-6.86,"[0.0, 0.0, 0.236]",jackal
25,2286.194,[1.672],-0.006,0.011,-0.156,-1.693,-2.213,-6.86,"[0.0, 0.0, -0.209]",jackal
25,2286.596,[8.104],0.004,0.037,-0.283,-1.815,-2.198,-6.864,"[0.021, 0.0, 0.209]",jackal
25,2287.0,[5.774],0.003,-0.028,0.216,-1.733,-2.207,-6.867,"[0.0, 0.0, 0.162]",jackal
25,2287.44,[8.24],0.004,0.04,-0.303,-1.769,-2.203,-6.869,"[0.0, 0.0, 0.171]",jackal
25,2287.845,[5.73],0.003,-0.042,0.327,-1.701,-2.211,-6.868,"[0.0, 0.0, 0.16]",jackal
25,2288.3,[5.828],0.0,0.021,-0.207,-1.658,-2.217,-6.862,"[0.0, 0.0, -0.259]",jackal
25,2288.703,[5.965],-0.012,-0.003,0.086,-1.774,-2.202,-6.864,"[0.0, 0.0, 0.243]",jackal
25,2289.16,[5.868],0.003,-0.025,0.192,-1.656,-2.215,-6.863,"[0.0, 0.0, -0.282]",jackal
25,2289.6,[6.066],0.003,0.039,-0.296,-1.788,-2.199,-6.866,"[0.021, 0.0, 0.181]",jackal
25,2290.046,[5.999],0.003,-0.035,0.265,-1.684,-2.211,-6.869,"[0.0, 0.0, 0.209]",jackal
25,2290.447,[6.128],0.0,-0.009,0.225,-1.71,-2.207,-6.87,"[0.0, 0.0, 0.151]",jackal
25,2290.849,[6.154],0.003,-0.032,0.247,-1.614,-2.219,-6.87,"[0.0, 0.0, 0.194]",jackal
25,2291.294,[6.18],0.003,0.028,-0.216,-1.563,-2.226,-6.871,"[0.0, 0.0, -0.163]",jackal
25,2291.743,[6.191],0.002,0.027,-0.205,-1.684,-2.211,-6.869,"[0.0, 0.0, -0.153]",jackal
25,2292.198,[6.232],-0.005,0.014,-0.19,-1.636,-2.216,-6.869,"[-0.1, 0.0, -0.242]",jackal
25,2292.649,[6.679],0.003,0.035,-0.264,-1.768,-2.2,-6.866,"[0.0, 0.0, -0.198]",jackal
25,2293.093,[6.41],0.003,-0.027,0.209,-1.708,-2.207,-6.87,"[0.0, 0.0, 0.158]",jackal
25,2293.496,[6.517],0.003,0.031,-0.237,-1.765,-2.2,-6.873,"[0.0, 0.0, -0.264]",jackal
25,2293.942,[6.824],0.005,0.046,-0.348,-1.926,-2.18,-6.873,"[0.0, 0.0, -0.296]",jackal
25,2294.387,[6.867],-0.227,-0.065,1.258,-1.899,-2.164,-6.852,"[-0.1, 0.0, 1.492]",jackal
25,2294.806,[2.11],0.027,0.04,1.63,-1.252,-2.139,-6.818,"[0.15, 0.0, 1.52]",jackal
25,2295.24,[2.066],0.21,-0.185,1.412,-0.577,-2.146,-6.894,"[0.218, 0.0, 0.929]",jackal
25,2295.651,[2.025],0.144,-0.075,0.574,-0.178,-2.097,-6.968,"[0.197, 0.0, 0.73]",jackal
25,2296.053,[1.975],0.058,-0.066,0.508,0.098,-2.027,-7.005,"[0.032, 0.0, 0.35]",jackal
25,2296.458,[1.932],0.093,-0.009,0.065,0.264,-1.98,-7.018,"[0.0, 0.0, 0.206]",jackal
25,2296.912,[1.901],0.026,-0.042,0.321,0.382,-1.956,-7.027,"[0.025, 0.0, 0.164]",jackal
25,2297.356,[1.856],-0.012,-0.046,0.355,0.517,-1.945,-7.041,"[0.0, 0.0, 0.303]",jackal
25,2297.806,[1.664],0.019,-0.022,0.288,0.65,-1.933,-7.053,"[0.024, 0.0, 0.236]",jackal
25,2298.214,[1.515],0.001,-0.026,0.2,0.745,-1.925,-7.051,"[0.02, 0.0, 0.147]",jackal
25,2298.662,[1.4],0.002,-0.025,0.195,0.8,-1.905,-7.042,"[0.141, 0.0, 0.0]",jackal
25,2299.099,[1.361],-0.03,0.0,0.055,0.821,-1.898,-7.037,"[0.128, 0.0, 0.213]",jackal
25,2299.51,[1.319],0.035,-0.029,0.222,0.909,-1.871,-7.019,"[0.027, 0.0, 0.165]",jackal
25,2299.947,[1.294],-0.1,0.0,-0.005,0.995,-1.854,-7.015,"[0.0, 0.0, -0.163]",jackal
25,2300.355,[1.167],0.004,0.026,-0.203,0.909,-1.864,-7.01,"[0.0, 0.0, -0.15]",jackal
25,2300.762,[0.941],0.044,-0.049,0.369,0.86,-1.86,-6.997,"[0.029, 0.0, 0.209]",jackal
25,2301.205,[0.828],-0.083,-0.12,0.909,0.987,-1.851,-7.012,"[-0.1, 0.0, 0.434]",jackal
25,2301.612,[0.818],-0.09,-0.074,0.564,1.273,-1.833,-7.063,"[-0.1, 0.0, 0.402]",jackal
25,2302.054,[0.815],-0.091,-0.054,0.415,1.479,-1.814,-7.106,"[-0.1, 0.0, 0.257]",jackal
25,2302.468,[0.834],-0.1,0.0,0.0,1.564,-1.804,-7.149,"[-0.1, 0.0, 0.0]",jackal
25,2302.901,[0.844],-0.1,-0.006,0.108,1.633,-1.794,-7.187,"[-0.1, 0.0, 0.161]",jackal
25,2303.309,[0.816],-0.099,0.037,-0.291,1.667,-1.785,-7.229,"[-0.1, 0.0, -0.169]",jackal
25,2303.754,[0.741],-0.073,-0.01,-0.104,1.592,-1.791,-7.276,"[-0.002, 0.0, -1.206]",jackal
25,2304.169,[0.729],0.089,-0.063,-1.785,1.052,-1.748,-7.298,"[0.0, 0.0, -1.57]",jackal
25,2304.572,[0.673],0.282,-0.127,0.967,0.921,-1.724,-7.27,"[0.42, 0.0, 0.734]",jackal
25,2304.978,[0.539],0.941,0.001,-0.012,1.181,-1.613,-7.115,"[1.441, 0.0, 0.251]",jackal
25,2305.38,[0.963],1.855,-0.088,0.665,1.233,-1.374,-6.535,"[1.542, 0.0, 0.638]",jackal
25,2305.812,[6.552],1.121,-0.068,0.518,1.571,-1.218,-5.963,"[1.493, 0.0, 0.129]",jackal
25,2306.258,[6.437],1.906,-0.039,0.299,1.65,-1.237,-5.174,"[2.0, 0.0, 0.302]",jackal
25,2306.696,[6.527],1.999,-0.051,0.388,1.792,-1.345,-4.334,"[2.0, 0.0, 0.248]",jackal
25,2307.096,[6.368],2.001,-0.033,0.25,1.916,-1.556,-3.562,"[2.0, 0.0, 0.195]",jackal
25,2307.504,[5.793],1.999,-0.009,0.241,1.991,-1.839,-2.845,"[2.0, 0.0, 0.148]",jackal
25,2307.916,[5.309],2.001,-0.005,0.116,2.045,-2.21,-2.071,"[2.0, 0.0, 0.066]",jackal
25,2308.319,[4.871],2.0,-0.0,-0.0,2.064,-2.571,-1.388,"[2.0, 0.0, 0.0]",jackal
25,2308.746,[12.902],2.0,-0.0,0.0,2.066,-2.99,-0.61,"[2.0, 0.0, 0.0]",jackal
25,2309.202,[4.223],2.001,0.021,-0.175,2.032,-3.422,0.199,"[2.0, 0.0, -0.205]",jackal
25,2309.661,[4.086],1.903,0.017,-0.147,1.919,-3.788,1.026,"[2.0, 0.0, -0.156]",jackal
25,2310.094,[4.081],1.999,-0.008,-0.099,1.848,-4.062,1.857,"[2.0, 0.0, -0.089]",jackal
25,2310.498,[4.173],2.002,0.023,-0.169,1.796,-4.258,2.595,"[2.0, 0.0, -0.117]",jackal
25,2310.9,[4.141],2.0,0.0,0.008,1.762,-4.421,3.372,"[2.0, 0.0, 0.0]",jackal
25,2311.302,[4.262],2.0,-0.0,-0.003,1.765,-4.583,4.209,"[2.0, 0.0, 0.0]",jackal
25,2311.749,[4.64],2.012,-0.006,0.054,1.772,-4.752,5.065,"[2.0, 0.0, 0.0]",jackal
25,2312.19,[5.106],1.582,0.001,-0.012,1.788,-4.925,5.888,"[1.461, 0.0, 0.042]",jackal
25,2312.59,[12.514],1.028,-0.002,-0.004,1.794,-5.039,6.406,"[0.928, 0.0, 0.049]",jackal
26,2313.031,[7.09],0.193,-0.0,0.0,-0.003,-8.499,-9.19,"[0.0, 0.0, 0.0]",jackal
26,2313.447,[6.918],1.061,0.0,0.0,0.003,-8.319,-9.191,"[1.469, 0.0, 0.3]",jackal
26,2313.891,[6.138],2.001,-0.07,0.53,0.101,-7.524,-9.182,"[2.0, 0.0, 0.288]",jackal
26,2314.301,[5.384],2.002,-0.024,0.165,0.238,-6.731,-9.054,"[2.0, 0.0, 0.12]",jackal
26,2314.744,[4.616],2.002,-0.018,0.126,0.296,-5.844,-8.816,"[2.0, 0.0, 0.115]",jackal
26,2315.15,[3.904],2.002,-0.005,0.053,0.337,-5.119,-8.583,"[2.0, 0.0, 0.097]",jackal
26,2315.599,[3.393],1.977,-0.002,-0.011,0.39,-4.283,-8.275,"[2.0, 0.0, 0.068]",jackal
26,2316.008,[3.08],2.0,-0.015,0.122,0.429,-3.509,-7.946,"[2.0, 0.0, 0.072]",jackal
26,2316.451,[2.905],1.236,0.0,0.03,0.441,-2.766,-7.6,"[1.038, 0.0, 0.044]",jackal
26,2316.894,[2.906],0.635,0.007,-0.044,0.449,-2.441,-7.447,"[0.413, 0.0, -0.027]",jackal
26,2317.3,[2.942],0.446,-0.0,-0.0,0.453,-2.259,-7.359,"[0.346, 0.0, 0.0]",jackal
26,2317.703,[3.003],0.265,-0.0,-0.0,0.448,-2.141,-7.302,"[0.248, 0.0, 0.041]",jackal
26,2318.139,[3.099],0.208,-0.0,0.024,0.456,-2.006,-7.237,"[-0.1, 0.0, -0.029]",jackal
26,2318.542,[3.167],-0.111,0.003,0.026,0.415,-2.029,-7.247,"[-0.1, 0.0, -0.219]",jackal
26,2318.942,[inf],-0.1,0.0,-0.001,0.376,-2.061,-7.265,"[-0.1, 0.0, -0.053]",jackal
26,2319.397,[3.427],0.231,0.001,0.019,0.389,-2.064,-7.269,"[-0.1, 0.0, -0.052]",jackal
26,2319.832,[3.487],-0.041,-0.005,0.04,0.38,-2.079,-7.279,"[0.0, 0.0, 0.198]",jackal
26,2320.241,[3.502],-0.065,0.015,0.116,0.421,-2.091,-7.287,"[0.0, 0.0, -0.147]",jackal
26,2320.683,[3.5],-0.1,0.0,0.001,0.38,-2.098,-7.295,"[-0.0, 0.0, -0.157]",jackal
26,2321.091,[3.489],-0.105,-0.018,-0.136,0.352,-2.131,-7.312,"[-0.001, 0.0, -0.156]",jackal
26,2321.545,[3.501],-0.102,-0.015,-0.11,0.347,-2.088,-7.298,"[-0.1, 0.0, -0.135]",jackal
26,2321.982,[3.487],-0.101,-0.0,-0.006,0.315,-2.129,-7.316,"[-0.0, 0.0, 0.147]",jackal
26,2322.396,[3.496],0.324,0.003,0.028,0.324,-2.107,-7.31,"[0.269, 0.0, 0.18]",jackal
26,2322.839,[3.512],-0.021,0.001,0.083,0.395,-2.042,-7.293,"[-0.1, 0.0, 0.0]",jackal
26,2323.288,[3.519],-0.051,-0.0,-0.0,0.427,-2.05,-7.297,"[0.0, 0.0, 0.158]",jackal
26,2323.742,[3.349],-0.1,0.002,-0.025,0.477,-2.07,-7.304,"[0.0, 0.0, 0.147]",jackal
26,2324.193,[3.35],-0.022,0.017,-0.142,0.556,-2.082,-7.306,"[0.0, 0.0, -0.207]",jackal
26,2324.598,[3.349],0.02,0.039,-0.304,0.457,-2.088,-7.295,"[0.0, 0.0, -0.2]",jackal
26,2325.043,[3.352],0.503,0.0,-0.003,0.398,-2.026,-7.261,"[0.515, 0.0, 0.262]",jackal
26,2325.481,[3.346],-0.1,0.001,-0.016,0.436,-1.952,-7.234,"[-0.1, 0.0, 0.0]",jackal
26,2325.894,[3.326],-0.1,-0.0,0.0,0.419,-1.991,-7.249,"[-0.1, 0.0, 0.0]",jackal
26,2326.298,[3.31],-0.097,0.028,-0.216,0.415,-2.02,-7.261,"[-0.1, 0.0, -0.058]",jackal
26,2326.74,[3.704],-0.098,0.017,-0.138,0.374,-2.06,-7.272,"[-0.1, 0.0, -0.085]",jackal
26,2327.142,[3.264],0.002,0.025,-0.191,0.345,-2.053,-7.263,"[0.0, 0.0, 0.178]",jackal
26,2327.597,[3.257],0.239,0.0,-0.0,0.392,-2.054,-7.268,"[0.0, 0.0, 0.158]",jackal
26,2328.042,[3.254],-0.099,0.001,-0.015,0.435,-1.987,-7.245,"[-0.1, 0.0, -0.068]",jackal
26,2328.491,[3.24],-0.095,0.026,-0.201,0.384,-2.01,-7.248,"[-0.1, 0.0, -0.043]",jackal
26,2328.891,[3.216],0.003,-0.032,0.242,0.419,-2.025,-7.258,"[0.0, 0.0, 0.189]",jackal
26,2329.34,[3.105],-0.097,0.029,-0.212,0.467,-2.019,-7.26,"[-0.1, 0.0, -0.055]",jackal
26,2329.784,[2.942],-0.099,0.021,-0.159,0.401,-2.062,-7.27,"[-0.1, 0.0, -0.107]",jackal
26,2330.19,[2.829],0.039,0.0,-0.011,0.405,-2.074,-7.27,"[0.028, 0.0, 0.147]",jackal
26,2330.631,[2.761],-0.005,0.039,0.295,0.438,-2.081,-7.269,"[0.0, 0.0, 0.218]",jackal
26,2331.048,[2.742],-0.002,0.025,0.198,0.538,-2.088,-7.258,"[0.0, 0.0, 0.158]",jackal
26,2331.497,[2.643],-0.0,0.057,-0.431,0.484,-2.1,-7.247,"[0.0, 0.0, -0.273]",jackal
26,2331.94,[2.464],0.001,0.028,-0.216,0.35,-2.099,-7.228,"[0.0, 0.0, -0.163]",jackal
26,2332.388,[2.388],-0.101,0.001,-0.115,0.298,-2.12,-7.227,"[-0.1, 0.0, 0.0]",jackal
26,2332.842,[2.317],0.043,-0.034,0.269,0.328,-2.092,-7.219,"[0.157, 0.0, 0.111]",jackal
26,2333.25,[2.276],0.068,0.015,-0.121,0.356,-2.054,-7.208,"[0.0, 0.0, -0.209]",jackal
26,2333.683,[2.183],0.002,0.045,-0.351,0.258,-2.076,-7.203,"[0.0, 0.0, -0.191]",jackal
26,2334.09,[2.089],-0.095,0.001,-0.056,0.176,-2.103,-7.199,"[-0.1, 0.0, -0.108]",jackal
26,2334.492,[2.056],-0.021,0.009,0.116,0.197,-2.123,-7.201,"[0.0, 0.0, 0.263]",jackal
26,2334.944,[2.041],0.064,-0.007,0.092,0.266,-2.109,-7.197,"[0.0, 0.0, 0.145]",jackal
26,2335.346,[1.987],0.005,-0.032,0.242,0.322,-2.081,-7.195,"[0.0, 0.0, 0.189]",jackal
26,2335.793,[1.72],-0.098,0.009,-0.069,0.42,-2.074,-7.206,"[0.0, 0.0, 0.189]",jackal
26,2336.194,[1.685],-0.003,0.0,-0.012,0.49,-2.079,-7.217,"[0.0, 0.0, -0.275]",jackal
26,2336.642,[1.6],0.002,0.031,-0.234,0.367,-2.085,-7.203,"[0.0, 0.0, -0.182]",jackal
26,2337.045,[1.547],0.143,0.0,-0.0,0.301,-2.066,-7.188,"[0.0, 0.0, -0.158]",jackal
26,2337.49,[1.508],0.001,-0.031,0.243,0.374,-2.065,-7.197,"[0.0, 0.0, 0.19]",jackal
26,2337.94,[1.504],0.022,-0.036,0.322,0.43,-2.074,-7.207,"[0.024, 0.0, -0.151]",jackal
26,2338.342,[1.379],0.003,0.034,-0.258,0.35,-2.072,-7.195,"[0.0, 0.0, -0.205]",jackal
26,2338.743,[1.189],0.182,-0.0,-0.001,0.265,-2.071,-7.183,"[0.0, 0.0, -0.158]",jackal
26,2339.188,[1.002],0.017,-0.02,0.153,0.301,-1.991,-7.166,"[-0.1, 0.0, 0.102]",jackal
26,2339.636,[0.952],-0.097,0.028,-0.216,0.297,-2.03,-7.178,"[-0.1, 0.0, -0.163]",jackal
26,2340.038,[0.954],-0.098,0.007,-0.054,0.241,-2.069,-7.181,"[0.0, 0.0, 0.209]",jackal
26,2340.449,[0.95],0.027,-0.028,0.216,0.312,-2.07,-7.188,"[-0.1, 0.0, -0.047]",jackal
26,2340.888,[0.957],-0.1,0.001,-0.018,0.276,-2.092,-7.191,"[0.0, 0.0, -0.176]",jackal
26,2341.293,[1.634],-0.103,0.017,0.133,0.275,-2.124,-7.197,"[0.1, 0.0, 0.181]",jackal
26,2341.74,[0.968],0.026,-0.008,0.262,0.349,-2.109,-7.197,"[0.025, 0.0, 0.198]",jackal
26,2342.14,[0.972],0.136,0.0,-0.001,0.416,-2.082,-7.191,"[0.0, 0.0, 0.29]",jackal
26,2342.545,[0.935],0.027,-0.04,0.301,0.553,-2.07,-7.204,"[0.025, 0.0, 0.248]",jackal
26,2342.951,[0.882],0.029,-0.026,0.206,0.665,-2.047,-7.206,"[0.025, 0.0, 0.183]",jackal
26,2343.386,[0.888],-0.099,0.013,-0.097,0.722,-2.039,-7.21,"[-0.1, 0.0, 0.064]",jackal
26,2343.789,[0.979],-0.102,0.007,-0.05,0.721,-2.068,-7.235,"[-0.1, 0.0, -0.08]",jackal
26,2344.192,[1.082],-0.052,0.004,0.091,0.705,-2.084,-7.246,"[0.0, 0.0, 0.249]",jackal
26,2344.64,[1.098],0.164,-0.028,0.19,0.776,-2.078,-7.233,"[0.205, 0.0, 0.138]",jackal
26,2345.04,[1.081],0.15,-0.006,0.064,0.812,-2.039,-7.199,"[0.2, 0.0, 0.117]",jackal
26,2345.489,[1.116],-0.08,0.094,0.725,0.985,-2.046,-7.179,"[-0.1, 0.0, 0.599]",jackal
26,2345.937,[1.199],0.001,0.007,0.488,1.266,-2.077,-7.172,"[0.0, 0.0, 0.33]",jackal
26,2346.34,[1.237],0.004,-0.038,0.255,1.403,-2.064,-7.173,"[0.0, 0.0, 0.202]",jackal
26,2346.749,[1.267],-0.098,-0.019,0.174,1.511,-2.05,-7.176,"[-0.1, 0.0, 0.121]",jackal
26,2347.19,[1.314],0.004,-0.026,0.2,1.571,-2.046,-7.193,"[0.0, 0.0, 0.147]",jackal
26,2347.64,[1.365],0.005,0.011,0.27,1.636,-2.039,-7.21,"[0.021, 0.0, 0.217]",jackal
26,2348.045,[1.436],0.001,0.037,-0.299,1.559,-2.053,-7.201,"[0.02, 0.0, -0.142]",jackal
26,2348.488,[1.601],-0.1,-0.018,0.219,1.548,-2.056,-7.229,"[-0.1, 0.0, 0.166]",jackal
26,2348.89,[1.846],-0.1,0.0,-0.0,1.57,-2.055,-7.272,"[-0.0, 0.0, -0.158]",jackal
26,2349.292,[1.922],-0.044,-0.002,-0.017,1.571,-2.056,-7.294,"[0.0, 0.0, -0.277]",jackal
26,2349.71,[1.956],0.018,0.032,0.241,1.669,-2.068,-7.303,"[0.024, 0.0, 0.291]",jackal
26,2350.14,[2.005],0.014,0.027,0.204,1.78,-2.084,-7.298,"[0.0, 0.0, -0.27]",jackal
26,2350.544,[2.024],-0.073,0.0,-0.001,1.769,-2.082,-7.324,"[0.0, 0.0, -0.264]",jackal
26,2350.944,[2.094],-0.04,-0.009,-0.073,1.761,-2.075,-7.35,"[0.012, 0.0, -0.231]",jackal
26,2351.477,[2.231],0.032,-0.194,-1.487,1.489,-2.037,-7.372,"[-0.1, 0.0, -1.489]",jackal
26,2351.919,[2.396],-0.098,0.142,-1.108,0.844,-2.077,-7.373,"[-0.1, 0.023, -0.883]",jackal
26,2352.357,[2.508],0.006,-0.053,0.406,0.623,-2.121,-7.375,"[0.389, 0.0, 0.526]",jackal
26,2352.762,[2.405],0.39,0.001,0.054,0.658,-2.012,-7.291,"[0.0, 0.0, 0.317]",jackal
26,2353.172,[2.317],0.171,0.008,0.06,0.732,-1.929,-7.233,"[0.363, 0.0, 0.534]",jackal
26,2353.616,[2.315],-0.099,0.033,0.41,0.877,-1.91,-7.225,"[-0.1, 0.0, 0.263]",jackal
26,2354.017,[2.332],0.241,0.042,0.325,0.986,-1.925,-7.22,"[0.368, 0.0, 0.237]",jackal
26,2354.468,[2.177],0.269,-0.019,0.132,1.035,-1.84,-7.077,"[0.248, 0.0, 0.079]",jackal
26,2354.923,[2.092],0.11,0.0,0.002,1.04,-1.784,-6.98,"[0.041, 0.0, 0.282]",jackal
26,2355.327,[2.709],0.138,-0.0,-0.005,1.041,-1.768,-6.953,"[0.0, 0.0, 0.152]",jackal
26,2355.771,[2.934],0.215,0.03,-0.225,1.042,-1.74,-6.905,"[-0.1, 0.0, 0.0]",jackal
26,2356.211,[2.276],0.039,-0.003,0.033,1.011,-1.74,-6.897,"[0.0, 0.0, 0.148]",jackal
26,2356.621,[2.019],0.103,0.001,-0.009,1.037,-1.724,-6.877,"[0.041, 0.0, 0.149]",jackal
26,2357.065,[1.975],0.011,-0.032,0.246,1.076,-1.704,-6.851,"[0.0, 0.0, 0.162]",jackal
26,2357.522,[1.934],-0.1,-0.0,0.0,1.089,-1.691,-6.831,"[-0.1, 0.0, 0.053]",jackal
26,2357.958,[1.86],-0.096,-0.03,0.226,1.129,-1.699,-6.858,"[-0.1, 0.0, 0.164]",jackal
26,2358.369,[1.703],0.223,-0.009,-0.263,1.146,-1.69,-6.85,"[0.065, 0.0, -0.21]",jackal
26,2358.777,[1.551],-0.075,0.0,-0.0,1.118,-1.673,-6.811,"[-0.1, 0.0, 0.0]",jackal
26,2359.224,[1.484],0.138,0.0,0.001,1.112,-1.687,-6.839,"[0.187, 0.0, -0.162]",jackal
26,2359.666,[1.422],0.001,-0.005,0.039,1.077,-1.687,-6.828,"[0.0, 0.0, 0.197]",jackal
26,2360.068,[1.406],0.001,-0.026,0.2,1.178,-1.674,-6.833,"[0.0, 0.0, 0.148]",jackal
26,2360.469,[1.38],-0.1,0.0,-0.0,1.173,-1.669,-6.824,"[0.0, 0.0, -0.158]",jackal
26,2360.91,[1.374],-0.023,-0.028,0.213,1.11,-1.681,-6.833,"[0.0, 0.0, 0.16]",jackal
26,2361.324,[1.286],0.068,0.016,-0.122,1.164,-1.667,-6.818,"[-0.1, 0.0, 0.083]",jackal
26,2361.762,[1.062],0.006,0.046,-0.351,1.11,-1.678,-6.827,"[0.0, 0.0, -0.193]",jackal
26,2362.168,[0.92],-0.044,-0.038,0.294,1.087,-1.684,-6.832,"[-0.1, 0.0, 0.347]",jackal
26,2362.572,[0.877],-0.046,-0.032,0.247,1.251,-1.677,-6.873,"[0.0, 0.0, 0.365]",jackal
26,2362.972,[0.834],-0.073,-0.035,0.265,1.389,-1.661,-6.884,"[-0.1, 0.0, 0.196]",jackal
26,2363.418,[0.834],-0.099,-0.019,0.144,1.473,-1.655,-6.921,"[0.0, 0.0, 0.211]",jackal
26,2363.874,[0.843],-0.017,-0.016,0.133,1.534,-1.648,-6.941,"[-0.1, 0.0, -0.122]",jackal
26,2364.321,[0.816],-0.098,-0.019,0.14,1.563,-1.644,-6.935,"[-0.1, 0.0, 0.087]",jackal
26,2364.721,[0.705],-0.095,-0.0,0.004,1.582,-1.641,-6.978,"[-0.1, 0.0, 0.056]",jackal
26,2365.17,[0.628],-0.017,0.037,-0.28,1.539,-1.647,-7.001,"[-0.1, 0.0, -0.122]",jackal
26,2365.615,[0.657],0.039,-0.005,0.038,1.543,-1.646,-6.99,"[0.0, 0.0, 0.187]",jackal
26,2366.017,[0.686],0.012,-0.266,2.031,1.799,-1.614,-6.969,"[0.0, 0.0, 1.57]",jackal
26,2366.421,[0.671],0.014,-0.046,1.617,2.571,-1.542,-6.93,"[0.021, 0.0, 0.994]",jackal
26,2366.941,[4.026],0.019,-0.135,1.027,3.059,-1.568,-6.891,"[0.0, 0.0, 0.679]",jackal
26,2367.368,[0.689],-0.0,-0.077,0.589,-2.896,-1.574,-6.848,"[0.02, 0.0, 0.423]",jackal
26,2367.81,[0.748],0.047,0.007,0.071,-2.723,-1.582,-6.833,"[0.134, 0.0, 0.353]",jackal
26,2368.266,[0.798],0.135,0.018,0.25,-2.622,-1.606,-6.836,"[0.189, 0.0, 0.13]",jackal
26,2368.701,[0.833],-0.099,0.009,-0.065,-2.571,-1.61,-6.834,"[-0.1, 0.0, -0.012]",jackal
26,2369.116,[0.85],-0.001,0.039,0.306,-2.526,-1.586,-6.829,"[0.14, 0.0, 0.147]",jackal
26,2369.561,[0.89],0.156,0.0,-0.0,-2.48,-1.611,-6.847,"[0.0, 0.0, 0.149]",jackal
26,2370.005,[0.935],-0.1,0.0,-0.002,-2.456,-1.595,-6.831,"[-0.0, 0.0, -0.16]",jackal
26,2370.411,[0.973],0.202,-0.008,0.057,-2.451,-1.614,-6.848,"[0.22, 0.0, 0.0]",jackal
26,2370.852,[1.071],-0.101,0.001,-0.005,-2.443,-1.611,-6.843,"[-0.1, 0.0, 0.153]",jackal
26,2371.274,[1.245],0.14,-0.0,-0.0,-2.403,-1.601,-6.83,"[0.0, 0.0, -0.159]",jackal
26,2371.702,[1.509],-0.1,0.0,0.0,-2.416,-1.611,-6.841,"[-0.1, 0.0, -0.052]",jackal
26,2372.12,[1.541],-0.002,0.031,-0.236,-2.441,-1.588,-6.826,"[0.139, 0.0, 0.027]",jackal
26,2372.565,[1.566],0.179,0.0,-0.0,-2.409,-1.613,-6.843,"[0.212, 0.0, 0.0]",jackal
26,2373.002,[1.629],-0.039,0.018,-0.096,-2.397,-1.625,-6.851,"[-0.1, 0.0, -0.127]",jackal
26,2373.41,[1.743],0.05,-0.014,0.13,-2.431,-1.632,-6.862,"[0.03, 0.0, 0.183]",jackal
26,2373.812,[1.965],0.032,-0.046,0.35,-2.333,-1.649,-6.861,"[0.026, 0.0, 0.192]",jackal
26,2374.215,[2.024],0.026,-0.018,-0.158,-2.25,-1.666,-6.862,"[0.0, 0.0, -0.21]",jackal
26,2374.666,[2.062],0.008,0.021,-0.162,-2.351,-1.671,-6.863,"[0.143, 0.0, -0.109]",jackal
26,2375.07,[2.089],0.003,-0.028,0.217,-2.318,-1.691,-6.876,"[0.0, 0.0, 0.167]",jackal
26,2375.508,[2.139],0.016,-0.017,-0.13,-2.335,-1.705,-6.884,"[0.147, 0.0, -0.077]",jackal
