episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1191.226,[0.773],0.475,-0.001,-0.061,-1.694,-2.956,7.042,"[0.726, 0.0, -0.101]",youbot
25,1191.668,[0.67],0.475,-0.002,-0.026,-1.716,-2.984,6.836,"[0.725, 0.0, -0.036]",youbot
25,1192.074,[0.609],0.471,-0.003,-0.033,-1.727,-3.014,6.638,"[0.721, 0.0, -0.02]",youbot
25,1192.516,[0.602],0.353,0.098,0.53,-1.693,-3.036,6.443,"[0.705, 0.0, -0.048]",youbot
25,1192.976,[0.522],0.342,-0.061,-0.337,-1.538,-3.017,6.255,"[0.655, 0.0, -0.293]",youbot
25,1193.419,[0.599],0.454,0.09,-0.171,-1.766,-3.016,6.083,"[0.693, 0.0, -0.06]",youbot
25,1193.858,[0.54],0.273,0.001,0.437,-1.583,-3.011,5.912,"[0.137, 0.0, 0.408]",youbot
25,1194.262,[0.514],0.354,-0.106,-0.628,-1.582,-3.018,5.79,"[0.625, 0.144, -0.391]",youbot
25,1194.677,[0.584],0.469,-0.0,-0.029,-1.745,-3.023,5.614,"[0.721, 0.0, -0.031]",youbot
25,1195.11,[0.54],0.386,0.03,0.59,-1.597,-3.022,5.443,"[0.445, 0.0, 0.452]",youbot
25,1195.51,[0.533],0.352,-0.104,-0.648,-1.593,-3.029,5.272,"[0.612, 0.147, -0.493]",youbot
25,1195.92,[0.582],0.438,0.033,-0.05,-1.76,-3.014,5.108,"[0.694, 0.0, 0.055]",youbot
25,1196.375,[1.165],0.434,-0.079,-0.176,-1.778,-3.051,4.938,"[0.633, 0.0, 0.093]",youbot
25,1196.81,[1.11],0.324,0.213,0.251,-1.802,-3.076,4.785,"[0.493, 0.0, 0.139]",youbot
25,1197.214,[1.139],0.364,0.094,0.0,-1.802,-3.078,4.627,"[0.702, 0.0, 0.124]",youbot
25,1197.626,[1.056],0.406,-0.128,-0.396,-1.828,-3.117,4.49,"[0.625, 0.147, -0.114]",youbot
25,1198.063,[0.994],0.261,0.106,0.225,-1.82,-3.149,4.329,"[0.658, 0.289, -0.239]",youbot
25,1198.47,[0.957],0.437,-0.015,-0.141,-1.784,-3.149,4.182,"[0.678, 0.0, 0.148]",youbot
25,1198.927,[0.857],0.47,0.002,0.104,-1.753,-3.186,3.979,"[0.721, 0.0, 0.174]",youbot
25,1199.335,[0.81],0.47,0.002,0.105,-1.71,-3.218,3.782,"[0.721, 0.0, 0.159]",youbot
25,1199.781,[0.804],0.474,0.003,0.041,-1.687,-3.244,3.573,"[0.722, 0.0, 0.078]",youbot
25,1200.19,[0.766],0.474,0.002,0.044,-1.666,-3.265,3.377,"[0.723, 0.0, 0.089]",youbot
25,1200.619,[0.841],0.476,0.002,0.046,-1.645,-3.282,3.18,"[0.722, 0.0, 0.078]",youbot
25,1201.038,[0.849],0.471,0.002,0.036,-1.626,-3.294,2.98,"[0.723, 0.0, 0.078]",youbot
25,1201.482,[0.854],0.472,0.001,0.037,-1.606,-3.304,2.771,"[0.724, 0.0, 0.051]",youbot
25,1201.928,[0.857],0.375,0.02,0.032,-1.593,-3.309,2.564,"[0.727, 0.0, 0.076]",youbot
25,1202.376,[0.854],0.474,0.001,0.041,-1.579,-3.309,2.356,"[0.724, 0.0, 0.06]",youbot
25,1202.784,[0.849],0.475,0.001,0.055,-1.56,-3.309,2.168,"[0.726, 0.251, -0.158]",youbot
25,1203.215,[0.839],0.474,-0.001,0.065,-1.537,-3.303,1.96,"[0.724, 0.249, -0.13]",youbot
25,1203.634,[0.829],0.475,-0.003,0.069,-1.523,-3.295,1.77,"[0.724, 0.0, 0.116]",youbot
25,1204.087,[0.806],0.475,0.001,0.063,-1.491,-3.282,1.562,"[0.725, 0.0, 0.152]",youbot
25,1204.527,[1.901],0.475,0.001,0.072,-1.455,-3.262,1.354,"[0.726, 0.0, 0.136]",youbot
25,1204.975,[2.432],0.357,0.203,-0.077,-1.474,-3.224,1.168,"[0.613, 0.41, -0.335]",youbot
25,1205.389,[2.348],0.38,0.201,-0.085,-1.567,-3.158,1.045,"[0.589, 0.416, -0.313]",youbot
25,1205.844,[2.308],0.31,0.353,-0.083,-1.624,-3.03,0.878,"[0.562, 0.101, 0.113]",youbot
25,1206.263,[2.264],0.359,0.305,-0.07,-1.711,-2.944,0.726,"[0.56, 0.546, -0.33]",youbot
25,1206.691,[2.257],0.3,0.362,-0.055,-1.747,-2.816,0.564,"[0.497, 0.615, -0.257]",youbot
25,1207.11,[2.277],0.288,0.365,-0.019,-1.771,-2.688,0.414,"[0.513, 0.614, -0.222]",youbot
25,1207.518,[2.309],0.296,0.364,-0.084,-1.794,-2.568,0.267,"[0.49, 0.622, -0.242]",youbot
25,1207.929,[2.359],0.294,0.37,-0.046,-1.817,-2.445,0.112,"[0.484, 0.621, -0.247]",youbot
25,1208.376,[2.181],0.293,0.371,-0.034,-1.84,-2.32,-0.053,"[0.489, 0.619, -0.253]",youbot
25,1208.782,[1.948],0.293,0.371,-0.032,-1.862,-2.209,-0.205,"[0.462, 0.618, -0.251]",youbot
25,1209.211,[1.781],0.297,0.362,-0.048,-1.885,-2.091,-0.376,"[0.492, 0.619, -0.244]",youbot
25,1209.615,[1.614],0.285,0.38,-0.056,-1.908,-1.988,-0.533,"[0.475, 0.624, -0.293]",youbot
25,1210.07,[1.315],0.29,0.364,-0.023,-1.933,-1.875,-0.718,"[0.512, 0.614, -0.201]",youbot
25,1210.521,[0.876],0.263,0.044,-0.505,-1.974,-1.792,-0.898,"[0.598, 0.017, 0.092]",youbot
25,1210.964,[0.782],0.398,-0.112,-0.382,-2.052,-1.831,-1.051,"[0.574, 0.154, -0.073]",youbot
25,1211.368,[0.692],0.395,-0.082,-0.485,-2.075,-1.897,-1.194,"[0.149, 0.133, -0.314]",youbot
25,1211.769,[0.669],0.362,0.236,0.256,-2.104,-1.946,-1.308,"[0.618, 0.0, 0.229]",youbot
25,1212.219,[0.476],0.372,0.143,-0.045,-2.119,-2.012,-1.465,"[0.639, 0.06, 0.335]",youbot
25,1212.641,[0.118],0.453,-0.076,-0.112,-2.153,-2.063,-1.605,"[0.0, 0.0, 0.0]",youbot
25,1213.052,[0.05],-0.008,0.021,-0.104,-2.243,-2.108,-1.656,"[-0.051, 0.0, -0.277]",youbot
25,1213.492,[0.073],-0.083,-0.002,-0.376,-2.349,-2.091,-1.639,"[-0.043, 0.0, -0.331]",youbot
25,1213.892,[0.139],-0.059,0.001,-0.551,-2.504,-2.077,-1.626,"[-0.045, 0.0, -0.659]",youbot
25,1214.293,[0.23],0.013,-0.005,-0.285,-2.719,-2.078,-1.626,"[0.253, 0.0, -0.451]",youbot
25,1214.694,[0.292],0.292,-0.0,-0.044,-2.83,-2.175,-1.663,"[0.305, 0.0, -0.028]",youbot
25,1215.101,[0.229],0.381,0.042,0.484,-2.801,-2.287,-1.703,"[0.613, 0.0, 0.461]",youbot
25,1215.54,[0.203],-0.01,-0.0,-0.284,-2.793,-2.373,-1.736,"[0.0, 0.0, -0.341]",youbot
25,1215.945,[0.386],-0.015,-0.0,-0.282,-2.915,-2.37,-1.735,"[-0.001, 0.0, -0.263]",youbot
25,1216.398,[1.035],0.152,0.005,-0.116,-3.03,-2.376,-1.736,"[-0.092, 0.0, -0.049]",youbot
25,1216.805,[0.303],-0.477,0.006,0.143,-2.981,-2.277,-1.723,"[-0.732, 0.0, 0.215]",youbot
25,1217.208,[0.55],-0.472,0.002,0.069,-2.94,-2.09,-1.689,"[-0.724, 0.0, 0.161]",youbot
25,1217.642,[0.782],-0.067,0.004,-0.077,-2.939,-1.924,-1.654,"[0.131, 0.0, 0.092]",youbot
25,1218.048,[0.774],0.382,-0.009,0.497,-2.893,-1.976,-1.664,"[0.398, 0.0, 0.609]",youbot
25,1218.458,[0.63],0.374,-0.01,0.597,-2.664,-2.119,-1.714,"[0.44, 0.0, 0.761]",youbot
25,1218.899,[0.518],0.393,-0.001,0.517,-2.412,-2.259,-1.806,"[0.363, 0.0, 0.687]",youbot
25,1219.308,[0.49],0.374,0.006,0.589,-2.19,-2.366,-1.925,"[0.596, 0.0, 0.841]",youbot
25,1219.76,[0.597],0.444,0.107,0.438,-2.018,-2.441,-2.096,"[0.697, 0.0, 0.626]",youbot
25,1220.161,[0.876],0.403,0.244,0.228,-1.906,-2.436,-2.275,"[0.408, 0.006, 0.388]",youbot
25,1220.57,[1.282],0.331,0.342,-0.021,-1.852,-2.374,-2.457,"[0.536, 0.586, 0.015]",youbot
25,1221.026,[1.309],0.228,0.257,-0.418,-1.974,-2.295,-2.601,"[0.497, 0.619, 0.112]",youbot
25,1221.445,[1.311],0.19,0.311,-0.402,-2.163,-2.239,-2.714,"[-0.008, 0.561, -0.294]",youbot
25,1221.857,[1.201],0.104,0.347,-0.348,-2.267,-2.131,-2.839,"[-0.038, 0.501, -0.323]",youbot
25,1222.301,[1.098],-0.033,0.319,-0.458,-2.399,-2.032,-2.964,"[-0.109, 0.489, -0.399]",youbot
25,1222.747,[1.021],0.072,0.216,-0.668,-2.502,-1.921,-3.1,"[-0.178, 0.466, -0.591]",youbot
25,1223.168,[0.967],-0.003,0.397,-0.244,-2.608,-1.807,-3.233,"[0.187, 0.716, 0.187]",youbot
25,1223.582,[0.635],-0.226,0.414,-0.077,-2.776,-1.724,-3.359,"[-0.354, 0.671, -0.287]",youbot
25,1224.016,[0.242],-0.197,0.438,-0.05,-2.8,-1.58,-3.508,"[-0.317, 0.683, -0.247]",youbot
25,1224.432,[0.238],-0.112,0.288,-0.534,-2.86,-1.459,-3.645,"[-0.342, 0.566, -0.347]",youbot
25,1224.842,[0.331],-0.24,0.411,-0.057,-2.907,-1.327,-3.773,"[-0.368, 0.664, -0.177]",youbot
25,1225.272,[0.443],-0.21,0.423,-0.037,-2.93,-1.19,-3.929,"[-0.33, 0.675, -0.238]",youbot
25,1225.705,[0.634],-0.244,0.401,-0.056,-2.955,-1.062,-4.082,"[-0.392, 0.654, -0.255]",youbot
25,1226.13,[0.776],-0.226,0.416,-0.067,-2.976,-0.933,-4.244,"[-0.333, 0.67, -0.178]",youbot
25,1226.54,[0.929],-0.242,0.404,-0.044,-2.998,-0.819,-4.394,"[-0.418, 0.668, -0.288]",youbot
25,1226.996,[1.144],-0.242,0.407,-0.04,-3.024,-0.685,-4.565,"[-0.364, 0.655, -0.234]",youbot
25,1227.425,[1.225],-0.252,0.409,-0.045,-3.046,-0.572,-4.727,"[-0.417, 0.664, -0.271]",youbot
25,1227.832,[1.126],-0.234,0.41,-0.045,-3.065,-0.457,-4.889,"[-0.354, 0.658, -0.133]",youbot
25,1228.288,[1.025],-0.232,0.418,-0.034,-3.085,-0.344,-5.064,"[-0.348, 0.665, -0.096]",youbot
25,1228.714,[0.981],-0.269,0.392,-0.039,-3.109,-0.227,-5.236,"[-0.357, 0.643, -0.059]",youbot
25,1229.117,[0.972],-0.261,0.387,-0.07,-3.132,-0.121,-5.392,"[-0.436, 0.639, -0.247]",youbot
25,1229.52,[0.998],-0.285,0.38,-0.048,3.129,-0.014,-5.547,"[-0.479, 0.628, -0.275]",youbot
25,1229.982,[0.656],-0.277,0.38,-0.06,3.102,0.109,-5.726,"[-0.446, 0.632, -0.272]",youbot
25,1230.391,[0.765],-0.277,0.383,-0.049,3.081,0.217,-5.892,"[-0.474, 0.633, -0.229]",youbot
25,1230.824,[0.929],-0.279,0.385,-0.032,3.059,0.324,-6.062,"[-0.45, 0.633, -0.235]",youbot
25,1231.279,[0.935],-0.279,0.38,-0.021,3.033,0.433,-6.247,"[-0.449, 0.631, -0.223]",youbot
25,1231.683,[1.129],-0.289,0.375,-0.049,3.017,0.527,-6.411,"[-0.482, 0.622, -0.217]",youbot
25,1232.117,[1.356],-0.292,0.376,-0.025,2.998,0.629,-6.593,"[-0.481, 0.628, -0.245]",youbot
25,1232.582,[1.585],-0.291,0.374,-0.029,2.975,0.733,-6.782,"[-0.487, 0.622, -0.226]",youbot
25,1233.028,[1.662],-0.289,0.372,-0.059,2.955,0.83,-6.967,"[-0.488, 0.627, -0.207]",youbot
25,1233.469,[1.741],-0.29,0.373,-0.031,2.938,0.927,-7.161,"[-0.484, 0.618, -0.181]",youbot
25,1233.887,[1.845],-0.29,0.375,-0.028,2.921,1.009,-7.333,"[-0.485, 0.625, -0.209]",youbot
25,1234.318,[1.925],-0.294,0.374,-0.033,2.902,1.095,-7.521,"[-0.488, 0.625, -0.163]",youbot
25,1234.724,[1.798],-0.29,0.375,-0.003,2.892,1.172,-7.694,"[-0.487, 0.624, -0.072]",youbot
25,1235.126,[1.672],-0.29,0.373,-0.061,2.877,1.246,-7.868,"[-0.487, 0.624, -0.118]",youbot
25,1235.569,[1.555],-0.291,0.374,-0.019,2.863,1.329,-8.07,"[-0.488, 0.624, -0.067]",youbot
25,1235.974,[1.453],-0.289,0.375,-0.032,2.849,1.398,-8.244,"[-0.486, 0.623, -0.249]",youbot
25,1236.425,[1.344],-0.287,0.376,-0.045,2.831,1.47,-8.44,"[-0.485, 0.626, -0.169]",youbot
26,1236.854,[1.275],-0.045,0.116,-0.643,-0.031,-3.712,9.214,"[-0.038, 0.0, -0.838]",youbot
26,1237.295,[1.128],-0.048,-0.007,-0.505,-0.227,-3.763,9.295,"[0.056, 0.0, -0.777]",youbot
26,1237.707,[1.206],0.353,0.016,-0.717,-0.59,-3.706,9.266,"[0.572, 0.0, -0.983]",youbot
26,1238.123,[1.12],0.439,-0.004,-0.352,-0.802,-3.576,9.16,"[0.654, 0.0, -0.587]",youbot
26,1238.567,[1.023],0.463,-0.002,-0.214,-0.914,-3.445,9.008,"[0.714, 0.0, -0.415]",youbot
26,1238.97,[0.929],0.469,-0.002,-0.166,-0.985,-3.33,8.848,"[0.692, 0.0, -0.354]",youbot
26,1239.421,[0.833],0.464,0.0,-0.168,-1.058,-3.224,8.673,"[0.717, 0.0, -0.367]",youbot
26,1239.872,[0.809],0.463,-0.004,-0.167,-1.135,-3.127,8.481,"[0.717, 0.0, -0.385]",youbot
26,1240.306,[0.73],0.456,-0.005,-0.2,-1.213,-3.052,8.302,"[0.707, 0.0, -0.406]",youbot
26,1240.714,[0.708],0.448,-0.006,-0.254,-1.308,-2.994,8.118,"[0.699, 0.0, -0.447]",youbot
26,1241.162,[0.714],0.445,-0.003,-0.232,-1.417,-2.955,7.925,"[0.698, 0.0, -0.379]",youbot
26,1241.565,[0.696],0.454,-0.003,-0.199,-1.505,-2.936,7.745,"[0.702, 0.0, -0.298]",youbot
26,1241.979,[1.2],0.461,-0.002,-0.151,-1.58,-2.931,7.552,"[0.712, 0.0, -0.245]",youbot
26,1242.417,[1.003],0.472,0.001,-0.098,-1.637,-2.939,7.347,"[0.72, 0.0, -0.134]",youbot
26,1242.875,[0.858],0.47,-0.002,-0.08,-1.683,-2.958,7.13,"[0.721, 0.0, -0.106]",youbot
26,1243.314,[0.712],0.475,-0.002,-0.025,-1.707,-2.984,6.924,"[0.724, 0.0, -0.058]",youbot
26,1243.722,[0.635],0.475,-0.003,-0.041,-1.717,-3.011,6.735,"[0.725, 0.0, -0.071]",youbot
26,1244.167,[0.613],0.477,-0.002,-0.012,-1.73,-3.043,6.528,"[0.727, 0.0, 0.013]",youbot
26,1244.602,[0.534],0.272,-0.001,0.358,-1.529,-3.027,6.367,"[0.441, 0.0, 0.158]",youbot
26,1245.015,[0.584],0.385,0.063,-0.689,-1.678,-3.039,6.212,"[0.596, 0.248, -0.534]",youbot
26,1245.418,[0.611],0.319,0.069,0.392,-1.735,-3.036,6.037,"[0.719, 0.0, -0.011]",youbot
26,1245.875,[0.527],0.475,0.002,0.056,-1.543,-3.018,5.85,"[0.722, 0.0, -0.07]",youbot
26,1246.318,[0.599],0.416,0.208,-0.266,-1.75,-3.026,5.68,"[0.683, 0.0, -0.15]",youbot
26,1246.766,[0.568],0.36,0.087,0.718,-1.647,-3.013,5.498,"[0.38, 0.0, 0.553]",youbot
26,1247.222,[0.534],0.359,-0.104,-0.62,-1.613,-3.022,5.31,"[0.624, 0.149, -0.431]",youbot
26,1247.625,[0.584],0.428,0.022,-0.065,-1.766,-3.013,5.142,"[0.698, 0.0, 0.065]",youbot
26,1248.07,[1.156],0.416,-0.103,-0.237,-1.786,-3.047,4.981,"[0.624, 0.172, -0.225]",youbot
26,1248.514,[1.261],0.266,0.179,0.255,-1.827,-3.08,4.834,"[0.562, 0.0, 0.179]",youbot
26,1248.972,[1.282],0.47,-0.074,-0.092,-1.789,-3.098,4.668,"[0.676, 0.172, -0.148]",youbot
26,1249.432,[1.122],0.474,0.002,0.071,-1.768,-3.136,4.456,"[0.725, 0.0, 0.138]",youbot
26,1249.885,[1.006],0.477,-0.005,0.07,-1.734,-3.173,4.251,"[0.732, 0.0, 0.128]",youbot
26,1250.287,[0.907],0.473,0.002,0.067,-1.703,-3.2,4.063,"[0.723, 0.0, 0.124]",youbot
26,1250.689,[0.835],0.474,0.002,0.069,-1.672,-3.223,3.866,"[0.724, 0.0, 0.116]",youbot
26,1251.121,[0.801],0.475,0.002,0.002,-1.656,-3.241,3.667,"[0.725, 0.0, 0.025]",youbot
26,1251.54,[0.816],0.472,0.002,0.028,-1.648,-3.258,3.469,"[0.723, 0.0, 0.061]",youbot
26,1251.974,[0.825],0.473,0.002,0.02,-1.633,-3.272,3.261,"[0.723, 0.0, 0.048]",youbot
26,1252.378,[0.833],0.479,0.003,0.021,-1.619,-3.283,3.069,"[0.729, 0.0, 0.049]",youbot
26,1252.818,[0.835],0.473,0.0,0.024,-1.611,-3.284,2.878,"[0.723, 0.0, 0.045]",youbot
26,1253.226,[0.84],0.473,0.003,0.031,-1.601,-3.291,2.688,"[0.724, 0.0, 0.069]",youbot
26,1253.63,[0.84],0.475,0.004,0.029,-1.582,-3.295,2.488,"[0.725, 0.0, 0.054]",youbot
26,1254.065,[0.837],0.308,0.106,0.043,-1.579,-3.289,2.311,"[0.551, 0.0, 0.052]",youbot
26,1254.469,[0.804],0.453,-0.079,-0.286,-1.58,-3.266,2.151,"[0.652, 0.183, -0.174]",youbot
26,1254.887,[0.813],0.474,-0.013,0.025,-1.599,-3.259,1.992,"[0.651, 0.0, 0.129]",youbot
26,1255.288,[0.808],0.474,0.002,0.086,-1.562,-3.262,1.8,"[0.723, 0.252, -0.109]",youbot
26,1255.728,[0.789],0.475,0.001,0.111,-1.521,-3.255,1.593,"[0.725, 0.0, 0.166]",youbot
26,1256.177,[2.051],0.477,0.0,0.108,-1.478,-3.24,1.376,"[0.726, 0.0, 0.144]",youbot
26,1256.621,[2.435],0.474,0.001,0.097,-1.438,-3.217,1.169,"[0.719, 0.0, 0.129]",youbot
26,1257.056,[2.351],0.329,-0.09,-0.387,-1.448,-3.169,1.004,"[0.568, 0.211, -0.177]",youbot
26,1257.464,[2.247],0.338,0.124,0.002,-1.521,-3.151,0.86,"[0.566, 0.277, -0.195]",youbot
26,1257.872,[2.159],0.438,0.208,-0.157,-1.582,-3.109,0.712,"[0.652, 0.446, -0.225]",youbot
26,1258.275,[2.133],0.315,0.343,-0.073,-1.625,-2.993,0.563,"[0.569, 0.09, 0.133]",youbot
26,1258.722,[2.077],0.356,0.298,-0.087,-1.754,-2.927,0.416,"[0.581, 0.545, -0.235]",youbot
26,1259.13,[2.089],0.301,0.362,-0.068,-1.779,-2.813,0.256,"[0.504, 0.616, -0.156]",youbot
26,1259.568,[1.983],0.295,0.369,-0.043,-1.8,-2.684,0.093,"[0.488, 0.62, -0.179]",youbot
26,1260.033,[1.891],0.301,0.374,-0.049,-1.823,-2.55,-0.078,"[0.487, 0.615, -0.205]",youbot
26,1260.483,[1.834],0.292,0.369,-0.064,-1.846,-2.426,-0.244,"[0.493, 0.622, -0.219]",youbot
26,1260.904,[1.966],0.295,0.368,-0.079,-1.866,-2.311,-0.405,"[0.493, 0.615, -0.211]",youbot
26,1261.314,[1.947],0.296,0.365,-0.066,-1.886,-2.2,-0.57,"[0.488, 0.616, -0.207]",youbot
26,1261.73,[1.871],0.287,0.373,-0.059,-1.909,-2.096,-0.726,"[0.502, 0.622, -0.208]",youbot
26,1262.176,[1.807],0.294,0.371,-0.066,-1.931,-1.981,-0.911,"[0.485, 0.621, -0.169]",youbot
26,1262.62,[1.821],0.295,0.372,-0.012,-1.949,-1.875,-1.09,"[0.49, 0.619, -0.147]",youbot
26,1263.067,[1.855],0.292,0.372,-0.05,-1.97,-1.77,-1.273,"[0.49, 0.622, -0.138]",youbot
26,1263.47,[2.01],0.293,0.37,-0.04,-1.99,-1.677,-1.445,"[0.491, 0.62, -0.146]",youbot
26,1263.891,[2.243],0.293,0.371,-0.049,-2.009,-1.586,-1.622,"[0.464, 0.62, -0.17]",youbot
26,1264.311,[2.285],0.292,0.368,-0.03,-2.019,-1.498,-1.801,"[0.497, 0.624, -0.049]",youbot
26,1264.718,[2.317],0.292,0.371,-0.029,-2.024,-1.416,-1.972,"[0.494, 0.621, -0.029]",youbot
26,1265.119,[2.289],0.29,0.369,-0.025,-2.031,-1.335,-2.142,"[0.488, 0.618, -0.046]",youbot
26,1265.519,[2.191],0.293,0.369,-0.011,-2.039,-1.255,-2.314,"[0.492, 0.62, -0.064]",youbot
26,1265.973,[2.105],0.292,0.368,-0.017,-2.048,-1.164,-2.512,"[0.491, 0.621, 0.0]",youbot
26,1266.421,[1.741],0.228,0.257,-0.394,-2.129,-1.105,-2.687,"[0.504, 0.521, -0.084]",youbot
26,1266.84,[1.434],0.213,0.344,-0.271,-2.256,-1.06,-2.845,"[-0.011, 0.594, -0.471]",youbot
26,1267.247,[1.294],0.166,0.191,-0.559,-2.368,-0.998,-2.986,"[-0.005, 0.441, -0.369]",youbot
26,1267.693,[1.238],0.106,0.131,-0.621,-2.505,-0.935,-3.138,"[-0.007, 0.362, -0.722]",youbot
26,1268.096,[1.198],0.172,0.206,-0.698,-2.647,-0.89,-3.266,"[-0.003, 0.411, -0.676]",youbot
26,1268.507,[1.156],0.062,0.337,-0.393,-2.75,-0.809,-3.401,"[0.0, 0.64, -0.056]",youbot
26,1268.919,[0.902],-0.135,0.436,-0.032,-2.843,-0.742,-3.566,"[-0.065, 0.69, 0.083]",youbot
26,1269.374,[0.639],-0.181,0.424,-0.094,-2.961,-0.647,-3.724,"[-0.313, 0.664, -0.284]",youbot
26,1269.808,[0.549],-0.165,0.383,-0.174,-2.989,-0.543,-3.898,"[-0.34, 0.643, -0.423]",youbot
26,1270.209,[0.551],-0.15,0.451,-0.034,-3.006,-0.446,-4.058,"[-0.37, 0.705, -0.311]",youbot
26,1270.621,[0.595],-0.191,0.434,-0.012,-3.03,-0.347,-4.221,"[-0.292, 0.681, -0.207]",youbot
26,1271.085,[0.663],-0.201,0.428,-0.048,-3.054,-0.242,-4.412,"[-0.359, 0.666, -0.256]",youbot
26,1271.528,[0.555],-0.237,0.415,-0.057,-3.077,-0.131,-4.587,"[-0.354, 0.67, -0.22]",youbot
26,1271.958,[0.616],-0.241,0.405,-0.053,-3.1,-0.027,-4.766,"[-0.325, 0.663, -0.145]",youbot
26,1272.366,[0.782],-0.229,0.415,-0.051,-3.121,0.07,-4.926,"[-0.375, 0.654, -0.277]",youbot
26,1272.777,[0.937],-0.214,0.423,-0.039,3.141,0.166,-5.101,"[-0.336, 0.672, -0.118]",youbot
26,1273.238,[1.08],-0.253,0.399,-0.04,3.119,0.269,-5.292,"[-0.398, 0.649, -0.202]",youbot
26,1273.669,[1.134],-0.244,0.414,-0.063,3.098,0.363,-5.467,"[-0.388, 0.657, -0.264]",youbot
26,1274.148,[1.297],-0.25,0.403,-0.039,3.07,0.463,-5.67,"[-0.418, 0.658, -0.193]",youbot
26,1274.588,[1.457],-0.251,0.403,-0.041,3.047,0.558,-5.854,"[-0.406, 0.649, -0.253]",youbot
26,1275.037,[1.588],-0.272,0.392,-0.04,3.024,0.65,-6.052,"[-0.452, 0.652, -0.25]",youbot
26,1275.462,[1.677],-0.275,0.384,-0.014,3.004,0.744,-6.227,"[-0.471, 0.636, -0.272]",youbot
26,1275.878,[1.763],-0.279,0.385,-0.047,2.981,0.834,-6.405,"[-0.46, 0.644, -0.272]",youbot
26,1276.326,[1.835],-0.29,0.375,-0.044,2.96,0.928,-6.589,"[-0.461, 0.625, -0.231]",youbot
26,1276.728,[1.876],-0.285,0.376,-0.083,2.942,1.01,-6.76,"[-0.484, 0.626, -0.201]",youbot
26,1277.138,[1.929],-0.288,0.377,-0.042,2.92,1.093,-6.942,"[-0.484, 0.628, -0.221]",youbot
26,1277.579,[2.0],-0.283,0.372,-0.031,2.9,1.177,-7.131,"[-0.454, 0.636, -0.206]",youbot
26,1277.986,[2.071],-0.283,0.379,-0.042,2.882,1.248,-7.308,"[-0.482, 0.63, -0.158]",youbot
26,1278.411,[2.041],-0.285,0.374,-0.035,2.864,1.325,-7.499,"[-0.483, 0.62, -0.223]",youbot
26,1278.818,[1.915],-0.287,0.375,-0.051,2.845,1.393,-7.675,"[-0.485, 0.626, -0.223]",youbot
26,1279.228,[1.796],-0.288,0.376,-0.046,2.831,1.458,-7.853,"[-0.486, 0.624, -0.24]",youbot
26,1279.676,[1.69],-0.285,0.372,-0.064,2.808,1.529,-8.058,"[-0.485, 0.626, -0.24]",youbot
26,1280.124,[1.572],-0.287,0.377,-0.032,2.787,1.592,-8.256,"[-0.484, 0.626, -0.219]",youbot
26,1280.569,[1.488],-0.286,0.377,-0.033,2.765,1.654,-8.465,"[-0.457, 0.627, -0.235]",youbot
26,1281.018,[1.399],-0.094,0.245,-0.538,2.713,1.68,-8.657,"[-0.352, 0.584, -0.219]",youbot
27,1281.478,[1.108],-0.32,0.209,-0.735,-0.123,-3.735,9.248,"[0.134, 0.0, -1.2]",youbot
27,1281.893,[1.107],0.016,0.0,-0.447,-0.246,-3.768,9.308,"[0.108, 0.0, -0.647]",youbot
27,1282.312,[1.209],0.345,0.016,-0.773,-0.556,-3.717,9.283,"[0.589, 0.0, -1.009]",youbot
27,1282.714,[1.12],0.36,-0.008,-0.612,-0.771,-3.586,9.185,"[0.539, 0.0, -0.716]",youbot
27,1283.123,[1.036],0.452,-0.006,-0.243,-0.908,-3.471,9.054,"[0.523, 0.0, -0.438]",youbot
27,1283.525,[0.946],0.474,0.001,-0.155,-0.986,-3.365,8.905,"[0.722, 0.0, -0.365]",youbot
27,1283.971,[0.864],0.467,-0.006,-0.172,-1.055,-3.257,8.728,"[0.665, 0.0, -0.35]",youbot
27,1284.371,[0.823],0.465,-0.005,-0.162,-1.123,-3.171,8.561,"[0.713, 0.0, -0.365]",youbot
27,1284.774,[0.777],0.464,-0.006,-0.196,-1.196,-3.095,8.383,"[0.719, 0.0, -0.412]",youbot
27,1285.176,[0.735],0.452,-0.004,-0.227,-1.279,-3.035,8.209,"[0.679, 0.0, -0.431]",youbot
27,1285.616,[0.76],0.439,-0.005,-0.261,-1.392,-2.99,8.018,"[0.694, 0.0, -0.421]",youbot
27,1286.024,[0.728],0.452,-0.004,-0.216,-1.488,-2.968,7.839,"[0.7, 0.0, -0.32]",youbot
27,1286.424,[0.739],0.469,-0.002,-0.189,-1.562,-2.96,7.656,"[0.711, 0.0, -0.213]",youbot
27,1286.869,[1.111],0.471,-0.001,-0.093,-1.618,-2.965,7.44,"[0.719, 0.0, -0.123]",youbot
27,1287.284,[0.956],0.47,-0.001,-0.09,-1.652,-2.977,7.25,"[0.722, 0.0, -0.134]",youbot
27,1287.724,[0.792],0.474,-0.001,-0.041,-1.682,-2.997,7.043,"[0.725, 0.0, -0.081]",youbot
27,1288.124,[0.692],0.48,-0.002,-0.018,-1.697,-3.019,6.853,"[0.718, 0.0, -0.046]",youbot
