episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3703.703,[3.916],0.329,-0.307,0.318,0.633,8.34,8.157,"[0.8, -0.767, 1.2]",youbot
22,3704.108,[3.771],0.328,-0.313,0.443,0.816,8.528,8.152,"[0.8, -0.734, 1.2]",youbot
22,3704.602,[3.59],0.321,-0.311,0.291,0.983,8.749,8.183,"[0.8, -0.712, 1.2]",youbot
22,3705.003,[3.441],0.306,-0.329,0.225,1.081,8.923,8.224,"[0.8, -0.8, 1.2]",youbot
22,3705.502,[3.263],0.299,-0.329,0.277,1.202,9.127,8.29,"[0.8, -0.8, 1.2]",youbot
22,3705.902,[3.137],0.29,-0.327,0.32,1.32,9.287,8.362,"[0.8, -0.8, 1.2]",youbot
22,3706.304,[3.027],0.284,-0.321,0.312,1.455,9.442,8.456,"[0.8, -0.8, 1.2]",youbot
22,3706.803,[2.907],0.284,-0.314,0.275,1.601,9.606,8.592,"[0.8, -0.8, 1.2]",youbot
22,3707.203,[2.841],0.284,-0.339,0.255,1.703,9.722,8.711,"[0.8, -0.8, 1.2]",youbot
22,3707.7,[2.807],0.358,-0.283,0.27,1.825,9.858,8.895,"[0.8, 0.8, -1.2]",youbot
22,3708.103,[2.88],-0.185,0.167,-0.025,1.886,9.856,9.035,"[0.8, 0.8, -1.2]",youbot
22,3708.603,[2.934],0.285,0.326,-0.337,1.759,9.672,9.098,"[0.8, 0.8, -1.2]",youbot
22,3709.006,[2.989],0.283,0.308,-0.299,1.634,9.534,9.196,"[0.8, 0.8, -1.2]",youbot
22,3709.504,[2.965],0.286,0.314,-0.269,1.493,9.377,9.341,"[0.8, 0.8, -1.2]",youbot
22,3710.002,[2.806],0.286,0.336,-0.233,1.366,9.235,9.506,"[0.8, 0.8, -1.2]",youbot
22,3710.403,[2.665],0.305,0.318,-0.161,1.288,9.139,9.653,"[0.8, 0.8, -1.2]",youbot
22,3710.803,[2.517],0.302,0.314,-0.181,1.215,9.056,9.808,"[0.8, 0.8, -1.2]",youbot
22,3711.302,[2.329],0.307,0.309,-0.223,1.119,8.975,10.0,"[0.8, 0.775, -1.2]",youbot
22,3711.703,[2.173],0.333,0.299,-0.323,1.015,8.929,10.17,"[0.8, 0.73, -1.2]",youbot
22,3712.108,[2.023],0.337,0.298,-0.487,0.859,8.911,10.348,"[0.8, 0.748, -1.2]",youbot
22,3712.602,[1.842],0.311,0.33,-0.279,0.659,8.922,10.573,"[0.8, 0.8, -1.2]",youbot
22,3713.003,[1.685],0.308,0.331,-0.164,0.575,8.947,10.75,"[0.8, 0.8, -1.2]",youbot
22,3713.503,[1.495],0.306,0.329,-0.247,0.466,8.998,10.969,"[0.8, 0.8, -1.2]",youbot
22,3713.906,[1.355],0.298,0.33,-0.299,0.362,9.055,11.138,"[0.8, 0.8, -1.2]",youbot
22,3714.402,[1.202],0.284,0.327,-0.352,0.203,9.153,11.343,"[0.8, 0.8, -1.2]",youbot
22,3714.803,[1.097],0.284,0.322,-0.291,0.083,9.243,11.478,"[0.8, 0.8, -1.2]",youbot
22,3715.302,[0.982],0.286,0.318,-0.256,-0.066,9.391,11.644,"[0.8, 0.8, -1.2]",youbot
22,3715.703,[0.906],0.285,0.333,-0.259,-0.17,9.521,11.762,"[0.8, 0.8, -1.2]",youbot
22,3716.103,[0.843],0.306,0.322,-0.147,-0.256,9.663,11.865,"[0.8, 0.8, -1.2]",youbot
22,3716.601,[0.779],0.303,0.314,-0.193,-0.345,9.855,11.972,"[0.8, 0.8, -1.2]",youbot
22,3717.002,[0.75],0.302,0.312,-0.181,-0.42,10.005,12.041,"[0.8, 0.8, -1.2]",youbot
22,3717.502,[0.748],0.314,0.313,-0.225,-0.53,10.213,12.11,"[0.8, 0.8, -1.2]",youbot
22,3718.001,[0.815],0.323,0.313,-0.349,-0.667,10.432,12.151,"[0.8, 0.8, -1.2]",youbot
22,3718.403,[1.003],0.317,0.328,-0.369,-0.841,10.621,12.156,"[0.8, 0.8, -1.2]",youbot
22,3718.803,[1.219],0.304,0.325,-0.206,-0.947,10.791,12.141,"[0.8, 0.8, -1.2]",youbot
22,3719.303,[1.332],0.307,0.33,-0.181,-1.041,11.021,12.101,"[0.8, 0.8, -1.2]",youbot
22,3719.802,[1.146],0.301,0.33,-0.277,-1.156,11.237,12.04,"[0.8, 0.8, -1.2]",youbot
22,3720.203,[1.013],0.294,0.329,-0.317,-1.262,11.393,11.979,"[0.8, 0.8, -1.2]",youbot
22,3720.701,[0.854],0.034,0.356,-0.579,-1.419,11.599,11.921,"[-0.8, -0.8, -1.2]",youbot
22,3721.102,[0.919],-0.4,-0.017,-0.693,-1.736,11.646,11.995,"[-0.8, 0.8, -1.2]",youbot
22,3721.506,[0.894],-0.241,0.375,-0.272,-1.918,11.761,12.102,"[0.8, 0.8, -1.2]",youbot
22,3722.002,[0.826],0.313,0.315,-0.243,-2.08,11.927,11.991,"[0.8, 0.8, -1.2]",youbot
22,3722.402,[0.863],0.319,0.313,-0.264,-2.176,11.965,11.828,"[0.8, 0.8, -1.2]",youbot
22,3722.902,[1.04],0.32,0.318,-0.455,-2.356,11.985,11.605,"[0.8, 0.8, -1.2]",youbot
22,3723.302,[1.279],0.309,0.329,-0.272,-2.492,11.974,11.425,"[0.8, 0.8, -1.2]",youbot
22,3723.703,[1.506],0.308,0.331,-0.176,-2.57,11.948,11.247,"[0.8, 0.8, -1.2]",youbot
22,3724.202,[1.92],0.306,0.33,-0.226,-2.67,11.898,11.028,"[0.8, 0.8, -1.2]",youbot
22,3724.603,[1.984],0.299,0.329,-0.276,-2.779,11.839,10.851,"[0.8, 0.8, -1.2]",youbot
22,3725.006,[2.036],0.295,0.317,-0.369,-2.897,11.768,10.7,"[0.8, 0.719, -1.2]",youbot
22,3725.502,[2.107],0.285,0.327,-0.316,-3.064,11.642,10.526,"[0.8, 0.8, -1.2]",youbot
22,3725.903,[2.199],0.285,0.324,-0.261,3.104,11.531,10.393,"[0.8, 0.8, -1.2]",youbot
22,3726.4,[2.309],0.284,0.334,-0.259,2.973,11.371,10.244,"[0.8, 0.8, -1.2]",youbot
22,3726.803,[2.386],0.307,0.319,-0.165,2.883,11.221,10.137,"[0.8, 0.8, -1.2]",youbot
22,3727.304,[2.467],0.303,0.315,-0.166,2.793,11.029,10.03,"[0.8, 0.8, -1.2]",youbot
23,3727.803,[1.363],0.462,0.099,-0.23,-0.09,-10.497,-10.806,"[0.8, -0.634, 1.2]",youbot
23,3728.303,[1.247],0.318,-0.313,0.303,-0.1,-10.397,-10.923,"[0.8, -0.603, 1.2]",youbot
23,3728.802,[1.153],0.327,-0.258,0.269,0.039,-10.244,-11.055,"[0.8, -0.578, 1.2]",youbot
23,3729.21,[1.107],0.336,-0.26,0.267,0.153,-10.095,-11.149,"[0.8, -0.61, 1.2]",youbot
23,3729.703,[1.082],0.329,-0.278,0.275,0.284,-9.911,-11.241,"[0.8, -0.686, 1.2]",youbot
23,3730.103,[1.094],0.353,-0.267,0.345,0.397,-9.748,-11.304,"[0.8, -0.631, 1.2]",youbot
23,3730.516,[1.162],0.267,-0.34,0.268,0.553,-9.566,-11.362,"[0.8, -0.8, 1.2]",youbot
23,3731.003,[1.276],0.325,-0.313,0.367,0.69,-9.355,-11.399,"[0.8, -0.8, 1.2]",youbot
23,3731.501,[1.621],0.311,-0.33,0.279,0.886,-9.131,-11.398,"[0.8, -0.8, 1.2]",youbot
23,3731.903,[1.906],0.308,-0.331,0.167,0.978,-8.953,-11.376,"[0.8, -0.8, 1.2]",youbot
23,3732.304,[2.222],0.306,-0.331,0.205,1.045,-8.785,-11.344,"[0.8, -0.8, 1.2]",youbot
23,3732.803,[2.999],0.301,-0.33,0.274,1.166,-8.562,-11.28,"[0.8, -0.8, 1.2]",youbot
23,3733.302,[4.163],0.292,-0.328,0.325,1.311,-8.358,-11.194,"[0.8, -0.8, 1.2]",youbot
23,3733.705,[4.166],0.433,-0.166,0.206,1.427,-8.22,-11.09,"[0.8, 0.8, -1.2]",youbot
23,3734.202,[4.124],0.297,0.344,-0.212,1.433,-8.256,-10.984,"[0.8, 0.8, -1.2]",youbot
23,3734.604,[4.099],0.303,0.325,-0.171,1.355,-8.363,-10.843,"[0.8, 0.8, -1.2]",youbot
23,3735.102,[3.915],0.304,0.317,-0.174,1.266,-8.484,-10.648,"[0.8, 0.8, -1.2]",youbot
23,3735.509,[3.766],0.3,0.312,-0.195,1.191,-8.562,-10.492,"[0.8, 0.8, -1.2]",youbot
23,3736.002,[3.55],0.309,0.312,-0.23,1.087,-8.642,-10.289,"[0.8, 0.8, -1.2]",youbot
23,3736.403,[3.162],0.317,0.314,-0.275,0.994,-8.685,-10.126,"[0.8, 0.8, -1.2]",youbot
23,3736.803,[2.862],0.324,0.313,-0.36,0.873,-8.711,-9.949,"[0.8, 0.8, -1.2]",youbot
23,3737.307,[2.655],0.312,0.331,-0.286,0.671,-8.706,-9.715,"[0.8, 0.8, -1.2]",youbot
23,3737.801,[2.483],0.307,0.331,-0.179,0.566,-8.675,-9.493,"[0.8, 0.8, -1.2]",youbot
23,3738.202,[2.351],0.306,0.329,-0.232,0.49,-8.638,-9.326,"[0.8, 0.8, -1.2]",youbot
23,3738.603,[2.246],0.3,0.328,-0.276,0.392,-8.584,-9.156,"[0.8, 0.8, -1.2]",youbot
23,3739.004,[3.415],0.292,0.327,-0.318,0.271,-8.512,-8.985,"[0.8, 0.8, -1.2]",youbot
23,3739.502,[3.449],0.285,0.326,-0.321,0.117,-8.406,-8.807,"[0.8, 0.8, -1.2]",youbot
23,3739.909,[3.523],0.285,0.313,-0.288,-0.007,-8.293,-8.668,"[0.8, 0.8, -1.2]",youbot
23,3740.402,[3.575],0.46,-0.042,-0.044,-0.12,-8.107,-8.585,"[0.8, -0.8, 1.2]",youbot
23,3740.803,[3.46],0.302,-0.349,0.203,-0.125,-8.062,-8.697,"[0.8, -0.8, 1.2]",youbot
23,3741.304,[3.333],0.286,-0.31,0.294,0.022,-7.922,-8.873,"[0.8, -0.8, 1.2]",youbot
23,3741.803,[3.259],0.285,-0.329,0.264,0.155,-7.764,-9.023,"[0.8, -0.8, 1.2]",youbot
23,3742.302,[3.232],0.306,-0.32,0.166,0.261,-7.586,-9.152,"[0.8, -0.8, 1.2]",youbot
23,3742.702,[3.232],0.303,-0.315,0.188,0.328,-7.441,-9.234,"[0.8, -0.8, 1.2]",youbot
23,3743.201,[3.293],0.303,-0.312,0.217,0.427,-7.243,-9.325,"[0.8, -0.8, 1.2]",youbot
23,3743.603,[3.411],0.313,-0.314,0.224,0.522,-7.067,-9.384,"[0.8, -0.8, 1.2]",youbot
23,3744.006,[2.052],0.32,-0.313,0.299,0.62,-6.903,-9.419,"[0.8, -0.8, 1.2]",youbot
23,3744.503,[1.611],0.325,-0.315,0.44,0.817,-6.679,-9.432,"[0.8, -0.749, 1.2]",youbot
23,3745.001,[1.577],0.316,-0.318,0.232,0.976,-6.458,-9.404,"[0.8, -0.734, 1.2]",youbot
23,3745.402,[1.608],0.329,-0.288,0.387,1.093,-6.279,-9.355,"[0.8, -0.8, 1.2]",youbot
23,3745.802,[1.654],0.299,-0.33,0.29,1.212,-6.112,-9.296,"[0.8, -0.8, 1.2]",youbot
23,3746.202,[1.704],0.291,-0.328,0.313,1.326,-5.961,-9.226,"[0.8, -0.8, 1.2]",youbot
23,3746.608,[1.548],0.284,-0.332,0.326,1.455,-5.813,-9.136,"[0.8, -0.8, 1.2]",youbot
23,3747.102,[1.206],0.285,-0.322,0.27,1.608,-5.642,-8.994,"[0.8, -0.8, 1.2]",youbot
23,3747.503,[1.17],0.285,-0.326,0.26,1.709,-5.528,-8.874,"[0.8, -0.8, 1.2]",youbot
23,3748.002,[1.205],0.303,-0.322,0.165,1.822,-5.395,-8.699,"[0.8, -0.8, 1.2]",youbot
23,3748.407,[1.241],0.304,-0.316,0.168,1.896,-5.303,-8.539,"[0.8, -0.8, 1.2]",youbot
23,3748.902,[1.286],0.303,-0.313,0.195,1.994,-5.212,-8.342,"[0.8, 0.8, -1.2]",youbot
23,3749.302,[1.208],0.386,-0.001,0.173,2.087,-5.223,-8.165,"[0.8, 0.8, -1.2]",youbot
23,3749.708,[1.156],0.31,0.337,-0.207,2.038,-5.323,-8.168,"[0.8, 0.8, -1.2]",youbot
23,3750.201,[1.016],0.298,0.328,-0.282,1.906,-5.533,-8.094,"[0.8, 0.8, -1.2]",youbot
23,3750.603,[4.822],0.288,0.326,-0.323,1.782,-5.69,-8.017,"[0.8, 0.8, -1.2]",youbot
23,3751.102,[4.666],0.285,0.322,-0.289,1.62,-5.873,-7.891,"[0.8, 0.8, -1.2]",youbot
23,3751.502,[4.547],0.285,0.318,-0.263,1.507,-5.998,-7.775,"[0.8, 0.8, -1.2]",youbot
23,3752.002,[4.379],0.286,0.334,-0.233,1.384,-6.137,-7.619,"[0.8, 0.8, -1.2]",youbot
23,3752.402,[4.307],0.305,0.318,-0.167,1.298,-6.242,-7.465,"[0.8, 0.8, -1.2]",youbot
23,3752.803,[4.212],0.303,0.315,-0.17,1.23,-6.323,-7.32,"[0.8, 0.8, -1.2]",youbot
23,3753.203,[4.146],0.302,0.312,-0.208,1.152,-6.395,-7.162,"[0.8, 0.8, -1.2]",youbot
23,3753.702,[4.229],0.314,0.313,-0.238,1.04,-6.464,-6.954,"[0.8, 0.8, -1.2]",youbot
23,3754.202,[4.199],0.325,0.314,-0.337,0.894,-6.506,-6.725,"[0.8, 0.8, -1.2]",youbot
23,3754.703,[4.077],0.323,0.285,-0.319,0.7,-6.506,-6.511,"[0.8, -0.8, 1.2]",youbot
23,3755.202,[4.938],0.097,-0.307,-0.364,0.576,-6.42,-6.422,"[0.8, -0.8, 1.2]",youbot
23,3755.603,[4.967],0.322,-0.313,0.31,0.64,-6.241,-6.468,"[0.8, -0.8, 1.2]",youbot
23,3756.103,[4.89],0.317,-0.326,0.404,0.838,-6.018,-6.478,"[0.8, -0.8, 1.2]",youbot
23,3756.606,[4.892],0.307,-0.33,0.16,0.967,-5.794,-6.456,"[0.8, -0.8, 1.2]",youbot
23,3757.102,[4.838],0.306,-0.331,0.209,1.05,-5.583,-6.416,"[0.8, -0.79, 1.2]",youbot
23,3757.502,[4.777],0.303,-0.33,0.283,1.153,-5.402,-6.364,"[0.8, -0.796, 1.2]",youbot
23,3757.902,[4.702],0.296,-0.329,0.289,1.268,-5.237,-6.299,"[0.8, -0.8, 1.2]",youbot
23,3758.403,[4.569],0.34,-0.28,0.267,1.419,-5.057,-6.197,"[0.8, 0.8, -1.2]",youbot
23,3758.906,[4.46],0.036,0.259,-0.082,1.471,-5.034,-6.072,"[0.8, 0.8, -1.2]",youbot
23,3759.401,[4.302],0.296,0.331,-0.2,1.365,-5.174,-5.911,"[0.8, 0.8, -1.2]",youbot
23,3759.802,[4.157],0.305,0.318,-0.167,1.295,-5.27,-5.763,"[0.8, 0.8, -1.2]",youbot
23,3760.204,[4.009],0.303,0.314,-0.173,1.223,-5.354,-5.609,"[0.8, 0.8, -1.2]",youbot
23,3760.706,[3.821],0.306,0.312,-0.22,1.118,-5.443,-5.401,"[0.8, 0.8, -1.2]",youbot
23,3761.203,[3.626],0.315,0.314,-0.266,1.004,-5.503,-5.198,"[0.8, 0.8, -1.2]",youbot
23,3761.701,[3.433],0.325,0.313,-0.426,0.841,-5.534,-4.967,"[0.8, 0.8, -1.2]",youbot
23,3762.202,[3.249],0.31,0.329,-0.283,0.656,-5.525,-4.742,"[0.8, 0.8, -1.2]",youbot
23,3762.703,[3.053],0.308,0.331,-0.186,0.558,-5.493,-4.53,"[0.8, 0.8, -1.2]",youbot
23,3763.203,[2.864],0.305,0.331,-0.25,0.452,-5.44,-4.313,"[0.8, 0.8, -1.2]",youbot
23,3763.701,[2.695],0.296,0.329,-0.307,0.317,-5.363,-4.104,"[0.8, 0.8, -1.2]",youbot
23,3764.102,[2.577],0.285,0.327,-0.347,0.192,-5.283,-3.949,"[0.8, 0.8, -1.2]",youbot
23,3764.503,[2.482],0.414,0.197,-0.235,0.074,-5.174,-3.816,"[0.8, -0.8, 1.2]",youbot
23,3764.904,[2.516],0.102,-0.333,-0.106,0.017,-5.078,-3.835,"[0.8, -0.8, 1.2]",youbot
23,3765.402,[2.461],0.282,-0.346,0.269,0.109,-4.935,-3.995,"[0.8, -0.8, 1.2]",youbot
23,3765.802,[2.272],0.29,-0.33,0.231,0.213,-4.794,-4.115,"[0.8, -0.8, 1.2]",youbot
23,3766.202,[2.259],0.305,-0.318,0.171,0.288,-4.645,-4.208,"[0.8, -0.8, 1.2]",youbot
23,3766.608,[2.212],0.301,-0.313,0.197,0.361,-4.491,-4.29,"[0.8, -0.8, 1.2]",youbot
23,3767.102,[2.141],0.324,-0.301,0.259,0.47,-4.288,-4.371,"[0.8, -0.727, 1.2]",youbot
23,3767.503,[2.058],0.342,-0.291,0.375,0.597,-4.113,-4.406,"[0.8, -0.706, 1.2]",youbot
23,3768.002,[1.904],0.336,-0.302,0.472,0.811,-3.899,-4.411,"[0.8, -0.666, 1.2]",youbot
23,3768.402,[1.8],0.335,-0.29,0.379,0.976,-3.716,-4.38,"[0.8, -0.626, 1.2]",youbot
23,3768.804,[1.701],0.334,-0.281,0.434,1.138,-3.553,-4.318,"[0.8, -0.698, 1.2]",youbot
23,3769.303,[1.548],0.312,-0.304,0.375,1.322,-3.368,-4.222,"[0.8, -0.748, 1.2]",youbot
23,3769.803,[1.367],0.298,-0.293,0.299,1.488,-3.199,-4.096,"[0.8, -0.688, 1.2]",youbot
23,3770.302,[1.185],0.362,-0.267,0.287,1.632,-3.047,-3.945,"[0.8, 0.586, -1.2]",youbot
23,3770.702,[1.112],-0.182,0.187,-0.113,1.699,-3.039,-3.801,"[0.8, 0.275, -1.2]",youbot
23,3771.203,[1.054],0.416,0.071,-0.517,1.553,-3.123,-3.68,"[0.8, -0.023, -1.2]",youbot
23,3771.702,[0.863],0.349,0.256,-0.31,1.311,-3.164,-3.462,"[0.8, 0.503, -1.2]",youbot
23,3772.108,[0.741],0.327,0.29,-0.261,1.178,-3.217,-3.296,"[0.8, 0.712, -1.2]",youbot
23,3772.601,[0.574],0.333,0.295,-0.329,1.048,-3.277,-3.093,"[0.8, 0.743, -1.2]",youbot
23,3773.002,[0.475],0.246,0.351,-0.208,0.925,-3.311,-2.917,"[-0.8, -0.8, -1.2]",youbot
23,3773.402,[1.497],-0.059,0.402,-0.36,0.68,-3.388,-2.811,"[0.8, 0.709, -1.2]",youbot
23,3773.802,[1.422],0.323,0.307,-0.305,0.532,-3.4,-2.641,"[0.8, 0.683, -1.2]",youbot
23,3774.203,[1.856],0.323,0.292,-0.403,0.396,-3.34,-2.476,"[0.8, 0.62, -1.2]",youbot
23,3774.603,[1.754],0.314,0.301,-0.391,0.233,-3.252,-2.327,"[0.8, 0.753, -1.2]",youbot
23,3775.102,[1.577],0.372,-0.03,-0.084,0.115,-3.079,-2.213,"[0.8, -0.682, 1.2]",youbot
23,3775.502,[1.514],0.319,-0.289,0.219,0.121,-3.017,-2.307,"[0.8, -0.637, 1.2]",youbot
23,3775.902,[1.372],0.331,-0.272,0.278,0.225,-2.87,-2.393,"[0.8, -0.623, 1.2]",youbot
23,3776.302,[1.222],0.343,-0.271,0.316,0.337,-2.718,-2.456,"[0.8, -0.614, 1.2]",youbot
23,3776.709,[1.07],0.378,-0.24,0.498,0.499,-2.545,-2.489,"[0.8, -0.608, 1.2]",youbot
23,3777.202,[0.893],0.364,-0.264,0.535,0.762,-2.315,-2.486,"[0.8, -0.561, 1.2]",youbot
23,3777.702,[0.78],0.206,-0.045,0.975,1.062,-2.132,-2.432,"[0.264, 0.219, 1.2]",youbot
23,3778.208,[0.853],0.348,-0.211,0.388,1.458,-2.093,-2.274,"[0.8, -0.587, 1.2]",youbot
23,3778.616,[0.795],0.374,-0.208,0.344,1.596,-1.992,-2.139,"[0.8, -0.532, 1.2]",youbot
23,3779.101,[0.74],0.313,-0.288,0.206,1.74,-1.881,-1.958,"[0.8, -0.706, 1.2]",youbot
23,3779.503,[0.683],0.309,-0.308,0.2,1.821,-1.788,-1.811,"[0.8, -0.734, 1.2]",youbot
23,3780.002,[0.651],0.325,-0.291,0.243,1.941,-1.697,-1.616,"[0.8, -0.721, 1.2]",youbot
23,3780.402,[0.653],0.307,-0.311,0.193,2.047,-1.642,-1.45,"[0.8, -0.766, 1.2]",youbot
23,3780.904,[0.678],0.321,-0.317,0.23,2.17,-1.588,-1.237,"[0.8, 0.8, 1.2]",youbot
23,3781.402,[0.986],0.403,0.199,0.29,2.381,-1.668,-1.055,"[0.8, 0.8, -1.2]",youbot
23,3781.802,[1.012],0.157,0.162,-0.828,2.263,-1.78,-1.049,"[0.8, 0.765, -1.2]",youbot
23,3782.202,[1.048],0.32,0.314,-0.279,2.122,-1.933,-1.019,"[0.8, 0.736, -1.2]",youbot
23,3782.702,[1.163],0.312,0.307,-0.343,1.973,-2.153,-0.951,"[0.8, 0.687, -1.2]",youbot
23,3783.201,[1.246],0.304,0.31,-0.367,1.804,-2.34,-0.858,"[0.8, 0.747, -1.116]",youbot
23,3783.603,[1.324],0.304,0.305,-0.268,1.679,-2.481,-0.759,"[0.8, 0.712, -1.147]",youbot
23,3784.103,[1.235],0.321,0.269,-0.243,1.531,-2.638,-0.602,"[0.8, 0.595, -1.2]",youbot
23,3784.603,[1.172],0.33,0.266,-0.265,1.407,-2.749,-0.434,"[0.8, 0.622, -1.2]",youbot
23,3785.102,[1.158],0.34,0.27,-0.306,1.262,-2.844,-0.232,"[0.8, 0.637, -1.2]",youbot
23,3785.603,[1.209],0.337,0.287,-0.32,1.112,-2.906,-0.031,"[0.8, 0.704, -1.108]",youbot
23,3786.102,[1.338],0.334,0.304,-0.343,0.949,-2.946,0.189,"[0.8, 0.74, -1.2]",youbot
23,3786.502,[1.535],0.343,0.318,-0.287,0.81,-2.954,0.372,"[0.8, 0.744, -0.478]",youbot
23,3786.903,[1.518],0.336,0.325,-0.21,0.716,-2.943,0.558,"[0.8, 0.723, -0.548]",youbot
23,3787.403,[1.468],0.341,0.324,-0.089,0.634,-2.906,0.798,"[0.8, 0.721, -0.781]",youbot
23,3787.807,[1.431],0.344,0.314,-0.065,0.597,-2.871,0.97,"[0.8, 0.692, -0.291]",youbot
23,3788.302,[1.404],0.337,0.316,-0.107,0.55,-2.81,1.206,"[0.8, 0.71, -0.762]",youbot
23,3788.702,[1.39],0.329,0.317,-0.193,0.473,-2.758,1.38,"[0.8, 0.704, -0.942]",youbot
23,3789.103,[1.379],0.322,0.313,-0.282,0.384,-2.694,1.541,"[0.8, 0.704, -1.08]",youbot
23,3789.601,[1.365],0.319,0.316,-0.267,0.248,-2.587,1.746,"[0.8, 0.714, -0.938]",youbot
23,3790.003,[1.359],0.329,0.325,-0.178,0.157,-2.485,1.894,"[0.8, 0.735, -0.58]",youbot
23,3790.503,[1.372],0.321,0.329,-0.155,0.077,-2.342,2.073,"[0.8, 0.738, -0.785]",youbot
23,3791.0,[1.405],0.317,0.32,-0.158,-0.009,-2.195,2.232,"[0.8, 0.755, -0.75]",youbot
23,3791.403,[1.439],0.309,0.335,-0.162,-0.081,-2.057,2.365,"[0.8, 0.775, -0.89]",youbot
23,3791.902,[1.493],0.315,0.318,-0.137,-0.165,-1.891,2.502,"[0.8, 0.794, -0.828]",youbot
23,3792.303,[1.549],0.315,0.325,-0.107,-0.219,-1.735,2.611,"[0.8, 0.8, -0.881]",youbot
23,3792.802,[1.63],0.314,0.324,-0.132,-0.282,-1.552,2.725,"[0.8, 0.8, -0.918]",youbot
23,3793.202,[1.698],0.312,0.322,-0.13,-0.341,-1.384,2.815,"[0.8, -0.8, 1.2]",youbot
23,3793.603,[1.693],0.047,-0.317,-0.443,-0.413,-1.241,2.823,"[0.8, -0.8, 1.2]",youbot
23,3794.102,[1.492],0.301,-0.33,0.26,-0.394,-1.182,2.624,"[0.8, -0.8, 1.2]",youbot
23,3794.502,[1.362],0.293,-0.328,0.307,-0.273,-1.109,2.454,"[0.8, -0.761, 1.2]",youbot
23,3794.903,[1.256],0.296,-0.292,0.319,-0.141,-1.018,2.309,"[0.8, -0.708, 1.2]",youbot
23,3795.303,[1.165],0.297,-0.298,0.285,-0.02,-0.908,2.182,"[0.8, -0.738, 1.2]",youbot
23,3795.703,[1.087],0.296,-0.308,0.268,0.085,-0.791,2.073,"[0.8, -0.741, 1.2]",youbot
23,3796.202,[1.011],0.303,-0.313,0.226,0.214,-0.614,1.935,"[0.8, -0.752, 1.2]",youbot
23,3796.703,[0.958],0.305,-0.299,0.204,0.311,-0.433,1.832,"[0.8, -0.752, 1.2]",youbot
23,3797.103,[0.942],0.317,-0.299,0.254,0.4,-0.276,1.761,"[0.8, -0.749, 1.2]",youbot
23,3797.503,[0.97],0.337,-0.292,0.323,0.507,-0.108,1.711,"[0.8, -0.72, 1.2]",youbot
23,3798.003,[1.109],0.332,-0.305,0.399,0.68,0.113,1.679,"[0.8, -0.772, 1.2]",youbot
23,3798.502,[1.435],0.312,-0.33,0.268,0.88,0.329,1.681,"[0.8, -0.787, 1.2]",youbot
23,3798.903,[1.705],0.364,-0.268,0.287,0.984,0.522,1.71,"[0.8, 0.8, -1.2]",youbot
23,3799.402,[2.11],0.035,0.253,0.01,1.045,0.584,1.808,"[0.8, 0.8, -1.2]",youbot
23,3799.804,[2.098],0.32,0.314,-0.275,0.959,0.541,1.971,"[0.8, 0.8, -1.2]",youbot
23,3800.303,[1.947],0.318,0.321,-0.452,0.766,0.523,2.203,"[0.8, 0.8, -1.2]",youbot
23,3800.803,[1.944],0.305,0.326,-0.223,0.62,0.54,2.417,"[0.8, 0.8, -1.2]",youbot
23,3801.302,[2.064],0.306,0.332,-0.196,0.529,0.58,2.638,"[0.8, 0.8, -1.2]",youbot
23,3801.703,[2.134],0.304,0.33,-0.249,0.439,0.626,2.812,"[0.8, 0.8, -1.2]",youbot
23,3802.103,[2.186],0.296,0.329,-0.296,0.326,0.691,2.986,"[0.8, 0.8, -1.2]",youbot
23,3802.503,[2.237],0.287,0.326,-0.334,0.201,0.77,3.143,"[0.8, 0.8, -1.2]",youbot
23,3803.002,[2.322],0.284,0.32,-0.295,0.045,0.892,3.317,"[0.8, 0.8, -1.2]",youbot
23,3803.403,[2.411],0.285,0.322,-0.271,-0.067,1.009,3.443,"[0.8, 0.8, -1.2]",youbot
23,3803.903,[2.503],0.429,0.187,-0.264,-0.199,1.184,3.572,"[0.8, -0.8, 1.2]",youbot
23,3804.403,[2.402],0.325,-0.347,0.072,-0.263,1.283,3.494,"[0.8, -0.8, 1.2]",youbot
23,3804.903,[2.254],0.283,-0.32,0.331,-0.123,1.394,3.304,"[0.8, -0.8, 1.2]",youbot
23,3805.303,[2.157],0.285,-0.315,0.269,0.003,1.506,3.164,"[0.8, -0.8, 1.2]",youbot
23,3805.703,[2.08],0.286,-0.327,0.245,0.107,1.622,3.049,"[0.8, -0.8, 1.2]",youbot
23,3806.203,[2.019],0.296,-0.33,0.184,0.233,1.799,2.906,"[0.8, -0.8, 1.2]",youbot
23,3806.603,[1.984],0.305,-0.317,0.154,0.304,1.95,2.815,"[0.8, -0.8, 1.2]",youbot
23,3807.003,[1.975],0.301,-0.313,0.173,0.375,2.098,2.739,"[0.8, -0.8, 1.2]",youbot
23,3807.406,[inf],0.307,-0.313,0.201,0.461,2.266,2.671,"[0.8, -0.8, 1.2]",youbot
23,3807.901,[5.141],0.317,-0.314,0.249,0.577,2.472,2.613,"[0.8, -0.8, 1.2]",youbot
23,3808.302,[5.218],0.322,-0.312,0.401,0.706,2.657,2.587,"[0.8, -0.788, 1.2]",youbot
