episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,1889.2,[1.3],0.0,-0.001,-0.012,1.593,-2.492,-1.672,"[0.0, 0.0, 0.075]",youbot
28,1889.635,[1.3],0.0,-0.0,-0.062,1.594,-2.493,-1.674,"[0.066, 0.0, 0.0]",youbot
28,1890.091,[1.295],0.019,-0.001,-0.067,1.572,-2.493,-1.671,"[0.065, 0.0, -0.015]",youbot
28,1890.505,[1.293],-0.002,-0.001,0.059,1.576,-2.492,-1.665,"[0.0, 0.0, 0.068]",youbot
28,1890.941,[1.304],-0.002,-0.001,-0.034,1.606,-2.492,-1.666,"[-0.011, 0.0, -0.065]",youbot
28,1891.357,[1.298],0.001,-0.001,0.058,1.59,-2.492,-1.668,"[0.0, 0.0, 0.07]",youbot
28,1891.796,[1.303],-0.007,-0.001,-0.05,1.599,-2.492,-1.67,"[0.0, 0.0, -0.059]",youbot
28,1892.257,[1.293],-0.003,0.001,0.053,1.576,-2.492,-1.669,"[0.0, 0.0, 0.067]",youbot
28,1892.694,[1.301],-0.001,-0.003,0.114,1.601,-2.492,-1.669,"[-0.013, 0.0, -0.062]",youbot
28,1893.144,[1.294],-0.0,0.001,-0.059,1.575,-2.492,-1.671,"[0.0, 0.0, 0.069]",youbot
28,1893.592,[1.298],-0.0,-0.001,0.073,1.592,-2.493,-1.67,"[0.0, 0.0, 0.075]",youbot
28,1894.033,[1.298],0.002,0.0,-0.053,1.588,-2.493,-1.671,"[-0.011, 0.0, -0.058]",youbot
28,1894.457,[1.298],-0.001,0.002,0.048,1.587,-2.493,-1.673,"[0.0, 0.0, 0.073]",youbot
28,1894.858,[1.303],-0.009,-0.001,-0.058,1.599,-2.493,-1.672,"[0.0, 0.0, -0.061]",youbot
28,1895.296,[1.295],0.002,-0.0,0.07,1.582,-2.492,-1.675,"[0.015, 0.0, 0.067]",youbot
28,1895.755,[1.291],0.0,-0.001,-0.132,1.567,-2.492,-1.673,"[0.0, 0.0, -0.131]",youbot
28,1896.214,[1.281],-0.012,-0.0,-0.062,1.53,-2.492,-1.676,"[0.026, 0.0, 0.092]",youbot
28,1896.641,[1.289],-0.001,0.0,0.075,1.56,-2.492,-1.673,"[0.0, 0.0, 0.07]",youbot
28,1897.051,[1.299],-0.001,-0.0,0.076,1.591,-2.492,-1.673,"[0.0, 0.0, 0.07]",youbot
28,1897.492,[1.301],0.0,0.0,-0.045,1.594,-2.492,-1.675,"[0.066, 0.0, -0.0]",youbot
28,1897.894,[1.3],0.006,-0.0,-0.019,1.594,-2.492,-1.672,"[0.0, 0.0, 0.073]",youbot
28,1898.333,[1.3],-0.011,-0.001,-0.055,1.595,-2.493,-1.673,"[0.0, 0.0, -0.064]",youbot
28,1898.74,[1.303],-0.003,-0.001,0.013,1.602,-2.493,-1.674,"[0.0, 0.0, 0.008]",youbot
28,1899.141,[1.306],0.016,0.0,0.063,1.608,-2.493,-1.675,"[0.018, 0.0, -0.019]",youbot
28,1899.545,[1.301],-0.019,0.001,-0.053,1.597,-2.492,-1.676,"[-0.017, 0.0, 0.01]",youbot
28,1899.995,[1.306],-0.005,0.011,0.003,1.611,-2.493,-1.684,"[0.0, 0.0, -0.063]",youbot
28,1900.411,[1.298],0.014,0.007,0.059,1.587,-2.494,-1.682,"[0.022, 0.0, 0.016]",youbot
28,1900.87,[1.304],0.001,-0.003,-0.003,1.6,-2.494,-1.674,"[-0.0, 0.0, -0.063]",youbot
28,1901.298,[1.297],0.016,-0.001,0.11,1.589,-2.493,-1.674,"[0.021, 0.0, 0.016]",youbot
28,1901.73,[1.298],-0.008,-0.002,-0.106,1.582,-2.493,-1.673,"[0.0, 0.0, -0.137]",youbot
28,1902.154,[1.287],0.0,0.001,-0.076,1.548,-2.493,-1.674,"[0.0, 0.0, 0.072]",youbot
28,1902.559,[1.291],-0.001,0.001,0.066,1.564,-2.493,-1.673,"[0.0, 0.0, 0.068]",youbot
28,1903.004,[1.3],-0.003,-0.001,0.062,1.594,-2.493,-1.674,"[-0.016, 0.0, -0.066]",youbot
28,1903.439,[1.304],0.0,0.027,0.134,1.601,-2.494,-1.675,"[-0.015, 0.0, -0.026]",youbot
28,1903.847,[1.298],-0.019,0.0,0.018,1.59,-2.492,-1.678,"[-0.022, 0.0, 0.015]",youbot
28,1904.315,[1.299],0.002,0.01,0.108,1.598,-2.493,-1.683,"[0.011, 0.0, -0.139]",youbot
28,1904.758,[1.304],0.021,-0.009,-0.067,1.603,-2.493,-1.677,"[0.014, 0.0, 0.071]",youbot
28,1905.194,[1.303],-0.012,0.0,-0.066,1.595,-2.494,-1.674,"[0.0, 0.0, -0.061]",youbot
28,1905.597,[1.3],0.016,0.0,0.015,1.592,-2.494,-1.674,"[0.0, 0.0, -0.06]",youbot
28,1906.043,[1.303],-0.001,0.0,0.046,1.599,-2.493,-1.671,"[0.0, 0.0, 0.008]",youbot
28,1906.447,[1.304],-0.006,-0.0,-0.066,1.602,-2.493,-1.67,"[-0.005, 0.0, -0.065]",youbot
28,1906.868,[1.297],-0.033,-0.016,-0.209,1.583,-2.493,-1.673,"[0.0, 0.0, 0.0]",youbot
28,1907.313,[1.298],-0.001,-0.0,0.055,1.591,-2.492,-1.673,"[0.0, 0.0, 0.068]",youbot
28,1907.734,[1.302],-0.004,-0.002,0.087,1.6,-2.492,-1.67,"[-0.016, 0.0, -0.062]",youbot
28,1908.18,[1.297],0.005,-0.001,-0.003,1.591,-2.49,-1.672,"[0.0, 0.0, 0.069]",youbot
28,1908.595,[1.306],-0.014,0.002,-0.062,1.619,-2.49,-1.672,"[0.0, 0.0, -0.062]",youbot
28,1909.02,[0.807],0.001,-0.0,-0.077,1.583,-2.487,-1.675,"[0.013, 0.0, 0.07]",youbot
28,1909.44,[0.819],0.019,0.002,0.047,1.597,-2.488,-1.672,"[0.0, 0.0, 0.069]",youbot
28,1909.895,[0.79],-0.005,-0.001,-0.031,1.61,-2.488,-1.673,"[0.0, 0.0, -0.06]",youbot
28,1910.297,[0.765],0.003,0.002,0.08,1.617,-2.488,-1.673,"[0.0, 0.0, -0.066]",youbot
28,1910.74,[0.764],0.009,0.0,-0.144,1.593,-2.488,-1.675,"[0.0, 0.0, -0.086]",youbot
28,1911.156,[0.745],-0.001,0.001,0.052,1.571,-2.488,-1.674,"[0.0, 0.0, 0.067]",youbot
28,1911.558,[0.735],0.013,-0.0,0.061,1.593,-2.488,-1.674,"[0.0, 0.0, 0.067]",youbot
28,1912.008,[0.729],-0.013,0.003,-0.076,1.613,-2.488,-1.673,"[-0.001, 0.0, -0.062]",youbot
28,1912.429,[0.754],0.011,0.001,0.072,1.613,-2.489,-1.672,"[0.0, 0.0, 0.001]",youbot
28,1912.879,[0.781],-0.001,-0.0,0.02,1.619,-2.488,-1.672,"[0.0, 0.0, 0.004]",youbot
28,1913.283,[1.128],-0.002,0.0,-0.059,1.607,-2.488,-1.673,"[-0.013, 0.0, -0.065]",youbot
28,1913.722,[1.034],0.004,0.002,-0.06,1.596,-2.487,-1.673,"[0.0, 0.0, 0.068]",youbot
28,1914.156,[1.118],-0.016,-0.001,-0.062,1.614,-2.488,-1.674,"[-0.011, 0.0, -0.065]",youbot
28,1914.585,[1.133],0.01,0.0,-0.073,1.598,-2.488,-1.673,"[0.0, 0.0, -0.133]",youbot
28,1915.006,[1.137],-0.001,0.0,-0.107,1.559,-2.487,-1.67,"[0.0, 0.0, 0.069]",youbot
28,1915.44,[1.177],-0.0,0.003,0.054,1.579,-2.488,-1.67,"[0.0, 0.0, 0.071]",youbot
28,1915.842,[1.19],0.001,0.004,0.059,1.604,-2.489,-1.67,"[0.0, 0.0, 0.074]",youbot
28,1916.257,[1.224],-0.002,0.001,-0.057,1.606,-2.49,-1.671,"[0.0, 0.0, -0.058]",youbot
28,1916.685,[1.254],-0.006,0.002,0.044,1.608,-2.49,-1.672,"[0.0, 0.0, 0.008]",youbot
28,1917.102,[1.299],-0.001,0.001,-0.053,1.607,-2.49,-1.674,"[-0.015, 0.0, -0.058]",youbot
28,1917.507,[1.3],0.013,-0.0,0.005,1.601,-2.49,-1.675,"[0.022, 0.0, 0.0]",youbot
28,1917.956,[1.303],-0.009,-0.001,-0.032,1.607,-2.491,-1.672,"[0.0, 0.0, -0.06]",youbot
28,1918.389,[1.299],-0.001,0.001,0.049,1.598,-2.491,-1.673,"[0.0, 0.0, 0.075]",youbot
28,1918.839,[1.303],-0.002,0.0,-0.004,1.609,-2.491,-1.674,"[-0.015, 0.0, 0.0]",youbot
28,1919.245,[1.303],-0.001,0.0,-0.077,1.607,-2.491,-1.672,"[-0.013, 0.0, -0.066]",youbot
28,1919.645,[1.291],-0.004,0.0,-0.123,1.584,-2.487,-1.676,"[-0.016, 0.0, 0.068]",youbot
28,1920.06,[1.295],-0.007,0.011,0.136,1.591,-2.487,-1.68,"[0.012, 0.0, 0.07]",youbot
28,1920.491,[1.3],0.009,-0.001,0.074,1.607,-2.488,-1.673,"[0.0, 0.0, 0.067]",youbot
28,1920.895,[1.301],-0.004,-0.001,-0.05,1.608,-2.488,-1.674,"[0.0, 0.0, -0.066]",youbot
28,1921.297,[1.304],-0.005,-0.002,-0.009,1.616,-2.488,-1.672,"[-0.005, 0.0, -0.064]",youbot
28,1921.748,[1.291],-0.013,0.001,-0.071,1.579,-2.488,-1.674,"[-0.002, 0.0, -0.064]",youbot
28,1922.19,[1.286],0.008,0.0,0.054,1.566,-2.489,-1.677,"[0.021, 0.0, 0.061]",youbot
28,1922.607,[1.182],-0.001,0.001,0.069,1.593,-2.489,-1.673,"[0.0, 0.0, 0.074]",youbot
28,1923.061,[1.073],-0.008,0.002,-0.043,1.608,-2.489,-1.674,"[0.0, 0.0, -0.063]",youbot
28,1923.499,[1.047],0.001,-0.008,-0.042,1.609,-2.489,-1.672,"[0.0, 0.0, -0.062]",youbot
28,1923.952,[0.995],-0.001,-0.001,0.035,1.611,-2.489,-1.673,"[-0.013, 0.0, -0.061]",youbot
28,1924.385,[0.98],-0.007,0.002,-0.047,1.596,-2.49,-1.675,"[0.003, 0.0, 0.069]",youbot
28,1924.788,[0.969],-0.001,0.004,0.051,1.601,-2.489,-1.673,"[0.0, 0.0, 0.076]",youbot
28,1925.193,[0.965],-0.01,0.0,-0.053,1.605,-2.49,-1.674,"[0.0, 0.0, -0.061]",youbot
28,1925.639,[0.961],-0.0,-0.0,0.011,1.61,-2.49,-1.673,"[0.0, 0.0, 0.006]",youbot
28,1926.043,[0.947],-0.01,-0.0,-0.053,1.614,-2.49,-1.673,"[-0.012, 0.0, -0.057]",youbot
28,1926.478,[0.938],-0.01,0.006,0.009,1.598,-2.491,-1.674,"[0.0, 0.0, 0.076]",youbot
28,1926.888,[0.942],0.0,0.002,0.01,1.599,-2.492,-1.675,"[0.0, 0.0, 0.003]",youbot
28,1927.29,[0.906],0.004,0.003,0.05,1.596,-2.493,-1.676,"[0.01, 0.0, 0.069]",youbot
28,1927.75,[0.891],0.003,-0.003,-0.037,1.599,-2.492,-1.673,"[0.0, 0.0, -0.063]",youbot
28,1928.191,[0.883],-0.007,-0.005,0.092,1.611,-2.491,-1.674,"[0.0, 0.0, -0.062]",youbot
28,1928.642,[0.871],0.009,-0.001,-0.092,1.575,-2.489,-1.673,"[0.0, 0.0, -0.128]",youbot
28,1929.05,[0.756],0.0,0.002,-0.088,1.527,-2.488,-1.674,"[0.0, 0.0, -0.063]",youbot
28,1929.495,[0.872],0.013,-0.001,-0.049,1.51,-2.487,-1.674,"[0.0, 0.0, -0.064]",youbot
28,1929.932,[0.848],0.0,-0.001,-0.062,1.483,-2.486,-1.673,"[0.0, 0.0, 0.138]",youbot
28,1930.345,[0.83],0.0,-0.001,0.119,1.522,-2.486,-1.673,"[0.0, 0.0, 0.134]",youbot
28,1930.75,[1.286],-0.0,-0.001,0.102,1.57,-2.486,-1.673,"[0.0, 0.0, 0.075]",youbot
28,1931.195,[1.299],0.0,-0.001,0.093,1.612,-2.486,-1.673,"[0.0, 0.0, 0.068]",youbot
28,1931.598,[1.298],-0.005,0.002,-0.08,1.614,-2.482,-1.676,"[0.007, 0.0, -0.144]",youbot
28,1931.998,[1.284],-0.001,0.001,-0.019,1.572,-2.483,-1.673,"[0.0, 0.0, 0.07]",youbot
28,1932.411,[1.29],-0.002,-0.0,0.067,1.595,-2.483,-1.673,"[0.0, 0.0, 0.071]",youbot
28,1932.865,[1.301],0.014,-0.001,0.085,1.625,-2.482,-1.673,"[0.0, 0.0, 0.07]",youbot
28,1933.328,[1.306],-0.009,0.0,-0.039,1.644,-2.482,-1.672,"[0.0, 0.0, -0.028]",youbot
28,1933.734,[1.296],0.0,-0.001,-0.084,1.609,-2.479,-1.676,"[0.013, 0.0, -0.131]",youbot
28,1934.137,[1.284],-0.01,0.038,-0.049,1.565,-2.485,-1.665,"[0.0, 0.0, 0.07]",youbot
28,1934.578,[1.29],-0.033,-0.046,-0.054,1.56,-2.491,-1.659,"[0.0, 0.0, -0.08]",youbot
28,1935.003,[1.273],-0.007,-0.016,0.032,1.524,-2.486,-1.666,"[-0.014, 0.0, -0.058]",youbot
28,1935.461,[1.273],-0.008,-0.025,-0.16,1.536,-2.486,-1.668,"[0.0, 0.0, -0.1]",youbot
28,1935.912,[1.267],0.0,-0.002,-0.048,1.509,-2.484,-1.672,"[0.0, 0.0, -0.061]",youbot
28,1936.364,[1.277],-0.003,-0.001,0.129,1.549,-2.484,-1.672,"[0.0, 0.0, 0.113]",youbot
28,1936.805,[1.29],-0.002,-0.0,0.102,1.594,-2.484,-1.673,"[0.0, 0.0, 0.077]",youbot
28,1937.217,[1.302],0.005,-0.001,0.066,1.626,-2.484,-1.674,"[-0.015, 0.0, -0.063]",youbot
28,1937.655,[1.295],-0.022,-0.0,-0.135,1.602,-2.484,-1.677,"[-0.027, 0.0, -0.126]",youbot
28,1938.06,[1.28],0.01,0.001,0.019,1.558,-2.484,-1.682,"[0.017, 0.0, 0.086]",youbot
28,1938.5,[1.289],0.023,-0.001,0.059,1.588,-2.484,-1.675,"[0.008, 0.0, 0.069]",youbot
28,1938.908,[1.299],-0.001,0.0,0.073,1.616,-2.485,-1.671,"[0.0, 0.0, 0.068]",youbot
28,1939.351,[1.302],-0.009,0.0,-0.051,1.62,-2.485,-1.673,"[0.0, 0.0, -0.058]",youbot
28,1939.775,[1.29],-0.002,0.002,-0.125,1.589,-2.485,-1.673,"[0.0, 0.0, -0.13]",youbot
28,1940.198,[1.285],-0.001,0.001,0.056,1.57,-2.485,-1.673,"[0.0, 0.0, 0.072]",youbot
28,1940.641,[1.293],0.002,0.001,0.058,1.597,-2.486,-1.673,"[0.0, 0.0, 0.073]",youbot
28,1941.089,[1.304],0.003,0.002,0.008,1.623,-2.486,-1.673,"[-0.009, 0.0, -0.064]",youbot
28,1941.532,[1.296],-0.003,-0.0,-0.046,1.599,-2.486,-1.675,"[0.008, 0.0, -0.13]",youbot
28,1941.934,[1.282],-0.001,-0.002,-0.121,1.552,-2.485,-1.674,"[-0.015, 0.0, -0.065]",youbot
28,1942.341,[1.276],0.015,0.0,0.098,1.548,-2.485,-1.674,"[0.025, 0.0, 0.102]",youbot
28,1942.797,[1.29],-0.0,-0.0,0.078,1.587,-2.485,-1.672,"[0.0, 0.0, 0.072]",youbot
28,1943.236,[1.3],-0.001,-0.001,0.078,1.62,-2.485,-1.672,"[-0.014, 0.0, -0.062]",youbot
28,1943.64,[1.301],-0.012,-0.001,-0.068,1.61,-2.485,-1.674,"[0.0, 0.0, -0.132]",youbot
28,1944.061,[1.287],0.002,-0.001,-0.027,1.577,-2.485,-1.674,"[0.0, 0.0, 0.069]",youbot
28,1944.495,[1.292],-0.002,-0.002,0.071,1.595,-2.485,-1.674,"[0.012, 0.0, 0.074]",youbot
28,1944.919,[1.302],-0.0,-0.001,0.078,1.623,-2.485,-1.673,"[-0.013, 0.0, -0.062]",youbot
28,1945.332,[1.301],0.002,0.0,-0.03,1.613,-2.485,-1.674,"[0.011, 0.0, 0.076]",youbot
28,1945.734,[1.301],-0.011,-0.005,-0.073,1.615,-2.485,-1.673,"[0.0, 0.0, 0.076]",youbot
28,1946.144,[1.304],-0.004,-0.002,0.105,1.625,-2.484,-1.674,"[-0.016, 0.0, -0.065]",youbot
28,1946.561,[1.295],-0.014,-0.019,-0.11,1.616,-2.481,-1.675,"[0.014, 0.0, 0.075]",youbot
28,1946.971,[1.295],0.012,-0.016,-0.1,1.615,-2.48,-1.673,"[0.003, 0.0, 0.075]",youbot
28,1947.41,[1.3],-0.001,-0.003,0.065,1.634,-2.479,-1.673,"[0.0, 0.0, 0.07]",youbot
28,1947.833,[1.301],-0.004,0.004,-0.08,1.633,-2.477,-1.675,"[-0.017, 0.0, -0.138]",youbot
28,1948.267,[1.294],0.011,0.002,0.045,1.618,-2.477,-1.678,"[0.023, 0.0, 0.037]",youbot
28,1948.713,[1.299],-0.001,0.001,0.064,1.634,-2.478,-1.671,"[0.0, 0.0, 0.07]",youbot
28,1949.16,[1.302],0.001,0.001,-0.064,1.64,-2.478,-1.672,"[0.0, 0.0, -0.057]",youbot
28,1949.594,[1.306],-0.007,-0.002,0.005,1.647,-2.478,-1.674,"[0.0, 0.0, 0.009]",youbot
28,1950.0,[1.313],0.002,0.003,-0.014,1.666,-2.478,-1.672,"[-0.017, 0.0, -0.059]",youbot
28,1950.4,[1.305],0.0,-0.003,-0.125,1.642,-2.478,-1.675,"[0.0, 0.0, -0.13]",youbot
28,1950.824,[1.294],-0.001,-0.001,0.059,1.622,-2.477,-1.672,"[0.0, 0.0, 0.069]",youbot
28,1951.245,[1.305],0.003,0.002,0.018,1.65,-2.477,-1.673,"[-0.01, 0.0, -0.057]",youbot
28,1951.655,[1.299],0.0,0.0,-0.114,1.625,-2.477,-1.675,"[0.0, 0.0, -0.129]",youbot
28,1952.099,[1.285],0.004,0.005,-0.019,1.594,-2.477,-1.674,"[-0.009, 0.0, -0.06]",youbot
28,1952.539,[1.279],-0.026,-0.002,-0.118,1.566,-2.478,-1.678,"[-0.007, 0.0, -0.105]",youbot
28,1953.011,[1.265],-0.013,0.001,-0.069,1.526,-2.478,-1.684,"[0.026, 0.0, -0.05]",youbot
28,1953.439,[1.268],0.013,-0.003,0.005,1.532,-2.48,-1.681,"[0.027, 0.0, -0.059]",youbot
28,1953.87,[1.265],0.015,0.001,0.133,1.525,-2.479,-1.675,"[0.025, 0.0, -0.014]",youbot
28,1954.309,[1.271],-0.001,-0.002,0.125,1.546,-2.479,-1.673,"[0.0, 0.0, 0.13]",youbot
28,1954.79,[1.289],-0.001,-0.001,0.096,1.603,-2.478,-1.673,"[0.0, 0.0, 0.068]",youbot
28,1955.19,[1.302],-0.002,-0.002,0.08,1.637,-2.479,-1.673,"[0.0, 0.0, -0.003]",youbot
28,1955.639,[1.29],0.02,0.003,-0.081,1.598,-2.479,-1.671,"[0.0, 0.0, -0.131]",youbot
28,1956.066,[1.278],0.004,-0.005,-0.031,1.57,-2.478,-1.666,"[-0.01, 0.0, 0.092]",youbot
28,1956.496,[1.287],-0.002,-0.0,0.066,1.596,-2.479,-1.668,"[0.0, 0.0, 0.072]",youbot
28,1956.897,[1.298],-0.002,0.001,0.072,1.628,-2.479,-1.669,"[0.0, 0.0, 0.067]",youbot
28,1957.304,[1.308],-0.014,-0.002,-0.053,1.647,-2.479,-1.671,"[-0.003, 0.0, -0.063]",youbot
28,1957.74,[1.299],0.001,-0.002,-0.067,1.625,-2.479,-1.673,"[0.067, 0.0, -0.062]",youbot
28,1958.156,[1.289],-0.0,-0.001,0.056,1.605,-2.479,-1.668,"[0.0, 0.0, 0.071]",youbot
28,1958.557,[1.297],0.001,-0.001,0.056,1.629,-2.478,-1.668,"[0.0, 0.0, 0.071]",youbot
28,1959.044,[1.303],-0.008,0.002,-0.047,1.639,-2.478,-1.669,"[0.0, 0.0, -0.057]",youbot
28,1959.478,[1.305],-0.003,-0.001,0.018,1.643,-2.478,-1.67,"[0.0, 0.0, 0.002]",youbot
28,1959.883,[1.305],-0.015,0.001,-0.007,1.644,-2.478,-1.673,"[-0.002, 0.0, 0.0]",youbot
28,1960.295,[0.914],0.02,-0.001,-0.165,1.636,-2.478,-1.674,"[0.0, 0.0, -0.133]",youbot
28,1960.699,[0.901],0.006,0.001,0.044,1.63,-2.477,-1.673,"[0.011, 0.0, 0.069]",youbot
28,1961.149,[0.946],-0.008,-0.002,-0.038,1.646,-2.478,-1.672,"[0.0, 0.0, -0.063]",youbot
28,1961.596,[0.952],-0.005,-0.001,-0.0,1.644,-2.478,-1.673,"[0.0, 0.0, 0.004]",youbot
28,1962.064,[0.942],0.015,-0.002,-0.021,1.644,-2.477,-1.675,"[0.026, 0.0, -0.123]",youbot
28,1962.478,[0.799],-0.001,0.001,0.069,1.643,-2.477,-1.672,"[-0.014, 0.0, 0.0]",youbot
28,1962.881,[0.923],-0.014,-0.0,0.006,1.65,-2.477,-1.673,"[-0.0, 0.0, 0.0]",youbot
28,1963.308,[0.919],0.008,-0.003,-0.061,1.639,-2.477,-1.675,"[0.017, 0.0, 0.0]",youbot
28,1963.726,[0.928],-0.003,0.004,-0.003,1.624,-2.476,-1.674,"[-0.015, 0.0, 0.0]",youbot
28,1964.151,[0.952],0.004,0.005,0.017,1.632,-2.476,-1.677,"[0.004, 0.0, -0.138]",youbot
28,1964.558,[0.972],0.003,-0.001,-0.024,1.646,-2.477,-1.674,"[0.0, 0.0, -0.127]",youbot
28,1964.988,[1.01],-0.014,-0.011,-0.163,1.624,-2.478,-1.675,"[0.005, 0.0, 0.075]",youbot
28,1965.401,[1.166],0.002,-0.001,-0.069,1.611,-2.476,-1.674,"[0.018, 0.0, 0.043]",youbot
28,1965.859,[1.278],-0.001,-0.002,0.055,1.626,-2.476,-1.672,"[0.0, 0.0, 0.07]",youbot
28,1966.335,[1.276],-0.014,-0.002,-0.055,1.653,-2.475,-1.672,"[-0.01, 0.0, -0.061]",youbot
28,1966.773,[1.287],-0.002,0.002,-0.137,1.612,-2.475,-1.672,"[0.0, 0.0, -0.131]",youbot
28,1967.185,[1.277],-0.005,0.001,-0.051,1.569,-2.476,-1.675,"[0.008, 0.0, 0.108]",youbot
28,1967.585,[1.282],-0.001,0.001,0.09,1.595,-2.476,-1.674,"[0.0, 0.0, 0.075]",youbot
28,1968.013,[1.296],-0.0,0.0,0.069,1.626,-2.476,-1.673,"[0.0, 0.0, 0.074]",youbot
28,1968.442,[1.303],0.003,0.002,-0.051,1.643,-2.476,-1.669,"[-0.006, 0.0, -0.065]",youbot
28,1968.881,[1.291],-0.012,-0.0,-0.06,1.606,-2.477,-1.672,"[0.0, 0.0, -0.128]",youbot
28,1969.29,[1.291],-0.002,0.004,0.056,1.616,-2.477,-1.673,"[0.0, 0.0, 0.071]",youbot
28,1969.69,[1.3],-0.003,-0.001,-0.051,1.629,-2.478,-1.673,"[0.0, 0.0, -0.138]",youbot
28,1970.106,[1.287],-0.002,0.002,0.059,1.595,-2.478,-1.673,"[0.0, 0.0, 0.074]",youbot
28,1970.508,[1.244],-0.001,0.003,0.055,1.618,-2.479,-1.674,"[0.012, 0.0, 0.067]",youbot
28,1970.933,[1.246],-0.002,-0.001,-0.046,1.638,-2.48,-1.672,"[-0.015, 0.0, -0.061]",youbot
28,1971.353,[1.246],0.008,-0.002,0.041,1.626,-2.48,-1.674,"[0.022, 0.0, 0.012]",youbot
28,1971.785,[1.236],0.0,-0.001,-0.01,1.638,-2.48,-1.669,"[0.0, 0.0, -0.057]",youbot
28,1972.205,[1.231],-0.005,0.002,0.067,1.631,-2.48,-1.668,"[0.0, 0.0, 0.071]",youbot
28,1972.609,[1.236],-0.0,-0.0,-0.066,1.634,-2.479,-1.67,"[-0.013, 0.0, -0.06]",youbot
28,1973.009,[1.237],-0.005,-0.001,-0.119,1.611,-2.479,-1.669,"[0.0, 0.0, 0.074]",youbot
28,1973.42,[1.227],0.001,0.001,0.068,1.629,-2.479,-1.67,"[0.0, 0.0, 0.073]",youbot
28,1973.843,[1.219],-0.008,0.0,-0.057,1.637,-2.479,-1.671,"[0.0, 0.0, -0.058]",youbot
28,1974.261,[1.225],0.003,0.002,0.012,1.641,-2.48,-1.671,"[-0.01, 0.0, -0.063]",youbot
28,1974.691,[1.224],0.001,0.002,0.008,1.612,-2.48,-1.673,"[0.0, 0.0, -0.132]",youbot
28,1975.113,[1.152],-0.003,0.002,0.047,1.587,-2.48,-1.673,"[0.0, 0.0, 0.074]",youbot
28,1975.547,[1.03],-0.001,0.002,0.04,1.61,-2.48,-1.673,"[0.0, 0.0, 0.077]",youbot
28,1976.007,[0.969],-0.002,-0.0,-0.058,1.629,-2.481,-1.672,"[0.0, 0.0, 0.071]",youbot
28,1976.459,[0.943],-0.009,0.0,-0.043,1.634,-2.481,-1.674,"[0.0, 0.0, -0.067]",youbot
28,1976.886,[0.934],0.003,-0.001,-0.127,1.606,-2.48,-1.676,"[0.016, 0.0, -0.125]",youbot
28,1977.311,[0.925],-0.0,0.001,0.07,1.593,-2.48,-1.674,"[0.0, 0.0, 0.076]",youbot
28,1977.733,[0.9],-0.001,-0.0,0.068,1.62,-2.48,-1.672,"[0.0, 0.0, 0.073]",youbot
28,1978.175,[0.824],-0.008,-0.0,-0.051,1.633,-2.48,-1.673,"[0.0, 0.0, -0.059]",youbot
28,1978.58,[0.761],0.001,-0.002,0.058,1.625,-2.48,-1.673,"[0.0, 0.0, 0.001]",youbot
28,1979.009,[0.772],0.005,0.002,-0.006,1.639,-2.48,-1.673,"[-0.009, 0.0, -0.058]",youbot
28,1979.442,[0.851],0.012,0.002,0.012,1.632,-2.48,-1.673,"[0.0, 0.0, -0.143]",youbot
28,1979.887,[0.834],-0.0,-0.0,0.036,1.638,-2.48,-1.672,"[0.0, 0.0, 0.0]",youbot
28,1980.293,[1.301],0.001,-0.001,0.04,1.636,-2.478,-1.674,"[0.008, 0.0, 0.072]",youbot
28,1980.74,[1.295],0.002,0.002,0.077,1.621,-2.478,-1.674,"[0.0, 0.0, -0.124]",youbot
28,1981.142,[1.293],0.011,-0.001,0.05,1.617,-2.478,-1.672,"[0.0, 0.0, 0.072]",youbot
28,1981.552,[1.304],-0.0,-0.0,0.07,1.644,-2.478,-1.672,"[-0.013, 0.0, -0.058]",youbot
28,1982.017,[1.3],-0.011,-0.0,-0.063,1.631,-2.478,-1.674,"[0.012, 0.0, 0.068]",youbot
28,1982.435,[1.296],-0.002,-0.002,-0.062,1.628,-2.477,-1.673,"[0.0, 0.0, -0.139]",youbot
28,1982.839,[1.282],-0.002,0.001,-0.123,1.586,-2.477,-1.673,"[0.0, 0.0, -0.128]",youbot
28,1983.288,[1.271],0.002,-0.0,-0.022,1.549,-2.477,-1.676,"[0.018, 0.0, 0.126]",youbot
28,1983.697,[1.272],0.013,-0.001,0.121,1.559,-2.477,-1.674,"[0.002, 0.0, 0.116]",youbot
28,1984.116,[1.286],-0.001,-0.0,0.079,1.603,-2.477,-1.673,"[0.0, 0.0, 0.069]",youbot
28,1984.532,[1.299],0.001,0.002,0.064,1.631,-2.477,-1.673,"[0.0, 0.0, 0.069]",youbot
28,1984.938,[1.295],0.001,0.001,-0.144,1.622,-2.477,-1.674,"[0.066, 0.0, -0.063]",youbot
28,1985.393,[1.296],0.0,0.0,0.06,1.627,-2.477,-1.673,"[0.0, 0.0, 0.074]",youbot
28,1985.795,[1.298],0.001,0.001,-0.133,1.627,-2.477,-1.674,"[-0.013, 0.0, -0.057]",youbot
28,1986.246,[1.283],0.007,0.001,-0.011,1.59,-2.477,-1.676,"[0.015, 0.0, 0.072]",youbot
