episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,3462.503,[2.928],0.307,0.311,-0.219,2.674,-2.719,-1.477,"[0.8, 0.798, -1.2]",youbot
23,3463.002,[2.949],0.323,0.308,-0.295,2.554,-2.924,-1.53,"[0.8, 0.773, -1.2]",youbot
23,3463.403,[2.927],0.337,0.297,-0.514,2.388,-3.111,-1.544,"[0.8, 0.693, -1.2]",youbot
23,3463.803,[2.556],0.327,0.307,-0.366,2.226,-3.28,-1.527,"[0.8, 0.697, -1.2]",youbot
23,3464.206,[2.298],0.325,0.302,-0.364,2.093,-3.462,-1.485,"[0.8, 0.666, -1.2]",youbot
23,3464.702,[2.137],0.322,0.292,-0.394,1.911,-3.664,-1.404,"[0.8, 0.639, -1.2]",youbot
23,3465.203,[1.981],0.317,0.287,-0.379,1.726,-3.834,-1.288,"[0.8, 0.686, -1.2]",youbot
23,3465.608,[1.684],0.319,0.273,-0.28,1.594,-3.956,-1.172,"[0.8, -0.8, 0.463]",youbot
23,3466.104,[1.254],0.412,-0.243,-0.037,1.455,-3.967,-0.957,"[0.8, -0.8, -0.446]",youbot
23,3466.509,[1.168],0.342,-0.33,-0.069,1.45,-3.846,-0.846,"[0.8, -0.8, -0.469]",youbot
23,3467.002,[1.124],0.346,-0.328,-0.078,1.378,-3.653,-0.69,"[0.8, -0.8, 1.19]",youbot
23,3467.403,[1.111],0.196,0.067,0.438,1.395,-3.568,-0.624,"[0.8, -0.8, 0.254]",youbot
23,3467.804,[0.875],0.326,-0.294,-0.191,1.467,-3.463,-0.501,"[0.482, -0.8, -1.2]",youbot
23,3468.204,[0.845],-0.05,-0.432,-0.342,1.331,-3.294,-0.457,"[-0.8, -0.8, -1.2]",youbot
23,3468.703,[1.009],-0.343,-0.356,-0.168,1.221,-3.169,-0.631,"[-0.389, -0.8, -1.2]",youbot
23,3469.112,[1.05],0.12,-0.414,-0.385,1.094,-3.046,-0.751,"[0.8, -0.246, -1.2]",youbot
23,3469.603,[0.896],0.403,-0.097,-0.59,0.833,-2.853,-0.678,"[0.8, -0.435, -1.2]",youbot
23,3470.003,[0.955],0.389,-0.247,-0.509,0.634,-2.699,-0.634,"[0.8, -0.163, -1.2]",youbot
23,3470.503,[1.166],0.105,-0.175,-0.862,0.294,-2.502,-0.631,"[-0.8, -0.095, -1.2]",youbot
23,3470.904,[1.218],-0.425,0.012,-0.555,0.005,-2.586,-0.671,"[-0.8, 0.019, -1.2]",youbot
23,3471.4,[1.339],-0.396,-0.03,-0.564,-0.267,-2.787,-0.647,"[-0.8, -0.046, -1.2]",youbot
23,3471.803,[1.474],-0.418,-0.063,-0.495,-0.497,-2.951,-0.604,"[-0.8, -0.034, -1.2]",youbot
23,3472.203,[1.509],-0.456,0.045,-0.242,-0.661,-3.098,-0.516,"[-0.8, 0.019, 0.185]",youbot
23,3472.603,[1.584],-0.379,0.104,0.143,-0.683,-3.208,-0.389,"[-0.8, 0.174, 0.352]",youbot
23,3473.003,[1.541],-0.437,0.16,0.289,-0.599,-3.32,-0.236,"[-0.8, 0.257, 0.935]",youbot
23,3473.503,[1.811],-0.469,0.071,0.086,-0.484,-3.489,-0.084,"[-0.8, -0.025, -0.107]",youbot
23,3474.009,[2.038],-0.404,-0.039,-0.553,-0.531,-3.677,0.004,"[-0.8, -0.01, -1.2]",youbot
23,3474.508,[2.348],-0.416,-0.023,-0.44,-0.75,-3.832,0.11,"[-0.8, 0.015, -1.2]",youbot
23,3475.003,[3.062],-0.4,0.017,-0.503,-0.989,-3.974,0.27,"[-0.8, 0.043, -1.124]",youbot
23,3475.404,[2.832],-0.429,0.066,-0.39,-1.175,-4.035,0.411,"[-0.8, 0.052, -0.133]",youbot
23,3475.808,[2.699],-0.397,0.04,0.064,-1.221,-4.075,0.593,"[-0.8, 0.125, -0.168]",youbot
23,3476.305,[2.635],-0.467,0.06,-0.117,-1.25,-4.12,0.803,"[-0.8, 0.081, -0.17]",youbot
23,3476.803,[2.235],-0.433,0.081,0.084,-1.297,-4.159,1.034,"[-0.8, 0.135, -0.006]",youbot
23,3477.203,[2.119],-0.457,0.143,-0.191,-1.321,-4.168,1.216,"[-0.8, 0.107, 0.195]",youbot
23,3477.603,[1.969],-0.464,0.061,0.136,-1.266,-4.192,1.394,"[-0.8, 0.101, 0.486]",youbot
23,3478.004,[0.993],-0.466,0.098,0.276,-1.161,-4.232,1.582,"[-0.8, 0.069, 0.116]",youbot
23,3478.503,[1.02],-0.46,-0.087,0.143,-1.103,-4.333,1.78,"[-0.8, -0.241, 0.019]",youbot
23,3478.911,[1.125],-0.324,-0.131,0.056,-1.111,-4.443,1.912,"[-0.8, -0.8, -1.2]",youbot
23,3479.401,[1.338],-0.336,-0.307,-0.025,-1.167,-4.644,2.01,"[-0.8, -0.756, 0.569]",youbot
23,3479.803,[1.477],-0.341,-0.305,0.204,-1.083,-4.79,2.067,"[-0.8, -0.694, 0.124]",youbot
23,3480.203,[1.591],-0.422,-0.1,-0.095,-1.058,-4.95,2.156,"[-0.8, -0.357, -1.2]",youbot
23,3480.603,[1.389],-0.414,-0.204,-0.298,-1.138,-5.092,2.287,"[-0.8, -0.435, -0.191]",youbot
23,3481.104,[1.189],-0.315,-0.335,0.06,-1.116,-5.272,2.384,"[-0.8, -0.8, 0.785]",youbot
23,3481.504,[1.037],-0.306,-0.323,0.163,-1.065,-5.44,2.433,"[-0.8, -0.785, 1.2]",youbot
23,3482.003,[0.872],-0.311,-0.325,0.21,-0.954,-5.677,2.479,"[-0.8, -0.727, 1.2]",youbot
23,3482.503,[0.706],-0.316,-0.328,0.273,-0.833,-5.891,2.502,"[-0.8, -0.8, 1.2]",youbot
23,3482.905,[0.265],-0.062,-0.074,0.254,-0.775,-5.908,2.512,"[-0.8, -0.8, -1.2]",youbot
23,3483.402,[0.17],-0.278,-0.185,-0.719,-0.865,-5.91,2.529,"[-0.8, -0.8, -1.2]",youbot
23,3483.804,[0.175],-0.162,-0.17,-0.145,-1.068,-5.958,2.565,"[-0.8, -0.8, -1.2]",youbot
23,3484.307,[0.182],-0.341,-0.152,-0.065,-1.326,-6.064,2.643,"[-0.8, -0.8, -1.2]",youbot
23,3484.802,[0.211],0.009,0.391,-0.698,-1.541,-6.071,2.688,"[-0.8, -0.8, -1.2]",youbot
23,3485.203,[0.198],-0.04,0.303,-0.389,-1.849,-5.941,2.658,"[-0.8, -0.8, -1.2]",youbot
23,3485.604,[0.212],0.182,-0.031,0.027,-2.137,-5.885,2.619,"[-0.8, -0.8, -1.2]",youbot
23,3486.107,[0.227],-0.213,0.109,-0.524,-2.234,-5.856,2.658,"[-0.8, -0.8, -1.2]",youbot
23,3486.603,[0.246],-0.352,-0.159,-0.53,-2.466,-5.743,2.765,"[-0.8, -0.8, -1.2]",youbot
23,3487.104,[0.251],-0.349,-0.491,0.045,-2.532,-5.706,3.006,"[-0.8, -0.8, -1.2]",youbot
23,3487.504,[0.277],-0.408,-0.424,-0.132,-2.56,-5.718,3.251,"[-0.8, -0.8, -1.2]",youbot
23,3487.904,[0.32],-0.406,-0.152,-0.151,-2.616,-5.649,3.438,"[-0.8, -0.8, -1.2]",youbot
23,3488.401,[0.419],-0.332,-0.363,-0.119,-2.706,-5.547,3.602,"[-0.8, -0.8, -1.2]",youbot
23,3488.812,[0.498],-0.35,-0.235,-0.242,-2.814,-5.478,3.806,"[-0.8, -0.8, -1.2]",youbot
23,3489.301,[0.621],-0.335,-0.295,-0.269,-2.927,-5.36,3.98,"[-0.8, -0.8, -1.2]",youbot
23,3489.704,[0.749],-0.385,-0.365,-0.224,-3.028,-5.219,4.139,"[-0.8, -0.706, -1.2]",youbot
23,3490.202,[0.929],-0.38,-0.215,-0.384,3.088,-5.041,4.274,"[-0.8, -0.309, -1.2]",youbot
23,3490.604,[1.1],-0.39,-0.026,-0.61,2.895,-4.887,4.287,"[-0.332, 0.014, -1.2]",youbot
23,3491.004,[1.223],0.213,0.074,-1.072,2.542,-4.835,4.265,"[0.8, 0.541, -1.2]",youbot
23,3491.502,[1.102],0.311,0.33,-0.286,2.234,-5.046,4.292,"[0.8, 0.8, -1.2]",youbot
23,3491.902,[0.95],0.309,0.332,-0.163,2.15,-5.214,4.315,"[0.8, 0.8, -1.2]",youbot
23,3492.304,[0.792],0.15,0.373,-0.318,2.063,-5.4,4.331,"[-0.8, -0.8, -1.2]",youbot
23,3492.803,[0.842],-0.3,-0.21,-0.707,1.624,-5.438,4.253,"[0.8, -0.8, -1.2]",youbot
23,3493.209,[1.062],0.173,-0.402,-0.426,1.376,-5.296,4.197,"[0.8, -0.8, -0.475]",youbot
23,3493.703,[1.322],-0.109,0.19,0.235,1.324,-5.131,4.286,"[0.8, -0.8, 1.2]",youbot
23,3494.115,[1.283],0.284,-0.322,0.298,1.495,-5.051,4.332,"[0.8, -0.8, 1.2]",youbot
23,3494.605,[1.396],0.286,-0.342,0.265,1.627,-4.893,4.476,"[0.8, -0.8, 0.799]",youbot
23,3495.101,[1.529],0.319,-0.333,0.107,1.698,-4.745,4.649,"[0.8, -0.8, 1.2]",youbot
23,3495.504,[1.631],0.308,-0.322,0.149,1.754,-4.635,4.791,"[0.8, -0.8, 1.2]",youbot
23,3496.004,[1.604],0.325,-0.283,0.25,1.857,-4.52,4.977,"[0.8, -0.631, 1.2]",youbot
23,3496.503,[1.508],0.304,-0.315,0.163,1.958,-4.434,5.171,"[0.8, -0.8, 1.139]",youbot
23,3496.907,[1.508],0.308,-0.312,0.223,2.043,-4.367,5.341,"[0.8, -0.8, 1.2]",youbot
23,3497.405,[1.574],0.318,-0.313,0.269,2.165,-4.311,5.556,"[0.8, -0.8, 1.2]",youbot
23,3497.901,[1.787],0.322,-0.315,0.474,2.338,-4.288,5.778,"[0.8, -0.8, 1.2]",youbot
23,3498.302,[1.88],0.311,-0.33,0.287,2.474,-4.296,5.949,"[0.8, -0.8, 1.2]",youbot
23,3498.702,[1.884],0.308,-0.332,0.171,2.568,-4.322,6.135,"[0.8, -0.8, 1.2]",youbot
23,3499.105,[1.894],0.306,-0.331,0.227,2.645,-4.36,6.311,"[0.8, -0.8, 1.2]",youbot
23,3499.604,[1.899],0.3,-0.33,0.284,2.764,-4.424,6.515,"[0.8, -0.8, 1.2]",youbot
23,3500.108,[1.878],0.446,-0.098,0.109,2.887,-4.542,6.697,"[0.8, 0.8, -1.2]",youbot
23,3500.608,[1.741],0.302,0.314,-0.184,2.898,-4.68,6.638,"[0.8, 0.8, -1.2]",youbot
23,3501.103,[1.543],0.303,0.315,-0.181,2.81,-4.87,6.528,"[0.8, 0.8, -1.2]",youbot
23,3501.503,[1.393],0.302,0.312,-0.194,2.732,-5.028,6.454,"[0.8, 0.8, -1.2]",youbot
23,3502.001,[1.221],0.312,0.313,-0.232,2.625,-5.226,6.385,"[0.8, 0.8, -1.2]",youbot
23,3502.403,[1.1],0.321,0.314,-0.281,2.516,-5.409,6.345,"[0.8, 0.8, -1.2]",youbot
23,3502.803,[1.136],0.322,0.316,-0.459,2.369,-5.588,6.331,"[0.8, 0.8, -1.2]",youbot
23,3503.203,[1.39],0.31,0.33,-0.264,2.227,-5.768,6.34,"[0.8, 0.8, -1.2]",youbot
23,3503.605,[1.629],0.308,0.331,-0.156,2.15,-5.936,6.364,"[0.8, 0.8, -1.2]",youbot
23,3504.103,[2.04],0.313,0.319,-0.286,2.037,-6.163,6.417,"[0.8, 0.733, -1.2]",youbot
23,3504.503,[1.932],0.316,0.299,-0.38,1.906,-6.325,6.483,"[0.8, 0.669, -1.2]",youbot
23,3504.907,[1.809],0.32,0.298,-0.415,1.748,-6.471,6.577,"[0.8, 0.695, -1.2]",youbot
23,3505.401,[1.65],0.289,0.31,-0.282,1.578,-6.627,6.717,"[0.8, 0.8, -1.2]",youbot
23,3505.802,[1.522],0.29,0.32,-0.243,1.472,-6.747,6.832,"[0.8, 0.775, -1.2]",youbot
23,3506.204,[1.388],0.3,0.317,-0.228,1.373,-6.854,6.968,"[0.8, 0.756, -1.2]",youbot
23,3506.607,[1.246],0.309,0.301,-0.216,1.288,-6.949,7.123,"[0.8, 0.738, -1.2]",youbot
23,3507.009,[1.098],0.312,0.301,-0.226,1.197,-7.022,7.279,"[0.8, 0.768, -1.2]",youbot
23,3507.507,[0.908],0.313,0.309,-0.255,1.087,-7.099,7.483,"[0.68, 0.8, -1.2]",youbot
23,3508.003,[0.749],0.04,0.259,-0.813,0.912,-7.191,7.649,"[-0.8, -0.8, -1.2]",youbot
23,3508.503,[0.93],-0.369,-0.199,-0.439,0.453,-7.279,7.545,"[-0.8, 0.39, -1.2]",youbot
23,3509.004,[1.04],-0.256,0.344,-0.319,0.213,-7.465,7.537,"[0.8, 0.8, -1.2]",youbot
23,3509.512,[0.913],0.287,0.314,-0.306,0.02,-7.453,7.731,"[0.8, 0.8, -1.2]",youbot
23,3510.003,[0.815],0.287,0.308,-0.246,-0.107,-7.314,7.863,"[0.8, 0.8, -1.2]",youbot
23,3510.501,[2.208],0.3,0.311,-0.191,-0.229,-7.145,7.994,"[0.8, 0.8, -1.2]",youbot
23,3510.903,[2.281],0.305,0.317,-0.154,-0.305,-6.987,8.089,"[0.8, 0.8, -1.2]",youbot
23,3511.41,[2.356],0.299,0.311,-0.208,-0.4,-6.791,8.185,"[0.8, 0.8, -1.2]",youbot
23,3511.902,[2.407],0.311,0.313,-0.217,-0.503,-6.595,8.257,"[0.8, 0.8, -1.2]",youbot
23,3512.302,[2.431],0.319,0.313,-0.286,-0.604,-6.421,8.298,"[0.8, 0.8, -1.2]",youbot
24,3512.712,[1.21],0.297,0.297,-0.311,-0.029,-8.488,-9.154,"[0.8, -0.8, 0.903]",youbot
24,3513.203,[1.253],0.17,-0.094,0.095,-0.115,-8.305,-9.107,"[0.8, -0.8, 1.086]",youbot
24,3513.603,[1.162],0.286,-0.339,0.293,-0.034,-8.238,-9.235,"[0.8, -0.8, 1.2]",youbot
24,3514.103,[1.048],0.285,-0.338,0.264,0.098,-8.088,-9.393,"[0.8, -0.8, 1.2]",youbot
24,3514.603,[0.958],0.29,-0.334,0.219,0.222,-7.921,-9.535,"[0.8, -0.8, 1.2]",youbot
24,3515.003,[0.902],0.305,-0.317,0.165,0.296,-7.771,-9.629,"[0.8, -0.8, 1.2]",youbot
24,3515.404,[0.86],0.301,-0.313,0.184,0.367,-7.623,-9.706,"[0.8, -0.8, 1.2]",youbot
24,3515.903,[0.841],0.308,-0.313,0.22,0.472,-7.421,-9.787,"[0.8, -0.8, 1.2]",youbot
24,3516.305,[0.861],0.326,-0.306,0.287,0.575,-7.243,-9.835,"[0.8, -0.768, 1.2]",youbot
24,3516.801,[1.036],0.322,-0.316,0.47,0.787,-7.011,-9.852,"[0.8, -0.789, 1.2]",youbot
24,3517.203,[1.289],0.309,-0.329,0.252,0.917,-6.84,-9.841,"[0.8, -0.8, 1.2]",youbot
24,3517.603,[1.528],0.308,-0.331,0.148,0.997,-6.663,-9.816,"[0.8, -0.8, 1.2]",youbot
24,3518.005,[1.829],0.306,-0.331,0.2,1.069,-6.496,-9.78,"[0.8, -0.8, 1.2]",youbot
24,3518.502,[1.919],0.35,-0.29,0.254,1.194,-6.275,-9.708,"[0.8, 0.8, -1.2]",youbot
24,3518.903,[1.784],-0.036,0.122,0.349,1.279,-6.198,-9.586,"[0.8, 0.8, -1.2]",youbot
24,3519.402,[1.654],0.302,0.314,-0.187,1.219,-6.302,-9.438,"[0.8, 0.8, -1.2]",youbot
24,3519.803,[1.504],0.304,0.313,-0.211,1.139,-6.372,-9.279,"[0.8, 0.8, -1.2]",youbot
24,3520.203,[1.349],0.329,0.295,-0.301,1.051,-6.424,-9.12,"[0.8, 0.655, -1.2]",youbot
24,3520.605,[1.204],0.369,0.255,-0.555,0.871,-6.432,-8.945,"[0.8, 0.467, -1.2]",youbot
24,3521.008,[1.074],0.348,0.27,-0.468,0.658,-6.395,-8.764,"[0.8, 0.569, -1.2]",youbot
24,3521.41,[0.951],0.32,0.306,-0.339,0.48,-6.34,-8.588,"[0.8, 0.755, -1.2]",youbot
24,3521.907,[0.775],0.163,0.38,-0.363,0.359,-6.293,-8.39,"[-0.8, -0.8, -1.2]",youbot
24,3522.311,[0.786],-0.295,-0.165,-0.802,-0.039,-6.346,-8.326,"[-0.8, -0.8, -1.2]",youbot
24,3522.803,[0.957],-0.391,0.162,-0.465,-0.308,-6.527,-8.343,"[-0.249, 0.8, -1.2]",youbot
24,3523.203,[0.936],-0.048,0.362,-0.563,-0.499,-6.562,-8.196,"[0.8, 0.8, -1.2]",youbot
24,3523.603,[1.107],0.415,0.023,-0.41,-0.717,-6.448,-8.171,"[0.8, -0.8, 1.2]",youbot
24,3524.004,[1.207],0.301,-0.339,0.276,-0.67,-6.444,-8.279,"[0.8, -0.8, 1.2]",youbot
24,3524.511,[1.343],0.308,-0.332,0.165,-0.564,-6.412,-8.501,"[0.8, -0.8, 1.2]",youbot
24,3525.002,[1.485],0.306,-0.331,0.23,-0.461,-6.36,-8.719,"[0.8, -0.8, 1.2]",youbot
24,3525.403,[1.432],0.302,-0.325,0.295,-0.361,-6.305,-8.879,"[0.8, -0.765, 1.2]",youbot
24,3525.902,[1.284],0.303,-0.315,0.333,-0.188,-6.201,-9.081,"[0.8, -0.764, 1.2]",youbot
24,3526.303,[1.186],0.288,-0.312,0.299,-0.061,-6.1,-9.216,"[0.8, -0.8, 1.2]",youbot
24,3526.709,[1.093],0.284,-0.324,0.269,0.059,-5.979,-9.35,"[0.8, -0.8, 1.2]",youbot
24,3527.202,[1.0],0.286,-0.333,0.226,0.187,-5.817,-9.495,"[0.8, -0.8, 1.2]",youbot
24,3527.709,[0.928],0.305,-0.318,0.177,0.287,-5.634,-9.617,"[0.8, -0.8, 1.2]",youbot
24,3528.112,[0.883],0.303,-0.314,0.168,0.357,-5.487,-9.695,"[0.8, -0.8, 1.2]",youbot
24,3528.607,[0.874],0.347,-0.28,0.345,0.477,-5.283,-9.77,"[0.8, -0.8, 1.2]",youbot
24,3529.103,[0.93],0.32,-0.314,0.275,0.616,-5.058,-9.822,"[0.8, -0.8, 1.2]",youbot
24,3529.503,[1.044],0.324,-0.313,0.455,0.748,-4.888,-9.838,"[0.8, -0.8, 1.2]",youbot
24,3529.91,[1.294],0.31,-0.328,0.29,0.904,-4.699,-9.831,"[0.8, -0.8, 1.2]",youbot
24,3530.403,[1.614],0.308,-0.331,0.181,1.011,-4.478,-9.798,"[0.8, -0.8, 1.2]",youbot
24,3530.804,[1.952],0.307,-0.331,0.234,1.087,-4.312,-9.76,"[0.8, -0.8, 1.2]",youbot
24,3531.306,[1.955],0.299,-0.33,0.291,1.22,-4.092,-9.686,"[0.8, -0.8, 1.2]",youbot
24,3531.803,[1.891],0.286,-0.327,0.341,1.368,-3.903,-9.594,"[0.8, -0.8, 1.2]",youbot
24,3532.203,[1.814],0.453,-0.079,0.151,1.471,-3.786,-9.469,"[0.8, 0.8, -1.2]",youbot
24,3532.702,[1.664],0.291,0.339,-0.227,1.473,-3.865,-9.35,"[0.8, 0.8, -1.2]",youbot
24,3533.201,[1.475],0.289,0.333,-0.221,1.343,-4.019,-9.168,"[0.8, 0.8, -1.2]",youbot
24,3533.602,[1.317],0.305,0.317,-0.166,1.271,-4.107,-9.026,"[0.8, 0.8, -1.2]",youbot
24,3534.003,[1.159],0.301,0.312,-0.174,1.196,-4.186,-8.87,"[0.8, 0.792, -1.2]",youbot
24,3534.503,[0.962],0.31,0.312,-0.218,1.093,-4.267,-8.668,"[0.8, 0.8, -1.2]",youbot
24,3535.003,[0.769],0.319,0.313,-0.268,0.969,-4.321,-8.455,"[0.8, 0.8, -1.2]",youbot
24,3535.503,[0.583],0.154,0.308,-0.645,0.827,-4.374,-8.242,"[-0.8, -0.8, -1.2]",youbot
24,3536.001,[0.668],-0.308,-0.261,-0.517,0.385,-4.447,-8.265,"[-0.8, 0.8, -1.2]",youbot
24,3536.403,[0.893],-0.266,0.131,-0.944,0.126,-4.574,-8.326,"[0.8, 0.8, -1.2]",youbot
24,3536.807,[2.111],0.26,0.319,-0.356,-0.167,-4.549,-8.251,"[0.8, -0.8, 1.081]",youbot
24,3537.303,[2.109],0.119,-0.042,0.084,-0.279,-4.35,-8.229,"[0.8, -0.8, 1.2]",youbot
24,3537.802,[1.979],0.286,-0.324,0.329,-0.17,-4.29,-8.399,"[0.8, -0.8, 1.2]",youbot
24,3538.202,[1.876],0.284,-0.32,0.289,-0.036,-4.179,-8.551,"[0.8, -0.8, 1.2]",youbot
24,3538.603,[1.789],0.284,-0.326,0.271,0.07,-4.068,-8.669,"[0.8, -0.8, 1.2]",youbot
24,3539.008,[1.722],0.285,-0.332,0.245,0.169,-3.944,-8.781,"[0.8, -0.8, 1.2]",youbot
24,3539.502,[1.664],0.305,-0.318,0.157,0.272,-3.764,-8.907,"[0.8, -0.8, 1.2]",youbot
24,3539.904,[1.634],0.302,-0.314,0.18,0.351,-3.595,-8.999,"[0.8, -0.8, 1.2]",youbot
24,3540.406,[1.637],0.305,-0.313,0.211,0.448,-3.404,-9.082,"[0.8, -0.8, 1.2]",youbot
24,3540.902,[2.596],0.316,-0.314,0.26,0.571,-3.183,-9.147,"[0.8, -0.774, 1.2]",youbot
24,3541.309,[2.544],0.33,-0.307,0.434,0.705,-3.006,-9.169,"[0.8, -0.766, 1.2]",youbot
24,3541.713,[2.338],0.321,-0.319,0.335,0.87,-2.835,-9.164,"[0.8, -0.727, 1.2]",youbot
24,3542.202,[2.378],0.302,-0.326,0.227,1.012,-2.624,-9.129,"[0.8, -0.8, 1.2]",youbot
24,3542.604,[2.475],0.306,-0.33,0.221,1.096,-2.449,-9.088,"[0.8, -0.8, 1.2]",youbot
24,3543.106,[2.588],0.297,-0.329,0.283,1.231,-2.231,-9.012,"[0.8, -0.8, 1.2]",youbot
24,3543.603,[2.526],0.284,-0.326,0.33,1.38,-2.044,-8.919,"[0.8, -0.773, 1.2]",youbot
24,3544.004,[2.426],0.288,-0.317,0.292,1.507,-1.902,-8.821,"[0.8, -0.8, 1.2]",youbot
24,3544.404,[2.308],0.41,-0.21,0.256,1.617,-1.783,-8.697,"[0.8, 0.8, -1.2]",youbot
24,3544.806,[2.177],0.079,0.265,0.06,1.7,-1.807,-8.581,"[0.8, 0.767, -1.2]",youbot
24,3545.315,[1.99],0.293,0.296,-0.284,1.589,-1.977,-8.454,"[0.8, 0.746, -1.2]",youbot
24,3545.803,[1.908],0.301,0.298,-0.246,1.454,-2.116,-8.296,"[0.8, 0.737, -1.2]",youbot
24,3546.302,[1.738],0.3,0.309,-0.243,1.342,-2.235,-8.128,"[0.8, 0.687, -1.2]",youbot
24,3546.703,[1.374],0.35,0.267,-0.312,1.248,-2.314,-7.974,"[0.8, 0.576, -1.2]",youbot
24,3547.108,[1.157],0.385,0.228,-0.521,1.065,-2.342,-7.793,"[0.8, 0.369, -1.2]",youbot
24,3547.609,[0.995],0.392,0.201,-0.558,0.789,-2.305,-7.569,"[0.8, 0.349, -1.2]",youbot
24,3548.104,[0.835],0.229,0.275,-0.746,0.514,-2.233,-7.38,"[-0.8, -0.8, -1.2]",youbot
24,3548.512,[0.462],-0.276,-0.199,-0.835,0.084,-2.264,-7.372,"[-0.8, -0.8, -1.2]",youbot
24,3549.001,[0.506],-0.364,-0.351,-0.207,-0.108,-2.43,-7.516,"[-0.8, -0.8, -1.2]",youbot
24,3549.403,[0.676],-0.369,-0.338,-0.147,-0.171,-2.595,-7.628,"[-0.8, -0.8, -1.2]",youbot
24,3549.803,[0.586],-0.362,-0.338,-0.159,-0.234,-2.766,-7.73,"[-0.8, -0.8, -1.2]",youbot
24,3550.203,[0.434],-0.354,-0.337,-0.176,-0.304,-2.94,-7.821,"[-0.8, -0.8, -1.2]",youbot
24,3550.603,[0.595],-0.346,-0.336,-0.193,-0.379,-3.117,-7.9,"[-0.8, -0.8, -1.2]",youbot
24,3551.003,[0.801],-0.34,-0.333,-0.21,-0.46,-3.297,-7.966,"[0.8, -0.8, -1.2]",youbot
24,3551.404,[0.973],0.08,-0.42,-0.375,-0.577,-3.438,-8.067,"[0.8, -0.8, -1.2]",youbot
24,3551.907,[0.672],-0.242,-0.387,-0.283,-0.736,-3.555,-8.245,"[-0.8, -0.8, -1.2]",youbot
24,3552.408,[0.874],-0.346,-0.304,-0.255,-0.881,-3.773,-8.238,"[-0.8, -0.8, -1.2]",youbot
24,3552.903,[1.142],-0.34,-0.313,-0.168,-0.995,-4.01,-8.185,"[-0.8, -0.8, -1.2]",youbot
24,3553.404,[0.972],-0.095,-0.418,-0.356,-1.097,-4.216,-8.157,"[0.8, -0.51, 0.134]",youbot
24,3553.915,[0.99],0.391,-0.254,-0.319,-1.25,-4.347,-8.339,"[0.8, -0.569, -0.393]",youbot
24,3554.401,[1.065],0.387,-0.25,-0.304,-1.357,-4.418,-8.573,"[-0.005, -0.434, -1.2]",youbot
24,3554.802,[1.236],-0.234,-0.289,-0.552,-1.597,-4.521,-8.612,"[-0.8, -0.547, -1.2]",youbot
24,3555.202,[1.24],-0.384,-0.23,-0.37,-1.747,-4.604,-8.459,"[-0.8, -0.492, -1.2]",youbot
24,3555.603,[1.242],-0.403,-0.173,-0.532,-1.916,-4.637,-8.296,"[-0.8, -0.294, -1.2]",youbot
24,3556.103,[1.453],-0.393,-0.144,-0.592,-2.188,-4.613,-8.084,"[-0.8, -0.238, -1.2]",youbot
24,3556.603,[0.798],-0.432,-0.167,-0.304,-2.437,-4.518,-7.892,"[-0.8, -0.518, 0.612]",youbot
24,3557.009,[0.595],0.212,0.214,0.864,-2.454,-4.511,-7.82,"[-0.8, -0.8, 1.111]",youbot
24,3557.508,[0.241],-0.088,-0.084,0.118,-2.348,-4.522,-7.824,"[-0.8, -0.8, -1.2]",youbot
24,3558.003,[0.461],-0.014,-0.037,0.102,-2.613,-4.48,-7.75,"[-0.8, -0.8, -1.2]",youbot
24,3558.503,[0.426],-0.052,-0.026,-0.083,-2.65,-4.472,-7.738,"[-0.8, -0.8, -1.2]",youbot
24,3559.004,[0.374],-0.059,-0.006,-0.051,-2.7,-4.448,-7.718,"[-0.8, -0.8, -1.2]",youbot
24,3559.507,[0.351],-0.047,-0.001,-0.004,-2.716,-4.425,-7.706,"[-0.8, -0.8, -1.2]",youbot
24,3560.003,[0.349],-0.025,0.002,0.033,-2.701,-4.408,-7.699,"[-0.8, -0.8, -1.2]",youbot
24,3560.411,[0.351],-0.018,0.003,0.026,-2.687,-4.398,-7.695,"[-0.8, -0.8, -1.2]",youbot
24,3560.904,[0.357],-0.007,0.002,0.027,-2.668,-4.391,-7.693,"[-0.8, -0.8, -1.2]",youbot
24,3561.403,[0.36],-0.013,-0.0,0.009,-2.659,-4.384,-7.69,"[-0.8, -0.8, -1.2]",youbot
24,3561.803,[0.361],-0.003,0.001,0.011,-2.653,-4.38,-7.688,"[-0.8, -0.8, -1.2]",youbot
24,3562.204,[0.361],-0.011,-0.001,-0.008,-2.65,-4.376,-7.686,"[-0.8, -0.8, -1.2]",youbot
24,3562.704,[0.359],-0.005,0.001,-0.008,-2.645,-4.37,-7.683,"[-0.8, -0.8, -1.2]",youbot
24,3563.201,[0.357],-0.032,0.005,0.062,-2.639,-4.362,-7.679,"[-0.8, -0.8, -1.2]",youbot
24,3563.603,[0.362],-0.091,0.013,0.492,-2.573,-4.329,-7.661,"[-0.8, -0.8, -1.2]",youbot
24,3564.003,[0.486],-0.13,0.014,0.728,-2.307,-4.29,-7.632,"[-0.8, -0.8, -0.003]",youbot
24,3564.501,[1.216],0.049,0.056,-0.72,-1.882,-4.241,-7.586,"[-0.652, -0.271, -1.2]",youbot
