episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1254.101,[1.201],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1254.6,[1.202],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
26,1255.001,[1.202],0.0,0.0,-0.0,0.008,-8.367,-9.189,"[0.0, 0.0, 0.0]",jackal
27,1255.403,[1.202],-0.0,0.0,-0.018,-0.016,-8.52,-9.19,"[2.0, 0.0, 0.558]",jackal
27,1255.804,[1.197],1.208,-0.0,0.006,-0.012,-8.309,-9.191,"[2.0, 0.0, 0.665]",jackal
27,1256.301,[1.246],2.0,-0.086,0.646,0.164,-7.457,-9.179,"[2.0, 0.0, 0.507]",jackal
27,1256.703,[1.42],1.937,0.063,-0.482,0.29,-6.647,-8.974,"[2.0, 0.0, -0.664]",jackal
27,1257.104,[1.279],1.988,-0.094,0.713,0.167,-5.87,-8.821,"[2.0, 0.0, 0.276]",jackal
27,1257.603,[1.021],2.008,-0.057,0.433,0.363,-4.915,-8.582,"[2.0, 0.0, 0.384]",jackal
27,1258.102,[0.794],2.017,-0.049,0.406,0.476,-4.033,-8.191,"[2.0, 0.0, 0.456]",jackal
27,1258.51,[0.948],1.966,0.224,-1.687,0.341,-3.343,-7.792,"[2.0, 0.0, 0.096]",jackal
27,1259.008,[1.363],2.012,-0.019,0.146,0.329,-2.395,-7.519,"[1.958, 0.0, -0.083]",jackal
27,1259.509,[0.953],1.818,-0.012,0.206,0.328,-1.53,-7.226,"[1.903, 0.0, 0.561]",jackal
27,1260.007,[0.445],1.973,-0.186,1.398,0.85,-0.698,-6.806,"[2.0, 0.0, 0.808]",jackal
27,1260.504,[0.428],1.98,-0.165,1.248,1.516,-0.233,-5.91,"[2.0, 0.0, 0.922]",jackal
27,1260.908,[0.556],1.972,-0.189,1.412,2.08,-0.315,-5.167,"[2.0, 0.0, 0.714]",jackal
27,1261.401,[0.881],1.974,0.189,-1.296,2.122,-0.948,-4.359,"[2.0, 0.0, -1.071]",jackal
27,1261.802,[1.617],1.968,-0.165,1.249,2.027,-1.258,-3.651,"[2.0, 0.0, 0.845]",jackal
27,1262.203,[1.377],1.993,0.086,-0.649,2.224,-1.697,-3.003,"[2.0, 0.0, -0.456]",jackal
27,1262.703,[1.454],1.907,-0.059,0.454,1.971,-2.201,-2.148,"[2.0, 0.0, 0.704]",jackal
27,1263.202,[0.794],2.001,-0.006,0.053,2.231,-2.708,-1.299,"[2.0, 0.0, 0.13]",jackal
27,1263.603,[0.585],2.004,0.065,-0.497,2.249,-3.214,-0.677,"[2.0, 0.0, -0.505]",jackal
27,1264.005,[1.073],1.992,0.057,-0.427,1.997,-3.654,-0.013,"[2.0, 0.0, -0.276]",jackal
27,1264.503,[1.03],2.015,0.019,-0.15,1.845,-4.021,0.96,"[2.0, 0.0, -0.19]",jackal
27,1264.91,[1.063],1.993,0.04,-0.307,1.737,-4.214,1.735,"[2.0, 0.0, -0.279]",jackal
27,1265.403,[1.313],1.923,0.035,-0.269,1.863,-4.387,2.675,"[2.0, 0.0, -0.518]",jackal
27,1265.803,[1.641],1.994,-0.078,0.59,1.892,-4.585,3.445,"[2.0, 0.0, -0.585]",jackal
27,1266.207,[1.476],1.953,-0.072,0.527,1.738,-4.813,4.246,"[2.0, 0.0, 0.706]",jackal
27,1266.707,[1.239],2.005,0.088,-0.661,1.809,-5.07,5.149,"[2.0, 0.0, 0.654]",jackal
27,1267.207,[1.08],2.019,0.046,-0.553,1.967,-5.344,6.054,"[2.0, 0.0, -0.565]",jackal
27,1267.704,[1.732],1.924,0.061,-0.474,1.79,-5.635,7.081,"[2.0, 0.0, -0.7]",jackal
28,1268.2,[1.201],1.113,-0.001,-0.065,0.001,-8.353,-9.19,"[2.0, 0.0, 0.664]",jackal
28,1268.603,[1.216],1.962,-0.105,0.804,0.07,-7.732,-9.188,"[2.0, 0.0, 0.566]",jackal
28,1269.104,[1.407],2.003,0.074,-0.567,0.287,-6.764,-8.974,"[2.0, 0.0, -0.388]",jackal
28,1269.615,[1.178],1.969,0.017,-0.189,0.282,-5.714,-8.734,"[2.0, 0.0, -0.474]",jackal
28,1270.104,[0.967],2.0,-0.115,0.866,0.35,-4.787,-8.524,"[2.0, 0.0, -0.553]",jackal
28,1270.606,[0.932],1.989,-0.089,0.673,0.414,-3.864,-8.195,"[2.0, 0.0, 0.3]",jackal
28,1271.103,[1.603],1.92,0.001,-0.013,0.4,-2.991,-7.776,"[1.878, 0.0, 0.034]",jackal
28,1271.504,[1.303],1.627,0.017,-0.122,0.409,-2.267,-7.466,"[1.588, 0.0, -0.27]",jackal
28,1271.904,[0.805],1.075,0.026,-0.201,0.312,-1.715,-7.245,"[0.508, 0.0, -0.107]",jackal
28,1272.403,[0.546],-0.585,-0.007,0.089,0.304,-1.587,-7.203,"[-0.464, 0.0, 0.495]",jackal
28,1272.805,[1.136],-0.636,-0.03,0.236,0.419,-1.773,-7.28,"[0.098, 0.0, 0.778]",jackal
28,1273.301,[0.574],0.35,-0.091,0.981,0.488,-1.815,-7.304,"[0.26, 0.0, 1.186]",jackal
28,1273.704,[0.591],-0.411,-0.083,1.148,1.003,-1.792,-7.397,"[0.771, 0.0, -0.494]",jackal
28,1274.113,[0.635],0.732,0.006,-0.113,1.098,-1.759,-7.347,"[1.735, 0.0, -0.799]",jackal
28,1274.605,[0.588],1.428,0.212,-1.61,0.884,-1.458,-6.763,"[2.0, 0.0, -0.506]",jackal
28,1275.102,[0.79],2.005,-0.009,0.23,0.481,-0.77,-6.221,"[2.0, 0.0, 1.471]",jackal
28,1275.503,[1.318],1.95,-0.666,2.282,1.229,-0.072,-5.746,"[2.0, 0.0, 1.207]",jackal
28,1275.904,[1.53],1.953,-0.718,1.825,1.876,0.202,-5.015,"[2.0, 0.0, 1.245]",jackal
28,1276.403,[1.552],1.987,-0.545,0.756,2.614,-0.176,-4.023,"[2.0, 0.0, 0.474]",jackal
28,1276.904,[1.679],1.987,0.119,-0.917,2.426,-1.008,-3.492,"[2.0, 0.0, -0.606]",jackal
28,1277.311,[1.491],1.996,0.038,-0.365,2.394,-1.607,-2.903,"[2.0, 0.0, -0.665]",jackal
28,1277.804,[1.437],1.968,-0.11,0.834,2.158,-2.198,-2.168,"[2.0, 0.0, 0.702]",jackal
28,1278.304,[0.965],1.997,0.139,-1.049,2.237,-2.855,-1.429,"[2.0, 0.0, -0.506]",jackal
28,1278.705,[1.097],2.007,0.042,-0.324,2.03,-3.289,-0.759,"[2.0, 0.0, -0.114]",jackal
28,1279.202,[0.918],2.008,0.028,-0.217,1.967,-3.708,0.148,"[2.0, 0.0, -0.196]",jackal
28,1279.608,[1.04],1.989,0.015,-0.121,1.88,-3.979,0.86,"[2.0, 0.0, -0.157]",jackal
28,1280.009,[1.082],1.993,0.05,-0.381,1.764,-4.222,1.707,"[2.0, 0.0, -0.314]",jackal
28,1280.504,[1.356],1.926,0.034,-0.26,1.89,-4.416,2.642,"[2.0, 0.0, -0.494]",jackal
28,1281.004,[1.586],2.0,-0.086,0.647,1.864,-4.651,3.61,"[2.0, 0.0, -0.531]",jackal
28,1281.404,[1.424],2.003,-0.093,0.725,1.837,-4.856,4.375,"[2.0, 0.0, 0.557]",jackal
28,1281.902,[1.173],1.997,0.081,-0.615,1.729,-5.154,5.318,"[2.0, 0.0, 0.718]",jackal
28,1282.303,[1.126],1.984,-0.115,0.875,1.956,-5.291,6.06,"[2.0, 0.0, -0.512]",jackal
28,1282.704,[1.441],1.985,0.127,-0.962,1.792,-5.613,6.83,"[2.0, 0.0, -0.689]",jackal
29,1283.202,[1.198],0.237,0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1283.701,[1.199],-0.0,-0.0,-0.0,-0.002,-8.409,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1284.201,[1.199],-0.0,-0.0,-0.0,-0.002,-8.409,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1284.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.409,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1285.002,[1.198],-0.0,-0.0,-0.0,-0.002,-8.409,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1285.501,[1.199],-0.0,-0.0,-0.0,-0.002,-8.41,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1285.901,[1.199],-0.0,-0.0,-0.0,-0.002,-8.41,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1286.401,[1.198],-0.0,-0.0,-0.0,-0.002,-8.41,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1286.802,[1.198],-0.0,-0.0,-0.0,-0.002,-8.41,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1287.301,[1.198],-0.0,-0.0,-0.0,-0.002,-8.41,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1287.701,[1.198],-0.0,-0.0,-0.0,-0.002,-8.41,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1288.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.41,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1288.6,[1.198],-0.0,-0.0,-0.0,-0.002,-8.411,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1289.001,[1.199],-0.0,-0.0,-0.0,-0.002,-8.411,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1289.401,[1.197],-0.0,-0.0,-0.0,-0.002,-8.411,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1289.802,[1.199],-0.0,-0.0,-0.0,-0.002,-8.411,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1290.3,[1.197],-0.0,-0.0,-0.0,-0.002,-8.411,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1290.7,[1.198],-0.0,-0.0,-0.0,-0.002,-8.411,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1291.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.411,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1291.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.411,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1292.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.412,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1292.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.412,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1293.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.412,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1293.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.412,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1294.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.412,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1294.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.412,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1295.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.412,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1295.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.413,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1296.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.413,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1296.502,[1.199],-0.0,-0.0,-0.0,-0.002,-8.413,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1297.001,[1.198],-0.0,-0.0,-0.0,-0.002,-8.413,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1297.401,[1.199],-0.0,-0.0,-0.0,-0.002,-8.413,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1297.901,[1.199],-0.0,-0.0,-0.0,-0.002,-8.413,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1298.401,[1.198],-0.0,-0.0,-0.0,-0.002,-8.413,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1298.901,[1.198],-0.0,-0.0,-0.0,-0.002,-8.414,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1299.4,[1.198],-0.0,-0.0,-0.0,-0.002,-8.414,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1299.801,[1.198],-0.0,-0.0,-0.0,-0.002,-8.414,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1300.301,[1.199],-0.0,-0.0,-0.0,-0.002,-8.414,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1300.702,[1.199],-0.0,-0.0,-0.0,-0.002,-8.414,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1301.201,[1.198],-0.0,-0.0,-0.0,-0.002,-8.414,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1301.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.414,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1302.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.415,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1302.602,[1.199],-0.0,-0.0,-0.0,-0.002,-8.415,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1303.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.415,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1303.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.415,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1304.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.415,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1304.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.415,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1305.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.415,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1305.6,[1.199],-0.0,-0.0,-0.0,-0.002,-8.416,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1306.001,[1.199],-0.0,-0.0,-0.0,-0.002,-8.416,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1306.401,[1.198],-0.0,-0.0,-0.0,-0.002,-8.416,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1306.901,[1.199],-0.0,-0.0,-0.0,-0.002,-8.416,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1307.401,[1.199],-0.0,-0.0,-0.0,-0.002,-8.416,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1307.802,[1.198],-0.0,-0.0,-0.0,-0.002,-8.416,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1308.301,[1.199],-0.0,-0.0,-0.0,-0.002,-8.416,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1308.701,[1.198],-0.0,-0.0,-0.0,-0.002,-8.416,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1309.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.417,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1309.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.417,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1310.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.417,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1310.6,[1.198],-0.0,-0.0,-0.0,-0.002,-8.417,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1311.001,[1.198],-0.0,-0.0,-0.0,-0.002,-8.417,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1311.401,[1.199],-0.0,-0.0,-0.0,-0.002,-8.417,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1311.902,[1.198],-0.0,-0.0,-0.0,-0.002,-8.417,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1312.4,[1.198],-0.0,-0.0,-0.0,-0.002,-8.417,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1312.801,[1.198],-0.0,-0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1313.201,[1.199],-0.0,-0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1313.601,[1.197],-0.0,-0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1314.1,[1.199],-0.0,-0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1314.501,[1.199],-0.0,-0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1314.901,[1.198],-0.0,-0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1315.401,[1.198],-0.0,-0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1315.901,[1.198],-0.0,-0.0,-0.0,-0.002,-8.418,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1316.401,[1.199],-0.0,-0.0,-0.0,-0.002,-8.419,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1316.802,[1.199],-0.0,-0.0,-0.0,-0.002,-8.419,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1317.3,[1.199],-0.0,-0.0,-0.0,-0.002,-8.419,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1317.701,[1.198],-0.0,-0.0,-0.0,-0.002,-8.419,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1318.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.419,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1318.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.419,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1319.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.419,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1319.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.419,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1320.102,[1.199],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1320.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1321.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1321.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1322.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1322.6,[1.199],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1323.0,[1.198],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1323.4,[1.198],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1323.801,[1.199],-0.0,-0.0,-0.0,-0.002,-8.42,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1324.201,[1.198],-0.0,-0.0,-0.0,-0.002,-8.421,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1324.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.421,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1325.101,[1.197],-0.0,-0.0,-0.0,-0.002,-8.421,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1325.6,[1.198],-0.0,-0.0,-0.0,-0.002,-8.421,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1326.0,[1.199],-0.0,-0.0,-0.0,-0.002,-8.421,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1326.401,[1.197],-0.0,-0.0,-0.0,-0.002,-8.421,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1326.901,[1.199],-0.0,-0.0,-0.0,-0.002,-8.421,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1327.401,[1.199],-0.0,-0.0,-0.0,-0.002,-8.421,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1327.901,[1.198],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1328.302,[1.198],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1328.8,[1.197],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1329.2,[1.199],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1329.7,[1.198],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1330.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1330.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1331.1,[1.198],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1331.502,[1.198],-0.0,-0.0,-0.0,-0.002,-8.422,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1332.0,[1.2],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1332.401,[1.2],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1332.901,[1.198],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1333.401,[1.199],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1333.901,[1.199],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1334.4,[1.199],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1334.802,[1.199],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1335.301,[1.199],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1335.701,[1.198],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1336.102,[1.199],-0.0,-0.0,-0.0,-0.002,-8.423,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1336.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1337.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1337.502,[1.199],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1338.001,[1.198],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1338.501,[1.198],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1338.901,[1.197],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1339.401,[1.199],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1339.9,[1.199],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1340.302,[1.199],-0.0,-0.0,-0.0,-0.002,-8.424,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1340.801,[1.199],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1341.201,[1.199],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1341.601,[1.197],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1342.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1342.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1343.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1343.601,[1.199],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1344.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1344.601,[1.197],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1345.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.425,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1345.503,[1.199],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1346.001,[1.199],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1346.501,[1.199],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1346.901,[1.199],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1347.401,[1.198],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1347.902,[1.198],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1348.402,[1.198],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1348.901,[1.198],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1349.401,[1.197],-0.0,-0.0,-0.0,-0.002,-8.426,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1349.901,[1.198],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1350.401,[1.198],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1350.802,[1.199],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1351.301,[1.198],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1351.701,[1.199],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1352.101,[1.198],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1352.6,[1.199],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1353.001,[1.199],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1353.401,[1.198],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1353.901,[1.199],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1354.4,[1.199],-0.0,-0.0,-0.0,-0.002,-8.427,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1354.801,[1.196],-0.0,-0.0,-0.0,-0.002,-8.428,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1355.201,[1.199],-0.0,-0.0,-0.0,-0.002,-8.428,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1355.601,[1.198],-0.0,-0.0,-0.0,-0.002,-8.428,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1356.101,[1.199],-0.0,-0.0,-0.0,-0.002,-8.428,-9.19,"[0.0, 0.0, 0.0]",jackal
29,1356.6,[1.199],-0.0,-0.0,-0.0,-0.002,-8.428,-9.19,"[0.0, 0.0, 0.0]",jackal
