episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,867.409,[0.724],-0.01,-0.001,0.452,0.923,3.436,3.341,"[-0.013, 0.0, 0.44]",youbot
6,867.861,[0.718],-0.012,-0.0,0.312,1.102,3.433,3.336,"[-0.013, 0.0, 0.328]",youbot
6,868.298,[0.345],-0.001,-0.002,0.016,1.213,3.431,3.332,"[0.0, 0.0, 0.0]",youbot
6,868.7,[0.204],-0.002,0.002,-0.007,1.204,3.436,3.328,"[0.0, 0.0, 0.0]",youbot
6,869.147,[0.839],0.002,-0.028,0.003,1.166,3.436,3.34,"[0.029, 0.0, 0.135]",youbot
6,869.564,[0.373],-0.071,0.124,0.253,1.244,3.419,3.359,"[0.0, 0.0, 0.0]",youbot
6,870.0,[0.91],0.058,-0.133,0.078,1.344,3.398,3.38,"[0.144, 0.0, -0.118]",youbot
6,870.424,[1.114],0.509,-0.034,-0.102,1.302,3.424,3.517,"[0.508, 0.0, -0.117]",youbot
6,870.829,[1.022],0.422,-0.001,-0.176,1.235,3.471,3.693,"[0.413, 0.0, -0.148]",youbot
6,871.264,[0.935],0.137,0.074,-0.242,1.163,3.5,3.803,"[0.207, 0.272, -0.364]",youbot
6,871.713,[0.969],0.245,0.212,-0.249,1.076,3.483,3.913,"[0.154, 0.021, -0.11]",youbot
6,872.117,[1.004],0.288,-0.0,0.099,1.059,3.508,4.0,"[0.337, 0.0, 0.239]",youbot
6,872.569,[0.947],0.23,-0.003,0.356,1.198,3.557,4.099,"[0.2, 0.0, 0.276]",youbot
6,873.015,[0.926],0.208,0.0,0.191,1.312,3.587,4.192,"[0.203, 0.0, 0.155]",youbot
6,873.471,[0.911],0.195,0.0,0.091,1.371,3.608,4.283,"[0.186, 0.0, 0.089]",youbot
6,873.912,[0.937],0.185,-0.0,0.035,1.399,3.623,4.363,"[0.173, 0.0, 0.044]",youbot
6,874.365,[0.961],0.166,-0.008,0.069,1.399,3.637,4.447,"[0.207, 0.0, -0.091]",youbot
6,874.811,[1.034],0.405,0.002,-0.11,1.363,3.655,4.538,"[0.335, 0.0, -0.107]",youbot
6,875.266,[1.053],0.202,0.002,-0.008,1.314,3.691,4.696,"[0.326, 0.0, 0.063]",youbot
6,875.724,[0.982],0.161,-0.001,0.097,1.345,3.722,4.821,"[0.154, 0.0, 0.076]",youbot
6,876.161,[0.961],0.26,-0.001,0.043,1.371,3.737,4.891,"[0.155, 0.0, 0.014]",youbot
6,876.618,[1.008],0.184,-0.01,0.21,1.425,3.749,4.958,"[0.241, 0.0, 0.182]",youbot
6,877.061,[1.158],0.346,-0.01,0.247,1.492,3.761,5.061,"[0.356, 0.0, 0.253]",youbot
6,877.505,[1.065],0.473,-0.0,-0.009,1.542,3.77,5.25,"[0.67, 0.0, -0.006]",youbot
6,877.931,[0.959],0.295,-0.0,-0.029,1.533,3.776,5.452,"[0.283, 0.0, -0.033]",youbot
6,878.372,[0.922],0.238,-0.0,-0.018,1.524,3.781,5.557,"[0.244, 0.0, -0.018]",youbot
6,878.817,[0.931],0.243,-0.0,-0.016,1.517,3.786,5.661,"[0.21, 0.0, -0.008]",youbot
6,879.219,[0.929],0.218,-0.001,-0.01,1.513,3.791,5.758,"[0.221, 0.0, -0.005]",youbot
6,879.621,[0.97],0.242,-0.0,0.001,1.511,3.797,5.847,"[0.245, 0.0, -0.011]",youbot
6,880.031,[1.068],0.475,-0.0,0.0,1.507,3.805,5.981,"[0.541, 0.0, 0.0]",youbot
6,880.489,[1.015],0.361,-0.001,-0.029,1.488,3.818,6.16,"[0.488, 0.0, 0.039]",youbot
6,880.924,[0.959],0.214,0.0,0.032,1.501,3.829,6.303,"[0.195, 0.0, 0.021]",youbot
6,881.368,[0.968],0.185,-0.0,0.014,1.511,3.835,6.392,"[0.216, 0.0, 0.018]",youbot
6,881.822,[0.97],0.244,0.0,0.047,1.52,3.84,6.488,"[0.247, 0.0, 0.043]",youbot
6,882.232,[1.04],0.475,0.003,0.019,1.534,3.848,6.657,"[0.593, 0.0, 0.034]",youbot
6,882.665,[0.939],0.196,0.001,0.018,1.545,3.853,6.82,"[0.223, 0.0, 0.025]",youbot
6,883.067,[0.918],0.199,0.001,0.01,1.554,3.855,6.909,"[0.199, 0.0, 0.007]",youbot
6,883.513,[0.901],0.215,0.001,0.002,1.557,3.856,6.99,"[0.219, 0.0, 0.0]",youbot
6,883.918,[0.91],0.228,0.001,-0.002,1.557,3.857,7.084,"[0.239, 0.0, 0.0]",youbot
6,884.319,[0.908],0.213,0.001,-0.003,1.557,3.858,7.169,"[0.205, 0.0, 0.0]",youbot
6,884.73,[0.916],0.233,-0.0,-0.033,1.555,3.86,7.271,"[0.244, 0.0, -0.187]",youbot
6,885.179,[0.973],0.186,-0.0,-0.066,1.481,3.865,7.371,"[0.243, 0.0, -0.081]",youbot
6,885.588,[1.047],0.474,0.001,-0.015,1.456,3.88,7.51,"[0.514, 0.0, -0.005]",youbot
6,886.018,[0.96],0.191,0.0,-0.025,1.448,3.897,7.656,"[0.194, 0.0, 0.0]",youbot
6,886.419,[0.932],0.234,0.001,0.035,1.455,3.907,7.739,"[0.236, 0.0, 0.025]",youbot
6,886.829,[0.928],0.223,0.0,0.004,1.463,3.918,7.829,"[0.22, 0.0, -0.0]",youbot
6,887.276,[0.902],0.248,0.0,0.002,1.464,3.93,7.942,"[0.215, 0.0, 0.018]",youbot
6,887.732,[0.994],0.428,0.001,0.027,1.464,3.943,8.067,"[0.257, 0.0, 0.015]",youbot
6,888.17,[0.912],0.203,0.0,-0.042,1.46,3.955,8.174,"[0.213, 0.0, -0.047]",youbot
6,888.613,[0.873],0.189,0.002,-0.037,1.449,3.966,8.271,"[0.206, 0.0, 0.009]",youbot
6,889.016,[0.847],0.192,-0.0,-0.058,1.437,3.973,8.332,"[0.183, 0.0, -0.055]",youbot
6,889.467,[0.817],0.171,0.001,-0.045,1.418,3.984,8.406,"[0.211, 0.0, 0.073]",youbot
7,889.916,[1.306],0.061,0.177,0.067,-0.006,-10.605,-10.884,"[0.088, 0.319, 0.069]",youbot
7,890.334,[1.451],0.286,0.383,0.063,0.032,-10.522,-10.737,"[0.474, 0.631, 0.217]",youbot
7,890.789,[1.656],0.295,0.37,0.024,0.052,-10.403,-10.565,"[0.486, 0.624, 0.121]",youbot
7,891.237,[1.817],0.3,0.376,0.03,0.067,-10.273,-10.378,"[0.489, 0.621, 0.137]",youbot
7,891.684,[2.023],0.295,0.374,0.022,0.082,-10.162,-10.212,"[0.488, 0.626, 0.077]",youbot
7,892.087,[2.188],0.296,0.372,0.033,0.095,-10.051,-10.045,"[0.493, 0.621, 0.093]",youbot
7,892.532,[2.354],0.294,0.37,0.032,0.104,-9.943,-9.876,"[0.494, 0.624, 0.075]",youbot
7,892.942,[2.52],0.296,0.374,0.029,0.112,-9.831,-9.699,"[0.492, 0.625, 0.102]",youbot
7,893.348,[2.685],0.296,0.372,0.002,0.115,-9.736,-9.546,"[0.494, 0.624, 0.03]",youbot
7,893.772,[2.888],0.293,0.37,-0.013,0.114,-9.626,-9.368,"[0.49, 0.62, 0.019]",youbot
7,894.207,[3.052],0.295,0.372,-0.006,0.117,-9.516,-9.191,"[0.493, 0.622, 0.037]",youbot
7,894.642,[3.219],0.292,0.372,-0.012,0.123,-9.412,-9.021,"[0.493, 0.62, 0.054]",youbot
7,895.061,[3.383],0.291,0.368,-0.02,0.122,-9.304,-8.842,"[0.491, 0.626, -0.032]",youbot
7,895.478,[3.583],0.294,0.374,0.004,0.118,-9.21,-8.689,"[0.491, 0.624, -0.004]",youbot
7,895.9,[3.743],0.295,0.375,0.019,0.114,-9.101,-8.511,"[0.49, 0.624, 0.049]",youbot
7,896.336,[3.907],0.295,0.371,-0.002,0.115,-8.991,-8.333,"[0.49, 0.621, -0.015]",youbot
7,896.761,[4.065],0.294,0.373,-0.0,0.111,-8.886,-8.163,"[0.491, 0.623, -0.047]",youbot
7,897.198,[4.27],0.292,0.371,-0.011,0.112,-8.771,-7.978,"[0.491, 0.623, 0.03]",youbot
7,897.623,[4.428],0.286,0.378,-0.023,0.107,-8.671,-7.816,"[0.489, 0.622, -0.044]",youbot
7,898.05,[4.589],0.294,0.374,0.002,0.106,-8.567,-7.648,"[0.49, 0.624, -0.015]",youbot
7,898.474,[4.788],0.293,0.371,-0.008,0.103,-8.456,-7.472,"[0.489, 0.618, -0.016]",youbot
7,898.884,[4.948],0.295,0.371,-0.014,0.102,-8.349,-7.304,"[0.492, 0.623, 0.007]",youbot
7,899.308,[5.107],0.294,0.372,-0.045,0.098,-8.237,-7.128,"[0.493, 0.623, -0.115]",youbot
7,899.743,[5.262],0.294,0.371,-0.014,0.093,-8.134,-6.969,"[0.49, 0.619, -0.023]",youbot
7,900.161,[5.364],0.294,0.374,0.007,0.088,-8.025,-6.802,"[0.491, 0.622, 0.011]",youbot
7,900.587,[5.107],0.294,0.372,-0.003,0.088,-7.916,-6.635,"[0.492, 0.622, 0.0]",youbot
7,901.003,[4.848],0.294,0.374,-0.009,0.086,-7.801,-6.46,"[0.491, 0.625, 0.028]",youbot
7,901.435,[4.593],0.293,0.373,-0.039,0.086,-7.697,-6.301,"[0.492, 0.624, -0.044]",youbot
7,901.86,[4.365],0.295,0.375,0.009,0.083,-7.582,-6.127,"[0.494, 0.626, -0.065]",youbot
7,902.284,[4.083],0.292,0.372,-0.008,0.079,-7.472,-5.96,"[0.488, 0.619, -0.008]",youbot
7,902.703,[3.879],0.292,0.371,0.01,0.081,-7.357,-5.787,"[0.49, 0.621, -0.037]",youbot
7,903.121,[3.679],0.293,0.373,0.008,0.078,-7.252,-5.629,"[0.491, 0.624, -0.108]",youbot
7,903.548,[3.515],0.294,0.37,-0.001,0.071,-7.135,-5.456,"[0.491, 0.624, -0.009]",youbot
7,903.991,[3.264],0.293,0.37,0.009,0.066,-7.018,-5.284,"[0.493, 0.626, -0.037]",youbot
7,904.409,[3.086],0.293,0.372,-0.002,0.06,-6.905,-5.12,"[0.488, 0.622, -0.083]",youbot
7,904.823,[2.912],0.292,0.374,0.002,0.054,-6.792,-4.957,"[0.485, 0.617, -0.082]",youbot
7,905.25,[2.728],0.285,0.38,-0.007,0.046,-6.677,-4.795,"[0.49, 0.624, -0.101]",youbot
7,905.682,[2.51],0.292,0.373,-0.049,0.036,-6.568,-4.64,"[0.491, 0.623, -0.057]",youbot
7,906.102,[2.337],0.287,0.379,-0.033,0.027,-6.444,-4.472,"[0.491, 0.623, -0.013]",youbot
7,906.518,[2.163],0.29,0.375,-0.032,0.022,-6.32,-4.305,"[0.489, 0.623, -0.068]",youbot
7,906.937,[1.992],0.293,0.37,-0.012,0.017,-6.212,-4.161,"[0.489, 0.619, -0.049]",youbot
7,907.365,[1.787],0.29,0.37,-0.035,0.009,-6.086,-3.996,"[0.489, 0.623, -0.157]",youbot
7,907.8,[1.629],0.293,0.373,-0.002,-0.005,-5.957,-3.832,"[0.49, 0.622, -0.017]",youbot
7,908.24,[1.522],0.291,0.375,-0.046,-0.011,-5.829,-3.668,"[0.385, 0.622, -0.202]",youbot
7,908.666,[1.437],0.222,0.085,0.266,-0.007,-5.699,-3.531,"[0.47, 0.361, 0.19]",youbot
7,909.078,[1.291],0.419,0.238,0.084,0.064,-5.538,-3.447,"[0.667, 0.435, 0.072]",youbot
7,909.515,[1.177],0.394,0.272,-0.015,0.085,-5.38,-3.325,"[0.575, 0.508, -0.193]",youbot
7,909.925,[1.071],0.474,0.057,0.163,0.108,-5.224,-3.219,"[0.708, 0.291, 0.31]",youbot
7,910.375,[1.758],0.413,0.095,0.213,0.135,-5.058,-3.115,"[0.663, 0.345, 0.188]",youbot
7,910.808,[1.654],0.374,0.293,-0.039,0.175,-4.884,-3.015,"[0.573, 0.04, 0.204]",youbot
7,911.256,[1.532],0.379,0.288,0.049,0.192,-4.715,-2.867,"[0.559, 0.056, 0.187]",youbot
7,911.676,[1.39],0.417,0.225,-0.024,0.23,-4.56,-2.77,"[0.528, 0.433, -0.13]",youbot
7,912.077,[1.281],0.436,0.178,0.048,0.259,-4.403,-2.662,"[0.712, 0.325, -0.004]",youbot
7,912.48,[1.184],0.447,0.156,0.027,0.3,-4.238,-2.575,"[0.715, 0.318, -0.054]",youbot
7,912.918,[1.069],0.432,0.105,0.12,0.309,-4.074,-2.448,"[0.692, 0.0, 0.297]",youbot
7,913.369,[0.972],0.452,0.099,0.116,0.348,-3.896,-2.346,"[0.338, 0.0, 0.301]",youbot
7,913.805,[0.905],0.244,-0.002,0.484,0.528,-3.777,-2.289,"[0.234, 0.0, 0.459]",youbot
7,914.26,[0.84],0.239,-0.002,0.277,0.714,-3.691,-2.227,"[0.244, 0.0, 0.261]",youbot
7,914.7,[0.783],0.245,-0.002,0.155,0.816,-3.613,-2.152,"[0.246, 0.0, 0.139]",youbot
7,915.103,[0.751],0.249,-0.001,0.1,0.869,-3.547,-2.079,"[0.249, 0.0, 0.105]",youbot
7,915.546,[0.731],0.235,-0.0,0.098,0.911,-3.478,-1.994,"[0.249, 0.0, 0.086]",youbot
7,915.994,[0.783],0.249,0.001,0.044,0.937,-3.409,-1.902,"[0.25, 0.0, 0.023]",youbot
7,916.439,[0.842],0.25,0.0,0.051,0.953,-3.345,-1.813,"[0.237, 0.0, 0.056]",youbot
7,916.843,[0.905],0.018,-0.0,-0.003,0.953,-3.297,-1.746,"[0.183, 0.0, 0.19]",youbot
7,917.247,[0.9],0.218,-0.001,0.122,1.008,-3.261,-1.693,"[0.235, 0.0, 0.127]",youbot
7,917.654,[0.924],0.249,0.001,0.069,1.045,-3.211,-1.61,"[0.249, 0.0, 0.024]",youbot
7,918.101,[0.966],0.246,0.0,0.042,1.072,-3.156,-1.511,"[0.249, 0.0, -0.005]",youbot
7,918.504,[1.007],0.231,-0.0,0.034,1.086,-3.109,-1.425,"[0.483, 0.0, 0.048]",youbot
7,918.955,[1.089],0.475,-0.001,0.006,1.091,-3.021,-1.255,"[0.726, 0.0, -0.011]",youbot
7,919.4,[1.212],0.474,0.003,-0.005,1.091,-2.92,-1.062,"[0.724, 0.0, -0.008]",youbot
7,919.85,[1.313],0.475,0.002,0.003,1.088,-2.824,-0.876,"[0.726, 0.0, 0.006]",youbot
7,920.303,[1.39],0.472,0.003,-0.015,1.089,-2.722,-0.683,"[0.724, 0.0, -0.029]",youbot
7,920.754,[1.302],0.473,0.003,-0.0,1.087,-2.626,-0.498,"[0.723, 0.0, 0.0]",youbot
7,921.21,[1.194],0.475,0.001,0.001,1.094,-2.525,-0.305,"[0.725, 0.0, -0.01]",youbot
7,921.664,[1.106],0.474,0.004,-0.008,1.09,-2.425,-0.111,"[0.718, 0.0, -0.009]",youbot
7,922.067,[0.996],0.476,0.0,0.007,1.088,-2.337,0.057,"[0.336, 0.0, 0.002]",youbot
7,922.496,[0.93],0.275,0.001,-0.059,1.084,-2.27,0.187,"[0.262, 0.0, -0.032]",youbot
7,922.945,[0.878],0.236,-0.0,-0.007,1.073,-2.212,0.294,"[0.23, 0.0, -0.013]",youbot
7,923.389,[0.825],0.204,-0.0,-0.01,1.07,-2.168,0.375,"[0.201, 0.0, 0.0]",youbot
7,923.845,[0.788],0.174,0.001,-0.004,1.069,-2.127,0.451,"[0.173, 0.0, 0.001]",youbot
7,924.29,[0.75],0.147,-0.001,0.004,1.073,-2.091,0.517,"[0.146, 0.0, -0.032]",youbot
7,924.737,[0.724],0.127,-0.0,0.011,1.076,-2.062,0.571,"[0.125, 0.0, -0.034]",youbot
7,925.184,[0.693],0.102,0.0,-0.09,1.065,-2.037,0.617,"[0.11, 0.0, 0.018]",youbot
7,925.634,[0.667],0.092,0.0,-0.037,1.034,-2.014,0.657,"[0.092, 0.0, 0.042]",youbot
7,926.044,[0.648],0.074,0.009,0.106,1.034,-1.998,0.686,"[0.075, 0.0, 0.038]",youbot
7,926.484,[0.639],0.064,0.0,0.008,1.056,-1.984,0.713,"[0.067, 0.0, 0.008]",youbot
7,926.934,[0.625],0.065,-0.0,-0.051,1.051,-1.969,0.738,"[0.053, 0.0, -0.03]",youbot
7,927.383,[0.607],0.054,0.001,-0.012,1.038,-1.957,0.759,"[0.06, 0.0, 0.174]",youbot
7,927.785,[0.599],0.042,0.002,-0.02,1.038,-1.949,0.775,"[0.041, 0.0, 0.036]",youbot
7,928.233,[0.592],0.039,-0.0,0.009,1.04,-1.939,0.791,"[0.039, 0.0, -0.012]",youbot
7,928.635,[0.584],0.039,0.0,-0.046,1.033,-1.931,0.804,"[0.039, 0.0, -0.037]",youbot
7,929.043,[0.576],0.034,0.005,-0.047,1.024,-1.925,0.816,"[0.024, 0.0, 0.045]",youbot
7,929.481,[0.564],0.029,0.003,-0.051,1.005,-1.919,0.827,"[0.021, 0.0, 0.088]",youbot
7,929.934,[0.562],0.019,0.002,0.028,1.006,-1.915,0.836,"[0.016, 0.0, -0.126]",youbot
7,930.386,[0.557],0.106,0.124,-0.109,0.984,-1.914,0.844,"[0.02, 0.0, 0.019]",youbot
7,930.796,[0.589],0.105,0.211,-0.333,0.806,-1.971,0.962,"[0.194, 0.582, -0.652]",youbot
7,931.198,[0.629],0.135,0.214,-0.34,0.65,-2.011,1.089,"[0.201, 0.559, -0.58]",youbot
7,931.608,[0.687],0.219,0.164,-0.288,0.525,-2.029,1.241,"[0.125, 0.029, -0.023]",youbot
7,932.021,[0.722],0.168,0.435,-0.073,0.397,-2.012,1.389,"[0.206, 0.155, -0.109]",youbot
7,932.448,[0.795],0.232,-0.001,0.098,0.371,-1.971,1.523,"[0.239, 0.0, 0.072]",youbot
7,932.85,[0.783],0.249,-0.0,0.11,0.414,-1.881,1.56,"[0.249, 0.0, 0.237]",youbot
7,933.294,[0.832],0.238,-0.0,0.164,0.497,-1.782,1.608,"[0.238, 0.0, 0.179]",youbot
7,933.695,[0.934],0.249,0.001,0.074,0.551,-1.698,1.657,"[0.249, 0.0, 0.138]",youbot
7,934.161,[1.035],0.476,0.001,0.041,0.586,-1.589,1.727,"[0.726, 0.0, 0.074]",youbot
7,934.602,[1.212],0.475,-0.003,0.014,0.6,-1.424,1.838,"[0.725, 0.0, 0.083]",youbot
7,935.006,[1.364],0.474,-0.0,0.07,0.618,-1.252,1.958,"[0.726, 0.0, 0.097]",youbot
7,935.458,[1.53],0.473,0.003,0.036,0.641,-1.075,2.086,"[0.726, 0.0, 0.08]",youbot
7,935.859,[1.702],0.474,-0.001,0.04,0.659,-0.924,2.2,"[0.724, 0.0, -0.023]",youbot
7,936.272,[1.887],0.474,-0.001,-0.005,0.656,-0.767,2.322,"[0.725, 0.0, 0.0]",youbot
7,936.73,[2.036],0.475,0.001,-0.003,0.657,-0.609,2.444,"[0.725, 0.0, -0.023]",youbot
7,937.176,[2.205],0.472,0.0,-0.026,0.651,-0.443,2.571,"[0.722, 0.0, -0.001]",youbot
7,937.627,[2.342],0.472,0.002,-0.018,0.647,-0.27,2.703,"[0.723, 0.0, 0.026]",youbot
7,938.096,[2.333],0.477,-0.004,0.011,0.647,-0.087,2.84,"[0.728, 0.0, 0.058]",youbot
7,938.524,[2.076],0.441,0.163,-0.065,0.646,0.072,2.973,"[0.718, 0.306, -0.213]",youbot
7,938.982,[1.818],0.465,0.032,0.049,0.624,0.191,3.143,"[0.712, 0.0, 0.168]",youbot
7,939.432,[1.573],0.462,0.044,-0.017,0.655,0.357,3.269,"[0.669, 0.248, 0.176]",youbot
7,939.882,[1.358],0.328,0.331,-0.099,0.638,0.44,3.475,"[0.552, 0.566, -0.299]",youbot
7,940.308,[1.217],0.294,0.366,-0.05,0.596,0.46,3.661,"[0.494, 0.611, -0.266]",youbot
7,940.725,[1.103],0.289,0.375,-0.017,0.572,0.476,3.86,"[0.486, 0.624, -0.216]",youbot
7,941.134,[0.861],0.185,0.442,-0.114,0.538,0.502,4.065,"[0.235, 0.631, -0.356]",youbot
7,941.535,[0.638],0.146,0.16,0.143,0.525,0.485,4.211,"[0.193, 0.456, -0.12]",youbot
7,941.948,[0.633],0.053,-0.0,0.159,0.586,0.503,4.26,"[0.06, 0.0, 0.194]",youbot
7,942.352,[0.567],0.03,0.059,0.109,0.651,0.52,4.273,"[0.057, 0.254, 0.081]",youbot
7,942.803,[0.516],0.033,-0.001,0.516,0.77,0.499,4.335,"[0.036, 0.0, 0.583]",youbot
7,943.255,[0.506],0.034,-0.004,0.4,0.998,0.507,4.346,"[0.024, 0.0, 0.405]",youbot
7,943.705,[0.528],0.03,0.002,0.309,1.172,0.514,4.358,"[0.043, 0.0, 0.307]",youbot
7,944.108,[0.537],0.038,0.001,0.217,1.278,0.519,4.373,"[0.039, 0.0, 0.212]",youbot
7,944.554,[0.547],0.04,0.001,0.221,1.362,0.523,4.389,"[0.04, 0.0, 0.052]",youbot
7,945.003,[0.559],0.045,-0.0,0.161,1.444,0.527,4.405,"[0.029, 0.0, 0.157]",youbot
7,945.405,[0.583],0.059,0.109,0.285,1.526,0.524,4.425,"[0.042, 0.0, 0.004]",youbot
7,945.867,[0.594],0.097,0.154,-0.034,1.561,0.507,4.449,"[0.1, 0.299, -0.287]",youbot
7,946.288,[0.638],0.11,0.387,-0.254,1.469,0.368,4.498,"[-0.071, 0.207, -0.297]",youbot
7,946.71,[0.672],-0.135,0.0,-0.063,1.401,0.328,4.48,"[-0.127, 0.0, -0.08]",youbot
7,947.156,[0.678],-0.12,0.0,-0.029,1.377,0.319,4.427,"[-0.119, 0.0, -0.013]",youbot
7,947.557,[0.668],-0.101,-0.004,-0.032,1.366,0.31,4.383,"[-0.096, 0.0, -0.037]",youbot
7,948.005,[0.678],-0.039,-0.009,-0.441,1.285,0.303,4.349,"[-0.021, 0.0, -0.527]",youbot
7,948.456,[0.749],0.101,0.002,-0.798,0.959,0.314,4.365,"[0.101, 0.0, -0.774]",youbot
7,948.906,[0.853],0.091,0.001,-0.553,0.664,0.343,4.396,"[0.092, 0.0, -0.539]",youbot
7,949.348,[0.86],0.073,-0.001,-0.395,0.467,0.376,4.417,"[0.091, 0.0, -0.312]",youbot
7,949.796,[0.876],0.073,0.0,-0.213,0.346,0.406,4.43,"[0.069, 0.0, -0.195]",youbot
7,950.245,[0.901],0.064,-0.0,-0.126,0.267,0.434,4.439,"[0.065, 0.0, -0.119]",youbot
7,950.647,[0.972],0.065,-0.004,-0.091,0.229,0.459,4.445,"[0.052, 0.0, -0.096]",youbot
7,951.094,[3.57],0.057,-0.004,-0.065,0.197,0.484,4.451,"[0.096, 0.0, -0.062]",youbot
7,951.541,[3.555],0.089,0.0,-0.02,0.175,0.521,4.457,"[0.076, 0.0, -0.039]",youbot
7,951.991,[3.547],0.052,-0.001,-0.001,0.161,0.551,4.462,"[0.066, 0.0, -0.006]",youbot
7,952.439,[3.535],0.05,0.0,-0.195,0.134,0.576,4.466,"[0.036, 0.0, -0.19]",youbot
7,952.842,[3.493],0.019,0.0,0.04,0.076,0.589,4.468,"[0.047, 0.0, 0.105]",youbot
7,953.29,[0.862],0.025,0.003,0.027,0.081,0.599,4.469,"[0.006, 0.0, 0.073]",youbot
7,953.69,[3.507],0.031,-0.0,0.002,0.097,0.601,4.471,"[0.037, 0.0, -0.006]",youbot
7,954.142,[0.766],0.016,-0.0,0.011,0.101,0.614,4.472,"[0.015, 0.0, -0.013]",youbot
7,954.589,[0.749],0.013,-0.0,-0.005,0.098,0.621,4.472,"[0.013, 0.0, 0.0]",youbot
7,954.991,[0.686],0.012,-0.001,0.003,0.098,0.626,4.473,"[0.013, 0.0, 0.008]",youbot
7,955.436,[0.69],-0.009,-0.0,-0.061,0.088,0.627,4.473,"[0.0, 0.0, -0.066]",youbot
7,955.888,[0.683],0.008,-0.001,0.151,0.102,0.628,4.472,"[0.011, 0.0, 0.157]",youbot
7,956.338,[0.673],0.027,-0.001,0.089,0.151,0.631,4.473,"[0.033, 0.0, 0.104]",youbot
7,956.742,[0.662],0.013,-0.0,0.06,0.191,0.64,4.475,"[0.0, 0.0, -0.129]",youbot
7,957.19,[0.476],0.0,0.0,-0.01,0.16,0.64,4.474,"[0.0, 0.0, 0.0]",youbot
7,957.591,[0.401],0.0,0.002,-0.013,0.157,0.639,4.475,"[0.0, 0.0, 0.0]",youbot
7,958.041,[0.427],0.0,0.004,-0.015,0.155,0.639,4.476,"[0.0, 0.0, 0.0]",youbot
7,958.489,[0.442],0.0,0.006,-0.018,0.152,0.639,4.478,"[0.0, 0.0, 0.0]",youbot
7,958.89,[0.45],0.0,0.006,-0.006,0.148,0.638,4.48,"[0.0, 0.0, 0.0]",youbot
7,959.291,[0.462],-0.0,0.006,-0.019,0.145,0.638,4.482,"[0.0, 0.0, 0.0]",youbot
7,959.739,[0.476],-0.0,0.006,-0.02,0.14,0.637,4.484,"[0.0, 0.0, 0.0]",youbot
7,960.142,[0.496],-0.001,0.006,-0.021,0.136,0.637,4.486,"[0.0, 0.0, 0.0]",youbot
7,960.589,[0.525],0.025,-0.001,-0.19,0.127,0.636,4.488,"[0.032, 0.0, -0.277]",youbot
7,960.99,[0.552],0.037,-0.001,-0.166,0.031,0.649,4.488,"[0.038, 0.0, -0.233]",youbot
7,961.391,[0.546],0.039,-0.001,-0.28,-0.054,0.665,4.488,"[0.038, 0.0, -0.269]",youbot
7,961.796,[0.6],0.048,-0.0,-0.084,-0.123,0.679,4.487,"[0.044, 0.0, -0.068]",youbot
7,962.241,[0.623],0.054,0.001,-0.322,-0.202,0.701,4.484,"[0.047, 0.0, -0.204]",youbot
7,962.642,[0.952],0.052,-0.017,-0.188,-0.294,0.721,4.479,"[0.046, 0.0, 0.0]",youbot
7,963.088,[0.936],0.042,0.0,0.007,-0.293,0.74,4.473,"[0.041, 0.0, 0.0]",youbot
7,963.492,[0.933],0.038,-0.003,-0.0,-0.291,0.754,4.468,"[0.04, 0.0, 0.018]",youbot
7,963.893,[0.958],0.038,-0.0,0.024,-0.28,0.769,4.464,"[0.026, 0.0, -0.012]",youbot
7,964.34,[0.966],0.026,0.001,-0.249,-0.305,0.782,4.461,"[0.022, 0.0, -0.223]",youbot
7,964.788,[1.025],0.035,0.001,-0.043,-0.378,0.791,4.457,"[0.047, 0.0, -0.167]",youbot
7,965.193,[1.073],-0.001,0.001,-0.008,-0.431,0.804,4.452,"[0.091, 0.0, 0.12]",youbot
7,965.639,[1.177],0.062,-0.001,0.158,-0.356,0.829,4.442,"[0.05, 0.0, 0.126]",youbot
7,966.041,[1.344],0.022,-0.006,0.08,-0.308,0.838,4.439,"[0.061, 0.0, -0.089]",youbot
7,966.487,[1.342],0.087,0.001,-0.323,-0.364,0.864,4.432,"[0.074, 0.0, -0.226]",youbot
7,966.891,[1.338],0.053,-0.0,-0.157,-0.464,0.89,4.42,"[0.066, 0.0, -0.265]",youbot
7,967.337,[1.429],0.038,-0.0,-0.093,-0.538,0.91,4.409,"[0.0, 0.0, 0.0]",youbot
7,967.786,[1.451],0.036,0.001,0.128,-0.498,0.925,4.401,"[0.0, 0.0, 0.187]",youbot
7,968.186,[1.938],0.067,-0.01,0.238,-0.4,0.93,4.399,"[0.053, 0.0, 0.141]",youbot
7,968.591,[1.898],-0.011,0.001,-0.127,-0.359,0.945,4.392,"[0.063, 0.0, -0.212]",youbot
7,969.037,[1.968],0.036,0.001,-0.133,-0.43,0.96,4.386,"[0.049, 0.0, -0.261]",youbot
7,969.439,[1.966],0.036,0.003,-0.134,-0.506,0.976,4.378,"[0.047, 0.0, -0.19]",youbot
7,969.844,[2.012],0.075,-0.014,-0.167,-0.575,0.99,4.37,"[0.272, 0.0, -0.049]",youbot
7,970.249,[1.957],0.47,-0.0,-0.14,-0.642,1.123,4.277,"[0.693, 0.0, -0.334]",youbot
